Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.3903141482151113e-05,0.0,177.9052276611328,3.4376524126855657e-05,0.0,255.85606384277344,0.0,0.0,0.0,0.3305968642234802,-0.03373989462852478,-0.030330926179885864,-0.30200091004371643,-0.12854689359664917,0.2214079648256302,0.49911439418792725,0.9819780588150024,-0.7670838236808777,0.9771816730499268,-0.8167706727981567,-0.9903622269630432,0.8831949234008789,-0.8978585004806519,1.1942555904388428,"[0.3305968642234802, -0.03373989462852478, -0.030330926179885864, -0.34950992465019226, 0.5285353064537048, -0.26034897565841675, 0.02227213606238365, -0.007370048202574253, -0.9997248649597168, 0.699999988079071, 0.0, -0.39342474937438965, -0.30200091004371643, -0.12854689359664917, 0.2214079648256302, 0.49911439418792725, 0.5819780826568604, -0.3670838177204132, 0.5771816968917847, -0.41677066683769226, -0.19036221504211426, 0.08319491147994995, -0.0978584885597229, 0.3942555785179138, 1.558163046836853, 0.28290000557899475, 0.5468207001686096, 7.147599220275879, 0.12985453009605408, 0.22944897413253784, 0.43420809507369995, -5.654963493347168, -0.20950372517108917, -0.20449087023735046, -0.6765388250350952, -0.28992483019828796, -0.16658465564250946, -0.32390105724334717, 0.5955025553703308, 1.0974948406219482, 1.2693424224853516, -0.0923781618475914, 0.702373206615448, -1.5250389575958252, -0.42300641536712646, -0.07551884651184082, 0.32054954767227173, 0.7238814234733582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,1.6917207176447846e-05,0.0,125.91062927246094,2.566610237408895e-05,0.0,191.02651977539062,0.0,0.0,0.0,0.3655793070793152,0.0027887856122106314,-0.07720060646533966,-0.26598885655403137,-0.12715542316436768,0.2287139892578125,0.6146076321601868,0.9805008172988892,-0.760404109954834,0.9889839887619019,-0.9123601913452148,-0.9769114255905151,0.8826855421066284,-0.9106162190437317,1.1600127220153809,"[0.3655793070793152, 0.0027887856122106314, -0.07720060646533966, -0.06693391501903534, 0.31648024916648865, -0.27692824602127075, 0.030147075653076172, -0.003493215888738632, -0.999539852142334, 0.699999988079071, 0.0, -0.3906913995742798, -0.26598885655403137, -0.12715542316436768, 0.2287139892578125, 0.6146076321601868, 0.5805008411407471, -0.3604041039943695, 0.5889840126037598, -0.5123602151870728, -0.17691141366958618, 0.08268553018569946, -0.11061620712280273, 0.3600127100944519, 1.8368085622787476, -0.086363285779953, 0.26075249910354614, 4.56341552734375, -0.2512832283973694, 0.19169990718364716, 0.6339077949523926, -3.976010322570801, 1.5337435007095337, 0.34625551104545593, -0.6197277903556824, -2.8907313346862793, -0.2184687703847885, -0.1366666555404663, 0.6814038157463074, 0.8199121952056885, 1.2700380086898804, -0.4310236871242523, 0.8346273899078369, -0.9788811802864075, -0.1517307162284851, 0.06624513864517212, 0.03305412828922272, 0.5253749489784241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,1.3807937648380175e-05,0.0,102.76910400390625,1.4697919823447592e-06,0.0,10.939302444458008,8.15806197351776e-06,0.0,60.71846008300781,0.0,0.0,0.0,0.414822518825531,0.06223189830780029,-0.15240302681922913,-0.25370702147483826,-0.13343527913093567,0.22883257269859314,0.6463780403137207,0.988007664680481,-0.7563639879226685,1.0058022737503052,-0.9517661929130554,-0.9640846848487854,0.8964509963989258,-0.921407163143158,1.0803989171981812,"[0.414822518825531, 0.06223189830780029, -0.15240302681922913, 0.2041814625263214, 0.039018429815769196, -0.3317956328392029, 0.03322534263134003, -0.005628162994980812, -0.9994320869445801, 0.699999988079071, 0.0, -0.3876246213912964, -0.25370702147483826, -0.13343527913093567, 0.22883257269859314, 0.6463780403137207, 0.5880076885223389, -0.356363981962204, 0.6058022975921631, -0.5517661571502686, -0.16408467292785645, 0.09645098447799683, -0.121407151222229, 0.2803989052772522, -0.22498923540115356, -0.32477712631225586, -0.2559961974620819, -0.36680877208709717, 0.8050235509872437, 0.16379807889461517, 0.987375020980835, -0.5813283920288086, -0.0029303058981895447, 0.9722989797592163, -0.4323410987854004, -4.755314350128174, -0.3176233768463135, 0.1924820989370346, 0.6856930255889893, 0.4401201009750366, 1.1655811071395874, -1.1273524761199951, 1.3140970468521118, -0.15826047956943512, 0.496966153383255, 0.48679858446121216, -0.7539270520210266, 0.14063572883605957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,3.0354203772731125e-05,0.0,225.91891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423453211784363,0.04909047484397888,-0.27700597047805786,-0.2562342584133148,-0.12346041947603226,0.2526355981826782,0.5913330316543579,1.0098124742507935,-0.7587780952453613,1.03695547580719,-0.9208374619483948,-0.9614439010620117,0.9531959891319275,-1.0033570528030396,0.9845607876777649,"[0.4423453211784363, 0.04909047484397888, -0.27700597047805786, 0.15870904922485352, -0.44901350140571594, -0.4189697206020355, 0.028172317892313004, -0.008144000545144081, -0.9995697140693665, 0.699999988079071, 0.0, -0.3836221694946289, -0.2562342584133148, -0.12346041947603226, 0.2526355981826782, 0.5913330316543579, 0.6098124980926514, -0.35877808928489685, 0.6369554996490479, -0.5208374261856079, -0.16144388914108276, 0.15319597721099854, -0.2033570408821106, 0.18456077575683594, -0.13700415194034576, 0.8141985535621643, 1.7935270071029663, -3.92258620262146, 1.0635820627212524, -0.6027856469154358, 1.836032748222351, 2.5642900466918945, 0.44898128509521484, 4.8687520027160645, -5.4759016036987305, -4.0757856369018555, -0.5667211413383484, 0.21777144074440002, 0.6353268027305603, 0.008398063480854034, 1.2222377061843872, -1.9820111989974976, 1.5003777742385864, -0.2819778621196747, 0.24197444319725037, 1.0228562355041504, -1.223716139793396, 0.16696345806121826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,2.873039193218574e-05,0.0,213.83328247070312,0.0,0.0,0.0,0.0,0.0,0.0,5.077097739558667e-05,0.0,377.8760070800781,0.4079127311706543,0.00931379571557045,-0.3383557200431824,-0.2620971202850342,-0.1034216359257698,0.2869746685028076,0.5498157143592834,1.0346133708953857,-0.7925732135772705,1.0717225074768066,-0.90290766954422,-0.954960286617279,1.0657557249069214,-1.1088786125183105,0.9975924491882324,"[0.4079127311706543, 0.00931379571557045, -0.3383557200431824, 0.39746320247650146, -0.45562079548835754, -0.37741565704345703, 0.01727304793894291, -0.01446472853422165, -0.9997462034225464, 0.699999988079071, 0.0, -0.3796226978302002, -0.2620971202850342, -0.1034216359257698, 0.2869746685028076, 0.5498157143592834, 0.6346133947372437, -0.39257320761680603, 0.6717225313186646, -0.5029076337814331, -0.1549602746963501, 0.26575571298599243, -0.3088786005973816, 0.19759243726730347, -0.3493282198905945, 1.0044488906860352, 1.4528840780258179, -0.026928119361400604, 1.1617376804351807, -2.340102434158325, 1.5094859600067139, -1.7460020780563354, 0.23248536884784698, 5.038305759429932, -5.1121506690979, 4.200923442840576, -0.5801729559898376, 0.16250595450401306, 0.47359418869018555, -0.09526538103818893, 1.0352110862731934, -1.8938242197036743, 1.621341347694397, -0.05527214705944061, 0.2933617830276489, 1.0329852104187012, -1.0847452878952026, -0.12385023385286331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2.7014608349418268e-05,0.0,201.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,5.633882392430678e-05,0.0,419.31610107421875,0.4247821867465973,0.018017955124378204,-0.3128651976585388,-0.2787725627422333,-0.09442220628261566,0.2936672866344452,0.5388328433036804,1.0550127029418945,-0.855717658996582,1.0955181121826172,-0.9244203567504883,-0.9497075080871582,1.145304799079895,-1.1919633150100708,1.0614298582077026,"[0.4247821867465973, 0.018017955124378204, -0.3128651976585388, 0.9509546756744385, -0.2432149052619934, -0.35045480728149414, 0.01098626758903265, -0.03173242136836052, -0.9994359612464905, 0.699999988079071, 0.0, -0.37602317333221436, -0.2787725627422333, -0.09442220628261566, 0.2936672866344452, 0.5388328433036804, 0.6550127267837524, -0.45571765303611755, 0.6955181360244751, -0.5244203805923462, -0.14970749616622925, 0.34530478715896606, -0.39196330308914185, 0.2614298462867737, -0.9224377274513245, 0.40112560987472534, -0.06682465970516205, -0.6309692859649658, 0.9011256694793701, -3.611856460571289, 0.9151838421821594, -1.2673958539962769, 0.3068964183330536, 3.5562994480133057, -3.198291778564453, 3.310781717300415, -0.2628900110721588, 0.26674652099609375, 0.49977409839630127, 0.11137182265520096, 1.242598056793213, -1.9153765439987183, 1.5125178098678589, -0.007137639448046684, 0.23064741492271423, 1.0384318828582764, -1.1032508611679077, 0.40597695112228394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2.600954394438304e-05,0.0,193.5826873779297,0.0,0.0,0.0,0.0,0.0,0.0,4.969337896909565e-05,0.0,369.8556823730469,0.46104511618614197,-0.005447401665151119,-0.30539625883102417,-0.2913258373737335,-0.07266907393932343,0.2932748794555664,0.5312659740447998,1.0766289234161377,-0.9366644024848938,1.10426664352417,-0.9401964545249939,-0.948070228099823,1.2020434141159058,-1.2193962335586548,1.1150071620941162,"[0.46104511618614197, -0.005447401665151119, -0.30539625883102417, 0.4878818690776825, -0.17277342081069946, -0.3832787871360779, 0.0073335133492946625, -0.044982001185417175, -0.9989607334136963, 0.699999988079071, 0.0, -0.3722701072692871, -0.2913258373737335, -0.07266907393932343, 0.2932748794555664, 0.5312659740447998, 0.6766289472579956, -0.5366643667221069, 0.7042666673660278, -0.540196418762207, -0.14807021617889404, 0.4020434021949768, -0.41939622163772583, 0.31500715017318726, -0.47364598512649536, 1.400719404220581, -0.13026899099349976, -0.21174074709415436, 1.0826354026794434, -4.250431537628174, 0.09539515525102615, -0.9663690328598022, 0.058221325278282166, 2.54282283782959, 0.1258534938097, 2.8654305934906006, -0.3446660041809082, 0.025643914937973022, 0.2527585029602051, 0.37245428562164307, 1.1927231550216675, -1.8291983604431152, 1.717521071434021, 0.08973975479602814, 0.21872636675834656, 1.144223928451538, -0.7709891200065613, 0.24632135033607483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2.686507286853157e-05,0.0,199.95016479492188,0.0,0.0,0.0,0.0,0.0,0.0,5.368807615013793e-05,0.0,399.5871887207031,0.5132614374160767,-0.004507468082010746,-0.2857998013496399,-0.3013259470462799,-0.05330435186624527,0.2760232985019684,0.5251254439353943,1.098970651626587,-1.0236650705337524,1.1011958122253418,-0.9509509205818176,-0.9468802809715271,1.2481458187103271,-1.1851043701171875,1.16183340549469,"[0.5132614374160767, -0.004507468082010746, -0.2857998013496399, 0.5663884282112122, -0.06324177980422974, -0.4166451394557953, 0.005369175225496292, -0.05569858103990555, -0.9984332323074341, 0.699999988079071, 0.0, -0.36816132068634033, -0.3013259470462799, -0.05330435186624527, 0.2760232985019684, 0.5251254439353943, 0.6989706754684448, -0.6236650943756104, 0.7011958360671997, -0.5509508848190308, -0.14688026905059814, 0.4481458067893982, -0.38510435819625854, 0.361833393573761, -0.5498090386390686, 0.5436494946479797, -1.3506124019622803, -0.34292834997177124, 1.0318692922592163, -4.328067302703857, -0.3359360694885254, -0.8798791170120239, 0.127798393368721, 2.035566568374634, 2.700420379638672, 2.6793670654296875, -0.3651925325393677, -0.1803894191980362, 0.1919741928577423, 0.7001492977142334, 1.1211566925048828, -1.7331228256225586, 1.4962010383605957, 0.2061537653207779, 0.12650296092033386, 1.1165754795074463, -0.48381948471069336, 0.20289883017539978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.0583351215464063e-05,0.0,153.1968536376953,0.0,0.0,0.0,2.1067426132503897e-05,0.0,156.79971313476562,5.427746145869605e-05,0.0,403.973876953125,0.5803669095039368,-0.023033561185002327,-0.18346735835075378,-0.3069670498371124,-0.05180785059928894,0.270885169506073,0.5208082795143127,1.1181336641311646,-1.102014422416687,1.1216986179351807,-0.9522064328193665,-0.9403439164161682,1.2753679752349854,-1.182688593864441,1.1965452432632446,"[0.5803669095039368, -0.023033561185002327, -0.18346735835075378, 0.09666405618190765, -0.038747355341911316, -0.37784841656684875, 0.004981491714715958, -0.06243472546339035, -0.9980365037918091, 0.699999988079071, 0.0, -0.364176869392395, -0.3069670498371124, -0.05180785059928894, 0.270885169506073, 0.5208082795143127, 0.7181336879730225, -0.7020144462585449, 0.7216986417770386, -0.5522063970565796, -0.14034390449523926, 0.4753679633140564, -0.38268858194351196, 0.3965452313423157, -0.048122838139534, -0.1464221477508545, 0.3777277171611786, 0.043727144598960876, 0.8490334749221802, -3.5791733264923096, 1.2137823104858398, -0.19476886093616486, 0.5055525302886963, 0.8491157293319702, -0.3134951591491699, 1.8728399276733398, -0.5397818684577942, -0.35240769386291504, 0.17133986949920654, 0.7674651741981506, 1.1555062532424927, -1.6152673959732056, 1.1958450078964233, 0.1422903686761856, -0.09681785106658936, 1.0181069374084473, -0.20449374616146088, 0.1304362714290619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,3.560919139999896e-05,0.0,265.0304870605469,4.454779627849348e-05,0.0,331.558349609375,0.6279596090316772,-0.00801070500165224,-0.06676815450191498,-0.3047613799571991,-0.06651703268289566,0.2788681983947754,0.523414134979248,1.1321539878845215,-1.1582344770431519,1.1401511430740356,-0.9382655024528503,-0.9313370585441589,1.2697674036026,-1.177931785583496,1.211394190788269,"[0.6279596090316772, -0.00801070500165224, -0.06676815450191498, -0.3103903830051422, 0.03256396949291229, -0.28831976652145386, 0.005172813311219215, -0.05888418108224869, -0.9982517957687378, 0.699999988079071, 0.0, -0.3609614372253418, -0.3047613799571991, -0.06651703268289566, 0.2788681983947754, 0.523414134979248, 0.7321540117263794, -0.7582345008850098, 0.7401511669158936, -0.5382654666900635, -0.13133704662322998, 0.46976739168167114, -0.37793177366256714, 0.4113941788673401, -0.11312983930110931, -1.0346139669418335, 0.5410809516906738, 0.2541210651397705, 0.721039891242981, -2.2512357234954834, 0.7575863003730774, 0.6158469915390015, -0.44553014636039734, -1.4907519817352295, 0.40399765968322754, 0.751366376876831, -0.8913519382476807, -0.3897593021392822, 0.45857319235801697, 0.4846069812774658, 1.720640778541565, -1.5198570489883423, 0.7564908266067505, -0.3103274405002594, -0.41200023889541626, 0.7060984969139099, 0.025693818926811218, 0.12152200192213058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,3.757563536055386e-05,0.0,279.666259765625,1.731248812575359e-05,0.0,128.85260009765625,0.6592458486557007,0.03204747661948204,-0.027445852756500244,-0.3404426872730255,-0.09170705825090408,0.28795871138572693,0.5271527767181396,1.1601046323776245,-1.181743860244751,1.1516821384429932,-0.9165956974029541,-0.9888235330581665,1.2080910205841064,-1.1632678508758545,1.2148743867874146,"[0.6592458486557007, 0.03204747661948204, -0.027445852756500244, -0.41722720861434937, 0.020313186571002007, -0.2668275833129883, 0.006422877311706543, -0.05136753246188164, -0.9986593723297119, 0.699999988079071, 0.0, -0.35836124420166016, -0.3404426872730255, -0.09170705825090408, 0.28795871138572693, 0.5271527767181396, 0.7601046562194824, -0.7817438840866089, 0.7516821622848511, -0.516595721244812, -0.18882352113723755, 0.4080910086631775, -0.36326783895492554, 0.4148743748664856, -2.8639976978302, -0.9137341380119324, 0.45316600799560547, 0.19018931686878204, 1.9368996620178223, -0.26817235350608826, 0.552359402179718, 1.154361367225647, -4.083160877227783, -4.4964165687561035, 0.8440425992012024, 0.12503306567668915, -1.2452861070632935, -0.15761806070804596, 0.8669736385345459, 0.33055806159973145, 1.8621054887771606, -0.9258794784545898, 0.6433199644088745, -1.5176196098327637, -1.169935941696167, 0.26684483885765076, 0.20066066086292267, 0.7650468945503235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,3.9554430259158835e-05,0.0,294.3939514160156,0.0,0.0,0.0,0.656114935874939,0.06586215645074844,-0.09190090000629425,-0.42339205741882324,-0.08677022904157639,0.29868221282958984,0.5236715078353882,1.2113765478134155,-1.15448796749115,1.1612579822540283,-0.900566577911377,-1.0793192386627197,1.1020010709762573,-1.1404712200164795,1.2306183576583862,"[0.656114935874939, 0.06586215645074844, -0.09190090000629425, -0.5481653213500977, -0.3007541596889496, -0.3939785659313202, 0.003517698496580124, -0.04098434001207352, -0.9991536140441895, 0.699999988079071, 0.0, -0.35492682456970215, -0.42339205741882324, -0.08677022904157639, 0.29868221282958984, 0.5236715078353882, 0.8113765716552734, -0.7544879913330078, 0.7612580060958862, -0.5005666017532349, -0.27931922674179077, 0.30200105905532837, -0.34047120809555054, 0.4306183457374573, -4.6542582511901855, 0.7378658056259155, 0.5419171452522278, -0.7274547219276428, 2.7505297660827637, 2.2210724353790283, 0.5623883008956909, 0.2741333246231079, -4.807913303375244, -5.074858665466309, 1.230102777481079, 1.6037544012069702, -1.0569188594818115, -0.2767711877822876, 0.6720530390739441, 0.5973494052886963, 1.7572863101959229, -0.45894238352775574, 0.479547381401062, -2.5634031295776367, -1.5697038173675537, 0.18904680013656616, 0.15728475153446198, 1.3386815786361694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,4.170488682575524e-05,0.0,310.3992919921875,0.0,0.0,0.0,0.6084194183349609,0.08799891173839569,-0.18885384500026703,-0.5013323426246643,-0.0721517950296402,0.3118758499622345,0.5076996088027954,1.253740906715393,-1.0901819467544556,1.172272801399231,-0.9364557862281799,-1.1904062032699585,1.0195984840393066,-1.1135905981063843,1.319818139076233,"[0.6084194183349609, 0.08799891173839569, -0.18885384500026703, -0.6790730953216553, -0.5868270993232727, -0.5659949779510498, -0.006026932038366795, -0.02842102013528347, -0.999578058719635, 0.699999988079071, 0.0, -0.3497093915939331, -0.5013323426246643, -0.0721517950296402, 0.3118758499622345, 0.5076996088027954, 0.853740930557251, -0.6901819705963135, 0.7722728252410889, -0.5364557504653931, -0.39040619134902954, 0.21959847211837769, -0.3135905861854553, 0.519818127155304, -3.001966714859009, 0.36003467440605164, 0.7166556119918823, -0.6212875843048096, 1.4283710718154907, 3.6532182693481445, 0.6004378795623779, -3.05651593208313, -5.76041841506958, -3.4064793586730957, 1.336289405822754, 5.169445991516113, -1.065191388130188, -0.643592119216919, 0.5982675552368164, 0.8828314542770386, 1.6131335496902466, -0.31824710965156555, 0.3959658145904541, -2.411324977874756, -1.58042573928833, 0.19840013980865479, 0.3185179829597473, 1.3372746706008911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,1.023530239763204e-05,0.0,76.1788558959961,4.051016003359109e-05,0.0,301.5072021484375,0.0,0.0,0.0,0.5515021681785583,0.07847432047128677,-0.1947423815727234,-0.5298871994018555,-0.0728672668337822,0.3226560056209564,0.5024105906486511,1.2500877380371094,-1.0609983205795288,1.1849273443222046,-1.0259101390838623,-1.292067289352417,1.035183072090149,-1.0876065492630005,1.3757387399673462,"[0.5515021681785583, 0.07847432047128677, -0.1947423815727234, -0.17330721020698547, -0.6422675848007202, -0.5096126794815063, -0.01888446882367134, -0.01878766342997551, -0.9996452331542969, 0.699999988079071, 0.0, -0.3439539670944214, -0.5298871994018555, -0.0728672668337822, 0.3226560056209564, 0.5024105906486511, 0.8500877618789673, -0.6609983444213867, 0.7849273681640625, -0.6259101629257202, -0.49206727743148804, 0.23518306016921997, -0.28760653734207153, 0.5757387280464172, -0.6779668927192688, -0.20184172689914703, 0.283313512802124, -0.08214829862117767, -1.3013622760772705, -0.3943033814430237, 0.6530711054801941, -5.043943405151367, -3.883711338043213, 3.256960391998291, 1.196434736251831, 0.9105206727981567, -0.994831383228302, -0.4807931184768677, 0.5156750082969666, 1.3544809818267822, 1.4519363641738892, -0.026144109666347504, 0.650800347328186, -1.8943252563476562, -1.3150634765625, -0.10143241286277771, 0.25824350118637085, 1.0563145875930786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,4.865041046286933e-05,0.0,362.0931091308594,3.692320024129003e-05,0.0,274.8103332519531,0.0,0.0,0.0,0.5618195533752441,0.024769803509116173,-0.0877394750714302,-0.527208685874939,-0.08364943414926529,0.3193050026893616,0.5170880556106567,1.1970255374908447,-1.0620720386505127,1.1974149942398071,-1.1260842084884644,-1.3161405324935913,1.0853956937789917,-1.064163327217102,1.3583890199661255,"[0.5618195533752441, 0.024769803509116173, -0.0877394750714302, 0.3059707283973694, -0.48948028683662415, -0.3363940715789795, -0.029629379510879517, -0.02405707538127899, -0.9992713928222656, 0.699999988079071, 0.0, -0.3398172855377197, -0.527208685874939, -0.08364943414926529, 0.3193050026893616, 0.5170880556106567, 0.7970255613327026, -0.6620720624923706, 0.797415018081665, -0.7260842323303223, -0.5161405205726624, 0.28539568185806274, -0.2641633152961731, 0.5583890080451965, 0.7381190061569214, -0.7119698524475098, -0.17664650082588196, 1.17783522605896, -3.192739248275757, 0.07092548906803131, 0.5092140436172485, -4.463745594024658, 0.5885177254676819, 2.4632809162139893, 1.2673078775405884, -2.1209304332733154, -0.7225461602210999, -0.40571242570877075, 0.8130853176116943, 1.0396852493286133, 1.6864081621170044, -0.3572027385234833, 0.8348281979560852, -1.2810741662979126, -0.861339271068573, 0.2239677906036377, -0.08626948297023773, 0.8692529797554016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,2.5928864488378167e-05,0.0,192.98219299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.5981177687644958,-0.029970968142151833,-0.0891246423125267,-0.49523288011550903,-0.08700930327177048,0.3223559558391571,0.5278568863868713,1.1363130807876587,-1.0563921928405762,1.203806757926941,-1.1707239151000977,-1.267785906791687,1.1229331493377686,-1.0429623126983643,1.277733564376831,"[0.5981177687644958, -0.029970968142151833, -0.0891246423125267, -0.057037316262722015, -0.32930293679237366, -0.28433844447135925, -0.03750959783792496, -0.024959011003375053, -0.9989842772483826, 0.699999988079071, 0.0, -0.3368203639984131, -0.49523288011550903, -0.08700930327177048, 0.3223559558391571, 0.5278568863868713, 0.7363131046295166, -0.6563922166824341, 0.8038067817687988, -0.7707239389419556, -0.46778589487075806, 0.3229331374168396, -0.2429623007774353, 0.4777335524559021, 2.1094746589660645, -0.16122886538505554, 0.4639887511730194, -0.5142594575881958, -2.946776866912842, 0.20285870134830475, 0.25432851910591125, -0.6243816614151001, 4.090714454650879, 2.0498952865600586, -0.16669534146785736, -5.383871555328369, -0.6631924510002136, -0.11375214159488678, 0.6945077776908875, 0.7809585332870483, 1.4480621814727783, -1.0257383584976196, 1.566937804222107, -0.7031391859054565, -0.07777723670005798, 0.48738372325897217, -0.878045380115509, 0.4348257780075073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6.664107786491513e-05,0.0,495.9932861328125,3.029122581210686e-06,0.0,22.545019149780273,0.0,0.0,0.0,3.2358373573515564e-05,0.0,240.83544921875,0.6242257952690125,-0.05260494723916054,-0.17162089049816132,-0.452396959066391,-0.08220306783914566,0.34557515382766724,0.5287744402885437,1.0951262712478638,-1.0540294647216797,1.2069724798202515,-1.1663891077041626,-1.1722443103790283,1.1599512100219727,-1.1165618896484375,1.2740312814712524,"[0.6242257952690125, -0.05260494723916054, -0.17162089049816132, -0.3923521041870117, -0.0860065370798111, -0.2783726155757904, -0.040616218000650406, -0.019083669409155846, -0.998992919921875, 0.699999988079071, 0.0, -0.3339684009552002, -0.452396959066391, -0.08220306783914566, 0.34557515382766724, 0.5287744402885437, 0.6951262950897217, -0.6540294885635376, 0.8069725036621094, -0.7663891315460205, -0.37224429845809937, 0.3599511981010437, -0.31656187772750854, 0.4740312695503235, -0.0793033242225647, 0.31620094180107117, 1.1017029285430908, 0.5880493521690369, 1.233289361000061, 0.08875295519828796, -0.009558587335050106, 0.2708436846733093, -0.3146977424621582, 1.844594120979309, -4.551105976104736, 1.4142626523971558, -0.4928799271583557, 0.02175651490688324, 0.5376920700073242, 0.29162952303886414, 1.4319570064544678, -1.7945530414581299, 1.7903952598571777, -0.7843228578567505, -0.19745218753814697, 1.031097412109375, -1.6582801342010498, 0.36031025648117065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3.257249773014337e-05,0.0,242.42913818359375,0.0,0.0,0.0,0.0,0.0,0.0,4.217823880026117e-05,0.0,313.9223327636719,0.6193682551383972,-0.036559972912073135,-0.20022475719451904,-0.4444136619567871,-0.07826533168554306,0.35429561138153076,0.538677453994751,1.129639744758606,-1.0637602806091309,1.2032654285430908,-1.161633849143982,-1.18382728099823,1.2159472703933716,-1.2199658155441284,1.2998803853988647,"[0.6193682551383972, -0.036559972912073135, -0.20022475719451904, -0.2937298119068146, 0.045500077307224274, -0.2940371334552765, -0.04013901203870773, -0.011434566229581833, -0.9991289377212524, 0.699999988079071, 0.0, -0.3310556411743164, -0.4444136619567871, -0.07826533168554306, 0.35429561138153076, 0.538677453994751, 0.7296397686004639, -0.6637603044509888, 0.8032654523849487, -0.7616338729858398, -0.383827269077301, 0.4159472584724426, -0.41996580362319946, 0.4998803734779358, 0.2781931161880493, -0.019753944128751755, 0.05539892613887787, 0.3879721462726593, 1.5458242893218994, -0.9462830424308777, -0.10646434128284454, 0.22046968340873718, -0.4256512522697449, 4.028573036193848, -5.9661431312561035, 1.2846876382827759, -0.49208319187164307, 0.21597208082675934, 0.5240957736968994, 0.13949686288833618, 1.1541571617126465, -1.7965905666351318, 1.8726052045822144, -0.7411155700683594, -0.30186331272125244, 1.1976118087768555, -1.7476778030395508, 0.5465150475502014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
