Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
12,0.0,0.0,0.0,1.4335670130094513e-05,0.0,106.69689178466797,0.0,0.0,0.0,0.0,0.0,0.0,-0.004845201503485441,-0.028357574716210365,-0.6114218831062317,0.5991709232330322,-0.25648415088653564,-0.6108657121658325,0.38142701983451843,0.9188038110733032,0.01433220412582159,0.6136780381202698,-1.0375882387161255,-0.5826324820518494,1.155845046043396,-0.5338555574417114,2.44392466545105,"[-0.004845201503485441, -0.028357574716210365, -0.6114218831062317, -0.9207820296287537, 2.3974413871765137, 0.618043065071106, 0.02078252285718918, 0.030434483662247658, -0.9993205070495605, 1.0, 0.0, -1.0, 0.5991709232330322, -0.25648415088653564, -0.6108657121658325, 0.38142701983451843, 0.5188038349151611, 0.41433221101760864, 0.2136780321598053, -0.6375882625579834, 0.2173675298690796, 0.35584503412246704, 0.26614445447921753, 1.6439247131347656, 5.835634231567383, 0.025050869211554527, -0.00022507109679281712, 1.378274917602539, -1.789501428604126, 0.5790649056434631, 3.348414897918701, 0.9195021986961365, 5.461845874786377, -3.3793790340423584, -8.337555885314941, -7.038850784301758, 0.34621113538742065, -1.028308629989624, -0.839942216873169, 1.8395570516586304, 0.29273080825805664, 0.04297218844294548, 0.08312603831291199, 1.920190691947937, 1.085361361503601, -0.6830171942710876, -1.6322579383850098, 0.8607282042503357]"
13,0.0001024290977511555,0.0,762.354736328125,1.0239174116577487e-05,0.0,76.2076644897461,8.866192365530878e-05,0.0,659.8890380859375,0.0,0.0,0.0,0.16944734752178192,-0.10352762788534164,-0.2024388313293457,0.619404673576355,-0.28108686208724976,-0.6186560392379761,0.3954727351665497,0.9298384785652161,0.04441507160663605,0.6770723462104797,-0.9410362839698792,-0.5860245823860168,1.0757834911346436,-0.6688201427459717,2.2750778198242188,"[0.16944734752178192, -0.10352762788534164, -0.2024388313293457, 0.2956410348415375, 1.2658298015594482, -0.19899441301822662, 0.05947401747107506, 0.03518008440732956, -0.9976094961166382, 1.0, 0.0, -1.0, 0.619404673576355, -0.28108686208724976, -0.6186560392379761, 0.3954727351665497, 0.5298384428024292, 0.4444150924682617, 0.27707234025001526, -0.5410362482070923, 0.2139754295349121, 0.2757834792137146, 0.13117986917495728, 1.4750778675079346, 0.6761664152145386, -2.176464796066284, 1.220778226852417, 0.4647397994995117, 2.301910877227783, 1.8193458318710327, 4.070538520812988, 6.6586408615112305, -3.303941488265991, -3.744763135910034, -10.203304290771484, -8.465187072753906, -0.9088025093078613, -1.3441702127456665, -0.01693865656852722, 0.9172297120094299, 0.46221470832824707, -1.9573285579681396, 0.4632894694805145, 0.6070268154144287, 1.9837533235549927, -0.5699230432510376, -1.8779780864715576, 0.3187520503997803]"
14,0.0,0.0,0.0,2.4520311853848398e-05,0.0,182.49868774414062,3.6510711652226746e-05,0.0,271.74029541015625,0.0,0.0,0.0,0.13565370440483093,-0.16221055388450623,-0.07652906328439713,0.6108658313751221,-0.3118029832839966,-0.6125822067260742,0.4130500555038452,0.9172091484069824,0.057321805506944656,0.7285226583480835,-0.7950917482376099,-0.43038177490234375,1.0308928489685059,-0.7816683053970337,2.0987141132354736,"[0.13565370440483093, -0.16221055388450623, -0.07652906328439713, 0.07144749164581299, 0.9312460422515869, -0.7375063896179199, 0.07882180064916611, 0.032736022025346756, -0.996351420879364, 1.0, 0.0, -1.0, 0.6108658313751221, -0.3118029832839966, -0.6125822067260742, 0.4130500555038452, 0.5172091722488403, 0.45732182264328003, 0.328522652387619, -0.3950917422771454, 0.3696182370185852, 0.2308928370475769, 0.018331706523895264, 1.2987141609191895, 0.00016754865646362305, -0.7984529733657837, 0.03983721137046814, 0.3020649552345276, -1.5403281450271606, 0.26279228925704956, 1.54655921459198, 7.772985458374023, 9.923839569091797, -1.9005812406539917, -4.114858627319336, -9.58144760131836, -0.7617507576942444, -0.4180714190006256, -1.5718802213668823, 0.07421787083148956, 0.9905533194541931, -2.8335976600646973, -1.1204134225845337, 1.30060875415802, 1.515939474105835, -2.657803535461426, -1.0036332607269287, -0.2587004005908966]"
15,0.0,0.0,0.0,3.476321944617666e-05,0.0,258.734130859375,4.762130629387684e-05,0.0,354.4337158203125,0.0,0.0,0.0,0.18902471661567688,-0.0958373099565506,-0.02560150995850563,0.6001811623573303,-0.33043771982192993,-0.6115223169326782,0.3833141028881073,0.9015753269195557,0.06468822807073593,0.7512456774711609,-0.6272252798080444,-0.3059077262878418,0.9800058603286743,-0.8787994384765625,1.86800217628479,"[0.18902471661567688, -0.0958373099565506, -0.02560150995850563, -0.23679813742637634, 1.2199456691741943, -1.0285227298736572, 0.10034376382827759, 0.030667699873447418, -0.9944801330566406, 1.0, 0.0, -1.0, 0.6001811623573303, -0.33043771982192993, -0.6115223169326782, 0.3833141028881073, 0.5015753507614136, 0.464688241481781, 0.3512456715106964, -0.22722527384757996, 0.49409228563308716, 0.18000584840774536, -0.07879942655563354, 1.0680022239685059, -0.507089376449585, -0.6920516490936279, 0.4899182617664337, -1.8958979845046997, -0.36990299820899963, 0.3530985713005066, 1.9477922916412354, 8.874896049499512, 6.432543754577637, -2.474076509475708, -5.090532302856445, -12.974909782409668, -1.1390483379364014, 0.43167826533317566, -0.8750028610229492, -0.11017505824565887, -0.08973300457000732, -2.551948070526123, -0.845626175403595, 1.7157303094863892, 2.3597633838653564, -2.9088141918182373, -0.9618834853172302, -0.06995493918657303]"
16,2.5895971702993847e-05,0.0,192.7373809814453,3.5769917303696275e-05,0.0,266.22674560546875,3.001641744049266e-07,0.0,2.234048366546631,0.0,0.0,0.0,0.1736891120672226,-0.11619652807712555,-0.013437673449516296,0.5548202395439148,-0.34826070070266724,-0.6109158396720886,0.32696008682250977,0.8766670823097229,0.07336388528347015,0.7667344808578491,-0.4517920911312103,-0.170851469039917,0.9100943207740784,-0.9855378866195679,1.6517927646636963,"[0.1736891120672226, -0.11619652807712555, -0.013437673449516296, 0.14154496788978577, 1.6242729425430298, -1.0133816003799438, 0.12774868309497833, 0.027951555326581, -0.9914125204086304, 1.0, 0.0, -1.0, 0.5548202395439148, -0.34826070070266724, -0.6109158396720886, 0.32696008682250977, 0.4766670763492584, 0.47336387634277344, 0.36673447489738464, -0.05179208517074585, 0.629148542881012, 0.11009430885314941, -0.18553787469863892, 0.8517927527427673, 0.24789798259735107, -0.7049102783203125, -0.006787369027733803, -2.782015085220337, -2.2337236404418945, 0.17368173599243164, 0.16224445402622223, 8.577981948852539, 5.796880722045898, -3.262907028198242, -5.218016147613525, -7.716027736663818, -0.6919628977775574, 1.3378773927688599, -1.7911956310272217, -1.2935171127319336, 0.7610026597976685, -2.733097553253174, -0.6996195316314697, 2.0817489624023438, 2.0777575969696045, -4.065662860870361, -1.0612553358078003, -0.8088394403457642]"
17,1.4548544641002081e-05,0.0,108.28125762939453,2.3849324861657806e-05,0.0,177.5046844482422,2.6243602405884303e-05,0.0,195.32473754882812,0.0,0.0,0.0,0.17833518981933594,-0.09446130692958832,-0.002365994034335017,0.5300842523574829,-0.3482120633125305,-0.611129105091095,0.256252259016037,0.8313682675361633,0.08099612593650818,0.7819232940673828,-0.27857062220573425,-0.02383500337600708,0.8275205492973328,-1.0628060102462769,1.541508674621582,"[0.17833518981933594, -0.09446130692958832, -0.002365994034335017, -0.34115469455718994, 1.7577797174453735, -0.8886328339576721, 0.1604164093732834, 0.03097841702401638, -0.9865628480911255, 1.0, 0.0, -1.0, 0.5300842523574829, -0.3482120633125305, -0.611129105091095, 0.256252259016037, 0.43136826157569885, 0.48099613189697266, 0.38192328810691833, 0.12142938375473022, 0.7761650085449219, 0.02752053737640381, -0.2628059983253479, 0.7415086627006531, -0.923653781414032, 0.6826467514038086, 0.33567413687705994, -3.9393372535705566, -1.9926669597625732, 0.34870654344558716, 0.9196333885192871, 8.935084342956543, 7.118175029754639, -4.1529622077941895, -4.144421577453613, -8.582941055297852, -0.08595722913742065, 0.7279502153396606, -1.5610557794570923, -0.5822101831436157, 0.7950077652931213, -2.292605400085449, -0.3909647762775421, 2.1265463829040527, 2.6566579341888428, -4.768366813659668, -1.0488066673278809, -1.3029392957687378]"
18,5.9209519349678885e-06,0.0,44.068199157714844,2.5228549930034205e-05,0.0,187.7699432373047,3.1102445063879713e-05,0.0,231.48789978027344,0.0,0.0,0.0,0.17158561944961548,-0.048361070454120636,-0.033589016646146774,0.47247278690338135,-0.32885831594467163,-0.6110890507698059,0.16471721231937408,0.8075888752937317,0.0815124660730362,0.791968047618866,-0.09901771694421768,0.12439693510532379,0.7463739514350891,-1.1324557065963745,1.3277075290679932,"[0.17158561944961548, -0.048361070454120636, -0.033589016646146774, -0.5152629613876343, 1.908681869506836, -0.7192488312721252, 0.19634732604026794, 0.03930558264255524, -0.9797464609146118, 1.0, 0.0, -1.0, 0.47247278690338135, -0.32885831594467163, -0.6110890507698059, 0.16471721231937408, 0.4075888693332672, 0.48151248693466187, 0.3919680416584015, 0.3009822964668274, 0.9243969321250916, -0.053626060485839844, -0.33245569467544556, 0.5277075171470642, -3.5332484245300293, 1.3030916452407837, 0.22629109025001526, -4.501522064208984, -0.7917129993438721, -0.12794280052185059, 0.8939707279205322, 9.005030632019043, 7.624231338500977, -4.003422737121582, -3.86164927482605, -12.001995086669922, -0.5131351947784424, 0.5702326893806458, -1.340138554573059, -0.8099061250686646, 0.6460173726081848, -2.2530689239501953, -0.3579418957233429, 1.6721121072769165, 2.6987717151641846, -4.847386837005615, -0.9361447691917419, -1.5415328741073608]"
19,2.671893298611394e-06,0.0,19.886249542236328,2.6428679120726883e-05,0.0,196.7021942138672,1.1266974979662336e-05,0.0,83.85734558105469,0.0,0.0,0.0,0.12235960364341736,-0.05119975656270981,-0.1303672343492508,0.39123237133026123,-0.2888457477092743,-0.6109452247619629,0.08382891118526459,0.7900733947753906,0.0728827714920044,0.7896095514297485,0.07578373700380325,0.2747991383075714,0.6707813739776611,-1.1855838298797607,1.0748090744018555,"[0.12235960364341736, -0.05119975656270981, -0.1303672343492508, -1.2366454601287842, 2.227177143096924, -0.3600330948829651, 0.23669353127479553, 0.05811266973614693, -0.9698445796966553, 1.0, 0.0, -1.0, 0.39123237133026123, -0.2888457477092743, -0.6109452247619629, 0.08382891118526459, 0.39007338881492615, 0.47288277745246887, 0.38960954546928406, 0.47578373551368713, 1.0747991800308228, -0.12921863794326782, -0.3855838179588318, 0.2748090624809265, -3.6892647743225098, 2.831846237182617, 0.05853045731782913, -3.429621458053589, -1.2077507972717285, -0.6045488715171814, -0.5387006402015686, 8.385802268981934, 7.4235663414001465, -3.6746954917907715, -2.4961607456207275, -11.1026029586792, 0.2638291120529175, 1.4020371437072754, -1.1222774982452393, -0.9513065814971924, 0.43069174885749817, -1.7463490962982178, -0.006425533443689346, 2.4837048053741455, 2.964460611343384, -5.131577968597412, -1.0554872751235962, -1.5998510122299194]"
20,5.3936760195938405e-06,0.0,40.1438102722168,2.5315755920019e-05,0.0,188.4189910888672,1.4370024473464582e-05,0.0,106.95258331298828,0.0,0.0,0.0,0.08078109472990036,-0.0784001350402832,-0.28943386673927307,0.3470408022403717,-0.21828341484069824,-0.6109506487846375,0.028808455914258957,0.7505592107772827,0.058412060141563416,0.7682159543037415,0.22363756597042084,0.41765135526657104,0.592464029788971,-1.2294104099273682,0.9730294942855835,"[0.08078109472990036, -0.0784001350402832, -0.28943386673927307, -2.0042548179626465, 2.7132058143615723, -0.04684022068977356, 0.2851407527923584, 0.09174692630767822, -0.9540846943855286, 1.0, 0.0, -1.0, 0.3470408022403717, -0.21828341484069824, -0.6109506487846375, 0.028808455914258957, 0.35055920481681824, 0.4584120512008667, 0.368215948343277, 0.6236375570297241, 1.2176513671875, -0.207535982131958, -0.4294103980064392, 0.17302948236465454, -1.2289994955062866, 3.6664297580718994, 0.06880606710910797, -2.439209222793579, -2.181812286376953, -0.8405821919441223, -1.0228915214538574, 6.974921703338623, 6.592607498168945, -3.9186065196990967, -2.648585557937622, -3.201106548309326, 0.3424711227416992, 0.5257508754730225, -1.161186695098877, -0.40380531549453735, 0.7468888163566589, -1.4032117128372192, 0.1512797772884369, 1.9967460632324219, 2.8728389739990234, -4.740467548370361, -0.6158210635185242, -2.3275959491729736]"
21,3.0542896638507955e-06,0.0,22.732332229614258,2.4244378437288105e-05,0.0,180.44496154785156,1.881749994936399e-05,0.0,140.05404663085938,0.0,0.0,0.0,0.11130113899707794,-0.05184846371412277,-0.4034154415130615,0.3461705148220062,-0.14940035343170166,-0.610953152179718,-0.006652327720075846,0.7170929908752441,0.037604112178087234,0.7481585144996643,0.3695686161518097,0.516184389591217,0.5123893022537231,-1.2549550533294678,0.7814439535140991,"[0.11130113899707794, -0.05184846371412277, -0.4034154415130615, -3.032742977142334, 3.130136013031006, 0.26224276423454285, 0.34209442138671875, 0.13896684348583221, -0.929332971572876, 1.0, 0.0, -1.0, 0.3461705148220062, -0.14940035343170166, -0.610953152179718, -0.006652327720075846, 0.31709298491477966, 0.4376041293144226, 0.34815850853919983, 0.7695686221122742, 1.316184401512146, -0.2876107096672058, -0.4549550414085388, -0.018556058406829834, 0.544876217842102, 3.706494092941284, 0.16946256160736084, -0.960549533367157, -1.346130609512329, -1.1028486490249634, -1.009320855140686, 7.31507682800293, 4.198297500610352, -4.076078414916992, -0.3478466272354126, -11.404545783996582, 0.1444912552833557, 1.027758240699768, -1.084247350692749, -0.2635186016559601, 0.6205722689628601, -0.4979925751686096, -0.5871749520301819, 2.401836633682251, 3.179011821746826, -4.290037155151367, -0.6145569682121277, -1.8615518808364868]"
22,0.0,0.0,0.0,2.0274492271710187e-05,0.0,150.89810180664062,2.167539241781924e-05,0.0,161.3246612548828,0.0,0.0,0.0,0.15351228415966034,-0.15535637736320496,-0.35364580154418945,0.4340609312057495,-0.08201289176940918,-0.6109691262245178,-0.020484235137701035,0.7581586837768555,0.02601620741188526,0.7147673964500427,0.504300594329834,0.4542599022388458,0.42678895592689514,-1.2660095691680908,0.6401551961898804,"[0.15351228415966034, -0.15535637736320496, -0.35364580154418945, -2.946737051010132, 2.879983425140381, 0.12733662128448486, 0.39674296975135803, 0.1906212866306305, -0.8979190587997437, 1.0, 0.0, -1.0, 0.4340609312057495, -0.08201289176940918, -0.6109691262245178, -0.020484235137701035, 0.358158677816391, 0.4260162115097046, 0.31476739048957825, 0.9043005704879761, 1.2542599439620972, -0.3732110559940338, -0.46600955724716187, -0.15984481573104858, 5.285444736480713, 3.425792694091797, 0.11266942322254181, -0.2109498232603073, 2.1882081031799316, -0.37353405356407166, -1.8297678232192993, 6.129927158355713, -1.2043724060058594, -4.484587669372559, -0.7650328278541565, -3.7682626247406006, 0.6820271611213684, 0.659321665763855, -1.6086269617080688, 0.1489182561635971, 0.6508949398994446, -0.6758068203926086, -0.29425469040870667, 1.9191995859146118, 2.9056901931762695, -4.083957195281982, -0.5923308730125427, -2.598498821258545]"
23,0.0,0.0,0.0,1.4280420145951211e-05,0.0,106.2856674194336,2.3084603526513092e-05,0.0,171.8130645751953,0.0,0.0,0.0,0.11143126338720322,-0.15280781686306,-0.3363512456417084,0.5504192113876343,-0.011216136626899242,-0.6109694838523865,-0.011481965892016888,0.7928963303565979,0.01978820003569126,0.6656278371810913,0.6152606010437012,0.47084274888038635,0.33417004346847534,-1.2694576978683472,0.5117548108100891,"[0.11143126338720322, -0.15280781686306, -0.3363512456417084, -3.224595069885254, 2.874500274658203, 0.25947678089141846, 0.4481772184371948, 0.24293532967567444, -0.8603025078773499, 1.0, 0.0, -1.0, 0.5504192113876343, -0.011216136626899242, -0.6109694838523865, -0.011481965892016888, 0.3928963243961334, 0.4197882115840912, 0.26562783122062683, 1.0152605772018433, 1.2708427906036377, -0.4658299684524536, -0.4694576859474182, -0.28824520111083984, 5.5348100662231445, 3.695288896560669, 0.07998290657997131, 0.926860511302948, 1.734269142150879, -0.26462921500205994, -2.3931686878204346, 5.14903450012207, 0.5513529777526855, -4.7474188804626465, -0.4030412435531616, -8.208045959472656, -0.18833577632904053, 0.9630076885223389, -1.8797327280044556, 0.32092493772506714, 0.3667171001434326, -0.8775613903999329, -0.3579895794391632, 2.040170907974243, 2.969611406326294, -4.462902545928955, -0.6141199469566345, -2.4903383255004883]"
24,0.0,0.0,0.0,8.712556336831767e-06,0.0,64.84542846679688,7.51921470509842e-05,0.0,559.63671875,0.0,0.0,0.0,0.10083812475204468,-0.0989946499466896,-0.11394473165273666,0.6112244129180908,0.04991813749074936,-0.6125454902648926,-3.710629607667215e-05,0.8462827801704407,0.013431699015200138,0.6336567401885986,0.7045035362243652,0.4141385555267334,0.2425210028886795,-1.284300446510315,0.3618052899837494,"[0.10083812475204468, -0.0989946499466896, -0.11394473165273666, -2.029520034790039, 2.0390100479125977, 0.23258192837238312, 0.4943433403968811, 0.28364554047584534, -0.8216874003410339, 1.0, 0.0, -1.0, 0.6112244129180908, 0.04991813749074936, -0.6125454902648926, -3.710629607667215e-05, 0.4462827742099762, 0.41343170404434204, 0.23365673422813416, 1.1045035123825073, 1.2141385078430176, -0.5574790239334106, -0.484300434589386, -0.43819472193717957, -0.9402328729629517, 2.7023110389709473, 1.0361002683639526, -0.22831866145133972, 4.319643020629883, 0.09356610476970673, 0.8890789747238159, 4.636804580688477, -4.266504764556885, -4.616718292236328, -1.6468685865402222, -7.21804666519165, 0.6454216837882996, 1.5537453889846802, -1.8874162435531616, -0.033324405550956726, 0.35737913846969604, -0.21951691806316376, -0.5548772215843201, 2.717764139175415, 2.803534746170044, -4.846385478973389, -0.4470493197441101, -2.589305877685547]"
25,0.0,0.0,0.0,1.1254130185989197e-05,0.0,83.7617416381836,2.087336906697601e-05,0.0,155.3553924560547,0.0,0.0,0.0,0.05974133312702179,-0.09249439835548401,-0.03629015386104584,0.6109778881072998,0.09413380175828934,-0.6108049154281616,-0.002824116498231888,0.9026464819908142,0.025183886289596558,0.6274538040161133,0.790583610534668,0.4356873333454132,0.1428847461938858,-1.2883390188217163,0.2208396941423416,"[0.05974133312702179, -0.09249439835548401, -0.03629015386104584, -1.5095101594924927, 1.7544113397598267, 0.33556124567985535, 0.5266597270965576, 0.3068031370639801, -0.7927808165550232, 1.0, 0.0, -1.0, 0.6109778881072998, 0.09413380175828934, -0.6108049154281616, -0.002824116498231888, 0.5026464462280273, 0.42518389225006104, 0.2274537980556488, 1.19058358669281, 1.2356873750686646, -0.6571152806282043, -0.48833900690078735, -0.5791603326797485, -0.3578113317489624, 2.145047426223755, 0.5949003100395203, 0.11401855945587158, 2.4677014350891113, 0.8983007073402405, 0.34130191802978516, 4.247550964355469, 1.8667017221450806, -5.642356872558594, 0.46129846572875977, -7.356895446777344, 0.8801593780517578, 0.5119227170944214, -2.6340601444244385, 0.44072121381759644, 0.2932180166244507, 0.06465132534503937, -0.17958608269691467, 2.412260055541992, 2.875520706176758, -4.104946613311768, -0.9458531737327576, -2.4921839237213135]"
26,0.0,0.0,0.0,1.1065308171964716e-05,0.0,82.35638427734375,2.8952248612768017e-05,0.0,215.4844970703125,0.0,0.0,0.0,0.043989505618810654,-0.09068310260772705,0.010528875514864922,0.6112101674079895,0.14917534589767456,-0.6109249591827393,0.013174661435186863,0.9416240453720093,0.04912508279085159,0.6196738481521606,0.8708109259605408,0.4549124836921692,0.0261804461479187,-1.2923884391784668,0.07092931121587753,"[0.043989505618810654, -0.09068310260772705, 0.010528875514864922, -1.7463610172271729, 1.3268388509750366, 0.42535364627838135, 0.5550684332847595, 0.32555633783340454, -0.7654491662979126, 1.0, 0.0, -1.0, 0.6112101674079895, 0.14917534589767456, -0.6109249591827393, 0.013174661435186863, 0.5416240692138672, 0.4491250813007355, 0.21967384219169617, 1.2708109617233276, 1.2549124956130981, -0.7738195657730103, -0.49238842725753784, -0.7290707230567932, -0.34574416279792786, 3.8139595985412598, 1.0693740844726562, 0.9381875991821289, 1.9999053478240967, 1.7500522136688232, -0.12613517045974731, 4.04152774810791, 1.4610739946365356, -6.279301643371582, -1.3807237148284912, -7.510031223297119, 1.030949354171753, 2.983503818511963, -2.1707723140716553, -0.8263741731643677, -0.2138964980840683, 1.0304127931594849, -0.910946786403656, 3.400987386703491, 3.1774661540985107, -4.761147975921631, 0.2430437207221985, -2.6010797023773193]"
27,0.0,0.0,0.0,6.4310411289625335e-06,0.0,47.86466598510742,3.117044980172068e-05,0.0,231.99403381347656,0.0,0.0,0.0,-0.025683213025331497,0.030049113556742668,0.10748855024576187,0.611011266708374,0.22527764737606049,-0.611705482006073,-0.030345730483531952,0.9704530239105225,0.10439121723175049,0.5568273067474365,0.9314332604408264,0.48952198028564453,-0.10484147816896439,-1.1511199474334717,-0.05739849433302879,"[-0.025683213025331497, 0.030049113556742668, 0.10748855024576187, -1.7975568771362305, 0.5067497491836548, -0.03803977370262146, 0.568321943283081, 0.3489720821380615, -0.7451362609863281, 1.0, 0.0, -1.0, 0.611011266708374, 0.22527764737606049, -0.611705482006073, -0.030345730483531952, 0.5704530477523804, 0.5043911933898926, 0.15682730078697205, 1.3314332962036133, 1.2895219326019287, -0.9048414826393127, -0.3511199355125427, -0.857398509979248, -0.21425622701644897, 3.155852794647217, 0.24807114899158478, -4.3960113525390625, 1.7611958980560303, 3.3240606784820557, -3.9779345989227295, 1.6165587902069092, -1.7343096733093262, -6.667794704437256, 4.612062454223633, -4.283199787139893, 1.4572935104370117, -0.8727021217346191, -2.111093044281006, -0.52806156873703, 0.12094888091087341, 0.5414053797721863, -0.6445178389549255, 1.7712104320526123, 1.601060152053833, -2.875298023223877, 1.3973129987716675, -1.8371087312698364]"
28,0.0,0.0,0.0,0.0,0.0,0.0,2.4371493054786697e-05,0.0,181.3910675048828,0.0,0.0,0.0,-0.12258732318878174,0.16781450808048248,0.20363399386405945,0.6110049486160278,0.23709899187088013,-0.6112823486328125,-0.15955258905887604,0.9981948137283325,0.14525039494037628,0.46433866024017334,0.8998627662658691,0.41429638862609863,-0.11995292454957962,-1.0015188455581665,-0.017594346776604652,"[-0.12258732318878174, 0.16781450808048248, 0.20363399386405945, -1.2541742324829102, 0.5309783816337585, -0.22304633259773254, 0.575006902217865, 0.3718843460083008, -0.7287449836730957, 1.0, 0.0, -1.0, 0.6110049486160278, 0.23709899187088013, -0.6112823486328125, -0.15955258905887604, 0.5981948375701904, 0.545250415802002, 0.06433865427970886, 1.2998627424240112, 1.2142963409423828, -0.919952929019928, -0.20151883363723755, -0.8175943493843079, -0.16906914114952087, -0.7448012828826904, 0.49752748012542725, -6.594007968902588, 1.215542197227478, 0.16705963015556335, -3.4630258083343506, -2.7887485027313232, -3.7361767292022705, 9.191041946411133, 4.848025798797607, 4.274028301239014, 2.299652099609375, -0.4488396942615509, -4.9035491943359375, -0.6201207041740417, 0.6317386031150818, 1.6316418647766113, -1.6630867719650269, 2.4605371952056885, 2.0940606594085693, -0.5175877809524536, -1.2382785081863403, -0.5282458662986755]"
29,0.0,0.0,0.0,0.0,0.0,0.0,1.9052185962209478e-05,0.0,141.80076599121094,0.0,0.0,0.0,-0.07747186720371246,0.20930486917495728,0.22372736036777496,0.6112129092216492,0.18257978558540344,-0.6110761761665344,-0.26500025391578674,1.010298252105713,0.15991626679897308,0.42338526248931885,0.8441449999809265,0.3728567957878113,-0.030825212597846985,-0.9811717867851257,0.07475720345973969,"[-0.07747186720371246, 0.20930486917495728, 0.22372736036777496, -0.629833459854126, 0.6452072262763977, -0.22785499691963196, 0.5827370882034302, 0.3840739130973816, -0.7161735892295837, 1.0, 0.0, -1.0, 0.6112129092216492, 0.18257978558540344, -0.6110761761665344, -0.26500025391578674, 0.6102982759475708, 0.5599162578582764, 0.02338525652885437, 1.2441450357437134, 1.1728568077087402, -0.8308252096176147, -0.18117177486419678, -0.7252427935600281, 0.036491312086582184, -3.14328932762146, 0.3272097706794739, -3.9011313915252686, 0.520904004573822, 1.7488991022109985, -1.4968655109405518, -2.740213394165039, -1.6649177074432373, -2.1440048217773438, -0.34249210357666016, 5.49589204788208, 1.221153974533081, 0.38770776987075806, -3.8790009021759033, -0.3047587275505066, -0.940166175365448, 1.052708625793457, -0.5497201085090637, 1.7082080841064453, 2.3529858589172363, -2.035412073135376, -0.012050621211528778, -0.7001866102218628]"
30,0.0,0.0,0.0,0.0,0.0,0.0,1.066523418558063e-05,0.0,79.37873840332031,0.0,0.0,0.0,-0.05769376456737518,0.19151832163333893,0.2282802313566208,0.6116025447845459,0.12777121365070343,-0.611351490020752,-0.3015936017036438,1.0203800201416016,0.18531376123428345,0.38216984272003174,0.7869187593460083,0.3373284637928009,-0.06207931041717529,-0.9401603937149048,0.20426857471466064,"[-0.05769376456737518, 0.19151832163333893, 0.2282802313566208, -0.562498927116394, 0.5886688232421875, -0.10542526841163635, 0.5907472968101501, 0.39493700861930847, -0.7035927176475525, 1.0, 0.0, -1.0, 0.6116025447845459, 0.12777121365070343, -0.611351490020752, -0.3015936017036438, 0.6203800439834595, 0.5853137969970703, -0.01783016324043274, 1.1869187355041504, 1.1373285055160522, -0.8620793223381042, -0.14016038179397583, -0.5957314372062683, -0.1021605134010315, -2.2005252838134766, 0.018697679042816162, -0.8177076578140259, 0.44302183389663696, 0.9879333972930908, -1.4453831911087036, -2.6106412410736084, -1.7045905590057373, -0.34034794569015503, 1.620664119720459, 6.156261444091797, 2.6563773155212402, 1.3199108839035034, -5.715616703033447, -0.39598196744918823, -0.009802518412470818, 2.1809825897216797, -0.5917081236839294, 2.3893449306488037, 1.918221116065979, -2.0641136169433594, -1.0264060497283936, -0.34421390295028687]"
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001539796590805,0.16896329820156097,0.16767120361328125,0.6112425923347473,0.11652164161205292,-0.6110543012619019,-0.28902724385261536,1.0311826467514038,0.223053440451622,0.3677557706832886,0.7498906850814819,0.3008386194705963,-0.14605273306369781,-0.96523517370224,0.31942078471183777,"[0.019001539796590805, 0.16896329820156097, 0.16767120361328125, -0.6254405975341797, 0.35285425186157227, 0.14738166332244873, 0.597486138343811, 0.4029407501220703, -0.6932888031005859, 1.0, 0.0, -1.0, 0.6112425923347473, 0.11652164161205292, -0.6110543012619019, -0.28902724385261536, 0.6311826705932617, 0.6230534315109253, -0.0322442352771759, 1.149890661239624, 1.1008386611938477, -0.9460527300834656, -0.16523516178131104, -0.4805792272090912, -0.09206439554691315, 0.19130972027778625, 0.14927300810813904, 1.3226066827774048, 0.5677935481071472, 2.1158437728881836, -0.7862553000450134, -1.8037972450256348, -2.027456045150757, -4.352985858917236, 0.5403602123260498, 6.796791076660156, 1.9041285514831543, 0.0844678282737732, -3.801238536834717, 0.1281333714723587, -0.09410157799720764, 1.5723803043365479, -0.08578267693519592, 0.8138870000839233, 1.8182581663131714, -2.1470656394958496, 0.5898184180259705, -0.0690576508641243]"
