Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,3.556886804290116e-05,0.0,264.7303771972656,2.173149914597161e-05,0.0,161.7422332763672,3.7188350688666105e-05,0.0,276.7838134765625,5.125637471792288e-06,0.0,38.148868560791016,-0.025080490857362747,0.5883634686470032,-0.22483853995800018,0.47753599286079407,0.25299522280693054,-0.6111822128295898,0.15675054490566254,1.1503616571426392,0.37025052309036255,0.6944388151168823,-0.0012234504101797938,-0.44722139835357666,0.5316554307937622,-0.8795021176338196,1.1443917751312256,"[-0.025080490857362747, 0.5883634686470032, -0.22483853995800018, -0.6690455079078674, -1.2449971437454224, -0.5751012563705444, 0.04009958356618881, 0.039298899471759796, -0.998422384262085, 1.0, 0.0, 0.9562250375747681, 0.47753599286079407, 0.25299522280693054, -0.6111822128295898, 0.15675054490566254, 0.7503616809844971, 0.7702505588531494, 0.29443880915641785, 0.3987765610218048, 0.3527786135673523, -0.26834458112716675, -0.07950210571289062, 0.34439176321029663, -0.132147878408432, -0.7849162220954895, -0.3055850565433502, -0.6914994120597839, 2.6820850372314453, 2.3604514598846436, -2.584550619125366, 0.6029729843139648, -1.4254789352416992, 2.377795696258545, 4.289660930633545, 1.770004153251648, -0.5680010318756104, 0.20418313145637512, -0.5661665201187134, -0.01573357731103897, 0.23604705929756165, 0.5985546708106995, -0.4644067585468292, 0.5879552364349365, -0.0019577443599700928, -1.4572227001190186, 1.0679258108139038, 0.477958083152771]"
21,2.8009239031234756e-05,0.0,208.46591186523438,2.3311917175306007e-05,0.0,173.50491333007812,2.7066182155977003e-05,0.0,201.44696044921875,6.03208172833547e-06,0.0,44.89530563354492,-0.028648164123296738,0.6493954062461853,-0.09636520594358444,0.47097817063331604,0.24338401854038239,-0.6104016900062561,0.13346420228481293,1.1925824880599976,0.40234190225601196,0.6447209715843201,0.012289177626371384,-0.4709196090698242,0.575772225856781,-0.7914683818817139,1.1670756340026855,"[-0.028648164123296738, 0.6493954062461853, -0.09636520594358444, -0.725495457649231, -0.9542686939239502, -0.4319961667060852, 0.017050573602318764, 0.05141817033290863, -0.9985318779945374, 1.0, 0.0, 0.9603158235549927, 0.47097817063331604, 0.24338401854038239, -0.6104016900062561, 0.13346420228481293, 0.7925825119018555, 0.8023419380187988, 0.2447209656238556, 0.41228917241096497, 0.32908040285110474, -0.22422778606414795, 0.008531630039215088, 0.3670756220817566, -0.34565475583076477, -0.44142740964889526, 0.43981340527534485, -1.695772647857666, 2.279003620147705, 1.3587002754211426, -2.284062147140503, 0.7147688269615173, -1.6074745655059814, 2.015618085861206, 4.086185455322266, 0.0985407829284668, -0.445270299911499, 0.08121326565742493, -1.4290319681167603, 0.26637160778045654, 0.011814387515187263, 0.9097369313240051, -0.833014190196991, 0.07384166121482849, -0.3976818025112152, -1.4250779151916504, 0.9287486672401428, 0.30807793140411377]"
22,2.3579752451041713e-05,0.0,175.4983367919922,2.2479660401586443e-05,0.0,167.3106231689453,2.8018728698953055e-05,0.0,208.53656005859375,7.581378213217249e-06,0.0,56.42634201049805,-0.050595082342624664,0.6832737326622009,-0.03606737032532692,0.4590943455696106,0.22824671864509583,-0.6108269691467285,0.09765830636024475,1.2398598194122314,0.42932233214378357,0.5886186957359314,0.014470342546701431,-0.5111182332038879,0.6044362783432007,-0.699755072593689,1.172359824180603,"[-0.050595082342624664, 0.6832737326622009, -0.03606737032532692, -0.8832919001579285, -0.5850269198417664, -0.32040828466415405, 0.002316504716873169, 0.06375538557767868, -0.9979631900787354, 1.0, 0.0, 0.9636670351028442, 0.4590943455696106, 0.22824671864509583, -0.6108269691467285, 0.09765830636024475, 0.8398598432540894, 0.829322338104248, 0.18861868977546692, 0.4144703447818756, 0.288881778717041, -0.19556373357772827, 0.10024493932723999, 0.3723598122596741, -0.35172784328460693, -0.5118387341499329, 0.41450875997543335, -1.4196516275405884, 2.400866985321045, 1.4260703325271606, -2.652946949005127, -0.0995335653424263, -2.2134623527526855, 1.0272960662841797, 4.7505669593811035, 0.056653060019016266, -0.41134053468704224, 0.030535489320755005, -2.1612937450408936, 0.460163950920105, 0.102826327085495, 0.8877362608909607, -0.8407666087150574, 0.26873740553855896, -0.36432334780693054, -1.485581398010254, 0.7411473393440247, 0.1050935611128807]"
23,3.125073999399319e-05,0.0,232.5915985107422,2.1965168343740515e-05,0.0,163.48138427734375,1.801818871172145e-05,0.0,134.10496520996094,1.1864675798278768e-05,0.0,88.3058853149414,-0.026954153552651405,0.6555199027061462,0.00976148433983326,0.44616881012916565,0.20574814081192017,-0.6111590266227722,0.06854031980037689,1.286736011505127,0.4547642469406128,0.5355806350708008,0.012197763659060001,-0.5599392652511597,0.6144810914993286,-0.6186127662658691,1.161908745765686,"[-0.026954153552651405, 0.6555199027061462, 0.00976148433983326, -0.9780434370040894, -0.06822554022073746, -0.24201492965221405, -0.0028371773660182953, 0.07683584839105606, -0.9970397353172302, 1.0, 0.0, 0.9661718606948853, 0.44616881012916565, 0.20574814081192017, -0.6111590266227722, 0.06854031980037689, 0.8867360353469849, 0.8547642230987549, 0.1355806291103363, 0.4121977686882019, 0.2400607466697693, -0.18551892042160034, 0.18138724565505981, 0.3619087338447571, -0.30786633491516113, -0.8388673067092896, 0.4407225251197815, -0.9742461442947388, 2.4647982120513916, 1.2186166048049927, -2.4716110229492188, 0.10002472996711731, -2.7146310806274414, 0.2292642593383789, 4.519488334655762, -1.1914914846420288, -0.5210285782814026, -0.055952876806259155, -2.471123218536377, 0.6691074967384338, 0.07217130064964294, 0.7599215507507324, -0.6638419032096863, 0.7183164954185486, -0.12171527743339539, -1.5358967781066895, 0.46232011914253235, -0.24049171805381775]"
24,3.8447557017207146e-05,0.0,286.15576171875,2.1962045138934627e-05,0.0,163.4581298828125,0.0,0.0,0.0,1.4537610695697367e-05,0.0,108.19988250732422,0.05216347426176071,0.577411413192749,0.06533955037593842,0.42294517159461975,0.16528359055519104,-0.6108686923980713,0.03756091371178627,1.3225488662719727,0.4642144441604614,0.48927149176597595,0.02260948345065117,-0.6011683940887451,0.6175510883331299,-0.6330169439315796,1.121188759803772,"[0.05216347426176071, 0.577411413192749, 0.06533955037593842, 0.4860389530658722, 0.495166540145874, -0.22289638221263885, 0.0028712041676044464, 0.07928688079118729, -0.9968478679656982, 1.0, 0.0, 0.9687114953994751, 0.42294517159461975, 0.16528359055519104, -0.6108686923980713, 0.03756091371178627, 0.9225488901138306, 0.8642144203186035, 0.08927148580551147, 0.42260947823524475, 0.19883161783218384, -0.18244892358779907, 0.16698306798934937, 0.321188747882843, -1.9034175872802734, -2.7590107917785645, 0.029628578573465347, -1.8674293756484985, 1.8205406665802002, -0.1610110104084015, -2.3636560440063477, 1.0006089210510254, -2.4904308319091797, 1.1576666831970215, -3.710609197616577, -2.689728021621704, -0.8199545741081238, -0.07721173763275146, -2.299633502960205, 0.8835629224777222, 0.21170762181282043, 0.3270033001899719, -0.6788769364356995, 1.2455594539642334, 0.18321272730827332, -1.3883183002471924, -0.013571672141551971, -0.7460619807243347]"
25,5.0238435505889356e-05,0.0,373.9123840332031,1.0583717084955424e-05,0.0,78.77201843261719,0.0,0.0,0.0,1.729727409838233e-05,0.0,128.73936462402344,0.14642181992530823,0.4671178162097931,0.1346130222082138,0.4104362726211548,0.13309890031814575,-0.6106479167938232,0.0317138135433197,1.3447413444519043,0.45512187480926514,0.4478669762611389,0.06892254948616028,-0.6281334757804871,0.6212002635002136,-0.6608297824859619,1.0329458713531494,"[0.14642181992530823, 0.4671178162097931, 0.1346130222082138, -0.19407103955745697, 0.7979664206504822, -0.16419780254364014, 0.01619609072804451, 0.08652086555957794, -0.9961185455322266, 1.0, 0.0, 0.97077476978302, 0.4104362726211548, 0.13309890031814575, -0.6106479167938232, 0.0317138135433197, 0.9447413682937622, 0.8551218509674072, 0.04786697030067444, 0.46892255544662476, 0.1718665361404419, -0.17879974842071533, 0.13917022943496704, 0.23294585943222046, -0.41951173543930054, -1.7803237438201904, 0.0024236170575022697, -0.3753396272659302, 1.3496272563934326, -0.9653103351593018, -1.6274996995925903, 3.133396625518799, -1.8804402351379395, -0.00822901725769043, -5.19002103805542, -5.54286003112793, -1.4679937362670898, 0.059702903032302856, -2.493497610092163, 0.5048510432243347, 0.13947314023971558, -0.9038258790969849, -1.0061726570129395, 1.3035539388656616, 0.16956061124801636, -1.0565577745437622, -0.4896172285079956, -1.5059199333190918]"
26,5.273308124742471e-05,0.0,392.47943115234375,1.4053299310035072e-05,0.0,104.59526824951172,0.0,0.0,0.0,8.020015229703858e-06,0.0,59.69101333618164,0.15459169447422028,0.39775291085243225,0.19055655598640442,0.3718075156211853,0.08583486080169678,-0.6107302904129028,0.008355791680514812,1.3496949672698975,0.4051424562931061,0.39019012451171875,0.1441994309425354,-0.6379980444908142,0.6494336128234863,-0.7636597156524658,0.9061246514320374,"[0.15459169447422028, 0.39775291085243225, 0.19055655598640442, 1.4413233995437622, 1.005374789237976, -0.13280263543128967, 0.034646809101104736, 0.06839471310377121, -0.9970564842224121, 1.0, 0.0, 0.9728990793228149, 0.3718075156211853, 0.08583486080169678, -0.6107302904129028, 0.008355791680514812, 0.9496949911117554, 0.8051424622535706, -0.009809881448745728, 0.5441994667053223, 0.16200196743011475, -0.15056639909744263, 0.036340296268463135, 0.1061246395111084, -2.0367472171783447, -2.215155601501465, 0.006462447345256805, -1.4127126932144165, 0.33795011043548584, -3.17576003074646, -3.8026299476623535, 4.027685642242432, -0.8583444952964783, 1.2758839130401611, -3.6032116413116455, -6.5842204093933105, -1.7182807922363281, 1.2190953493118286, -2.6384763717651367, 0.31162452697753906, -0.08360373973846436, -1.2737977504730225, -1.1030158996582031, 1.371553659439087, 0.5504826307296753, -1.5201470851898193, -0.3838024139404297, -2.7322938442230225]"
27,3.0108747523627244e-05,0.0,224.09205627441406,1.6817481082398444e-05,0.0,125.16839599609375,5.606647755485028e-05,0.0,417.2890625,6.528836820507422e-06,0.0,48.59253692626953,0.17521855235099792,0.21989499032497406,0.2087591141462326,0.3285090923309326,0.07755254209041595,-0.6121239066123962,0.0011672371765598655,1.3393304347991943,0.34011539816856384,0.30300191044807434,0.2256941944360733,-0.6245601177215576,0.6575158834457397,-0.8149174451828003,0.7747012972831726,"[0.17521855235099792, 0.21989499032497406, 0.2087591141462326, -0.438033789396286, 1.0498583316802979, -0.15973877906799316, 0.05599850416183472, 0.04113322123885155, -0.9975831508636475, 1.0, 0.0, 0.9742213487625122, 0.3285090923309326, 0.07755254209041595, -0.6121239066123962, 0.0011672371765598655, 0.9393304586410522, 0.7401154041290283, -0.09699809551239014, 0.625694215297699, 0.17543989419937134, -0.1424841284751892, -0.014917433261871338, -0.025298714637756348, 0.13612379133701324, 2.5021779537200928, 0.5093291401863098, 2.3536860942840576, -0.20663973689079285, -2.907892942428589, -3.763749122619629, 3.8463664054870605, 1.522400975227356, -0.29532068967819214, -0.5578838586807251, -6.460907936096191, -1.2787370681762695, 0.06384339928627014, -2.208033800125122, 1.1052320003509521, 0.4670247435569763, -1.010941505432129, -1.6650859117507935, 0.8730734586715698, 0.6650776863098145, -1.452714443206787, 0.18351417779922485, -2.513636589050293]"
28,5.968844925519079e-05,0.0,444.24652099609375,1.2489173059293535e-05,0.0,92.953857421875,2.8366017431835644e-05,0.0,211.12132263183594,1.0291195394529495e-05,0.0,76.59485626220703,0.17336536943912506,0.1545332968235016,0.3149929642677307,0.32495540380477905,0.11651439964771271,-0.6113396286964417,0.05620941147208214,1.3192875385284424,0.2746714949607849,0.23047301173210144,0.2863180339336395,-0.589066743850708,0.6585988402366638,-0.7904989719390869,0.655319333076477,"[0.17336536943912506, 0.1545332968235016, 0.3149929642677307, -0.4865573048591614, 1.2544018030166626, -0.45500463247299194, 0.0798574686050415, 0.05035761371254921, -0.9955335259437561, 1.0, 0.0, 0.9774037599563599, 0.32495540380477905, 0.11651439964771271, -0.6113396286964417, 0.05620941147208214, 0.9192875623703003, 0.6746715307235718, -0.16952699422836304, 0.686318039894104, 0.21093326807022095, -0.14140117168426514, 0.009501039981842041, -0.1446806788444519, 0.03148062527179718, 1.2546310424804688, 0.14730603992938995, 2.666079044342041, 0.32429173588752747, -3.268747091293335, -3.213808536529541, 2.600184440612793, -0.4854038953781128, 0.024090230464935303, 0.46554145216941833, -5.900498867034912, -1.634105920791626, 0.16999304294586182, -1.6606770753860474, 0.8773051500320435, 0.08104497194290161, -0.7201141715049744, -1.6648882627487183, 0.9454649686813354, 0.6216499209403992, -1.049208164215088, 0.09063787013292313, -2.4763333797454834]"
29,6.483450124505907e-05,0.0,482.5473327636719,1.2042793059663381e-05,0.0,89.63156127929688,2.3212165615404956e-05,0.0,172.76248168945312,1.0777916031656787e-05,0.0,80.21739959716797,0.1286548376083374,0.1401599943637848,0.4217444062232971,0.30757421255111694,0.115181103348732,-0.6111776232719421,0.09759481251239777,1.2864069938659668,0.19960910081863403,0.1590307056903839,0.3268725574016571,-0.5270021557807922,0.6783919334411621,-0.7725616097450256,0.5394507050514221,"[0.1286548376083374, 0.1401599943637848, 0.4217444062232971, -0.21555256843566895, 1.4037834405899048, -0.7519403696060181, 0.10609294474124908, 0.05479587987065315, -0.9928450584411621, 1.0, 0.0, 0.9841610193252563, 0.30757421255111694, 0.115181103348732, -0.6111776232719421, 0.09759481251239777, 0.8864070177078247, 0.5996091365814209, -0.24096930027008057, 0.7268725633621216, 0.2729978561401367, -0.12160807847976685, 0.02743840217590332, -0.26054930686950684, -0.4943895637989044, -0.4884572923183441, 0.1303403079509735, 2.0116748809814453, -0.9311250448226929, -3.6985158920288086, -3.5416646003723145, 1.8246994018554688, 0.9424829483032227, 0.4388798475265503, 0.21457645297050476, -5.9366068840026855, -1.877493143081665, -0.07155236601829529, -1.9994726181030273, 1.3906997442245483, 0.048539966344833374, -0.9907799363136292, -1.660943627357483, 0.9677225351333618, 0.5911911725997925, -1.2686518430709839, -0.03400879353284836, -1.989823579788208]"
30,3.717309300554916e-05,0.0,276.67022705078125,1.1930304026464e-05,0.0,88.7943344116211,1.2598123248608317e-05,0.0,93.7647476196289,4.3837226257892326e-06,0.0,32.626976013183594,0.10640424489974976,0.08919508010149002,0.48079416155815125,0.2883242964744568,0.08771634846925735,-0.6111290454864502,0.13986676931381226,1.2551195621490479,0.12298087030649185,0.07484166324138641,0.35659047961235046,-0.48711538314819336,0.6943160891532898,-0.7699493765830994,0.4244701564311981,"[0.10640424489974976, 0.08919508010149002, 0.48079416155815125, 0.40224429965019226, 1.6422243118286133, -0.9207243323326111, 0.1363581120967865, 0.05191316828131676, -0.9892985224723816, 1.0, 0.0, 0.993658185005188, 0.2883242964744568, 0.08771634846925735, -0.6111290454864502, 0.13986676931381226, 0.8551195859909058, 0.5229808688163757, -0.32515835762023926, 0.7565904855728149, 0.3128846287727356, -0.10568392276763916, 0.03005063533782959, -0.37552985548973083, -1.1070492267608643, -1.5933712720870972, 0.04233179986476898, 2.5914947986602783, -1.9739248752593994, -3.8838918209075928, -4.310258865356445, 1.2217586040496826, 2.2079343795776367, -0.2504854202270508, -0.524289608001709, -5.4293928146362305, -1.5213801860809326, -0.11795100569725037, -1.6780999898910522, 1.4808287620544434, -0.23754209280014038, -0.8081392645835876, -1.3741546869277954, 1.2234704494476318, 0.7126749753952026, -1.1395063400268555, 0.09862024337053299, -1.551031231880188]"
31,3.220404687453993e-05,0.0,239.6868438720703,9.668901839177124e-06,0.0,71.96327209472656,2.3011556550045498e-05,0.0,171.26939392089844,2.6214240733679617e-07,0.0,1.951061725616455,0.11766437441110611,0.011891402304172516,0.5298299789428711,0.26270273327827454,0.04995175451040268,-0.6111680865287781,0.21153801679611206,1.2103490829467773,0.04299992322921753,-0.005283445119857788,0.37384894490242004,-0.43261459469795227,0.7041081190109253,-0.7871689200401306,0.3296946585178375,"[0.11766437441110611, 0.011891402304172516, 0.5298299789428711, 0.6606560349464417, 1.5704442262649536, -1.0924265384674072, 0.1680435687303543, 0.040917281061410904, -0.984930157661438, 1.0, 0.0, 1.0, 0.26270273327827454, 0.04995175451040268, -0.6111680865287781, 0.21153801679611206, 0.8103491067886353, 0.442999929189682, -0.40528345108032227, 0.7738489508628845, 0.3673854172229767, -0.09589189291000366, 0.01283109188079834, -0.47030535340309143, -1.1564592123031616, -1.7205443382263184, 0.14215348660945892, 4.3907341957092285, -2.209726333618164, -4.078512191772461, -3.27213454246521, 0.7346983551979065, 2.7074410915374756, -0.38337230682373047, -1.8263663053512573, -4.469995975494385, -1.3383092880249023, -0.12697193026542664, -1.5715993642807007, 1.4755492210388184, -0.2913903594017029, -0.8754505515098572, -1.2562071084976196, 1.5115704536437988, 0.7975564002990723, -0.9811672568321228, 0.08038503676652908, -1.3046703338623047]"
32,2.9761207770206966e-05,0.0,221.50538635253906,9.786831469682511e-06,0.0,72.84099578857422,5.241154940449633e-05,0.0,390.0863342285156,0.0,0.0,0.0,0.11365729570388794,-0.024520017206668854,0.557338535785675,0.22796668112277985,0.006558787077665329,-0.6116663813591003,0.30521708726882935,1.1478272676467896,-0.038049232214689255,-0.06023566052317619,0.3836658298969269,-0.3486995995044708,0.7144678831100464,-0.8198350071907043,0.29386287927627563,"[0.11365729570388794, -0.024520017206668854, 0.557338535785675, 1.0799229145050049, 1.1572513580322266, -1.237318754196167, 0.19465281069278717, 0.019656524062156677, -0.9806756973266602, 1.0, 0.0, 1.0, 0.22796668112277985, 0.006558787077665329, -0.6116663813591003, 0.30521708726882935, 0.7478272914886475, 0.3619507849216461, -0.4602356553077698, 0.7836658358573914, 0.45130041241645813, -0.08553212881088257, -0.01983499526977539, -0.5061371326446533, -1.2441819906234741, -1.5527164936065674, 0.13383138179779053, 5.331216335296631, -3.2148396968841553, -3.625349998474121, -1.2863965034484863, 0.45740124583244324, 4.7337327003479, -1.0048866271972656, -1.9946784973144531, 0.19072802364826202, -1.0385935306549072, 0.38473978638648987, -1.4137102365493774, 1.418298363685608, -0.5207445025444031, -0.4025299549102783, -1.4377230405807495, 1.8106703758239746, 0.8640878200531006, -1.143385410308838, 0.22763019800186157, -0.798547089099884]"
