Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1045,3.97523763240315e-05,0.0,295.8672180175781,0.0,0.0,0.0,5.370894996303832e-06,0.0,39.97425842285156,6.076796125853434e-06,0.0,45.22810745239258,0.7341786623001099,-0.8027539849281311,0.112123504281044,-0.40262287855148315,-0.35125449299812317,-0.18914301693439484,0.42661648988723755,1.044337272644043,-1.0098092555999756,1.5153340101242065,-0.14332279562950134,-1.4309968948364258,1.2129515409469604,-0.8553922176361084,0.7722854018211365,"[0.7341786623001099, -0.8027539849281311, 0.112123504281044, 1.1953340768814087, -1.1922972202301025, 1.0801334381103516, 0.14798590540885925, -0.4235275983810425, -0.8937140703201294, 1.0, 0.0, 1.0, -0.0005850791931152344, 0.05078330636024475, 0.21289478242397308, 0.8286542892456055, 1.4463751316070557, -0.6077714562416077, 1.9173717498779297, 0.2587150037288666, -1.028959035873413, 1.6149892807006836, -0.4533544182777405, 1.1743232011795044, 0.011713534593582153, -1.760604977607727, 3.1081302165985107, 3.522204875946045, 0.285025954246521, -5.744838714599609, 4.010081768035889, 7.388779640197754, 3.033609390258789, 5.870662689208984, -9.055973052978516, -6.716349124908447, -1.151871919631958, -0.7674460411071777, 0.05342063307762146, 1.029367446899414, 1.5333621501922607, -1.9470808506011963, 1.9524530172348022, 0.6284450888633728, 0.7652239799499512, 1.7181899547576904, -2.265939474105835, -1.5248041152954102]"
1046,2.778505950118415e-05,0.0,206.7974090576172,0.0,0.0,0.0,6.601118002436124e-06,0.0,49.13051223754883,5.896376478631282e-06,0.0,43.88528823852539,0.7281806468963623,-0.9047133326530457,0.0648544430732727,-0.40185481309890747,-0.3944180905818939,-0.1516486555337906,0.4900662899017334,1.046411395072937,-1.1159840822219849,1.5954111814498901,-0.00496641593053937,-1.350893259048462,1.3182132244110107,-0.9332000613212585,0.6565093398094177,"[0.7281806468963623, -0.9047133326530457, 0.0648544430732727, 1.55292546749115, -1.5886732339859009, 0.9184361696243286, 0.11332040280103683, -0.4556197226047516, -0.8829320669174194, 1.0, 0.0, 1.0, 0.00018298625946044922, 0.007619708776473999, 0.2503891587257385, 0.8921040892601013, 1.4484491348266602, -0.7139462828636169, 1.9974489212036133, 0.39707139134407043, -0.948855459690094, 1.7202510833740234, -0.5311622619628906, 1.0585471391677856, 1.1207575798034668, -1.7818574905395508, 1.210854172706604, 3.0820059776306152, -0.3753889203071594, -4.913751125335693, 3.0161499977111816, 6.457688331604004, 5.975555419921875, 4.779630661010742, -3.4935760498046875, -5.2417311668396, -0.874311625957489, -0.8205485343933105, -0.3378082811832428, 0.7342082858085632, 1.4701869487762451, -1.6688477993011475, 2.268889904022217, 0.5746248960494995, 0.45281174778938293, 1.5982072353363037, -1.87322199344635, -1.8295239210128784]"
1047,2.1479750103026163e-06,0.0,15.986852645874023,0.0,0.0,0.0,8.809406608634163e-06,0.0,65.5662612915039,2.8139493224443868e-05,0.0,209.43536376953125,0.7448667883872986,-0.97645503282547,0.01016053557395935,-0.40170416235923767,-0.43019187450408936,-0.15100376307964325,0.5286080241203308,1.0447453260421753,-1.1827075481414795,1.6673985719680786,0.09864845126867294,-1.2555829286575317,1.3757272958755493,-0.9943084716796875,0.5914555191993713,"[0.7448667883872986, -0.97645503282547, 0.01016053557395935, 2.567559003829956, -1.1889171600341797, 0.6438503861427307, 0.08141343295574188, -0.49779003858566284, -0.8634681701660156, 1.0, 0.0, 1.0, 0.000333636999130249, -0.028154075145721436, 0.2510340213775635, 0.9306458234786987, 1.4467830657958984, -0.7806697487831116, 2.0694363117218018, 0.5006862282752991, -0.8535451292991638, 1.7777650356292725, -0.5922706723213196, 0.9934933185577393, 0.4796607494354248, -1.584570288658142, -0.8263489007949829, 1.6875836849212646, -0.45721182227134705, -2.269158363342285, 3.4403176307678223, 4.381659984588623, 6.534185409545898, 1.7204599380493164, -5.663863182067871, -2.8602163791656494, -1.165684700012207, -1.4114606380462646, -0.7034763097763062, 0.7881351113319397, 1.3830366134643555, -0.8823760151863098, 2.359149932861328, 0.5601456761360168, -0.4755752980709076, 1.3837425708770752, -1.6895502805709839, -2.2095062732696533]"
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003968221397372e-06,0.0,52.128822326660156,0.7638256549835205,-1.0340540409088135,-0.029856711626052856,-0.4020377993583679,-0.466150164604187,-0.17784930765628815,0.5519008040428162,1.0484455823898315,-1.1890654563903809,1.7427796125411987,0.17196904122829437,-1.2607225179672241,1.3893636465072632,-1.0579625368118286,0.505943238735199,"[0.7638256549835205, -1.0340540409088135, -0.029856711626052856, 3.1030654907226562, -0.359249472618103, 0.33979934453964233, 0.06490005552768707, -0.5479534864425659, -0.8339871764183044, 1.0, 0.0, 1.0, 0.0, -0.06411236524581909, 0.22418849170207977, 0.9539386034011841, 1.4504833221435547, -0.7870276570320129, 2.144817352294922, 0.5740068554878235, -0.8586847186088562, 1.7914013862609863, -0.6559247374534607, 0.9079810380935669, 1.2887423508800566e-05, -2.185483932495117, -2.2161612510681152, 0.45397597551345825, 0.5868487358093262, 0.8374691605567932, 3.4035096168518066, 2.833232879638672, -5.279881000518799, 0.26973575353622437, -6.81054162979126, -6.13272762298584, -1.2907536029815674, -2.063603162765503, -0.10824844241142273, 1.0349812507629395, 1.6418378353118896, -0.16060523688793182, 1.182164192199707, -0.0299152173101902, -1.730703592300415, 1.3212485313415527, -1.3472503423690796, -2.089188814163208]"
1049,0.0,0.0,0.0,0.0,0.0,0.0,6.712678441544995e-05,0.0,499.60821533203125,0.0,0.0,0.0,0.7055674195289612,-1.0271315574645996,0.02140223979949951,-0.4020378291606903,-0.5313779711723328,-0.18378256261348724,0.5453205704689026,1.0546351671218872,-1.1343050003051758,1.7978203296661377,0.15326733887195587,-1.3399391174316406,1.3640522956848145,-1.0617269277572632,0.5830284357070923,"[0.7055674195289612, -1.0271315574645996, 0.02140223979949951, 3.1890923976898193, -0.008407965302467346, 0.08059114217758179, 0.06074319779872894, -0.6004828214645386, -0.797326922416687, 1.0, 0.0, 1.0, -2.9802322387695312e-08, -0.12934017181396484, 0.21825523674488068, 0.9473583698272705, 1.4566729068756104, -0.7322672009468079, 2.1998581886291504, 0.5553051233291626, -0.9379013180732727, 1.7660901546478271, -0.6596891283988953, 0.9850662350654602, 8.305245501105674e-06, -3.339667320251465, 0.10458412766456604, -0.9933632016181946, 0.009490372613072395, 4.076661109924316, 3.5130810737609863, -3.806988477706909, -2.990086078643799, -3.8884871006011963, -0.8050822615623474, 10.28262710571289, -1.0830824375152588, -1.1317843198776245, 1.4019769430160522, -0.4302058815956116, 0.7339456677436829, -0.3186565041542053, -1.463612675666809, -3.9744873046875, -2.591779947280884, 0.5415698289871216, 0.895214855670929, 1.2441126108169556]"
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724794328212738,-1.1249449253082275,0.07343310117721558,-0.4020377993583679,-0.5123303532600403,-0.1117546558380127,0.5257008075714111,1.0552256107330322,-1.0072667598724365,1.7884994745254517,0.03706089034676552,-1.4768736362457275,1.2219629287719727,-0.8889387249946594,0.8164732456207275,"[0.724794328212738, -1.1249449253082275, 0.07343310117721558, 1.1754766702651978, -0.21052035689353943, 0.12470228970050812, 0.05776914954185486, -0.6303960680961609, -0.7741214036941528, 1.0, 0.0, 1.0, 0.0, -0.11029255390167236, 0.2902831435203552, 0.927738606929779, 1.457263469696045, -0.6052289605140686, 2.190537214279175, 0.43909868597984314, -1.0748357772827148, 1.6240007877349854, -0.4869009256362915, 1.2185111045837402, -4.976027412340045e-07, 4.339564323425293, 4.869405746459961, -1.0287171602249146, -0.2991575002670288, 7.687682628631592, -2.9629600048065186, -6.451864719390869, -7.292603015899658, -9.611544609069824, 11.76443862915039, 11.727302551269531, 0.07072287797927856, 1.1029703617095947, 0.22621306777000427, -0.14769355952739716, 0.5331101417541504, -1.1109802722930908, 0.530116081237793, -3.4744958877563477, -1.456945776939392, -1.778101921081543, 0.850768506526947, 3.5166194438934326]"
1051,0.0,0.0,0.0,0.0,0.0,0.0,4.700387580669485e-05,0.0,349.83837890625,1.55016896314919e-05,0.0,115.37528228759766,0.7404786348342896,-1.2046207189559937,0.006990194320678711,-0.4020378887653351,-0.4095795452594757,-0.04424460977315903,0.49450400471687317,1.0138133764266968,-0.8613761067390442,1.7153288125991821,-0.09704047441482544,-1.532111406326294,1.0545700788497925,-0.6673848628997803,1.0813829898834229,"[0.7404786348342896, -1.2046207189559937, 0.006990194320678711, 1.504001498222351, -0.08948124945163727, -0.09142457693815231, 0.05482897162437439, -0.6510955095291138, -0.7570130825042725, 1.0, 0.0, 1.0, -8.940696716308594e-08, -0.007541745901107788, 0.3577931821346283, 0.8965418338775635, 1.41585111618042, -0.45933830738067627, 2.1173665523529053, 0.3049973249435425, -1.1300735473632812, 1.4566078186035156, -0.26534706354141235, 1.4834208488464355, -6.884336471557617e-06, 4.872345924377441, 3.2313730716705322, -1.4094957113265991, -2.9152274131774902, 6.509422779083252, -1.920076847076416, -6.670641899108887, -2.2143137454986572, -6.072314739227295, 10.700796127319336, 14.644317626953125, -0.7745015025138855, 0.5017216205596924, -0.045305103063583374, -1.1244659423828125, 0.5914348363876343, -1.1394259929656982, -0.9287058711051941, -3.179569721221924, -2.069247245788574, -0.7756344079971313, 1.2833153009414673, 3.841874361038208]"
1052,0.0,0.0,0.0,0.0,0.0,0.0,3.841797661152668e-05,0.0,285.93560791015625,0.0,0.0,0.0,0.7900407314300537,-1.2069064378738403,0.045175373554229736,-0.4020378887653351,-0.3189995288848877,-0.032982632517814636,0.46122676134109497,0.9398148655891418,-0.751200258731842,1.6695955991744995,-0.22023096680641174,-1.6153799295425415,0.9314759373664856,-0.49219369888305664,1.3544114828109741,"[0.7900407314300537, -1.2069064378738403, 0.045175373554229736, 1.5143547058105469, 0.5844569206237793, -0.43881934881210327, 0.06252166628837585, -0.6781978607177734, -0.7322150468826294, 1.0, 0.0, 1.0, -8.940696716308594e-08, 0.08303827047348022, 0.3690551519393921, 0.8632645606994629, 1.3418526649475098, -0.3491624593734741, 2.0716333389282227, 0.18180683255195618, -1.2133421897888184, 1.3335137367248535, -0.09015589952468872, 1.7564492225646973, -3.0428171157836914e-05, 4.999937534332275, 1.8073045015335083, 1.4919304847717285, -4.075906276702881, 5.178461074829102, -1.6940898895263672, -3.5838563442230225, -4.489151954650879, -8.376760482788086, 8.540831565856934, 11.807439804077148, -0.1225326657295227, 0.9396263360977173, -0.020016759634017944, -1.2297378778457642, 0.11018827557563782, -0.8439030051231384, -0.6447896957397461, -4.121418476104736, -2.08825945854187, -1.088118076324463, 1.4829344749450684, 3.9334115982055664]"
1053,0.0,0.0,0.0,0.0,0.0,0.0,2.2498543330584653e-05,0.0,167.451171875,0.0,0.0,0.0,0.7680493593215942,-1.1924446821212769,0.041891634464263916,-0.40203791856765747,-0.2205061912536621,-0.05603384971618652,0.4776928126811981,0.8398513793945312,-0.6635685563087463,1.5962032079696655,-0.30967584252357483,-1.6710658073425293,0.7602521777153015,-0.2936520278453827,1.5885646343231201,"[0.7680493593215942, -1.1924446821212769, 0.041891634464263916, 1.7596737146377563, 1.0759243965148926, -0.8057452440261841, 0.08514705300331116, -0.7027871012687683, -0.7062861919403076, 1.0, 0.0, 1.0, -1.1920928955078125e-07, 0.1815316081047058, 0.3460039496421814, 0.8797305822372437, 1.241889238357544, -0.2615307569503784, 1.9982409477233887, 0.09236195683479309, -1.2690279483795166, 1.1622899770736694, 0.10838577151298523, 1.9906024932861328, -3.0368566513061523e-05, 5.089534282684326, -0.7322654128074646, 0.6771385669708252, -5.354025363922119, 3.857551097869873, -3.706446409225464, -4.74005126953125, -2.720705032348633, -7.836559295654297, 10.529589653015137, 11.505145072937012, -0.2529633641242981, 1.084951639175415, 0.04942002892494202, -1.3884246349334717, 0.11516669392585754, -0.7915714383125305, -0.7523350715637207, -3.9006705284118652, -2.044508457183838, -1.0085562467575073, 1.5565367937088013, 3.895838975906372]"
1054,0.0,0.0,0.0,0.0,0.0,0.0,2.1452684450196102e-05,0.0,159.66709899902344,0.0,0.0,0.0,0.7601270079612732,-1.196313500404358,0.027671992778778076,-0.4020378887653351,-0.11391419917345047,-0.054522715508937836,0.4904152452945709,0.7257904410362244,-0.6019235253334045,1.5212669372558594,-0.40830904245376587,-1.723864197731018,0.6368549466133118,-0.10621516406536102,1.8128689527511597,"[0.7601270079612732, -1.196313500404358, 0.027671992778778076, 1.7477004528045654, 1.4181723594665527, -1.158735990524292, 0.11756019294261932, -0.7243838310241699, -0.6792994737625122, 1.0, 0.0, 1.0, -8.940696716308594e-08, 0.28812360763549805, 0.3475150763988495, 0.8924530744552612, 1.1278282403945923, -0.19988572597503662, 1.923304796218872, -0.006271243095397949, -1.321826457977295, 1.0388927459716797, 0.2958226203918457, 2.214906692504883, -3.30507755279541e-05, 5.3248610496521, 0.3399724066257477, 0.5646863579750061, -5.8639044761657715, 2.67621111869812, -3.792454719543457, -4.983051300048828, -2.183741807937622, -5.115105152130127, 9.778043746948242, 11.053797721862793, -0.07174849510192871, 0.9696158170700073, -0.023304730653762817, -1.4052352905273438, 0.14071691036224365, -0.7118116021156311, -0.7032420635223389, -3.655357837677002, -2.107553482055664, -0.6310164332389832, 1.645796298980713, 4.017904281616211]"
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347891926765442,-0.9170653820037842,0.08313548564910889,-0.4020378589630127,-0.010336262173950672,0.06198257580399513,0.5021845698356628,0.6102336645126343,-0.5635243058204651,1.6020686626434326,-0.5041910409927368,-1.7632685899734497,0.5994369387626648,-0.13894438743591309,2.024562120437622,"[0.7347891926765442, -0.9170653820037842, 0.08313548564910889, 1.300200343132019, 1.4317296743392944, -1.222217082977295, 0.15554341673851013, -0.7416089177131653, -0.6525508761405945, 1.0, 0.0, 1.0, -5.960464477539063e-08, 0.3917015492916107, 0.46402037143707275, 0.9042223691940308, 1.0122714042663574, -0.16148650646209717, 2.0041065216064453, -0.1021532416343689, -1.3612308502197266, 1.0014747381210327, 0.26309341192245483, 2.4265999794006348, -2.512335777282715e-05, 5.134113788604736, 9.983804702758789, 0.43415161967277527, -5.715179920196533, 1.4547523260116577, 9.34351921081543, -4.713008403778076, -2.037867307662964, 0.06529422104358673, -6.841414928436279, 9.857686042785645, -0.028760969638824463, 1.0329334735870361, 0.020547717809677124, -1.3147988319396973, 0.06534934043884277, -0.3955112397670746, -0.6307316422462463, -3.7413296699523926, -2.2050204277038574, -0.3966798782348633, 1.7294440269470215, 3.7705891132354736]"
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648561596870422,-0.32445207238197327,0.27373579144477844,-0.4020377993583679,0.09611187875270844,0.24305632710456848,0.5072192549705505,0.5024162530899048,-0.5396994352340698,1.756332278251648,-0.5881922841072083,-1.8076891899108887,0.6157990097999573,-0.16592352092266083,2.1484274864196777,"[0.7648561596870422, -0.32445207238197327, 0.27373579144477844, -0.05437038093805313, 1.0715506076812744, -0.4766591787338257, 0.18392020463943481, -0.7468662261962891, -0.6390340924263, 1.0, 0.0, 1.0, 0.0, 0.49814969301223755, 0.6450941562652588, 0.9092570543289185, 0.9044540524482727, -0.1376616358757019, 2.158370018005371, -0.18615448474884033, -1.405651330947876, 1.0178368091583252, 0.2361142784357071, 2.5504653453826904, 1.2085212802048773e-05, 5.6175217628479, 10.579912185668945, 0.12051276862621307, -5.0998616218566895, 1.0012271404266357, 7.413600444793701, -3.859290361404419, -2.3956563472747803, 1.8525177240371704, 0.2305213212966919, 3.4847872257232666, -0.8892495632171631, 0.9456684589385986, 0.11812856793403625, -0.7260515689849854, 0.005762467160820961, 0.11141844093799591, -0.6191521286964417, -4.897149085998535, -2.343785047531128, 0.02667480707168579, 1.7002865076065063, 2.4643821716308594]"
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226457834243774,0.04993855953216553,0.3540608882904053,-0.4020377993583679,0.19080622494220734,0.2551182210445404,0.4946792423725128,0.4106678068637848,-0.5147744417190552,1.7666643857955933,-0.6718164086341858,-1.8690173625946045,0.6705960631370544,-0.04985727742314339,2.195963144302368,"[0.8226457834243774, 0.04993855953216553, 0.3540608882904053, 0.010509803891181946, 1.1328544616699219, -0.16671347618103027, 0.20236638188362122, -0.747093141078949, -0.6331665515899658, 1.0, 0.0, 1.0, 0.0, 0.5928440093994141, 0.6571559906005859, 0.8967170715332031, 0.8127056360244751, -0.11273664236068726, 2.1687021255493164, -0.26977860927581787, -1.4669795036315918, 1.0726338624954224, 0.35218051075935364, 2.598001003265381, -1.0431976988911629e-06, 4.321928024291992, -1.5702215433120728, -1.2637525796890259, -4.15958833694458, 1.418952465057373, -1.4628629684448242, -4.446491241455078, -4.4018707275390625, 3.523529052734375, 6.825888156890869, 3.054671287536621, -0.6789343357086182, 0.9578995704650879, 0.5653873682022095, -1.05919349193573, 0.007097547873854637, 0.1662510186433792, -1.2573484182357788, -4.711639881134033, -3.169099807739258, 0.27535247802734375, 2.1518235206604004, 3.3003697395324707]"
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017764687538147,0.21546825766563416,0.41010668873786926,-0.4020377993583679,0.26521191000938416,0.1985933631658554,0.45786747336387634,0.3430154025554657,-0.4775666296482086,1.7109920978546143,-0.7649134397506714,-1.9960429668426514,0.7478222250938416,0.09206876903772354,2.2497596740722656,"[0.8017764687538147, 0.21546825766563416, 0.41010668873786926, -0.17581304907798767, 1.1155551671981812, -0.37973323464393616, 0.22092151641845703, -0.7446336150169373, -0.6298527121543884, 1.0, 0.0, 1.0, 0.0, 0.6672496795654297, 0.6006311774253845, 0.8599052429199219, 0.7450531721115112, -0.0755288302898407, 2.113029956817627, -0.36287564039230347, -1.5940051078796387, 1.1498600244522095, 0.49410656094551086, 2.6517975330352783, -1.3863755157217383e-05, 3.376718759536743, -2.63321852684021, -2.351379156112671, -2.9912564754486084, 2.004399299621582, -2.8605971336364746, -4.813563823699951, -6.578279972076416, 3.4670140743255615, 6.395023822784424, 0.7710649967193604, -0.4765556752681732, 0.689079761505127, 0.7089477777481079, -0.1964806169271469, -0.1714300811290741, -0.48647111654281616, -0.9896473288536072, -2.719111442565918, -3.120037078857422, 0.06848388910293579, 2.7468690872192383, 2.777534008026123]"
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514755725860596,0.24349917471408844,0.42934370040893555,-0.4020366668701172,0.31630435585975647,0.1455010175704956,0.4024988114833832,0.28875547647476196,-0.44983530044555664,1.6479146480560303,-0.873538613319397,-2.069939136505127,0.79192054271698,0.23135685920715332,2.210663318634033,"[0.7514755725860596, 0.24349917471408844, 0.42934370040893555, -0.33012655377388, 1.1098133325576782, -0.46100521087646484, 0.24178546667099, -0.7389082908630371, -0.6289308667182922, 1.0, 0.0, 1.0, 1.1324882507324219e-06, 0.7183421850204468, 0.5475388169288635, 0.8045365810394287, 0.6907932758331299, -0.04779750108718872, 2.049952507019043, -0.47150081396102905, -1.6679012775421143, 1.1939582824707031, 0.6333946585655212, 2.612701177597046, -0.0021110372617840767, 1.9350756406784058, -2.4461584091186523, -3.3627867698669434, -2.6219682693481445, 0.8360965847969055, -3.0934667587280273, -5.8920392990112305, -0.15892061591148376, 1.633695363998413, 6.908395767211914, -3.600294828414917, -0.5261539220809937, 0.2960761785507202, 0.27106478810310364, 0.2617909908294678, -0.10992726683616638, -0.3053840100765228, -0.41176140308380127, -3.26593017578125, -1.9444128274917603, 0.06147032976150513, 2.294680118560791, 2.121793270111084]"
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981256604194641,0.24330249428749084,0.41669562458992004,-0.4020378291606903,0.3342623710632324,0.10421611368656158,0.3258282542228699,0.2431703805923462,-0.4513787627220154,1.5871260166168213,-1.0059740543365479,-1.9394025802612305,0.8285043835639954,0.3650202751159668,2.111330509185791,"[0.6981256604194641, 0.24330249428749084, 0.41669562458992004, -0.546114981174469, 1.0370194911956787, -0.5163957476615906, 0.2621033787727356, -0.7314774990081787, -0.6294773817062378, 1.0, 0.0, 1.0, -2.9802322387695312e-08, 0.7363001704216003, 0.5062538981437683, 0.7278660535812378, 0.6452081799507141, -0.04934096336364746, 1.989163875579834, -0.6039362549781799, -1.5373647212982178, 1.2305421829223633, 0.7670580744743347, 2.5133683681488037, -4.328787326812744e-06, 0.4968370199203491, -1.6739236116409302, -3.664466142654419, -1.8101149797439575, -0.5316779613494873, -2.9393105506896973, -6.98690128326416, 7.771433353424072, 2.832611083984375, 6.598935604095459, -5.250204086303711, -0.9181997776031494, 0.7958844900131226, 0.036460429430007935, 0.1513194590806961, 0.24653172492980957, -0.06841395795345306, -0.3153601586818695, -2.718325138092041, -0.2783106863498688, 0.5895861983299255, 1.9537149667739868, 2.0478596687316895]"
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625088453292847,0.19452036917209625,0.3363277316093445,-0.4020378589630127,0.3435988128185272,0.09916868060827255,0.2670862674713135,0.23134101927280426,-0.4663630723953247,1.5603716373443604,-1.1499892473220825,-1.7905848026275635,0.9477000832557678,0.35181260108947754,2.0662319660186768,"[0.6625088453292847, 0.19452036917209625, 0.3363277316093445, -1.0005041360855103, 0.9490668177604675, -0.8055034875869751, 0.28485727310180664, -0.7175708413124084, -0.6355696320533752, 1.0, 0.0, 1.0, -5.960464477539063e-08, 0.7456365823745728, 0.5012064576148987, 0.6691240668296814, 0.633378803730011, -0.06432527303695679, 1.962409496307373, -0.7479514479637146, -1.3885469436645508, 1.3497378826141357, 0.7538504004478455, 2.4682698249816895, -5.8069825172424316e-05, 0.7290468215942383, -0.11246180534362793, -2.544431447982788, 0.18076030910015106, -0.8282122611999512, -0.4168948531150818, -6.796797275543213, 7.251396656036377, 8.547707557678223, -7.5465006828308105, 1.6178936958312988, -0.4438754916191101, 1.2968103885650635, -0.16658848524093628, 0.3656619191169739, 0.196935772895813, -0.20210181176662445, 0.8389778137207031, -0.37893709540367126, 1.218087911605835, 2.0069315433502197, 0.5197451710700989, 3.444124221801758]"
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200879096984863,0.0313456654548645,0.2593153119087219,-0.4020378589630127,0.3911339044570923,0.020682798698544502,0.24075104296207428,0.2589539587497711,-0.47624671459198,1.546729564666748,-1.1572929620742798,-1.6411969661712646,1.101657509803772,0.3598199188709259,2.0430853366851807,"[0.8200879096984863, 0.0313456654548645, 0.2593153119087219, -2.0369598865509033, 0.970360517501831, -0.47149980068206787, 0.30524399876594543, -0.6921576857566833, -0.6540212631225586, 1.0, 0.0, 1.0, -5.960464477539063e-08, 0.7931717038154602, 0.42272061109542847, 0.642788827419281, 0.6609917879104614, -0.07420891523361206, 1.9487674236297607, -0.7552551627159119, -1.239159107208252, 1.5036952495574951, 0.7618577480316162, 2.4451231956481934, -2.3543834686279297e-06, 3.0437204837799072, -1.4359538555145264, -0.9122158288955688, 2.018953323364258, -0.6376031041145325, 3.3693606853485107, 3.2027180194854736, 7.329607963562012, 7.5898237228393555, -10.546924591064453, 0.4216645359992981, -0.8264055252075195, 0.5762040615081787, -0.6431566476821899, 0.7742470502853394, 0.43469178676605225, -1.4573272466659546, 1.9866949319839478, 1.3106822967529297, 0.5943177938461304, 2.0708117485046387, -0.7116275429725647, 2.727644205093384]"
1063,4.481152063817717e-05,0.0,333.5212097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147956132888794,-0.019504129886627197,0.22780759632587433,-0.4019220769405365,0.42064622044563293,-0.13075727224349976,0.20683243870735168,0.29697105288505554,-0.5302696228027344,1.539774775505066,-1.0390446186065674,-1.6447752714157104,1.2814955711364746,0.1628628969192505,2.0529744625091553,"[0.8147956132888794, -0.019504129886627197, 0.22780759632587433, -1.1161315441131592, 1.2888998985290527, 0.26470744609832764, 0.32264629006385803, -0.6686649918556213, -0.6699153184890747, 1.0, 0.0, 1.0, 0.0001157224178314209, 0.8226840496063232, 0.27128052711486816, 0.608870267868042, 0.6990088224411011, -0.12823182344436646, 1.941812515258789, -0.6370068192481995, -1.2427375316619873, 1.6835334300994873, 0.5649006962776184, 2.455012321472168, -0.03208009898662567, -0.35501959919929504, -6.711215496063232, -2.1121954917907715, 1.53190279006958, -4.625997066497803, 0.3944465219974518, 6.875797748565674, -5.335007190704346, 9.903886795043945, -13.159706115722656, -5.627185344696045, -0.17417779564857483, 0.1037282645702362, -0.4747653901576996, 1.3555227518081665, 0.7239393591880798, -2.385631561279297, 1.955892562866211, 2.917297601699829, 0.8527078628540039, 2.592151403427124, -0.9371219277381897, 1.1238276958465576]"
1064,2.716779272304848e-05,0.0,202.20323181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451326251029968,-0.1430956870317459,0.3073778450489044,-0.40205445885658264,0.37683922052383423,-0.1823330521583557,0.22896616160869598,0.323573499917984,-0.6631659865379333,1.564577579498291,-0.9116094708442688,-1.6946604251861572,1.5226244926452637,-0.08897162973880768,1.9146766662597656,"[0.7451326251029968, -0.1430956870317459, 0.3073778450489044, -0.9498164057731628, 0.9829859137535095, 0.4816574454307556, 0.3295142650604248, -0.6568726301193237, -0.6781876087188721, 1.0, 0.0, 1.0, -1.665949821472168e-05, 0.7788770198822021, 0.2197047472000122, 0.6310039758682251, 0.7256113290786743, -0.26112818717956543, 1.9666154384613037, -0.5095716714859009, -1.2926225662231445, 1.9246623516082764, 0.31306618452072144, 2.3167145252227783, -0.053865477442741394, -3.809544324874878, -4.116215229034424, 2.5672478675842285, 1.2808837890625, -7.360520362854004, -0.061773061752319336, 3.5369598865509033, -2.621959924697876, 12.905232429504395, -11.258732795715332, -4.669404983520508, -0.8428145051002502, -0.28182747960090637, -0.9407328367233276, 0.8696147799491882, 1.20237398147583, -2.767022132873535, 2.078376293182373, -0.569282591342926, 0.32415297627449036, 4.04530668258667, -1.6194924116134644, 0.9230379462242126]"
