Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.359224708925467e-05,0.0,175.59132385253906,3.0465374948107637e-05,0.0,226.746337890625,1.293401055590948e-06,0.0,9.626468658447266,0.3050387501716614,-0.10842421650886536,-0.20633472502231598,-0.23023398220539093,0.15763787925243378,-0.1834549754858017,0.25731486082077026,0.7641367316246033,-0.48621511459350586,0.8479831218719482,0.13742783665657043,-1.3573415279388428,1.110351324081421,-1.0039058923721313,0.8528133630752563,"[0.3050387501716614, -0.10842421650886536, -0.20633472502231598, -1.568284511566162, -0.49140942096710205, 0.3382200300693512, -0.04701590538024902, -0.005777498707175255, -0.9988774061203003, 0.5, 0.0, 0.6201926469802856, -0.23023398220539093, 0.15763787925243378, -0.1834549754858017, 0.25731486082077026, 0.3641367256641388, -0.08621510863304138, 0.44798311591148376, 0.5374278426170349, -0.5573415160179138, 0.31035131216049194, -0.2039058804512024, 0.05281335115432739, 2.219930648803711, 3.3466618061065674, 1.5654891729354858, 2.4567031860351562, 2.4335215091705322, 3.890496253967285, 0.6452367305755615, -1.9656363725662231, -4.780844688415527, -0.897017240524292, 0.8711263537406921, 3.347332000732422, 0.2858778238296509, 0.7366101741790771, -0.19767269492149353, 0.5605401992797852, 1.0951241254806519, 1.529693365097046, 1.029099464416504, -1.094527006149292, -1.7238045930862427, -0.038606271147727966, 0.4281547963619232, 0.5785508751869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,2.2314254238153808e-05,0.0,166.07952880859375,2.2682619601255283e-05,0.0,168.82119750976562,2.5125177671725396e-06,0.0,18.700054168701172,0.3060763478279114,-0.10626332461833954,-0.2976378798484802,-0.16186025738716125,0.2416498363018036,-0.14499235153198242,0.3035922348499298,0.8144583702087402,-0.37545520067214966,0.8602694272994995,0.044585514813661575,-1.446669340133667,1.049241065979004,-0.9906888604164124,0.9705730080604553,"[0.3060763478279114, -0.10626332461833954, -0.2976378798484802, -1.7953003644943237, -0.3918898105621338, 0.1452862024307251, -0.055413197726011276, 0.03126191347837448, -0.9979742169380188, 0.5, 0.0, 0.6181617975234985, -0.16186025738716125, 0.2416498363018036, -0.14499235153198242, 0.3035922348499298, 0.41445836424827576, 0.02454480528831482, 0.46026942133903503, 0.44458553194999695, -0.646669328212738, 0.24924105405807495, -0.1906888484954834, 0.17057299613952637, 3.8741140365600586, 4.281717300415039, 1.9127055406570435, 2.041888952255249, 2.49403715133667, 6.024020195007324, 0.8143636584281921, -5.71031379699707, -3.9304587841033936, -2.97560453414917, 0.22542038559913635, 6.5814619064331055, 0.5999127626419067, 0.19401827454566956, -0.21874618530273438, 0.5390837788581848, 1.4427357912063599, 1.3896244764328003, 0.7712336778640747, -1.7791012525558472, -1.6822586059570312, -0.9882726669311523, 0.18174505233764648, 1.1649060249328613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,2.6943178454530425e-05,0.0,200.53147888183594,2.761509495030623e-05,0.0,205.53240966796875,2.988434744111146e-06,0.0,22.2421875,0.33791476488113403,-0.053280364722013474,-0.3880627751350403,-0.08440766483545303,0.30690625309944153,-0.12109102308750153,0.3248641788959503,0.8633074760437012,-0.2454569935798645,0.8834287524223328,-0.08103814721107483,-1.5025378465652466,0.9648023247718811,-0.9968578219413757,1.1134530305862427,"[0.33791476488113403, -0.053280364722013474, -0.3880627751350403, -0.688369870185852, -0.33528241515159607, 0.04711078852415085, -0.06225157529115677, 0.054330602288246155, -0.9965808391571045, 0.5, 0.0, 0.6172126531600952, -0.08440766483545303, 0.30690625309944153, -0.12109102308750153, 0.3248641788959503, 0.4633074700832367, 0.15454301238059998, 0.4834287464618683, 0.31896185874938965, -0.7025378346443176, 0.16480231285095215, -0.19685781002044678, 0.3134530186653137, 3.856614828109741, 2.5345754623413086, 0.8506237268447876, 0.3912126421928406, 2.250138998031616, 6.474018573760986, 1.594266653060913, -6.478421688079834, -0.838936984539032, -3.4401776790618896, -1.1592814922332764, 6.962399005889893, 0.49978160858154297, -0.042001985013484955, -0.04710078239440918, 0.3676292300224304, 1.2816380262374878, 1.4187768697738647, 0.8647366166114807, -1.7593994140625, -1.2576169967651367, -1.1510411500930786, 0.31046754121780396, 1.3046315908432007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,3.701798050315119e-05,0.0,275.5157775878906,3.939453381462954e-05,0.0,293.203857421875,3.739880639841431e-06,0.0,27.835018157958984,0.3848206698894501,-0.007852880284190178,-0.4114701449871063,-0.011336776427924633,0.3334939777851105,-0.12333366274833679,0.31143367290496826,0.8973493576049805,-0.10975930839776993,0.9186129570007324,-0.21197356283664703,-1.4453954696655273,0.8671773076057434,-1.0208953619003296,1.2531249523162842,"[0.3848206698894501, -0.007852880284190178, -0.4114701449871063, 0.4984094500541687, -0.2930881977081299, 0.007376697845757008, -0.0683281347155571, 0.052628520876169205, -0.9962738752365112, 0.5, 0.0, 0.6169537305831909, -0.011336776427924633, 0.3334939777851105, -0.12333366274833679, 0.31143367290496826, 0.497349351644516, 0.29024070501327515, 0.5186129808425903, 0.18802644312381744, -0.6453954577445984, 0.06717729568481445, -0.22089534997940063, 0.4531249403953552, 3.431074857711792, 0.7189355492591858, -0.456722617149353, -1.2618441581726074, 1.2960213422775269, 6.960023880004883, 2.13803768157959, -6.512939929962158, 5.0731916427612305, -4.504065036773682, -1.8396522998809814, 6.475011348724365, 0.29707956314086914, 0.03574921935796738, 0.26621943712234497, 0.06906154751777649, 1.0693589448928833, 1.4839694499969482, 0.43830543756484985, -2.096623420715332, -0.5841808319091797, -2.120511770248413, 0.3089108169078827, 1.312663197517395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,2.5793306122068316e-05,0.0,191.97328186035156,5.161859735380858e-05,0.0,384.1846008300781,6.9003122007416096e-06,0.0,51.35733413696289,0.4113978445529938,0.05760803818702698,-0.3854825496673584,0.04238927364349365,0.3416215777397156,-0.14131280779838562,0.2718012034893036,0.9115668535232544,0.03547291085124016,0.9566876888275146,-0.33707374334335327,-1.3117177486419678,0.7443511486053467,-1.0458430051803589,1.375177264213562,"[0.4113978445529938, 0.05760803818702698, -0.3854825496673584, 0.9040891528129578, -0.398320734500885, -0.007703118026256561, -0.07513692229986191, 0.03703470528125763, -0.9964852333068848, 0.5, 0.0, 0.6168967485427856, 0.04238927364349365, 0.3416215777397156, -0.14131280779838562, 0.2718012034893036, 0.5115668773651123, 0.43547290563583374, 0.5566877126693726, 0.0629262626171112, -0.5117177367210388, -0.055648863315582275, -0.24584299325942993, 0.5751772522926331, 2.0324504375457764, 0.273800253868103, -1.019376516342163, -2.4785075187683105, 0.29246217012405396, 7.186302185058594, 2.143975257873535, -6.030331611633301, 7.315090656280518, -5.571715831756592, -1.5382485389709473, 5.356856346130371, -0.007757335901260376, -0.12203533202409744, 0.46918344497680664, -0.5183107852935791, 0.5911203622817993, 1.3621549606323242, 0.02031996101140976, -2.169754981994629, 0.08281154930591583, -2.718015432357788, 0.41130056977272034, 1.0495952367782593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5.37538253411185e-05,0.0,400.0765686035156,2.179109833377879e-05,0.0,162.18582153320312,5.754746962338686e-05,0.0,428.3117370605469,1.2237013834237587e-05,0.0,91.07710266113281,0.395688533782959,0.14808954298496246,-0.26467788219451904,0.037838395684957504,0.3360350728034973,-0.16929730772972107,0.19989638030529022,0.9151367545127869,0.17751561105251312,0.9870595932006836,-0.4469650983810425,-1.2697809934616089,0.6165583729743958,-1.054840326309204,1.4703532457351685,"[0.395688533782959, 0.14808954298496246, -0.26467788219451904, 1.2927541732788086, -0.717555046081543, -0.09163042902946472, -0.0862807109951973, 0.013914980925619602, -0.9961736798286438, 0.5, 0.0, 0.6173044443130493, 0.037838395684957504, 0.3360350728034973, -0.16929730772972107, 0.19989638030529022, 0.51513671875, 0.5775156021118164, 0.5870596170425415, -0.046965092420578, -0.46978098154067993, -0.1834416389465332, -0.25484031438827515, 0.6703532338142395, -1.8339635133743286, -0.48074963688850403, -1.6034317016601562, -4.290331840515137, 1.5845619440078735, 6.980179786682129, 1.6235146522521973, -5.108033657073975, -0.07820636034011841, -5.751786231994629, -0.44851839542388916, 3.8506765365600586, -0.025207653641700745, 0.36002567410469055, 0.15075869858264923, -0.6729937791824341, 0.5235939621925354, 1.471190333366394, -0.2925693094730377, -2.346179485321045, 0.09811674058437347, -3.224161148071289, 0.37129661440849304, 0.6590097546577454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3.694619226735085e-05,0.0,274.9814758300781,1.34502424771199e-05,0.0,100.10687255859375,5.1213464757893234e-05,0.0,381.1692810058594,1.5473833627765998e-05,0.0,115.16796112060547,0.336220383644104,0.17139163613319397,-0.11891591548919678,0.014144541695713997,0.33567890524864197,-0.19298268854618073,0.10849752277135849,0.9349987506866455,0.3150736689567566,1.0000287294387817,-0.5401684045791626,-1.2488478422164917,0.4872061312198639,-1.0337574481964111,1.5351217985153198,"[0.336220383644104, 0.17139163613319397, -0.11891591548919678, 0.6093032956123352, -1.1142281293869019, -0.14234468340873718, -0.10519061982631683, -0.005695108324289322, -0.9944361448287964, 0.5, 0.0, 0.6187199354171753, 0.014144541695713997, 0.33567890524864197, -0.19298268854618073, 0.10849752277135849, 0.5349987745285034, 0.7150737047195435, 0.6000287532806396, -0.14016839861869812, -0.44884783029556274, -0.31279388070106506, -0.23375743627548218, 0.7351217865943909, -1.175495982170105, 0.6202865242958069, -0.37346941232681274, -4.518877983093262, 1.1885982751846313, 6.803592205047607, 0.8376733064651489, -4.396189212799072, 0.736522912979126, -6.374691009521484, 0.5331262350082397, 2.174085855484009, 0.1677558273077011, 1.3743513822555542, -0.3999360501766205, -0.397924542427063, 0.6669703125953674, 1.8071471452713013, -0.11003383249044418, -1.5910334587097168, -0.5426204800605774, -3.530055284500122, 0.3297608196735382, 0.4721609652042389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2.735753241722705e-06,0.0,20.361541748046875,5.620807769446401e-06,0.0,41.83429718017578,2.5654773708083667e-05,0.0,190.9422149658203,1.7507161828689277e-05,0.0,130.30152893066406,0.26285648345947266,0.18261678516864777,-0.09275858849287033,0.024118661880493164,0.385482519865036,-0.1891951560974121,0.039445795118808746,0.9452701210975647,0.43925613164901733,0.9910364747047424,-0.6124714612960815,-1.2212557792663574,0.35259345173835754,-0.9794995784759521,1.5632351636886597,"[0.26285648345947266, 0.18261678516864777, -0.09275858849287033, -1.3082956075668335, -1.0625840425491333, -0.021993272006511688, -0.12770353257656097, 0.003765799105167389, -0.9918053150177002, 0.5, 0.0, 0.6195846796035767, 0.024118661880493164, 0.385482519865036, -0.1891951560974121, 0.039445795118808746, 0.5452700853347778, 0.8392561674118042, 0.5910364389419556, -0.21247145533561707, -0.42125576734542847, -0.4474065601825714, -0.1794995665550232, 0.7632351517677307, 1.9431833028793335, 3.821427583694458, 1.2861074209213257, -2.4549543857574463, -0.15050268173217773, 5.629573822021484, -0.33830583095550537, -3.003514051437378, 1.5003376007080078, -6.7010040283203125, 2.438302993774414, -0.13611292839050293, 0.5358344912528992, 1.021323800086975, -0.10106891393661499, 0.14848363399505615, 0.1493418663740158, 1.4900375604629517, -0.08928485959768295, -1.4788799285888672, -0.6821909546852112, -3.677755355834961, -0.6166821718215942, 0.16051247715950012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,9.224713721778244e-06,0.0,68.65728759765625,0.0,0.0,0.0,1.2876666005467996e-05,0.0,95.83787536621094,0.15678144991397858,0.17613014578819275,-0.1804846227169037,0.09601372480392456,0.4727727472782135,-0.1725437492132187,0.020128296688199043,0.9130521416664124,0.5199729800224304,0.9408626556396484,-0.6668828129768372,-1.226288914680481,0.23489731550216675,-1.0243765115737915,1.5609763860702515,"[0.15678144991397858, 0.17613014578819275, -0.1804846227169037, -1.882035493850708, -0.22180555760860443, 0.05665508657693863, -0.13824737071990967, 0.04110189527273178, -0.9895443916320801, 0.5, 0.0, 0.6194161176681519, 0.09601372480392456, 0.4727727472782135, -0.1725437492132187, 0.020128296688199043, 0.5130521059036255, 0.9199730157852173, 0.5408626794815063, -0.2668828070163727, -0.426288902759552, -0.5651026964187622, -0.22437649965286255, 0.7609763741493225, 3.2881040573120117, 4.273245334625244, 0.5039485096931458, -0.5165027379989624, -1.863044261932373, 3.037928819656372, -3.1330225467681885, -2.5948920249938965, -1.9392493963241577, -5.795227527618408, -6.380229473114014, -1.531116008758545, -0.4755566716194153, 1.5548175573349, -0.47121503949165344, 0.4144863486289978, 1.5214594602584839, 0.5917370319366455, 0.6781293153762817, -1.1086606979370117, -0.8090640902519226, -2.4749257564544678, -1.6099841594696045, 0.6162859201431274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,5.314183795235294e-07,0.0,3.955217123031616,0.0,0.0,0.0,3.150466454826528e-06,0.0,23.448150634765625,0.09585655480623245,0.20402027666568756,-0.28489741683006287,0.10449009388685226,0.5556427240371704,-0.18244920670986176,0.020199859514832497,0.8957467675209045,0.5317866206169128,0.8695875406265259,-0.7156227827072144,-1.2767224311828613,0.1617969125509262,-1.136413812637329,1.5592094659805298,"[0.09585655480623245, 0.20402027666568756, -0.28489741683006287, -1.1741465330123901, 0.20345869660377502, 0.5183634161949158, -0.13621549308300018, 0.06966353952884674, -0.9882267713546753, 0.5, 0.0, 0.616378903388977, 0.10449009388685226, 0.5556427240371704, -0.18244920670986176, 0.020199859514832497, 0.49574676156044006, 0.9317866563796997, 0.4695875346660614, -0.3156227767467499, -0.4767224192619324, -0.6382030844688416, -0.33641380071640015, 0.7592094540596008, -1.4893463850021362, 4.450948238372803, -0.7794910073280334, 0.25537678599357605, 0.17716097831726074, -1.6113361120224, -3.336855411529541, -2.4030046463012695, -4.866067409515381, -2.4497337341308594, -4.973856449127197, -1.196815013885498, -0.2790130376815796, 2.2886500358581543, -0.36608314514160156, 0.018710076808929443, 1.3367518186569214, -0.22317728400230408, 1.6101467609405518, -1.0195691585540771, -2.567934274673462, -0.8297905921936035, -1.844210147857666, 1.8291152715682983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,2.4630151074234163e-06,0.0,18.331619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0625029131770134,0.1942158341407776,-0.4028804898262024,0.0437682643532753,0.6106266975402832,-0.19462549686431885,0.024699630215764046,0.9106531143188477,0.4313494861125946,0.8397114872932434,-0.7691435813903809,-1.3591704368591309,0.2261456698179245,-1.289685845375061,1.5855505466461182,"[0.0625029131770134, 0.1942158341407776, -0.4028804898262024, 0.4355538487434387, 0.6405386328697205, 0.7121081352233887, -0.1269909292459488, 0.07973885536193848, -0.9886938333511353, 0.5, 0.0, 0.6091932058334351, 0.0437682643532753, 0.6106266975402832, -0.19462549686431885, 0.024699630215764046, 0.5106531381607056, 0.8313494920730591, 0.43971148133277893, -0.3691435754299164, -0.5591704249382019, -0.5738543272018433, -0.4896858334541321, 0.7855505347251892, -2.8275582790374756, -0.598529577255249, -0.5887308716773987, -0.20502883195877075, 0.051192380487918854, -5.687856674194336, -0.38509032130241394, -2.7276995182037354, 1.775470495223999, 4.009830474853516, -9.104205131530762, 1.699272632598877, 1.3243051767349243, -0.06554305553436279, 0.7273614406585693, 0.8307448029518127, 1.365586757659912, 1.255664348602295, 0.8459230661392212, -0.20722585916519165, -0.20812012255191803, -0.9213148951530457, -1.7579388618469238, 1.2866268157958984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3.318103699712083e-05,0.0,246.9583282470703,8.924639587348793e-06,0.0,66.42390441894531,0.0,0.0,0.0,2.8400865630828775e-05,0.0,211.3806915283203,0.12843714654445648,0.12443044781684875,-0.4246133863925934,0.06359215080738068,0.6107944846153259,-0.13033205270767212,0.04837353900074959,0.9106355905532837,0.33904966711997986,0.842652440071106,-0.7888447046279907,-1.4041374921798706,0.3645254969596863,-1.419123649597168,1.5900990962982178,"[0.12843714654445648, 0.12443044781684875, -0.4246133863925934, -1.0242491960525513, 0.6873900890350342, 0.3555908799171448, -0.11187983304262161, 0.09389613568782806, -0.9892757534980774, 0.5, 0.0, 0.6050988435745239, 0.06359215080738068, 0.6107944846153259, -0.13033205270767212, 0.04837353900074959, 0.5106356143951416, 0.7390496730804443, 0.4426524341106415, -0.38884469866752625, -0.6041374802589417, -0.4354745149612427, -0.619123637676239, 0.7900990843772888, 1.5595284700393677, -0.01146969199180603, 5.04429292678833, 1.1275147199630737, 0.48081174492836, -3.9499361515045166, 0.26398998498916626, -0.08232492208480835, -3.3902878761291504, 6.630605697631836, -5.1944684982299805, -0.06577831506729126, -0.4606989622116089, 0.5300248265266418, 0.3617469370365143, 0.7987333536148071, 0.1477469652891159, -0.37577810883522034, 0.9607781767845154, 0.5520523190498352, -0.284559965133667, 0.9353141784667969, -2.3735461235046387, 0.22723516821861267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,5.9371228417148814e-05,0.0,441.8855285644531,4.187879312667064e-06,0.0,31.169361114501953,0.0,0.0,0.0,5.221763058216311e-05,0.0,388.64306640625,0.13298603892326355,0.12486719340085983,-0.2410893440246582,0.0616392157971859,0.5727699995040894,-0.015102912671864033,0.05811770632863045,0.9361463189125061,0.24772734940052032,0.8442922830581665,-0.7881329655647278,-1.462213397026062,0.532585084438324,-1.553064227104187,1.5897164344787598,"[0.13298603892326355, 0.12486719340085983, -0.2410893440246582, 0.21013808250427246, 0.6602084636688232, 0.360860139131546, -0.09823989868164062, 0.10240742564201355, -0.9898797869682312, 0.5, 0.0, 0.6024719476699829, 0.0616392157971859, 0.5727699995040894, -0.015102912671864033, 0.05811770632863045, 0.5361462831497192, 0.647727370262146, 0.444292277097702, -0.3881329596042633, -0.6622133851051331, -0.267414927482605, -0.7530642151832581, 0.7897164225578308, -0.7464929223060608, -3.4379801750183105, 5.618251323699951, -0.29483461380004883, 1.2829551696777344, -5.33962869644165, -0.2669236660003662, -0.02563076838850975, -2.742417335510254, 9.737935066223145, -7.090273380279541, 1.2938687801361084, -0.7228848934173584, 0.05050952732563019, 0.9011696577072144, 0.5849605798721313, -0.3562105894088745, -0.5095096826553345, 0.6130511164665222, 1.3876688480377197, 1.0580731630325317, 1.152164340019226, -2.3339192867279053, -0.35343068838119507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6.773041968699545e-05,0.0,504.1009521484375,6.417092663468793e-06,0.0,47.7608528137207,0.0,0.0,0.0,5.321592107065953e-05,0.0,396.0730895996094,0.12745754420757294,0.14420634508132935,-0.0031839399598538876,0.030939005315303802,0.47159644961357117,0.08791407942771912,0.02864198386669159,0.9418367743492126,0.12744329869747162,0.8127967119216919,-0.7436580657958984,-1.4924293756484985,0.7364978790283203,-1.6256357431411743,1.5597014427185059,"[0.12745754420757294, 0.14420634508132935, -0.0031839399598538876, 1.1463702917099, 0.5762069225311279, 0.3850415050983429, -0.08504653722047806, 0.08541560918092728, -0.9927089214324951, 0.5, 0.0, 0.5992869138717651, 0.030939005315303802, 0.47159644961357117, 0.08791407942771912, 0.02864198386669159, 0.5418367385864258, 0.5274432897567749, 0.4127967059612274, -0.34365805983543396, -0.6924293637275696, -0.06350213289260864, -0.8256357312202454, 0.7597014307975769, -1.8940187692642212, -5.602953910827637, 4.838057041168213, -2.1906402111053467, 0.6417417526245117, -6.086054801940918, -2.432628870010376, 3.1813676357269287, -2.3525991439819336, 9.719188690185547, -0.6277486085891724, -0.6825463175773621, -0.27709442377090454, 0.09207799285650253, 0.43339988589286804, 0.42474061250686646, -0.034697867929935455, 0.33076271414756775, 0.4998892843723297, 1.2048516273498535, 0.8276194930076599, 1.0962796211242676, -1.488723635673523, -0.879150390625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6.326929724309593e-05,0.0,470.8979187011719,4.880094365944387e-06,0.0,36.321346282958984,0.0,0.0,0.0,4.8554626118857414e-05,0.0,361.3802185058594,0.14085491001605988,0.14137934148311615,0.15556995570659637,-0.007584771141409874,0.35373976826667786,0.17333436012268066,-0.015939360484480858,0.9370876550674438,0.01842728815972805,0.7422865629196167,-0.644639790058136,-1.4998362064361572,0.9023005962371826,-1.586854100227356,1.4946117401123047,"[0.14085491001605988, 0.14137934148311615, 0.15556995570659637, 1.4019254446029663, 0.5094318389892578, 0.25415387749671936, -0.07403265684843063, 0.059918198734521866, -0.9954543709754944, 0.5, 0.0, 0.5966459512710571, -0.007584771141409874, 0.35373976826667786, 0.17333436012268066, -0.015939360484480858, 0.5370876789093018, 0.4184272885322571, 0.3422865569591522, -0.2446397840976715, -0.6998361945152283, 0.10230058431625366, -0.786854088306427, 0.6946117281913757, -2.007091760635376, -6.037408351898193, 3.7462337017059326, -2.0836267471313477, 0.1578127145767212, -5.018482685089111, -4.119592666625977, 5.305659770965576, -1.0427359342575073, 7.248294353485107, 3.320197105407715, -2.343045234680176, -0.3106396198272705, 0.0508728101849556, 0.3285737633705139, 0.48863857984542847, 0.07332342118024826, 0.15174058079719543, 0.2904857099056244, 0.7274669408798218, 0.7893763184547424, 1.0790846347808838, -0.9959957599639893, -1.1483423709869385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6.060544546926394e-05,0.0,451.0715026855469,1.7049961797965807e-06,0.0,12.689868927001953,0.0,0.0,0.0,4.7975096094887704e-05,0.0,357.0669250488281,0.14142730832099915,0.1356039047241211,0.24358868598937988,-0.04670644551515579,0.2315673530101776,0.22808435559272766,-0.056785162538290024,0.9265941381454468,-0.07118691504001617,0.6473772525787354,-0.5367845892906189,-1.4920331239700317,1.0259919166564941,-1.4876949787139893,1.4178627729415894,"[0.14142730832099915, 0.1356039047241211, 0.24358868598937988, 1.4836490154266357, 0.4135150909423828, 0.16860607266426086, -0.06485483050346375, 0.030673183500766754, -0.9974232912063599, 0.5, 0.0, 0.5949634313583374, -0.04670644551515579, 0.2315673530101776, 0.22808435559272766, -0.056785162538290024, 0.5265941619873047, 0.3288130760192871, 0.24737724661827087, -0.13678458333015442, -0.6920331120491028, 0.22599190473556519, -0.6876949667930603, 0.6178627610206604, -2.1137535572052, -6.071792125701904, 2.2197721004486084, -1.934422492980957, -0.09871187806129456, -4.276601314544678, -4.9400954246521, 4.917193412780762, -0.3945174515247345, 5.570876598358154, 5.568210124969482, -2.3562943935394287, -0.3300163149833679, -0.02511746436357498, 0.20371393859386444, 0.598471999168396, 0.07200805097818375, -0.04848569631576538, 0.3937931954860687, 0.42930376529693604, 0.6750522255897522, 1.0720319747924805, -0.7571318745613098, -1.4177898168563843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,5.973215593257919e-05,0.0,444.57183837890625,2.185837729484774e-06,0.0,16.26865577697754,2.370275069552008e-06,0.0,17.641376495361328,4.637939127860591e-05,0.0,345.1904602050781,0.15091104805469513,0.11258767545223236,0.30301037430763245,-0.07912109792232513,0.12133468687534332,0.2653297185897827,-0.0832936093211174,0.9128673076629639,-0.1528129130601883,0.5549130439758301,-0.44642943143844604,-1.475358247756958,1.1225687265396118,-1.3828314542770386,1.345375418663025,"[0.15091104805469513, 0.11258767545223236, 0.30301037430763245, 1.1276068687438965, 0.3296997547149658, 0.19999586045742035, -0.05751190334558487, 0.0060355169698596, -0.9983265399932861, 0.5, 0.0, 0.5932625532150269, -0.07912109792232513, 0.12133468687534332, 0.2653297185897827, -0.0832936093211174, 0.5128673315048218, 0.24718709290027618, 0.1549130380153656, -0.04642942547798157, -0.675358235836029, 0.32256871461868286, -0.5828314423561096, 0.545375406742096, -1.6495885848999023, -5.122588157653809, 1.6169785261154175, -1.059465765953064, -0.23339246213436127, -3.944323778152466, -4.255113124847412, 4.053994655609131, 0.02453458309173584, 4.243019104003906, 4.020749092102051, -2.2130327224731445, -0.41767656803131104, -0.07558192312717438, 0.19565124809741974, 0.5324589014053345, 0.05599326640367508, -0.16171127557754517, 0.30379045009613037, 0.40343189239501953, 0.7107502818107605, 0.9443354606628418, -0.6050324440002441, -1.4671306610107422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6.0621750890277326e-05,0.0,451.19287109375,3.419120730541181e-06,0.0,25.447677612304688,6.309567652351689e-06,0.0,46.9605712890625,4.66385499748867e-05,0.0,347.11932373046875,0.16501286625862122,0.10279948264360428,0.37711310386657715,-0.10597086697816849,0.03572837635874748,0.28426146507263184,-0.09895537048578262,0.8969630599021912,-0.22434750199317932,0.48304182291030884,-0.3704153597354889,-1.4524242877960205,1.1894491910934448,-1.3402936458587646,1.2759966850280762,"[0.16501286625862122, 0.10279948264360428, 0.37711310386657715, 0.8320388793945312, 0.19053637981414795, 0.3039991855621338, -0.05246257036924362, -0.01228599064052105, -0.9985473155975342, 0.5, 0.0, 0.5906764268875122, -0.10597086697816849, 0.03572837635874748, 0.28426146507263184, -0.09895537048578262, 0.4969630539417267, 0.17565250396728516, 0.08304181694984436, 0.029584646224975586, -0.6524242758750916, 0.38944917917251587, -0.5402936339378357, 0.4759966731071472, -1.347130298614502, -3.7676475048065186, 0.4642670452594757, -0.8258675336837769, -0.3920894265174866, -3.3259663581848145, -3.306144952774048, 3.3817427158355713, 0.5170037150382996, 2.693006753921509, 2.430814504623413, -2.0559277534484863, -0.45086759328842163, -0.1318703591823578, 0.24444374442100525, 0.47891780734062195, 0.028906038030982018, -0.1907293051481247, 0.2314639389514923, 0.35934555530548096, 0.7439632415771484, 0.8792109489440918, -0.49760863184928894, -1.5207639932632446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
