Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.553084363578819e-05,0.0,338.87493896484375,7.115715106920106e-06,0.0,52.96052551269531,1.5947203792165965e-05,0.0,118.69113159179688,1.681958747212775e-05,0.0,125.18407440185547,0.2821790277957916,0.2239159643650055,0.05699421465396881,0.15830454230308533,0.19361692667007446,0.4067721366882324,-0.056470878422260284,0.9296584129333496,-0.033489592373371124,0.9610175490379333,-0.6026413440704346,-1.0455206632614136,0.5222219824790955,-1.1607242822647095,0.5753461122512817,"[0.2821790277957916, 0.2239159643650055, 0.05699421465396881, -0.041303835809230804, 0.2410489320755005, 0.09189767390489578, 0.03425357863306999, 0.11733298003673553, -0.9925014972686768, 0.5, 0.0, -0.13142812252044678, 0.15830454230308533, 0.19361692667007446, 0.4067721366882324, -0.056470878422260284, 0.5296584367752075, 0.36651042103767395, 0.5610175132751465, -0.2026413381099701, -0.24552065134048462, -0.2777780294418335, -0.3607242703437805, -0.22465389966964722, -0.7097213268280029, -0.28402477502822876, -0.30734750628471375, -0.24309061467647552, 1.112472414970398, -0.3009340167045593, 0.5102716684341431, 1.0860949754714966, -1.5707111358642578, 0.9213985204696655, -0.248174250125885, -1.346505045890808, 0.10992531478404999, 0.5713503956794739, 0.7278481125831604, 0.3205110430717468, 0.2401408702135086, 0.7134764790534973, 0.8735097646713257, 0.040090590715408325, -0.22009629011154175, -1.1208165884017944, -1.0449655055999756, -0.8768593668937683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.8218497391208075e-05,0.0,210.02337646484375,1.2122089174226858e-05,0.0,90.22174835205078,0.0,0.0,0.0,1.0939927960862406e-05,0.0,81.42321014404297,0.2837538719177246,0.17046476900577545,0.03220158442854881,0.15351662039756775,0.19161279499530792,0.40755972266197205,-0.05874428153038025,0.9437152743339539,-0.019383424893021584,0.9640612006187439,-0.5805092453956604,-1.0600879192352295,0.49782904982566833,-1.2086361646652222,0.5471698045730591,"[0.2837538719177246, 0.17046476900577545, 0.03220158442854881, -0.2056439220905304, 0.3164166510105133, 0.10224685072898865, 0.03999393433332443, 0.12015148997306824, -0.9919499754905701, 0.5, 0.0, -0.1319267749786377, 0.15351662039756775, 0.19161279499530792, 0.40755972266197205, -0.05874428153038025, 0.543715238571167, 0.38061657547950745, 0.564061164855957, -0.18050923943519592, -0.26008790731430054, -0.3021709620952606, -0.4086361527442932, -0.2528302073478699, -0.23864085972309113, -0.0009383410215377808, 0.48713964223861694, -0.0036479756236076355, 1.0165265798568726, 0.8384827971458435, 0.11321087926626205, 1.047324538230896, -1.3503844738006592, -1.2265199422836304, -4.793899059295654, -1.3473082780838013, -0.016515478491783142, 0.8658278584480286, 0.9832759499549866, 0.16213199496269226, 0.3210696578025818, 0.47158342599868774, 0.9911816716194153, 0.10517513751983643, -0.3407926559448242, -0.7781283855438232, -1.2537753582000732, -0.4739898443222046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,3.408522388781421e-05,0.0,253.68797302246094,4.129682565690018e-06,0.0,30.736217498779297,0.0,0.0,0.0,5.1750361308222637e-05,0.0,385.1653137207031,0.26500919461250305,0.13904041051864624,-0.030590418726205826,0.15668031573295593,0.2081703543663025,0.42938077449798584,-0.048913341015577316,0.9619582891464233,-0.005602604243904352,0.9571139812469482,-0.5584704279899597,-1.0812110900878906,0.47349676489830017,-1.275067925453186,0.5377694368362427,"[0.26500919461250305, 0.13904041051864624, -0.030590418726205826, -0.5294514298439026, 0.18425795435905457, 0.13699859380722046, 0.044852860271930695, 0.12951445579528809, -0.9905625581741333, 0.5, 0.0, -0.13338613510131836, 0.15668031573295593, 0.2081703543663025, 0.42938077449798584, -0.048913341015577316, 0.5619583129882812, 0.39439740777015686, 0.5571140050888062, -0.15847042202949524, -0.28121107816696167, -0.3265032470226288, -0.4750679135322571, -0.2622305750846863, 0.23784607648849487, 0.893996000289917, 1.1315827369689941, -0.20022398233413696, 1.0881500244140625, 0.6941673159599304, -0.8909945487976074, 0.43377089500427246, -1.224805474281311, -1.1135542392730713, -1.9612762928009033, -0.400057315826416, 0.06019763648509979, 0.2435554563999176, 0.8995022177696228, 0.3093721866607666, 0.24936680495738983, 0.9900994896888733, 0.3308344781398773, 0.34908679127693176, 0.1387656331062317, -1.1140499114990234, -1.1526037454605103, -0.7352578639984131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,4.7303299652412534e-05,0.0,352.06689453125,1.5551364413113333e-05,0.0,115.74501037597656,0.0,0.0,0.0,3.124845170532353e-05,0.0,232.5745849609375,0.2598228454589844,0.10514262318611145,0.046819254755973816,0.1523820012807846,0.2070380300283432,0.43861493468284607,-0.05348366126418114,0.9742873311042786,0.01181177981197834,0.9144858121871948,-0.5437558889389038,-1.0903140306472778,0.45074862241744995,-1.3022408485412598,0.5241329073905945,"[0.2598228454589844, 0.10514262318611145, 0.046819254755973816, 0.15445858240127563, 0.18268026411533356, -0.01742492988705635, 0.04801343381404877, 0.13010971248149872, -0.9903361797332764, 0.5, 0.0, -0.1338348388671875, 0.1523820012807846, 0.2070380300283432, 0.43861493468284607, -0.05348366126418114, 0.5742872953414917, 0.41181179881095886, 0.5144858360290527, -0.14375588297843933, -0.2903140187263489, -0.349251389503479, -0.5022408366203308, -0.2758671045303345, -0.5301702618598938, -0.3890502154827118, 0.09168888628482819, -0.22138263285160065, 0.5582293272018433, 0.780733585357666, -3.113492250442505, 0.34024688601493835, -0.5564947724342346, -0.9814740419387817, -0.28622594475746155, -0.3418773114681244, -0.10739423334598541, 0.34563910961151123, 0.8538315892219543, 0.6389287710189819, 0.12637721002101898, 0.5416826605796814, 0.46885207295417786, 0.46250370144844055, 0.4097748398780823, -1.0676519870758057, -0.9476333856582642, -1.039316177368164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,5.3700066928286105e-05,0.0,399.67645263671875,8.191715892280627e-07,0.0,6.096893310546875,0.0,0.0,0.0,3.731902324943803e-05,0.0,277.75634765625,0.2451854944229126,0.07864948362112045,0.13713790476322174,0.14617688953876495,0.19582563638687134,0.437738299369812,-0.06143087521195412,0.9765169620513916,0.03330223634839058,0.8295600414276123,-0.5238780379295349,-1.0810301303863525,0.42142799496650696,-1.2731643915176392,0.4985319972038269,"[0.2451854944229126, 0.07864948362112045, 0.13713790476322174, 0.19280649721622467, 0.1367708146572113, -0.21174734830856323, 0.05045854300260544, 0.1261986494064331, -0.9907206296920776, 0.5, 0.0, -0.13231992721557617, 0.14617688953876495, 0.19582563638687134, 0.437738299369812, -0.06143087521195412, 0.5765169858932495, 0.43330225348472595, 0.4295600354671478, -0.12387803196907043, -0.2810301184654236, -0.378572016954422, -0.4731643795967102, -0.30146801471710205, -0.24310249090194702, -0.6743567585945129, -0.08443266898393631, -0.32869458198547363, 0.07987967133522034, 0.9648940563201904, -4.763955116271973, 0.8137617111206055, 0.5820205807685852, -1.7181893587112427, 2.106207847595215, -1.217564582824707, -0.4206172823905945, 0.5706676244735718, 0.5724579691886902, 0.4494791030883789, 0.08188697695732117, 0.5382236838340759, 0.4516470730304718, 0.5288829803466797, 0.5283944606781006, -0.8323968648910522, -0.7995433807373047, -0.8439643383026123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4.945949694956653e-05,0.0,368.1149597167969,0.0,0.0,0.0,0.0,0.0,0.0,2.458424205542542e-05,0.0,182.9744873046875,0.21769550442695618,0.0723438709974289,0.16427898406982422,0.13420014083385468,0.1774386316537857,0.4265132546424866,-0.07609011232852936,0.9707499742507935,0.03322115167975426,0.7352057099342346,-0.5050221085548401,-1.0576859712600708,0.4226231873035431,-1.238828420639038,0.47441285848617554,"[0.21769550442695618, 0.0723438709974289, 0.16427898406982422, 0.6546767950057983, -0.02101379819214344, -0.21548022329807281, 0.05052033066749573, 0.11599528789520264, -0.9919641017913818, 0.5, 0.0, -0.13014483451843262, 0.13420014083385468, 0.1774386316537857, 0.4265132546424866, -0.07609011232852936, 0.5707499980926514, 0.43322116136550903, 0.33520570397377014, -0.10502210259437561, -0.25768595933914185, -0.37737682461738586, -0.43882840871810913, -0.3255871534347534, -0.7144002318382263, -0.8557844758033752, -0.6849643588066101, -0.8484944105148315, -0.2958505153656006, -0.48825883865356445, -4.437365531921387, 0.6266275644302368, 1.2422984838485718, 0.48693758249282837, 0.8122727870941162, -0.6310900449752808, -0.4207051992416382, 0.7135332226753235, 0.5844185948371887, 0.5081720948219299, 0.16650362312793732, 0.5369086861610413, 0.7115240097045898, 0.5158590078353882, 0.40394264459609985, -0.8250916004180908, -0.9921877384185791, -0.7487797141075134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3.627328987931833e-05,0.0,269.97320556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.5390880182385445e-05,0.0,188.97811889648438,0.22583797574043274,0.06050175055861473,0.11721355468034744,0.1175529733300209,0.1726446896791458,0.4139837622642517,-0.09413504600524902,0.9622386693954468,0.014514539390802383,0.6684628129005432,-0.4937314987182617,-1.0273672342300415,0.4313356876373291,-1.2602940797805786,0.4695078730583191,"[0.22583797574043274, 0.06050175055861473, 0.11721355468034744, 0.7001672983169556, -0.20821090042591095, -0.10636387765407562, 0.0471382699906826, 0.10140638798475266, -0.9937276244163513, 0.5, 0.0, -0.1289297342300415, 0.1175529733300209, 0.1726446896791458, 0.4139837622642517, -0.09413504600524902, 0.5622386932373047, 0.41451454162597656, 0.26846280694007874, -0.09373149275779724, -0.22736722230911255, -0.36866432428359985, -0.46029406785964966, -0.33049213886260986, -0.7911683917045593, 0.14614850282669067, -0.46084073185920715, -0.8248213529586792, -0.20509018003940582, -1.313664197921753, -2.608571767807007, 0.08700227737426758, 1.2712987661361694, 1.770241141319275, -2.4164493083953857, 0.7846184372901917, -0.32575029134750366, 0.6432971358299255, 0.626844584941864, 0.26044487953186035, 0.14479778707027435, 0.6099258065223694, 0.8409255743026733, 0.47734811902046204, -0.10845562815666199, -0.403950035572052, -1.3382724523544312, -0.4767451286315918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2.3855889594415203e-05,0.0,177.55355834960938,0.0,0.0,0.0,0.0,0.0,0.0,3.0153352781780995e-05,0.0,224.4240264892578,0.2502046525478363,0.07200136035680771,0.01627623662352562,0.10021122545003891,0.18325763940811157,0.40617358684539795,-0.110929474234581,0.9583032131195068,-0.016922185197472572,0.6411776542663574,-0.493318647146225,-1.001468539237976,0.49710142612457275,-1.3349246978759766,0.4901251792907715,"[0.2502046525478363, 0.07200136035680771, 0.01627623662352562, 0.6953773498535156, -0.30457645654678345, 0.0072573097422719, 0.04115722328424454, 0.08686695247888565, -0.9953697323799133, 0.5, 0.0, -0.12914013862609863, 0.10021122545003891, 0.18325763940811157, 0.40617358684539795, -0.110929474234581, 0.5583032369613647, 0.38307783007621765, 0.24117764830589294, -0.0933186411857605, -0.20146852731704712, -0.3028985857963562, -0.5349246859550476, -0.30987483263015747, -0.8525769114494324, 0.6238141655921936, -0.2879998981952667, -0.8431525230407715, 0.23001067340373993, -1.587740182876587, -0.7334780097007751, -0.5858604907989502, 0.7525534629821777, 3.786440849304199, -4.425829887390137, 2.0701751708984375, -0.09525139629840851, 0.4100850820541382, 0.6610173583030701, 0.08882230520248413, 0.10426022112369537, 0.7349689602851868, 0.8440505266189575, 0.5251079797744751, -0.386202871799469, -0.0628955066204071, -1.6417533159255981, -0.47922998666763306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.8721797207253985e-05,0.0,213.76931762695312,0.0,0.0,0.0,0.0,0.0,0.0,2.6287827495252714e-05,0.0,195.65386962890625,0.2839438021183014,0.09985653311014175,-0.05497623234987259,0.08246354013681412,0.19124403595924377,0.4003421366214752,-0.12772583961486816,0.961422860622406,-0.044332560151815414,0.6416623592376709,-0.49663040041923523,-0.9853271842002869,0.5831285715103149,-1.4288864135742188,0.5242298245429993,"[0.2839438021183014, 0.09985653311014175, -0.05497623234987259, 0.6281821131706238, -0.24522066116333008, 0.008114440366625786, 0.035309307277202606, 0.07250890880823135, -0.9967426061630249, 0.5, 0.0, -0.1298689842224121, 0.08246354013681412, 0.19124403595924377, 0.4003421366214752, -0.12772583961486816, 0.5614228248596191, 0.35566744208335876, 0.24166235327720642, -0.09663039445877075, -0.1853271722793579, -0.216871440410614, -0.6288864016532898, -0.2757701873779297, -0.8911717534065247, 0.17549943923950195, -0.23566415905952454, -0.7997972965240479, 0.6764551997184753, -1.1767727136611938, 0.1723746955394745, -0.3412216305732727, 0.17820575833320618, 4.484837055206299, -3.923572301864624, 1.624596357345581, -0.10910464823246002, 0.2997630834579468, 0.6691227555274963, 0.02727895975112915, -0.08942796289920807, 0.7487750053405762, 0.6527180075645447, 0.6118451356887817, -0.194379061460495, 0.05169546604156494, -1.4729808568954468, -0.7556379437446594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,4.378504672786221e-05,0.0,325.88140869140625,0.0,0.0,0.0,0.0,0.0,0.0,4.2456096707610413e-05,0.0,315.9903564453125,0.30539169907569885,0.13392937183380127,-0.012978114187717438,0.06890790909528732,0.18448328971862793,0.3930555582046509,-0.14344310760498047,0.967875599861145,-0.05865640565752983,0.640067994594574,-0.4944238066673279,-0.9742971658706665,0.6532126665115356,-1.4572498798370361,0.5396299958229065,"[0.30539169907569885, 0.13392937183380127, -0.012978114187717438, 0.4844648838043213, -0.08757362514734268, -0.16799764335155487, 0.032125283032655716, 0.06182456761598587, -0.9975699782371521, 0.5, 0.0, -0.12923717498779297, 0.06890790909528732, 0.18448328971862793, 0.3930555582046509, -0.14344310760498047, 0.5678756237030029, 0.34134361147880554, 0.2400679886341095, -0.0944238007068634, -0.17429715394973755, -0.1467873454093933, -0.6572498679161072, -0.26037001609802246, -0.694309413433075, -0.7010082602500916, -0.4919242262840271, -0.7672032117843628, 0.6204201579093933, -0.36477217078208923, -0.4437384009361267, 0.1017870306968689, 0.14887908101081848, 2.233464002609253, 0.4561508595943451, 0.5904654860496521, -0.20016010105609894, 0.2966301441192627, 0.5221256017684937, 0.10084046423435211, -0.2630150318145752, 0.7065326571464539, 0.3710947036743164, 0.6258394718170166, 0.17402537167072296, -0.18346750736236572, -1.133872151374817, -1.219649076461792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5.328191036824137e-05,0.0,396.564208984375,0.0,0.0,0.0,0.0,0.0,0.0,4.428031388670206e-05,0.0,329.56756591796875,0.31416475772857666,0.15506058931350708,0.08953477442264557,0.057053253054618835,0.16231940686702728,0.376465767621994,-0.16022084653377533,0.970586359500885,-0.057832229882478714,0.6164625883102417,-0.47869643568992615,-0.9566650390625,0.6502871513366699,-1.4066632986068726,0.5248657464981079,"[0.31416475772857666, 0.15506058931350708, 0.08953477442264557, 0.3884642422199249, 0.020090550184249878, -0.3715420067310333, 0.031405579298734665, 0.052809733897447586, -0.9981106519699097, 0.5, 0.0, -0.12639915943145752, 0.057053253054618835, 0.16231940686702728, 0.376465767621994, -0.16022084653377533, 0.5705863237380981, 0.34216776490211487, 0.21646258234977722, -0.07869642972946167, -0.15666502714157104, -0.14971286058425903, -0.6066632866859436, -0.27513426542282104, -0.5023671984672546, -1.1907474994659424, -0.9684813618659973, -0.79188072681427, 0.21261072158813477, 0.2511148452758789, -1.687599778175354, 0.8211933374404907, 0.7963811755180359, -1.8639099597930908, 3.6626765727996826, -1.0423370599746704, -0.4706607460975647, 0.5588494539260864, 0.39672255516052246, 0.3072814345359802, -0.2749714255332947, 0.5915047526359558, 0.19364416599273682, 0.45930197834968567, 0.405435711145401, -0.6651940941810608, -0.881649374961853, -1.209558367729187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5.3113431931706145e-05,0.0,395.310302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.7622319976217113e-05,0.0,205.58616638183594,0.309988796710968,0.14347174763679504,0.14950260519981384,0.048915326595306396,0.14572149515151978,0.3533305823802948,-0.1749778538942337,0.9678574800491333,-0.05288306996226311,0.5720692276954651,-0.45201221108436584,-0.9298704266548157,0.5822146534919739,-1.3201909065246582,0.4891310930252075,"[0.309988796710968, 0.14347174763679504, 0.14950260519981384, 0.22474481165409088, -0.042103271931409836, -0.43109312653541565, 0.030726611614227295, 0.04701460525393486, -0.9984214305877686, 0.5, 0.0, -0.1223076581954956, 0.048915326595306396, 0.14572149515151978, 0.3533305823802948, -0.1749778538942337, 0.5678575038909912, 0.34711694717407227, 0.1720692217350006, -0.05201220512390137, -0.12987041473388672, -0.21778535842895508, -0.5201908946037292, -0.31086891889572144, -0.3020158112049103, -0.4850921034812927, -1.1567994356155396, -0.611655056476593, -0.060848310589790344, 0.23788665235042572, -2.400405168533325, 1.343910574913025, 1.3004809617996216, -4.309885501861572, 4.313551425933838, -1.880602478981018, -0.6275722980499268, 0.6982373595237732, 0.421239972114563, 0.4371722936630249, -0.2043764740228653, 0.6326711773872375, 0.3255655765533447, 0.38943108916282654, 0.3678576350212097, -0.9779602289199829, -0.7418441772460938, -1.0481189489364624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,4.0142440411727875e-05,0.0,298.7703552246094,0.0,0.0,0.0,0.0,0.0,0.0,1.4695506251882762e-05,0.0,109.37506103515625,0.31355801224708557,0.11105327308177948,0.11380328983068466,0.04420461505651474,0.15090149641036987,0.33354657888412476,-0.18581289052963257,0.9631266593933105,-0.050681665539741516,0.533147931098938,-0.4255533218383789,-0.897524356842041,0.4878920614719391,-1.2713334560394287,0.4576510190963745,"[0.31355801224708557, 0.11105327308177948, 0.11380328983068466, 0.08960944414138794, -0.1988574117422104, -0.33650556206703186, 0.027555882930755615, 0.04409845173358917, -0.998647153377533, 0.5, 0.0, -0.11857831478118896, 0.04420461505651474, 0.15090149641036987, 0.33354657888412476, -0.18581289052963257, 0.5631266832351685, 0.34931832551956177, 0.1331479251384735, -0.02555331587791443, -0.09752434492111206, -0.31210795044898987, -0.47133344411849976, -0.34234899282455444, -0.16428425908088684, 0.7445251941680908, -0.7657694220542908, -0.4158550202846527, 0.0014959522522985935, -0.08189646899700165, -1.3933595418930054, 1.1003862619400024, 1.3536261320114136, -4.149094581604004, 0.47675710916519165, -1.1042137145996094, -0.5257622003555298, 0.7930629253387451, 0.45528870820999146, 0.5146908760070801, -0.1199851930141449, 0.48760032653808594, 0.7331809997558594, 0.23187074065208435, -0.05185958743095398, -0.8941658735275269, -1.1168575286865234, -0.7106279730796814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2.3180360585683957e-05,0.0,172.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,5.259779300104128e-06,0.0,39.14725112915039,0.31538063287734985,0.07560350745916367,-0.02294360101222992,0.044532984495162964,0.18346087634563446,0.3251575231552124,-0.18442614376544952,0.9646525382995605,-0.06582324206829071,0.5312622785568237,-0.41246864199638367,-0.8737654685974121,0.4558587670326233,-1.3158916234970093,0.4652934968471527,"[0.31538063287734985, 0.07560350745916367, -0.02294360101222992, -0.22567960619926453, -0.3014397621154785, -0.08206970244646072, 0.021904373541474342, 0.04642322659492493, -0.9986814856529236, 0.5, 0.0, -0.11694645881652832, 0.044532984495162964, 0.18346087634563446, 0.3251575231552124, -0.18442614376544952, 0.5646525621414185, 0.33417677879333496, 0.13126227259635925, -0.01246863603591919, -0.07376545667648315, -0.34414124488830566, -0.5158916115760803, -0.33470651507377625, 0.22741849720478058, 2.0517680644989014, -0.23498721420764923, 0.49229252338409424, 0.6342108249664307, -1.274938702583313, 0.7628429532051086, 0.322890967130661, 2.8122925758361816, 0.6469131112098694, -4.163946151733398, 1.749759316444397, -0.26015621423721313, 0.6708348989486694, 0.3545428514480591, 0.38294345140457153, -0.10696178674697876, 0.37402498722076416, 0.9104077219963074, 0.2251121699810028, -0.7516286969184875, -0.3764852285385132, -1.842866063117981, -0.5180765986442566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843356418889016e-05,0.0,170.01751708984375,0.28858470916748047,0.10091742128133774,-0.17591524124145508,0.045857399702072144,0.22711774706840515,0.31464576721191406,-0.17777347564697266,0.9559236764907837,-0.10676482319831848,0.5679040551185608,-0.41046059131622314,-0.9515770673751831,0.5186724066734314,-1.4302765130996704,0.49696865677833557,"[0.28858470916748047, 0.10091742128133774, -0.17591524124145508, -0.24622580409049988, -0.18857504427433014, 0.18210364878177643, 0.017325259745121002, 0.05196753144264221, -0.9984984397888184, 0.5, 0.0, -0.1181793212890625, 0.045857399702072144, 0.22711774706840515, 0.31464576721191406, -0.17777347564697266, 0.5559237003326416, 0.293235182762146, 0.1679040491580963, -0.010460585355758667, -0.15157705545425415, -0.28132760524749756, -0.6302765011787415, -0.3030313551425934, 0.34331005811691284, 1.9713102579116821, -0.791536808013916, 0.039995066821575165, -2.1096034049987793, -2.3795111179351807, 2.2258424758911133, -0.2452498972415924, -5.097053527832031, 4.55979585647583, -5.71877908706665, 1.6550137996673584, 0.03333263099193573, 0.3690403699874878, 0.4703695774078369, 0.09093950688838959, -0.5620719194412231, 0.6084068417549133, 0.703258216381073, 0.3337779939174652, -0.8081009387969971, 0.2174268662929535, -1.8143810033798218, -0.6346355080604553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5618708352558315e-05,0.0,265.1013488769531,0.31341806054115295,0.1151072308421135,-0.1937352567911148,0.04855875298380852,0.2443329244852066,0.2941334843635559,-0.18292821943759918,0.9525681734085083,-0.1468634158372879,0.6171334981918335,-0.4145449697971344,-0.9792187213897705,0.6320881247520447,-1.5209660530090332,0.527911901473999,"[0.31341806054115295, 0.1151072308421135, -0.1937352567911148, -0.09508661925792694, -0.08648175001144409, -0.008623690344393253, 0.01369580626487732, 0.05096970498561859, -0.998606264591217, 0.5, 0.0, -0.11898493766784668, 0.04855875298380852, 0.2443329244852066, 0.2941334843635559, -0.18292821943759918, 0.5525681972503662, 0.2531365752220154, 0.21713349223136902, -0.014544963836669922, -0.17921870946884155, -0.16791188716888428, -0.7209660410881042, -0.27208811044692993, 0.6118147373199463, 0.42786553502082825, -0.8502411842346191, -0.1514490693807602, 0.3975946009159088, -1.8345800638198853, 2.3746910095214844, -0.3459142744541168, -1.3077220916748047, 6.105824947357178, -3.18562388420105, 1.4500880241394043, 0.12142686545848846, 0.10907268524169922, 0.4980929493904114, -0.02644658088684082, 0.15177737176418304, 0.30150794982910156, 0.8889641761779785, 0.9557182788848877, -0.4325038194656372, 0.3011358678340912, -1.50459885597229, -1.0590813159942627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.6049154510255903e-05,0.0,119.44993591308594,0.0,0.0,0.0,0.0,0.0,0.0,4.737518975161947e-05,0.0,352.6019592285156,0.3458213806152344,0.1693098545074463,-0.11749790608882904,0.07026176154613495,0.23604828119277954,0.27936694025993347,-0.18322281539440155,0.9485538005828857,-0.17904871702194214,0.6572310924530029,-0.4057312309741974,-0.9919220209121704,0.7322283983230591,-1.5182247161865234,0.5246312022209167,"[0.3458213806152344, 0.1693098545074463, -0.11749790608882904, -0.2523899972438812, 0.21297740936279297, -0.218529611825943, 0.01617398113012314, 0.056901805102825165, -0.9982489347457886, 0.5, 0.0, -0.11798381805419922, 0.07026176154613495, 0.23604828119277954, 0.27936694025993347, -0.18322281539440155, 0.5485538244247437, 0.22095128893852234, 0.25723108649253845, -0.00573122501373291, -0.19192200899124146, -0.06777161359786987, -0.7182247042655945, -0.2753688097000122, 0.049650683999061584, -1.1136289834976196, -0.7996812462806702, -0.11534473299980164, 1.477229356765747, -1.2501734495162964, 1.6095898151397705, 0.4045000970363617, -1.2122588157653809, 3.268927574157715, 2.406679153442383, -0.5303945541381836, -0.4980481266975403, 0.46459275484085083, 0.44318264722824097, 0.37758052349090576, -0.6266119480133057, 0.3889877200126648, 0.38858750462532043, 0.6579748392105103, 0.036678194999694824, -0.02755489945411682, -1.0354670286178589, -1.2095447778701782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5.947196768829599e-05,0.0,442.6352844238281,0.0,0.0,0.0,0.0,0.0,0.0,3.370124977664091e-05,0.0,250.8301544189453,0.3467743396759033,0.16521207988262177,-0.004752643406391144,0.0731385126709938,0.20975209772586823,0.2645784914493561,-0.1860295981168747,0.9677148461341858,-0.19468951225280762,0.670103907585144,-0.3821229338645935,-1.0022146701812744,0.7305992245674133,-1.43232262134552,0.489851713180542,"[0.3467743396759033, 0.16521207988262177, -0.004752643406391144, -0.3694887161254883, 0.23524965345859528, -0.37443235516548157, 0.020550569519400597, 0.06293012946844101, -0.9978062510490417, 0.5, 0.0, -0.11481046676635742, 0.0731385126709938, 0.20975209772586823, 0.2645784914493561, -0.1860295981168747, 0.5677148103713989, 0.20531049370765686, 0.27010390162467957, 0.01787707209587097, -0.20221465826034546, -0.06940078735351562, -0.6323226094245911, -0.31014829874038696, 0.26783400774002075, -1.253661036491394, -0.6241016983985901, -0.06011578440666199, 1.1118255853652954, -0.5031993389129639, -0.0531657412648201, 1.2694759368896484, -0.6449528336524963, -1.9259206056594849, 5.183038711547852, -2.0789482593536377, -0.5204734206199646, 0.5604966878890991, 0.41785216331481934, 0.37490901350975037, -0.6209296584129333, 0.3417559862136841, 0.23178255558013916, 0.6379518508911133, 0.201366126537323, -0.5107743740081787, -0.7262816429138184, -1.412920355796814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
