Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
668,9.973919986805413e-06,0.0,74.23345184326172,0.0,0.0,0.0,2.9837951842637267e-06,0.0,22.207658767700195,3.704994742292911e-05,0.0,275.75372314453125,-0.3873409330844879,0.2370387613773346,-0.014067849144339561,-0.2227654904127121,0.2306792438030243,0.0070017557591199875,0.20841212570667267,-0.6101506352424622,-0.6661487221717834,-0.03413968160748482,-0.4840167462825775,-0.6874867677688599,1.4339019060134888,-1.265398621559143,1.4031132459640503
669,1.3519979802367743e-05,0.0,100.62590789794922,0.0,0.0,0.0,1.0710286005632952e-05,0.0,79.71404266357422,1.641011840547435e-05,0.0,122.1364974975586,-0.3326434791088104,0.33253178000450134,-0.11497443914413452,-0.2317512184381485,0.18361864984035492,0.10690680891275406,0.24849429726600647,-0.8710156679153442,-0.6357304453849792,0.19091220200061798,-0.5023819208145142,-0.4592534303665161,1.3310391902923584,-1.502612829208374,1.3230922222137451
670,1.2407474059727974e-05,0.0,92.34579467773438,3.312764602014795e-05,0.0,246.5609588623047,1.5255099242494907e-05,0.0,113.53997039794922,0.0,0.0,0.0,-0.31976088881492615,0.35616156458854675,-0.22823074460029602,-0.21821601688861847,0.15732774138450623,0.1333484649658203,0.1734863817691803,-1.010447382926941,-0.6480506658554077,0.290640264749527,-0.47472572326660156,-0.3180725574493408,1.387765645980835,-1.5944234132766724,1.2790539264678955
671,4.652918960346142e-06,0.0,34.63053894042969,3.192176154698245e-05,0.0,237.5858612060547,2.9596989406854846e-05,0.0,220.2831573486328,0.0,0.0,0.0,-0.3264668583869934,0.30808863043785095,-0.13469332456588745,-0.14304006099700928,0.060948483645915985,0.06422922015190125,-0.024468377232551575,-0.865709125995636,-0.6921061873435974,0.18773692846298218,-0.38614875078201294,-0.4462973475456238,1.48508620262146,-1.5047142505645752,1.4236482381820679
672,0.0,0.0,0.0,3.306490179966204e-05,0.0,246.09396362304688,1.801054531824775e-05,0.0,134.04808044433594,0.0,0.0,0.0,-0.39568063616752625,0.2793848216533661,-0.06757593154907227,-0.09982287138700485,-0.035186659544706345,-0.04412362724542618,-0.15880349278450012,-0.6120499968528748,-0.7283507585525513,0.08406980335712433,-0.22230088710784912,-0.6932311654090881,1.577221155166626,-1.3417285680770874,1.5512499809265137
673,0.0,0.0,0.0,3.513611954986118e-05,0.0,261.5095520019531,1.3538467101170681e-05,0.0,100.76349639892578,0.0,0.0,0.0,-0.4148835241794586,0.14688993990421295,-0.07432680577039719,-0.07824381440877914,-0.12125296890735626,-0.11568491905927658,-0.15467341244220734,-0.3595949113368988,-0.7678540945053101,-0.09908213466405869,-0.08469361066818237,-0.9847449660301208,1.6386933326721191,-1.1255242824554443,1.515473484992981
674,0.0,0.0,0.0,3.663415918708779e-05,0.0,272.6590881347656,1.8804616047418676e-05,0.0,139.95816040039062,0.0,0.0,0.0,-0.4053001403808594,0.0649615004658699,-0.1424819380044937,-0.09281090646982193,-0.2023056149482727,-0.16016724705696106,-0.08306156098842621,-0.08647379279136658,-0.8098616600036621,-0.3052038848400116,-0.024684054777026176,-1.2798211574554443,1.6685097217559814,-0.9198960661888123,1.3732935190200806
675,6.871449386380846e-06,0.0,51.142513275146484,3.759876926778816e-05,0.0,279.83843994140625,1.4357055988512002e-05,0.0,106.85606384277344,1.3812250472255982e-05,0.0,102.80120086669922,-0.44209107756614685,0.00652807392179966,-0.2109397053718567,-0.15391728281974792,-0.2708483338356018,-0.21796618402004242,-0.023718558251857758,0.18894490599632263,-0.8654070496559143,-0.5233815312385559,-0.07609454542398453,-1.4503133296966553,1.6742441654205322,-0.7161996960639954,1.1959704160690308
676,2.0704746930277906e-05,0.0,154.1003875732422,1.564023841638118e-05,0.0,116.40647888183594,1.8085023839375935e-05,0.0,134.60240173339844,2.807936652970966e-05,0.0,208.98785400390625,-0.4487280249595642,-0.11102756857872009,-0.022010622546076775,-0.1946495622396469,-0.2972656190395355,-0.26348045468330383,-0.06467852741479874,0.27890148758888245,-0.9276857972145081,-0.7434130907058716,-0.1581955999135971,-1.5888162851333618,1.6444765329360962,-0.5195611715316772,1.2289018630981445
677,2.2042297132429667e-05,0.0,164.05543518066406,0.0,0.0,0.0,1.0233626198896673e-05,0.0,76.1663818359375,3.0499430067720823e-05,0.0,226.9998016357422,-0.48154035210609436,-0.1538509726524353,0.1356172263622284,-0.19125372171401978,-0.20048630237579346,-0.2502613961696625,-0.06127387657761574,0.1957526057958603,-0.9402861595153809,-0.8316458463668823,-0.22336260974407196,-1.5084927082061768,1.6698205471038818,-0.4081512987613678,1.2832541465759277
678,1.787823930499144e-05,0.0,133.06336975097656,0.0,0.0,0.0,6.899510481161997e-06,0.0,51.35136795043945,3.1266059522749856e-05,0.0,232.7056427001953,-0.47144457697868347,-0.06414219737052917,0.19028247892856598,-0.19104121625423431,-0.02834012731909752,-0.18053093552589417,-0.00613115169107914,0.05812530964612961,-0.8961749076843262,-0.6952774524688721,-0.25903746485710144,-1.3501414060592651,1.6599326133728027,-0.5561846494674683,1.3383591175079346
679,1.469528979214374e-05,0.0,109.37345123291016,0.0,0.0,0.0,0.0,0.0,0.0,3.1818221032153815e-05,0.0,236.8152313232422,-0.4160970151424408,0.013651197776198387,0.1487923115491867,-0.19974830746650696,0.10404437780380249,-0.11587609350681305,0.04956227168440819,-0.10001455992460251,-0.8605877757072449,-0.4868353009223938,-0.2913675308227539,-1.174755573272705,1.5569674968719482,-0.7918133735656738,1.374868392944336
680,1.0793914952955674e-05,0.0,80.33647155761719,0.0,0.0,0.0,0.0,0.0,0.0,3.23885033139959e-05,0.0,241.05970764160156,-0.38894808292388916,0.09521052986383438,0.14460164308547974,-0.19071874022483826,0.20852279663085938,-0.06027219071984291,0.13497969508171082,-0.29424238204956055,-0.8210602402687073,-0.24392247200012207,-0.31366920471191406,-0.9713691473007202,1.5025722980499268,-1.0446280241012573,1.3752706050872803
681,1.1923874808417168e-05,0.0,88.74649047851562,0.0,0.0,0.0,5.913467703066999e-06,0.0,44.01249694824219,2.9324464776436798e-05,0.0,218.25482177734375,-0.29195547103881836,0.17032283544540405,0.05698300525546074,-0.20570704340934753,0.20793524384498596,0.029481837525963783,0.20219485461711884,-0.5374813675880432,-0.7850773334503174,0.01303514651954174,-0.3395659327507019,-0.7413442730903625,1.446093201637268,-1.2922985553741455,1.3342900276184082
682,1.1439492482168134e-05,0.0,85.14134979248047,2.738510193012189e-05,0.0,203.82061767578125,1.4152513358567376e-05,0.0,105.33369445800781,6.523365755128907e-06,0.0,48.551815032958984,-0.271416038274765,0.23940187692642212,-0.10185398161411285,-0.22253961861133575,0.2048569619655609,0.11119058728218079,0.22970367968082428,-0.7665081024169922,-0.7652350664138794,0.19124490022659302,-0.36427298188209534,-0.5270195603370667,1.396080493927002,-1.4780287742614746,1.2848280668258667
683,2.5912083856383106e-06,0.0,19.28573226928711,3.14800490741618e-05,0.0,234.2982940673828,2.6946267098537646e-05,0.0,200.5544891357422,0.0,0.0,0.0,-0.29151102900505066,0.22898928821086884,-0.09310609102249146,-0.22349803149700165,0.15708905458450317,0.07490206509828568,0.11392047256231308,-0.799035370349884,-0.8035056591033936,0.16158075630664825,-0.3749256432056427,-0.47960159182548523,1.4380379915237427,-1.465737223625183,1.3243507146835327
684,2.4493836008332437e-06,0.0,18.230161666870117,3.236084376112558e-05,0.0,240.85385131835938,2.377831333433278e-05,0.0,176.97616577148438,0.0,0.0,0.0,-0.35124072432518005,0.21004033088684082,-0.06941822916269302,-0.18657958507537842,0.05832471325993538,-0.05267516151070595,-0.06989283859729767,-0.5523369312286377,-0.830641508102417,0.03874142840504646,-0.3044230043888092,-0.7048994302749634,1.4901984930038452,-1.3103654384613037,1.481540560722351
685,0.0,0.0,0.0,3.6257079045753926e-05,0.0,269.8525695800781,1.5310393791878596e-05,0.0,113.9515151977539,0.0,0.0,0.0,-0.3740009665489197,0.08707892149686813,-0.0813407450914383,-0.14144927263259888,-0.0014660496963188052,-0.145537868142128,-0.12213160842657089,-0.27540984749794006,-0.868243396282196,-0.14319083094596863,-0.19071877002716064,-0.975612223148346,1.5215497016906738,-1.0971087217330933,1.4764089584350586
686,2.246731582999928e-06,0.0,16.721874237060547,3.970872421632521e-05,0.0,295.54229736328125,1.9556500774342567e-05,0.0,145.5542449951172,0.0,0.0,0.0,-0.4106138348579407,-0.015387168154120445,-0.11416897922754288,-0.1444011777639389,-0.04396071657538414,-0.1949262022972107,-0.07393227517604828,0.0121343694627285,-0.9103066921234131,-0.35123971104621887,-0.1299198567867279,-1.2623971700668335,1.5187652111053467,-0.893586277961731,1.3330222368240356
687,9.396207133249845e-06,0.0,69.93367004394531,3.3727046684361994e-05,0.0,251.0221710205078,1.82007879629964e-05,0.0,135.46401977539062,1.5080520824994892e-05,0.0,112.2406234741211,-0.4484798014163971,-0.12368552386760712,-0.17937952280044556,-0.1942918449640274,-0.09826613962650299,-0.24276919662952423,-0.03864167630672455,0.26780450344085693,-0.9505854249000549,-0.5733490586280823,-0.15981782972812653,-1.5049240589141846,1.489612102508545,-0.6985068321228027,1.2282657623291016
688,1.3815131751471199e-05,0.0,102.82264709472656,1.5467616094611003e-06,0.0,11.512168884277344,1.8137701772502623e-05,0.0,134.99447631835938,3.2552889024373144e-05,0.0,242.283203125,-0.4874683618545532,-0.1724717766046524,-0.11197881400585175,-0.22170811891555786,-0.1186257004737854,-0.27732858061790466,-0.059704750776290894,0.3557675778865814,-0.9866910576820374,-0.7800257802009583,-0.19793447852134705,-1.6081204414367676,1.4404187202453613,-0.5072527527809143,1.2437106370925903
689,1.8729740986600518e-05,0.0,139.40089416503906,0.0,0.0,0.0,1.3761711670667864e-05,0.0,102.42506408691406,3.0644176149507985e-05,0.0,228.0771026611328,-0.5256491899490356,-0.13744108378887177,0.0031788237392902374,-0.2124032974243164,-0.06814853101968765,-0.2475007325410843,-0.028352420777082443,0.21944238245487213,-0.9820699095726013,-0.9290453791618347,-0.2845746874809265,-1.5625698566436768,1.5537189245224,-0.3378327190876007,1.2909215688705444
690,1.8371765690972097e-05,0.0,136.73655700683594,0.0,0.0,0.0,9.171374586003367e-06,0.0,68.26029205322266,3.2103012927109376e-05,0.0,238.93484497070312,-0.5469838976860046,-0.04932495951652527,0.10911135375499725,-0.19983786344528198,0.004589577205479145,-0.20246997475624084,0.008630706928670406,0.1258627474308014,-0.8947744369506836,-0.8973930478096008,-0.33866795897483826,-1.452695369720459,1.590971827507019,-0.34426531195640564,1.3579223155975342
691,1.627726487640757e-05,0.0,121.147705078125,0.0,0.0,0.0,4.4600133151107e-06,0.0,33.19478988647461,3.2677504350431263e-05,0.0,243.21067810058594,-0.5604209899902344,0.012495970353484154,0.08693309128284454,-0.19744732975959778,0.07071390748023987,-0.12837490439414978,0.05470501631498337,-0.02690408192574978,-0.8283838629722595,-0.698918879032135,-0.3837060034275055,-1.2748003005981445,1.5951734781265259,-0.5780941247940063,1.4190709590911865
692,1.414373855368467e-05,0.0,105.26838684082031,0.0,0.0,0.0,0.0,0.0,0.0,3.413858576095663e-05,0.0,254.0851287841797,-0.504255473613739,0.07193916290998459,0.061787836253643036,-0.18280206620693207,0.1861998289823532,-0.08260345458984375,0.12236995249986649,-0.22645267844200134,-0.7687210440635681,-0.4837421476840973,-0.4276042580604553,-1.0588107109069824,1.5774668455123901,-0.8415778279304504,1.4561693668365479
693,9.17511079023825e-06,0.0,68.2881088256836,0.0,0.0,0.0,0.0,0.0,0.0,3.6091147194383666e-05,0.0,268.6175842285156,-0.40971553325653076,0.19560177624225616,0.05609187111258507,-0.19807080924510956,0.23956599831581116,-0.03548381105065346,0.20116786658763885,-0.4583680033683777,-0.7150187492370605,-0.2380327433347702,-0.4592856764793396,-0.822649359703064,1.5102661848068237,-1.1113485097885132,1.4514104127883911
694,1.1602571248658933e-05,0.0,86.3551025390625,0.0,0.0,0.0,5.106935532239731e-06,0.0,38.00967788696289,2.994591704919003e-05,0.0,222.88014221191406,-0.3081093728542328,0.2950732111930847,-0.03357743099331856,-0.2293419986963272,0.2138899266719818,0.053183663636446,0.2559385895729065,-0.7156181335449219,-0.6978469491004944,0.02504679560661316,-0.48468706011772156,-0.586891770362854,1.443885087966919,-1.3272016048431396,1.3960835933685303
695,1.1947749044338707e-05,0.0,88.92417907714844,2.660645441210363e-05,0.0,198.0253448486328,1.220697959070094e-05,0.0,90.85356903076172,2.0248394321242813e-06,0.0,15.070384979248047,-0.2742677330970764,0.3547765910625458,-0.22707277536392212,-0.22170309722423553,0.18662309646606445,0.149163618683815,0.23912739753723145,-0.9354881644248962,-0.7079885005950928,0.22632883489131927,-0.47058457136154175,-0.38409823179244995,1.4144994020462036,-1.5368133783340454,1.3030983209609985
696,3.274455139035126e-06,0.0,24.370967864990234,2.963139741041232e-05,0.0,220.5392303466797,2.0909286831738427e-05,0.0,155.62271118164062,0.0,0.0,0.0,-0.2638467848300934,0.32996323704719543,-0.17499805986881256,-0.19572384655475616,0.13042807579040527,0.11737920343875885,0.07696384936571121,-0.9557044506072998,-0.7359238862991333,0.234770268201828,-0.42700156569480896,-0.3450392484664917,1.482496976852417,-1.5582282543182373,1.3555243015289307
697,1.974076440092176e-06,0.0,14.6925687789917,3.0626961233792827e-05,0.0,227.948974609375,2.2136351617518812e-05,0.0,164.7554473876953,0.0,0.0,0.0,-0.34839507937431335,0.3336784839630127,-0.09296803921461105,-0.15279506146907806,0.03492705523967743,0.0069811041466891766,-0.09107668697834015,-0.7168999314308167,-0.7700313329696655,0.15777887403964996,-0.2976876199245453,-0.5692723989486694,1.574194073677063,-1.4334778785705566,1.5346461534500122
698,0.0,0.0,0.0,3.3350435842294246e-05,0.0,248.21913146972656,1.468719528929796e-05,0.0,109.31320190429688,0.0,0.0,0.0,-0.3956538438796997,0.25146836042404175,-0.07974568009376526,-0.10118279606103897,-0.059374384582042694,-0.10371818393468857,-0.16085940599441528,-0.44409406185150146,-0.8064291477203369,0.009009500034153461,-0.1463066041469574,-0.8494588136672974,1.6480592489242554,-1.2307523488998413,1.57526695728302
699,0.0,0.0,0.0,3.534718052833341e-05,0.0,263.0804138183594,1.379873174300883e-05,0.0,102.70057678222656,0.0,0.0,0.0,-0.40174925327301025,0.13935425877571106,-0.12040525674819946,-0.06623150408267975,-0.1269099861383438,-0.15190906822681427,-0.09328245371580124,-0.17632396519184113,-0.8546573519706726,-0.1895863264799118,-0.05107223987579346,-1.1429840326309204,1.6948673725128174,-1.0174254179000854,1.4920084476470947
700,8.670388524478767e-06,0.0,64.53158569335938,3.686720083351247e-05,0.0,274.3935546875,1.4441535313380882e-05,0.0,107.48481750488281,0.0,0.0,0.0,-0.4371959865093231,0.07094846665859222,-0.21146631240844727,-0.11463449895381927,-0.19967609643936157,-0.21403583884239197,-0.018077213317155838,0.1006300076842308,-0.9084433913230896,-0.40394192934036255,-0.04586359113454819,-1.353660225868225,1.7105209827423096,-0.8087098002433777,1.2991750240325928
701,1.3363299331103917e-05,0.0,99.45977020263672,3.389920311747119e-05,0.0,252.30348205566406,1.8519187506171875e-05,0.0,137.8337860107422,2.3384842279483564e-05,0.0,174.04766845703125,-0.42721185088157654,-0.01618736796081066,-0.1718359887599945,-0.17805711925029755,-0.2664717137813568,-0.2638576924800873,-0.082319475710392,0.3019237816333771,-0.9679361581802368,-0.6413376331329346,-0.13137778639793396,-1.5719987154006958,1.694109559059143,-0.6023634076118469,1.2376497983932495
702,2.329725248273462e-05,0.0,173.395751953125,0.0,0.0,0.0,1.576489921717439e-05,0.0,117.33429718017578,2.8862752515124157e-05,0.0,214.8184051513672,-0.4602169394493103,-0.09670944511890411,0.06069253757596016,-0.20297719538211823,-0.24955061078071594,-0.301824688911438,-0.1250603049993515,0.2695986330509186,-0.9939711093902588,-0.8164514899253845,-0.19994167983531952,-1.5826716423034668,1.652443528175354,-0.4271405041217804,1.260109543800354
703,1.5979721865733154e-05,0.0,118.93315124511719,0.0,0.0,0.0,9.067185601452366e-06,0.0,67.4848403930664,2.9688024369534105e-05,0.0,220.96070861816406,-0.4533464014530182,-0.040246136486530304,0.18549025058746338,-0.1807175874710083,-0.061157938092947006,-0.22925913333892822,-0.0833512619137764,0.17645882070064545,-0.9342460036277771,-0.781731903553009,-0.24180281162261963,-1.473412036895752,1.7261710166931152,-0.4415784478187561,1.3100026845932007
704,1.6188878362299874e-05,0.0,120.48986053466797,0.0,0.0,0.0,4.45406749349786e-06,0.0,33.150535583496094,3.0239118132158183e-05,0.0,225.0623779296875,-0.46124109625816345,0.040763355791568756,0.15765109658241272,-0.17973241209983826,0.06440874934196472,-0.14345429837703705,-0.037107937037944794,0.048251114785671234,-0.8941212892532349,-0.5826433300971985,-0.27321672439575195,-1.3226873874664307,1.640715479850769,-0.6721050143241882,1.352531909942627
705,1.5442930816789158e-05,0.0,114.93795013427734,0.0,0.0,0.0,0.0,0.0,0.0,3.204880704288371e-05,0.0,238.5314483642578,-0.4434584379196167,0.10488701611757278,0.15176914632320404,-0.17437827587127686,0.17874813079833984,-0.09645304828882217,0.016162803396582603,-0.12249264866113663,-0.8520697951316833,-0.359832227230072,-0.30582931637763977,-1.1372517347335815,1.6051676273345947,-0.9245404005050659,1.3783948421478271
706,1.2506034181569703e-05,0.0,93.07936096191406,0.0,0.0,0.0,0.0,0.0,0.0,3.2951349567156285e-05,0.0,245.24884033203125,-0.3785017132759094,0.19310520589351654,0.1289566308259964,-0.18844640254974365,0.22999903559684753,-0.026303602382540703,0.08334069699048996,-0.34799718856811523,-0.8165993690490723,-0.10725238919258118,-0.3314442038536072,-0.9083011150360107,1.5249141454696655,-1.1626548767089844,1.3687891960144043
707,1.4138405276753474e-05,0.0,105.22868347167969,0.0,0.0,0.0,8.023102964216378e-06,0.0,59.7139892578125,2.609301736811176e-05,0.0,194.20394897460938,-0.3076515197753906,0.27939629554748535,0.02079736441373825,-0.2150651067495346,0.19629429280757904,0.07301811128854752,0.13024267554283142,-0.5819652676582336,-0.8109850883483887,0.13337738811969757,-0.3528156280517578,-0.6892614960670471,1.4484483003616333,-1.3956193923950195,1.3182131052017212
708,1.0078452760353684e-05,0.0,75.01145935058594,2.837501779140439e-05,0.0,211.18832397460938,1.3117498383508064e-05,0.0,97.63033294677734,3.489723667371436e-06,0.0,25.973159790039062,-0.3197295367717743,0.32927703857421875,-0.1264045238494873,-0.23872213065624237,0.1775783747434616,0.11028903722763062,0.114778071641922,-0.7957102060317993,-0.8213661909103394,0.284401535987854,-0.3618169128894806,-0.47289445996284485,1.4708352088928223,-1.5352321863174438,1.2599854469299316
