Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931730887212325e-05,0.0,218.20156860351562,-0.35342174768447876,0.575258731842041,-0.267459899187088,-0.09819435328245163,-0.3228813111782074,-0.20136994123458862,0.00023958271776791662,0.9582374691963196,-0.8268905282020569,-0.2141973376274109,-0.3604068458080292,-1.1698678731918335,1.2256569862365723,-0.11463326215744019,0.8368953466415405
206,7.411646947730333e-05,0.0,551.6307373046875,0.0,0.0,0.0,0.0,0.0,0.0,2.0709048840217292e-05,0.0,154.13238525390625,-0.24974864721298218,0.5304268002510071,-0.26021555066108704,-0.17580153048038483,-0.12157662957906723,-0.1626807302236557,0.0032701340969651937,0.911931574344635,-0.768706202507019,-0.232387512922287,-0.38437584042549133,-1.1657518148422241,1.299617052078247,-0.2724279463291168,0.811222493648529
207,4.5607641368405893e-05,0.0,339.446533203125,0.0,0.0,0.0,5.672683073498774e-06,0.0,42.220394134521484,3.197343539795838e-05,0.0,237.97044372558594,-0.2637411952018738,0.5316775441169739,-0.1364026516675949,-0.25308507680892944,0.04860520735383034,-0.05368265509605408,-0.024404704570770264,0.919884443283081,-0.6856265068054199,-0.0798821747303009,-0.4057135283946991,-1.2378779649734497,1.1587574481964111,-0.5638167262077332,0.830693244934082
208,4.470190469874069e-05,0.0,332.7053527832031,0.0,0.0,0.0,2.0511909042397747e-06,0.0,15.266511917114258,3.687819844344631e-05,0.0,274.4753723144531,-0.24222125113010406,0.5849909782409668,-0.07343828678131104,-0.3287242352962494,0.15754280984401703,0.07459669560194016,-0.046755313873291016,0.9132131338119507,-0.6422042846679688,0.10707653313875198,-0.40910783410072327,-1.2920480966567993,1.0863325595855713,-0.8656330704689026,0.8149675726890564
209,3.9382983231917024e-05,0.0,293.117919921875,0.0,0.0,0.0,5.557421900448389e-06,0.0,41.36253356933594,2.4531724193366244e-05,0.0,182.5836181640625,-0.279176265001297,0.6672253012657166,-0.03631197661161423,-0.41563311219215393,0.1960613876581192,0.1999724805355072,-0.07619556784629822,0.8901358246803284,-0.6299077868461609,0.2882137596607208,-0.3987956643104553,-1.3275647163391113,1.0455142259597778,-1.0973145961761475,0.7706989049911499
210,3.2177467801375315e-05,0.0,239.48902893066406,0.0,0.0,0.0,5.487086582434131e-06,0.0,40.839046478271484,3.2402731449110433e-05,0.0,241.16558837890625,-0.2889379560947418,0.7766703963279724,-0.027112919837236404,-0.5113658905029297,0.1556997001171112,0.25376126170158386,-0.11722645908594131,0.8514185547828674,-0.650689959526062,0.37545832991600037,-0.3822091817855835,-1.3337103128433228,1.040280818939209,-1.1975356340408325,0.7191353440284729
211,2.2584183170692995e-05,0.0,168.08856201171875,0.0,0.0,0.0,1.1552851901797112e-05,0.0,85.98505401611328,9.183340807794593e-06,0.0,68.34935760498047,-0.28371313214302063,0.8816925883293152,-0.04488629102706909,-0.5859344601631165,0.06541692465543747,0.23219424486160278,-0.14492006599903107,0.8118210434913635,-0.6527214646339417,0.3656975030899048,-0.33319002389907837,-1.3270784616470337,1.0117663145065308,-1.193211555480957,0.6214914321899414
212,0.0,0.0,0.0,3.6544326576404274e-05,0.0,271.990478515625,3.4540942579042166e-05,0.0,257.0798034667969,0.0,0.0,0.0,-0.35078567266464233,0.8418071269989014,-0.22306358814239502,-0.5435110330581665,-0.05197592079639435,0.17952188849449158,-0.12097804993391037,0.7591716647148132,-0.6546348929405212,0.31630945205688477,-0.22248777747154236,-1.3596373796463013,0.9489428997039795,-1.1087782382965088,0.6091945767402649
213,0.0,0.0,0.0,4.779793744091876e-05,0.0,355.74835205078125,1.8396598534309305e-05,0.0,136.92138671875,0.0,0.0,0.0,-0.3800465166568756,0.7762106657028198,-0.22440150380134583,-0.3427521884441376,-0.08496728539466858,0.054403576999902725,-0.05787189304828644,0.7140421867370605,-0.7367084622383118,0.17032583057880402,-0.15523600578308105,-1.4640226364135742,1.0660399198532104,-0.9405955076217651,0.8096268177032471
214,0.0,0.0,0.0,4.844529757974669e-05,0.0,360.5665283203125,3.216471304767765e-05,0.0,239.3940887451172,0.0,0.0,0.0,-0.3538447618484497,0.7438163757324219,-0.25114354491233826,-0.07664814591407776,-0.12753359973430634,-0.07605714350938797,0.11364144831895828,0.770456075668335,-0.817114531993866,-0.03843337297439575,-0.21408462524414062,-1.4430311918258667,1.102097749710083,-0.7517755031585693,1.0590993165969849
215,0.0,0.0,0.0,2.2782689484301955e-05,0.0,169.5659942626953,2.5745259335963055e-05,0.0,191.61566162109375,0.0,0.0,0.0,-0.3666084408760071,0.821738064289093,-0.3218476474285126,0.021288052201271057,-0.22049492597579956,-0.24110741913318634,0.22802414000034332,0.9143735766410828,-0.8802268505096436,-0.272443026304245,-0.32673028111457825,-1.3975058794021606,1.1079366207122803,-0.5135252475738525,1.0235683917999268
216,5.636383139062673e-05,0.0,419.502197265625,0.0,0.0,0.0,5.357228474167641e-06,0.0,39.87254333496094,5.067781239631586e-05,0.0,377.1825866699219,-0.3242744207382202,0.731357991695404,-0.2901293635368347,-0.048837970942258835,-0.2035665214061737,-0.30957698822021484,0.24711795151233673,0.9661745429039001,-0.8778235912322998,-0.40543150901794434,-0.4165268540382385,-1.3876270055770874,1.2442550659179688,-0.34130826592445374,1.0013655424118042
217,4.6531444240827113e-05,0.0,346.3221435546875,0.0,0.0,0.0,4.504073331190739e-06,0.0,33.5227165222168,3.755282159545459e-05,0.0,279.4964599609375,-0.2596650719642639,0.6726586818695068,-0.003080618567764759,-0.11300212144851685,-0.02697857655584812,-0.19852644205093384,0.24186965823173523,0.9737977385520935,-0.7957304120063782,-0.2700860798358917,-0.43371841311454773,-1.3944296836853027,1.303200125694275,-0.5029764175415039,1.0960270166397095
218,3.647128687589429e-05,0.0,271.44683837890625,0.0,0.0,0.0,2.112436504830839e-06,0.0,15.7223482131958,3.821023346972652e-05,0.0,284.3894348144531,-0.22531995177268982,0.6380600929260254,0.09423191100358963,-0.18376319110393524,0.10363391786813736,-0.03019881062209606,0.22751030325889587,0.9571611285209656,-0.7229936122894287,-0.03242240101099014,-0.42910799384117126,-1.3666409254074097,1.2827109098434448,-0.791589081287384,1.1439461708068848
219,3.087398727075197e-05,0.0,229.78753662109375,0.0,0.0,0.0,1.6693052202754188e-06,0.0,12.424230575561523,3.527677108650096e-05,0.0,262.5563659667969,-0.16658850014209747,0.6561760306358337,0.06658126413822174,-0.25764524936676025,0.18605637550354004,0.1656704992055893,0.19521595537662506,0.9362843632698059,-0.6802414655685425,0.22533932328224182,-0.42249631881713867,-1.3548704385757446,1.2331498861312866,-1.0756721496582031,1.1448824405670166
220,3.283262049080804e-05,0.0,244.36514282226562,0.0,0.0,0.0,6.67069798510056e-06,0.0,49.64837646484375,3.864186874125153e-05,0.0,287.6019592285156,-0.14433468878269196,0.7247646450996399,0.07890348881483078,-0.3550812900066376,0.18318715691566467,0.29892581701278687,0.1361483782529831,0.9111074805259705,-0.6668979525566101,0.4150705933570862,-0.41825899481773376,-1.3647010326385498,1.1779688596725464,-1.257702112197876,1.1104239225387573
221,2.9830682251485996e-05,0.0,222.0224609375,0.0,0.0,0.0,1.2028961464238819e-05,0.0,89.52861785888672,2.63104939222103e-05,0.0,195.82257080078125,-0.15809126198291779,0.7904022932052612,0.13266561925411224,-0.44553324580192566,0.11332479119300842,0.3274964988231659,0.07681345194578171,0.8772984147071838,-0.6672301292419434,0.4430243670940399,-0.40227654576301575,-1.3713725805282593,1.099741816520691,-1.2958192825317383,1.0334924459457397
222,2.098031700370484e-06,0.0,15.615137100219727,0.0,0.0,0.0,2.6646541300578974e-05,0.0,198.3236846923828,1.8795220967149362e-05,0.0,139.8882293701172,-0.16328223049640656,0.8403935432434082,0.12296603620052338,-0.48440036177635193,0.014797295443713665,0.2778668701648712,0.05112434923648834,0.8448610305786133,-0.673714816570282,0.39007264375686646,-0.359880656003952,-1.3687554597854614,1.0373317003250122,-1.2374966144561768,0.9265559315681458
223,0.0,0.0,0.0,5.704243449144997e-05,0.0,424.5528564453125,3.3328557037748396e-05,0.0,248.0563201904297,0.0,0.0,0.0,-0.2366613894701004,0.8130078315734863,-0.050159990787506104,-0.3690701425075531,-0.10310055315494537,0.2307560294866562,0.025153696537017822,0.7816665172576904,-0.665091335773468,0.34022262692451477,-0.2537197768688202,-1.4151959419250488,1.0413198471069336,-1.142949104309082,0.8867060542106628
224,0.0,0.0,0.0,3.659387584775686e-05,0.0,272.3592834472656,2.5183277102769352e-05,0.0,187.4329833984375,0.0,0.0,0.0,-0.2349126935005188,0.7722581028938293,-0.05947127193212509,-0.1489739865064621,-0.13439622521400452,0.1491401642560959,0.06386488676071167,0.7365955710411072,-0.7251494526863098,0.22542457282543182,-0.23154926300048828,-1.4475674629211426,1.115753173828125,-1.0122853517532349,0.9838120341300964
225,0.0,0.0,0.0,3.3184041967615485e-05,0.0,246.980712890625,3.545672370819375e-05,0.0,263.89569091796875,0.0,0.0,0.0,-0.25100594758987427,0.7988932728767395,-0.06813496351242065,0.0203128382563591,-0.1865708827972412,0.05837107449769974,0.1740417778491974,0.7978113889694214,-0.7737854719161987,0.08999934047460556,-0.2771959900856018,-1.3535515069961548,1.1545286178588867,-0.8750008940696716,1.029876470565796
226,0.0,0.0,0.0,6.351135652948869e-06,0.0,47.26995086669922,1.795579919416923e-05,0.0,133.64060974121094,2.057096025964711e-05,0.0,153.10464477539062,-0.30057257413864136,0.8993409276008606,-0.14933329820632935,-0.00026643011369742453,-0.27686789631843567,-0.05487015098333359,0.22046613693237305,0.9005883932113647,-0.8155575394630432,-0.08210685104131699,-0.3483370542526245,-1.2767506837844849,1.1953604221343994,-0.667404294013977,0.9968898296356201
227,4.9558773753233254e-05,0.0,368.8538513183594,0.0,0.0,0.0,6.371982408381882e-07,0.0,4.742510795593262,3.897558053722605e-05,0.0,290.085693359375,-0.19492276012897491,0.8760781288146973,-0.09796109795570374,-0.059077855199575424,-0.22294968366622925,-0.10924529284238815,0.19220517575740814,0.9209502935409546,-0.8118659853935242,-0.17734242975711823,-0.35509297251701355,-1.2391557693481445,1.3259843587875366,-0.492354154586792,1.0170637369155884
228,4.0919963794294745e-05,0.0,304.55731201171875,0.0,0.0,0.0,1.5697100934630726e-06,0.0,11.682968139648438,2.921904160757549e-05,0.0,217.4701690673828,-0.124850794672966,0.7928835153579712,0.03355668485164642,-0.12464571744203568,-0.1017925813794136,-0.03709699213504791,0.1511581987142563,0.9369134306907654,-0.7523908615112305,-0.09595424681901932,-0.34602421522140503,-1.2628597021102905,1.3848094940185547,-0.5864696502685547,1.0257948637008667
229,3.083206320297904e-05,0.0,229.47549438476562,0.0,0.0,0.0,5.904641966480995e-07,0.0,4.394680500030518,3.515868229442276e-05,0.0,261.677490234375,-0.04015594348311424,0.7998504638671875,0.02797919511795044,-0.20151196420192719,0.0323203019797802,0.11138751357793808,0.09288950264453888,0.9402063488960266,-0.6848648190498352,0.10947594791650772,-0.326202392578125,-1.2613712549209595,1.3442896604537964,-0.8425922393798828,1.01694655418396
230,3.657849447336048e-05,0.0,272.2447509765625,0.0,0.0,0.0,3.5192870200262405e-06,0.0,26.193193435668945,3.5287506761960685e-05,0.0,262.63629150390625,-0.014302404597401619,0.8860377669334412,0.008366109803318977,-0.29242077469825745,0.11363918334245682,0.24608494341373444,0.02132071740925312,0.945483922958374,-0.6627709865570068,0.336098313331604,-0.30071526765823364,-1.288032054901123,1.2134134769439697,-1.0898374319076538,0.9620823264122009
231,2.87031834886875e-05,0.0,213.63076782226562,0.0,0.0,0.0,7.67892925068736e-06,0.0,57.15238952636719,2.8595170078915544e-05,0.0,212.82684326171875,0.01903148740530014,0.9682593941688538,0.06031610071659088,-0.39267435669898987,0.10021721571683884,0.29765674471855164,-0.05514688044786453,0.9424304962158203,-0.6686511635780334,0.4605155289173126,-0.2561947703361511,-1.3213461637496948,1.09707510471344,-1.218416690826416,0.8506417870521545
232,6.01913916398189e-06,0.0,44.798980712890625,0.0,0.0,0.0,2.698669231904205e-05,0.0,200.8553466796875,1.4864019703964004e-06,0.0,11.06292724609375,0.008896471932530403,0.9878673553466797,-0.026306388899683952,-0.46208634972572327,0.01179457176476717,0.25359100103378296,-0.11014806479215622,0.93849116563797,-0.656790554523468,0.46428191661834717,-0.15548059344291687,-1.348923683166504,0.9952041506767273,-1.2305833101272583,0.6707073450088501
233,0.0,0.0,0.0,3.6781169910682365e-05,0.0,273.7532653808594,3.99455675506033e-05,0.0,297.3050842285156,0.0,0.0,0.0,-0.0803821012377739,0.9161925315856934,-0.05000121146440506,-0.35197141766548157,-0.05182579904794693,0.19716422259807587,-0.10165587812662125,0.8788552284240723,-0.6782706379890442,0.4393196105957031,-0.043540678918361664,-1.4659510850906372,1.0439121723175049,-1.1923530101776123,0.6533789038658142
234,0.0,0.0,0.0,3.570429907995276e-05,0.0,265.7383728027344,3.115233266726136e-05,0.0,231.8591766357422,0.0,0.0,0.0,-0.1763964742422104,0.8716004490852356,-0.03116408735513687,-0.10395114868879318,-0.10296397656202316,0.13786202669143677,0.0175593513995409,0.798197329044342,-0.728645384311676,0.39815786480903625,-0.05555587261915207,-1.4563223123550415,1.1026325225830078,-1.1473950147628784,0.8277551531791687
235,0.0,0.0,0.0,3.795557131525129e-05,0.0,282.4940490722656,4.0233855543192476e-05,0.0,299.45074462890625,0.0,0.0,0.0,-0.19996020197868347,0.9206268787384033,0.0011665336787700653,0.05961499735713005,-0.17386221885681152,0.07159912586212158,0.16876155138015747,0.8028412461280823,-0.7695755362510681,0.3510298728942871,-0.14250919222831726,-1.3497549295425415,1.1479991674423218,-1.091741919517517,0.9121239185333252
236,0.0,0.0,0.0,3.771769115701318e-05,0.0,280.7235412597656,3.4656088246265426e-05,0.0,257.9367980957031,0.0,0.0,0.0,-0.26448026299476624,0.9958340525627136,0.014777585864067078,0.06744776666164398,-0.27340784668922424,-0.01691492646932602,0.28700175881385803,0.8636519908905029,-0.7973883152008057,0.2873028516769409,-0.25161460041999817,-1.3526856899261475,1.1886767148971558,-0.9905407428741455,0.9978846311569214
237,0.0,0.0,0.0,2.413786933175288e-05,0.0,179.6522674560547,2.6510400857659988e-05,0.0,197.3104248046875,7.346063284785487e-06,0.0,54.67495346069336,-0.29018262028694153,1.0471760034561157,-0.04552126303315163,0.016391832381486893,-0.3897295296192169,-0.1197252944111824,0.3439120948314667,0.9144012928009033,-0.8165691494941711,0.2049800455570221,-0.307678759098053,-1.3524900674819946,1.2275240421295166,-0.8410719633102417,1.0328195095062256
238,0.0,0.0,0.0,7.4780073191504925e-06,0.0,55.656982421875,1.1815239986390225e-06,0.0,8.793793678283691,4.165913924225606e-05,0.0,310.05877685546875,-0.2597582936286926,1.0916428565979004,-0.0229105856269598,-0.04723966866731644,-0.46511954069137573,-0.17658115923404694,0.3023298978805542,0.9101601839065552,-0.8361088037490845,0.09498827904462814,-0.30092424154281616,-1.2630709409713745,1.2748537063598633,-0.6335393786430359,1.061928391456604
239,3.992295023635961e-05,0.0,297.1367492675781,0.0,0.0,0.0,0.0,0.0,0.0,2.643062180140987e-05,0.0,196.71664428710938,-0.07688479125499725,1.0238282680511475,0.005801287014037371,-0.1029958724975586,-0.3703208863735199,-0.12102679163217545,0.26974326372146606,0.8658190965652466,-0.7920453548431396,0.07118281722068787,-0.2913013994693756,-1.1940487623214722,1.405297040939331,-0.7120006680488586,1.0225825309753418
240,3.54147341568023e-05,0.0,263.5832214355469,0.0,0.0,0.0,0.0,0.0,0.0,3.133125210297294e-05,0.0,233.1908416748047,-0.04435914754867554,0.9523330330848694,0.03827294707298279,-0.1697625368833542,-0.15781372785568237,0.01311482209712267,0.1995077282190323,0.8858134746551514,-0.6896039843559265,0.21302372217178345,-0.2619761824607849,-1.215030550956726,1.3944809436798096,-0.9640442728996277,0.9934059977531433
241,3.294437556178309e-05,0.0,245.1969451904297,0.0,0.0,0.0,0.0,0.0,0.0,3.3403513953089714e-05,0.0,248.61419677734375,-0.01216083113104105,1.0106499195098877,-0.02116493508219719,-0.2521078586578369,0.025032702833414078,0.20124898850917816,0.11637058109045029,0.9015827178955078,-0.6672938466072083,0.40944769978523254,-0.24335062503814697,-1.239845633506775,1.240878701210022,-1.124972939491272,0.9555065631866455
242,3.082930561504327e-05,0.0,229.45497131347656,0.0,0.0,0.0,8.672389412822668e-06,0.0,64.54647064208984,3.557907257345505e-05,0.0,264.8063049316406,0.06130713224411011,1.1163203716278076,0.012610510922968388,-0.35951200127601624,0.08906705677509308,0.3228972554206848,0.005896607413887978,0.9097676277160645,-0.666111171245575,0.5543168187141418,-0.2022823691368103,-1.2728798389434814,1.1214914321899414,-1.1845970153808594,0.8600717186927795
243,4.8087349568959326e-06,0.0,35.79023742675781,0.0,0.0,0.0,2.822111673594918e-05,0.0,210.04287719726562,4.2918090912280604e-06,0.0,31.942886352539062,0.012165259569883347,1.175355315208435,-0.060578495264053345,-0.4495895206928253,0.04609578102827072,0.2872941493988037,-0.095787413418293,0.9067477583885193,-0.6335459351539612,0.562723696231842,-0.08907479792833328,-1.2950108051300049,1.0174514055252075,-1.2148184776306152,0.66746586561203
244,0.0,0.0,0.0,3.8476620829897e-05,0.0,286.3721008300781,4.006641393061727e-05,0.0,298.20452880859375,0.0,0.0,0.0,-0.09652780741453171,1.0962907075881958,-0.09822428226470947,-0.33652716875076294,-0.03564620390534401,0.21945862472057343,-0.11683084815740585,0.8432654738426208,-0.6801790595054626,0.5447481274604797,0.014857245609164238,-1.4268425703048706,1.0827747583389282,-1.2098246812820435,0.5950663685798645
245,0.0,0.0,0.0,4.064270615344867e-05,0.0,302.4937438964844,3.9044211007421836e-05,0.0,290.59649658203125,0.0,0.0,0.0,-0.16245263814926147,1.035601019859314,-0.02030336670577526,-0.07926560193300247,-0.10821599513292313,0.15857775509357452,0.014360710978507996,0.7657502293586731,-0.7358630299568176,0.5055891275405884,-0.006800963077694178,-1.4708812236785889,1.1438907384872437,-1.1911237239837646,0.7976540327072144
246,0.0,0.0,0.0,3.43883948517032e-05,0.0,255.9444122314453,3.8905138353584334e-05,0.0,289.5614318847656,0.0,0.0,0.0,-0.2256491482257843,1.0790526866912842,-0.02605603262782097,0.12745460867881775,-0.2022506296634674,0.08301996439695358,0.18445439636707306,0.742933988571167,-0.7766572833061218,0.45265790820121765,-0.13271014392375946,-1.4044084548950195,1.1777263879776,-1.1536555290222168,1.0403814315795898
247,0.0,0.0,0.0,3.8504647818626836e-05,0.0,286.5806884765625,3.426696275710128e-05,0.0,255.04061889648438,0.0,0.0,0.0,-0.22549641132354736,1.1426502466201782,0.0005178190767765045,0.2219715416431427,-0.3090311288833618,0.0005814795149490237,0.3311827480792999,0.7839505672454834,-0.8066004514694214,0.38842570781707764,-0.25943440198898315,-1.3198802471160889,1.2158217430114746,-1.0678346157073975,1.151484727859497
