Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
178,3.257393473177217e-05,0.0,242.4398193359375,3.5109206208971955e-08,0.0,0.2613092362880707,0.0,0.0,0.0,5.98542537773028e-05,0.0,445.4805908203125,0.8433433771133423,-0.5706948637962341,-0.02573437988758087,-0.2552247941493988,-0.11535104364156723,0.20501288771629333,0.30941247940063477,0.5757685303688049,-0.29907241463661194,0.9488257169723511,-1.042533040046692,-1.2854253053665161,0.9523694515228271,-1.469751000404358,1.2455884218215942
179,2.9922486646682955e-05,0.0,222.70574951171875,0.0,0.0,0.0,0.0,0.0,0.0,4.439198528416455e-05,0.0,330.3987121582031,0.7821985483169556,-0.5316904783248901,0.053056441247463226,-0.22424395382404327,-0.18551719188690186,0.05079401284456253,0.3574596643447876,0.6473692059516907,-0.4339038133621216,0.7426076531410217,-0.9859841465950012,-1.3379226922988892,1.0746400356292725,-1.4489411115646362,1.235926628112793
180,3.513458068482578e-05,0.0,261.4980773925781,0.0,0.0,0.0,0.0,0.0,0.0,4.053512748214416e-05,0.0,301.69305419921875,0.8069322109222412,-0.5866985321044922,0.059921104460954666,-0.18891745805740356,-0.2865462005138397,0.008862704038619995,0.4046488404273987,0.7120926976203918,-0.6266324520111084,0.6342626810073853,-0.9185745716094971,-1.363017201423645,1.2651172876358032,-1.3589203357696533,1.2177393436431885
181,3.2308926165569574e-05,0.0,240.46742248535156,0.0,0.0,0.0,0.0,0.0,0.0,3.8617967220488936e-05,0.0,287.424072265625,0.8252031803131104,-0.6628468036651611,0.10324274748563766,-0.14637865126132965,-0.37493783235549927,0.015539451502263546,0.4583776593208313,0.7678172588348389,-0.7932538986206055,0.5838608741760254,-0.8374784588813782,-1.358428716659546,1.3867707252502441,-1.2677353620529175,1.191409945487976
182,2.597476304799784e-05,0.0,193.32382202148438,0.0,0.0,0.0,1.5812071069376543e-05,0.0,117.68537902832031,2.5160892619169317e-05,0.0,187.26637268066406,0.8590184450149536,-0.7326633930206299,0.06594135612249374,-0.10767876356840134,-0.43042248487472534,0.042547713965177536,0.5096884369850159,0.8142358064651489,-0.8830538392066956,0.5863187313079834,-0.7457927465438843,-1.335379958152771,1.400577425956726,-1.1952427625656128,1.1510576009750366
183,0.0,0.0,0.0,0.0,0.0,0.0,2.969521847262513e-05,0.0,221.0142364501953,8.157200682035182e-06,0.0,60.71204376220703,0.8154309391975403,-0.7078970074653625,0.026974592357873917,-0.07234572619199753,-0.4398888349533081,0.06810635328292847,0.5660552978515625,0.8407959342002869,-0.8913676738739014,0.6715254783630371,-0.6502900719642639,-1.3046663999557495,1.3028461933135986,-1.2269116640090942,1.1186481714248657
184,0.0,0.0,0.0,5.470513497130014e-05,0.0,407.1569519042969,3.0429700927925296e-05,0.0,226.48081970214844,0.0,0.0,0.0,0.7561706304550171,-0.5845115780830383,-0.022491417825222015,-0.0747360959649086,-0.4066492021083832,0.09643920511007309,0.5154289603233337,0.7925087213516235,-0.8192828297615051,0.7731818556785583,-0.5633688569068909,-1.4249253273010254,1.2704716920852661,-1.235416293144226,1.2015159130096436
185,0.0,0.0,0.0,4.799138696398586e-05,0.0,357.18817138671875,3.0216568120522425e-05,0.0,224.89453125,0.0,0.0,0.0,0.7450099587440491,-0.5706688165664673,0.02992328256368637,-0.1554470807313919,-0.37350398302078247,0.12485483288764954,0.3669881224632263,0.6745186448097229,-0.7441130876541138,0.8549929857254028,-0.5952935218811035,-1.5279043912887573,1.2767088413238525,-1.2405766248703003,1.313746452331543
186,0.0,0.0,0.0,4.052373697049916e-05,0.0,301.6083068847656,3.4274889912921935e-05,0.0,255.09962463378906,0.0,0.0,0.0,0.7607631683349609,-0.585475504398346,0.03221714124083519,-0.2592993676662445,-0.32078081369400024,0.16466835141181946,0.25497516989707947,0.5561662912368774,-0.6648046374320984,0.926849901676178,-0.7450243234634399,-1.5065497159957886,1.2449921369552612,-1.2516417503356934,1.3864079713821411
187,0.0,0.0,0.0,3.215521064703353e-05,0.0,239.32337951660156,3.795610609813593e-05,0.0,282.4980163574219,0.0,0.0,0.0,0.810370683670044,-0.5780720114707947,0.057395678013563156,-0.32749295234680176,-0.2614588439464569,0.21066075563430786,0.22031289339065552,0.46369272470474243,-0.5770862102508545,0.9917136430740356,-0.9466494917869568,-1.366140365600586,1.1839319467544556,-1.2602213621139526,1.395723819732666
188,0.0,0.0,0.0,2.9524304409278557e-05,0.0,219.74217224121094,3.0420880648307502e-05,0.0,226.41517639160156,0.0,0.0,0.0,0.9060301184654236,-0.5816781520843506,0.06182622164487839,-0.35522472858428955,-0.1986316293478012,0.2653670608997345,0.21079136431217194,0.43898436427116394,-0.4746367931365967,1.0475609302520752,-1.0742270946502686,-1.2091832160949707,1.103721022605896,-1.2493979930877686,1.3678120374679565
189,3.130661934847012e-05,0.0,233.0075225830078,4.838249424210517e-06,0.0,36.00990295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.9246087074279785,-0.5962477326393127,-0.022868886590003967,-0.313677579164505,-0.12217926979064941,0.3044753968715668,0.2694797217845917,0.4571428894996643,-0.36699798703193665,1.055561900138855,-1.0799481868743896,-1.2157983779907227,0.9926607012748718,-1.2790920734405518,1.25795316696167
190,3.1795356335351244e-05,0.0,236.64505004882812,0.0,0.0,0.0,0.0,0.0,0.0,5.9931004216196015e-05,0.0,446.0518493652344,0.7680724263191223,-0.5440263748168945,-0.07424978911876678,-0.2761695384979248,-0.1206507757306099,0.17775219678878784,0.31832244992256165,0.5455427765846252,-0.34527531266212463,0.9040651917457581,-1.014214038848877,-1.2885000705718994,0.9749577641487122,-1.445970058441162,1.1709120273590088
191,3.449522046139464e-05,0.0,256.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.3253330659354106e-05,0.0,321.9239807128906,0.7087786197662354,-0.5081654191017151,0.01894950494170189,-0.24893715977668762,-0.19999471306800842,0.03170306980609894,0.3589733839035034,0.6156036257743835,-0.48619362711906433,0.7081781625747681,-0.9729156494140625,-1.3393440246582031,1.0751752853393555,-1.4047877788543701,1.1777286529541016
192,3.3747048291843385e-05,0.0,251.1710205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.862173980451189e-05,0.0,287.4521789550781,0.6981045603752136,-0.5636261701583862,0.02440231293439865,-0.230060413479805,-0.29277992248535156,-0.03038899600505829,0.39829984307289124,0.6738381385803223,-0.6705878376960754,0.6144800186157227,-0.9248722195625305,-1.3588143587112427,1.270598292350769,-1.2576093673706055,1.185685396194458
193,3.0095770853222348e-05,0.0,223.99546813964844,0.0,0.0,0.0,0.0,0.0,0.0,3.7749305192846805e-05,0.0,280.9588317871094,0.716536819934845,-0.6254600286483765,0.06506512314081192,-0.19763189554214478,-0.3578677475452423,-0.0013500259956344962,0.4455208480358124,0.7260066866874695,-0.8122491240501404,0.5689066648483276,-0.8631842136383057,-1.3556827306747437,1.3700032234191895,-1.2062513828277588,1.1816304922103882
194,2.4620692784083076e-05,0.0,183.2458038330078,0.0,0.0,0.0,2.5775361791602336e-05,0.0,191.83970642089844,3.2718944567022845e-05,0.0,243.5190887451172,0.7473458051681519,-0.6648059487342834,0.06188607215881348,-0.1696629673242569,-0.41455602645874023,0.04220322147011757,0.4903775751590729,0.7711542248725891,-0.867579996585846,0.5789786577224731,-0.7899970412254333,-1.3347171545028687,1.342943787574768,-1.1723566055297852,1.1672406196594238
195,0.0,0.0,0.0,1.3706899153476115e-05,0.0,102.01710510253906,2.8461676265578717e-05,0.0,211.83328247070312,8.865310405781202e-07,0.0,6.598233222961426,0.6997479796409607,-0.5798489451408386,0.0002076663076877594,-0.11645986884832382,-0.4300132393836975,0.09202544391155243,0.535071611404419,0.799848198890686,-0.8560400605201721,0.6571130752563477,-0.6945017576217651,-1.3329975605010986,1.2303845882415771,-1.183081030845642,1.1500709056854248
196,0.0,0.0,0.0,4.5639801101060584e-05,0.0,339.6858825683594,2.6802803404279985e-05,0.0,199.48672485351562,0.0,0.0,0.0,0.6698852181434631,-0.5162174105644226,0.04974464699625969,-0.15730634331703186,-0.4081229269504547,0.10885987430810928,0.4272763729095459,0.7554418444633484,-0.787684977054596,0.738707423210144,-0.6266969442367554,-1.4387571811676025,1.247965931892395,-1.1910337209701538,1.2364511489868164
197,0.0,0.0,0.0,3.632753578131087e-05,0.0,270.376953125,3.1295618100557476e-05,0.0,232.92562866210938,0.0,0.0,0.0,0.6678335666656494,-0.5013763308525085,0.044195614755153656,-0.21658624708652496,-0.37450847029685974,0.14067016541957855,0.30061855912208557,0.6507527232170105,-0.7180081605911255,0.806653618812561,-0.6864529252052307,-1.4744573831558228,1.224603295326233,-1.21474027633667,1.3119271993637085
198,0.0,0.0,0.0,3.0407414669753052e-05,0.0,226.31495666503906,3.563396239769645e-05,0.0,265.2148742675781,0.0,0.0,0.0,0.6603455543518066,-0.46934571862220764,0.02288767322897911,-0.28447598218917847,-0.331664115190506,0.17851191759109497,0.23807737231254578,0.5410315990447998,-0.650811493396759,0.869175910949707,-0.8318615555763245,-1.405884027481079,1.1878061294555664,-1.2386895418167114,1.3313103914260864
199,0.0,0.0,0.0,3.061976167373359e-05,0.0,227.89540100097656,2.714770926104393e-05,0.0,202.0537567138672,0.0,0.0,0.0,0.0,0.0,0.0,-0.33291688561439514,-0.2760600447654724,0.2315262258052826,0.2150583416223526,0.4896552562713623,-0.581512987613678,0.9271569848060608,-0.9356023669242859,-1.241808295249939,1.1542308330535889,-1.2482024431228638,1.2928420305252075
200,0.0,0.0,0.0,2.060285805782769e-05,0.0,153.34202575683594,1.6896599845495075e-05,0.0,125.75725555419922,0.0,0.0,0.0,-0.07907016575336456,0.09538299590349197,-0.29983046650886536,-0.36749863624572754,-0.18477103114128113,0.14262759685516357,0.11612401157617569,0.40976598858833313,-0.5789615511894226,0.7897598147392273,-0.8548675179481506,-1.0229185819625854,0.9697162508964539,-0.9719911813735962,1.1907626390457153
201,2.7330233933753334e-05,0.0,203.41224670410156,3.957044464186765e-05,0.0,294.51312255859375,5.093702202429995e-05,0.0,379.11181640625,0.0,0.0,0.0,-0.03736013174057007,0.09536276012659073,-0.0357501357793808,-0.42244234681129456,-0.17814144492149353,0.10716616362333298,0.00749455438926816,0.2979421019554138,-0.6037299036979675,0.8038426041603088,-0.6478780508041382,-0.9219187498092651,0.9697254300117493,-1.0228040218353271,1.052595853805542
202,0.0,0.0,0.0,3.259358345530927e-05,0.0,242.5860595703125,5.191702803131193e-05,0.0,386.4057312011719,0.0,0.0,0.0,-0.04184053838253021,0.10064243525266647,0.01774994470179081,-0.43773847818374634,-0.16136719286441803,0.07766684144735336,-0.03414434567093849,0.31064531207084656,-0.6155669093132019,0.8013885617256165,-0.47146451473236084,-1.006638765335083,0.9577745199203491,-1.0044666528701782,1.0650129318237305
203,0.0,0.0,0.0,3.3527816412970424e-05,0.0,249.5393524169922,5.080947812530212e-05,0.0,378.16253662109375,0.0,0.0,0.0,-0.09443562477827072,0.17104211449623108,0.09540081024169922,-0.3588990569114685,-0.15020401775836945,0.048590030521154404,-0.08279997855424881,0.46285998821258545,-0.6241405010223389,0.7845169901847839,-0.3853387236595154,-1.2193769216537476,0.9536544680595398,-0.9553973078727722,1.1122163534164429
204,0.0,0.0,0.0,3.128476600977592e-05,0.0,232.84487915039062,4.257149339537136e-05,0.0,316.8492431640625,0.0,0.0,0.0,-0.13480937480926514,0.20998497307300568,0.13292080163955688,-0.19213159382343292,-0.13385768234729767,0.018058693036437035,-0.07497729361057281,0.6403904557228088,-0.6301595568656921,0.7515459060668945,-0.3964911103248596,-1.3071898221969604,0.927648663520813,-0.8882845640182495,1.1681464910507202
205,0.0,0.0,0.0,2.1564517737715505e-05,0.0,160.4994354248047,3.7262139812810346e-05,0.0,277.3330078125,0.0,0.0,0.0,-0.18759779632091522,0.30501046776771545,0.1251824051141739,-0.024544768035411835,-0.11965374648571014,-0.02328437566757202,-0.032338861376047134,0.7760089039802551,-0.6388832926750183,0.7095969915390015,-0.46088334918022156,-1.2528220415115356,0.889519453048706,-0.8086531758308411,1.1859627962112427
206,0.0,0.0,0.0,2.190969098592177e-05,0.0,163.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21501664817333221,0.3571855127811432,0.020980382338166237,0.06727488338947296,-0.1149650514125824,-0.07372353225946426,0.02417927235364914,0.8379966020584106,-0.6584708094596863,0.6638890504837036,-0.5508003830909729,-1.1253834962844849,0.8677011728286743,-0.7243424654006958,1.1060974597930908
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205195352435112,0.33529698848724365,-0.10223789513111115,0.04606145620346069,-0.11569798737764359,-0.08601430803537369,0.09089387208223343,0.8073218464851379,-0.688704252243042,0.6162147521972656,-0.5976047515869141,-0.9519553184509277,0.869584321975708,-0.7706329226493835,0.9577386975288391
208,2.0867164494120516e-05,0.0,155.3092041015625,0.0,0.0,0.0,0.0,0.0,0.0,5.009008600609377e-05,0.0,372.8082275390625,-0.1109723448753357,0.31104257702827454,-0.15782253444194794,-0.03805093467235565,-0.08987993001937866,0.03972739353775978,0.1344892829656601,0.7482293844223022,-0.6738432049751282,0.5380346775054932,-0.6032449007034302,-0.8959429860115051,0.9880579710006714,-0.972204327583313,0.9371057152748108
209,4.1924839024432003e-05,0.0,312.0363464355469,0.0,0.0,0.0,0.0,0.0,0.0,3.2143318094313145e-05,0.0,239.23484802246094,-0.06714718788862228,0.27388790249824524,-0.043213289231061935,-0.09371676295995712,-0.11346353590488434,0.1933707445859909,0.13677765429019928,0.7580651044845581,-0.5981012582778931,0.5014617443084717,-0.6055478453636169,-0.9560019373893738,1.0253113508224487,-1.1856048107147217,0.9570862650871277
210,4.2949573980877176e-05,0.0,319.6631774902344,0.0,0.0,0.0,0.0,0.0,0.0,3.6111363442614675e-05,0.0,268.7680358886719,-0.05633401870727539,0.25175195932388306,0.012522952631115913,-0.15378719568252563,-0.14830534160137177,0.30959266424179077,0.1428556740283966,0.7569358944892883,-0.529474139213562,0.49218782782554626,-0.5990753173828125,-1.0000237226486206,1.0154472589492798,-1.2427693605422974,0.9652054905891418
211,3.607337930588983e-05,0.0,268.4853210449219,0.0,0.0,0.0,0.0,0.0,0.0,3.680013833218254e-05,0.0,273.8944396972656,-0.034048523753881454,0.2582409083843231,0.03550385683774948,-0.21026986837387085,-0.17409862577915192,0.3887661397457123,0.15471677482128143,0.7496817708015442,-0.4643157124519348,0.5032800436019897,-0.5837346911430359,-1.0310248136520386,1.0143413543701172,-1.2099288702011108,0.9583888053894043
212,3.905867924913764e-05,0.0,290.7041931152344,0.0,0.0,0.0,0.0,0.0,0.0,2.6257213903591037e-05,0.0,195.42604064941406,-0.04382605478167534,0.27293479442596436,0.010198528878390789,-0.26896530389785767,-0.19566580653190613,0.4158400297164917,0.16619868576526642,0.7414432764053345,-0.41465815901756287,0.4972354769706726,-0.5676361918449402,-1.0607620477676392,0.9888724088668823,-1.1131703853607178,0.9451377987861633
213,3.485631532385014e-05,0.0,259.4270324707031,0.0,0.0,0.0,5.300939847074915e-07,0.0,3.945359945297241,3.471206218819134e-05,0.0,258.3533630371094,-0.02143380604684353,0.2823050618171692,-0.009951145388185978,-0.3226707875728607,-0.2111397236585617,0.4102838635444641,0.17908571660518646,0.7343376874923706,-0.39127200841903687,0.46002769470214844,-0.5536274313926697,-1.0873799324035645,0.9599669575691223,-1.0450388193130493,0.9322914481163025
214,4.141476165386848e-05,0.0,308.2399597167969,0.0,0.0,0.0,0.0,0.0,0.0,3.130073309876025e-05,0.0,232.9636993408203,-0.013484430499374866,0.30142831802368164,-0.003980719018727541,-0.3780958950519562,-0.2315329909324646,0.37263697385787964,0.191690132021904,0.7265713810920715,-0.39576905965805054,0.4534932076931,-0.5378165245056152,-1.1051849126815796,1.0199179649353027,-1.1090084314346313,0.9197271466255188
215,3.260425728512928e-05,0.0,242.66551208496094,0.0,0.0,0.0,0.0,0.0,0.0,2.7448302716948092e-05,0.0,204.291015625,-0.015473204664885998,0.3051140010356903,-0.023637788370251656,-0.4296795129776001,-0.2395051270723343,0.3388332426548004,0.20121392607688904,0.7155861258506775,-0.4310826063156128,0.4572254419326782,-0.5245072245597839,-1.1035243272781372,1.043689489364624,-1.13357412815094,0.9175847172737122
216,3.865689359372482e-05,0.0,287.7137756347656,0.0,0.0,0.0,0.0,0.0,0.0,2.8536134777823463e-05,0.0,212.38746643066406,0.0405251681804657,0.31040534377098083,-0.03172898665070534,-0.46486595273017883,-0.2325744926929474,0.32979509234428406,0.2185169905424118,0.7125195264816284,-0.4594160318374634,0.4792393147945404,-0.5095279216766357,-1.0995875597000122,1.0150619745254517,-1.1258203983306885,0.9201280474662781
217,2.6324172722524963e-05,0.0,195.9243927001953,0.0,0.0,0.0,0.0,0.0,0.0,3.155760350637138e-05,0.0,234.87551879882812,0.06114068627357483,0.33514654636383057,-0.047723930329084396,-0.49194636940956116,-0.206093430519104,0.3441135287284851,0.23393091559410095,0.7118319272994995,-0.4543830454349518,0.5155490636825562,-0.4938063323497772,-1.081629753112793,0.9712316989898682,-1.0953997373580933,0.9331220984458923
218,2.765028693829663e-05,0.0,205.79434204101562,1.8972166799358092e-05,0.0,141.2052001953125,3.343969410707359e-06,0.0,24.88834571838379,3.218206256860867e-05,0.0,239.52322387695312,0.1102009192109108,0.3800193667411804,-0.07185801863670349,-0.5182178020477295,-0.19093118607997894,0.33973950147628784,0.24007706344127655,0.7197743058204651,-0.4065658152103424,0.5498836636543274,-0.47956013679504395,-1.070757508277893,0.8846456408500671,-1.0568779706954956,0.9496971964836121
219,2.0903326003463008e-05,0.0,155.57835388183594,2.1569991076830775e-05,0.0,160.54017639160156,2.138540003215894e-05,0.0,159.1663055419922,1.4740757251274772e-05,0.0,109.71185302734375,0.1701740324497223,0.3996197581291199,0.05453269183635712,-0.5510148406028748,-0.19988630712032318,0.3064521253108978,0.22980716824531555,0.7213666439056396,-0.4019653797149658,0.5614997148513794,-0.45224395394325256,-1.0631486177444458,0.8823251724243164,-1.060832142829895,0.9231711030006409
220,0.0,0.0,0.0,3.357902096468024e-05,0.0,249.92044067382812,3.189436029060744e-05,0.0,237.3819122314453,0.0,0.0,0.0,0.17302732169628143,0.36304306983947754,0.021044835448265076,-0.5215293169021606,-0.20581714808940887,0.2814677059650421,0.21187275648117065,0.7070896625518799,-0.390250027179718,0.5671969652175903,-0.4194830656051636,-1.1183621883392334,0.8697248697280884,-1.053493618965149,0.933730959892273
221,0.0,0.0,0.0,2.6864219762501307e-05,0.0,199.94383239746094,3.8349124224623665e-05,0.0,285.4231262207031,0.0,0.0,0.0,0.15575972199440002,0.33093327283859253,-0.00459041865542531,-0.34522774815559387,-0.22485609352588654,0.26137447357177734,0.1947847306728363,0.6781660318374634,-0.37782081961631775,0.5769338607788086,-0.43750688433647156,-1.2560840845108032,0.8620398640632629,-1.0577162504196167,1.1004505157470703
222,0.0,0.0,0.0,2.8150203434051946e-05,0.0,209.51507568359375,3.281075623817742e-05,0.0,244.20242309570312,0.0,0.0,0.0,0.13887488842010498,0.38528385758399963,-0.028812583535909653,-0.16926488280296326,-0.24557285010814667,0.23725761473178864,0.18638864159584045,0.6495018005371094,-0.3712995946407318,0.5872572660446167,-0.4899837374687195,-1.2724276781082153,0.8654838800430298,-1.0611438751220703,1.154802680015564
