Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
174,3.872260276693851e-05,0.0,288.20281982421875,0.0,0.0,0.0,6.541559287143173e-06,0.0,48.687225341796875,3.2381365599576384e-05,0.0,241.006591796875,-0.8504469990730286,0.8606747388839722,-0.004002824425697327,-0.10624482482671738,0.21972951292991638,-0.4731767475605011,-0.5296698808670044,0.6793259382247925,-1.1802184581756592,-0.6876360177993774,-0.40742984414100647,-1.771094560623169,1.7750910520553589,-0.37183520197868347,0.9742949604988098
175,2.0365770978969522e-05,0.0,151.57745361328125,0.0,0.0,0.0,2.6868456188822165e-06,0.0,19.997535705566406,1.612554297025781e-05,0.0,120.01847076416016,-0.8532226085662842,0.9149881601333618,-0.006399981677532196,-0.1872675120830536,0.4097036123275757,-0.26309987902641296,-0.5979923009872437,0.4320259690284729,-1.0757352113723755,-0.43060001730918884,-0.3131718039512634,-1.5999146699905396,1.7251096963882446,-0.6397790312767029,0.7977916598320007
176,2.032064185186755e-05,0.0,151.2415771484375,0.0,0.0,0.0,2.2786512676731263e-09,0.0,0.01695944368839264,5.247734225122258e-05,0.0,390.5760192871094,-0.8202962279319763,0.9346083402633667,0.09369564056396484,-0.2544252574443817,0.4986145496368408,-0.04262547567486763,-0.611538827419281,0.2488003522157669,-1.0213145017623901,-0.14521975815296173,-0.19173425436019897,-1.4321904182434082,1.5981281995773315,-0.9164501428604126,0.6197328567504883
177,9.044020771398209e-06,0.0,67.31243896484375,4.477714537642896e-05,0.0,333.2653503417969,0.0,0.0,0.0,1.8563433741292101e-06,0.0,13.816308975219727,-0.8053279519081116,1.023574709892273,0.08975009620189667,-0.28923705220222473,0.4087584614753723,0.15492525696754456,-0.6108391880989075,0.17549407482147217,-1.0458619594573975,0.15967078506946564,-0.08094968646764755,-1.2965518236160278,1.5401489734649658,-1.199637532234192,0.4294307231903076
178,0.0,0.0,0.0,3.862581797875464e-05,0.0,287.4825134277344,6.674309133813949e-06,0.0,49.675254821777344,4.649650691135321e-06,0.0,34.6062126159668,-0.7401273250579834,0.9857351183891296,0.07918988913297653,-0.3292962312698364,0.35448238253593445,0.1647859811782837,-0.6038529276847839,0.18093709647655487,-1.2009587287902832,0.34065377712249756,-0.03855450451374054,-1.3093918561935425,1.663232445716858,-1.2639734745025635,0.45136570930480957
179,3.3737726425897563e-06,0.0,25.110164642333984,3.489204391371459e-05,0.0,259.6929626464844,8.067089765972923e-06,0.0,60.04137420654297,5.022788172936998e-06,0.0,37.383384704589844,-0.8130192756652832,0.9164807796478271,-0.013593010604381561,-0.21867090463638306,0.24143347144126892,-0.020878497511148453,-0.5010015368461609,0.4028869569301605,-1.3445258140563965,0.14276325702667236,-0.07413675636053085,-1.5147409439086914,1.6975315809249878,-1.0863354206085205,0.7011564373970032
180,7.733536222076509e-06,0.0,57.55882263183594,3.798594116233289e-05,0.0,282.7200622558594,1.045862791215768e-05,0.0,77.84101104736328,3.848061169264838e-06,0.0,28.640178680419922,-0.834055483341217,0.8118778467178345,-0.3005492687225342,0.01394304446876049,0.09296451508998871,-0.28769901394844055,-0.2918515205383301,0.6307916641235352,-1.4566237926483154,-0.1931004673242569,-0.18198643624782562,-1.691622257232666,1.6280606985092163,-0.825779378414154,1.0105535984039307
181,7.6976739364909e-06,0.0,57.291908264160156,0.0,0.0,0.0,1.6080564819276333e-05,0.0,119.6837158203125,2.9412763979053125e-05,0.0,218.91200256347656,-0.7649670243263245,0.7934561371803284,-0.567276656627655,0.15704376995563507,-0.04919809475541115,-0.5364395976066589,-0.21506746113300323,0.8560351729393005,-1.499962329864502,-0.5518851280212402,-0.3036121428012848,-1.7514344453811646,1.532710075378418,-0.5776677131652832,1.1613529920578003
182,4.145018829149194e-05,0.0,308.5036315917969,0.0,0.0,0.0,2.376369411649648e-05,0.0,176.86737060546875,2.9085154892527498e-05,0.0,216.47369384765625,-0.7760650515556335,0.7275479435920715,-0.48019590973854065,0.07863391190767288,0.016657128930091858,-0.6061809062957764,-0.37783122062683105,0.9006694555282593,-1.3523929119110107,-0.8547288775444031,-0.3913443386554718,-1.8486580848693848,1.6913832426071167,-0.35364362597465515,1.1389764547348022
183,4.1574010538170114e-05,0.0,309.4252014160156,0.0,0.0,0.0,1.115796658268664e-05,0.0,83.0460205078125,3.289801679784432e-05,0.0,244.85186767578125,-0.8047272562980652,0.7820757627487183,-0.2547737956047058,-0.008068718016147614,0.15099650621414185,-0.5085381269454956,-0.47087711095809937,0.7615578174591064,-1.2278368473052979,-0.9583775401115417,-0.45919734239578247,-1.861074686050415,1.740281105041504,-0.2538585066795349,1.147270917892456
184,3.1825762562220916e-05,0.0,236.87136840820312,0.0,0.0,0.0,5.5688406064291485e-06,0.0,41.4475212097168,3.207905319868587e-05,0.0,238.75653076171875,-0.815061092376709,0.9117971658706665,-0.12519119679927826,-0.11635612696409225,0.3159295916557312,-0.35091260075569153,-0.5439469218254089,0.5439025163650513,-1.1393252611160278,-0.7596074938774109,-0.43728113174438477,-1.766310214996338,1.7680130004882812,-0.46006718277931213,1.0964741706848145
185,2.7943468012381345e-05,0.0,207.97640991210938,0.0,0.0,0.0,2.0140707874816144e-06,0.0,14.99023723602295,5.5055694247130305e-05,0.0,409.76605224609375,-0.7651479244232178,0.8175303936004639,0.09936032444238663,-0.1674281507730484,0.5115812420845032,-0.1148349717259407,-0.6110541820526123,0.38316017389297485,-1.0519378185272217,-0.48906993865966797,-0.34090670943260193,-1.6266603469848633,1.6926374435424805,-0.7316304445266724,0.9342129230499268
186,1.9304319721413776e-05,0.0,143.6773223876953,0.0,0.0,0.0,0.0,0.0,0.0,2.6425612304592505e-05,0.0,196.67938232421875,-0.7808723449707031,0.9179469347000122,0.35919076204299927,-0.16917632520198822,0.5136763453483582,0.12283243983983994,-0.6109869480133057,0.33065250515937805,-1.021885871887207,-0.18339033424854279,-0.2510257661342621,-1.5055347681045532,1.5413068532943726,-1.0029921531677246,0.7505413889884949
187,9.733202205097768e-06,0.0,72.44184112548828,3.726913200807758e-05,0.0,277.385009765625,0.0,0.0,0.0,2.1560412278631702e-05,0.0,160.46888732910156,-0.7154662013053894,0.9527451992034912,0.30446138978004456,-0.20769436657428741,0.4255717694759369,0.2080926150083542,-0.6113681197166443,0.2648080289363861,-1.083516001701355,0.1312715858221054,-0.1619414985179901,-1.391010046005249,1.5565717220306396,-1.2565699815750122,0.5673990845680237
188,0.0,0.0,0.0,3.243286846554838e-05,0.0,241.389892578125,6.084606411604909e-06,0.0,45.28623580932617,7.601344805152621e-06,0.0,56.574951171875,-0.6587168574333191,0.9228552579879761,0.22928373515605927,-0.2643941640853882,0.3457801640033722,0.10233762115240097,-0.6061093807220459,0.26237961649894714,-1.2103378772735596,0.3301185369491577,-0.09852331876754761,-1.3773064613342285,1.6332327127456665,-1.2722289562225342,0.5236783623695374
189,5.0929124881804455e-06,0.0,37.905303955078125,3.298868614365347e-05,0.0,245.52671813964844,7.474750418623444e-06,0.0,55.63274002075195,5.431440058600856e-06,0.0,40.42488479614258,-0.7535631060600281,0.8547841310501099,0.08688382059335709,-0.1488405019044876,0.24410000443458557,-0.10393499583005905,-0.48661428689956665,0.4704592525959015,-1.328176736831665,0.1766686737537384,-0.10805698484182358,-1.567674994468689,1.6471741199493408,-1.0942758321762085,0.6973356604576111
190,4.901448846794665e-06,0.0,36.48028564453125,3.205813482054509e-05,0.0,238.60084533691406,1.071189581125509e-05,0.0,79.72602081298828,3.4310567116335733e-06,0.0,25.536516189575195,-0.8204205632209778,0.8055277466773987,-0.1969507932662964,0.06987889856100082,0.10643291473388672,-0.3431412875652313,-0.28354138135910034,0.7039329409599304,-1.4253097772598267,-0.13216525316238403,-0.21412456035614014,-1.7081842422485352,1.5873534679412842,-0.836051881313324,0.9731122851371765
191,5.543838597077411e-06,0.0,41.261436462402344,0.0,0.0,0.0,1.9935334421461448e-05,0.0,148.37380981445312,2.8245049179531634e-05,0.0,210.22097778320312,-0.792488694190979,0.8136327266693115,-0.4973297715187073,0.15625479817390442,-0.04591096565127373,-0.5929205417633057,-0.21825960278511047,0.9400166273117065,-1.4706846475601196,-0.4746429920196533,-0.33146920800209045,-1.7675867080688477,1.513772964477539,-0.5829223990440369,1.1164065599441528
192,4.626803638529964e-05,0.0,344.3616943359375,0.0,0.0,0.0,1.2600132322404534e-05,0.0,93.77970886230469,2.504091025912203e-05,0.0,186.3733673095703,-0.8514199256896973,0.7592822909355164,-0.3858218491077423,0.09395778179168701,0.004884039983153343,-0.610702633857727,-0.35846200585365295,0.9815239310264587,-1.3815064430236816,-0.7665907144546509,-0.40547436475753784,-1.8579249382019043,1.6526738405227661,-0.34833091497421265,1.0734695196151733
193,4.4884480303153396e-05,0.0,334.064208984375,0.0,0.0,0.0,6.4680184550525155e-06,0.0,48.1398811340332,3.406744508538395e-05,0.0,253.55564880371094,-0.8564326167106628,0.7966428399085999,-0.10671630501747131,0.005779189523309469,0.17154833674430847,-0.5298305749893188,-0.4509069621562958,0.857445240020752,-1.2611182928085327,-0.8038227558135986,-0.4638451039791107,-1.8558677434921265,1.7218598127365112,-0.2937665283679962,1.0815633535385132
194,3.424553869990632e-05,0.0,254.88116455078125,0.0,0.0,0.0,4.843261649511987e-06,0.0,36.04720687866211,3.336943336762488e-05,0.0,248.36053466796875,-0.8763434886932373,0.8905861973762512,0.05628141760826111,-0.09301527589559555,0.35384684801101685,-0.35849258303642273,-0.5290389060974121,0.6540427803993225,-1.1332151889801025,-0.5734049677848816,-0.4374909996986389,-1.7476173639297485,1.7212276458740234,-0.5370296835899353,1.01755952835083
195,2.1342868421925232e-05,0.0,158.84976196289062,0.0,0.0,0.0,1.5447403711732477e-06,0.0,11.497124671936035,2.522466820664704e-05,0.0,187.74102783203125,-0.8885630965232849,0.9218701720237732,0.004546843469142914,-0.16731680929660797,0.5013000965118408,-0.15224379301071167,-0.6110014319419861,0.4307534992694855,-1.0382288694381714,-0.29878556728363037,-0.32137393951416016,-1.572485089302063,1.6182063817977905,-0.8125284910202026,0.8191735744476318
196,1.7072830814868212e-05,0.0,127.06890106201172,0.0,0.0,0.0,0.0,0.0,0.0,4.870508564636111e-05,0.0,362.50006103515625,-0.8583964109420776,0.9800150990486145,0.19153675436973572,-0.2218872457742691,0.510692298412323,0.04423230513930321,-0.6122182607650757,0.25075408816337585,-1.0307363271713257,-0.0025367860216647387,-0.204557403922081,-1.4169883728027344,1.5201802253723145,-1.0953906774520874,0.6341937184333801
197,6.135197054391028e-06,0.0,45.66277313232422,4.861083289142698e-05,0.0,361.7985534667969,0.0,0.0,0.0,2.2028860257705674e-05,0.0,163.95542907714844,-0.8042731285095215,1.0332391262054443,0.21627706289291382,-0.26103639602661133,0.4516138732433319,0.19892428815364838,-0.6113032102584839,0.18470770120620728,-1.0730527639389038,0.2985074818134308,-0.11252868175506592,-1.2937328815460205,1.5403804779052734,-1.3132107257843018,0.4520851969718933
198,0.0,0.0,0.0,3.239770376239903e-05,0.0,241.12818908691406,6.980065791140078e-06,0.0,51.95092010498047,4.4774110392609145e-06,0.0,33.324275970458984,-0.7391316294670105,0.9942059516906738,0.17386502027511597,-0.3104688823223114,0.3673672378063202,0.10676972568035126,-0.6008585691452026,0.22822660207748413,-1.223389983177185,0.40353623032569885,-0.05298663675785065,-1.3308643102645874,1.632139801979065,-1.2889949083328247,0.4573619067668915
199,3.6266974348109215e-06,0.0,26.99262237548828,2.947285247500986e-05,0.0,219.35923767089844,3.6613446354749613e-06,0.0,27.250492095947266,4.99090674566105e-06,0.0,37.146095275878906,0.0,0.0,0.0,-0.15226703882217407,0.2580198645591736,-0.1067572832107544,-0.44934675097465515,0.4563131332397461,-1.3607380390167236,0.17621545493602753,-0.07544821500778198,-1.5575249195098877,1.650286316871643,-1.0666165351867676,0.7270121574401855
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346834450960159,-0.07127388566732407,-0.3577733635902405,0.037450771778821945,0.492309033870697,-0.3068976402282715,-0.27910372614860535,0.6879689693450928,-1.1472151279449463,-0.012632117606699467,-0.24510717391967773,-1.382383108139038,1.0347167253494263,-0.7793505191802979,1.0185145139694214
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255713828490116e-05,0.0,128.4300537109375,0.10463833063840866,-0.1414356231689453,-0.5251908898353577,0.05162275582551956,0.43467193841934204,-0.462004154920578,-0.13549190759658813,0.6989396214485168,-0.8856638073921204,0.14096513390541077,-0.46665653586387634,-1.0170354843139648,0.4483351409435272,-0.9339689612388611,0.9508940577507019
202,0.00014482728147413582,0.0,1077.9140625,0.0,0.0,0.0,0.0,0.0,0.0,4.8474805225851014e-05,0.0,360.7861633300781,0.24853423237800598,-0.18412649631500244,-0.5364722013473511,-0.031031152233481407,0.32783374190330505,-0.5217650532722473,-0.11234939843416214,0.49168339371681213,-0.620287299156189,0.4436300992965698,-0.5348262786865234,-0.7551806569099426,0.27912357449531555,-1.2251827716827393,1.1367721557617188
203,8.849401638144627e-05,0.0,658.6393432617188,0.0,0.0,0.0,0.0,0.0,0.0,4.97915425512474e-05,0.0,370.5862731933594,0.12646818161010742,-0.32954683899879456,-0.05059060454368591,-0.11163777858018875,0.19072318077087402,-0.5400648713111877,-0.12405571341514587,0.5178920030593872,-0.3719789385795593,0.7291995286941528,-0.5459203124046326,-0.8204292058944702,0.21465635299682617,-1.4820318222045898,1.245375394821167
204,2.807953569572419e-05,0.0,208.98912048339844,0.0,0.0,0.0,0.0,0.0,0.0,4.0811533835949376e-05,0.0,303.7502746582031,0.0921364575624466,-0.3898172974586487,0.2472708374261856,-0.22070935368537903,0.133056178689003,-0.4432998597621918,-0.11047349125146866,0.43766888976097107,-0.312875896692276,0.9766430258750916,-0.5255612134933472,-0.7159691452980042,0.40931203961372375,-1.7809395790100098,1.337486743927002
205,3.8408579712267965e-05,0.0,285.86566162109375,0.0,0.0,0.0,0.0,0.0,0.0,3.963887502322905e-05,0.0,295.0224304199219,-0.006970860064029694,-0.4431483745574951,0.35862797498703003,-0.24263839423656464,0.12853890657424927,-0.28534823656082153,0.043060049414634705,0.31269267201423645,-0.2604212760925293,1.0772932767868042,-0.4772849380970001,-0.6523752808570862,0.49038732051849365,-1.9989290237426758,1.32515287399292
206,2.448316809022799e-05,0.0,182.2222442626953,0.0,0.0,0.0,0.0,0.0,0.0,4.11793080274947e-05,0.0,306.487548828125,-0.040322043001651764,-0.47176986932754517,0.3574671447277069,-0.2652919292449951,0.0752076581120491,-0.2442183941602707,0.21743382513523102,0.14750248193740845,-0.2203918993473053,1.0698083639144897,-0.4307294189929962,-0.5851153135299683,0.5320683717727661,-2.0105504989624023,1.2353672981262207
207,2.0722378394566476e-05,0.0,154.2316131591797,0.0,0.0,0.0,0.0,0.0,0.0,1.3798954569210764e-05,0.0,102.7022476196289,-0.12390422075986862,-0.5128702521324158,0.25430089235305786,-0.317039430141449,-0.010065465234220028,-0.22860006988048553,0.3675422966480255,-0.008296560496091843,-0.17570529878139496,1.0668662786483765,-0.38967248797416687,-0.543584406375885,0.4403553009033203,-1.9092832803726196,1.0830035209655762
208,1.4709821698488668e-05,0.0,109.48160552978516,0.0,0.0,0.0,0.0,0.0,0.0,5.263896127871703e-06,0.0,39.17789077758789,-0.23433516919612885,-0.6052619814872742,-0.03200807794928551,-0.37535926699638367,0.027663011103868484,-0.20142152905464172,0.45939958095550537,-0.11356433480978012,-0.12556719779968262,1.0591014623641968,-0.3849099576473236,-0.5243943333625793,0.23742440342903137,-1.7253168821334839,0.986985981464386
209,9.277018762077205e-06,0.0,69.04657745361328,0.0,0.0,0.0,0.0,0.0,0.0,1.8503393221180886e-05,0.0,137.7162322998047,-0.2946407198905945,-0.6773523688316345,-0.3005513548851013,-0.38540974259376526,0.11050566285848618,-0.13445332646369934,0.45662418007850647,-0.18963520228862762,-0.09389051795005798,1.0282334089279175,-0.4443388879299164,-0.5130865573883057,-0.0007713485392741859,-1.5557748079299927,1.0498336553573608
210,1.3819701052852906e-05,0.0,102.85665893554688,0.0,0.0,0.0,0.0,0.0,0.0,4.117335265618749e-05,0.0,306.4432067871094,-0.253848135471344,-0.7531194686889648,-0.4834618866443634,-0.3197072148323059,0.17229755222797394,-0.14846166968345642,0.5092639327049255,-0.2674516439437866,-0.05552375689148903,0.9579631090164185,-0.502902090549469,-0.5144232511520386,-0.25544849038124084,-1.4881722927093506,1.0757867097854614
211,2.393221620877739e-05,0.0,178.12164306640625,0.0,0.0,0.0,1.7982484905587626e-06,0.0,13.383923530578613,5.142778536537662e-05,0.0,382.76446533203125,-0.14649148285388947,-0.8012725114822388,-0.35745930671691895,-0.30025023221969604,0.1376485526561737,-0.2521289587020874,0.5506841540336609,-0.36391735076904297,-0.04268832132220268,0.9321110844612122,-0.5509365200996399,-0.5206388831138611,-0.2782314717769623,-1.6151701211929321,1.0418288707733154
212,1.827980850066524e-05,0.0,136.05213928222656,0.0,0.0,0.0,0.0,0.0,0.0,6.519630460388726e-06,0.0,48.524017333984375,-0.16788236796855927,-1.0062108039855957,-0.44305598735809326,-0.3768451511859894,0.011924115009605885,-0.43211907148361206,0.6200986504554749,-0.5905904173851013,-0.07295139133930206,0.9561220407485962,-0.49409744143486023,-0.3881400227546692,-0.08547788113355637,-1.8087536096572876,0.8051165342330933
213,1.0843666132132057e-05,0.0,80.70675659179688,7.991234269866254e-06,0.0,59.476806640625,4.580551467370242e-05,0.0,340.91925048828125,9.547062290948816e-06,0.0,71.05644989013672,-0.19524970650672913,-1.1579842567443848,-0.47393709421157837,-0.40732988715171814,-0.029271891340613365,-0.4996927082538605,0.6851416230201721,-0.7174538969993591,-0.07661882042884827,1.0071877241134644,-0.35441285371780396,-0.2883005440235138,-0.06170360743999481,-1.8769758939743042,0.5855392813682556
214,3.3182334391312907e-06,0.0,24.696800231933594,0.0,0.0,0.0,4.529799844021909e-05,0.0,337.14190673828125,2.4151753677870147e-05,0.0,179.75559997558594,-0.4112012982368469,-1.0730400085449219,-0.45514050126075745,-0.2723003029823303,0.11853697150945663,-0.4494065046310425,0.7612087726593018,-0.5806421637535095,-0.08637015521526337,1.014381766319275,-0.3741212785243988,-0.40046006441116333,-0.29254600405693054,-1.9585140943527222,0.7642958164215088
