Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
249,4.152979272475932e-06,0.0,30.90960693359375,0.0,0.0,0.0,3.6173123589833267e-06,0.0,26.922771453857422,1.5163484022195917e-05,0.0,112.85810852050781,-0.09241759032011032,0.08628742396831512,-0.0807969868183136,-0.3248072564601898,0.6111766695976257,0.10946036875247955,-0.6116558909416199,-0.048337653279304504,-1.086341381072998,0.7045138478279114,-0.8035650253295898,-0.6455312371253967,-0.1034420058131218,-1.0794750452041626,0.7320967316627502
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357722077169456e-05,0.0,114.30376434326172,0.0,0.0,0.0,-0.31487876176834106,0.6009584069252014,0.04052148759365082,-0.6102768778800964,-0.011262130923569202,-1.0747393369674683,0.5607012510299683,-0.8840967416763306,-0.8021692037582397,-0.10453291982412338,-0.9102005362510681,0.8866838216781616
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359294593334198,-0.07428742200136185,-0.2316054403781891,-0.19195038080215454,0.6079233884811401,0.038676947355270386,-0.44068020582199097,0.21243754029273987,-0.8955760598182678,0.46964362263679504,-0.8730639219284058,-0.8650995492935181,-0.2746310532093048,-0.9278790354728699,0.8359127640724182
252,5.052801134297624e-05,0.0,376.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533726811408997,-0.029258081689476967,-0.4727678596973419,-0.1827794760465622,0.4637998044490814,-0.05767373368144035,-0.22759123146533966,0.3682388961315155,-0.6431459784507751,0.5363272428512573,-0.7619139552116394,-0.9418114423751831,-0.21118679642677307,-1.1414095163345337,0.6189854145050049
253,7.096888293744996e-05,0.0,528.2040405273438,9.001408034237102e-05,0.0,669.9527587890625,0.0,0.0,0.0,7.861103949835524e-05,0.0,585.0827026367188,-0.03125659003853798,0.06923320889472961,-0.19362446665763855,-0.24152043461799622,0.25055986642837524,-0.19024477899074554,-0.2556160092353821,0.40137678384780884,-0.3917028605937958,0.6960473656654358,-0.7798301577568054,-0.9698002338409424,0.003645800519734621,-1.405940055847168,0.6507281064987183
254,4.1271803638665006e-05,0.0,307.1759338378906,8.890330036592786e-07,0.0,6.616855621337891,0.0,0.0,0.0,2.0291394321247935e-05,0.0,151.02389526367188,-0.33921152353286743,0.07122586667537689,0.1458853930234909,-0.30457228422164917,0.1789492666721344,-0.3228495717048645,-0.30242857336997986,0.3394564390182495,-0.43405720591545105,0.8643091320991516,-0.7916990518569946,-0.9081963300704956,0.11557873338460922,-1.6312377452850342,0.6606537103652954
255,1.0125510925718118e-05,0.0,75.36170196533203,9.771294571692124e-06,0.0,72.72534942626953,0.0,0.0,0.0,0.0,0.0,0.0,-0.4625045657157898,-0.030310459434986115,0.09248010069131851,-0.2771621346473694,0.24640846252441406,-0.18372972309589386,-0.2370467334985733,0.2474278062582016,-0.4240463376045227,0.9988628029823303,-0.7832041382789612,-0.7852494716644287,0.11829735338687897,-1.528389811515808,0.7140136957168579
256,0.0,0.0,0.0,6.230199232959421e-06,0.0,46.369850158691406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587581753730774,-0.04249562695622444,-0.2468874156475067,-0.2834506928920746,0.34615546464920044,-0.019801931455731392,-0.1859613060951233,0.13601867854595184,-0.3517979681491852,1.0377460718154907,-0.7609987258911133,-0.6938146948814392,0.000458782073110342,-1.3409162759780884,0.9243598580360413
257,0.0,0.0,0.0,1.4134860975900665e-05,0.0,105.20231628417969,0.0,0.0,0.0,2.271985067636706e-05,0.0,169.0983123779297,-0.46455198526382446,-0.012957211583852768,-0.5186819434165955,-0.26720675826072693,0.4553928077220917,0.07338093966245651,-0.154234379529953,0.1123950406908989,-0.23792339861392975,0.9681381583213806,-0.7693175673484802,-0.6325545310974121,-0.22118881344795227,-1.296051263809204,1.0255413055419922
258,3.6099292628932744e-05,0.0,268.6781921386719,1.1371050277375616e-05,0.0,84.63194274902344,0.0,0.0,0.0,5.920123294345103e-05,0.0,440.6202697753906,-0.5097095966339111,0.1269971877336502,-0.3843234181404114,-0.2877020239830017,0.4952191710472107,-0.005843071732670069,-0.1397147923707962,0.10803642123937607,-0.14463943243026733,0.9013645052909851,-0.846696674823761,-0.701253354549408,-0.4574398100376129,-1.454257607460022,1.117653250694275
259,3.3432457712478936e-05,0.0,248.82960510253906,1.3562324056692887e-05,0.0,100.9410629272461,0.0,0.0,0.0,5.857582436874509e-05,0.0,435.9655456542969,-0.6230557560920715,0.25873956084251404,-0.1739143431186676,-0.3529077470302582,0.4911307990550995,-0.1831863522529602,-0.1354539692401886,0.01341178361326456,-0.281080961227417,0.9302213788032532,-0.8983500003814697,-0.7056378722190857,-0.33833545446395874,-1.7168878316879272,1.1376198530197144
260,1.7386828403687105e-05,0.0,129.40591430664062,1.565504862810485e-05,0.0,116.5167007446289,0.0,0.0,0.0,2.156092887162231e-05,0.0,160.4727325439453,-0.6846462488174438,0.31365764141082764,-0.07980930805206299,-0.39752069115638733,0.5230347514152527,-0.26282674074172974,-0.07795314490795135,-0.20539937913417816,-0.47359535098075867,1.0150854587554932,-0.9040742516517639,-0.5700844526290894,-0.14227524399757385,-1.8361923694610596,1.0713691711425781
261,7.303018719539978e-06,0.0,54.354583740234375,1.4988998373155482e-05,0.0,111.5594482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009576320648193,0.34225326776504517,-0.29183173179626465,-0.4399159550666809,0.5816642045974731,-0.17724035680294037,-0.030643057078123093,-0.4321129620075226,-0.5730071663856506,1.160158634185791,-0.9011062979698181,-0.3573516607284546,-0.09169493615627289,-1.6779389381408691,1.105713129043579
262,4.5460142246156465e-06,0.0,33.83487319946289,1.4648986507381778e-05,0.0,109.0288314819336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653899312019348,0.328804075717926,-0.44794535636901855,-0.4629520773887634,0.6109545826911926,-0.057863667607307434,-0.13014383614063263,-0.4600767195224762,-0.5622961521148682,1.1973812580108643,-0.8382794260978699,-0.33300042152404785,-0.20285533368587494,-1.460060954093933,1.183024525642395
263,9.153439350484405e-06,0.0,68.1268081665039,1.1126092431368306e-05,0.0,82.80878448486328,0.0,0.0,0.0,1.4802547411818523e-05,0.0,110.17174530029297,-0.5616670250892639,0.28692230582237244,-0.6919295787811279,-0.4344591200351715,0.5982752442359924,-0.017619043588638306,-0.20959070324897766,-0.3500211834907532,-0.4434480667114258,1.1440757513046265,-0.7956364154815674,-0.4980117976665497,-0.4785034656524658,-1.3418056964874268,1.1033469438552856
264,1.5590470866300166e-05,0.0,116.03605651855469,1.8934364561573602e-05,0.0,140.92384338378906,0.0,0.0,0.0,4.7925634135026485e-05,0.0,356.6987609863281,-0.5744412541389465,0.40973347425460815,-0.7058386206626892,-0.3777557611465454,0.5933495163917542,-0.05719694867730141,-0.30837005376815796,-0.23146048188209534,-0.2902573049068451,1.0356979370117188,-0.8474218249320984,-0.6850594282150269,-0.8063372373580933,-1.3359805345535278,1.145346760749817
265,2.3528480596723966e-05,0.0,175.11672973632812,2.8207679861225188e-05,0.0,209.94287109375,0.0,0.0,0.0,4.4621065171668306e-05,0.0,332.10369873046875,-0.7082964181900024,0.5185620784759521,-0.5961330533027649,-0.43545231223106384,0.5842050313949585,-0.20128436386585236,-0.37970054149627686,-0.25224560499191284,-0.2844730019569397,0.9866228103637695,-0.9044337868690491,-0.7343738079071045,-0.9279142022132874,-1.5179438591003418,1.158963680267334
266,2.357648372708354e-05,0.0,175.47401428222656,2.159152427338995e-05,0.0,160.700439453125,0.0,0.0,0.0,2.735099769779481e-05,0.0,203.56678771972656,-0.8659390211105347,0.5305641889572144,-0.47484833002090454,-0.5158546566963196,0.6110605597496033,-0.27323800325393677,-0.38072264194488525,-0.39260971546173096,-0.4055246412754059,1.03508460521698,-0.9492418766021729,-0.6406183838844299,-0.8814120888710022,-1.6007106304168701,1.162136435508728
267,7.319683845707914e-06,0.0,54.478614807128906,1.7723283235682175e-05,0.0,131.91006469726562,0.0,0.0,0.0,1.2139338650740683e-05,0.0,90.35012817382812,-0.8789463639259338,0.5720227956771851,-0.45575225353240967,-0.5766278505325317,0.6110578179359436,-0.23132556676864624,-0.40222081542015076,-0.528764009475708,-0.522614598274231,1.135912299156189,-0.9882366061210632,-0.4629260301589966,-0.8304172158241272,-1.5187150239944458,1.1686488389968872
268,7.3688747761480045e-06,0.0,54.844730377197266,0.0,0.0,0.0,0.0,0.0,0.0,1.546120438433718e-05,0.0,115.0739517211914,-0.9356141686439514,0.4548686444759369,-0.3676358759403229,-0.5440840721130371,0.5986624360084534,-0.1427299976348877,-0.4710482954978943,-0.5144384503364563,-0.5936567783355713,1.1652674674987793,-1.0054551362991333,-0.44871827960014343,-0.8021776080131531,-1.371473789215088,1.2154135704040527
269,0.0,0.0,0.0,4.301217813917901e-06,0.0,32.01291275024414,1.0931661563517991e-05,0.0,81.36168670654297,1.6564305042265914e-05,0.0,123.28406524658203,-0.8833326697349548,0.35511964559555054,-0.10216320306062698,-0.5371145009994507,0.5955268740653992,-0.1863962858915329,-0.5391702651977539,-0.45840969681739807,-0.7127858400344849,1.0908143520355225,-0.9897096753120422,-0.47147509455680847,-0.6423326730728149,-1.315432071685791,1.1884087324142456
270,0.0,0.0,0.0,4.951189566781977e-06,0.0,36.850494384765625,3.63643312084605e-06,0.0,27.065080642700195,1.4087148883845657e-05,0.0,104.84720611572266,-0.8364550471305847,0.35309407114982605,0.01031532697379589,-0.5260902643203735,0.6059686541557312,-0.1810050755739212,-0.5558884143829346,-0.34184977412223816,-0.8153516054153442,0.9848094582557678,-0.9977465867996216,-0.5396928191184998,-0.4933452904224396,-1.2124775648117065,1.1945714950561523
271,0.0,0.0,0.0,2.799758021865273e-06,0.0,20.837915420532227,0.0,0.0,0.0,2.0377474356791936e-05,0.0,151.66456604003906,-0.7818392515182495,0.3653148114681244,0.09533454477787018,-0.49309679865837097,0.6094719171524048,-0.09741025418043137,-0.566201388835907,-0.18890662491321564,-0.906040370464325,0.8504698872566223,-1.0032250881195068,-0.6800070405006409,-0.3554544448852539,-1.1512960195541382,1.175417184829712
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020816009491682e-05,0.0,149.01004028320312,-0.6306100487709045,0.38270917534828186,0.05217192694544792,-0.4355908930301666,0.6070843935012817,0.05375862121582031,-0.5794780254364014,-0.03351796418428421,-1.00813889503479,0.7195732593536377,-0.995521605014801,-0.8152061700820923,-0.20530161261558533,-1.1515451669692993,1.1178576946258545
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655355931201484e-05,0.0,94.19071960449219,-0.19228871166706085,0.1538095325231552,0.2993711829185486,-0.384408175945282,0.607939600944519,0.18002447485923767,-0.5689367651939392,0.08261507004499435,-1.0709446668624878,0.6113669872283936,-0.9691058397293091,-0.8599913120269775,-0.0978749617934227,-1.1210894584655762,1.0419745445251465
274,0.0,0.0,0.0,7.085051947797183e-06,0.0,52.73230743408203,0.0,0.0,0.0,1.724815410852898e-05,0.0,128.37379455566406,-0.0,0.0,0.0,-0.3675137162208557,0.5909496545791626,0.22120514512062073,-0.5566480755805969,0.17242121696472168,-1.0959100723266602,0.5376415252685547,-0.930908203125,-0.9341758489608765,-0.05305299162864685,-1.0643373727798462,0.9796643853187561
275,0.0,0.0,0.0,0.0,0.0,0.0,3.803832805715501e-05,0.0,283.1099853515625,0.0,0.0,0.0,0.02717391774058342,0.02516935020685196,-0.11928687244653702,-0.2077624797821045,0.36855071783065796,0.24197547137737274,-0.35588040947914124,0.3958889842033386,-1.2504924535751343,0.3469475507736206,-0.8027666807174683,-1.0916244983673096,0.3045230805873871,-0.8429650664329529,0.8394900560379028
276,0.0,0.0,0.0,0.0,0.0,0.0,1.8450271454639733e-05,0.0,137.3208465576172,0.0,0.0,0.0,-0.056133706122636795,0.1393534541130066,-0.403055876493454,0.004561439622193575,0.0904211476445198,0.22535143792629242,-0.09626269340515137,0.6843224763870239,-1.2795817852020264,0.16577324271202087,-0.5792586207389832,-1.2393420934677124,0.501139760017395,-0.6768150329589844,0.7877705693244934
277,0.0,0.0,0.0,0.0,0.0,0.0,1.4978152762523678e-07,0.0,1.114787220954895,3.883113822666928e-05,0.0,289.0106506347656,-0.18711614608764648,0.36890947818756104,-0.7791270017623901,0.12412693351507187,-0.1794794648885727,0.13185246288776398,0.005453281104564667,0.9677721261978149,-1.1770281791687012,-0.10299767553806305,-0.4859437644481659,-1.2903814315795898,0.6200440526008606,-0.4100947678089142,0.7864120006561279
278,0.0,0.0,0.0,3.433973324717954e-05,0.0,255.58221435546875,5.7830766309052706e-06,0.0,43.04202651977539,4.415577132022008e-05,0.0,328.640625,-0.25008779764175415,0.4488500654697418,-0.6645565032958984,0.06771288812160492,-0.2589389979839325,-0.018154621124267578,-0.09534498304128647,1.0650502443313599,-1.2770941257476807,-0.42097458243370056,-0.5712485313415527,-1.2256155014038086,0.7705451250076294,-0.10811368376016617,0.8537315726280212
279,5.843057806487195e-05,0.0,434.8844909667969,0.0,0.0,0.0,9.555141332384665e-06,0.0,71.1165771484375,1.0962144187942613e-05,0.0,81.58856964111328,-0.205086350440979,0.35268574953079224,-0.4740278124809265,-0.016036398708820343,-0.2711760699748993,-0.09572000056505203,-0.29957446455955505,1.1206392049789429,-1.3501415252685547,-0.6234147548675537,-0.5847213864326477,-1.3434401750564575,0.9865390658378601,0.029287854209542274,0.7024521827697754
280,4.606807488016784e-05,0.0,342.8734436035156,0.0,0.0,0.0,2.9980540148244472e-06,0.0,22.313783645629883,4.2240841139573604e-05,0.0,314.3882751464844,-0.23971182107925415,0.3317510187625885,-0.27447110414505005,-0.07663300633430481,-0.08936807513237,-0.10958676785230637,-0.41596293449401855,1.147466778755188,-1.2846019268035889,-0.5739051103591919,-0.6237717270851135,-1.3679288625717163,1.1194260120391846,-0.09592966735363007,0.6891875267028809
281,4.147512299823575e-05,0.0,308.689208984375,0.0,0.0,0.0,3.6322167034086306e-06,0.0,27.033700942993164,2.7687121473718435e-05,0.0,206.06846618652344,-0.26093682646751404,0.32277005910873413,-0.22835910320281982,-0.12124403566122055,0.07296047359704971,-0.08094869554042816,-0.5276715755462646,1.1596460342407227,-1.1394470930099487,-0.36956652998924255,-0.6133759617805481,-1.355979323387146,1.2120262384414673,-0.40583452582359314,0.5575234293937683
282,4.101511512999423e-05,0.0,305.2655029296875,0.0,0.0,0.0,3.9816532080294564e-06,0.0,29.634469985961914,6.523892807308584e-05,0.0,485.5574035644531,-0.363796591758728,0.31642651557922363,-0.19622182846069336,-0.15287092328071594,0.14965273439884186,-0.04741264507174492,-0.6121915578842163,1.1691126823425293,-1.0336095094680786,-0.12358051538467407,-0.5836147665977478,-1.3398804664611816,1.234273910522461,-0.7142834663391113,0.4085942804813385
283,3.0236191378207877e-05,0.0,225.0405731201172,1.2280077498871833e-05,0.0,91.39761352539062,5.475399575516349e-06,0.0,40.7520637512207,1.2560351024148986e-05,0.0,93.48361206054688,-0.47443151473999023,0.31406667828559875,-0.1806226521730423,-0.13021688163280487,0.12001805007457733,0.008684493601322174,-0.610952615737915,1.1918925046920776,-1.0729773044586182,0.0477415956556797,-0.526175320148468,-1.3671178817749023,1.2545057535171509,-0.8813245296478271,0.2403220683336258
284,1.4164323147269897e-05,0.0,105.42159271240234,1.932155828399118e-05,0.0,143.80563354492188,7.63784828450298e-06,0.0,56.84663772583008,1.6181476894416846e-05,0.0,120.43477630615234,-0.610373318195343,0.28264278173446655,-0.2025064378976822,-0.12324728071689606,0.0991147980093956,0.0028567013796418905,-0.6109480857849121,1.202147364616394,-1.1536130905151367,0.04444748908281326,-0.5137106776237488,-1.4062211513519287,1.3436917066574097,-0.8638262748718262,0.1678137183189392
285,1.8270777218276635e-05,0.0,135.9849395751953,1.6107662304420955e-05,0.0,119.8853988647461,1.1562052350200247e-05,0.0,86.05353546142578,1.5248203453666065e-05,0.0,113.4886474609375,-0.7526103258132935,0.2857968807220459,-0.2725452482700348,-0.13440610468387604,0.05469803139567375,-0.013448580168187618,-0.6109221577644348,1.1950092315673828,-1.2465152740478516,-0.13216985762119293,-0.5820229053497314,-1.4679591655731201,1.4223679304122925,-0.6873292922973633,0.21693389117717743
286,3.770266630453989e-05,0.0,280.6116943359375,1.262579553440446e-05,0.0,93.97071075439453,5.764266006735852e-06,0.0,42.90202713012695,1.551345849293284e-05,0.0,115.46287536621094,-0.7953563332557678,0.22558191418647766,-0.2781456410884857,-0.1504667103290558,-0.00191715476103127,-0.01017442625015974,-0.611210823059082,1.178503394126892,-1.344006896018982,-0.33807265758514404,-0.6818454265594482,-1.510401964187622,1.5002069473266602,-0.4563693702220917,0.2403630167245865
287,4.400175021146424e-05,0.0,327.4942932128906,1.0804457815538626e-05,0.0,80.4149398803711,0.0,0.0,0.0,1.3949182175565511e-05,0.0,103.82035064697266,-0.813976526260376,0.13310006260871887,-0.17836396396160126,-0.15328119695186615,0.0004314131510909647,0.04125865921378136,-0.6111466884613037,1.143383502960205,-1.3578212261199951,-0.40030917525291443,-0.7154378890991211,-1.4985313415527344,1.6095080375671387,-0.35539811849594116,0.17068752646446228
288,3.497431316645816e-05,0.0,260.3052673339844,2.9575741791632026e-05,0.0,220.125,0.0,0.0,0.0,2.1520219888770953e-05,0.0,160.16973876953125,-0.8648001551628113,0.01334507018327713,-0.019457146525382996,-0.16127219796180725,0.030626649037003517,0.09280763566493988,-0.6116694808006287,1.0740728378295898,-1.3666784763336182,-0.26271408796310425,-0.7251761555671692,-1.422875165939331,1.6685190200805664,-0.49826088547706604,0.08008809387683868
289,1.6104782844195142e-05,0.0,119.86395263671875,3.9106231270125136e-05,0.0,291.05810546875,0.0,0.0,0.0,1.7411504813935608e-05,0.0,129.58956909179688,-0.8993048667907715,-0.14255793392658234,0.09357012063264847,-0.1571667194366455,0.05299696698784828,0.14783070981502533,-0.6111017465591431,0.9802403450012207,-1.404091715812683,-0.037887752056121826,-0.7200777530670166,-1.3092879056930542,1.6883665323257446,-0.7583872675895691,0.017697075381875038
290,4.224133078878367e-07,0.0,3.143918991088867,3.3573884138604626e-05,0.0,249.8822021484375,0.0,0.0,0.0,1.510262427473208e-05,0.0,112.40513610839844,-0.985966682434082,-0.23202532529830933,0.08079782128334045,-0.15988534688949585,0.05982371047139168,0.15821614861488342,-0.6108452677726746,0.8781357407569885,-1.4482593536376953,0.1520993411540985,-0.7636166214942932,-1.2058966159820557,1.6697739362716675,-0.9425491690635681,0.04591082036495209
291,0.0,0.0,0.0,3.458949868218042e-05,0.0,257.4411926269531,0.0,0.0,0.0,1.59330120368395e-05,0.0,118.58550262451172,-1.0738909244537354,-0.30948197841644287,0.027361392974853516,-0.17529699206352234,0.05884639918804169,0.1383184939622879,-0.610902726650238,0.794343113899231,-1.4773449897766113,0.19016475975513458,-0.8641358017921448,-1.1491395235061646,1.600422739982605,-0.8851876258850098,0.13571742177009583
292,1.0437034916321863e-06,0.0,7.768029689788818,2.2974014427745715e-05,0.0,170.98995971679688,8.078328392002732e-06,0.0,60.125022888183594,1.1627813364611939e-05,0.0,86.54296875,-1.1531656980514526,-0.38527411222457886,-0.059984177350997925,-0.21245995163917542,0.05079715698957443,0.13295099139213562,-0.6107842922210693,0.7515121102333069,-1.4893957376480103,0.09266850352287292,-0.9972618222236633,-1.1497877836227417,1.4963626861572266,-0.7627488970756531,0.24972710013389587
293,3.55501902049582e-06,0.0,26.459136962890625,1.4203278624336235e-05,0.0,105.71153259277344,3.3149251521535916e-06,0.0,24.672178268432617,8.111504030239303e-06,0.0,60.37194061279297,-1.1859619617462158,-0.43882715702056885,-0.23033714294433594,-0.2687920928001404,0.04847009852528572,0.12084807455539703,-0.610775351524353,0.7194275856018066,-1.5038442611694336,-0.06071547046303749,-1.1032450199127197,-1.1752781867980957,1.3996522426605225,-0.6297252774238586,0.3020898103713989
294,1.6446213066956261e-06,0.0,12.240513801574707,2.0090928956051357e-05,0.0,149.53187561035156,1.7951704194274498e-06,0.0,13.361014366149902,1.5323028492275625e-05,0.0,114.04556274414062,-1.2440006732940674,-0.4953882396221161,-0.37045103311538696,-0.29579517245292664,0.07691720128059387,0.1403423547744751,-0.6109757423400879,0.6326538920402527,-1.5316476821899414,-0.15550635755062103,-1.1187399625778198,-1.1542319059371948,1.329992651939392,-0.5302688479423523,0.21015505492687225
295,1.8919457716037869e-06,0.0,14.081290245056152,2.2659009118797258e-05,0.0,168.6454620361328,2.207747456850484e-06,0.0,16.43172264099121,1.1616869414865505e-05,0.0,86.46151733398438,-1.3122464418411255,-0.5988196134567261,-0.4811146855354309,-0.35811859369277954,0.1204327717423439,0.1657160371541977,-0.6086665987968445,0.5763112306594849,-1.552600622177124,-0.21268436312675476,-1.121821403503418,-1.1630035638809204,1.2538599967956543,-0.46371379494667053,0.09392335265874863
296,4.7248836381186265e-06,0.0,35.16615295410156,1.5449772035935894e-05,0.0,114.98886108398438,6.10895858699223e-06,0.0,45.46748352050781,1.6873864296940155e-05,0.0,125.5880355834961,0.0,0.0,-0.0,-0.40920913219451904,0.15023581683635712,0.1944311112165451,-0.5955491662025452,0.5661555528640747,-1.5336004495620728,-0.2538001835346222,-1.1059966087341309,-1.2020275592803955,1.1427441835403442,-0.44237464666366577,-0.07303673028945923
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494034111499786,0.031053977087140083,-0.20052272081375122,-0.43874073028564453,-0.022629257291555405,0.151575967669487,-0.5133300423622131,0.5537828207015991,-1.3980704545974731,-0.213664248585701,-1.0071907043457031,-1.1642987728118896,1.1507421731948853,-0.5451436638832092,0.16687364876270294
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819519340991974,0.03607628494501114,-0.618277907371521,-0.3362138271331787,-0.26382362842559814,0.1101532131433487,-0.40246039628982544,0.5826889276504517,-1.1573048830032349,-0.18957723677158356,-0.7973525524139404,-1.1866819858551025,0.9975100755691528,-0.43003541231155396,0.3924376964569092
299,0.0,0.0,0.0,5.136121762916446e-05,0.0,382.2690124511719,3.521823964547366e-05,0.0,262.1207275390625,0.00013202210539020598,0.0,982.6082153320312,-0.11036514490842819,0.13685844838619232,-0.72091144323349,-0.26602858304977417,-0.37860211730003357,0.02979157865047455,-0.3425699770450592,0.638347327709198,-1.1635761260986328,-0.33916357159614563,-0.6171359419822693,-1.2647826671600342,1.0084477663040161,-0.3275448679924011,0.43849799036979675
300,0.0,0.0,0.0,3.1207731808535755e-05,0.0,232.2715301513672,5.828417670272756e-06,0.0,43.37948989868164,4.043523222208023e-05,0.0,300.9495849609375,-0.10984519124031067,0.16385602951049805,-0.5828197002410889,-0.2253095507621765,-0.4542939364910126,0.027252942323684692,-0.43578723073005676,0.7317721843719482,-1.2347105741500854,-0.6552432179450989,-0.6764585375785828,-1.3335528373718262,1.052420735359192,-0.08230441063642502,0.45832473039627075
301,4.461022763280198e-05,0.0,332.02301025390625,0.0,0.0,0.0,0.0,0.0,0.0,4.132718913751887e-06,0.0,30.758813858032227,-0.05588730424642563,0.14663247764110565,-0.6452527046203613,-0.22545592486858368,-0.5132838487625122,-0.020102882757782936,-0.5167111158370972,0.7319731712341309,-1.2785577774047852,-0.7095787525177002,-0.689849317073822,-1.415370225906372,1.2999622821807861,-0.22740644216537476,0.37821584939956665
302,5.1480707043083385e-05,0.0,383.1583251953125,0.0,0.0,0.0,1.7546483377373079e-06,0.0,13.059417724609375,0.00017230212688446045,0.0,1282.4027099609375,-0.19865038990974426,0.014308430254459381,-0.6231585144996643,-0.22437094151973724,-0.35205063223838806,-0.11236459761857986,-0.6148564219474792,0.7319788336753845,-1.16023588180542,-0.43396714329719543,-0.7035840153694153,-1.4218478202819824,1.5964806079864502,-0.5145626068115234,0.23093357682228088
303,3.102847404079512e-05,0.0,230.9373321533203,0.0,0.0,0.0,1.1700327462449422e-07,0.0,0.8708267211914062,9.584573854226619e-05,0.0,713.3563232421875,-0.3826364576816559,0.13197293877601624,-0.5780150294303894,-0.22528569400310516,-0.23402449488639832,-0.1082010418176651,-0.6130452752113342,0.7317308783531189,-1.1028774976730347,-0.14598387479782104,-0.745922863483429,-1.4396700859069824,1.769788384437561,-0.8076845407485962,0.1415819376707077
304,3.121241752523929e-05,0.0,232.30638122558594,2.1192765416344628e-05,0.0,157.73257446289062,0.0,0.0,0.0,3.35498116328381e-05,0.0,249.70303344726562,-0.5374335050582886,0.3132275640964508,-0.5671402812004089,-0.2252456545829773,-0.3632999360561371,-0.07553556561470032,-0.6117486953735352,0.7318631410598755,-1.16788911819458,0.14206205308437347,-0.7385880351066589,-1.4445183277130127,1.8094878196716309,-1.0871071815490723,0.07435817271471024
305,1.7141535863629542e-05,0.0,127.58026123046875,3.572464993339963e-05,0.0,265.88983154296875,0.0,0.0,0.0,2.7125228371005505e-05,0.0,201.88644409179688,-0.6035147309303284,0.3769797682762146,-0.45715513825416565,-0.22524739801883698,-0.45790672302246094,-0.06764674931764603,-0.6114242076873779,0.7318013906478882,-1.279428243637085,0.30324384570121765,-0.7239635586738586,-1.4427392482757568,2.025398015975952,-1.1968064308166504,0.033776070922613144
306,1.1430269296397455e-05,0.0,85.07270050048828,4.976877971785143e-05,0.0,370.4168395996094,0.0,0.0,0.0,2.2696431187796406e-05,0.0,168.9239959716797,-0.5939636826515198,0.432290256023407,-0.35957005620002747,-0.22526516020298004,-0.6283205151557922,-0.09010705351829529,-0.6111732125282288,0.7317847609519958,-1.4356391429901123,0.24549156427383423,-0.7993476390838623,-1.4372626543045044,2.2166872024536133,-1.156874656677246,0.15593673288822174
307,1.1849227121274453e-05,0.0,88.19090270996094,9.662406955612823e-05,0.0,719.1492919921875,0.0,0.0,0.0,2.2170363081386313e-05,0.0,165.0085906982422,-0.41831448674201965,0.4235289990901947,-0.17796404659748077,-0.22526176273822784,-0.798896849155426,-0.10704091936349869,-0.6102319955825806,0.7317743897438049,-1.5758315324783325,0.10163362324237823,-0.8804287314414978,-1.4372049570083618,2.3459415435791016,-1.1235313415527344,0.27035680413246155
308,2.0331990526756272e-05,0.0,151.3260498046875,3.924827615264803e-05,0.0,292.1153259277344,0.0,0.0,0.0,9.815726116357837e-06,0.0,73.05604553222656,-0.16876326501369476,0.28788551688194275,0.055575206875801086,-0.22547651827335358,-0.7850105166435242,-0.12768280506134033,-0.6070104837417603,0.7318015098571777,-1.6157407760620117,-0.0027580028399825096,-0.8853723406791687,-1.4967979192733765,2.332592248916626,-1.164224624633789,0.34637126326560974
309,2.0193885575281456e-05,0.0,150.2981719970703,4.107530548935756e-05,0.0,305.7134704589844,0.0,0.0,0.0,3.5855048281518975e-06,0.0,26.686037063598633,0.024436095729470253,0.19808577001094818,0.09752024710178375,-0.22567634284496307,-0.7887395024299622,-0.14216312766075134,-0.6081008911132812,0.7318131923675537,-1.604738473892212,-0.011082136072218418,-0.8641001582145691,-1.5292632579803467,2.2903690338134766,-1.2244322299957275,0.35853397846221924
