Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
59,1.6499316188856028e-05,0.0,122.80037689208984,1.9754530512727797e-05,0.0,147.02813720703125,7.433614428009605e-06,0.0,55.326576232910156,5.880728167539928e-06,0.0,43.768821716308594,-0.5605461001396179,0.8855039477348328,0.10381069034337997,-0.42313846945762634,0.38572460412979126,0.36835750937461853,-0.07367318868637085,-0.20233258605003357,-0.532885730266571,0.5335943698883057,-0.33258166909217834,-0.9791088700294495,1.2715946435928345,-1.4937167167663574,1.1150342226028442
60,5.411753136286279e-06,0.0,40.278358459472656,3.382316208444536e-05,0.0,251.73751831054688,2.0165995010756887e-05,0.0,150.09059143066406,0.0,0.0,0.0,-0.5491617918014526,0.8232699036598206,-0.014478417113423347,-0.5433100461959839,0.3976617753505707,0.3403805196285248,-0.10241153836250305,-0.35532933473587036,-0.5053656697273254,0.5233844518661499,-0.3447037935256958,-0.798556387424469,1.208903193473816,-1.508690595626831,1.1755667924880981
61,5.74549994780682e-06,0.0,42.762351989746094,3.61588790838141e-05,0.0,269.1217041015625,2.3860460714786313e-05,0.0,177.5875701904297,0.0,0.0,0.0,-0.48659399151802063,0.6712281107902527,-0.0836314857006073,-0.4730910658836365,0.4040675759315491,0.13730628788471222,-0.19086769223213196,-0.19903409481048584,-0.4663432538509369,0.3803718090057373,-0.34743818640708923,-0.9447600841522217,1.1147048473358154,-1.3695342540740967,1.3702119588851929
62,0.0,0.0,0.0,1.966776471817866e-05,0.0,146.38235473632812,1.1214526239200495e-05,0.0,83.46697998046875,0.0,0.0,0.0,-0.4839872419834137,0.491021066904068,-0.3045073449611664,-0.25856834650039673,0.4271566867828369,-0.07920622080564499,-0.20277680456638336,0.0680796280503273,-0.4243600368499756,0.13046450912952423,-0.3994431793689728,-1.1818571090698242,0.9514890909194946,-1.1352742910385132,1.490630865097046
63,1.0389346243755426e-05,0.0,77.32537078857422,1.3473952094500419e-05,0.0,100.28334045410156,2.0410858269315213e-05,0.0,151.91302490234375,1.9953216906287707e-05,0.0,148.50689697265625,-0.4468950033187866,0.4478187561035156,-0.5322062969207764,-0.0222364142537117,0.47008460760116577,-0.22986263036727905,-0.0900808721780777,0.3229319155216217,-0.34791529178619385,-0.1262064427137375,-0.47588425874710083,-1.3511942625045776,0.7317042946815491,-0.9210194945335388,1.46540105342865
64,2.7842279450851493e-05,0.0,207.2232666015625,4.1359976421517786e-06,0.0,30.783220291137695,2.2056274247006513e-06,0.0,16.415945053100586,3.4698659874266014e-05,0.0,258.2536315917969,-0.46095383167266846,0.48879969120025635,-0.3677046298980713,0.004421487916260958,0.48244598507881165,-0.40226730704307556,-0.09171249717473984,0.33413079380989075,-0.31521230936050415,-0.23335027694702148,-0.46977540850639343,-1.3677687644958496,0.592647135257721,-0.7875280976295471,1.523611307144165
65,1.8327889847569168e-05,0.0,136.41000366210938,6.895528258610284e-06,0.0,51.32172775268555,5.961569513601717e-06,0.0,44.370506286621094,3.248755092499778e-05,0.0,241.79690551757812,-0.3512870669364929,0.43367257714271545,-0.20490683615207672,-0.1723063588142395,0.43909913301467896,-0.41477715969085693,0.008496579714119434,0.03898195922374725,-0.3783933222293854,-0.010433449409902096,-0.43167605996131897,-1.2215242385864258,0.7864423990249634,-1.0222710371017456,1.5810167789459229
66,1.2952560609846842e-05,0.0,96.4027328491211,4.027764589409344e-06,0.0,29.977664947509766,1.560492364660604e-06,0.0,11.614363670349121,3.2839081541169435e-05,0.0,244.4132537841797,-0.35217544436454773,0.3702352046966553,0.13908901810646057,-0.25156497955322266,0.36245429515838623,-0.1739915907382965,0.10917744785547256,-0.1679581254720688,-0.37953659892082214,0.22549596428871155,-0.3954395353794098,-1.0308502912521362,1.0433608293533325,-1.3273038864135742,1.583631992340088
67,1.1984495358774439e-05,0.0,89.19766998291016,1.7425656551495194e-05,0.0,129.6949005126953,9.022736776387319e-06,0.0,67.15402221679688,2.480612056388054e-05,0.0,184.6259002685547,-0.25471827387809753,0.422163188457489,0.00715660210698843,-0.31512126326560974,0.30994367599487305,0.12928080558776855,0.1896604746580124,-0.40833380818367004,-0.3935009837150574,0.4697721600532532,-0.3638119399547577,-0.7928502559661865,1.1795536279678345,-1.6175100803375244,1.5381845235824585
68,1.1957530659856275e-05,0.0,88.99697875976562,2.6050414817291312e-05,0.0,193.88687133789062,2.201273491664324e-05,0.0,163.8354034423828,5.197504378884332e-06,0.0,38.683753967285156,-0.2621082067489624,0.41027745604515076,-0.09368463605642319,-0.39499253034591675,0.36586856842041016,0.23516300320625305,0.203721284866333,-0.599367082118988,-0.3949855864048004,0.5155835747718811,-0.3672933578491211,-0.6126869320869446,1.1259247064590454,-1.7031807899475098,1.5093598365783691
69,4.379958681965945e-06,0.0,32.598960876464844,1.662004433455877e-05,0.0,123.69892883300781,2.896310070354957e-05,0.0,215.56527709960938,1.0345094096919638e-06,0.0,7.699600696563721,-0.24795565009117126,0.4016393721103668,-0.1979556530714035,-0.34013158082962036,0.45672476291656494,0.11945250630378723,0.09120415151119232,-0.5038270950317383,-0.29198595881462097,0.4208736717700958,-0.3939588963985443,-0.7003493905067444,0.9360166192054749,-1.6056536436080933,1.535446047782898
70,1.032091290653625e-06,0.0,7.681602954864502,1.747081296343822e-05,0.0,130.03099060058594,1.731282645778265e-05,0.0,128.85511779785156,7.107178134901915e-06,0.0,52.89698791503906,-0.29474297165870667,0.29343920946121216,-0.3581553101539612,-0.20670250058174133,0.5295196771621704,-0.010204271413385868,-0.06328636407852173,-0.23001304268836975,-0.15816301107406616,0.25802117586135864,-0.4481062591075897,-0.9306321144104004,0.7404306530952454,-1.423792839050293,1.6100127696990967
71,1.2153224815847352e-05,0.0,90.4534912109375,6.0283382481429726e-05,0.0,448.67449951171875,1.728806091705337e-05,0.0,128.67080688476562,2.6772153432830237e-05,0.0,199.2585906982422,-0.19108472764492035,0.3299960792064667,-0.21275322139263153,-0.06194469332695007,0.6114029884338379,-0.08089367300271988,-0.11114336550235748,0.0135996975004673,-0.01780427061021328,0.08822251856327057,-0.45771077275276184,-1.1311613321304321,0.5367175340652466,-1.2451227903366089,1.6579439640045166
72,1.6401230823248625e-05,0.0,122.07035064697266,1.096940650313627e-05,0.0,81.64260864257812,1.9754058939724928e-06,0.0,14.702461242675781,3.2094922062242404e-05,0.0,238.87464904785156,-0.13778406381607056,0.2694767415523529,0.08866014331579208,-0.0528278574347496,0.6081517338752747,-0.1892199069261551,-0.14156077802181244,0.08164975792169571,0.08050161600112915,0.0983283519744873,-0.4324912428855896,-1.1590168476104736,0.3348814845085144,-1.2183403968811035,1.655871033668518
73,2.3212776795844547e-05,0.0,172.76702880859375,9.242932719644159e-06,0.0,68.79288482666016,2.069841229968006e-06,0.0,15.40532112121582,3.144279617117718e-05,0.0,234.0210418701172,-0.1314667910337448,0.2582587003707886,0.22427543997764587,-0.1651943325996399,0.5545088648796082,-0.23790962994098663,-0.06343145668506622,-0.13683854043483734,-0.055054012686014175,0.3038559556007385,-0.4039347767829895,-1.0335674285888672,0.45650798082351685,-1.409120798110962,1.6092153787612915
74,1.427778261131607e-05,0.0,106.26604461669922,6.662413852609461e-06,0.0,49.58671569824219,6.084675987949595e-06,0.0,45.2867546081543,2.645045969984494e-05,0.0,196.86428833007812,-0.10637269914150238,0.14501385390758514,0.3380504250526428,-0.2466951459646225,0.4477479159832001,-0.06988220661878586,0.036837853491306305,-0.36780330538749695,-0.22426998615264893,0.5267617702484131,-0.33332884311676025,-0.8518993854522705,0.7318746447563171,-1.6700570583343506,1.4932794570922852
75,1.0922473848040681e-05,0.0,81.29330444335938,1.3666334780282341e-05,0.0,101.71517944335938,2.85391288343817e-05,0.0,212.40975952148438,2.5408326109754853e-06,0.0,18.910797119140625,-0.14141426980495453,0.17474913597106934,0.15683747828006744,-0.27976173162460327,0.4011375904083252,0.06870046257972717,0.10436072945594788,-0.5448693633079529,-0.3359409272670746,0.5696865916252136,-0.2702654302120209,-0.7046884894371033,0.8635390996932983,-1.756978988647461,1.3601398468017578
76,4.207619895169046e-06,0.0,31.316286087036133,1.3630498870043084e-05,0.0,101.44847869873047,2.7112830139230937e-05,0.0,201.79417419433594,0.0,0.0,0.0,-0.1633596569299698,0.1607196182012558,0.02479754574596882,-0.26032063364982605,0.4471498131752014,-0.01588713750243187,0.03772333264350891,-0.4530184864997864,-0.32799476385116577,0.4618387520313263,-0.3273785710334778,-0.7954739928245544,0.756823718547821,-1.6392393112182617,1.382546305656433
77,0.0,0.0,0.0,1.620938019186724e-05,0.0,120.64244842529297,2.7379570383345708e-05,0.0,203.7794647216797,5.182927452551667e-06,0.0,38.57526397705078,-0.16052022576332092,0.039950791746377945,-0.1046978011727333,-0.16099654138088226,0.515985906124115,-0.0866885557770729,-0.06293134391307831,-0.17724956572055817,-0.2182045727968216,0.345145046710968,-0.4433906376361847,-1.018837571144104,0.554762601852417,-1.4936038255691528,1.4745378494262695
78,1.0493876288819592e-05,0.0,78.10335540771484,4.79511872981675e-05,0.0,356.88897705078125,1.423176217940636e-05,0.0,105.92352294921875,1.96165892702993e-05,0.0,146.00146484375,-0.18614569306373596,0.07269535958766937,-0.13429251313209534,-0.03019186109304428,0.6113240122795105,-0.09501830488443375,-0.07567121833562851,0.08549551665782928,-0.06910201162099838,0.20262320339679718,-0.47402092814445496,-1.2078132629394531,0.3343655467033386,-1.3301419019699097,1.5193662643432617
79,1.6984497051453218e-05,0.0,126.41145324707031,6.8675126385642216e-06,0.0,51.113216400146484,2.852610350601026e-06,0.0,21.231281280517578,3.401583308004774e-05,0.0,253.1715087890625,-0.07602182030677795,-0.000434116373071447,-0.00744349742308259,-0.01347403135150671,0.6056674122810364,-0.17056068778038025,-0.06285044550895691,0.1610490381717682,0.0035292559769004583,0.16928182542324066,-0.41951054334640503,-1.2534232139587402,0.17058536410331726,-1.2914528846740723,1.515120267868042
80,2.70927012024913e-05,0.0,201.64434814453125,1.0776425369840581e-05,0.0,80.20630645751953,9.8504619927553e-07,0.0,7.331457614898682,3.397006730665453e-05,0.0,252.83091735839844,-0.08186261355876923,-0.024052772670984268,0.11426655203104019,-0.14194715023040771,0.5105722546577454,-0.26810064911842346,0.03759532421827316,-0.025521496310830116,-0.15044602751731873,0.3690411150455475,-0.2948785722255707,-1.1537162065505981,0.39591360092163086,-1.455974817276001,1.4585803747177124
81,2.2451189579442143e-05,0.0,167.0987091064453,7.750682925689034e-06,0.0,57.68643569946289,9.473605132370722e-06,0.0,70.50972747802734,2.7903075533686206e-05,0.0,207.67576599121094,-0.04948063939809799,-0.12246819585561752,0.21374721825122833,-0.2011081725358963,0.3943385183811188,-0.14441585540771484,0.15298345685005188,-0.28596270084381104,-0.31178829073905945,0.5708185434341431,-0.23470357060432434,-0.98237544298172,0.7102963924407959,-1.6985658407211304,1.347500205039978
82,7.810099305061158e-06,0.0,58.128662109375,1.3544902685680427e-05,0.0,100.8114013671875,3.378267865628004e-05,0.0,251.4362030029297,2.5712290607771138e-06,0.0,19.13703155517578,-0.141965851187706,-0.12921632826328278,0.08639319241046906,-0.20245614647865295,0.32863321900367737,-0.06054563820362091,0.22075536847114563,-0.4680783748626709,-0.4006919860839844,0.566006600856781,-0.1747821718454361,-0.8193982243537903,0.8554672002792358,-1.7489789724349976,1.2301130294799805
83,3.0439437068707775e-06,0.0,22.65532875061035,2.3654432879993692e-05,0.0,176.05416870117188,2.739048250077758e-05,0.0,203.86065673828125,0.0,0.0,0.0,-0.15089620649814606,-0.09683223813772202,-0.039017580449581146,-0.18015056848526,0.3662744462490082,-0.13751935958862305,0.12822963297367096,-0.33443158864974976,-0.3726004362106323,0.4454025626182556,-0.25687864422798157,-0.941257894039154,0.7533433437347412,-1.6340041160583496,1.3173940181732178
84,0.0,0.0,0.0,2.4770963136688806e-05,0.0,184.36424255371094,2.8391985324560665e-05,0.0,211.31460571289062,6.1776886468578596e-06,0.0,45.979026794433594,-0.18304836750030518,-0.20582084357738495,-0.17720544338226318,-0.10630135238170624,0.440439909696579,-0.17583125829696655,-0.013343185186386108,-0.04841531813144684,-0.2507511377334595,0.2986074686050415,-0.4045809805393219,-1.1673823595046997,0.5518872737884521,-1.4950246810913086,1.4350943565368652
85,1.2923096619488206e-05,0.0,96.1834487915039,1.8202488718088716e-05,0.0,135.47666931152344,1.3971561202197336e-05,0.0,103.98690795898438,2.931022027041763e-05,0.0,218.1488037109375,-0.16574449837207794,-0.2323773354291916,-0.15061405301094055,0.008126603439450264,0.5562933683395386,-0.12701284885406494,-0.03178464248776436,0.19556963443756104,-0.08678198605775833,0.13662007451057434,-0.44219017028808594,-1.3239846229553223,0.31714239716529846,-1.3407286405563354,1.483830451965332
86,2.4861341444193386e-05,0.0,185.03689575195312,8.331187927979045e-06,0.0,62.00699234008789,6.050532306289824e-07,0.0,4.503262996673584,3.245795960538089e-05,0.0,241.57664489746094,-0.09520120173692703,-0.20005767047405243,-0.04050835967063904,-0.02287466637790203,0.5552195310592651,-0.18485723435878754,0.030053142458200455,0.16364499926567078,-0.06358899176120758,0.18257147073745728,-0.35086753964424133,-1.311326503753662,0.2864469587802887,-1.3594367504119873,1.4690606594085693
87,1.9510503989295103e-05,0.0,145.2119140625,8.340432032127865e-06,0.0,62.0757942199707,2.6633053948899033e-06,0.0,19.822330474853516,3.071422906941734e-05,0.0,228.59849548339844,-0.14854593575000763,-0.23986108601093292,0.10203835368156433,-0.10341544449329376,0.4697847068309784,-0.21065005660057068,0.13857878744602203,-0.08364897221326828,-0.22684651613235474,0.40683719515800476,-0.2983080744743347,-1.1662365198135376,0.5517210960388184,-1.5630472898483276,1.4242722988128662
88,1.6636022337479517e-05,0.0,123.8178482055664,9.265520930057392e-06,0.0,68.96099853515625,1.6528401829418726e-05,0.0,123.01686096191406,1.9353530660737306e-05,0.0,144.04359436035156,-0.14400537312030792,-0.29012104868888855,0.15913529694080353,-0.10193519294261932,0.3295687437057495,-0.09527535736560822,0.23496872186660767,-0.3070380389690399,-0.3644960820674896,0.5548828840255737,-0.24701955914497375,-0.9919090867042542,0.8397600054740906,-1.7553720474243164,1.3159780502319336
89,2.761258201644523e-06,0.0,20.55137062072754,1.4044460840523243e-05,0.0,104.52948760986328,3.340839612064883e-05,0.0,248.65052795410156,0.0,0.0,0.0,-0.22496403753757477,-0.22479748725891113,0.010117825120687485,-0.10937105119228363,0.30684518814086914,-0.08744636178016663,0.25330209732055664,-0.3980933427810669,-0.41875627636909485,0.507016658782959,-0.22486978769302368,-0.9125679731369019,0.8940773010253906,-1.7378922700881958,1.2702299356460571
90,1.4601203019992681e-06,0.0,10.867318153381348,2.042561573034618e-05,0.0,152.02285766601562,2.9315615392988548e-05,0.0,218.18894958496094,0.0,0.0,0.0,-0.21329942345619202,-0.24266265332698822,-0.10912274569272995,-0.12921427190303802,0.338245153427124,-0.1752159148454666,0.09365906566381454,-0.17369361221790314,-0.3693057894706726,0.3850387632846832,-0.312148779630661,-1.1016353368759155,0.7817890048027039,-1.6181575059890747,1.4042973518371582
91,5.51600351172965e-06,0.0,41.054264068603516,2.2119951609056443e-05,0.0,164.63339233398438,2.7870470148627646e-05,0.0,207.43310546875,1.6542397133889608e-05,0.0,123.12100982666016,-0.23242254555225372,-0.3282642066478729,-0.1360904425382614,-0.08302588760852814,0.43749383091926575,-0.1677403301000595,-0.019180240109562874,0.1141323670744896,-0.23670879006385803,0.25480377674102783,-0.38652732968330383,-1.3123241662979126,0.5843594670295715,-1.4934314489364624,1.457545280456543
92,1.3873962416255381e-05,0.0,103.26050567626953,1.6891915947780944e-05,0.0,125.72239685058594,1.0796748938446399e-05,0.0,80.3575668334961,3.2223601010628045e-05,0.0,239.83238220214844,-0.2134605348110199,-0.30333057045936584,0.0016431675758212805,-0.008909767493605614,0.5501564145088196,-0.10605034977197647,0.029867563396692276,0.25591468811035156,-0.0976925864815712,0.1642277091741562,-0.3282465934753418,-1.3993642330169678,0.38587629795074463,-1.388340711593628,1.4399333000183105
93,2.2285590603132732e-05,0.0,165.8662109375,9.089286322705448e-06,0.0,67.64933776855469,3.154870455546188e-06,0.0,23.48093032836914,3.269682201789692e-05,0.0,243.35446166992188,-0.19899645447731018,-0.22484208643436432,0.16464990377426147,-0.06722784787416458,0.5012510418891907,-0.16725793480873108,0.09263762086629868,0.14461974799633026,-0.16247624158859253,0.24545685946941376,-0.24153083562850952,-1.3345690965652466,0.4826561510562897,-1.44171142578125,1.3861249685287476
94,2.3118493118090555e-05,0.0,172.06529235839844,8.743703801883385e-06,0.0,65.0772476196289,1.5863020962569863e-05,0.0,118.06458282470703,2.400413723080419e-05,0.0,178.6569366455078,-0.18360471725463867,-0.27956318855285645,0.23532304167747498,-0.11179397255182266,0.37998801469802856,-0.16631409525871277,0.20463435351848602,-0.06858750432729721,-0.3262016177177429,0.3559786081314087,-0.18919405341148376,-1.2127618789672852,0.7700155973434448,-1.5582969188690186,1.2875970602035522
95,5.2830087042821106e-06,0.0,39.32014083862305,1.6211210095207207e-05,0.0,120.65607452392578,3.224736065021716e-05,0.0,240.00921630859375,2.6130098831345094e-06,0.0,19.447994232177734,-0.30350711941719055,-0.2682279348373413,0.15305443108081818,-0.09991264343261719,0.31352126598358154,-0.15368062257766724,0.2662532329559326,-0.16166624426841736,-0.41365769505500793,0.318308562040329,-0.15013521909713745,-1.1169663667678833,0.9225112199783325,-1.5170485973358154,1.2187288999557495
96,1.3728024441661546e-06,0.0,10.217432975769043,2.470830258971546e-05,0.0,183.89785766601562,3.168411421938799e-05,0.0,235.81712341308594,3.027475486305775e-06,0.0,22.532758712768555,-0.2679305970668793,-0.2485714703798294,0.04832180589437485,-0.13298897445201874,0.35022684931755066,-0.17229102551937103,0.17221175134181976,0.018206097185611725,-0.3746371567249298,0.23875857889652252,-0.19773925840854645,-1.228356122970581,0.8435661792755127,-1.40413236618042,1.2975562810897827
97,7.88880333857378e-06,0.0,58.714439392089844,1.8703391106100753e-05,0.0,139.2047576904297,1.6532863810425624e-05,0.0,123.05005645751953,2.5977695258916356e-05,0.0,193.3456268310547,-0.2600055932998657,-0.2950756251811981,0.04352157935500145,-0.1452023833990097,0.4436631500720978,-0.12432068586349487,0.0941910445690155,0.29169851541519165,-0.24373826384544373,0.13298025727272034,-0.23223207890987396,-1.4006061553955078,0.6726601123809814,-1.2673269510269165,1.3636181354522705
