Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
280,0.0,0.0,0.0,4.0883838664740324e-05,0.0,304.2884216308594,2.9167833417886868e-05,0.0,217.08905029296875,0.0,0.0,0.0,-0.20833881199359894,-0.42965230345726013,0.019461123272776604,-0.3170786201953888,-0.23260749876499176,0.2354554384946823,0.04778563603758812,0.5454299449920654,-0.649468183517456,0.6324867010116577,-0.523099422454834,-1.3369674682617188,1.1780123710632324,-1.1424962282180786,1.157537579536438
281,0.0,0.0,0.0,2.5509405531920493e-05,0.0,189.8602752685547,3.247956919949502e-05,0.0,241.73748779296875,0.0,0.0,0.0,-0.21364867687225342,-0.44512277841567993,0.010071460157632828,-0.3316577672958374,-0.19218334555625916,0.28323712944984436,0.04590273275971413,0.6205567121505737,-0.6593902111053467,0.6108739972114563,-0.5059650540351868,-1.3374096155166626,1.1578303575515747,-1.1519885063171387,1.1243116855621338
282,0.0,0.0,0.0,3.041224044864066e-05,0.0,226.3508758544922,3.3611475373618305e-05,0.0,250.1619873046875,0.0,0.0,0.0,-0.20765534043312073,-0.4644277095794678,0.011871225200593472,-0.3595767617225647,-0.16967208683490753,0.3133460283279419,0.04644181579351425,0.6808316111564636,-0.6634683012962341,0.5941301584243774,-0.4795506000518799,-1.313865065574646,1.136229395866394,-1.1615313291549683,1.0219950675964355
283,0.0,0.0,0.0,1.7927195585798472e-05,0.0,133.427734375,3.5362285416340455e-05,0.0,263.1928405761719,2.4420205591013655e-05,0.0,181.7536163330078,-0.20184242725372314,-0.42314600944519043,0.052565090358257294,-0.3991848826408386,-0.13553722202777863,0.34958502650260925,0.07186280190944672,0.7436801195144653,-0.6680384278297424,0.5703650712966919,-0.46541881561279297,-1.324785828590393,1.1190365552902222,-1.1518522500991821,1.0010766983032227
284,0.0,0.0,0.0,2.5819725124165416e-05,0.0,192.16989135742188,1.8211378119303845e-05,0.0,135.54283142089844,1.1526859452715144e-05,0.0,85.79159545898438,-0.23341840505599976,-0.4033283293247223,0.06518895924091339,-0.39749205112457275,-0.09971219301223755,0.3844643831253052,0.10499727725982666,0.7171361446380615,-0.6680105328559875,0.5373281836509705,-0.4882008135318756,-1.2164368629455566,1.0820560455322266,-1.1355602741241455,1.0059001445770264
285,2.7304015020490624e-05,0.0,203.21710205078125,1.2452520422812086e-05,0.0,92.68106079101562,1.531555062683765e-05,0.0,113.98989868164062,2.499660331523046e-05,0.0,186.0436248779297,-0.19500257074832916,-0.3837747871875763,0.07955650240182877,-0.39532986283302307,-0.07575640082359314,0.39321357011795044,0.12791894376277924,0.6731671690940857,-0.6609233617782593,0.5166459679603577,-0.5136957764625549,-1.1994006633758545,1.0194458961486816,-1.144981861114502,1.0149143934249878
286,3.631086656241678e-05,0.0,270.2528991699219,0.0,0.0,0.0,0.0,0.0,0.0,2.8569365895236842e-05,0.0,212.63479614257812,-0.20207665860652924,-0.3468797504901886,0.07377863675355911,-0.3968493640422821,-0.07694948464632034,0.3699164092540741,0.14919255673885345,0.6335139870643616,-0.6321582794189453,0.5062441229820251,-0.5340840816497803,-1.1737381219863892,0.9894318580627441,-1.1666083335876465,1.027543306350708
287,3.9045451558195055e-05,0.0,290.6057434082031,0.0,0.0,0.0,0.0,0.0,0.0,2.9831460778950714e-05,0.0,222.02825927734375,-0.2155536413192749,-0.30522477626800537,0.07600554823875427,-0.3964109420776367,-0.1495693325996399,0.2716642916202545,0.17914080619812012,0.5970439910888672,-0.5783566236495972,0.5491175055503845,-0.5486286282539368,-1.1522520780563354,1.079427719116211,-1.2571604251861572,1.0348316431045532
288,3.079632006119937e-05,0.0,229.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,2.7634880098048598e-05,0.0,205.67965698242188,-0.23518897593021393,-0.3195776045322418,0.03811540827155113,-0.38411495089530945,-0.22973544895648956,0.17624300718307495,0.22600038349628448,0.5632849335670471,-0.5212081074714661,0.6284103393554688,-0.5609385967254639,-1.1278269290924072,1.101361632347107,-1.256034255027771,1.0457860231399536
289,3.186450703651644e-05,0.0,237.15972900390625,9.967693586077075e-06,0.0,74.18710327148438,0.0,0.0,0.0,1.545226405141875e-05,0.0,115.0074234008789,-0.27169835567474365,-0.3586290180683136,-0.04670793563127518,-0.3482802212238312,-0.27350911498069763,0.15702912211418152,0.2876701056957245,0.539300262928009,-0.42864561080932617,0.7390888333320618,-0.5776696801185608,-1.1016125679016113,0.992459237575531,-1.1999001502990723,1.075958013534546
290,1.7113008652813733e-05,0.0,127.36793518066406,3.3148295187857e-05,0.0,246.71466064453125,0.0,0.0,0.0,1.8587646991363727e-05,0.0,138.3433074951172,-0.2798968255519867,-0.40315502882003784,-0.08749397844076157,-0.3213397264480591,-0.24533340334892273,0.13556180894374847,0.33190199732780457,0.516562819480896,-0.3730498254299164,0.7889722585678101,-0.6137351393699646,-1.0801887512207031,0.9904978275299072,-1.1422675848007202,1.1293106079101562
291,2.6361061827628873e-05,0.0,196.19894409179688,2.2823180188424885e-05,0.0,169.8673553466797,2.8443027986213565e-05,0.0,211.6945037841797,1.0985615517711267e-05,0.0,81.76325225830078,-0.22192168235778809,-0.43593746423721313,0.0021806468721479177,-0.30492401123046875,-0.22621208429336548,0.14411595463752747,0.3495757281780243,0.4900346100330353,-0.38319817185401917,0.7824119329452515,-0.6491216421127319,-1.0718518495559692,0.9815701246261597,-1.1340121030807495,1.1531635522842407
292,0.0,0.0,0.0,2.870750722649973e-05,0.0,213.6629638671875,3.682165333884768e-05,0.0,274.0545654296875,0.0,0.0,0.0,-0.27809658646583557,-0.41160380840301514,0.022547869011759758,-0.27290380001068115,-0.20200680196285248,0.17902128398418427,0.3457125127315521,0.4567086398601532,-0.3978862464427948,0.7667325139045715,-0.6600019931793213,-1.0493381023406982,0.9860349297523499,-1.1391217708587646,1.1905192136764526
293,0.0,0.0,0.0,3.680912050185725e-05,0.0,273.9612731933594,3.99188393203076e-05,0.0,297.10614013671875,0.0,0.0,0.0,-0.22586657106876373,-0.3677924573421478,0.03475608676671982,-0.3061206340789795,-0.18040721118450165,0.20796389877796173,0.2470686286687851,0.46956026554107666,-0.41049426794052124,0.7495814561843872,-0.6158501505851746,-1.18661630153656,0.9947614073753357,-1.1332261562347412,1.2400085926055908
294,0.0,0.0,0.0,2.8598202334251255e-05,0.0,212.84942626953125,3.090520840487443e-05,0.0,230.01992797851562,0.0,0.0,0.0,-0.2060369849205017,-0.40722233057022095,0.03864888846874237,-0.35550370812416077,-0.15880131721496582,0.23361937701702118,0.13075558841228485,0.5211608409881592,-0.41587844491004944,0.7335013151168823,-0.5751085877418518,-1.298682689666748,0.9904914498329163,-1.1264394521713257,1.2014718055725098
295,0.0,0.0,0.0,2.794517968141008e-05,0.0,207.98915100097656,3.543461571098305e-05,0.0,263.7311706542969,0.0,0.0,0.0,-0.2144545465707779,-0.44210100173950195,-0.03165847808122635,-0.37337324023246765,-0.11154917627573013,0.2776675522327423,0.08330962061882019,0.5752726197242737,-0.43117213249206543,0.7161781787872314,-0.5538259148597717,-1.307297945022583,0.9963089823722839,-1.1189194917678833,1.1559550762176514
296,0.0,0.0,0.0,3.0349945518537425e-05,0.0,225.88722229003906,3.7750141927972436e-05,0.0,280.9650573730469,0.0,0.0,0.0,-0.221225768327713,-0.45097753405570984,-0.022571833804249763,-0.39761075377464294,-0.08026757836341858,0.30981940031051636,0.043479807674884796,0.6415550708770752,-0.4424070417881012,0.7046369910240173,-0.527435839176178,-1.34215247631073,0.9948061108589172,-1.1238642930984497,1.044546127319336
297,0.0,0.0,0.0,2.198066249547992e-05,0.0,163.59669494628906,3.088864468736574e-05,0.0,229.89663696289062,3.16574951284565e-05,0.0,235.61900329589844,-0.18182149529457092,-0.4414532482624054,0.056969381868839264,-0.42058292031288147,-0.04426118731498718,0.34750762581825256,0.06347949802875519,0.7184473872184753,-0.446328729391098,0.6861646771430969,-0.5071074366569519,-1.3328897953033447,0.9806827306747437,-1.118371844291687,1.0304369926452637
298,0.0,0.0,0.0,9.135396794590633e-06,0.0,67.99252319335938,1.9366196283954196e-05,0.0,144.1378631591797,1.531499765405897e-05,0.0,113.98578643798828,-0.15001189708709717,-0.4191146790981293,0.0034163114614784718,-0.4164291322231293,-0.00138212856836617,0.39232316613197327,0.1047385036945343,0.7199491262435913,-0.44243124127388,0.6652220487594604,-0.5265109539031982,-1.1570185422897339,0.9247494339942932,-1.131495714187622,1.01682710647583
299,3.899728108081035e-05,0.0,290.2471923828125,0.0,0.0,0.0,0.0,0.0,0.0,3.823148654191755e-05,0.0,284.5475769042969,-0.20085342228412628,-0.3115784525871277,0.061750344932079315,-0.4084068834781647,-0.013967045582830906,0.40010493993759155,0.1250978410243988,0.69145667552948,-0.45264196395874023,0.6481011509895325,-0.5501881837844849,-1.1711397171020508,0.8991773128509521,-1.162872076034546,1.0106046199798584
300,3.793252108152956e-05,0.0,282.3224792480469,0.0,0.0,0.0,0.0,0.0,0.0,1.8838269170373678e-05,0.0,140.20863342285156,-0.19224372506141663,-0.26264289021492004,0.025739554315805435,-0.3992895781993866,-0.10127444565296173,0.3047639727592468,0.16209180653095245,0.6656237244606018,-0.4898916780948639,0.6373690366744995,-0.5613664388656616,-1.1844449043273926,0.9802771210670471,-1.293134093284607,0.9943546652793884
301,2.627582762215752e-05,0.0,195.56455993652344,0.0,0.0,0.0,0.0,0.0,0.0,1.3303237210493535e-05,0.0,99.01274108886719,-0.20357811450958252,-0.2897467315196991,-0.10997673124074936,-0.38105538487434387,-0.2018272876739502,0.16583046317100525,0.21031661331653595,0.649561882019043,-0.4658487141132355,0.6798951029777527,-0.5818843245506287,-1.1850782632827759,1.0021846294403076,-1.3007481098175049,1.0228440761566162
302,2.5733041184139438e-05,0.0,191.52474975585938,3.58673969458323e-05,0.0,266.9522399902344,0.0,0.0,0.0,1.7998754628933966e-05,0.0,133.96031188964844,-0.13479533791542053,-0.36537590622901917,-0.14718320965766907,-0.36051037907600403,-0.20803730189800262,0.08808402717113495,0.2532406449317932,0.6473178267478943,-0.35983720421791077,0.7811173796653748,-0.6178655624389648,-1.1798913478851318,0.9855703115463257,-1.1429698467254639,1.0998600721359253
303,2.9936933060525917e-05,0.0,222.8132781982422,1.9098462871625088e-05,0.0,142.1451873779297,0.0,0.0,0.0,2.247598058602307e-05,0.0,167.28321838378906,-0.11863251030445099,-0.4341117739677429,-0.03130248934030533,-0.34251338243484497,-0.1810607612133026,0.10044904053211212,0.27297157049179077,0.6390396356582642,-0.31760773062705994,0.8271842002868652,-0.6473361253738403,-1.1808428764343262,0.9516302347183228,-1.1269948482513428,1.138394832611084
304,3.3563828765181825e-05,0.0,249.80735778808594,0.0,0.0,0.0,0.0,0.0,0.0,4.5560806029243395e-05,0.0,339.0979309082031,-0.13570326566696167,-0.4075458347797394,0.0008997776312753558,-0.3264044523239136,-0.19066256284713745,0.11045745015144348,0.2830870449542999,0.6211355924606323,-0.35083961486816406,0.7712879776954651,-0.6702994704246521,-1.1804547309875488,0.9788665175437927,-1.1939891576766968,1.1479823589324951
305,3.788219328271225e-05,0.0,281.9479064941406,0.0,0.0,0.0,0.0,0.0,0.0,3.7343263102229685e-05,0.0,277.9367370605469,-0.16818280518054962,-0.4057406783103943,0.049450427293777466,-0.3053436279296875,-0.24531292915344238,0.11193612217903137,0.3059366047382355,0.5959376692771912,-0.48213306069374084,0.700921893119812,-0.6844360828399658,-1.1793240308761597,1.0934255123138428,-1.2442454099655151,1.1380200386047363
306,3.434719474171288e-05,0.0,255.6377716064453,0.0,0.0,0.0,0.0,0.0,0.0,2.7878260880243033e-05,0.0,207.4910888671875,-0.1680745780467987,-0.43125513195991516,0.024674810469150543,-0.27330729365348816,-0.29918619990348816,0.1131206750869751,0.3451046049594879,0.5683954358100891,-0.6212703585624695,0.6318161487579346,-0.6911792159080505,-1.1684025526046753,1.165662407875061,-1.1756740808486938,1.1243301630020142
307,2.1105302948853932e-05,0.0,157.0816192626953,0.0,0.0,0.0,1.4266500329540577e-05,0.0,106.18207550048828,3.052269676118158e-05,0.0,227.1729736328125,-0.13640069961547852,-0.442453533411026,0.00746286241337657,-0.23996232450008392,-0.337673544883728,0.13416486978530884,0.38523679971694946,0.5444642305374146,-0.6812095642089844,0.6068620085716248,-0.700838565826416,-1.1412296295166016,1.1670684814453125,-1.1261415481567383,1.1331418752670288
308,4.349597929831361e-06,0.0,32.37299346923828,1.7543079593451694e-05,0.0,130.56884765625,1.899097151181195e-05,0.0,141.34515380859375,2.93912053166423e-05,0.0,218.75155639648438,-0.1319943070411682,-0.4232694208621979,-0.009760026820003986,-0.205794095993042,-0.33340489864349365,0.1638294756412506,0.4247874915599823,0.5223075747489929,-0.6730607151985168,0.6028198599815369,-0.7100870013237,-1.0962483882904053,1.1474863290786743,-1.1112234592437744,1.1572701930999756
309,6.317533461697167e-06,0.0,47.01985549926758,2.1404935978353024e-05,0.0,159.31170654296875,2.8565218599396758e-05,0.0,212.60394287109375,1.063214131136192e-05,0.0,79.13243103027344,-0.13458052277565002,-0.37583407759666443,0.0008920112159103155,-0.17862406373023987,-0.30539610981941223,0.190170556306839,0.4562198221683502,0.4954948425292969,-0.6829652190208435,0.5993256568908691,-0.7193669080734253,-1.0611271858215332,1.1590831279754639,-1.10992431640625,1.1696562767028809
310,0.0,0.0,0.0,4.258219269104302e-05,0.0,316.9288635253906,2.8748188924510032e-05,0.0,213.9657440185547,0.0,0.0,0.0,-0.11719845235347748,-0.3170100152492523,-0.008817881345748901,-0.19289541244506836,-0.2970137894153595,0.20210251212120056,0.406122088432312,0.4751555323600769,-0.6875958442687988,0.5964221358299255,-0.7002412676811218,-1.0603516101837158,1.1655006408691406,-1.1116571426391602,1.2244843244552612
311,0.0,0.0,0.0,3.881774318870157e-05,0.0,288.91094970703125,3.0351611712831073e-05,0.0,225.89962768554688,0.0,0.0,0.0,-0.05622366443276405,-0.3250606656074524,-0.04432224854826927,-0.20751139521598816,-0.2784360945224762,0.23706525564193726,0.2661004066467285,0.49706676602363586,-0.693071722984314,0.5934242010116577,-0.6338315010070801,-1.1759557723999023,1.17080819606781,-1.1242142915725708,1.2848143577575684
312,0.0,0.0,0.0,3.274034315836616e-05,0.0,243.67835998535156,3.767535599763505e-05,0.0,280.408447265625,0.0,0.0,0.0,-0.08615471422672272,-0.33318912982940674,-0.03397604078054428,-0.25574302673339844,-0.2628635764122009,0.27164989709854126,0.1305464804172516,0.5376417636871338,-0.697424590587616,0.591590940952301,-0.5962860584259033,-1.289872407913208,1.1700308322906494,-1.1451116800308228,1.2166746854782104
313,0.0,0.0,0.0,3.650097278296016e-05,0.0,271.6678161621094,3.261921301600523e-05,0.0,242.77682495117188,0.0,0.0,0.0,-0.07801094651222229,-0.37011975049972534,-0.013495629653334618,-0.30745458602905273,-0.23880386352539062,0.309501051902771,0.08541861176490784,0.5839515328407288,-0.7009137272834778,0.5831595063209534,-0.5838799476623535,-1.3203859329223633,1.1705149412155151,-1.1484837532043457,1.1362686157226562
314,0.0,0.0,0.0,3.321975964354351e-05,0.0,247.24655151367188,3.789069887716323e-05,0.0,282.0111999511719,5.621731361316051e-06,0.0,41.84117126464844,-0.09995941817760468,-0.3700088560581207,0.015036818571388721,-0.3851500153541565,-0.2186068892478943,0.3385021984577179,0.05839574709534645,0.6516942381858826,-0.6992948055267334,0.5745540261268616,-0.5415195226669312,-1.352209210395813,1.1663161516189575,-1.1446540355682373,1.0472636222839355
315,0.0,0.0,0.0,2.9986524168634787e-05,0.0,223.182373046875,3.55924348696135e-05,0.0,264.9057922363281,1.7900712236951222e-06,0.0,13.323062896728516,-0.15043111145496368,-0.4189002811908722,0.021991636604070663,-0.4167134761810303,-0.19472229480743408,0.3730579912662506,0.07416921108961105,0.6865899562835693,-0.6975932717323303,0.5571258664131165,-0.5372023582458496,-1.3386204242706299,1.151917576789856,-1.1373648643493652,1.052512764930725
316,0.0,0.0,0.0,1.9781718947342597e-05,0.0,147.23049926757812,2.8216220016474836e-05,0.0,210.0064239501953,2.65197941189399e-05,0.0,197.38034057617188,-0.1591869741678238,-0.397035151720047,0.06716898828744888,-0.4365265965461731,-0.16037499904632568,0.40985187888145447,0.10741142183542252,0.6916651725769043,-0.697454035282135,0.5311715006828308,-0.5517894625663757,-1.2781354188919067,1.1261961460113525,-1.1251025199890137,1.0593140125274658
317,3.70788766304031e-05,0.0,275.968994140625,1.7261059838347137e-05,0.0,128.4698486328125,1.186174813483376e-05,0.0,88.28409576416016,1.1354299203958362e-05,0.0,84.50727844238281,-0.13643965125083923,-0.37808629870414734,0.07989105582237244,-0.42968228459358215,-0.12630832195281982,0.44392335414886475,0.1369021087884903,0.671857476234436,-0.6892669796943665,0.5070797801017761,-0.5653021335601807,-1.1921665668487549,1.0740774869918823,-1.1269168853759766,1.0425585508346558
318,2.490606675564777e-05,0.0,185.36976623535156,9.464606876008475e-08,0.0,0.7044275403022766,7.934971790746204e-07,0.0,5.905805587768555,2.7201735065318644e-05,0.0,202.45587158203125,-0.12828248739242554,-0.37203744053840637,0.08254721760749817,-0.42880672216415405,-0.10349959880113602,0.41102996468544006,0.158636212348938,0.6416493058204651,-0.6725890636444092,0.48067522048950195,-0.5782876014709473,-1.1787325143814087,1.009768009185791,-1.1238486766815186,1.043349027633667
319,4.3105948861921206e-05,0.0,320.8270263671875,0.0,0.0,0.0,0.0,0.0,0.0,3.3916505344677716e-05,0.0,252.4322509765625,-0.10893376916646957,-0.3318769633769989,0.0630689263343811,-0.4206188917160034,-0.11204930394887924,0.32031047344207764,0.19656898081302643,0.6202659010887146,-0.6217395067214966,0.5141851305961609,-0.582832932472229,-1.1780518293380737,1.0649577379226685,-1.192346453666687,1.0367140769958496
320,3.740155807463452e-05,0.0,278.37066650390625,0.0,0.0,0.0,0.0,0.0,0.0,2.1963962353765965e-05,0.0,163.47239685058594,-0.15018479526042938,-0.30456477403640747,0.05640589818358421,-0.4086611866950989,-0.19513925909996033,0.19597412645816803,0.2389974445104599,0.5973904132843018,-0.5712881088256836,0.586180567741394,-0.5824478268623352,-1.1731609106063843,1.1183069944381714,-1.2323834896087646,1.0225552320480347
321,2.2511341740028e-05,0.0,167.54641723632812,0.0,0.0,0.0,0.0,0.0,0.0,1.251960111403605e-05,0.0,93.18032836914062,-0.16999518871307373,-0.3393445611000061,-0.07849164307117462,-0.3791974186897278,-0.2610004246234894,0.13032838702201843,0.29425057768821716,0.5821033716201782,-0.4973311424255371,0.6892624497413635,-0.5911957025527954,-1.1655125617980957,1.0389225482940674,-1.1720021963119507,1.0362169742584229
322,1.4649794138676953e-05,0.0,109.03483581542969,4.46595877292566e-05,0.0,332.390380859375,5.777313617727486e-06,0.0,42.9991340637207,1.194776632473804e-05,0.0,88.92430114746094,-0.12817266583442688,-0.3909135162830353,-0.13639691472053528,-0.35234683752059937,-0.24631008505821228,0.1062951385974884,0.3363698124885559,0.5813791751861572,-0.38257962465286255,0.7914581298828125,-0.6112490296363831,-1.1646019220352173,0.9757306575775146,-1.097574234008789,1.0909476280212402
