Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.8305006708251312e-05,0.0,210.66725158691406,0.0,0.0,0.0,3.368131046954659e-06,0.0,25.06817626953125,8.146424079313874e-06,0.0,60.6318359375,0.9060137271881104,0.7646135091781616,-0.5836150050163269,0.5836548805236816,-0.17478376626968384,-0.33645325899124146,-0.09326168149709702,1.2454822063446045,0.3819826543331146,-1.3438842870527878e-05,-0.0455625019967556,-1.3474531173706055,0.2393355518579483,-0.6329819560050964,-0.33269789814949036,"[0.9060137271881104, 0.7646135091781616, -0.5836150050163269, -0.38259971141815186, 0.21634218096733093, -1.4860773086547852, 0.229285329580307, 0.25628939270973206, -0.9390126466751099, 0.699999988079071, 0.0, -1.0, -0.02724510431289673, 0.6106162071228027, 0.2741631269454956, 0.5172412991523743, 0.24879741668701172, 0.3316580653190613, -1.1740524768829346, 2.2120988368988037, -0.5510952472686768, -1.64288330078125, 1.9363393783569336, -1.1326979398727417, 1.1160451173782349, -2.2989516258239746, -0.589986264705658, -1.3913283348083496, 4.015533447265625, 3.732379674911499, 0.9229761958122253, 4.710385799407959, -0.08255113661289215, -0.8396721482276917, -1.2095433473587036, -7.260739803314209, 0.8063184022903442, -0.4940217137336731, -0.7314293384552002, 0.3696267008781433, 0.9961875677108765, 2.111722946166992, -1.2130272388458252, 1.7251766920089722, -0.6849937438964844, -1.2513996362686157, 0.5975385904312134, -3.012751579284668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.5672767151263542e-05,0.0,191.07614135742188,0.0,0.0,0.0,1.0685309462132864e-05,0.0,79.52814483642578,1.2551403187899268e-06,0.0,9.341702461242676,0.8511961102485657,0.7408242225646973,-0.6236895322799683,0.6062566637992859,-0.21678869426250458,-0.3478209972381592,-0.11414310336112976,1.3222836256027222,0.45965901017189026,-0.0067459759302437305,0.051345352083444595,-1.3495888710021973,0.20796915888786316,-0.6236832737922668,-0.46429234743118286,"[0.8511961102485657, 0.7408242225646973, -0.6236895322799683, -0.7118713855743408, -0.1308535635471344, -1.5649669170379639, 0.2209731638431549, 0.27345770597457886, -0.9361580610275269, 0.699999988079071, 0.0, -0.9953371286392212, -0.0046433210372924805, 0.5686112642288208, 0.2627953886985779, 0.49635985493659973, 0.3255988359451294, 0.4093344211578369, -1.1807849407196045, 2.309006690979004, -0.5532310009002686, -1.6742496490478516, 1.9456381797790527, -1.2642923593521118, 0.6808294057846069, -1.851539969444275, -0.29607680439949036, -0.5992672443389893, 4.572053909301758, 3.9448609352111816, -1.0235155820846558, 4.726492404937744, -0.8355636596679688, -2.3448994159698486, 1.2844908237457275, -5.190971851348877, 0.5862438082695007, -0.47238022089004517, -0.33683839440345764, 0.39499181509017944, 0.7391172647476196, 1.890485405921936, -0.8886460065841675, 1.4486989974975586, -0.8861117362976074, -1.7491878271102905, 0.8408465385437012, -2.946986436843872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,3.911746171070263e-05,0.0,291.14166259765625,0.0,0.0,0.0,1.386443545925431e-05,0.0,103.1895980834961,9.292479262512643e-06,0.0,69.1616439819336,0.7864176630973816,0.7552091479301453,-0.6469154953956604,0.6106234192848206,-0.26026830077171326,-0.35739457607269287,-0.14524485170841217,1.403138279914856,0.5338964462280273,-0.03604738414287567,0.13687871396541595,-1.3535189628601074,0.12691721320152283,-0.6020377278327942,-0.5781901478767395,"[0.7864176630973816, 0.7552091479301453, -0.6469154953956604, 0.1814708113670349, -0.4429475665092468, -1.5696638822555542, 0.20619066059589386, 0.2846377491950989, -0.9361982345581055, 0.699999988079071, 0.0, -0.9806848764419556, -0.0002765655517578125, 0.5251317024230957, 0.2532218098640442, 0.4652581214904785, 0.4064534902572632, 0.483571857213974, -1.2100863456726074, 2.3945400714874268, -0.5571610927581787, -1.755301594734192, 1.9672837257385254, -1.3781901597976685, -0.375696063041687, -2.404118299484253, -0.7984299063682556, -2.1170358657836914, 4.163620948791504, 3.369605779647827, -1.519939661026001, 3.845022678375244, -0.39990535378456116, -4.135047912597656, 1.052318811416626, -5.83466911315918, 0.8218851685523987, -0.6287681460380554, -0.5619358420372009, 0.29998093843460083, 0.6637082099914551, 2.006446599960327, -0.7365459203720093, 1.642473578453064, -0.8396643996238708, -1.734831690788269, 1.2336055040359497, -3.002847671508789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,3.563860082067549e-05,0.0,265.2493896484375,0.0,0.0,0.0,1.4549767001881264e-05,0.0,108.29035186767578,1.597613481862936e-05,0.0,118.90646362304688,0.7242082357406616,0.757889986038208,-0.6465684771537781,0.6110029816627502,-0.2930665612220764,-0.3674735724925995,-0.183552548289299,1.4768697023391724,0.5888479351997375,-0.06535237282514572,0.19603823125362396,-1.3493549823760986,0.05990462005138397,-0.562136709690094,-0.6506661176681519,"[0.7242082357406616, 0.757889986038208, -0.6465684771537781, -0.10681652277708054, -0.6777418851852417, -1.5494798421859741, 0.18608428537845612, 0.2938494086265564, -0.9375629425048828, 0.699999988079071, 0.0, -0.9673320055007935, 0.000102996826171875, 0.49233341217041016, 0.24314281344413757, 0.4269503951072693, 0.4801849126815796, 0.5385233163833618, -1.2393913269042969, 2.4536995887756348, -0.5529971122741699, -1.8223142623901367, 2.0071847438812256, -1.4506661891937256, -0.15951083600521088, -1.5737711191177368, -0.7680274844169617, -2.0997185707092285, 3.9856364727020264, 2.39530611038208, -1.444993257522583, 2.7183499336242676, -0.03385855257511139, -2.9694788455963135, 2.972309112548828, -2.0867433547973633, 1.0081243515014648, -0.7256157994270325, -0.6523495316505432, 0.20724420249462128, 0.7238813042640686, 2.0165419578552246, -0.8707568645477295, 1.6820746660232544, -0.8892320990562439, -1.7193841934204102, 1.4687942266464233, -3.1491475105285645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,4.433017238625325e-05,0.0,329.93865966796875,1.5443762094946578e-05,0.0,114.94414520263672,8.459497621515766e-06,0.0,62.96196746826172,5.356593192118453e-06,0.0,39.86781311035156,0.7347733974456787,0.7521998286247253,-0.6695827841758728,0.608816385269165,-0.36158254742622375,-0.38563036918640137,-0.2245328277349472,1.5423260927200317,0.6491538882255554,-0.09675723314285278,0.2560177743434906,-1.3328734636306763,0.062127403914928436,-0.4920433461666107,-0.7251818180084229,"[0.7347733974456787, 0.7521998286247253, -0.6695827841758728, -0.07833166420459747, -0.7632143497467041, -1.5731217861175537, 0.16286098957061768, 0.30034542083740234, -0.9398240447044373, 0.699999988079071, 0.0, -0.9544268846511841, -0.00208359956741333, 0.4238174259662628, 0.2249860167503357, 0.3859701156616211, 0.545641303062439, 0.5988292694091797, -1.270796298980713, 2.513679027557373, -0.5365155935287476, -1.8200914859771729, 2.0772781372070312, -1.525181770324707, -0.2703719437122345, -4.775803565979004, -0.8941737413406372, -1.9300205707550049, 4.059948921203613, 3.7723352909088135, -1.6594568490982056, 3.178467035293579, 0.03257359564304352, -0.2700645923614502, 4.419350624084473, -3.9908668994903564, 1.1011581420898438, -0.8365309238433838, -0.7547955513000488, 0.19041432440280914, 0.8954298496246338, 2.0485379695892334, -0.9892839193344116, 1.9310013055801392, -0.7897639274597168, -1.625606894493103, 1.6142011880874634, -3.3183178901672363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.379545523785055e-05,0.0,251.53131103515625,8.803212949715089e-06,0.0,65.5201644897461,7.072023436194286e-06,0.0,52.63534164428711,5.2156474339426495e-06,0.0,38.81878662109375,0.7307220697402954,0.7014751434326172,-0.7109108567237854,0.6108440160751343,-0.4598308503627777,-0.40311455726623535,-0.2596782445907593,1.6031363010406494,0.7175381183624268,-0.133440762758255,0.3236407935619354,-1.3094114065170288,0.05984801426529884,-0.4081948697566986,-0.8084671497344971,"[0.7307220697402954, 0.7014751434326172, -0.7109108567237854, -0.3927152454853058, -0.7460746765136719, -1.3992936611175537, 0.13943727314472198, 0.308102011680603, -0.941079318523407, 0.699999988079071, 0.0, -0.9424978494644165, -5.59687614440918e-05, 0.32556912302970886, 0.2075018286705017, 0.3508247137069702, 0.6064515113830566, 0.667213499546051, -1.307479739189148, 2.5813021659851074, -0.5130535364151001, -1.8223707675933838, 2.1611266136169434, -1.6084671020507812, 0.04917632043361664, -4.689332008361816, -0.6663157343864441, -1.2050046920776367, 3.795156478881836, 3.056413173675537, -1.9652169942855835, 3.465541362762451, 0.009856879711151123, 0.6047729849815369, 4.8558349609375, -3.546733856201172, 1.1771774291992188, -0.7790084481239319, -0.8017529845237732, 0.23745135962963104, 0.8952535390853882, 2.106642246246338, -1.0931379795074463, 2.1755969524383545, -1.1160985231399536, -1.7934694290161133, 1.6981090307235718, -3.401120185852051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3.184288289048709e-05,0.0,236.998779296875,2.499989750504028e-05,0.0,186.06813049316406,6.05879813520005e-06,0.0,45.09415054321289,7.72399471316021e-06,0.0,57.4878044128418,0.727255642414093,0.6896487474441528,-0.7608909606933594,0.6113263368606567,-0.5559383630752563,-0.42566779255867004,-0.29026976227760315,1.6654640436172485,0.7756400108337402,-0.17445093393325806,0.4004303514957428,-1.2967404127120972,0.06807044893503189,-0.30979183316230774,-0.8980410099029541,"[0.727255642414093, 0.6896487474441528, -0.7608909606933594, -0.011829018592834473, -0.6460593938827515, -1.0843706130981445, 0.11840634793043137, 0.31516510248184204, -0.9416216611862183, 0.699999988079071, 0.0, -0.9331413507461548, 0.00042635202407836914, 0.22946161031723022, 0.18494859337806702, 0.32023319602012634, 0.6687792539596558, 0.7253153920173645, -1.3484899997711182, 2.6580917835235596, -0.5003825426101685, -1.8141484260559082, 2.2595295906066895, -1.6980409622192383, -0.36064282059669495, -5.815954685211182, -1.507021188735962, -1.468875765800476, 3.408092498779297, 3.1894822120666504, -2.0642104148864746, 3.9395997524261475, 0.24091769754886627, -0.4867090582847595, 5.263264179229736, -3.6981353759765625, 1.1906166076660156, -0.832318127155304, -0.8002731204032898, 0.14766179025173187, 0.9397600889205933, 2.0990779399871826, -1.057390809059143, 2.3834922313690186, -1.1759066581726074, -1.9251490831375122, 1.8953710794448853, -3.4677276611328125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3.337922680657357e-05,0.0,248.4334259033203,1.6610632883384824e-05,0.0,123.62887573242188,6.390768248820677e-06,0.0,47.5649299621582,4.7749745135661215e-06,0.0,35.53896713256836,0.7265317440032959,0.6589688062667847,-0.7959825992584229,0.6121987104415894,-0.6530643105506897,-0.4544634222984314,-0.3144480586051941,1.728435754776001,0.8358989357948303,-0.2104184478521347,0.48117363452911377,-1.2938212156295776,0.053973522037267685,-0.21392026543617249,-0.9828601479530334,"[0.7265317440032959, 0.6589688062667847, -0.7959825992584229, -0.10344934463500977, -0.42986997961997986, -0.6050962805747986, 0.10353148728609085, 0.3215893805027008, -0.9412024021148682, 0.699999988079071, 0.0, -0.9270859956741333, 0.0012987256050109863, 0.13233566284179688, 0.15615296363830566, 0.2960548996925354, 0.7317509651184082, 0.7855743169784546, -1.3844574689865112, 2.738834857940674, -0.4974633455276489, -1.8282452821731567, 2.355401039123535, -1.7828601598739624, -0.22369208931922913, -4.77828311920166, -1.7830746173858643, -0.8312312364578247, 3.462277889251709, 3.125692367553711, -1.6314940452575684, 4.127016067504883, -0.3008628785610199, -0.8977288603782654, 4.913381576538086, -2.662541627883911, 1.254568338394165, -0.8819071650505066, -0.8625829815864563, 0.07714642584323883, 0.9742885231971741, 2.2138583660125732, -1.1451103687286377, 2.6611857414245605, -1.2920048236846924, -2.067584991455078, 2.062391519546509, -3.689220428466797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,3.4437081922078505e-05,0.0,256.3067626953125,1.871396307251416e-05,0.0,139.283447265625,7.094191005307948e-06,0.0,52.80032730102539,1.6233276483035297e-06,0.0,12.082030296325684,0.7270474433898926,0.6204373836517334,-0.8319560289382935,0.6118626594543457,-0.7335667610168457,-0.4944206178188324,-0.33373889327049255,1.7907332181930542,0.9031490683555603,-0.23895874619483948,0.5717669725418091,-1.3011894226074219,0.01481768861413002,-0.11955070495605469,-1.0758696794509888,"[0.7270474433898926, 0.6204373836517334, -0.8319560289382935, -0.02814263291656971, -0.21192826330661774, -0.1107056736946106, 0.09562734514474869, 0.32456138730049133, -0.9410181641578674, 0.699999988079071, 0.0, -0.9251323938369751, 0.000962674617767334, 0.05183321237564087, 0.11619576811790466, 0.27676406502723694, 0.7940484285354614, 0.8528244495391846, -1.4129977226257324, 2.829428195953369, -0.5048315525054932, -1.867401123046875, 2.44977068901062, -1.8758697509765625, -0.22529298067092896, -3.790234327316284, -2.247317314147949, -0.43668192625045776, 3.4836339950561523, 3.4924819469451904, -1.2975075244903564, 4.680258274078369, -0.808303952217102, -2.2618789672851562, 4.924560546875, -3.296079397201538, 1.2480154037475586, -1.021066427230835, -0.7574526071548462, -0.033048465847969055, 1.0933845043182373, 2.343017101287842, -1.0767582654953003, 3.0487630367279053, -1.3297072649002075, -2.2336649894714355, 2.279205560684204, -3.9149155616760254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,4.228491525282152e-05,0.0,314.7162780761719,6.086019129725173e-05,0.0,452.9674987792969,1.1186753908987157e-05,0.0,83.2602767944336,1.2157313904026523e-05,0.0,90.48391723632812,0.7151833772659302,0.5319592356681824,-0.8361714482307434,0.6133620142936707,-0.7895437479019165,-0.5395758748054504,-0.34073200821876526,1.854075312614441,0.9750290513038635,-0.25911691784858704,0.6775387525558472,-1.3191989660263062,-0.044600971043109894,-0.03338058292865753,-1.1781456470489502,"[0.7151833772659302, 0.5319592356681824, -0.8361714482307434, -0.8986573815345764, 0.24897539615631104, 0.7142677903175354, 0.09512762725353241, 0.32710883021354675, -0.9401862025260925, 0.699999988079071, 0.0, -0.9272753000259399, 0.002462029457092285, -0.004143774509429932, 0.07104051113128662, 0.26977095007896423, 0.8573905229568481, 0.9247044324874878, -1.43315589427948, 2.9352002143859863, -0.5228410959243774, -1.9268198013305664, 2.5359408855438232, -1.9781455993652344, 0.47236502170562744, -0.4829981327056885, -1.8825831413269043, 1.680267572402954, 4.20944356918335, 3.540952682495117, -0.5677424669265747, 5.7859787940979, -2.2080061435699463, -3.149758815765381, 4.745705604553223, -4.949578285217285, 1.258958101272583, -1.171451210975647, -0.5625321865081787, -0.21005797386169434, 1.198094129562378, 2.6246955394744873, -1.1185095310211182, 3.462191581726074, -1.4802099466323853, -2.617131233215332, 2.575941324234009, -4.317790985107422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3.509538510115817e-05,0.0,261.20635986328125,1.1963293218286708e-05,0.0,89.03986358642578,1.838416574173607e-05,0.0,136.82884216308594,3.640589966380503e-06,0.0,27.09602165222168,0.7324522733688354,0.5079958438873291,-0.8190842866897583,0.6113678216934204,-0.7855622172355652,-0.6009226441383362,-0.3254423439502716,1.9210001230239868,1.047958254814148,-0.2639649212360382,0.8087491393089294,-1.3589497804641724,-0.12026998400688171,0.05943198502063751,-1.2904037237167358,"[0.7324522733688354, 0.5079958438873291, -0.8190842866897583, 0.29484641551971436, 0.29938095808029175, 1.2101542949676514, 0.10856711864471436, 0.3259051442146301, -0.9391480684280396, 0.699999988079071, 0.0, -0.9363309144973755, 0.000467836856842041, -0.00016224384307861328, 0.009693741798400879, 0.2850606143474579, 0.924315333366394, 0.9976336359977722, -1.4380038976669312, 3.066410541534424, -0.5625919103622437, -2.002488851547241, 2.628753423690796, -2.0904037952423096, -0.25216662883758545, 0.22793801128864288, -3.4340662956237793, 0.9963315725326538, 3.380561351776123, 4.046579837799072, 0.0028852950781583786, 7.121725559234619, -1.9123578071594238, -4.6368184089660645, 4.8642964363098145, -4.736870765686035, 1.2066051959991455, -1.3747546672821045, -0.06462154537439346, -0.4865880608558655, 1.268104910850525, 3.015307903289795, -1.0516211986541748, 4.012939453125, -1.7275770902633667, -3.314638137817383, 2.8875064849853516, -4.864429473876953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3.0616556614404544e-05,0.0,227.8715362548828,1.8617087334860116e-05,0.0,138.5624237060547,1.2211787179694511e-05,0.0,90.88934326171875,0.0,0.0,0.0,0.7096988558769226,0.48607969284057617,-0.6944078803062439,0.6108355522155762,-0.7861499190330505,-0.6109263300895691,-0.27369439601898193,2.0050177574157715,1.1602544784545898,-0.2655148208141327,0.9500171542167664,-1.3865809440612793,-0.23029695451259613,0.14866827428340912,-1.3983067274093628,"[0.7096988558769226, 0.48607969284057617, -0.6944078803062439, -1.8746864795684814, -0.2904694974422455, 0.9602056741714478, 0.11199235171079636, 0.35118159651756287, -0.929585337638855, 0.699999988079071, 0.0, -0.9463354349136353, -6.443262100219727e-05, -0.0007499456405639648, -0.00030994415283203125, 0.33680856227874756, 1.0083329677581787, 1.1099299192428589, -1.4395538568496704, 3.2076785564422607, -0.5902230739593506, -2.112515687942505, 2.717989683151245, -2.1983067989349365, -0.9433093070983887, 0.874687910079956, 0.31646594405174255, 3.3459837436676025, 5.074709892272949, 5.474876403808594, -0.5141903162002563, 7.221834659576416, -1.532367467880249, -4.2286601066589355, 5.504916191101074, -5.790141582489014, 1.3145315647125244, -1.3479762077331543, 0.033552221953868866, -0.6462756395339966, 1.919177770614624, 3.692596435546875, -1.4617979526519775, 4.433138847351074, -2.4379115104675293, -4.3054399490356445, 3.208902597427368, -5.453816890716553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2.802088602038566e-05,0.0,208.55259704589844,1.5965204511303455e-05,0.0,118.82511138916016,1.5828893083380535e-05,0.0,117.8105697631836,0.0,0.0,0.0,0.6567733883857727,0.5042628049850464,-0.7297298908233643,0.6111610531806946,-0.7858098745346069,-0.6114155054092407,-0.22837930917739868,2.0930771827697754,1.2811928987503052,-0.2915494441986084,1.0901645421981812,-1.424559473991394,-0.3334731161594391,0.2764272093772888,-1.5195953845977783,"[0.6567733883857727, 0.5042628049850464, -0.7297298908233643, -1.6903681755065918, -0.3132764995098114, 0.891971230506897, 0.11307364702224731, 0.37838485836982727, -0.9187161922454834, 0.699999988079071, 0.0, -0.9559885263442993, 0.00026106834411621094, -0.00040990114212036133, -0.0007991194725036621, 0.3821236491203308, 1.0963923931121826, 1.2308683395385742, -1.4655884504318237, 3.3478260040283203, -0.6282016038894653, -2.2156920433044434, 2.8457486629486084, -2.3195953369140625, -0.3265029788017273, 0.39198538661003113, 0.2478145807981491, 1.9083973169326782, 4.754420280456543, 6.198055744171143, -1.6576424837112427, 6.868843078613281, -1.9711143970489502, -4.849928379058838, 6.7151265144348145, -6.314080238342285, 1.282419204711914, -0.8773849606513977, 0.10868557542562485, -0.9409194588661194, 2.175412178039551, 3.6869354248046875, -1.5088465213775635, 4.629329204559326, -2.696021795272827, -5.2529683113098145, 3.1842398643493652, -5.790220260620117, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2.5999835997936316e-05,0.0,193.5104217529297,0.0,0.0,0.0,1.4638898392149713e-05,0.0,108.9537353515625,0.0,0.0,0.0,0.618817925453186,0.40983280539512634,-0.6403782963752747,0.6109908223152161,-0.7871279120445251,-0.6108599901199341,-0.20049695670604706,2.1823668479919434,1.4006861448287964,-0.32974910736083984,1.2209278345108032,-1.4659967422485352,-0.45239391922950745,0.419822633266449,-1.6505718231201172,"[0.618817925453186, 0.40983280539512634, -0.6403782963752747, -1.9592702388763428, 0.3699371814727783, 1.3518505096435547, 0.12022040784358978, 0.4056496024131775, -0.9060879349708557, 0.699999988079071, 0.0, -0.9658428430557251, 9.083747863769531e-05, -0.0017279386520385742, -0.00024360418319702148, 0.41000598669052124, 1.1856820583343506, 1.3503615856170654, -1.5037881135940552, 3.4785890579223633, -0.6696388721466064, -2.3346128463745117, 2.9891440868377686, -2.4505717754364014, -0.13980990648269653, 2.2077441215515137, 0.17471078038215637, 2.771331548690796, 4.658273696899414, 4.051210880279541, -1.857680082321167, 6.364200592041016, -2.1801414489746094, -5.448673248291016, 7.084596633911133, -6.978449821472168, 1.2204780578613281, -0.9003016352653503, 0.2707328498363495, -1.0465832948684692, 2.365945339202881, 4.015652656555176, -1.6394404172897339, 4.916632652282715, -2.862123489379883, -5.9033637046813965, 3.2973337173461914, -6.332337379455566, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2.2815280317445286e-05,0.0,169.8085479736328,0.0,0.0,0.0,1.596681249793619e-05,0.0,118.83706665039062,0.0,0.0,0.0,0.5826864242553711,0.3864811062812805,-0.665783166885376,0.6109352111816406,-0.7619166970252991,-0.6111050844192505,-0.2033938616514206,2.266974449157715,1.4836045503616333,-0.36867526173591614,1.3429709672927856,-1.5059431791305542,-0.5882400870323181,0.5622413754463196,-1.796054482460022,"[0.5826864242553711, 0.3864811062812805, -0.665783166885376, -1.6501623392105103, 0.2558372914791107, 1.3814001083374023, 0.13715623319149017, 0.43180543184280396, -0.8914778232574463, 0.699999988079071, 0.0, -0.9768997430801392, 3.522634506225586e-05, 0.0234832763671875, -0.0004886984825134277, 0.4071090817451477, 1.270289659500122, 1.4332799911499023, -1.542714238166809, 3.6006321907043457, -0.7095853090286255, -2.470458984375, 3.1315627098083496, -2.5960545539855957, -0.1236254870891571, 1.1469632387161255, 0.10370293259620667, -1.7323092222213745, 4.253101348876953, 4.342567443847656, -1.9471310377120972, 6.0078301429748535, -1.816315770149231, -6.824534893035889, 7.280416488647461, -7.433080673217773, 1.2834599018096924, -0.9184324145317078, 0.40624693036079407, -1.1873178482055664, 2.620633602142334, 4.621670722961426, -1.9632868766784668, 5.557977199554443, -3.3083081245422363, -6.462921619415283, 3.4955945014953613, -7.013363838195801, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2.0770998162333854e-05,0.0,154.5934600830078,7.867150998208672e-06,0.0,58.55328369140625,4.453767542145215e-05,0.0,331.4830627441406,0.0,0.0,0.0,0.08605202287435532,-0.12386973947286606,-0.13722170889377594,0.6095296144485474,-0.7186146974563599,-0.6016961932182312,-0.26589372754096985,2.3509304523468018,1.576942801475525,-0.4062210023403168,1.4688786268234253,-1.5442396402359009,-0.7227297425270081,0.7126073241233826,-1.945156216621399,"[0.08605202287435532, -0.12386973947286606, -0.13722170889377594, -2.7834339141845703, -1.03606379032135, 0.7712011337280273, 0.1514068990945816, 0.4580650329589844, -0.8759296536445618, 0.699999988079071, 0.0, -0.9898921251296997, -0.0013703703880310059, 0.06678527593612671, 0.00892019271850586, 0.34460923075675964, 1.354245662689209, 1.526618242263794, -1.5802600383758545, 3.7265400886535645, -0.7478817701339722, -2.6049485206604004, 3.281928777694702, -2.7451562881469727, -1.1716138124465942, 0.8335398435592651, 3.9069154262542725, -2.9662554264068604, 4.255283355712891, 6.821836948394775, -2.86838960647583, 6.070175647735596, -2.420319080352783, -6.819604396820068, 8.492047309875488, -7.440731048583984, 1.216949701309204, -0.8617513179779053, 0.49450209736824036, -1.2682386636734009, 3.0102086067199707, 4.916031837463379, -2.113701343536377, 5.591374397277832, -3.5081539154052734, -7.025319576263428, 3.6304049491882324, -7.364569187164307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.7235723134945147e-05,0.0,128.28126525878906,1.534242619527504e-05,0.0,114.18992614746094,8.962665560829919e-06,0.0,66.70692443847656,0.0,0.0,0.0,0.04311593621969223,-0.14111994206905365,-0.22614321112632751,0.6108999252319336,-0.6752831935882568,-0.5294212102890015,-0.32210057973861694,2.4250288009643555,1.7100473642349243,-0.44276097416877747,1.5926802158355713,-1.5919947624206543,-0.8453729152679443,0.8369183540344238,-2.091273307800293,"[0.04311593621969223, -0.14111994206905365, -0.22614321112632751, -2.7740888595581055, -1.0898970365524292, 1.1472959518432617, 0.1440521776676178, 0.5040045380592346, -0.8516035676002502, 0.699999988079071, 0.0, -1.0, -5.960464477539063e-08, 0.11011677980422974, 0.0811951756477356, 0.28840237855911255, 1.4283440113067627, 1.6597228050231934, -1.6167999505996704, 3.850341558456421, -0.7956368923187256, -2.7275917530059814, 3.4062397480010986, -2.891273260116577, -0.04585832357406616, 3.0667665004730225, 3.574148416519165, -3.913195848464966, 3.9708192348480225, 6.6173176765441895, -1.7479565143585205, 6.3958001136779785, -2.710226058959961, -5.823186874389648, 6.254634380340576, -7.458236217498779, 1.145376443862915, -0.4213830828666687, 0.04106631129980087, -1.2781074047088623, 3.574230670928955, 4.728753566741943, -2.6677215099334717, 5.344154357910156, -3.8312935829162598, -7.293747425079346, 3.7123513221740723, -7.207160472869873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1.4721023035235703e-05,0.0,109.56497192382812,1.257634812645847e-05,0.0,93.6026840209961,8.49182288220618e-06,0.0,63.20256042480469,0.0,0.0,0.0,-0.03197719529271126,-0.20691537857055664,-0.26601386070251465,0.6109015941619873,-0.5842762589454651,-0.45651859045028687,-0.40396666526794434,2.5106358528137207,1.833626627922058,-0.4825619161128998,1.7289551496505737,-1.6544599533081055,-0.9494182467460632,0.954053521156311,-2.2393405437469482,"[-0.03197719529271126, -0.20691537857055664, -0.26601386070251465, -2.891677141189575, -1.1824448108673096, 1.183257818222046, 0.13737644255161285, 0.5487576723098755, -0.824617326259613, 0.699999988079071, 0.0, -1.0, 1.6093254089355469e-06, 0.20112371444702148, 0.1540977954864502, 0.20653629302978516, 1.513951063156128, 1.7833020687103271, -1.6566009521484375, 3.986616611480713, -0.8581020832061768, -2.831637144088745, 3.5233750343322754, -3.0393404960632324, -0.028127305209636688, 5.615103244781494, 3.690462112426758, -3.970700263977051, 4.411534309387207, 5.76948881149292, -2.0296974182128906, 7.106728553771973, -3.172276496887207, -5.055010795593262, 4.665743350982666, -7.370481491088867, 1.1454577445983887, -0.34750300645828247, 0.24086806178092957, -1.4331936836242676, 3.634251117706299, 4.748528480529785, -2.6270065307617188, 5.565971374511719, -4.095263957977295, -7.670966625213623, 3.6377124786376953, -7.569986343383789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
