Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,5.785797111457214e-05,0.0,430.6227111816406,0.0,0.0,0.0,0.0,0.0,0.0,3.356229353812523e-05,0.0,249.7959442138672,0.4535328149795532,-0.2447759211063385,0.27404624223709106,0.1581066995859146,-0.5495799779891968,-0.1680375039577484,-0.06643756479024887,0.5523196458816528,-0.5374563932418823,0.834989607334137,-0.2387361377477646,-0.5167572498321533,0.859424352645874,-2.0261378288269043,0.28020501136779785,"[0.4535328149795532, -0.2447759211063385, 0.27404624223709106, 0.14553964138031006, 0.5291764736175537, -0.555503249168396, 0.05577978491783142, 0.013223083689808846, -0.9983556270599365, 0.699999988079071, 0.0, -1.0, 0.1581066995859146, -0.5495799779891968, -0.1680375039577484, -0.06643756479024887, 0.15231963992118835, -0.13745638728141785, 0.4349896013736725, 0.1612638682126999, 0.28324276208877563, 0.05942434072494507, -1.2261378765106201, -0.5197950005531311, 0.3189540207386017, -3.3878114223480225, -5.074983596801758, -0.033851128071546555, -0.5544314980506897, -3.8464910984039307, 6.032097339630127, 2.591986656188965, 1.4802193641662598, -2.762657880783081, -7.4429240226745605, -4.685162544250488, 0.2658918797969818, -0.7641929984092712, -1.6920875310897827, 0.5048650503158569, -1.9561290740966797, -0.27118754386901855, 1.3538239002227783, 1.5520532131195068, 2.0962672233581543, -0.12279564142227173, -37.323482513427734, -1.776018500328064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.4950071747298352e-05,0.0,185.69728088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44320401549339294,-0.34139853715896606,0.3106635808944702,0.16832751035690308,-0.5894007682800293,-0.2959239184856415,-0.06774093955755234,0.5189073085784912,-0.5880588293075562,0.9322218298912048,-0.17871253192424774,-0.4408115744590759,0.7854450941085815,-2.1685519218444824,0.18054106831550598,"[0.44320401549339294, -0.34139853715896606, 0.3106635808944702, 0.6043878793716431, 0.3349464535713196, -0.613966703414917, 0.06396336108446121, 0.009377256035804749, -0.9979085922241211, 0.699999988079071, 0.0, -1.0, 0.16832751035690308, -0.5894007682800293, -0.2959239184856415, -0.06774093955755234, 0.11890730261802673, -0.18805882334709167, 0.532221794128418, 0.22128747403621674, 0.359188437461853, -0.014554917812347412, -1.3685519695281982, -0.6194589138031006, 0.13903489708900452, -1.44142746925354, -7.467166423797607, -0.3246596157550812, -2.130586862564087, -1.3686264753341675, 4.025045394897461, 2.696133852005005, 4.720314025878906, -4.707863807678223, -7.492197036743164, -3.703209161758423, -1.25355863571167, -0.8772789835929871, -0.8584812879562378, -0.3657490909099579, -0.2506868839263916, 0.7008324265480042, 0.8921934366226196, 0.14582397043704987, 0.2975156903266907, -0.4961692690849304, -40.22566223144531, -1.412087082862854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44855597615242004,-0.3167540431022644,0.2335202842950821,0.12529951333999634,-0.5986926555633545,-0.44064247608184814,-0.08309629559516907,0.48965325951576233,-0.5707432627677917,0.9880655407905579,-0.1460789442062378,-0.5171443223953247,0.6861464381217957,-2.316561698913574,0.19047318398952484,"[0.44855597615242004, -0.3167540431022644, 0.2335202842950821, 1.3122130632400513, 0.02790786325931549, -0.5690795183181763, 0.06771687418222427, -0.01032877154648304, -0.997651219367981, 0.699999988079071, 0.0, -1.0, 0.12529951333999634, -0.5986926555633545, -0.44064247608184814, -0.08309629559516907, 0.08965325355529785, -0.17074325680732727, 0.588065505027771, 0.2539210617542267, 0.28285568952560425, -0.1138535737991333, -1.51656174659729, -0.6095268130302429, -4.058602333068848, 0.08121972531080246, -6.625452518463135, -1.1972382068634033, -1.2564066648483276, 2.2304136753082275, 2.1033401489257812, 0.876343309879303, -7.319470405578613, -4.030366897583008, -7.499999523162842, 3.0261552333831787, -1.6632057428359985, -0.26088374853134155, -0.7988995313644409, -0.2818809449672699, -0.12204862385988235, 1.1121711730957031, 0.7653684616088867, -0.09860147535800934, -1.6282024383544922, -0.2515868842601776, -42.26616287231445, -0.6870031952857971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670647382736206,-0.3064844608306885,0.18216460943222046,0.016796480864286423,-0.5593411922454834,-0.5007301568984985,-0.09732019901275635,0.46758002042770386,-0.4844568073749542,1.0129648447036743,-0.14732104539871216,-0.6671444177627563,0.6494540572166443,-2.4665489196777344,0.277256578207016,"[0.4670647382736206, -0.3064844608306885, 0.18216460943222046, 0.276073694229126, -0.4647951126098633, -0.5067316293716431, 0.061825044453144073, -0.024502726271748543, -0.997786283493042, 0.699999988079071, 0.0, -1.0, 0.016796480864286423, -0.5593411922454834, -0.5007301568984985, -0.09732019901275635, 0.06758001446723938, -0.08445680141448975, 0.6129648685455322, 0.2526789605617523, 0.1328555941581726, -0.15054595470428467, -1.6665489673614502, -0.5227434635162354, -5.833310127258301, 3.071634292602539, -0.8557649254798889, -0.2673206031322479, -0.99271160364151, 5.50230598449707, 0.6623190641403198, -0.6418058276176453, -7.500000476837158, -1.2461040019989014, -7.49984884262085, 4.444524765014648, -1.4135277271270752, -0.5411938428878784, -0.8374804258346558, -0.3255211412906647, -0.13352680206298828, 1.3699920177459717, 0.5057319402694702, -0.7767956256866455, -0.769254744052887, -0.28027433156967163, -44.029747009277344, -0.8565525412559509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43591436743736267,-0.259534627199173,0.012593124993145466,-0.1096012145280838,-0.4897918701171875,-0.5028301477432251,-0.10034260153770447,0.4439825415611267,-0.35343459248542786,0.9933534860610962,-0.185960590839386,-0.7949432134628296,0.6300589442253113,-2.614142417907715,0.34727761149406433,"[0.43591436743736267, -0.259534627199173, 0.012593124993145466, -0.12500742077827454, -0.5579280257225037, -0.6105566620826721, 0.05114525184035301, -0.02333156391978264, -0.9984185695648193, 0.699999988079071, 0.0, -1.0, -0.1096012145280838, -0.4897918701171875, -0.5028301477432251, -0.10034260153770447, 0.04398253560066223, 0.04656541347503662, 0.5933535099029541, 0.2140394151210785, 0.005056798458099365, -0.16994106769561768, -1.8141424655914307, -0.4527224004268646, -6.466727256774902, 3.428327798843384, -0.27350670099258423, -0.1297558695077896, -1.43440842628479, 7.007285118103027, -2.1032328605651855, -2.748765707015991, -4.673008918762207, -1.663757085800171, -7.187179088592529, 2.713505268096924, -1.2965911626815796, -0.7100250124931335, -0.8863347768783569, -0.06564483046531677, 0.25943052768707275, 1.4494096040725708, 0.27916011214256287, -0.7285048365592957, 0.011293664574623108, -0.6604742407798767, -46.36261749267578, -0.8278456330299377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1.8187813111580908e-05,0.0,135.36744689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193819999694824,-0.24097274243831635,-0.19436118006706238,-0.22973909974098206,-0.4280669689178467,-0.5089444518089294,-0.0915343165397644,0.4108752906322479,-0.2072824388742447,0.9226348400115967,-0.26531824469566345,-0.814067006111145,0.5716294646263123,-2.7624928951263428,0.3882039189338684,"[0.40193819999694824, -0.24097274243831635, -0.19436118006706238, -0.6239030957221985, -0.5365790128707886, -0.7544086575508118, 0.040453750640153885, -0.014919169247150421, -0.9990699291229248, 0.699999988079071, 0.0, -1.0, -0.22973909974098206, -0.4280669689178467, -0.5089444518089294, -0.0915343165397644, 0.010875284671783447, 0.1927175670862198, 0.5226348638534546, 0.13468176126480103, -0.014066994190216064, -0.2283705472946167, -1.9624929428100586, -0.41179609298706055, -5.164225101470947, 2.9114208221435547, -0.2025248110294342, 1.0317010879516602, -1.3600445985794067, 7.453237056732178, -4.215029716491699, -4.684420108795166, -1.733577013015747, -3.91894268989563, -7.389464855194092, 2.3842992782592773, -0.9537783861160278, -0.8156573176383972, -1.0850422382354736, 0.33651283383369446, 0.3983287811279297, 1.6777055263519287, 0.30956050753593445, -0.7264868021011353, 0.7038632035255432, -1.1461265087127686, -48.59001541137695, -0.5350397229194641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2.6904610422207043e-05,0.0,200.2444305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368307888507843,-0.2777608036994934,-0.3865051567554474,-0.2866589426994324,-0.383113294839859,-0.5159764289855957,-0.0514911413192749,0.38789114356040955,-0.057369165122509,0.8258337378501892,-0.37352991104125977,-0.8328647017478943,0.48082348704338074,-2.9112417697906494,0.4473055303096771,"[0.368307888507843, -0.2777608036994934, -0.3865051567554474, -0.6758778095245361, -0.6440227031707764, -0.8834076523780823, 0.028766684234142303, 0.00040463823825120926, -0.9995859861373901, 0.699999988079071, 0.0, -1.0, -0.2866589426994324, -0.383113294839859, -0.5159764289855957, -0.0514911413192749, -0.012108862400054932, 0.3426308333873749, 0.42583373188972473, 0.026470094919204712, -0.03286468982696533, -0.3191765248775482, -2.1112418174743652, -0.35269448161125183, -1.0944297313690186, 1.7120020389556885, -0.7104389667510986, 2.4917609691619873, -1.1853644847869873, 7.499265670776367, -5.101362228393555, -5.652567386627197, -0.45058169960975647, -5.046794891357422, -7.366482257843018, 3.1499757766723633, -0.1899871528148651, -0.9768840670585632, -1.4268466234207153, 0.6115460395812988, 0.10533367842435837, 1.6253952980041504, 0.36422058939933777, -0.3289627432823181, 1.2038829326629639, -1.6172981262207031, -49.95673370361328, -0.29563093185424805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,6.700291123706847e-05,0.0,498.686279296875,3.330947220092639e-05,0.0,247.91424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3940819203853607,-0.2622433602809906,-0.41364067792892456,-0.27286383509635925,-0.38577452301979065,-0.5531346797943115,-0.042376067489385605,0.40148553252220154,0.08263887465000153,0.7284619212150574,-0.46261104941368103,-0.8356356620788574,0.3835027813911438,-3.05967116355896,0.59312903881073,"[0.3940819203853607, -0.2622433602809906, -0.41364067792892456, 1.0551717281341553, -0.9091873168945312, -0.9834182262420654, 0.01295914500951767, -0.0003585158847272396, -0.9999158978462219, 0.699999988079071, 0.0, -1.0, -0.27286383509635925, -0.38577452301979065, -0.5531346797943115, -0.042376067489385605, 0.0014855265617370605, 0.4826388955116272, 0.3284619152545929, -0.06261104345321655, -0.03563565015792847, -0.41649723052978516, -2.259671211242676, -0.20687097311019897, 0.13915064930915833, -1.9879213571548462, -2.822606086730957, -0.6876869797706604, 3.342949390411377, 5.666005611419678, -4.241818904876709, -3.00777268409729, -2.6163711547851562, -1.3079168796539307, -7.345239162445068, 7.0204620361328125, 0.5137392282485962, -1.3010787963867188, -1.5465041399002075, 0.5053026676177979, -0.42001476883888245, 0.7517244815826416, 0.9413875341415405, 0.6617027521133423, 1.3606479167938232, -1.4250037670135498, -49.95764923095703, -0.34497740864753723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,6.105240026954561e-05,0.0,454.3981018066406,1.591902218933683e-05,0.0,118.48138427734375,0.0,0.0,0.0,6.118018791312352e-05,0.0,455.3492126464844,0.40384361147880554,-0.2616497576236725,-0.21705812215805054,-0.26272401213645935,-0.42283573746681213,-0.5852473378181458,-0.05747946724295616,0.4357072412967682,0.15172311663627625,0.6705735325813293,-0.4946407377719879,-0.8390997648239136,0.36212897300720215,-3.2098052501678467,0.6766769289970398,"[0.40384361147880554, -0.2616497576236725, -0.21705812215805054, 0.30262985825538635, -0.5334525108337402, -0.8885798454284668, -0.001027735648676753, -0.015054509043693542, -0.9998864531517029, 0.699999988079071, 0.0, -1.0, -0.26272401213645935, -0.42283573746681213, -0.5852473378181458, -0.05747946724295616, 0.03570723533630371, 0.5517231225967407, 0.27057352662086487, -0.09464073181152344, -0.03909975290298462, -0.4378710389137268, -2.4098052978515625, -0.12332308292388916, 0.7892884016036987, -1.4029539823532104, -0.47097086906433105, -0.4598921835422516, 2.097188949584961, 1.7782388925552368, -2.087634325027466, -1.3269264698028564, -1.5858582258224487, 0.4841357171535492, -7.460742950439453, 3.267732620239258, 0.4651455283164978, -1.4630143642425537, -1.5719157457351685, -0.2173745334148407, -0.7134314775466919, -0.32633569836616516, 1.2771250009536743, 1.649753451347351, 0.9276193976402283, -0.763960599899292, -48.01304244995117, -1.040543556213379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,5.03270530316513e-05,0.0,374.57196044921875,0.0,0.0,0.0,0.0,0.0,0.0,5.939727270742878e-05,0.0,442.07940673828125,0.34629109501838684,-0.19775402545928955,-0.041500091552734375,-0.24319806694984436,-0.4585172235965729,-0.5889201760292053,-0.0645437017083168,0.4601309299468994,0.12903575599193573,0.6526750922203064,-0.5011091232299805,-0.841216504573822,0.4178120493888855,-3.3590095043182373,0.7009434103965759,"[0.34629109501838684, -0.19775402545928955, -0.041500091552734375, 0.20089462399482727, -0.15400218963623047, -0.9510243535041809, -0.006527482531964779, -0.018057093024253845, -0.9998159408569336, 0.699999988079071, 0.0, -1.0, -0.24319806694984436, -0.4585172235965729, -0.5889201760292053, -0.0645437017083168, 0.060130923986434937, 0.529035747051239, 0.2526750862598419, -0.10110911726951599, -0.041216492652893066, -0.38218796253204346, -2.559009552001953, -0.09905660152435303, 0.8957802653312683, -2.245025634765625, -0.33419644832611084, -0.345020592212677, 1.375400185585022, -3.147068977355957, -0.41317036747932434, -0.5452552437782288, -0.5775262117385864, 5.408578395843506, -7.425204753875732, 1.4847432374954224, 0.26051175594329834, -0.937961995601654, -1.5666242837905884, -0.5244561433792114, -0.6626424789428711, -0.4646569490432739, 0.7343453168869019, 0.9168779850006104, 0.7287989258766174, -0.03994607925415039, -46.52257537841797, -1.0964950323104858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4.605586946127005e-05,0.0,342.7825622558594,0.0,0.0,0.0,0.0,0.0,0.0,5.124534072820097e-05,0.0,381.40655517578125,0.2980045676231384,-0.15388444066047668,0.08212257921695709,-0.2248692363500595,-0.5002511739730835,-0.5974751710891724,-0.07374592870473862,0.4730903208255768,0.021297141909599304,0.6507068276405334,-0.49511390924453735,-0.8352981805801392,0.5533456802368164,-3.5080440044403076,0.691165030002594,"[0.2980045676231384, -0.15388444066047668, 0.08212257921695709, -0.06410866230726242, -0.016266822814941406, -0.9852218627929688, -0.007022710982710123, -0.020920956507325172, -0.9997564554214478, 0.699999988079071, 0.0, -1.0, -0.2248692363500595, -0.5002511739730835, -0.5974751710891724, -0.07374592870473862, 0.0730903148651123, 0.4212971329689026, 0.25070682168006897, -0.09511390328407288, -0.035298168659210205, -0.24665433168411255, -2.7080440521240234, -0.10883498191833496, 1.103049397468567, -1.7192775011062622, -0.13574224710464478, -0.17781558632850647, 0.9362257719039917, -6.139570236206055, -0.0563846230506897, 0.1648903489112854, -0.17455950379371643, 5.995456218719482, -7.428978443145752, -0.1525256335735321, -0.0376926064491272, -0.9773890376091003, -1.5391361713409424, -0.39709344506263733, -0.3997194468975067, -0.36314862966537476, 0.8153891563415527, 1.0913432836532593, 0.9050882458686829, 0.17118710279464722, -46.58209228515625, -1.1562304496765137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3.6649587855208665e-05,0.0,272.7738952636719,0.0,0.0,0.0,0.0,0.0,0.0,5.089809565106407e-05,0.0,378.82208251953125,0.30082470178604126,-0.11605279892683029,0.157278373837471,-0.19949249923229218,-0.5228388905525208,-0.5966609716415405,-0.07630926370620728,0.4818432629108429,-0.10803394764661789,0.6521567106246948,-0.47723498940467834,-0.8212724924087524,0.6504783630371094,-3.6573522090911865,0.6601044535636902,"[0.30082470178604126, -0.11605279892683029, 0.157278373837471, -0.3403973877429962, -0.04499853402376175, -0.9910225868225098, -0.0074745891615748405, -0.016101812943816185, -0.9998424649238586, 0.699999988079071, 0.0, -1.0, -0.19949249923229218, -0.5228388905525208, -0.5966609716415405, -0.07630926370620728, 0.08184325695037842, 0.291966050863266, 0.25215670466423035, -0.07723498344421387, -0.021272480487823486, -0.14952164888381958, -2.8573522567749023, -0.13989555835723877, 1.3209434747695923, -0.8832661509513855, 0.08589620143175125, 0.09820624440908432, 0.6095714569091797, -6.644684314727783, 0.13502062857151031, 0.5870233774185181, 0.4846102297306061, 5.026682376861572, -7.442872047424316, -0.7298128008842468, -0.27793505787849426, -0.8316226601600647, -1.6630940437316895, -0.34666380286216736, -0.225139319896698, -0.3104722201824188, 0.9055072069168091, 1.0267524719238281, 0.8954252600669861, 0.3426506519317627, -47.414886474609375, -1.1483136415481567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3.162270877510309e-05,0.0,235.36007690429688,0.0,0.0,0.0,0.0,0.0,0.0,4.988657383364625e-05,0.0,371.2935791015625,0.3343018591403961,-0.07139167934656143,0.19201302528381348,-0.17680957913398743,-0.5368365049362183,-0.6057770252227783,-0.08115769177675247,0.4865826964378357,-0.24037884175777435,0.6628475189208984,-0.45364031195640564,-0.7976779341697693,0.7499995827674866,-3.806807518005371,0.6213177442550659,"[0.3343018591403961, -0.07139167934656143, 0.19201302528381348, -0.19635836780071259, -0.05250690132379532, -0.9735733270645142, -0.008484698832035065, -0.012456436641514301, -0.9998862743377686, 0.699999988079071, 0.0, -1.0, -0.17680957913398743, -0.5368365049362183, -0.6057770252227783, -0.08115769177675247, 0.08658269047737122, 0.15962116420269012, 0.26284751296043396, -0.05364030599594116, 0.002322077751159668, -0.05000042915344238, -3.006807565689087, -0.17868226766586304, 1.0897985696792603, -0.49996182322502136, -0.59505295753479, -0.12958988547325134, 0.36588171124458313, -6.477120876312256, 0.7883205413818359, 0.8522511720657349, 1.0231211185455322, 4.345796585083008, -7.446877479553223, -1.1126538515090942, -0.37070032954216003, -0.7890195250511169, -1.6532164812088013, -0.35015371441841125, -0.15865665674209595, -0.3526340126991272, 1.0579911470413208, 1.0596421957015991, 0.9159974455833435, 0.44121497869491577, -48.67853546142578, -1.1467610597610474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3.021419070137199e-05,0.0,224.8768310546875,0.0,0.0,0.0,0.0,0.0,0.0,4.792669278685935e-05,0.0,356.7066345214844,0.3936580717563629,-0.042295198887586594,0.23185662925243378,-0.1538095772266388,-0.5356928110122681,-0.610877513885498,-0.0848151296377182,0.48988062143325806,-0.3593168556690216,0.6934456825256348,-0.42215773463249207,-0.7672735452651978,0.8198506236076355,-3.956165075302124,0.5730479955673218,"[0.3936580717563629, -0.042295198887586594, 0.23185662925243378, -0.39257165789604187, -0.1056247130036354, -0.9619172811508179, -0.010326133109629154, -0.006780595984309912, -0.9999235272407532, 0.699999988079071, 0.0, -1.0, -0.1538095772266388, -0.5356928110122681, -0.610877513885498, -0.0848151296377182, 0.08988061547279358, 0.04068315029144287, 0.2934456765651703, -0.022157728672027588, 0.0327264666557312, 0.019850611686706543, -3.15616512298584, -0.22695201635360718, 1.2080687284469604, 0.38043972849845886, 0.0026819028425961733, 0.04802211374044418, 0.31176337599754333, -5.587802410125732, 1.9192777872085571, 1.3293724060058594, 1.3796591758728027, 3.13193678855896, -7.458405017852783, -1.6686854362487793, -0.3817683756351471, -0.7485577464103699, -1.669210433959961, -0.3097035586833954, -0.11310381442308426, -0.3797670304775238, 1.2504379749298096, 1.0486748218536377, 0.9300627112388611, 0.4578384757041931, -50.23603439331055, -1.1627800464630127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,2.9956816433696076e-05,0.0,222.9612579345703,0.0,0.0,0.0,0.0,0.0,0.0,4.245970194460824e-05,0.0,316.0171813964844,0.45429056882858276,-0.009142659604549408,0.25742921233177185,-0.1322719007730484,-0.5212995409965515,-0.6108786463737488,-0.09005632251501083,0.4911671578884125,-0.45420607924461365,0.7459103465080261,-0.38368865847587585,-0.7281995415687561,0.8706303238868713,-4.10567569732666,0.5167208313941956,"[0.45429056882858276, -0.009142659604549408, 0.25742921233177185, -0.24552804231643677, -0.14161241054534912, -0.9993978142738342, -0.013160294853150845, -0.001431221840903163, -0.9999123811721802, 0.699999988079071, 0.0, -1.0, -0.1322719007730484, -0.5212995409965515, -0.6108786463737488, -0.09005632251501083, 0.091167151927948, -0.05420607328414917, 0.34591034054756165, 0.016311347484588623, 0.07180047035217285, 0.07063031196594238, -3.305675745010376, -0.2832791805267334, 1.0124245882034302, 0.9527472853660583, 0.003027728758752346, -0.1976616382598877, 0.16978277266025543, -4.18412971496582, 2.973518133163452, 1.68990957736969, 1.8750947713851929, 2.028658151626587, -7.45867395401001, -2.159585475921631, -0.39210572838783264, -0.644615888595581, -1.6857882738113403, -0.2433094084262848, -0.20161640644073486, -0.38525092601776123, 1.5121580362319946, 0.9452486038208008, 0.9527588486671448, 0.4337391257286072, -51.82194137573242, -1.1976264715194702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3.0793420592090115e-05,0.0,229.18789672851562,0.0,0.0,0.0,0.0,0.0,0.0,3.2922216632869095e-05,0.0,245.03199768066406,0.5003842711448669,0.007752439938485622,0.26187047362327576,-0.11512166261672974,-0.4928918778896332,-0.6108806133270264,-0.10005781054496765,0.48883146047592163,-0.5182679891586304,0.8190059065818787,-0.34092891216278076,-0.6782596707344055,0.8992010951042175,-4.255081653594971,0.45667949318885803,"[0.5003842711448669, 0.007752439938485622, 0.26187047362327576, -0.040273912250995636, -0.21945175528526306, -1.0278611183166504, -0.01710059866309166, 0.0001915288157761097, -0.9998535513877869, 0.699999988079071, 0.0, -1.0, -0.11512166261672974, -0.4928918778896332, -0.6108806133270264, -0.10005781054496765, 0.08883145451545715, -0.1182679831981659, 0.4190059006214142, 0.059071093797683716, 0.12174034118652344, 0.09920108318328857, -3.4550817012786865, -0.3433205187320709, 0.76971435546875, 1.737415075302124, 0.003963543567806482, -0.5732171535491943, -0.003131568431854248, -2.584160566329956, 3.993354320526123, 1.973305106163025, 2.4269073009490967, 0.8483399748802185, -7.4508233070373535, -2.7249343395233154, -0.350163072347641, -0.5331439971923828, -1.7086207866668701, -0.046158939599990845, -0.2747746407985687, -0.3153195083141327, 1.7702237367630005, 0.8903561234474182, 1.0202391147613525, 0.3085571527481079, -53.50575256347656, -1.2282902002334595, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.213599484297447e-05,0.0,239.1803436279297,0.0,0.0,0.0,0.0,0.0,0.0,2.3939281163620763e-05,0.0,178.17422485351562,0.5259413123130798,0.0024080537259578705,0.245804101228714,-0.10104908794164658,-0.44543659687042236,-0.6108837127685547,-0.11392489820718765,0.4824601709842682,-0.5503722429275513,0.9096927642822266,-0.2964504361152649,-0.6170983910560608,0.894052267074585,-4.404463291168213,0.3975158631801605,"[0.5259413123130798, 0.0024080537259578705, 0.245804101228714, 0.037131354212760925, -0.33042722940444946, -1.0389704704284668, -0.022906828671693802, -0.00079299695789814, -0.9997375011444092, 0.699999988079071, 0.0, -1.0, -0.10104908794164658, -0.44543659687042236, -0.6108837127685547, -0.11392489820718765, 0.08246016502380371, -0.1503722369670868, 0.5096927881240845, 0.10354956984519958, 0.18290162086486816, 0.094052255153656, -3.6044633388519287, -0.40248414874076843, 0.6699575185775757, 2.7792105674743652, 0.005113160237669945, -0.6240880489349365, -0.18447846174240112, -0.9090175628662109, 4.774101734161377, 2.0623345375061035, 2.961008071899414, -1.4565949440002441, -7.458702564239502, -2.73647141456604, -0.2467450201511383, -0.4288192391395569, -1.7405717372894287, 0.20560958981513977, -0.4259798526763916, 0.0674583911895752, 1.9526058435440063, 0.8577972054481506, 1.1769897937774658, 0.009799718856811523, -55.40032958984375, -1.2772020101547241, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3.339978866279125e-05,0.0,248.58645629882812,0.0,0.0,0.0,0.0,0.0,0.0,1.9313547454657964e-05,0.0,143.74600219726562,0.5386180877685547,-0.01651695743203163,0.21988382935523987,-0.08583894371986389,-0.3762551248073578,-0.6108857989311218,-0.12601979076862335,0.4720994532108307,-0.5438002347946167,1.00930917263031,-0.25427407026290894,-0.5442783236503601,0.8349829316139221,-4.55378532409668,0.3455946445465088,"[0.5386180877685547, -0.01651695743203163, 0.21988382935523987, -0.11167751252651215, -0.5075923800468445, -1.0675663948059082, -0.03145094960927963, -0.00044475262984633446, -0.9995051622390747, 0.699999988079071, 0.0, -1.0, -0.08583894371986389, -0.3762551248073578, -0.6108857989311218, -0.12601979076862335, 0.07209944725036621, -0.14380022883415222, 0.609309196472168, 0.14572593569755554, 0.25572168827056885, 0.034982919692993164, -3.7537853717803955, -0.45440536737442017, 0.8257304430007935, 3.8889358043670654, 0.006695630960166454, -0.538049578666687, -0.38532206416130066, 1.3059476613998413, 4.966592788696289, 2.0109753608703613, 3.604020357131958, -4.475698471069336, -7.450529098510742, -2.3454971313476562, -0.04753407835960388, -0.20401358604431152, -1.6405521631240845, 0.4132426083087921, -0.6708425283432007, 0.9089773893356323, 1.6615411043167114, 0.6493204236030579, 1.3654543161392212, -0.5252129435539246, -57.40891647338867, -1.1912150382995605, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
