Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
243,3.837103577097878e-05,0.0,285.58624267578125,1.701373321338906e-06,0.0,12.6629056930542,0.0,0.0,0.0,1.7906866560224444e-05,0.0,133.27642822265625,0.3195042014122009,0.09322530776262283,0.15420091152191162,-0.1074843630194664,-0.13619093596935272,0.027844443917274475,-0.005813209339976311,0.6788730621337891,-0.033879492431879044,0.5833368301391602,-0.4644213318824768,-1.3193411827087402,1.1325533390045166,-1.506536602973938,1.3825782537460327,"[0.3195042014122009, 0.09322530776262283, 0.15420091152191162, 0.02981126680970192, 0.18798023462295532, -1.016498327255249, -0.07095110416412354, 0.00014723464846611023, -0.9974797964096069, 0.40815073251724243, -0.12471428513526917, 0.13342119753360748, 0.10759925842285156, 0.0, 0.0, 1.0, -0.1074843630194664, -0.13619093596935272, 0.027844443917274475, -0.005813209339976311, 0.2788730561733246, 0.36612051725387573, 0.18333682417869568, -0.06442132592201233, -0.5193411707878113, 0.33255332708358765, -0.706536591053009, 0.5825782418251038, 0.8365232944488525, -2.9049859046936035, 2.8561275005340576, -3.265515089035034, 1.0129958391189575, -6.624599933624268, -3.739081382751465, 2.421376943588257, -0.004680432379245758, 6.301891326904297, 2.505472421646118, -3.9913785457611084, 0.5134990215301514, 0.31285157799720764, -1.6773784160614014]"
244,3.5481734812492505e-05,0.0,264.08184814453125,8.787231990936561e-07,0.0,6.540122032165527,0.0,0.0,0.0,1.8289845684194006e-05,0.0,136.12684631347656,0.32089319825172424,0.05685991793870926,0.06694585829973221,-0.09024323523044586,-0.17704659700393677,0.08820153027772903,-0.06415936350822449,0.6970192193984985,-0.16972608864307404,0.5331417322158813,-0.41107985377311707,-1.307148814201355,1.2589398622512817,-1.4719953536987305,1.310631275177002,"[0.32089319825172424, 0.05685991793870926, 0.06694585829973221, 0.122584767639637, -0.1754409670829773, -0.9850813746452332, -0.07185098528862, -0.002415888011455536, -0.9974126219749451, 0.404437392950058, -0.11748433858156204, 0.13089017570018768, 0.1278841495513916, 0.0, 0.0, 1.0, -0.09024323523044586, -0.17704659700393677, 0.08820153027772903, -0.06415936350822449, 0.29701921343803406, 0.23027391731739044, 0.13314172625541687, -0.011079847812652588, -0.507148802280426, 0.4589398503303528, -0.6719953417778015, 0.510631263256073, 0.7783544063568115, -1.5885928869247437, 2.9108705520629883, -2.6969947814941406, 1.0894633531570435, -6.8879923820495605, -1.7473260164260864, 2.8199806213378906, 0.5073778033256531, 6.0818305015563965, 1.3958890438079834, -3.176846981048584, 0.6996859312057495, 0.29409274458885193, -1.1940497159957886]"
245,3.3956912375288084e-05,0.0,252.7329864501953,2.6227903617837e-06,0.0,19.520788192749023,0.0,0.0,0.0,2.60371743934229e-05,0.0,193.788330078125,0.34936267137527466,0.05992591008543968,-0.00397280789911747,-0.07981722801923752,-0.19835372269153595,0.13516981899738312,-0.11650244891643524,0.7169327735900879,-0.3070269525051117,0.5193241238594055,-0.3448367416858673,-1.2887585163116455,1.3741692304611206,-1.4390681982040405,1.2485283613204956,"[0.34936267137527466, 0.05992591008543968, -0.00397280789911747, 0.35876843333244324, -0.40808549523353577, -0.8881025910377502, -0.0783756673336029, -0.010019626468420029, -0.9968737959861755, 0.39998698234558105, -0.11081169545650482, 0.12984418869018555, 0.14644217491149902, 0.0, 0.0, 1.0, -0.07981722801923752, -0.19835372269153595, 0.13516981899738312, -0.11650244891643524, 0.3169327676296234, 0.09297305345535278, 0.11932411789894104, 0.05516326427459717, -0.48875850439071655, 0.5741692185401917, -0.6390681862831116, 0.44852834939956665, 0.4175836443901062, -0.7097295522689819, 2.0464115142822266, -2.5157127380371094, 1.2155885696411133, -6.7442731857299805, -0.18915151059627533, 3.609863519668579, 0.6310219764709473, 5.234297275543213, 2.4948298931121826, -2.8101935386657715, 0.7851718068122864, 0.20764704048633575, -0.869428813457489]"
246,3.148691030219197e-05,0.0,234.349365234375,7.428130174957914e-06,0.0,55.28575897216797,0.0,0.0,0.0,3.1800671422388405e-05,0.0,236.68463134765625,0.40162232518196106,0.06602924317121506,-0.032788559794425964,-0.07077164947986603,-0.19932976365089417,0.16957654058933258,-0.1573791205883026,0.7395501136779785,-0.4305987060070038,0.5265089273452759,-0.26165735721588135,-1.2725846767425537,1.4634491205215454,-1.359646201133728,1.1811436414718628,"[0.40162232518196106, 0.06602924317121506, -0.032788559794425964, 0.19450217485427856, -0.3630375266075134, -0.7676525712013245, -0.08624203503131866, -0.015897266566753387, -0.9961475133895874, 0.3942672908306122, -0.10515983402729034, 0.12954109907150269, 0.16300654411315918, 0.0, 0.0, -1.0, -0.07077164947986603, -0.19932976365089417, 0.16957654058933258, -0.1573791205883026, 0.33955010771751404, -0.030598700046539307, 0.1265089213848114, 0.13834264874458313, -0.47258466482162476, 0.6634491086006165, -0.5596461892127991, 0.38114362955093384, 0.39680004119873047, 0.2339993417263031, 1.3684110641479492, -1.8056386709213257, 1.410398244857788, -5.732262134552002, 0.5787918567657471, 4.350072860717773, 0.2908324599266052, 3.5351274013519287, 5.061713695526123, -3.062992572784424, 0.6532323956489563, 0.11929697543382645, -0.6330296397209167]"
247,2.687820051505696e-05,0.0,200.04788208007812,1.1787976291088853e-05,0.0,87.73502349853516,8.251370672951452e-06,0.0,61.41293716430664,2.3989920009626076e-05,0.0,178.55113220214844,0.4462254047393799,0.07681623846292496,-0.04285120218992233,-0.07145112752914429,-0.19456182420253754,0.17375755310058594,-0.19227899610996246,0.7612929940223694,-0.5208583474159241,0.5432634353637695,-0.17511431872844696,-1.265371561050415,1.5109254121780396,-1.2472660541534424,1.1072536706924438,"[0.4462254047393799, 0.07681623846292496, -0.04285120218992233, 0.6693336367607117, -0.07478581368923187, -0.5016512274742126, -0.0898105651140213, -0.026082012802362442, -0.9956172704696655, 0.38698574900627136, -0.10159023851156235, 0.12944146990776062, 0.17533516883850098, 0.0, 0.0, -1.0, -0.07145112752914429, -0.19456182420253754, 0.17375755310058594, -0.19227899610996246, 0.3612929880619049, -0.1208583414554596, 0.14326342940330505, 0.22488568723201752, -0.4653715491294861, 0.7109254002571106, -0.4472660422325134, 0.3072536587715149, -0.32974973320961, 0.2828875482082367, -0.39636921882629395, -1.7258802652359009, 1.2229218482971191, -3.532029867172241, 1.0131958723068237, 4.094882965087891, -0.5969575643539429, 1.0400878190994263, 1.007253646850586, -3.0430409908294678, 0.7144346237182617, 0.014148612506687641, -0.088143490254879]"
248,6.077820671634981e-06,0.0,45.23573684692383,1.6654626961098984e-05,0.0,123.95631408691406,2.80806179944193e-05,0.0,208.99717712402344,2.344642962270882e-05,0.0,174.50604248046875,0.4712960720062256,0.0646139532327652,0.009757591411471367,-0.0820377916097641,-0.17860035598278046,0.1648271530866623,-0.21373555064201355,0.7702163457870483,-0.54739910364151,0.5680993795394897,-0.10134631395339966,-1.263178825378418,1.5053443908691406,-1.2662280797958374,1.0415821075439453,"[0.4712960720062256, 0.0646139532327652, 0.009757591411471367, 0.4728754460811615, 0.10785331577062607, -0.15347899496555328, -0.08878079056739807, -0.03908587247133255, -0.9952837824821472, 0.37831971049308777, -0.10054107755422592, 0.12891548871994019, 0.18086957931518555, 0.0, 0.0, -1.0, -0.0820377916097641, -0.17860035598278046, 0.1648271530866623, -0.21373555064201355, 0.37021633982658386, -0.14739909768104553, 0.16809937357902527, 0.2986536920070648, -0.463178813457489, 0.7053443789482117, -0.46622806787490845, 0.24158209562301636, -0.5807903409004211, 1.0279290676116943, -0.3554244637489319, -0.6167710423469543, 0.11770863085985184, 0.08094664663076401, 1.451001763343811, 3.3798599243164062, -0.15414796769618988, -1.2563868761062622, -1.2942403554916382, -2.595184326171875, 0.7593687176704407, 0.05262034013867378, -0.02771613746881485]"
249,0.0,0.0,0.0,3.598860712372698e-05,0.0,267.8544006347656,3.7060948670841753e-05,0.0,275.8355712890625,2.453292290738318e-05,0.0,182.59254455566406,0.5363403558731079,0.11538763344287872,0.0971558690071106,-0.11001298576593399,-0.17179544270038605,0.15865004062652588,-0.2181788980960846,0.7717311382293701,-0.5118349194526672,0.5916168093681335,-0.03808832913637161,-1.3043245077133179,1.465843915939331,-1.282922387123108,0.9698586463928223,"[0.5363403558731079, 0.11538763344287872, 0.0971558690071106, -0.04533344507217407, 0.34290212392807007, 0.048436082899570465, -0.08346214890480042, -0.04241914302110672, -0.9956076145172119, 0.3682766258716583, -0.10231160372495651, 0.12673643231391907, 0.18100857734680176, 0.0, 0.0, -1.0, -0.11001298576593399, -0.17179544270038605, 0.15865004062652588, -0.2181788980960846, 0.37173113226890564, -0.11183491349220276, 0.19161680340766907, 0.36191168427467346, -0.5043244957923889, 0.6658439040184021, -0.48292237520217896, 0.1698586344718933, -1.8266510963439941, 0.10867480933666229, -0.17789728939533234, -0.09768204391002655, 0.28475242853164673, 2.154430627822876, 1.3597744703292847, 3.0604913234710693, -3.7374320030212402, -1.026631474494934, -1.1768497228622437, -3.547670364379883, 1.1091766357421875, 0.1555650383234024, 0.4856427311897278]"
250,0.0,0.0,0.0,3.936565190088004e-05,0.0,292.9888916015625,3.593380461097695e-05,0.0,267.446533203125,8.404973414144479e-06,0.0,62.55615997314453,0.600878894329071,0.12712214887142181,0.1669211983680725,-0.14641056954860687,-0.16183365881443024,0.15524990856647491,-0.2127106636762619,0.7764685750007629,-0.45560911297798157,0.6137445569038391,0.021301981061697006,-1.3606842756271362,1.4096179008483887,-1.2933686971664429,0.8850339651107788,"[0.600878894329071, 0.12712214887142181, 0.1669211983680725, -0.2723093032836914, 0.4391273856163025, 0.18776361644268036, -0.07541809231042862, -0.03768455982208252, -0.9964396953582764, 0.3565060496330261, -0.10596048831939697, 0.12294769287109375, 0.1778562068939209, 0.0, 0.0, -1.0, -0.14641056954860687, -0.16183365881443024, 0.15524990856647491, -0.2127106636762619, 0.37646856904029846, -0.05560910701751709, 0.21374455094337463, 0.4213019907474518, -0.5606842637062073, 0.6096178889274597, -0.4933686852455139, 0.08503395318984985, -1.702224612236023, 0.6841335296630859, -0.164510115981102, 0.5215017199516296, 0.18124929070472717, 2.9363937377929688, 1.2423038482666016, 2.5547993183135986, -2.5392777919769287, -2.066040515899658, -0.6950345635414124, -3.8252041339874268, 1.052281379699707, 0.0032353894785046577, 0.7612901329994202]"
251,0.0,0.0,0.0,3.9606031350558624e-05,0.0,294.77801513671875,3.9578684663865715e-05,0.0,294.574462890625,0.0,0.0,0.0,0.5907638072967529,0.10573747754096985,0.1994779109954834,-0.17200390994548798,-0.14753040671348572,0.1499067097902298,-0.19404053688049316,0.7772318720817566,-0.3836146891117096,0.6350719332695007,0.03499715402722359,-1.4276069402694702,1.3333728313446045,-1.3014706373214722,0.8709730505943298,"[0.5907638072967529, 0.10573747754096985, 0.1994779109954834, -0.12335198372602463, 0.47937238216400146, 0.17913830280303955, -0.06624368578195572, -0.034016918390989304, -0.9972234964370728, 0.3442026674747467, -0.10975801199674606, 0.1183970496058464, 0.17353367805480957, 0.0, 0.0, -1.0, -0.17200390994548798, -0.14753040671348572, 0.1499067097902298, -0.19404053688049316, 0.3772318661212921, 0.016385316848754883, 0.23507192730903625, 0.43499717116355896, -0.6276069283485413, 0.5333728194236755, -0.5014706254005432, 0.07097303867340088, -0.888495683670044, 0.7096229195594788, -0.25878602266311646, 1.1951531171798706, -0.08362848311662674, 3.7527263164520264, 1.139600157737732, -0.944248616695404, -3.8755297660827637, -3.2416224479675293, -0.6151004433631897, 2.773171901702881, 0.9600431323051453, -0.13034595549106598, 0.9049891829490662]"
252,0.0,0.0,0.0,2.8636521165026352e-05,0.0,213.13462829589844,4.14952082792297e-05,0.0,308.8387145996094,0.0,0.0,0.0,0.5268760323524475,0.08920454233884811,0.2062266767024994,-0.17117595672607422,-0.1268986314535141,0.14764879643917084,-0.16714639961719513,0.7703558802604675,-0.3051220774650574,0.6519923210144043,-0.03718698024749756,-1.5076953172683716,1.2444769144058228,-1.306549072265625,0.9675751328468323,"[0.5268760323524475, 0.08920454233884811, 0.2062266767024994, -0.3128398060798645, 0.45280709862709045, 0.11101922392845154, -0.05691368132829666, -0.029750455170869827, -0.9979356527328491, 0.3329579830169678, -0.1125563234090805, 0.11369042843580246, 0.17076563835144043, 0.0, 0.0, -1.0, -0.17117595672607422, -0.1268986314535141, 0.14764879643917084, -0.16714639961719513, 0.37035587430000305, 0.0948779284954071, 0.2519923150539398, 0.3628130257129669, -0.7076953053474426, 0.4444769024848938, -0.506549060344696, 0.16757512092590332, 0.5922296047210693, 1.216349482536316, 0.029037678614258766, 1.4760756492614746, -0.5648825764656067, 3.818073034286499, 0.923395574092865, -5.095422744750977, -3.3465688228607178, -4.16445779800415, -0.4717763662338257, 5.089076995849609, 0.7840405702590942, -0.27777767181396484, 0.9993541836738586]"
253,0.0,0.0,0.0,2.6977968445862643e-05,0.0,200.79043579101562,4.099682337255217e-05,0.0,305.12933349609375,0.0,0.0,0.0,0.47431614995002747,0.06987744569778442,0.20597462356090546,-0.15259873867034912,-0.09402858465909958,0.14921927452087402,-0.12669222056865692,0.7523038387298584,-0.23083803057670593,0.6643696427345276,-0.16296899318695068,-1.5303064584732056,1.1559185981750488,-1.3019875288009644,1.074481725692749,"[0.47431614995002747, 0.06987744569778442, 0.20597462356090546, -0.6333062648773193, 0.2802680432796478, 0.3264443576335907, -0.04990646243095398, -0.01925094984471798, -0.9985684752464294, 0.3227277994155884, -0.11581632494926453, 0.10908230394124985, 0.16591334342956543, 0.0, 0.0, -1.0, -0.15259873867034912, -0.09402858465909958, 0.14921927452087402, -0.12669222056865692, 0.3523038327693939, 0.16916197538375854, 0.2643696367740631, 0.2370310127735138, -0.7303064465522766, 0.3559185862541199, -0.5019875168800354, 0.27448171377182007, 1.0233705043792725, 1.8871701955795288, 0.1284625232219696, 2.483788251876831, -1.0846446752548218, 3.657345771789551, 0.8054883480072021, -6.786700248718262, 0.5473776459693909, -4.156607151031494, 0.06026330590248108, 6.269394874572754, 0.7610121369361877, -0.26906248927116394, 1.1229925155639648]"
254,0.0,0.0,0.0,3.041665695491247e-05,0.0,226.38372802734375,4.022841312689707e-05,0.0,299.41021728515625,0.0,0.0,0.0,0.46888935565948486,0.053722601383924484,0.20482192933559418,-0.13464941084384918,-0.05484212934970856,0.15020933747291565,-0.06296665221452713,0.7293089032173157,-0.15557001531124115,0.6755291223526001,-0.30478835105895996,-1.4811584949493408,1.0686399936676025,-1.2862874269485474,1.2181020975112915,"[0.46888935565948486, 0.053722601383924484, 0.20482192933559418, -0.7068371772766113, 0.08380816876888275, 0.49922293424606323, -0.04686916619539261, -0.004843603819608688, -0.998889148235321, 0.31251761317253113, -0.12011878192424774, 0.1044982299208641, 0.1569197177886963, 0.0, 0.0, -1.0, -0.13464941084384918, -0.05484212934970856, 0.15020933747291565, -0.06296665221452713, 0.3293088972568512, 0.24442999064922333, 0.2755291163921356, 0.09521165490150452, -0.6811584830284119, 0.2686399817466736, -0.4862874150276184, 0.41810208559036255, 0.8047404289245605, 1.9651222229003906, 0.03464094549417496, 3.479193925857544, -1.1353943347930908, 3.8082964420318604, 0.8074551820755005, -7.138069152832031, 3.398714780807495, -3.9904589653015137, 0.48348546028137207, 6.906893730163574, 0.8192332983016968, -0.2663051187992096, 1.1620590686798096]"
255,0.0,0.0,0.0,2.433711961202789e-05,0.0,181.13523864746094,3.5676748666446656e-05,0.0,265.5332946777344,0.0,0.0,0.0,0.4807656705379486,0.04474247619509697,0.17041482031345367,-0.12091019749641418,-0.016127480193972588,0.14878994226455688,0.0077946786768734455,0.708696722984314,-0.07615494728088379,0.6881153583526611,-0.44794344902038574,-1.3961530923843384,0.9789175391197205,-1.2650052309036255,1.337078332901001,"[0.4807656705379486, 0.04474247619509697, 0.17041482031345367, -0.6255565285682678, -0.10311030596494675, 0.533478856086731, -0.047434981912374496, 0.008307598531246185, -0.9988397359848022, 0.3018963932991028, -0.1246102899312973, 0.10024905949831009, 0.14651155471801758, 0.0, 0.0, 1.0, -0.12091019749641418, -0.016127480193972588, 0.14878994226455688, 0.0077946786768734455, 0.3086967170238495, 0.3238450586795807, 0.28811535239219666, -0.047943443059921265, -0.5961530804634094, 0.1789175271987915, -0.46500521898269653, 0.537078320980072, 0.6841495633125305, 1.9833160638809204, -0.06074272468686104, 3.5887670516967773, -1.0206811428070068, 3.963860511779785, 0.8798255920410156, -7.172959327697754, 4.856818675994873, -4.115462779998779, 0.7067362666130066, 5.599809646606445, 0.8428067564964294, -0.2140367478132248, 1.0681657791137695]"
256,0.0,0.0,0.0,1.8024906239588745e-05,0.0,134.15496826171875,3.335344445076771e-05,0.0,248.24151611328125,0.0,0.0,0.0,0.46740832924842834,0.04915475472807884,0.11132218688726425,-0.10945408791303635,0.024863440543413162,0.14721257984638214,0.08167026937007904,0.6869672536849976,-0.002197469584643841,0.7015558481216431,-0.5905018448829651,-1.2961689233779907,0.8971052169799805,-1.2399870157241821,1.4173706769943237,"[0.46740832924842834, 0.04915475472807884, 0.11132218688726425, -0.6816617250442505, -0.23768176138401031, 0.6073318123817444, -0.05116810277104378, 0.022038158029317856, -0.9984470009803772, 0.2911806106567383, -0.12930968403816223, 0.09703391790390015, 0.1349327564239502, 0.0, 0.0, 1.0, -0.10945408791303635, 0.024863440543413162, 0.14721257984638214, 0.08167026937007904, 0.2869672477245331, 0.39780253171920776, 0.3015558421611786, -0.1905018389225006, -0.49616891145706177, 0.09710520505905151, -0.4399870038032532, 0.6173706650733948, 0.3876449465751648, 2.006453275680542, -0.054637808352708817, 3.7258622646331787, -1.0979607105255127, 3.3788540363311768, 0.9501966238021851, -6.974456310272217, 4.696134567260742, -3.486102342605591, 0.8729803562164307, 2.1507513523101807, 0.6690199971199036, -0.08410453051328659, 0.7771168351173401]"
257,9.990461876441259e-06,0.0,74.35655975341797,2.3870212316978723e-05,0.0,177.66015625,2.548096927057486e-05,0.0,189.64862060546875,0.0,0.0,0.0,0.4721096456050873,0.06863503158092499,0.06696149706840515,-0.1137547492980957,0.05514490604400635,0.14189483225345612,0.15210117399692535,0.6705500483512878,0.05400344729423523,0.7169466614723206,-0.714226484298706,-1.2443432807922363,0.8373583555221558,-1.217197299003601,1.414235234260559,"[0.4721096456050873, 0.06863503158092499, 0.06696149706840515, -0.35388028621673584, -0.2590251564979553, 0.6394769549369812, -0.05577806383371353, 0.033256445080041885, -0.9978891611099243, 0.28035613894462585, -0.1346052587032318, 0.09482385218143463, 0.12212944030761719, 0.0, 0.0, 1.0, -0.1137547492980957, 0.05514490604400635, 0.14189483225345612, 0.15210117399692535, 0.27055004239082336, 0.4540034532546997, 0.3169466555118561, -0.3142264783382416, -0.4443432688713074, 0.03735834360122681, -0.4171972870826721, 0.6142352223396301, -0.5475348234176636, 1.2665817737579346, -0.37613314390182495, 3.317020893096924, -0.33620962500572205, 2.4853408336639404, 1.1373016834259033, -5.548087120056152, -0.09119650721549988, -2.0565683841705322, 0.5963566899299622, -0.6393950581550598, 0.6986668109893799, -0.08023050427436829, 0.772243082523346]"
258,1.9388162399991415e-05,0.0,144.3013458251953,2.7221531126997434e-05,0.0,202.6031951904297,1.461118472434464e-06,0.0,10.874747276306152,6.987026154092746e-06,0.0,52.00272750854492,0.5430743098258972,0.0568278431892395,0.0569910891354084,-0.1308460384607315,0.06937751919031143,0.12607473134994507,0.19661986827850342,0.676632285118103,0.10694456100463867,0.7386773824691772,-0.7849428057670593,-1.2377866506576538,0.7759294509887695,-1.205698847770691,1.4515537023544312,"[0.5430743098258972, 0.0568278431892395, 0.0569910891354084, 0.3197508454322815, -0.16913938522338867, 0.6020495295524597, -0.060043368488550186, 0.03110070526599884, -0.9977110624313354, 0.26861947774887085, -0.13956871628761292, 0.0930611714720726, 0.10966897010803223, 0.0, 0.0, 1.0, -0.1308460384607315, 0.06937751919031143, 0.12607473134994507, 0.19661986827850342, 0.27663227915763855, 0.5069445371627808, 0.33867737650871277, -0.38494279980659485, -0.43778663873672485, -0.024070560932159424, -0.40569883584976196, 0.6515536904335022, -0.9591671228408813, 0.5523389577865601, -0.7480817437171936, 1.5914956331253052, 1.0536609888076782, 2.6765663623809814, 1.1085805892944336, -1.9077531099319458, -0.281429648399353, -2.6486151218414307, 0.34364113211631775, -0.4565598964691162, 0.7624498009681702, -0.3022606670856476, 0.9916817545890808]"
259,1.6160607628989965e-05,0.0,120.27945709228516,1.7033460608217865e-05,0.0,126.77587127685547,0.0,0.0,0.0,2.1374480638769455e-05,0.0,159.08505249023438,0.6382407546043396,0.013802440837025642,0.015811050310730934,-0.14707709848880768,0.08593425899744034,0.1303097903728485,0.21641594171524048,0.7010883688926697,0.16113616526126862,0.7701354622840881,-0.7691935896873474,-1.249420404434204,0.6994322538375854,-1.2514137029647827,1.4532577991485596,"[0.6382407546043396, 0.013802440837025642, 0.015811050310730934, 0.1767265349626541, 0.09908585250377655, 0.709637463092804, -0.05982615053653717, 0.028660684823989868, -0.9977973103523254, 0.2546917200088501, -0.1436895728111267, 0.0916794091463089, 0.09660840034484863, 0.0, 0.0, 1.0, -0.14707709848880768, 0.08593425899744034, 0.1303097903728485, 0.21641594171524048, 0.3010883629322052, 0.5611361861228943, 0.37013545632362366, -0.36919358372688293, -0.44942039251327515, -0.1005677580833435, -0.45141369104385376, 0.6532577872276306, -0.8655254244804382, 0.9002475142478943, 0.3936028778553009, 0.4374200403690338, 1.2869682312011719, 2.2213854789733887, 1.9344673156738281, 2.005547285079956, -0.8087882399559021, -3.1761364936828613, -4.114117622375488, -0.6288201808929443, 0.8413973450660706, -0.45663174986839294, 0.8411111831665039]"
260,2.761671203188598e-05,0.0,205.54444885253906,1.7451495750719914e-06,0.0,12.98872184753418,0.0,0.0,0.0,3.244455365347676e-05,0.0,241.47689819335938,0.6373363733291626,0.03689940273761749,-0.008866267278790474,-0.17312149703502655,0.08920089155435562,0.11556287854909897,0.22094537317752838,0.7255873680114746,0.1827017068862915,0.8096596002578735,-0.7295383214950562,-1.2697279453277588,0.6505209803581238,-1.3336950540542603,1.4385255575180054,"[0.6373363733291626, 0.03689940273761749, -0.008866267278790474, 0.7736769318580627, 0.3740159273147583, 0.8516033291816711, -0.0542001910507679, 0.01967790722846985, -0.9983360767364502, 0.23939111828804016, -0.14827831089496613, 0.09113653004169464, 0.08071208000183105, 0.0, 0.0, 1.0, -0.17312149703502655, 0.08920089155435562, 0.11556287854909897, 0.22094537317752838, 0.32558736205101013, 0.5827016830444336, 0.40965959429740906, -0.3295383155345917, -0.46972793340682983, -0.14947903156280518, -0.5336950421333313, 0.6385255455970764, -1.6528418064117432, -0.6970869898796082, -1.6107420921325684, 0.044671207666397095, 1.1799849271774292, -0.11560649424791336, 1.9287655353546143, 1.5616481304168701, -1.1773396730422974, -1.1322519779205322, -4.274953842163086, -0.3311271667480469, 0.7044899463653564, -0.6051363945007324, 0.17800438404083252]"
261,4.3457992433104664e-05,0.0,323.4472351074219,1.365682578580163e-06,0.0,10.16444206237793,0.0,0.0,0.0,3.602733704610728e-05,0.0,268.14263916015625,0.5728355646133423,0.035875529050827026,0.04083436727523804,-0.21084880828857422,0.04768159240484238,0.06777520477771759,0.21514609456062317,0.7433759570121765,0.1354236751794815,0.8404057025909424,-0.696225643157959,-1.2906842231750488,0.6848714351654053,-1.4372553825378418,1.4195973873138428,"[0.5728355646133423, 0.035875529050827026, 0.04083436727523804, 1.0417001247406006, 0.5926859378814697, 0.7454724907875061, -0.043445784598588943, 0.00020325183868408203, -0.9990555047988892, 0.2248154878616333, -0.1528952419757843, 0.09044338017702103, 0.06436467170715332, 0.0, 0.0, 1.0, -0.21084880828857422, 0.04768159240484238, 0.06777520477771759, 0.21514609456062317, 0.34337595105171204, 0.5354236960411072, 0.4404056966304779, -0.2962256371974945, -0.4906842112541199, -0.11512857675552368, -0.6372553706169128, 0.6195973753929138, -1.865394949913025, -2.7858469486236572, -2.587427854537964, -0.3716806471347809, 0.9485373497009277, -3.5030856132507324, 0.9940967559814453, 1.4181427955627441, -1.2804852724075317, 3.1182124614715576, -4.993534088134766, -0.8491690158843994, 0.3830922245979309, -0.3752448260784149, -0.4337826371192932]"
262,4.8927166062640026e-05,0.0,364.1529541015625,1.6020493376345257e-06,0.0,11.923661231994629,0.0,0.0,0.0,3.190479037584737e-05,0.0,237.45953369140625,0.4952376186847687,0.019387101754546165,0.14000938832759857,-0.23677797615528107,-0.02218201383948326,0.02662397362291813,0.20676331222057343,0.7561337351799011,0.04579751193523407,0.8288657069206238,-0.6649645566940308,-1.304710030555725,0.7762251496315002,-1.5043220520019531,1.3887954950332642,"[0.4952376186847687, 0.019387101754546165, 0.14000938832759857, 0.58954256772995, 0.5628924369812012, 0.29289910197257996, -0.031698934733867645, -0.014588051475584507, -0.9993910789489746, 0.21272169053554535, -0.1555039882659912, 0.08818753063678741, 0.05463385581970215, 0.0, 0.0, 1.0, -0.23677797615528107, -0.02218201383948326, 0.02662397362291813, 0.20676331222057343, 0.35613372921943665, 0.44579750299453735, 0.4288657009601593, -0.2649645507335663, -0.5047100186347961, -0.02377486228942871, -0.7043220400810242, 0.5887954831123352, -0.9563785195350647, -3.9033877849578857, -1.6246275901794434, -0.4103628396987915, 0.7677333354949951, -4.942844390869141, -1.6028218269348145, 1.4361531734466553, -0.8377780914306641, 5.150654315948486, -2.312101125717163, -1.5695267915725708, -0.054523445665836334, 0.013554771430790424, -1.4454975128173828]"
263,5.128863995196298e-05,0.0,381.72882080078125,8.535213282812038e-07,0.0,6.352550506591797,0.0,0.0,0.0,2.7043355657951906e-05,0.0,201.27708435058594,0.39662325382232666,0.006965468637645245,0.21356365084648132,-0.2448205202817917,-0.11184559762477875,0.00901959091424942,0.19418412446975708,0.7641302943229675,-0.06604555994272232,0.7653935551643372,-0.6365727186203003,-1.3050251007080078,0.8945093154907227,-1.5157983303070068,1.3504722118377686,"[0.39662325382232666, 0.006965468637645245, 0.21356365084648132, 0.2713775038719177, 0.37347909808158875, -0.24120186269283295, -0.022527704015374184, -0.022815244272351265, -0.9994854927062988, 0.20412951707839966, -0.15544240176677704, 0.0842973068356514, 0.05532956123352051, 0.0, 0.0, 1.0, -0.2448205202817917, -0.11184559762477875, 0.00901959091424942, 0.19418412446975708, 0.36413028836250305, 0.33395445346832275, 0.3653935492038727, -0.23657271265983582, -0.5050250887870789, 0.0945093035697937, -0.7157983183860779, 0.5504721999168396, -0.07916174083948135, -4.665859699249268, -0.3672935962677002, -0.6342988014221191, 0.5909155011177063, -5.981874465942383, -4.028855800628662, 1.3151919841766357, -0.1779811829328537, 6.104124546051025, 0.8344764113426208, -1.8311349153518677, -0.16599950194358826, 0.07849826663732529, -1.8615796566009521]"
