Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
295,0.0,0.0,0.0,4.226736928103492e-05,0.0,314.585693359375,2.7531843443284743e-05,0.0,204.91278076171875,0.0,0.0,0.0,0.29833462834358215,-0.11630832403898239,0.11694701761007309,-0.23746077716350555,-0.25163695216178894,0.14329102635383606,0.23098614811897278,0.6873228549957275,-0.9411827325820923,0.5286768078804016,-0.48173364996910095,-1.244619607925415,1.1645705699920654,-1.0891544818878174,1.1234314441680908,"[0.29833462834358215, -0.11630832403898239, 0.11694701761007309, 0.2669771909713745, -0.09202779084444046, 0.360802561044693, -0.007703625597059727, -0.03974558785557747, -0.9991801977157593, 0.09380552917718887, -0.0787954330444336, 0.0406656339764595, 0.11746382713317871, 0.10000000149011612, 0.0, -0.697635293006897, -0.23746077716350555, -0.25163695216178894, 0.14329102635383606, 0.23098614811897278, 0.28732284903526306, -0.5411827564239502, 0.12867680191993713, -0.08173364400863647, -0.4446195960044861, 0.3645705580711365, -0.2891544699668884, 0.32343143224716187, -1.3503962755203247, 0.008120924234390259, -0.3999381363391876, 0.043678902089595795, -2.1863789558410645, 0.7074460983276367, 0.8565968871116638, -0.8284251093864441, -0.6353808045387268, -0.016817986965179443, -0.09590405970811844, 0.7064008116722107, 0.469723641872406, -0.14228199422359467, 0.8994892239570618]"
296,0.0,0.0,0.0,4.146260107518174e-05,0.0,308.59600830078125,3.0489201890304685e-05,0.0,226.9236602783203,1.3861049410479609e-06,0.0,10.31644058227539,0.2936312258243561,-0.12442444264888763,0.1076144203543663,-0.2647447884082794,-0.24585510790348053,0.136384055018425,0.22636255621910095,0.6529438495635986,-0.9233867526054382,0.5415780544281006,-0.5046908855438232,-1.2557998895645142,1.1535203456878662,-1.0844489336013794,1.1304861307144165,"[0.2936312258243561, -0.12442444264888763, 0.1076144203543663, 0.20601503551006317, -0.0650421679019928, 0.39791998267173767, -0.009541613981127739, -0.04356426000595093, -0.9990051984786987, 0.08740601688623428, -0.0769406110048294, 0.03858054056763649, 0.11012983322143555, 0.10000000149011612, 0.0, -0.7013022899627686, -0.2647447884082794, -0.24585510790348053, 0.136384055018425, 0.22636255621910095, 0.25294384360313416, -0.5233867168426514, 0.1415780484676361, -0.10469087958335876, -0.4557998776435852, 0.35352033376693726, -0.28444892168045044, 0.33048611879348755, -1.5378793478012085, 0.17205175757408142, -0.3475050926208496, -0.5101903080940247, -1.3862446546554565, 0.7392701506614685, 0.8716972470283508, -1.0922399759292603, -0.9535672664642334, -0.20927704870700836, -0.13266828656196594, -0.3963346481323242, 0.4289911389350891, -0.12098736315965652, 0.8993723392486572]"
297,0.0,0.0,0.0,3.9378064684569836e-05,0.0,293.081298828125,3.05449211737141e-05,0.0,227.33837890625,3.844398179353448e-06,0.0,28.6129150390625,0.3069184422492981,-0.1259237676858902,0.12720169126987457,-0.29902762174606323,-0.23987258970737457,0.12695720791816711,0.21163645386695862,0.6350811123847961,-0.9036579132080078,0.5551040172576904,-0.5147684216499329,-1.2797316312789917,1.1377277374267578,-1.0802026987075806,1.1292964220046997,"[0.3069184422492981, -0.1259237676858902, 0.12720169126987457, 0.27604350447654724, -0.01990162581205368, 0.49675703048706055, -0.010666923597455025, -0.04856522008776665, -0.9987629055976868, 0.08066218346357346, -0.07518811523914337, 0.036229610443115234, 0.10090255737304688, 0.10000000149011612, 0.0, -0.7059158086776733, -0.29902762174606323, -0.23987258970737457, 0.12695720791816711, 0.21163645386695862, 0.23508110642433167, -0.5036579370498657, 0.15510401129722595, -0.11476841568946838, -0.47973161935806274, 0.33772772550582886, -0.2802026867866516, 0.32929641008377075, -1.6911375522613525, 0.30340996384620667, -0.5052387118339539, -0.8815093636512756, -0.6526381373405457, 0.8587436676025391, 0.8838080167770386, -0.1847703903913498, -1.1157617568969727, -0.6620337963104248, -0.11836910247802734, -0.484040230512619, 0.4104793071746826, -0.07551286369562149, 0.8278559446334839]"
298,0.0,0.0,0.0,3.362363713677041e-05,0.0,250.25250244140625,2.9360100597841665e-05,0.0,218.52005004882812,2.173826032958459e-06,0.0,16.17925453186035,0.2953282296657562,-0.13192254304885864,0.11029259860515594,-0.32447493076324463,-0.23517601191997528,0.11648296564817429,0.18923942744731903,0.627865195274353,-0.8836725950241089,0.5690782070159912,-0.5217177867889404,-1.2991327047348022,1.1203217506408691,-1.0780913829803467,1.1240150928497314,"[0.2953282296657562, -0.13192254304885864, 0.11029259860515594, 0.37093907594680786, -0.006872359663248062, 0.450207382440567, -0.011206775903701782, -0.0550575889647007, -0.9984204173088074, 0.0739743784070015, -0.07327844202518463, 0.03397161141037941, 0.09162425994873047, 0.10000000149011612, 0.0, -0.7105549573898315, -0.32447493076324463, -0.23517601191997528, 0.11648296564817429, 0.18923942744731903, 0.22786518931388855, -0.4836725890636444, 0.16907820105552673, -0.12171778082847595, -0.4991326928138733, 0.3203217387199402, -0.2780913710594177, 0.3240150809288025, -0.9948319792747498, 0.18236662447452545, -0.5271474719047546, -1.2465529441833496, -0.25004884600639343, 0.8120684027671814, 0.9091771841049194, -0.5227952003479004, -0.6995274424552917, -0.6498289704322815, -0.2575557231903076, -0.27752238512039185, 0.3420388400554657, -0.04875236377120018, 0.6069883704185486]"
299,0.0,0.0,0.0,2.9106087822583504e-05,0.0,216.62948608398438,3.1489060347666964e-05,0.0,234.36537170410156,2.171459527744446e-06,0.0,16.16164207458496,0.2821626663208008,-0.1468922197818756,0.08626926690340042,-0.33451539278030396,-0.2313602864742279,0.10614931583404541,0.16594171524047852,0.6254352331161499,-0.8649848103523254,0.5833343863487244,-0.536198616027832,-1.306070327758789,1.1045851707458496,-1.0770131349563599,1.1244399547576904,"[0.2821626663208008, -0.1468922197818756, 0.08626926690340042, 0.2965078353881836, -0.03641868755221367, 0.41705814003944397, -0.012152311392128468, -0.06251486390829086, -0.9979695677757263, 0.06758670508861542, -0.07102175801992416, 0.032163266092538834, 0.08290958404541016, 0.10000000149011612, 0.0, -0.7149123549461365, -0.33451539278030396, -0.2313602864742279, 0.10614931583404541, 0.16594171524047852, 0.22543522715568542, -0.46498480439186096, 0.1833343803882599, -0.13619861006736755, -0.5060703158378601, 0.30458515882492065, -0.2770131230354309, 0.3244399428367615, -0.10274681448936462, 0.22870509326457977, -0.3880394697189331, -1.048130989074707, 0.0051291570998728275, 0.6635540127754211, 0.902436375617981, -0.8305448293685913, -0.42886483669281006, -0.4451959431171417, -0.2624247372150421, -0.10126301646232605, 0.2572992444038391, -0.019807439297437668, 0.33614999055862427]"
300,0.0,0.0,0.0,2.860678250726778e-05,0.0,212.91329956054688,3.37874298566021e-05,0.0,251.47157287597656,2.754098886725842e-06,0.0,20.49808692932129,0.24693043529987335,-0.15648117661476135,0.05185835435986519,-0.3181034028530121,-0.22307832539081573,0.10573697090148926,0.14823287725448608,0.6307522654533386,-0.8517055511474609,0.5947740077972412,-0.5592490434646606,-1.3117289543151855,1.0985357761383057,-1.0741684436798096,1.1288607120513916,"[0.24693043529987335, -0.15648117661476135, 0.05185835435986519, -0.10097900778055191, -0.09984967857599258, 0.19787690043449402, -0.013953888788819313, -0.06324134767055511, -0.9979008436203003, 0.06204621121287346, -0.0683000311255455, 0.03107399120926857, 0.07763147354125977, 0.10000000149011612, 0.0, -0.7175514101982117, -0.3181034028530121, -0.22307832539081573, 0.10573697090148926, 0.14823287725448608, 0.23075225949287415, -0.45170554518699646, 0.19477400183677673, -0.15924903750419617, -0.5117289423942566, 0.2985357642173767, -0.2741684317588806, 0.32886070013046265, 1.2889388799667358, 0.4755972921848297, 0.22442039847373962, -0.7750763297080994, 0.3165290355682373, 0.3998679220676422, 0.8526225686073303, -1.2426079511642456, 0.27772054076194763, 0.11929240822792053, -0.27762410044670105, -0.17802464962005615, 0.18198856711387634, 0.015471716411411762, -0.0022551193833351135]"
301,0.0,0.0,0.0,2.7559744921745732e-05,0.0,205.1204376220703,3.3343443647027016e-05,0.0,248.16708374023438,3.0220601274777437e-06,0.0,22.492454528808594,0.23092828691005707,-0.15944872796535492,0.05230158194899559,-0.2896847426891327,-0.21194517612457275,0.11219178140163422,0.14192555844783783,0.6360529661178589,-0.8407590985298157,0.603925347328186,-0.5801379680633545,-1.3004498481750488,1.0968202352523804,-1.070124626159668,1.1328649520874023,"[0.23092828691005707, -0.15944872796535492, 0.05230158194899559, -0.22395923733711243, -0.10077386349439621, 0.1138363778591156, -0.01601230911910534, -0.05956711992621422, -0.9980959296226501, 0.057182468473911285, -0.06526773422956467, 0.030152736231684685, 0.07493901252746582, 0.10000000149011612, 0.0, -0.7188977003097534, -0.2896847426891327, -0.21194517612457275, 0.11219178140163422, 0.14192555844783783, 0.2360529601573944, -0.4407590925693512, 0.20392534136772156, -0.18013796210289001, -0.5004498362541199, 0.2968202233314514, -0.270124614238739, 0.3328649401664734, 1.3370962142944336, 0.5523388981819153, 0.414108544588089, -0.13458621501922607, 0.3270212709903717, 0.39402973651885986, 0.7066501975059509, -0.8434907793998718, 0.27778512239456177, 0.12125067412853241, -0.19226934015750885, -0.5201780796051025, 0.12193839997053146, 0.04215880110859871, -0.32408788800239563]"
302,0.0,0.0,0.0,2.238487286376767e-05,0.0,166.60513305664062,3.0215358492569067e-05,0.0,224.88551330566406,5.562954811466625e-06,0.0,41.40371322631836,0.20936879515647888,-0.1326698362827301,0.03181934356689453,-0.268841952085495,-0.2032923549413681,0.12100937962532043,0.13854378461837769,0.6498705744743347,-0.8310593366622925,0.6110876202583313,-0.5950275659561157,-1.3024665117263794,1.0984762907028198,-1.0656238794326782,1.1364920139312744,"[0.20936879515647888, -0.1326698362827301, 0.03181934356689453, -0.15551353991031647, -0.15607859194278717, -0.09570971876382828, -0.018557311967015266, -0.05567129701375961, -0.9982770681381226, 0.052944812923669815, -0.06234040483832359, 0.02942151203751564, 0.07554841041564941, 0.10000000149011612, 0.0, -0.7185929417610168, -0.268841952085495, -0.2032923549413681, 0.12100937962532043, 0.13854378461837769, 0.24987056851387024, -0.431059330701828, 0.21108761429786682, -0.19502755999565125, -0.5024664998054504, 0.29847627878189087, -0.26562386751174927, 0.33649200201034546, 0.8109105825424194, 0.36104264855384827, 0.4673464298248291, -0.3069636821746826, 0.921512246131897, 0.37161964178085327, 0.6070582866668701, -0.5846222043037415, -0.3052698075771332, 0.3985888361930847, -0.12752164900302887, -0.25151050090789795, 0.16115063428878784, 0.07946019619703293, -0.26535794138908386]"
303,0.0,0.0,0.0,2.6560444894130342e-05,0.0,197.6829071044922,3.371380080352537e-05,0.0,250.92356872558594,6.2675339904672e-06,0.0,46.64772033691406,0.20109780132770538,-0.11092545837163925,0.03129097819328308,-0.2596359848976135,-0.20079977810382843,0.12826445698738098,0.1345893144607544,0.6702448725700378,-0.8206974864006042,0.6187137365341187,-0.5968414545059204,-1.3065578937530518,1.1010000705718994,-1.063671588897705,1.1387498378753662,"[0.20109780132770538, -0.11092545837163925, 0.03129097819328308, 0.012642119079828262, -0.1546328216791153, -0.18696007132530212, -0.02141130343079567, -0.055280160158872604, -0.9982410669326782, 0.049107592552900314, -0.0597347691655159, 0.028895080089569092, 0.07907986640930176, 0.10000000149011612, 0.0, -0.7168272137641907, -0.2596359848976135, -0.20079977810382843, 0.12826445698738098, 0.1345893144607544, 0.27024486660957336, -0.42069748044013977, 0.21871373057365417, -0.19684144854545593, -0.5065578818321228, 0.30100005865097046, -0.2636715769767761, 0.33874982595443726, 0.387851744890213, 0.04436862841248512, 0.3414374589920044, -0.03860761225223541, 0.903214156627655, 0.3744117319583893, 0.605334997177124, 0.27445682883262634, 0.5435812473297119, 0.3304247260093689, -0.23577813804149628, 0.044298410415649414, 0.12312468141317368, 0.057508040219545364, -0.12345129996538162]"
304,0.0,0.0,0.0,3.043863944185432e-05,0.0,226.54733276367188,3.709138400154188e-05,0.0,276.06207275390625,1.1508162970130797e-05,0.0,85.65245056152344,0.1791515350341797,-0.09175322204828262,0.05874612554907799,-0.25189146399497986,-0.19963042438030243,0.13499808311462402,0.1350717693567276,0.6813267469406128,-0.8097498416900635,0.6242552399635315,-0.5871027708053589,-1.2794253826141357,1.1020971536636353,-1.0597697496414185,1.1364678144454956,"[0.1791515350341797, -0.09175322204828262, 0.05874612554907799, 0.009188289754092693, -0.15084411203861237, -0.1690550446510315, -0.024247314780950546, -0.05526939034461975, -0.9981768727302551, 0.045684292912483215, -0.057406265288591385, 0.028015613555908203, 0.08319711685180664, 0.10000000149011612, 0.0, -0.7147685885429382, -0.25189146399497986, -0.19963042438030243, 0.13499808311462402, 0.1350717693567276, 0.2813267409801483, -0.409749835729599, 0.22425523400306702, -0.1871027648448944, -0.4794253706932068, 0.3020971417427063, -0.2597697377204895, 0.33646780252456665, 0.19156064093112946, 0.03898930177092552, 0.2973015308380127, 0.026367545127868652, 0.36933329701423645, 0.45988205075263977, 0.5138868093490601, 0.42186087369918823, 1.3230406045913696, 0.10679702460765839, -0.18219222128391266, 0.0074373818933963776, 0.166718989610672, 0.0228414423763752, 0.4680526852607727]"
305,0.0,0.0,0.0,3.7319608964025974e-05,0.0,277.7607116699219,3.996057785116136e-05,0.0,297.41680908203125,9.826704626902938e-06,0.0,73.13775634765625,0.17403779923915863,-0.06352036446332932,0.12637872993946075,-0.26417800784111023,-0.2008097916841507,0.13436070084571838,0.13341963291168213,0.6826508641242981,-0.7952283620834351,0.6274296045303345,-0.5751753449440002,-1.2527045011520386,1.0943175554275513,-1.0509469509124756,1.1313316822052002,"[0.17403779923915863, -0.06352036446332932, 0.12637872993946075, 0.20576782524585724, -0.11981752514839172, 0.05284372717142105, -0.02679818868637085, -0.05900515243411064, -0.9978983402252197, 0.04228981211781502, -0.055744875222444534, 0.026056289672851562, 0.0841526985168457, 0.10000000149011612, 0.0, -0.7142907381057739, -0.26417800784111023, -0.2008097916841507, 0.13436070084571838, 0.13341963291168213, 0.2826508581638336, -0.3952283561229706, 0.22742959856987, -0.17517533898353577, -0.4527044892311096, 0.2943175435066223, -0.25094693899154663, 0.33133167028427124, -0.9615281224250793, -0.10404987633228302, -0.10286647081375122, -0.0393102690577507, -0.14204736053943634, 0.6686944365501404, 0.3393389880657196, 0.5786963701248169, 1.669512152671814, -0.2657091021537781, 0.14101609587669373, -0.20152169466018677, 0.19843757152557373, -0.04732174798846245, 0.7741777300834656]"
306,0.0,0.0,0.0,4.045855166623369e-05,0.0,301.12310791015625,3.414382808841765e-05,0.0,254.1241455078125,0.0,0.0,0.0,0.1577613800764084,-0.06813172996044159,0.16831976175308228,-0.2841512858867645,-0.19594085216522217,0.13296611607074738,0.13709180057048798,0.6774741411209106,-0.7788849472999573,0.6260368824005127,-0.5586223602294922,-1.2315328121185303,1.0789943933486938,-1.033599853515625,1.118518590927124,"[0.1577613800764084, -0.06813172996044159, 0.16831976175308228, -0.038105208426713943, -0.06435120105743408, 0.2284385859966278, -0.02869863249361515, -0.05930834636092186, -0.9978273510932922, 0.038970742374658585, -0.0543944351375103, 0.022897541522979736, 0.08102297782897949, 0.10000000149011612, 0.0, -0.7158556580543518, -0.2841512858867645, -0.19594085216522217, 0.13296611607074738, 0.13709180057048798, 0.27747413516044617, -0.3788849413394928, 0.22603687644004822, -0.1586223542690277, -0.4315328001976013, 0.2789943814277649, -0.23359984159469604, 0.31851857900619507, -1.105900764465332, 0.23682890832424164, -0.039157211780548096, 0.19867926836013794, -0.19251582026481628, 0.634323239326477, 0.14178124070167542, 0.9154363870620728, -0.07823280245065689, -0.4089709520339966, 0.5237218141555786, -0.7749914526939392, 0.2534327507019043, -0.05933433398604393, 0.8871603608131409]"
307,0.0,0.0,0.0,3.954525163862854e-05,0.0,294.32562255859375,2.6368736143922433e-05,0.0,196.25604248046875,0.0,0.0,0.0,0.1596262902021408,-0.08247029036283493,0.1569821834564209,-0.3119785487651825,-0.19155119359493256,0.12690100073814392,0.13455340266227722,0.6765044331550598,-0.7614381313323975,0.626356303691864,-0.5423633456230164,-1.2480636835098267,1.0578739643096924,-1.0194227695465088,1.1217358112335205,"[0.1596262902021408, -0.08247029036283493, 0.1569821834564209, 0.23492833971977234, 0.0059276605024933815, 0.3538666069507599, -0.029587728902697563, -0.06249910593032837, -0.9976065158843994, 0.03555823117494583, -0.05298718065023422, 0.01971721462905407, 0.07492303848266602, 0.10000000149011612, 0.0, -0.7189056277275085, -0.3119785487651825, -0.19155119359493256, 0.12690100073814392, 0.13455340266227722, 0.27650442719459534, -0.361438125371933, 0.22635629773139954, -0.14236333966255188, -0.4480636715888977, 0.2578739523887634, -0.21942275762557983, 0.32173579931259155, -1.3611462116241455, 0.10928935557603836, -0.37157922983169556, -0.23955395817756653, -0.04949752613902092, 0.6975812911987305, 0.19913220405578613, 0.7668678164482117, -0.5871845483779907, -0.7306145429611206, 0.36998695135116577, 0.21955114603042603, 0.245633065700531, -0.052159469574689865, 0.7298406958580017]"
308,0.0,0.0,0.0,3.211297371308319e-05,0.0,239.00900268554688,2.7093721655546688e-05,0.0,201.65194702148438,0.0,0.0,0.0,0.1570829451084137,-0.11868258565664291,0.13409820199012756,-0.3257685899734497,-0.18190579116344452,0.12443418800830841,0.1331077367067337,0.676883339881897,-0.7455710768699646,0.6266691088676453,-0.5298745036125183,-1.2637414932250977,1.03558349609375,-1.007460117340088,1.1082943677902222,"[0.1570829451084137, -0.11868258565664291, 0.13409820199012756, -0.10023549944162369, 0.0733553096652031, 0.3672112226486206, -0.028881490230560303, -0.06220573931932449, -0.9976455569267273, 0.03206758201122284, -0.05101894587278366, 0.016886889934539795, 0.0674891471862793, 0.10000000149011612, 0.0, -0.7226225137710571, -0.3257685899734497, -0.18190579116344452, 0.12443418800830841, 0.1331077367067337, 0.2768833339214325, -0.3455710709095001, 0.2266691029071808, -0.12987449765205383, -0.4637414813041687, 0.23558348417282104, -0.20746010541915894, 0.3082943558692932, -0.3916630744934082, 0.5854052305221558, 0.010416864417493343, -0.10094433277845383, 0.1405247300863266, 0.5326354503631592, 0.21333059668540955, 0.5377185940742493, -1.2191053628921509, -0.7542493343353271, 0.20427343249320984, -1.3892168998718262, 0.21290993690490723, -0.01574442908167839, 0.5401915907859802]"
309,0.0,0.0,0.0,1.8455100871506147e-05,0.0,137.3568115234375,2.8199556254548952e-05,0.0,209.8824005126953,3.4286385925952345e-06,0.0,25.518518447875977,0.14313983917236328,-0.11637908965349197,0.06426131725311279,-0.3316897451877594,-0.17449334263801575,0.12211311608552933,0.11930197477340698,0.6850535869598389,-0.7331553101539612,0.6301175951957703,-0.5240450501441956,-1.278937816619873,1.0209248065948486,-1.000448226928711,1.071820616722107,"[0.14313983917236328, -0.11637908965349197, 0.06426131725311279, 0.12853117287158966, -0.05187222361564636, 0.2667706608772278, -0.02915745973587036, -0.06344281136989594, -0.9975593686103821, 0.028775900602340698, -0.04884419962763786, 0.015185415744781494, 0.06143999099731445, 0.10000000149011612, 0.0, -0.7256471514701843, -0.3316897451877594, -0.17449334263801575, 0.12211311608552933, 0.11930197477340698, 0.2850535809993744, -0.3331553041934967, 0.2301175892353058, -0.12404504418373108, -0.4789378046989441, 0.22092479467391968, -0.20044821500778198, 0.271820604801178, -0.1264181137084961, 0.2417977750301361, -0.13677774369716644, -0.7887980937957764, 0.46235793828964233, 0.4081493020057678, 0.39063072204589844, 0.064967080950737, 0.12998183071613312, -0.3370945453643799, 0.08697964251041412, -0.26068544387817383, 0.17610609531402588, 0.047406990081071854, 0.3210296332836151]"
310,0.0,0.0,0.0,2.249158023914788e-05,0.0,167.3993377685547,4.04738457291387e-05,0.0,301.2369689941406,7.294986062333919e-06,0.0,54.294795989990234,0.10999464243650436,-0.12082047015428543,0.04434238001704216,-0.3203490674495697,-0.16518713533878326,0.12536005675792694,0.11357341706752777,0.6927524209022522,-0.7261323928833008,0.6324774026870728,-0.5248112678527832,-1.2629084587097168,1.0175808668136597,-0.9914543628692627,1.0681850910186768,"[0.10999464243650436, -0.12082047015428543, 0.04434238001704216, -0.29172441363334656, -0.11900533735752106, 0.16475729644298553, -0.03138382360339165, -0.060849934816360474, -0.9976536631584167, 0.026195526123046875, -0.046556487679481506, 0.01435560081154108, 0.05761146545410156, 0.10000000149011612, 0.0, -0.727561354637146, -0.3203490674495697, -0.16518713533878326, 0.12536005675792694, 0.11357341706752777, 0.2927524149417877, -0.3261323869228363, 0.23247739672660828, -0.12481126189231873, -0.46290844678878784, 0.2175808548927307, -0.19145435094833374, 0.2681850790977478, 0.9072561264038086, 0.5881622433662415, 0.35830000042915344, 0.08752912282943726, 0.32466310262680054, 0.13983392715454102, 0.35127565264701843, 0.006487761624157429, 0.9246427416801453, 0.19391919672489166, 0.11984018981456757, -0.1910911649465561, 0.11618579179048538, 0.08097263425588608, 0.23415151238441467]"
311,0.0,0.0,0.0,2.3262760805664584e-05,0.0,173.13905334472656,3.5731725802179426e-05,0.0,265.9424743652344,1.1228146831854247e-05,0.0,83.56835174560547,0.0885993242263794,-0.08954187482595444,0.0639195591211319,-0.303464412689209,-0.15607613325119019,0.13197581470012665,0.11835665255784988,0.6981843113899231,-0.7200257182121277,0.6322337985038757,-0.5210661292076111,-1.242255449295044,1.0160529613494873,-0.981101930141449,1.0651224851608276,"[0.0885993242263794, -0.08954187482595444, 0.0639195591211319, -0.1586301475763321, -0.10577724874019623, 0.04758317768573761, -0.0337599478662014, -0.05619082972407341, -0.9978492856025696, 0.024319995194673538, -0.04455336928367615, 0.013291539624333382, 0.05623006820678711, 0.10000000149011612, 0.0, -0.7282520532608032, -0.303464412689209, -0.15607613325119019, 0.13197581470012665, 0.11835665255784988, 0.2981843054294586, -0.3200257122516632, 0.23223379254341125, -0.1210661232471466, -0.442255437374115, 0.21605294942855835, -0.18110191822052002, 0.2651224732398987, 0.6745746731758118, 0.33334776759147644, 0.26827704906463623, 0.3334144353866577, 0.2717569172382355, 0.2352592945098877, 0.28044864535331726, 0.3948160409927368, 0.9871611595153809, -0.0008939504623413086, 0.015462592244148254, -0.20489557087421417, 0.1267203986644745, 0.05993886664509773, 0.3666767477989197]"
312,0.0,0.0,0.0,2.4770948584773578e-05,0.0,184.36412048339844,2.8141656002844684e-05,0.0,209.4514617919922,1.8031327272183262e-05,0.0,134.2027587890625,0.09416347742080688,-0.05893848463892937,0.07304731011390686,-0.29709121584892273,-0.15216556191444397,0.1340128481388092,0.122157521545887,0.7044543027877808,-0.7117574214935303,0.6325230002403259,-0.5126078724861145,-1.2281917333602905,1.008716106414795,-0.9743590950965881,1.0582793951034546,"[0.09416347742080688, -0.05893848463892937, 0.07304731011390686, 0.004616292659193277, 0.005139829590916634, 0.07411620020866394, -0.03463045507669449, -0.05559081956744194, -0.9978526830673218, 0.02252199500799179, -0.04312232509255409, 0.011984052136540413, 0.0552825927734375, 0.10000000149011612, 0.0, -0.7287258505821228, -0.29709121584892273, -0.15216556191444397, 0.1340128481388092, 0.122157521545887, 0.3044542968273163, -0.3117574155330658, 0.23252299427986145, -0.11260786652565002, -0.4281917214393616, 0.20871609449386597, -0.17435908317565918, 0.25827938318252563, 0.12880189716815948, 0.1564602553844452, 0.048461150377988815, 0.1660061627626419, 0.29525426030158997, 0.3159591555595398, 0.20595471560955048, 0.2638377547264099, 0.7208231687545776, -0.3382861018180847, -0.03309459239244461, -0.1498531997203827, 0.16473513841629028, 0.004970868118107319, 0.5014738440513611]"
313,0.0,0.0,0.0,3.313085835543461e-05,0.0,246.58489990234375,2.7677040634443983e-05,0.0,205.99343872070312,1.3230209333414678e-05,0.0,98.46920776367188,0.10785432159900665,-0.03925718367099762,0.10092109441757202,-0.30138638615608215,-0.15003211796283722,0.13190755248069763,0.12390337884426117,0.7062515020370483,-0.7007179856300354,0.6332054734230042,-0.5030083656311035,-1.2041678428649902,0.992640495300293,-0.9706459045410156,1.0468195676803589,"[0.10785432159900665, -0.03925718367099762, 0.10092109441757202, 0.10903801769018173, 0.12536419928073883, 0.1810249388217926, -0.033124711364507675, -0.05718564987182617, -0.9978139400482178, 0.020369231700897217, -0.0422263965010643, 0.01027148962020874, 0.05265998840332031, 0.10000000149011612, 0.0, -0.7300371527671814, -0.30138638615608215, -0.15003211796283722, 0.13190755248069763, 0.12390337884426117, 0.30625149607658386, -0.3007179796695709, 0.23320546746253967, -0.10300835967063904, -0.4041678309440613, 0.192640483379364, -0.17064589262008667, 0.24681955575942993, -0.35877859592437744, 0.09612101316452026, -0.16493402421474457, 0.11010557413101196, -0.19192804396152496, 0.40689167380332947, 0.1837012767791748, 0.4005007743835449, 1.887970209121704, -0.6758588552474976, -0.07580551505088806, -0.4987623989582062, 0.15393155813217163, -0.030549895018339157, 0.5213432908058167]"
314,0.0,0.0,0.0,3.471223681117408e-05,0.0,258.35467529296875,2.830933044606354e-05,0.0,210.6994171142578,0.0,0.0,0.0,0.11034657061100006,-0.06574437767267227,0.10791116207838058,-0.31006771326065063,-0.14468955993652344,0.12794414162635803,0.13419169187545776,0.6920130848884583,-0.6884281635284424,0.6334162354469299,-0.4914095401763916,-1.1698347330093384,0.9696700572967529,-0.9663859009742737,1.037489891052246,"[0.11034657061100006, -0.06574437767267227, 0.10791116207838058, -0.0004775922279804945, 0.1936756670475006, 0.3709433376789093, -0.03006434068083763, -0.0582696758210659, -0.9978481531143188, 0.017895979806780815, -0.04123527184128761, 0.008164585568010807, 0.046423912048339844, 0.10000000149011612, 0.0, -0.7331551313400269, -0.31006771326065063, -0.14468955993652344, 0.12794414162635803, 0.13419169187545776, 0.2920130789279938, -0.2884281575679779, 0.23341622948646545, -0.09140953421592712, -0.3698347210884094, 0.16967004537582397, -0.16638588905334473, 0.23748987913131714, -0.44765692949295044, 0.34854304790496826, -0.1444225013256073, 0.9357115030288696, -0.8559122681617737, 0.37993910908699036, 0.14518994092941284, 0.5499929189682007, 0.5168253779411316, -0.8067629933357239, 0.022474072873592377, 0.1489306092262268, 0.14223670959472656, -0.04244815930724144, 0.6451213955879211]"
315,0.0,0.0,0.0,2.5922716304194182e-05,0.0,192.9364471435547,3.620726420194842e-05,0.0,269.4818115234375,0.0,0.0,0.0,0.08692052215337753,-0.07376471906900406,0.07445231080055237,-0.3151460587978363,-0.13561207056045532,0.12596744298934937,0.15191471576690674,0.67667555809021,-0.6789778470993042,0.6336279511451721,-0.48779910802841187,-1.1800463199615479,0.9497345685958862,-0.9617528319358826,1.053231954574585,"[0.08692052215337753, -0.07376471906900406, 0.07445231080055237, -0.05075263977050781, 0.12353937327861786, 0.3632793426513672, -0.02725229412317276, -0.05695509538054466, -0.9980047345161438, 0.015640655532479286, -0.03991786390542984, 0.006541907321661711, 0.03879833221435547, 0.10000000149011612, 0.0, -0.736967921257019, -0.3151460587978363, -0.13561207056045532, 0.12596744298934937, 0.15191471576690674, 0.2766755521297455, -0.2789778411388397, 0.23362794518470764, -0.08779910206794739, -0.3800463080406189, 0.14973455667495728, -0.1617528200149536, 0.253231942653656, -0.12183977663516998, 0.4335920214653015, -0.07777345925569534, 0.6154707074165344, -0.7239404320716858, 0.26398465037345886, 0.2938932180404663, -0.024739086627960205, -0.20059305429458618, -0.640307605266571, -0.15126951038837433, 0.34288138151168823, 0.11989130824804306, -0.016944166272878647, 0.5146049857139587]"
