Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
936,0.0,0.0,0.0,2.3968130335561e-05,0.0,178.38893127441406,3.231444861739874e-05,0.0,240.50852966308594,8.280758265755139e-07,0.0,6.16316556930542,0.6516568064689636,0.020085696130990982,0.09296125173568726,-0.22584310173988342,-0.1498790830373764,0.11989974230527878,0.18709112703800201,0.6311373114585876,-0.4746827781200409,0.795030951499939,-0.7472158074378967,-1.2439464330673218,1.098445177078247,-0.9627137780189514,1.3295694589614868,"[0.6516568064689636, 0.020085696130990982, 0.09296125173568726, -0.004776165820658207, -0.21243701875209808, 0.11377380043268204, -0.09523896872997284, -0.07559473812580109, -0.9925801753997803, 0.14558765292167664, -0.0029638928826898336, 0.02583456225693226, 0.04583334922790527, 0.0, 0.0, -0.25710856914520264, -0.22584310173988342, -0.1498790830373764, 0.11989974230527878, 0.18709112703800201, 0.23113730549812317, -0.07468277215957642, 0.3950309455394745, -0.34721580147743225, -0.4439464211463928, 0.2984451651573181, -0.16271376609802246, 0.5295694470405579, 0.3902793526649475, 0.06172957643866539, -0.12432362884283066, 1.071336269378662, -0.20630815625190735, 1.8365974426269531, 0.7552052736282349, -2.3601903915405273, 2.949321746826172, -0.8648433685302734, 1.0186246633529663, -0.6341805458068848, 0.6685227751731873, 0.27215027809143066, 0.34059223532676697]"
937,0.0,0.0,0.0,2.2885476937517524e-05,0.0,170.3310089111328,3.554865179467015e-05,0.0,264.5799255371094,7.869041382946307e-07,0.0,5.8567352294921875,0.6487250924110413,0.02888251282274723,0.07407376170158386,-0.2211669385433197,-0.14623592793941498,0.11854353547096252,0.20804361999034882,0.624723494052887,-0.4366779625415802,0.8052594661712646,-0.7790085673332214,-1.2050411701202393,1.0775467157363892,-0.936089038848877,1.33295476436615,"[0.6487250924110413, 0.02888251282274723, 0.07407376170158386, -0.07756733894348145, -0.17095857858657837, 0.17354172468185425, -0.09908690303564072, -0.07361810654401779, -0.9923520088195801, 0.1329144686460495, -0.0037428203504532576, 0.02291131392121315, 0.043138742446899414, 0.0, 0.0, -0.25845587253570557, -0.2211669385433197, -0.14623592793941498, 0.11854353547096252, 0.20804361999034882, 0.22472348809242249, -0.03667795658111572, 0.40525946021080017, -0.37900856137275696, -0.4050411581993103, 0.2775467038154602, -0.136089026927948, 0.532954752445221, 0.025627965107560158, 0.18291114270687103, 0.11732940375804901, 0.8086081147193909, -0.2757972180843353, 1.8407291173934937, 0.9135841131210327, -0.9998998641967773, 0.8821521997451782, -1.0097472667694092, 0.5886508822441101, -1.430830717086792, 0.6617528200149536, 0.26457473635673523, 0.41919952630996704]"
938,0.0,0.0,0.0,2.4335664420505054e-05,0.0,181.12440490722656,3.29450995195657e-05,0.0,245.20233154296875,6.828356617916143e-07,0.0,5.082179069519043,0.6511399149894714,0.04702584818005562,0.05265412479639053,-0.23008231818675995,-0.14979872107505798,0.10977263003587723,0.20980040729045868,0.6208319067955017,-0.3971433639526367,0.8187264204025269,-0.7867992520332336,-1.1933646202087402,1.050803303718567,-0.9164389371871948,1.3312175273895264,"[0.6511399149894714, 0.04702584818005562, 0.05265412479639053, 0.2605551481246948, -0.09873461723327637, 0.13954992592334747, -0.10161356627941132, -0.07842635363340378, -0.9917277693748474, 0.120112344622612, -0.00492904894053936, 0.020386338233947754, 0.04034161567687988, 0.0, 0.0, -0.25985443592071533, -0.23008231818675995, -0.14979872107505798, 0.10977263003587723, 0.20980040729045868, 0.22083190083503723, 0.002856642007827759, 0.4187264144420624, -0.38679924607276917, -0.3933646082878113, 0.25080329179763794, -0.11643892526626587, 0.5312175154685974, -0.3620394766330719, -0.20130981504917145, -0.28854772448539734, -0.010965943336486816, -0.250696063041687, 1.8495515584945679, 1.038356065750122, -0.023673661053180695, 1.5033087730407715, -1.181244134902954, 0.27108830213546753, -1.8408100605010986, 0.5095095634460449, 0.13082285225391388, 0.16783130168914795]"
939,0.0,0.0,0.0,1.971280471479986e-05,0.0,146.71759033203125,3.067265060963109e-05,0.0,228.28903198242188,2.4565674721088726e-06,0.0,18.28363037109375,0.6296799778938293,0.019413698464632034,0.02465790882706642,-0.2207622528076172,-0.14403876662254333,0.11235553026199341,0.22657820582389832,0.6125963926315308,-0.36182701587677,0.8282508850097656,-0.7829809188842773,-1.146178126335144,1.0281063318252563,-0.8960524201393127,1.324046015739441,"[0.6296799778938293, 0.019413698464632034, 0.02465790882706642, -0.5260912179946899, 0.027341851964592934, 0.07995030283927917, -0.10213830322027206, -0.07333037257194519, -0.9920639395713806, 0.10748913139104843, -0.005723223555833101, 0.018369197845458984, 0.038501739501953125, 0.0, 0.0, -0.26077449321746826, -0.2207622528076172, -0.14403876662254333, 0.11235553026199341, 0.22657820582389832, 0.21259638667106628, 0.03817299008369446, 0.42825087904930115, -0.38298091292381287, -0.3461781144142151, 0.2281063199043274, -0.09605240821838379, 0.524046003818512, 0.7963130474090576, 0.5503256320953369, 0.45119962096214294, 1.2854887247085571, -0.553479015827179, 1.5483059883117676, 0.7248424887657166, 0.3325851261615753, 2.5283045768737793, -0.8517169952392578, 0.6432201862335205, -1.5804126262664795, 0.4361645579338074, 0.07267075031995773, 0.0898074135184288]"
940,0.0,0.0,0.0,1.984573100344278e-05,0.0,147.70692443847656,3.059838491026312e-05,0.0,227.7362823486328,2.7333198886481114e-06,0.0,20.34343147277832,0.5947657227516174,0.041443854570388794,-0.010150525718927383,-0.21417126059532166,-0.13707587122917175,0.11731841415166855,0.24352164566516876,0.5919812321662903,-0.33005794882774353,0.8394765853881836,-0.7774034142494202,-1.089086890220642,1.0042253732681274,-0.8855753540992737,1.3125287294387817,"[0.5947657227516174, 0.041443854570388794, -0.010150525718927383, -0.2392374575138092, 0.19095806777477264, 0.04954896122217178, -0.09953521192073822, -0.06611275672912598, -0.992835283279419, 0.09539280831813812, -0.006590073462575674, 0.017182232812047005, 0.03742527961730957, 0.0, 0.0, -0.26131272315979004, -0.21417126059532166, -0.13707587122917175, 0.11731841415166855, 0.24352164566516876, 0.1919812262058258, 0.06994205713272095, 0.4394765794277191, -0.3774034082889557, -0.28908687829971313, 0.2042253613471985, -0.08557534217834473, 0.5125287175178528, -0.03299461677670479, 0.224714994430542, 0.33777785301208496, 0.6206204295158386, -1.3549305200576782, 1.5211304426193237, 1.0842074155807495, 0.333137571811676, 3.2315025329589844, -1.2568062543869019, -0.3103012442588806, -2.0592994689941406, 0.33115190267562866, -0.010825048200786114, 0.25902503728866577]"
941,0.0,0.0,0.0,1.7286087313550524e-05,0.0,128.6561279296875,3.00768169836374e-05,0.0,223.85440063476562,2.917736594554299e-07,0.0,2.171600103378296,0.5643170475959778,0.0504726804792881,-0.03404265269637108,-0.22221492230892181,-0.13316869735717773,0.11818567663431168,0.2536090016365051,0.556576669216156,-0.3011307716369629,0.8548281192779541,-0.7714350819587708,-1.0208660364151,0.9738287925720215,-0.8879262804985046,1.2974259853363037,"[0.5643170475959778, 0.0504726804792881, -0.03404265269637108, -0.3012874722480774, 0.4141780138015747, 0.11751778423786163, -0.09289519488811493, -0.06255663931369781, -0.9937088489532471, 0.08382520824670792, -0.007897804491221905, 0.016663195565342903, 0.03539299964904785, 0.0, 0.0, -0.26232874393463135, -0.22221492230892181, -0.13316869735717773, 0.11818567663431168, 0.2536090016365051, 0.15657666325569153, 0.09886923432350159, 0.4548281133174896, -0.3714350759983063, -0.22086602449417114, 0.17382878065109253, -0.08792626857757568, 0.49742597341537476, -0.40114450454711914, 0.3642289936542511, 0.36854976415634155, 0.6231273412704468, -1.9783402681350708, 1.304672122001648, 1.1647530794143677, 0.49943774938583374, 3.7176318168640137, -1.4868433475494385, -0.7947019934654236, -3.2456090450286865, 0.2430078685283661, -0.11310417950153351, 0.2884752154350281]"
942,0.0,0.0,0.0,7.676839231862687e-06,0.0,57.1368408203125,0.0,0.0,0.0,2.0349111764517147e-06,0.0,15.145344734191895,0.5160163044929504,0.049429286271333694,-0.1198572963476181,-0.22730505466461182,-0.12095184624195099,0.1230069175362587,0.2683779299259186,0.5119231343269348,-0.280017226934433,0.8640169501304626,-0.7627642750740051,-0.9347781538963318,0.9449111223220825,-0.9090093374252319,1.2764137983322144,"[0.5160163044929504, 0.049429286271333694, -0.1198572963476181, -0.6260389685630798, 0.6955256462097168, 0.14342711865901947, -0.0815725177526474, -0.05207734927535057, -0.995306134223938, 0.07284089177846909, -0.009432771243155003, 0.01747739687561989, 0.03188967704772949, 0.0, 0.0, -0.2640804052352905, -0.22730505466461182, -0.12095184624195099, 0.1230069175362587, 0.2683779299259186, 0.11192312836647034, 0.1199827790260315, 0.46401694416999817, -0.36276426911354065, -0.13477814197540283, 0.14491111040115356, -0.10900932550430298, 0.4764137864112854, -0.13024121522903442, 0.7267643809318542, 0.08541272580623627, 0.7220193147659302, -2.4272520542144775, 0.9096106290817261, -0.2404761016368866, 0.6357758641242981, 4.885687828063965, -1.4616854190826416, -2.1686348915100098, -3.0572705268859863, 0.12648209929466248, -0.17713768780231476, 0.3322948217391968]"
943,2.264573413413018e-05,0.0,168.54666137695312,1.640796085666807e-06,0.0,12.212043762207031,0.0,0.0,0.0,2.130733810190577e-05,0.0,158.58531188964844,0.46800416707992554,0.04613284021615982,-0.23634128272533417,-0.22419938445091248,-0.10344280302524567,0.11620525270700455,0.28239932656288147,0.4574042558670044,-0.2721931040287018,0.8258191347122192,-0.7474435567855835,-0.8319971561431885,0.9219712018966675,-0.9856777787208557,1.2501517534255981,"[0.46800416707992554, 0.04613284021615982, -0.23634128272533417, -1.017057180404663, 1.0284162759780884, 0.1440686136484146, -0.06368409097194672, -0.03555966913700104, -0.9973360896110535, 0.06264141947031021, -0.011124901473522186, 0.020895663648843765, 0.02818155288696289, 0.0, 0.0, -0.2659345865249634, -0.22419938445091248, -0.10344280302524567, 0.11620525270700455, 0.28239932656288147, 0.05740424990653992, 0.1278069019317627, 0.42581912875175476, -0.347443550825119, -0.03199714422225952, 0.12197118997573853, -0.18567776679992676, 0.4501517415046692, 0.8848545551300049, 0.9901235699653625, -0.3574819564819336, 0.8714292645454407, -2.389209270477295, -0.07434257864952087, -2.752472162246704, 0.680071234703064, 0.9612259864807129, -1.1302716732025146, -4.274394989013672, -1.3663803339004517, -0.05332151800394058, -0.14427272975444794, 0.17122697830200195]"
944,8.255489228758961e-05,0.0,614.4359130859375,0.0,0.0,0.0,0.0,0.0,0.0,3.384715091669932e-05,0.0,251.91607666015625,0.3935900330543518,0.04912479966878891,-0.14829212427139282,-0.21699044108390808,-0.10537578910589218,0.10570190846920013,0.29116085171699524,0.45387768745422363,-0.2948979437351227,0.7568485140800476,-0.7349175214767456,-0.887011706829071,0.9319330453872681,-1.0713971853256226,1.226273536682129,"[0.3935900330543518, 0.04912479966878891, -0.14829212427139282, -0.07150279730558395, 0.7392176985740662, 0.04735562205314636, -0.04563724994659424, -0.023514464497566223, -0.9986811876296997, 0.053604286164045334, -0.012531029991805553, 0.024688545614480972, 0.025559186935424805, 0.0, 0.0, -0.2672457695007324, -0.21699044108390808, -0.10537578910589218, 0.10570190846920013, 0.29116085171699524, 0.053877681493759155, 0.1051020622253418, 0.35684850811958313, -0.33491751551628113, -0.08701169490814209, 0.1319330334663391, -0.2713971734046936, 0.42627352476119995, -0.2060866355895996, -1.2010815143585205, -0.7720726132392883, -0.049769289791584015, 1.5663695335388184, -1.7946056127548218, -3.715726375579834, 0.36421579122543335, -4.173369407653809, 1.706427812576294, -4.26678466796875, -0.6324657201766968, -0.5531272292137146, -0.15133391320705414, -0.7884334921836853]"
945,5.7060300605371594e-05,0.0,424.68585205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.129585093120113e-05,0.0,232.9273681640625,0.2652943432331085,0.03407709300518036,-0.04596906155347824,-0.22914838790893555,-0.1543968766927719,0.08800075948238373,0.27946579456329346,0.4765353202819824,-0.3531954884529114,0.6763108968734741,-0.7284589409828186,-0.9316491484642029,0.9950873255729675,-1.1429543495178223,1.2142311334609985,"[0.2652943432331085, 0.03407709300518036, -0.04596906155347824, 0.5217322111129761, 0.5110474228858948, -0.11672940105199814, -0.033831506967544556, -0.031636081635951996, -0.9989266395568848, 0.04715140908956528, -0.013302300125360489, 0.026202384382486343, 0.02636122703552246, 0.0, 0.0, -0.26684463024139404, -0.22914838790893555, -0.1543968766927719, 0.08800075948238373, 0.27946579456329346, 0.07653531432151794, 0.0468045175075531, 0.27631089091300964, -0.3284589350223541, -0.13164913654327393, 0.19508731365203857, -0.3429543375968933, 0.4142311215400696, -0.674974262714386, -2.857370376586914, -0.8181185722351074, -0.7023857235908508, 1.0283033847808838, -3.5571138858795166, -4.164562225341797, 0.2903502583503723, -2.07271146774292, 3.8562419414520264, -2.8113937377929688, -0.5831637978553772, -0.7009196877479553, 0.07285334914922714, -0.6654820442199707]"
946,5.203295950195752e-05,0.0,387.26861572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.640908107627183e-05,0.0,270.9838562011719,0.17173339426517487,-0.014276738278567791,-0.007503797300159931,-0.23369653522968292,-0.2032129466533661,0.08049535751342773,0.27112308144569397,0.4856419861316681,-0.44401803612709045,0.5954818725585938,-0.722381591796875,-0.9553263783454895,1.0854017734527588,-1.177064061164856,1.1987340450286865,"[0.17173339426517487, -0.014276738278567791, -0.007503797300159931, 0.06605822592973709, 0.4308475852012634, -0.17073437571525574, -0.024320237338542938, -0.03602968901395798, -0.9990547299385071, 0.04304997995495796, -0.013193449936807156, 0.02669031172990799, 0.02897047996520996, 0.0, 0.0, -0.26554012298583984, -0.23369653522968292, -0.2032129466533661, 0.08049535751342773, 0.27112308144569397, 0.08564198017120361, -0.04401803016662598, 0.19548186659812927, -0.3223815858364105, -0.15532636642456055, 0.28540176153182983, -0.377064049243927, 0.39873403310775757, -0.03832379728555679, -2.1495163440704346, -0.13349683582782745, -0.23491337895393372, 0.8263046741485596, -4.9674763679504395, -3.8809211254119873, 0.28559696674346924, -1.7949597835540771, 4.819188117980957, -1.013005018234253, -0.7770214676856995, -0.39142531156539917, 0.19424082338809967, -0.7376508116722107]"
947,3.4666634746827185e-05,0.0,258.0152893066406,0.0,0.0,0.0,0.0,0.0,0.0,3.802488572546281e-05,0.0,283.0099182128906,0.14744725823402405,-0.045048803091049194,0.018828200176358223,-0.22850269079208374,-0.2362651377916336,0.08552240580320358,0.26919227838516235,0.4961300492286682,-0.5460180640220642,0.5265084505081177,-0.7148751020431519,-0.977742075920105,1.1823397874832153,-1.1763063669204712,1.1794496774673462,"[0.14744725823402405, -0.045048803091049194, 0.018828200176358223, -0.22162708640098572, 0.38050922751426697, -0.2574845850467682, -0.016092751175165176, -0.03390806168317795, -0.9992953538894653, 0.03998482972383499, -0.012314368970692158, 0.02658439241349697, 0.03301858901977539, 0.0, 0.0, -0.26351606845855713, -0.22850269079208374, -0.2362651377916336, 0.08552240580320358, 0.26919227838516235, 0.09613004326820374, -0.14601805806159973, 0.1265084445476532, -0.3148750960826874, -0.17774206399917603, 0.3823397755622864, -0.37630635499954224, 0.37944966554641724, 0.41406890749931335, -1.3388961553573608, 0.5534388422966003, 0.02741510421037674, 0.747112512588501, -5.057181358337402, -3.1748464107513428, 0.26442569494247437, -1.4421437978744507, 4.596243381500244, 0.976474940776825, -0.7898274064064026, -0.21073248982429504, 0.1608019918203354, -0.6116495132446289]"
948,2.6824267479241826e-05,0.0,199.64646911621094,0.0,0.0,0.0,0.0,0.0,0.0,2.8303105864324607e-05,0.0,210.65309143066406,0.1563822627067566,-0.07375983148813248,-0.005172892473638058,-0.21280628442764282,-0.25103992223739624,0.1096934825181961,0.2746601402759552,0.5086236596107483,-0.6464120149612427,0.47515541315078735,-0.7058780789375305,-1.0008801221847534,1.254341959953308,-1.1338125467300415,1.157965898513794,"[0.1563822627067566, -0.07375983148813248, -0.005172892473638058, -0.6190104484558105, 0.34107139706611633, -0.32389768958091736, -0.008649023249745369, -0.023805681616067886, -0.9996793866157532, 0.03693820908665657, -0.010836726985871792, 0.026551848277449608, 0.03884577751159668, 0.0, 0.0, -0.2606024742126465, -0.21280628442764282, -0.25103992223739624, 0.1096934825181961, 0.2746601402759552, 0.10862365365028381, -0.2464120090007782, 0.07515540719032288, -0.30587807297706604, -0.20088011026382446, 0.45434194803237915, -0.33381253480911255, 0.357965886592865, 0.9118152260780334, -0.4918486475944519, 1.4829586744308472, 0.40564626455307007, 0.8978726863861084, -4.999266147613525, -2.2003397941589355, 0.33012983202934265, -1.5493812561035156, 2.990178108215332, 2.851593017578125, -0.8625386953353882, -0.14072781801223755, 0.14639903604984283, -0.5017206072807312]"
949,3.38751488015987e-05,0.0,252.12445068359375,0.0,0.0,0.0,0.0,0.0,0.0,2.3370865164906718e-05,0.0,173.94363403320312,0.16164730489253998,-0.08743515610694885,-0.05398751050233841,-0.19536229968070984,-0.2595226466655731,0.13767512142658234,0.28226280212402344,0.5225436091423035,-0.7435503602027893,0.44358396530151367,-0.6991930603981018,-1.0230768918991089,1.3032692670822144,-1.0696475505828857,1.1438781023025513,"[0.16164730489253998, -0.08743515610694885, -0.05398751050233841, -0.40875527262687683, 0.22497931122779846, -0.2940531075000763, -0.0029424806125462055, -0.012905259616672993, -0.999912440776825, 0.03373318910598755, -0.009032756090164185, 0.027414146810770035, 0.04481244087219238, 0.0, 0.0, -0.25761914253234863, -0.19536229968070984, -0.2595226466655731, 0.13767512142658234, 0.28226280212402344, 0.12254360318183899, -0.34355035424232483, 0.043583959341049194, -0.29919305443763733, -0.22307687997817993, 0.5032692551612854, -0.2696475386619568, 0.3438780903816223, 0.7296594977378845, -0.4510382115840912, 1.2376620769500732, 0.30991891026496887, 0.9092237949371338, -4.636661529541016, -1.2143222093582153, 0.14422163367271423, -1.2947142124176025, 2.33339524269104, 2.9554483890533447, -0.30889764428138733, -0.12964558601379395, 0.022480327636003494, -0.32440176606178284]"
950,4.8688245442463085e-05,0.0,362.3747253417969,0.0,0.0,0.0,0.0,0.0,0.0,2.9635615646839142e-05,0.0,220.5706329345703,0.15003931522369385,-0.11416324973106384,-0.05242002382874489,-0.18544970452785492,-0.264455109834671,0.15575750172138214,0.2838989198207855,0.5334270000457764,-0.819431483745575,0.4289257228374481,-0.6970319151878357,-1.0347040891647339,1.3479934930801392,-1.0357998609542847,1.1426280736923218,"[0.15003931522369385, -0.11416324973106384, -0.05242002382874489, 0.07461942732334137, 0.061275336891412735, -0.2740267515182495, -0.00031266920268535614, -0.010669264942407608, -0.9999433159828186, 0.030669186264276505, -0.006773149594664574, 0.0286868829280138, 0.05026674270629883, 0.0, 0.0, -0.2548919916152954, -0.18544970452785492, -0.264455109834671, 0.15575750172138214, 0.2838989198207855, 0.1334269940853119, -0.4194314777851105, 0.028925716876983643, -0.2970319092273712, -0.23470407724380493, 0.5479934811592102, -0.2357998490333557, 0.3426280617713928, 0.32053592801094055, -0.06119731813669205, 0.7417879104614258, -0.02615256793797016, 0.8884115815162659, -3.1604647636413574, -0.45828697085380554, -0.07400833070278168, -0.9457143545150757, 2.1369991302490234, 0.7928701639175415, 0.31870293617248535, -0.09436172991991043, -0.08349675685167313, -0.23710918426513672]"
951,3.828238186542876e-05,0.0,284.9264221191406,0.0,0.0,0.0,0.0,0.0,0.0,3.7196907214820385e-05,0.0,276.84747314453125,0.14261923730373383,-0.14302656054496765,-0.019928591325879097,-0.18001174926757812,-0.25697487592697144,0.16796045005321503,0.28210142254829407,0.5408884286880493,-0.8640784025192261,0.42790573835372925,-0.6954118609428406,-1.0371326208114624,1.388649344444275,-1.0430421829223633,1.146153450012207,"[0.14261923730373383, -0.14302656054496765, -0.019928591325879097, 0.23774297535419464, 0.012951459735631943, -0.22953152656555176, 9.031500667333603e-05, -0.0141499824821949, -0.9998997449874878, 0.027839409187436104, -0.0038458050694316626, 0.029409533366560936, 0.05507302284240723, 0.0, 0.0, -0.25248873233795166, -0.18001174926757812, -0.25697487592697144, 0.16796045005321503, 0.28210142254829407, 0.14088842272758484, -0.4640783965587616, 0.02790573239326477, -0.2954118549823761, -0.23713260889053345, 0.588649332523346, -0.24304217100143433, 0.3461534380912781, 0.19634370505809784, 0.5092804431915283, 0.5103143453598022, -0.09249803423881531, 0.6941463351249695, -1.7586219310760498, 0.21675549447536469, -0.11730369925498962, -0.6037871241569519, 1.913965106010437, -1.101655125617981, 0.45449745655059814, 0.018307209014892578, -0.011854480020701885, -0.27613991498947144]"
952,1.868279832706321e-05,0.0,139.05148315429688,0.0,0.0,0.0,0.0,0.0,0.0,4.349456139607355e-05,0.0,323.7193908691406,0.1637428253889084,-0.1360515058040619,-0.013433407060801983,-0.17709298431873322,-0.24807587265968323,0.17177711427211761,0.2789400815963745,0.5476097464561462,-0.8913103938102722,0.4390723407268524,-0.6925867795944214,-1.0418267250061035,1.4103063344955444,-1.066462516784668,1.145005226135254,"[0.1637428253889084, -0.1360515058040619, -0.013433407060801983, 0.27688100934028625, 0.21683870255947113, -0.1877603828907013, 0.0026706289499998093, -0.01949388161301613, -0.9998062252998352, 0.024764494970440865, -0.000800351204816252, 0.029864195734262466, 0.058908700942993164, 0.0, 0.0, -0.2505708932876587, -0.17709298431873322, -0.24807587265968323, 0.17177711427211761, 0.2789400815963745, 0.14760974049568176, -0.49131038784980774, 0.03907233476638794, -0.2925867736339569, -0.24182671308517456, 0.6103063225746155, -0.266462504863739, 0.34500521421432495, 0.09206655621528625, 0.35976332426071167, -0.02032039687037468, -0.15603792667388916, 0.49838340282440186, -1.107519507408142, 0.6429991126060486, -0.10867364704608917, -0.5827783942222595, -0.007994890213012695, -0.30525365471839905, 0.15042118728160858, 0.17397987842559814, 0.14101742208003998, -0.35763198137283325]"
953,1.3205163668317255e-05,0.0,98.28280639648438,0.0,0.0,0.0,4.0528152567276265e-06,0.0,30.164113998413086,4.137498399359174e-05,0.0,307.9438781738281,0.21377916634082794,-0.10855087637901306,-0.0267137810587883,-0.17626553773880005,-0.24646830558776855,0.16612422466278076,0.27383139729499817,0.5571677684783936,-0.9059595465660095,0.4533790647983551,-0.6881115436553955,-1.0583415031433105,1.3840264081954956,-1.0470165014266968,1.1342936754226685,"[0.21377916634082794, -0.10855087637901306, -0.0267137810587883, 0.3201339542865753, 0.5073306560516357, -0.17204827070236206, 0.010670201852917671, -0.025172926485538483, -0.9996261596679688, 0.020766494795680046, 0.00178437156137079, 0.03050798363983631, 0.06231236457824707, 0.0, 0.0, -0.24886906147003174, -0.17626553773880005, -0.24646830558776855, 0.16612422466278076, 0.27383139729499817, 0.15716776251792908, -0.5059595108032227, 0.053379058837890625, -0.28811153769493103, -0.2583414912223816, 0.5840263962745667, -0.24701648950576782, 0.3342936635017395, -0.03884653374552727, -0.1065102070569992, -0.4341270625591278, -0.2872987985610962, 0.5794699192047119, -0.49554678797721863, 0.711755096912384, -0.08683514595031738, -1.1637548208236694, -2.0292632579803467, -0.23771429061889648, -0.2516299784183502, 0.026697874069213867, 0.14705519378185272, -0.14405056834220886]"
954,2.3591894205310382e-05,0.0,175.5886993408203,0.0,0.0,0.0,2.8890473913634196e-05,0.0,215.0247344970703,2.782690899039153e-05,0.0,207.10888671875,0.21297146379947662,-0.08786638081073761,-0.010198278352618217,-0.17938435077667236,-0.24875512719154358,0.1621333360671997,0.2676694393157959,0.5666258335113525,-0.9079745411872864,0.46558690071105957,-0.6834348440170288,-1.079251766204834,1.3260303735733032,-1.07762610912323,1.120511770248413,"[0.21297146379947662, -0.08786638081073761, -0.010198278352618217, 0.2935888171195984, 0.4717875123023987, -0.029780594632029533, 0.0212713610380888, -0.03202126547694206, -0.9992607831954956, 0.01622120290994644, 0.0037944866344332695, 0.031323857605457306, 0.06371903419494629, 0.0, 0.0, -0.24816584587097168, -0.17938435077667236, -0.24875512719154358, 0.1621333360671997, 0.2676694393157959, 0.16662582755088806, -0.5079745054244995, 0.06558689475059509, -0.28343483805656433, -0.27925175428390503, 0.5260303616523743, -0.277626097202301, 0.32051175832748413, -0.18889296054840088, 0.021281683817505836, 0.013462584465742111, -0.20386189222335815, 0.6157807111740112, 0.18806114792823792, 0.7301658391952515, 0.13388821482658386, -1.243979573249817, -3.6659531593322754, -1.6134259700775146, -0.46127334237098694, -0.138737291097641, 0.20417924225330353, 0.00602944940328598]"
955,2.4784054403426126e-05,0.0,184.46165466308594,0.0,0.0,0.0,3.7533911381615326e-05,0.0,279.355712890625,2.080896229017526e-05,0.0,154.8760223388672,0.128090500831604,-0.06658590584993362,0.04671052470803261,-0.1807432919740677,-0.24686166644096375,0.16241692006587982,0.2668038308620453,0.571866512298584,-0.8967493176460266,0.4742269217967987,-0.6762415170669556,-1.0886908769607544,1.2446492910385132,-1.0937951803207397,1.1089900732040405,"[0.128090500831604, -0.06658590584993362, 0.04671052470803261, 0.04391882196068764, 0.13711857795715332, 0.036716949194669724, 0.026806369423866272, -0.03492284193634987, -0.9990301728248596, 0.01292841974645853, 0.005325793754309416, 0.03110373392701149, 0.0629730224609375, 0.0, 0.0, -0.24853885173797607, -0.1807432919740677, -0.24686166644096375, 0.16241692006587982, 0.2668038308620453, 0.1718665063381195, -0.49674931168556213, 0.07422691583633423, -0.2762415111064911, -0.28869086503982544, 0.44464927911758423, -0.2937951683998108, 0.3089900612831116, 0.0005919504910707474, 0.02878885716199875, 0.09005752950906754, 0.06842776387929916, 0.42230653762817383, 0.8096004724502563, 0.5266956090927124, 0.31798797845840454, -0.5277485251426697, -4.067525386810303, -0.7109327912330627, -0.3823491632938385, -0.1692238450050354, 0.22744965553283691, -0.014283664524555206]"
956,1.3906550520914607e-05,0.0,103.50305938720703,0.0,0.0,0.0,3.138024112558924e-05,0.0,233.5554656982422,1.9218587112845853e-05,0.0,143.03924560546875,0.06252414733171463,-0.03278909623622894,0.07006003707647324,-0.17674346268177032,-0.25394052267074585,0.16544434428215027,0.2695808410644531,0.5727513432502747,-0.8712705969810486,0.4758234918117523,-0.6684008240699768,-1.0838109254837036,1.1696134805679321,-1.0896904468536377,1.1018790006637573,"[0.06252414733171463, -0.03278909623622894, 0.07006003707647324, -0.19749249517917633, -0.12596940994262695, -0.030546410009264946, 0.0262649804353714, -0.033108316361904144, -0.9991064667701721, 0.011226538568735123, 0.006259062793105841, 0.029905203729867935, 0.06304717063903809, 0.0, 0.0, -0.24850177764892578, -0.17674346268177032, -0.25394052267074585, 0.16544434428215027, 0.2695808410644531, 0.17275133728981018, -0.4712705910205841, 0.07582348585128784, -0.26840081810951233, -0.28381091356277466, 0.3696134686470032, -0.28969043493270874, 0.30187898874282837, 0.2874888479709625, -0.5009024143218994, 0.26659148931503296, 0.2242691069841385, 0.1712152659893036, 1.5781100988388062, 0.1517554372549057, 0.3122277855873108, 0.173111230134964, -3.5495877265930176, 0.18966630101203918, -0.13411755859851837, -0.11481022834777832, 0.21369926631450653, 0.041105978190898895]"
