Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
2150,0.0,0.0,0.0,2.9895369152654894e-05,0.0,222.50392150878906,4.298685598769225e-05,0.0,319.940673828125,0.0,0.0,0.0,0.6647054553031921,0.16375866532325745,0.1278354376554489,0.08620321750640869,-0.05165363475680351,0.13782688975334167,0.009215003810822964,0.630212664604187,0.13256768882274628,0.8438324928283691,-0.16945703327655792,-1.5791144371032715,1.1474974155426025,-1.379211187362671,1.3456453084945679,"[0.6647054553031921, 0.16375866532325745, 0.1278354376554489, -0.9103590846061707, -0.6692245602607727, 0.04761477932333946, -0.12594488263130188, 0.032294861972332, -0.9915116429328918, 0.6242597699165344, -0.10463883727788925, 0.16212403774261475, 0.13068652153015137, 0.0, 0.0, 0.1711500883102417, 0.08620321750640869, -0.05165363475680351, 0.13782688975334167, 0.009215003810822964, 0.23021265864372253, 0.5325676798820496, 0.44383248686790466, 0.23054297268390656, -0.7791144251823425, 0.3474974036216736, -0.5792111754417419, 0.5456452965736389, -0.23328015208244324, 0.5395907759666443, 0.3815857768058777, 2.974942445755005, -1.467262625694275, 4.47766637802124, 1.0598061084747314, -7.292989730834961, 2.881622076034546, -3.117732048034668, 1.672301173210144, 7.2624711990356445, 1.068629503250122, 0.08517079800367355, 0.5440080761909485]"
2151,0.0,0.0,0.0,2.7294361643726006e-05,0.0,203.145263671875,3.461482629063539e-05,0.0,257.6296691894531,0.0,0.0,0.0,0.6814081072807312,0.15712575614452362,0.10083921998739243,0.07460761070251465,-0.03191296383738518,0.14802131056785583,0.08291222155094147,0.608659565448761,0.22688594460487366,0.8577753305435181,-0.3151046931743622,-1.5066627264022827,1.0764795541763306,-1.3318146467208862,1.4936085939407349,"[0.6814081072807312, 0.15712575614452362, 0.10083921998739243, -1.1485053300857544, -0.797243058681488, 0.10218582302331924, -0.1408417820930481, 0.05397447943687439, -0.9885600805282593, 0.6111831068992615, -0.10949546098709106, 0.15791666507720947, 0.12858128547668457, 0.0, 0.0, 0.1700974702835083, 0.07460761070251465, -0.03191296383738518, 0.14802131056785583, 0.08291222155094147, 0.2086595594882965, 0.6268859505653381, 0.4577753245830536, 0.0848953127861023, -0.7066627144813538, 0.2764795422554016, -0.5318146347999573, 0.6936085820198059, -0.9580294489860535, 1.2450350522994995, 0.5687315464019775, 4.056344032287598, -0.8647198677062988, 4.830704212188721, 0.9206233620643616, -7.236865997314453, 3.9603583812713623, -3.590593099594116, 2.104003429412842, 7.053016185760498, 0.9490508437156677, -0.0015040291473269463, 0.4378945827484131]"
2152,0.0,0.0,0.0,2.4525965272914618e-05,0.0,182.540771484375,2.431515349599067e-05,0.0,180.9717559814453,5.650710136251291e-06,0.0,42.056854248046875,0.6950553059577942,0.17345096170902252,0.043334804475307465,0.03315122425556183,-0.0064826179295778275,0.15295785665512085,0.16542001068592072,0.5925394296646118,0.32161110639572144,0.8730059862136841,-0.4557701349258423,-1.4165270328521729,0.9978817701339722,-1.2847338914871216,1.605879306793213,"[0.6950553059577942, 0.17345096170902252, 0.043334804475307465, -0.6944462060928345, -0.7268781661987305, 0.24257318675518036, -0.15606360137462616, 0.07236762344837189, -0.9850924015045166, 0.5973694324493408, -0.116144560277462, 0.15449362993240356, 0.12362360954284668, 0.0, 0.0, 0.16761863231658936, 0.03315122425556183, -0.0064826179295778275, 0.15295785665512085, 0.16542001068592072, 0.19253942370414734, 0.7216111421585083, 0.4730059802532196, -0.05577012896537781, -0.6165270209312439, 0.1978817582130432, -0.4847338795661926, 0.8058792948722839, -2.688021421432495, 1.0957971811294556, 0.04229404404759407, 3.9957144260406494, -0.8821742534637451, 4.508599281311035, 1.0611040592193604, -6.767517566680908, 5.246426582336426, -3.801802635192871, 1.8423597812652588, 5.5073466300964355, 0.5732029676437378, -0.06897065788507462, 0.2899031639099121]"
2153,0.0,0.0,0.0,1.5498670109082013e-05,0.0,115.3528060913086,2.345152779525961e-06,0.0,17.454397201538086,1.4780489436816424e-05,0.0,110.007568359375,0.7004625797271729,0.20757760107517242,-0.004325206391513348,-0.025423485785722733,0.007569817826151848,0.15096153318881989,0.2325126975774765,0.5725154876708984,0.38980358839035034,0.8814479112625122,-0.563762366771698,-1.2951247692108154,0.9341700673103333,-1.2521684169769287,1.6867321729660034,"[0.7004625797271729, 0.20757760107517242, -0.004325206391513348, -0.667103111743927, -0.21803635358810425, 0.2538467347621918, -0.16429567337036133, 0.08514685928821564, -0.9827291965484619, 0.5830245614051819, -0.12372291833162308, 0.15209893882274628, 0.11777281761169434, 0.0, 0.0, 0.16469323635101318, -0.025423485785722733, 0.007569817826151848, 0.15096153318881989, 0.2325126975774765, 0.17251548171043396, 0.7898036241531372, 0.48144790530204773, -0.16376236081123352, -0.4951247572898865, 0.1341700553894043, -0.45216840505599976, 0.8867321610450745, -2.867976188659668, 0.6874894499778748, -0.07149193435907364, 2.907653331756592, -0.9749255180358887, 2.549940824508667, -0.19446317851543427, -4.240633487701416, 6.405343532562256, -2.559542417526245, 1.4040203094482422, 2.0320420265197754, 0.398292601108551, -0.2222602516412735, 0.1841886043548584]"
2154,1.4570729035767727e-05,0.0,108.44637298583984,9.804099136090372e-06,0.0,72.9695053100586,0.0,0.0,0.0,1.630242149985861e-05,0.0,121.33493041992188,0.7097392678260803,0.23482567071914673,-0.07247713953256607,-0.07440796494483948,0.022043311968445778,0.15135537087917328,0.27285706996917725,0.5599555969238281,0.4205041527748108,0.8580781817436218,-0.5937626957893372,-1.2168177366256714,0.890988290309906,-1.2857260704040527,1.693751335144043,"[0.7097392678260803, 0.23482567071914673, -0.07247713953256607, -0.8992557525634766, 0.5194568634033203, 0.38263586163520813, -0.1589932143688202, 0.1030970960855484, -0.9818819165229797, 0.5679811835289001, -0.1319093406200409, 0.1512315571308136, 0.11174368858337402, 0.0, 0.0, 0.16167867183685303, -0.07440796494483948, 0.022043311968445778, 0.15135537087917328, 0.27285706996917725, 0.15995559096336365, 0.8205041885375977, 0.45807817578315735, -0.19376268982887268, -0.41681772470474243, 0.09098827838897705, -0.4857260584831238, 0.893751323223114, -1.7664463520050049, 0.6589911580085754, -0.07993322610855103, 1.4400274753570557, -0.41874951124191284, 0.6697227954864502, -1.5514298677444458, 0.15013256669044495, -2.071915864944458, -1.7021898031234741, -3.984178066253662, -1.9522240161895752, 0.6320984959602356, -0.28128504753112793, 0.04776131361722946]"
2155,4.530378646450117e-05,0.0,337.1850280761719,7.5188218033872545e-06,0.0,55.960750579833984,0.0,0.0,0.0,2.3742913981550373e-05,0.0,176.71270751953125,0.6670889258384705,0.2437945455312729,-0.06058591976761818,-0.09367573261260986,0.013171177357435226,0.12865352630615234,0.27485203742980957,0.5586345195770264,0.40073493123054504,0.8190839886665344,-0.5557188987731934,-1.253773808479309,0.8903157711029053,-1.3622156381607056,1.6494547128677368,"[0.6670889258384705, 0.2437945455312729, -0.06058591976761818, 0.33003169298171997, 0.7661756277084351, 0.4220142364501953, -0.14407315850257874, 0.10912306606769562, -0.9835320115089417, 0.5529760718345642, -0.1407727599143982, 0.15124444663524628, 0.10449552536010742, 0.0, 0.0, 0.15805459022521973, -0.09367573261260986, 0.013171177357435226, 0.12865352630615234, 0.27485203742980957, 0.1586345136165619, 0.8007349371910095, 0.41908398270606995, -0.15571889281272888, -0.4537737965583801, 0.09031575918197632, -0.5622156262397766, 0.8494547009468079, -1.1470372676849365, -1.3584004640579224, -1.847316861152649, -0.48947206139564514, 0.7792346477508545, -1.941537618637085, -1.9674447774887085, 1.8064534664154053, -3.5693471431732178, 0.8602153062820435, -4.055502414703369, -1.8123606443405151, 0.8404066562652588, -0.6050177216529846, -0.5356916189193726]"
2156,4.029052797704935e-05,0.0,299.8725280761719,6.293063961493317e-06,0.0,46.83773422241211,0.0,0.0,0.0,2.6042624085675925e-05,0.0,193.82888793945312,0.6007833480834961,0.23741210997104645,-0.03898875042796135,-0.13048626482486725,-0.03327348455786705,0.07902470976114273,0.24700117111206055,0.5852682590484619,0.33159133791923523,0.7826952934265137,-0.5220285654067993,-1.2999489307403564,0.9412184357643127,-1.4752243757247925,1.6083126068115234,"[0.6007833480834961, 0.23741210997104645, -0.03898875042796135, 1.1570674180984497, 0.8678880929946899, 0.17954310774803162, -0.12709318101406097, 0.09069158136844635, -0.9877361059188843, 0.5395206212997437, -0.14753581583499908, 0.15122894942760468, 0.10050368309020996, 0.0, 0.0, 0.156058669090271, -0.13048626482486725, -0.03327348455786705, 0.07902470976114273, 0.24700117111206055, 0.18526825308799744, 0.7315913438796997, 0.3826952874660492, -0.12202855944633484, -0.4999489188194275, 0.1412184238433838, -0.6752243638038635, 0.8083125948905945, -1.9769245386123657, -2.5853981971740723, -2.6222662925720215, -1.6458802223205566, 1.6570041179656982, -4.440528869628906, -1.9596498012542725, 1.3859658241271973, -2.796335220336914, 3.477794647216797, -5.953615665435791, -1.8403294086456299, 0.5352098345756531, -0.03065849468111992, -1.091825008392334]"
2157,4.7042009100550786e-05,0.0,350.1221618652344,4.480325969780097e-06,0.0,33.34596633911133,0.0,0.0,0.0,2.973472510348074e-05,0.0,221.3082733154297,0.5306572318077087,0.21847128868103027,0.0105030732229352,-0.1608109474182129,-0.08343230932950974,0.03760746493935585,0.20832769572734833,0.6114065647125244,0.22556565701961517,0.7275832891464233,-0.49557822942733765,-1.339341402053833,1.029250144958496,-1.5681757926940918,1.5647366046905518,"[0.5306572318077087, 0.21847128868103027, 0.0105030732229352, 0.8712937831878662, 0.806512176990509, -0.19695211946964264, -0.11034256219863892, 0.07054297626018524, -0.991387128829956, 0.5285127758979797, -0.15041808784008026, 0.1507074534893036, 0.10300588607788086, 0.0, 0.0, 0.15730977058410645, -0.1608109474182129, -0.08343230932950974, 0.03760746493935585, 0.20832769572734833, 0.21140655875205994, 0.6255656480789185, 0.32758328318595886, -0.09557822346687317, -0.539341390132904, 0.22925013303756714, -0.7681757807731628, 0.7647365927696228, -1.2728314399719238, -2.348313331604004, -1.603000283241272, -1.956594705581665, 1.6317015886306763, -5.699810981750488, -3.314789295196533, 1.0995908975601196, -2.4550106525421143, 4.726526260375977, -3.218096971511841, -1.875847578048706, 0.237494558095932, 0.2174607217311859, -1.175916314125061]"
2158,4.650825576391071e-05,0.0,346.14959716796875,2.4976693566713948e-06,0.0,18.589542388916016,0.0,0.0,0.0,2.8690181352430955e-05,0.0,213.53399658203125,0.45520177483558655,0.19562213122844696,0.05621693283319473,-0.17525139451026917,-0.11940314620733261,0.024548405781388283,0.16796241700649261,0.6341237425804138,0.10120464861392975,0.6493902206420898,-0.47038036584854126,-1.3674050569534302,1.1328154802322388,-1.5861603021621704,1.5176016092300415,"[0.45520177483558655, 0.19562213122844696, 0.05621693283319473, 0.5479664206504822, 0.6081218719482422, -0.4461180865764618, -0.09703382104635239, 0.05748084932565689, -0.9936196208000183, 0.520064651966095, -0.14999426901340485, 0.14930234849452972, 0.11112427711486816, 0.0, 0.0, 0.1613689661026001, -0.17525139451026917, -0.11940314620733261, 0.024548405781388283, 0.16796241700649261, 0.23412373661994934, 0.5012046694755554, 0.24939021468162537, -0.07038035988807678, -0.5674050450325012, 0.3328154683113098, -0.7861602902412415, 0.7176015973091125, -0.5981051325798035, -1.5144397020339966, -0.10982423275709152, -2.094106912612915, 1.5251946449279785, -6.458780288696289, -4.010860919952393, 1.2406045198440552, -1.8230074644088745, 5.243961811065674, -0.025270309299230576, -2.080265522003174, 0.40970534086227417, 0.19961301982402802, -1.1746618747711182]"
2159,4.2369432776467875e-05,0.0,315.3453369140625,1.3920780475018546e-06,0.0,10.360897064208984,0.0,0.0,0.0,2.9391403586487286e-05,0.0,218.75302124023438,0.4383171796798706,0.190386563539505,0.053466103971004486,-0.1832304149866104,-0.14266830682754517,0.03579108789563179,0.11605433374643326,0.6581399440765381,-0.03166915103793144,0.5806074142456055,-0.4355733096599579,-1.385087251663208,1.238728404045105,-1.573437213897705,1.46440589427948,"[0.4383171796798706, 0.190386563539505, 0.053466103971004486, 0.5598735213279724, 0.3357875347137451, -0.592705488204956, -0.08871646970510483, 0.045000553131103516, -0.9950403571128845, 0.5129733085632324, -0.14765262603759766, 0.1476399153470993, 0.1226046085357666, 0.0, 0.0, 0.16710913181304932, -0.1832304149866104, -0.14266830682754517, 0.03579108789563179, 0.11605433374643326, 0.2581399381160736, 0.36833086609840393, 0.180607408285141, -0.03557330369949341, -0.585087239742279, 0.438728392124176, -0.7734372019767761, 0.664405882358551, -0.3683610260486603, -0.8941095471382141, 0.9558472633361816, -2.780660629272461, 1.4642776250839233, -6.734111785888672, -2.97023606300354, 1.9601240158081055, -1.1698532104492188, 5.204441547393799, 1.2991578578948975, -2.4667208194732666, 0.5431669354438782, 0.18048210442066193, -0.9401441216468811]"
2160,4.245307354722172e-05,0.0,315.96783447265625,7.975651215019752e-07,0.0,5.936082363128662,0.0,0.0,0.0,3.102175105595961e-05,0.0,230.88729858398438,0.45129624009132385,0.17188630998134613,0.03919977322220802,-0.1834094226360321,-0.14748139679431915,0.0696975439786911,0.0677785649895668,0.6842201948165894,-0.16909275949001312,0.5404124855995178,-0.3879193365573883,-1.394286036491394,1.3434034585952759,-1.5383392572402954,1.407198190689087,"[0.45129624009132385, 0.17188630998134613, 0.03919977322220802, 0.18382851779460907, 0.06881865113973618, -0.5970333218574524, -0.08586942404508591, 0.037794310599565506, -0.9955893158912659, 0.5059220194816589, -0.144749253988266, 0.14611612260341644, 0.13482904434204102, 0.0, 0.0, 0.17322134971618652, -0.1834094226360321, -0.14748139679431915, 0.0696975439786911, 0.0677785649895668, 0.2842201888561249, 0.23090724647045135, 0.14041247963905334, 0.012080669403076172, -0.5942860245704651, 0.5434034466743469, -0.7383392453193665, 0.607198178768158, 0.06896105408668518, 0.06660234183073044, 2.03531551361084, -2.1918091773986816, 1.6402618885040283, -6.938073635101318, -1.423932433128357, 2.5341877937316895, -0.8869510889053345, 5.106666088104248, 1.71465265750885, -2.4097962379455566, 0.6604747176170349, 0.14817972481250763, -0.7011997103691101]"
2161,4.165790960541926e-05,0.0,310.0496520996094,2.2000542685418623e-06,0.0,16.374465942382812,0.0,0.0,0.0,3.0292085284600034e-05,0.0,225.45657348632812,0.46775203943252563,0.1767873764038086,0.026107098907232285,-0.1803416907787323,-0.143398717045784,0.10999534279108047,0.028105909004807472,0.712276041507721,-0.30733224749565125,0.5272148251533508,-0.3301621675491333,-1.39784836769104,1.4418823719024658,-1.4988707304000854,1.3495235443115234,"[0.46775203943252563, 0.1767873764038086, 0.026107098907232285, 0.1505201756954193, -0.12381341308355331, -0.5391226410865784, -0.087373748421669, 0.034050680696964264, -0.9955934882164001, 0.4984391927719116, -0.14227664470672607, 0.14476625621318817, 0.14626455307006836, 0.0, 0.0, 0.1789391040802002, -0.1803416907787323, -0.143398717045784, 0.10999534279108047, 0.028105909004807472, 0.31227603554725647, 0.09266775846481323, 0.12721481919288635, 0.06983783841133118, -0.5978483557701111, 0.6418823599815369, -0.6988707184791565, 0.5495235323905945, 0.04267524182796478, 0.2692861258983612, 1.8040601015090942, -1.8737335205078125, 1.7246712446212769, -6.819131851196289, -0.29680415987968445, 3.0325186252593994, -0.6048581600189209, 4.563052654266357, 2.770660877227783, -2.3797147274017334, 0.73830646276474, 0.12615512311458588, -0.505709707736969]"
2162,4.618996172212064e-05,0.0,343.78057861328125,5.490126113727456e-06,0.0,40.86166763305664,0.0,0.0,0.0,2.8682621632469818e-05,0.0,213.4777374267578,0.48125919699668884,0.17753882706165314,0.02733592316508293,-0.1822352111339569,-0.13312040269374847,0.13414768874645233,-0.002221015514805913,0.7389691472053528,-0.4369833171367645,0.53203946352005,-0.2623514235019684,-1.3960481882095337,1.5212255716323853,-1.4269003868103027,1.2928626537322998,"[0.48125919699668884, 0.17753882706165314, 0.02733592316508293, 0.3092467486858368, -0.22742703557014465, -0.3200647234916687, -0.09140942990779877, 0.028856594115495682, -0.9953951239585876, 0.49021291732788086, -0.14163504540920258, 0.14341780543327332, 0.15444350242614746, 0.0, 0.0, 0.18302857875823975, -0.1822352111339569, -0.13312040269374847, 0.13414768874645233, -0.002221015514805913, 0.3389691412448883, -0.03698331117630005, 0.13203945755958557, 0.1376485824584961, -0.5960481762886047, 0.7212255597114563, -0.6269003748893738, 0.49286264181137085, -0.34181949496269226, 0.6670715808868408, 0.8360283970832825, -1.4186146259307861, 1.681960105895996, -6.213555335998535, 0.5941736102104187, 3.4997146129608154, -0.45477378368377686, 3.302743673324585, 3.697330951690674, -2.5723185539245605, 0.7280750870704651, 0.07020937651395798, -0.43029505014419556]"
2163,4.6722328988835216e-05,0.0,347.74285888671875,7.468911007890711e-06,0.0,55.58927536010742,0.0,0.0,0.0,2.763268093985971e-05,0.0,205.66326904296875,0.48393455147743225,0.1577664017677307,0.05372384935617447,-0.19221915304660797,-0.11638838797807693,0.14370515942573547,-0.0252790879458189,0.761552631855011,-0.5483611822128296,0.5543118715286255,-0.19195298850536346,-1.3899621963500977,1.572480320930481,-1.3588615655899048,1.2383698225021362,"[0.48393455147743225, 0.1577664017677307, 0.05372384935617447, 0.496112197637558, -0.2455199807882309, -0.12137575447559357, -0.09635952860116959, 0.020101293921470642, -0.9951435923576355, 0.4812285006046295, -0.14314287900924683, 0.14165036380290985, 0.1578993797302246, 0.0, 0.0, 0.18475651741027832, -0.19221915304660797, -0.11638838797807693, 0.14370515942573547, -0.0252790879458189, 0.3615526258945465, -0.1483611762523651, 0.154311865568161, 0.208047017455101, -0.5899621844291687, 0.772480309009552, -0.5588615536689758, 0.4383698105812073, -0.6162695288658142, 0.8358627557754517, 0.3746548891067505, -1.0316106081008911, 1.436550498008728, -5.106732368469238, 1.3693287372589111, 3.431175708770752, -0.6437557339668274, 1.750641107559204, 3.32877254486084, -2.396545171737671, 0.604651153087616, 0.006490965373814106, -0.3543715178966522]"
2164,3.314534478704445e-05,0.0,246.69268798828125,8.525791599822696e-06,0.0,63.455379486083984,0.0,0.0,0.0,2.5243363779736683e-05,0.0,187.88018798828125,0.48516014218330383,0.13610444962978363,0.08733898401260376,-0.20506621897220612,-0.10668922960758209,0.1534770280122757,-0.04876217246055603,0.7763047218322754,-0.6276882886886597,0.5856012105941772,-0.13018804788589478,-1.378191351890564,1.5957752466201782,-1.2840782403945923,1.1871649026870728,"[0.48516014218330383, 0.13610444962978363, 0.08733898401260376, 0.6284587979316711, -0.17414094507694244, -0.13554909825325012, -0.1005907952785492, 0.007759835571050644, -0.9948974251747131, 0.4721313416957855, -0.1447991579771042, 0.13915637135505676, 0.1601877212524414, 0.0, 0.0, 0.18590068817138672, -0.20506621897220612, -0.10668922960758209, 0.1534770280122757, -0.04876217246055603, 0.3763047158718109, -0.2276882827281952, 0.18560120463371277, 0.2698119580745697, -0.578191339969635, 0.7957752346992493, -0.48407822847366333, 0.3871648907661438, -0.5517463088035583, 0.2989807724952698, 0.6228017807006836, -1.2574501037597656, 0.6713069081306458, -3.1327550411224365, 1.5537711381912231, 2.7819864749908447, 0.0008711963891983032, 0.22933632135391235, 4.664673328399658, -2.3132944107055664, 0.6005667448043823, -0.04912472888827324, -0.3913796842098236]"
2165,1.913531741593033e-05,0.0,142.41949462890625,1.191941828437848e-05,0.0,88.71331787109375,1.2886725926364306e-05,0.0,95.91275024414062,2.052794116025325e-05,0.0,152.78445434570312,0.49256432056427,0.11553745716810226,0.10021820664405823,-0.20394621789455414,-0.10436274111270905,0.15958496928215027,-0.06864780932664871,0.7716081142425537,-0.6566604971885681,0.611966073513031,-0.08491501212120056,-1.3593627214431763,1.5908703804016113,-1.2669920921325684,1.1383620500564575,"[0.49256432056427, 0.11553745716810226, 0.10021820664405823, 0.386374831199646, 0.09232784062623978, -0.12756916880607605, -0.10078022629022598, -0.002352878451347351, -0.9949058294296265, 0.4630579948425293, -0.14556992053985596, 0.13626182079315186, 0.16332006454467773, 0.0, 0.0, 0.18746685981750488, -0.20394621789455414, -0.10436274111270905, 0.15958496928215027, -0.06864780932664871, 0.37160810828208923, -0.25666049122810364, 0.21196606755256653, 0.3150849938392639, -0.5593627095222473, 0.7908703684806824, -0.4669920802116394, 0.33836203813552856, 0.24099060893058777, 0.16001661121845245, -0.404060423374176, -0.7934749126434326, -0.5767484903335571, -0.3282080292701721, 1.0664645433425903, 1.957737922668457, 0.3873099088668823, -1.1343815326690674, -0.4556021988391876, -2.0495526790618896, 0.6876038312911987, -0.10172613710165024, -0.17649760842323303]"
2166,0.0,0.0,0.0,3.680418012663722e-05,0.0,273.9245300292969,1.720634645607788e-05,0.0,128.0626220703125,1.3082380974083208e-05,0.0,97.36896514892578,0.5457216501235962,0.09444122761487961,0.1301850825548172,-0.19875799119472504,-0.0999680608510971,0.14975346624851227,-0.07161545753479004,0.7489296197891235,-0.6288498044013977,0.6336621642112732,-0.0420885793864727,-1.340927004814148,1.5560266971588135,-1.274454116821289,1.0847200155258179,"[0.5457216501235962, 0.09444122761487961, 0.1301850825548172, 0.1779794842004776, 0.300212025642395, 0.22075313329696655, -0.09661099314689636, -0.005957894027233124, -0.99530428647995, 0.45262354612350464, -0.14850114285945892, 0.13284564018249512, 0.1612541675567627, 0.0, 0.0, 0.18643391132354736, -0.19875799119472504, -0.0999680608510971, 0.14975346624851227, -0.07161545753479004, 0.34892961382865906, -0.22884979844093323, 0.23366215825080872, 0.35791143774986267, -0.540926992893219, 0.7560266852378845, -0.4744541049003601, 0.2847200036048889, 0.04775286838412285, 0.040467046201229095, -0.5801763534545898, 0.08456872403621674, -1.2332314252853394, 1.8812880516052246, 1.1419575214385986, 2.162506103515625, 0.753440797328949, -1.256786823272705, -0.4343431890010834, -2.656370162963867, 1.2571672201156616, -0.019658606499433517, 0.354843407869339]"
2167,0.0,0.0,0.0,4.1369938116986305e-05,0.0,307.9063415527344,2.1401048797997646e-05,0.0,159.28277587890625,4.967419613421953e-07,0.0,3.6971285343170166,0.6372947096824646,0.05359666422009468,0.11131083220243454,-0.20400553941726685,-0.0982242077589035,0.13829796016216278,-0.0679505243897438,0.7420098185539246,-0.5745383501052856,0.661047101020813,-0.0066498927772045135,-1.38785719871521,1.5036323070526123,-1.29221510887146,1.032260537147522,"[0.6372947096824646, 0.05359666422009468, 0.11131083220243454, 0.17953722178936005, 0.5193905234336853, 0.14836864173412323, -0.08776122331619263, -0.010470252484083176, -0.9960864782333374, 0.4399382174015045, -0.15197421610355377, 0.12948548793792725, 0.15690231323242188, 0.0, 0.0, 0.18425798416137695, -0.20400553941726685, -0.0982242077589035, 0.13829796016216278, -0.0679505243897438, 0.3420098125934601, -0.17453834414482117, 0.2610470950603485, 0.39335012435913086, -0.587857186794281, 0.7036322951316833, -0.492215096950531, 0.23226052522659302, 0.02672150358557701, 0.25872349739074707, -0.39450395107269287, 0.48172321915626526, 0.0757899135351181, 3.0447678565979004, 1.382474660873413, 1.0438860654830933, -3.2186646461486816, -2.045958995819092, -0.992128312587738, -2.0092270374298096, 1.2703065872192383, -0.2211989462375641, 0.30150312185287476]"
2168,0.0,0.0,0.0,3.664325413410552e-05,0.0,272.7267761230469,3.565878068911843e-05,0.0,265.3995666503906,0.0,0.0,0.0,0.6315990090370178,-0.023626303300261497,0.1194184273481369,-0.1747380495071411,-0.0771595910191536,0.14381471276283264,-0.04150407388806343,0.7395666837692261,-0.4910334050655365,0.6860424280166626,-0.03934105113148689,-1.4291293621063232,1.425492286682129,-1.3122408390045166,1.0794857740402222,"[0.6315990090370178, -0.023626303300261497, 0.1194184273481369, -0.3515561819076538, 0.6144507527351379, -0.07889418303966522, -0.07600390911102295, -0.005835816264152527, -0.9970903396606445, 0.4272391200065613, -0.1519920974969864, 0.12629234790802002, 0.15682578086853027, 0.0, 0.0, 0.18421971797943115, -0.1747380495071411, -0.0771595910191536, 0.14381471276283264, -0.04150407388806343, 0.3395666778087616, -0.09103339910507202, 0.2860424220561981, 0.3606589436531067, -0.6291293501853943, 0.6254922747612, -0.5122408270835876, 0.2794857621192932, 1.9221229553222656, 1.3157615661621094, 0.5208844542503357, 1.5454288721084595, -0.2400953471660614, 4.633772850036621, 1.265794277191162, -3.3842647075653076, -2.669628143310547, -3.7088212966918945, -1.1713589429855347, 4.872952461242676, 1.0645668506622314, -0.26739028096199036, 0.6093772649765015]"
2169,0.0,0.0,0.0,2.7212683562538587e-05,0.0,202.537353515625,4.579942105920054e-05,0.0,340.8739013671875,0.0,0.0,0.0,0.5839316248893738,0.0016120849177241325,0.12014618515968323,-0.14608842134475708,-0.05629001185297966,0.14827904105186462,-0.021691864356398582,0.7310035228729248,-0.3919833302497864,0.7088800072669983,-0.14788860082626343,-1.5042076110839844,1.3302621841430664,-1.3307077884674072,1.1789348125457764,"[0.5839316248893738, 0.0016120849177241325, 0.12014618515968323, 0.0411858968436718, 0.429408997297287, -0.08134888112545013, -0.06538687646389008, -0.004842909052968025, -0.9978484511375427, 0.4155426323413849, -0.1509585678577423, 0.12319611757993698, 0.15886378288269043, 0.0, 0.0, 0.18523871898651123, -0.14608842134475708, -0.05629001185297966, 0.14827904105186462, -0.021691864356398582, 0.3310035169124603, 0.0080166757106781, 0.3088800013065338, 0.25211140513420105, -0.7042075991630554, 0.5302621722221375, -0.5307077765464783, 0.3789348006248474, 1.3181768655776978, 1.0480215549468994, 0.09778667986392975, 0.7928553819656372, -0.6750233769416809, 4.856165885925293, 1.3719332218170166, -6.197906970977783, -2.3964316844940186, -4.3494720458984375, -1.1920697689056396, 4.583606243133545, 0.8193244934082031, -0.19346162676811218, 0.9878996014595032]"
2170,0.0,0.0,0.0,2.5203720724675804e-05,0.0,187.58514404296875,4.9049907829612494e-05,0.0,365.06646728515625,0.0,0.0,0.0,0.5255861282348633,-0.0013075671158730984,0.11506890505552292,-0.11283674836158752,-0.02295558527112007,0.15325729548931122,0.004672999959439039,0.7141543030738831,-0.2996760904788971,0.7281697988510132,-0.2842221260070801,-1.497421383857727,1.2388018369674683,-1.3336851596832275,1.2919197082519531,"[0.5255861282348633, -0.0013075671158730984, 0.11506890505552292, -0.4419715404510498, 0.09507517516613007, 0.10026583075523376, -0.0609951987862587, 0.0007994938641786575, -0.9981377720832825, 0.4046858251094818, -0.1512119174003601, 0.12018530070781708, 0.15827393531799316, 0.0, 0.0, 0.1849437952041626, -0.11283674836158752, -0.02295558527112007, 0.15325729548931122, 0.004672999959439039, 0.3141542971134186, 0.10032391548156738, 0.3281697928905487, 0.1157778799533844, -0.6974213719367981, 0.4388018250465393, -0.5336851477622986, 0.49191969633102417, 1.6584142446517944, 1.8795238733291626, 0.3397284746170044, 1.594383716583252, -0.75673907995224, 4.46876859664917, 1.2478450536727905, -7.049249172210693, 1.0893515348434448, -4.136680603027344, -0.38970088958740234, 6.435969352722168, 0.8319550156593323, -0.16785843670368195, 1.0273027420043945]"
