Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
593,0.0,0.0,0.0,2.7224916266277432e-05,0.0,202.62840270996094,3.5532531910575926e-05,0.0,264.4599304199219,0.0,0.0,0.0,0.09131539613008499,-0.05837029591202736,0.006411717738956213,-0.2698759436607361,-0.13442856073379517,0.14316058158874512,0.18164153397083282,0.5821704864501953,-0.5088695287704468,0.6544952392578125,-0.6368795037269592,-1.124862551689148,0.9618409872055054,-0.9290758967399597,1.1486132144927979,"[0.09131539613008499, -0.05837029591202736, 0.006411717738956213, -0.24189238250255585, 0.04713486135005951, 0.30534860491752625, -0.04458875209093094, -0.046096816658973694, -0.9979413747787476, 0.015911070629954338, -0.0353231318295002, 0.006526411511003971, -0.07224488258361816, 0.0, 0.0, 1.0, -0.2698759436607361, -0.13442856073379517, 0.14316058158874512, 0.18164153397083282, 0.18217048048973083, -0.1088695228099823, 0.254495233297348, -0.23687949776649475, -0.324862539768219, 0.16184097528457642, -0.12907588481903076, 0.3486132025718689, -0.27162474393844604, 0.5864593386650085, 0.14034578204154968, 0.42768770456314087, -0.3945949673652649, -0.038835518062114716, 0.4173717498779297, 0.2585635781288147, -0.09547872841358185, 0.07712322473526001, -0.25767016410827637, -0.14011764526367188, 0.09530752152204514, 0.005902309902012348, 0.3094038963317871]"
594,0.0,0.0,0.0,2.6207721020909958e-05,0.0,195.0576629638672,3.2122326956596226e-05,0.0,239.07861328125,0.0,0.0,0.0,0.0752834603190422,-0.04861211031675339,-0.03461654856801033,-0.2793245315551758,-0.12859107553958893,0.14175741374492645,0.17951999604701996,0.5756504535675049,-0.5065495371818542,0.6604058146476746,-0.6391241550445557,-1.1356550455093384,0.9581531882286072,-0.9325941801071167,1.1516993045806885,"[0.0752834603190422, -0.04861211031675339, -0.03461654856801033, 0.15210476517677307, 0.0351400226354599, 0.2081480622291565, -0.04408206790685654, -0.04591213911771774, -0.9979724884033203, 0.014087697491049767, -0.03447457402944565, 0.006922484841197729, -0.07712912559509277, 0.0, 0.0, 1.0, -0.2793245315551758, -0.12859107553958893, 0.14175741374492645, 0.17951999604701996, 0.1756504476070404, -0.10654953122138977, 0.2604058086872101, -0.2391241490840912, -0.3356550335884094, 0.15815317630767822, -0.13259416818618774, 0.3516992926597595, -0.5094155073165894, 0.10653695464134216, -0.1800619512796402, -0.3269072473049164, -0.32572513818740845, -0.0726415291428566, 0.6556020975112915, -0.41744348406791687, -0.73555588722229, 0.1787237972021103, -0.7357046008110046, 0.6307585835456848, 0.0779046043753624, 0.021904099732637405, 0.14664968848228455]"
595,0.0,0.0,0.0,2.7999798476230353e-05,0.0,208.39564514160156,3.2227391784545034e-05,0.0,239.86061096191406,0.0,0.0,0.0,0.07062196731567383,-0.06397249549627304,-0.07689709961414337,-0.28285449743270874,-0.12893210351467133,0.13784953951835632,0.17454244196414948,0.5709421634674072,-0.5049885511398315,0.6709158420562744,-0.6537942886352539,-1.1579879522323608,0.9558283686637878,-0.9463505148887634,1.16965651512146,"[0.07062196731567383, -0.06397249549627304, -0.07689709961414337, 0.17123226821422577, 0.08373226970434189, 0.08044565469026566, -0.04286295920610428, -0.05041457712650299, -0.9978080987930298, 0.012511597946286201, -0.03343965485692024, 0.008269073441624641, -0.07974839210510254, 0.0, 0.0, 1.0, -0.28285449743270874, -0.12893210351467133, 0.13784953951835632, 0.17454244196414948, 0.17094215750694275, -0.10498854517936707, 0.27091583609580994, -0.25379428267478943, -0.3579879403114319, 0.1558283567428589, -0.14635050296783447, 0.369656503200531, 0.16459280252456665, 0.004460477735847235, -0.05770410597324371, -0.054786063730716705, -0.12227266281843185, -0.1670413464307785, 0.8024395704269409, -0.7950385212898254, -1.310051679611206, 0.3210662007331848, -1.1303539276123047, 0.680282473564148, 0.025086969137191772, 0.04526989534497261, -0.4774077534675598]"
596,0.0,0.0,0.0,3.212921365047805e-05,0.0,239.1298828125,3.947147706639953e-05,0.0,293.77655029296875,0.0,0.0,0.0,0.07489220798015594,-0.07570113241672516,-0.08151042461395264,-0.2656857967376709,-0.12850497663021088,0.14147494733333588,0.17675161361694336,0.575836718082428,-0.5045548677444458,0.6804373264312744,-0.6701303720474243,-1.1765962839126587,0.9585898518562317,-0.9622437357902527,1.1749979257583618,"[0.07489220798015594, -0.07570113241672516, -0.08151042461395264, 0.010032705031335354, 0.056713711470365524, -0.21636554598808289, -0.04120022431015968, -0.05112291872501373, -0.997842013835907, 0.011036080308258533, -0.03199446201324463, 0.010055185295641422, -0.07787322998046875, 0.0, 0.0, 1.0, -0.2656857967376709, -0.12850497663021088, 0.14147494733333588, 0.17675161361694336, 0.1758367121219635, -0.10455486178398132, 0.28043732047080994, -0.27013036608695984, -0.37659627199172974, 0.15858983993530273, -0.16224372386932373, 0.37499791383743286, 1.192511796951294, -0.07637352496385574, 0.33055686950683594, 0.03829960897564888, 0.4804316461086273, -0.19051876664161682, 0.7125659584999084, -0.77158123254776, -0.2098977416753769, 0.6296286582946777, -1.1370782852172852, -0.12668614089488983, -0.033765606582164764, 0.11942984908819199, -1.2985469102859497]"
597,0.0,0.0,0.0,3.578307223506272e-05,0.0,266.32464599609375,4.265295137884095e-05,0.0,317.45550537109375,0.0,0.0,0.0,0.0884033590555191,-0.06903441250324249,-0.05960959196090698,-0.23564450442790985,-0.13586072623729706,0.14894528687000275,0.16935239732265472,0.5964909195899963,-0.5002447962760925,0.6884418725967407,-0.6841435432434082,-1.167096734046936,0.9640665650367737,-0.9777512550354004,1.1652911901474,"[0.0884033590555191, -0.06903441250324249, -0.05960959196090698, 0.12579107284545898, -0.024264119565486908, -0.6321295499801636, -0.040627893060445786, -0.05358400568366051, -0.997736394405365, 0.009630411863327026, -0.030389903113245964, 0.011525572277605534, -0.06810903549194336, 0.0, 0.0, 1.0, -0.23564450442790985, -0.13586072623729706, 0.14894528687000275, 0.16935239732265472, 0.19649091362953186, -0.10024479031562805, 0.28844186663627625, -0.2841435372829437, -0.3670967221260071, 0.16406655311584473, -0.17775124311447144, 0.36529117822647095, 1.6494630575180054, -0.5280537009239197, 0.49258214235305786, -0.43448492884635925, 1.3153760433197021, 0.04458335041999817, 0.6826490759849548, -0.6542128324508667, 0.5203611254692078, 0.7893391847610474, -1.2276971340179443, -0.3652217984199524, 0.006433673202991486, 0.15541870892047882, -1.4454669952392578]"
598,0.0,0.0,0.0,3.296923023299314e-05,0.0,245.38192749023438,3.645291872089729e-05,0.0,271.3101501464844,0.0,0.0,0.0,0.09636572748422623,-0.07964419573545456,-0.032913558185100555,-0.19917860627174377,-0.14832745492458344,0.1620827168226242,0.17004536092281342,0.6244804263114929,-0.49202394485473633,0.6935105919837952,-0.6957725882530212,-1.1629254817962646,0.9697915315628052,-0.9913252592086792,1.1685988903045654,"[0.09636572748422623, -0.07964419573545456, -0.032913558185100555, 0.03357795253396034, -0.025631003081798553, -0.9188610315322876, -0.04030681028962135, -0.05556325241923332, -0.9976415634155273, 0.008224529214203358, -0.028500806540250778, 0.012467681430280209, -0.05129528045654297, 0.0, 0.0, 1.0, -0.19917860627174377, -0.14832745492458344, 0.1620827168226242, 0.17004536092281342, 0.22448042035102844, -0.09202393889427185, 0.2935105860233307, -0.29577258229255676, -0.3629254698753357, 0.16979151964187622, -0.19132524728775024, 0.3685988783836365, 1.7586361169815063, -0.7041788101196289, 0.7950835227966309, 0.46014121174812317, 1.323984146118164, 0.2032594382762909, 0.47791680693626404, -0.5155866742134094, -0.24047434329986572, 0.6405922174453735, -1.0461479425430298, 0.634937047958374, -0.002766259014606476, 0.09681221097707748, -1.100257396697998]"
599,0.0,0.0,0.0,1.9397841242607683e-05,0.0,144.37338256835938,4.3738167732954025e-05,0.0,325.5325012207031,0.0,0.0,0.0,0.08162685483694077,-0.07348883152008057,-0.01126246340572834,-0.1754855513572693,-0.16244743764400482,0.1785704493522644,0.19241732358932495,0.6441810727119446,-0.4832896292209625,0.695197582244873,-0.7010369896888733,-1.1816027164459229,0.9763139486312866,-1.000674843788147,1.1867671012878418,"[0.08162685483694077, -0.07348883152008057, -0.01126246340572834, -0.04478561878204346, -0.09610912948846817, -0.9654505252838135, -0.04013922065496445, -0.05644781515002251, -0.9975982904434204, 0.0069778976030647755, -0.026481445878744125, 0.012937546707689762, -0.03174448013305664, 0.0, 0.0, 1.0, -0.1754855513572693, -0.16244743764400482, 0.1785704493522644, 0.19241732358932495, 0.2441810667514801, -0.08328962326049805, 0.29519757628440857, -0.3010369837284088, -0.3816027045249939, 0.17631393671035767, -0.20067483186721802, 0.38676708936691284, 0.6980786919593811, -0.6868593692779541, 0.8965315222740173, 1.3934900760650635, 0.7639473080635071, 0.32116952538490295, 0.3567824959754944, 0.058348845690488815, -1.1096065044403076, 0.5250438451766968, -0.8718547821044922, 0.5202150940895081, -0.08194608986377716, 0.06907572597265244, -0.6357057690620422]"
600,0.0,0.0,0.0,1.6986927221296355e-05,0.0,126.4295425415039,4.6211625885916874e-05,0.0,343.94183349609375,0.0,0.0,0.0,0.043430931866168976,-0.025135522708296776,0.0013647591695189476,-0.18533866107463837,-0.17632938921451569,0.1933843493461609,0.2155899852514267,0.654441773891449,-0.4764714241027832,0.6929121613502502,-0.6836842894554138,-1.2012500762939453,0.9901266694068909,-0.9967877864837646,1.1789714097976685,"[0.043430931866168976, -0.025135522708296776, 0.0013647591695189476, 0.010044891387224197, -0.37784555554389954, -0.8072504997253418, -0.0443379171192646, -0.05626774579286575, -0.9974308013916016, 0.006418594624847174, -0.025169171392917633, 0.01300585363060236, -0.013650178909301758, 0.0, 0.0, 1.0, -0.18533866107463837, -0.17632938921451569, 0.1933843493461609, 0.2155899852514267, 0.2544417679309845, -0.07647141814231873, 0.29291215538978577, -0.28368428349494934, -0.40125006437301636, 0.19012665748596191, -0.1967877745628357, 0.3789713978767395, -1.3361401557922363, -0.7457471489906311, 0.5888142585754395, 0.8109925985336304, 0.39447396993637085, 0.3303104043006897, 0.15464793145656586, 1.5410034656524658, -0.7082911729812622, 0.8487578630447388, 0.030434876680374146, -1.1796672344207764, 0.055287621915340424, 0.1420791894197464, 0.15019911527633667]"
601,0.0,0.0,0.0,3.818751793005504e-05,0.0,284.2203674316406,4.4011590944137424e-05,0.0,327.5675354003906,1.619447357370518e-05,0.0,120.53150939941406,0.05022089555859566,0.01620456576347351,0.05689886212348938,-0.23754677176475525,-0.1929279863834381,0.19686000049114227,0.2153666764497757,0.6595772504806519,-0.46740660071372986,0.6895614266395569,-0.6383212804794312,-1.2058274745941162,1.0034303665161133,-0.9808026552200317,1.174251675605774,"[0.05022089555859566, 0.01620456576347351, 0.05689886212348938, 0.18247376382350922, -0.4727170169353485, -0.47915711998939514, -0.053036585450172424, -0.06101250648498535, -0.996726930141449, 0.00604380713775754, -0.024916550144553185, 0.012312114238739014, -0.0008845329284667969, 0.0, 0.0, 1.0, -0.23754677176475525, -0.1929279863834381, 0.19686000049114227, 0.2153666764497757, 0.2595772445201874, -0.06740659475326538, 0.2895614206790924, -0.23832127451896667, -0.40582746267318726, 0.20343035459518433, -0.18080264329910278, 0.37425166368484497, -3.0505423545837402, -0.7694492936134338, 0.15678030252456665, -0.23024477064609528, 0.20215408504009247, 0.3382985293865204, -0.0103076733648777, 2.3983700275421143, -0.0435199961066246, 0.9022324681282043, 0.5235095620155334, 0.5146976709365845, 0.23002278804779053, 0.1067388579249382, 0.7114505767822266]"
602,0.0,0.0,0.0,3.947430013795383e-05,0.0,293.7975769042969,3.408176780794747e-05,0.0,253.66224670410156,8.389209256165486e-07,0.0,6.24388313293457,0.08057934790849686,0.0019672454800456762,0.11658753454685211,-0.2958913743495941,-0.19855226576328278,0.2004290223121643,0.21096080541610718,0.6635207533836365,-0.4563724100589752,0.6814756393432617,-0.5844424962997437,-1.2086483240127563,1.0061900615692139,-0.9552910923957825,1.1593880653381348,"[0.08057934790849686, 0.0019672454800456762, 0.11658753454685211, -0.11858203262090683, -0.2786754071712494, -0.21551837027072906, -0.05977492034435272, -0.06020176410675049, -0.9963945746421814, 0.00499457772821188, -0.024851707741618156, 0.010123969055712223, 0.0057604312896728516, 0.0, 0.0, 1.0, -0.2958913743495941, -0.19855226576328278, 0.2004290223121643, 0.21096080541610718, 0.263520747423172, -0.05637240409851074, 0.28147563338279724, -0.18444249033927917, -0.4086483120918274, 0.2061900496482849, -0.15529108047485352, 0.3593880534172058, -2.8070600032806396, -0.11933781206607819, 0.31692183017730713, -0.289788156747818, 0.15113139152526855, 0.37578511238098145, -0.15191854536533356, 2.6853952407836914, -0.5361535549163818, 0.25847914814949036, 0.6082932949066162, -1.0460166931152344, 0.2039700746536255, -0.0023422641679644585, 0.6784727573394775]"
603,0.0,0.0,0.0,3.0178161978255957e-05,0.0,224.6086883544922,2.6779005565913394e-05,0.0,199.30958557128906,0.0,0.0,0.0,0.062363095581531525,-0.01793093793094158,0.07281835377216339,-0.34764912724494934,-0.20243722200393677,0.19974203407764435,0.19734235107898712,0.6595069766044617,-0.4464702606201172,0.677306592464447,-0.5468013286590576,-1.2315431833267212,0.9993391036987305,-0.9417954683303833,1.1620503664016724,"[0.062363095581531525, -0.01793093793094158, 0.07281835377216339, 0.14615380764007568, -0.04878418892621994, -0.07964665442705154, -0.062235068529844284, -0.06241488829255104, -0.9961079359054565, 0.0038359230384230614, -0.024480696767568588, 0.008259414695203304, 0.008458137512207031, 0.0, 0.0, 1.0, -0.34764912724494934, -0.20243722200393677, 0.19974203407764435, 0.19734235107898712, 0.2595069706439972, -0.04647025465965271, 0.27730658650398254, -0.14680132269859314, -0.43154317140579224, 0.1993390917778015, -0.14179545640945435, 0.3620503544807434, -2.3138952255249023, -0.2058698683977127, 0.009491253644227982, -0.8478577136993408, -0.3927467465400696, 0.32927563786506653, 0.08798276633024216, 1.500990390777588, -1.3663793802261353, -0.20293232798576355, -0.07290361076593399, -0.3479962646961212, 0.19475701451301575, 0.011463035829365253, 0.42980653047561646]"
604,0.0,0.0,0.0,2.544238122936804e-05,0.0,189.36143493652344,3.1258543458534405e-05,0.0,232.64968872070312,4.7306193664553575e-06,0.0,35.20884323120117,0.05447527766227722,-0.044746264815330505,0.029386982321739197,-0.38076600432395935,-0.20172365009784698,0.2017701417207718,0.1811523735523224,0.6521376967430115,-0.44023120403289795,0.6765416860580444,-0.5227358937263489,-1.2584844827651978,0.9909751415252686,-0.9394555687904358,1.1216418743133545,"[0.05447527766227722, -0.044746264815330505, 0.029386982321739197, -0.04458131268620491, 0.06382345408201218, -0.05658550187945366, -0.06143813952803612, -0.06245936080813408, -0.9961546063423157, 0.002750312676653266, -0.023696191608905792, 0.007405638229101896, 0.009630203247070312, 0.0, 0.0, 1.0, -0.38076600432395935, -0.20172365009784698, 0.2017701417207718, 0.1811523735523224, 0.252137690782547, -0.04023119807243347, 0.27654168009757996, -0.1227358877658844, -0.4584844708442688, 0.1909751296043396, -0.13945555686950684, 0.32164186239242554, -1.3586848974227905, 0.07123420387506485, 0.19889764487743378, -0.5666684508323669, -0.31210601329803467, 0.07588263601064682, 0.24093186855316162, 0.8719307780265808, -1.1000264883041382, -0.09045842289924622, -0.42769908905029297, -0.8207533955574036, 0.18723267316818237, 0.04599042609333992, 0.22160017490386963]"
605,0.0,0.0,0.0,2.7521960873855278e-05,0.0,204.8392333984375,3.8095804484328255e-05,0.0,283.5377502441406,9.5131972557283e-06,0.0,70.80439758300781,0.04536685347557068,-0.04875343665480614,0.024625152349472046,-0.40195679664611816,-0.20175543427467346,0.20461224019527435,0.175896555185318,0.6478928327560425,-0.4352775812149048,0.6776258945465088,-0.5159285068511963,-1.264379620552063,0.9824988842010498,-0.9433319568634033,1.1124123334884644,"[0.04536685347557068, -0.04875343665480614, 0.024625152349472046, -0.06512515246868134, 0.11113954335451126, -0.11388318240642548, -0.059377141296863556, -0.06301407516002655, -0.9962446093559265, 0.001860104501247406, -0.02271757461130619, 0.007091641891747713, 0.011495828628540039, 0.0, 0.0, 1.0, -0.40195679664611816, -0.20175543427467346, 0.20461224019527435, 0.175896555185318, 0.247892826795578, -0.03527757525444031, 0.2776258885860443, -0.11592850089073181, -0.46437960863113403, 0.18249887228012085, -0.14333194494247437, 0.3124123215675354, -0.6896497011184692, 0.05703691393136978, 0.25425049662590027, 0.022122878581285477, -0.18179340660572052, 0.07622829079627991, 0.22641170024871826, 0.08618413656949997, 0.5988382697105408, -0.17892682552337646, -0.4950803816318512, -0.3267723619937897, 0.15773850679397583, 0.0756431594491005, 0.18855392932891846]"
606,0.0,0.0,0.0,3.6261182685848325e-05,0.0,269.88311767578125,3.90472196158953e-05,0.0,290.618896484375,5.604120360658271e-06,0.0,41.71009826660156,0.06677109748125076,-0.07482895255088806,0.06169033423066139,-0.397329717874527,-0.19163256883621216,0.2176363319158554,0.18467599153518677,0.6477309465408325,-0.4315759241580963,0.6739561557769775,-0.5093660354614258,-1.2320904731750488,0.9764254093170166,-0.9393981695175171,1.0975440740585327,"[0.06677109748125076, -0.07482895255088806, 0.06169033423066139, -0.6613274216651917, 0.13098913431167603, -0.08460386097431183, -0.056851763278245926, -0.05338437110185623, -0.996954083442688, 0.000780202797614038, -0.021425554528832436, 0.006273509003221989, 0.013666391372680664, 0.0, 0.0, -1.0, -0.397329717874527, -0.19163256883621216, 0.2176363319158554, 0.18467599153518677, 0.24773094058036804, -0.031575918197631836, 0.27395614981651306, -0.1093660295009613, -0.4320904612541199, 0.17642539739608765, -0.13939815759658813, 0.29754406213760376, 0.5404931306838989, 0.6956220865249634, 0.8362566232681274, 0.6452518701553345, 0.07177446037530899, -0.0699901133775711, -0.06331171840429306, 0.40935176610946655, 1.9351720809936523, 0.1111130490899086, 0.012229546904563904, -0.8697758913040161, 0.15321460366249084, 0.03913797810673714, 0.47580593824386597]"
607,0.0,0.0,0.0,3.32922900270205e-05,0.0,247.78636169433594,4.129936860408634e-05,0.0,307.381103515625,0.0,0.0,0.0,0.07530102878808975,-0.06713448464870453,0.08823150396347046,-0.3966905474662781,-0.1798098385334015,0.22780726850032806,0.19296880066394806,0.6492297053337097,-0.4257883131504059,0.6692562699317932,-0.4983304440975189,-1.1984858512878418,0.9647154211997986,-0.9324209094047546,1.0799423456192017,"[0.07530102878808975, -0.06713448464870453, 0.08823150396347046, -0.21993635594844818, 0.13972656428813934, 0.09575267881155014, -0.054044779390096664, -0.044932976365089417, -0.9975268840789795, -0.0006692014867439866, -0.02002384141087532, 0.004750729538500309, 0.01320958137512207, 0.0, 0.0, -1.0, -0.3966905474662781, -0.1798098385334015, 0.22780726850032806, 0.19296880066394806, 0.24922969937324524, -0.025788307189941406, 0.26925626397132874, -0.09833043813705444, -0.39848583936691284, 0.16471540927886963, -0.13242089748382568, 0.2799423336982727, -0.3710085451602936, 0.45550185441970825, 0.27651306986808777, 0.17483998835086823, 0.06027387082576752, 0.23115268349647522, 0.038334764540195465, 0.5755420327186584, 1.1891127824783325, -0.5359081029891968, -0.04745251685380936, -0.6671968698501587, 0.0990898534655571, -0.014057035557925701, 0.9323280453681946]"
608,0.0,0.0,0.0,3.0445566153503023e-05,0.0,226.59890747070312,3.9807411667425185e-05,0.0,296.2768249511719,0.0,0.0,0.0,0.06049996614456177,-0.06727271527051926,0.09089585393667221,-0.40612077713012695,-0.1721964180469513,0.22839000821113586,0.18809010088443756,0.6517939567565918,-0.4175378084182739,0.6666871309280396,-0.4917641282081604,-1.19722318649292,0.9458750486373901,-0.9277116656303406,1.0717394351959229,"[0.06049996614456177, -0.06727271527051926, 0.09089585393667221, -0.05445495992898941, 0.14094339311122894, 0.2272125482559204, -0.05142251402139664, -0.04370611533522606, -0.997719943523407, -0.001978840446099639, -0.018708014860749245, 0.003001272212713957, 0.009361028671264648, 0.0, 0.0, 1.0, -0.40612077713012695, -0.1721964180469513, 0.22839000821113586, 0.18809010088443756, 0.2517939507961273, -0.017537802457809448, 0.2666871249675751, -0.09176412224769592, -0.39722317457199097, 0.14587503671646118, -0.12771165370941162, 0.2717394232749939, -0.3158833086490631, 0.4026530683040619, 0.029654666781425476, -0.45899441838264465, 0.2701917588710785, 0.27027809619903564, 0.11383898556232452, 0.22330322861671448, -0.6309117674827576, -0.7345610857009888, -0.14095532894134521, -0.8652788996696472, 0.08222923427820206, 0.007845495827496052, 0.7084884643554688]"
609,0.0,0.0,0.0,2.769968159554992e-05,0.0,206.16195678710938,3.589634070522152e-05,0.0,267.1676940917969,0.0,0.0,0.0,0.057389888912439346,-0.0795975774526596,0.06192300096154213,-0.40187355875968933,-0.16314838826656342,0.2303730994462967,0.1709761619567871,0.6670665144920349,-0.41044890880584717,0.6650405526161194,-0.49229976534843445,-1.2254493236541748,0.928428590297699,-0.9250578284263611,1.0483096837997437,"[0.057389888912439346, -0.0795975774526596, 0.06192300096154213, -0.08003871142864227, 0.14061503112316132, 0.15952424705028534, -0.048664722591638565, -0.04146474972367287, -0.9979540109634399, -0.00318511133082211, -0.017196252942085266, 0.0016245248261839151, 0.0054471492767333984, 0.0, 0.0, 1.0, -0.40187355875968933, -0.16314838826656342, 0.2303730994462967, 0.1709761619567871, 0.26706650853157043, -0.01044890284538269, 0.2650405466556549, -0.09229975938796997, -0.42544931173324585, 0.12842857837677002, -0.12505781650543213, 0.2483096718788147, 0.4571356475353241, 0.3738642930984497, 0.12560655176639557, -1.0982826948165894, 1.047961950302124, 0.1335107684135437, 0.2195720672607422, -0.19327551126480103, -1.988349199295044, -0.5098079442977905, -0.33978742361068726, -1.1091877222061157, 0.07959290593862534, 0.04619162157177925, 0.30763253569602966]"
610,0.0,0.0,0.0,2.4990296878968365e-05,0.0,185.9966583251953,3.4485616197343916e-05,0.0,256.66802978515625,0.0,0.0,0.0,0.03720015287399292,-0.09040544927120209,0.028447942808270454,-0.38463470339775085,-0.15932655334472656,0.23119939863681793,0.14544467628002167,0.6897143721580505,-0.4044085741043091,0.6659133434295654,-0.5036047697067261,-1.2678452730178833,0.9155324101448059,-0.9270227551460266,1.0353747606277466,"[0.03720015287399292, -0.09040544927120209, 0.028447942808270454, 0.045909956097602844, 0.0769822895526886, 0.028795111924409866, -0.04667343199253082, -0.04259089007973671, -0.9980019927024841, -0.004115881398320198, -0.015520243905484676, 0.0009559394093230367, 0.003946065902709961, 0.0, 0.0, 1.0, -0.38463470339775085, -0.15932655334472656, 0.23119939863681793, 0.14544467628002167, 0.28971436619758606, -0.0044085681438446045, 0.26591333746910095, -0.1036047637462616, -0.46784526109695435, 0.11553239822387695, -0.12702274322509766, 0.23537474870681763, 1.289089560508728, 0.14770570397377014, 0.11149854212999344, -1.0332655906677246, 1.010642647743225, 0.07298564910888672, 0.33308887481689453, -0.8283612728118896, -1.4812620878219604, -0.19094999134540558, -0.49143272638320923, 0.11189470440149307, -0.07187116891145706, 0.03638013079762459, -0.3873656392097473]"
611,0.0,0.0,0.0,2.6721607355284505e-05,0.0,198.88238525390625,3.6556157283484936e-05,0.0,272.07855224609375,0.0,0.0,0.0,0.02396608702838421,-0.1300356686115265,0.014670751057565212,-0.33894824981689453,-0.15124094486236572,0.24115623533725739,0.14590118825435638,0.7053266763687134,-0.402039110660553,0.6644412875175476,-0.526793360710144,-1.2764809131622314,0.9116609692573547,-0.926640510559082,1.044015884399414,"[0.02396608702838421, -0.1300356686115265, 0.014670751057565212, -0.4507386386394501, 0.055433426052331924, -0.15834781527519226, -0.045263104140758514, -0.03736710920929909, -0.9982759952545166, -0.0046353996731340885, -0.013206581585109234, 0.0007786157075315714, 0.00559687614440918, 0.0, 0.0, 1.0, -0.33894824981689453, -0.15124094486236572, 0.24115623533725739, 0.14590118825435638, 0.3053266704082489, -0.002039104700088501, 0.26444128155708313, -0.12679335474967957, -0.4764809012413025, 0.11166095733642578, -0.12664049863815308, 0.2440158724784851, 2.746438980102539, 0.5539490580558777, 0.77740478515625, 0.571510910987854, 0.7031978368759155, -0.17038455605506897, 0.06816209852695465, -1.1963849067687988, 0.12856636941432953, 0.5100922584533691, -0.17339126765727997, -0.42258942127227783, -0.14999601244926453, 0.07689794152975082, -1.1268625259399414]"
612,0.0,0.0,0.0,1.858047653513495e-05,0.0,138.28994750976562,3.890565858455375e-05,0.0,289.5653076171875,0.0,0.0,0.0,0.016643989831209183,-0.11336559802293777,0.016708793118596077,-0.28395503759384155,-0.14664557576179504,0.2575441896915436,0.1569676399230957,0.7200766801834106,-0.39866727590560913,0.6598992347717285,-0.5493538975715637,-1.2511305809020996,0.9151959419250488,-0.9218299984931946,1.0394541025161743,"[0.016643989831209183, -0.11336559802293777, 0.016708793118596077, -0.3057432174682617, -0.05573854595422745, -0.4784799814224243, -0.04522252827882767, -0.029495596885681152, -0.9985412359237671, -0.004888115916401148, -0.01073750201612711, 0.0005646347999572754, 0.012866735458374023, 0.0, 0.0, -1.0, -0.28395503759384155, -0.14664557576179504, 0.2575441896915436, 0.1569676399230957, 0.32007667422294617, 0.0013327300548553467, 0.25989922881126404, -0.14935389161109924, -0.45113056898117065, 0.11519593000411987, -0.12182998657226562, 0.23945409059524536, 2.6048130989074707, -0.04859212413430214, 0.820641815662384, 0.27984338998794556, 0.6712021231651306, 0.29019778966903687, 0.11900131404399872, -0.8527708053588867, 2.2578582763671875, 0.5100035667419434, -0.2120526134967804, -1.6606221199035645, -0.08865641057491302, 0.15452693402767181, -0.9937921166419983]"
613,0.0,0.0,0.0,2.7152551410836168e-05,0.0,202.08981323242188,3.812694558291696e-05,0.0,283.7695007324219,1.615108885744121e-05,0.0,120.20861053466797,0.012126855552196503,-0.0791332945227623,0.02329779602587223,-0.2431873232126236,-0.15716606378555298,0.26832813024520874,0.1511719971895218,0.7260752320289612,-0.38845670223236084,0.657802939414978,-0.556357204914093,-1.1936190128326416,0.914625346660614,-0.9216579794883728,1.0406211614608765,"[0.012126855552196503, -0.0791332945227623, 0.02329779602587223, 0.17249234020709991, -0.0505470372736454, -0.5876672267913818, -0.046084269881248474, -0.030230581760406494, -0.998479962348938, -0.004970722831785679, -0.008762837387621403, 0.000393152266042307, 0.02475285530090332, 0.0, 0.0, -1.0, -0.2431873232126236, -0.15716606378555298, 0.26832813024520874, 0.1511719971895218, 0.3260752260684967, 0.011543303728103638, 0.25780293345451355, -0.15635719895362854, -0.39361900091171265, 0.11462533473968506, -0.12165796756744385, 0.2406211495399475, 1.5369349718093872, -0.5819492340087891, 0.3799682557582855, -0.521500825881958, 0.023510608822107315, 0.24634462594985962, 0.20932871103286743, -0.1331513226032257, 2.8385961055755615, 0.07851694524288177, -0.4804705083370209, -0.06848020851612091, 0.13187342882156372, 0.180384561419487, 0.5286485552787781]"
