Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
885,0.0,0.0,0.0,4.087019988219254e-05,0.0,304.1869201660156,4.439127951627597e-05,0.0,330.3934631347656,0.0,0.0,0.0,2.235318422317505,0.23176191747188568,0.15575160086154938,0.5176407098770142,-0.37304359674453735,0.2520609498023987,0.06555255502462387,0.4996589422225952,-0.2795495092868805,1.0800037384033203,-0.523762047290802,-1.5053339004516602,1.1158503293991089,-1.5813214778900146,1.3682982921600342,"[2.235318422317505, 0.23176191747188568, 0.15575160086154938, -0.5814299583435059, -0.6899856328964233, -0.38749539852142334, 0.0300661101937294, -0.038001805543899536, -0.998825192451477, 2.2881228923797607, 0.23397134244441986, 0.10872367769479752, 0.08886051177978516, 0.0, 0.0, 0.8971339464187622, 0.5176407098770142, -0.37304359674453735, 0.2520609498023987, 0.06555255502462387, 0.09965893626213074, 0.12045049667358398, 0.6800037622451782, -0.12376204133033752, -0.7053338885307312, 0.31585031747817993, -0.7813214659690857, 0.5682982802391052, -0.24363751709461212, -0.6736211776733398, 0.13941791653633118, -1.1230794191360474, -4.010526657104492, 7.253856658935547, 4.457369327545166, -6.954570770263672, -2.3446881771087646, -3.747039318084717, 1.800394058227539, 7.779237747192383, 3.6125130653381348, 0.3479146361351013, 0.8225581049919128]"
886,0.0,0.0,0.0,3.3192172850249335e-05,0.0,247.04119873046875,3.976517837145366e-05,0.0,295.96246337890625,0.0,0.0,0.0,2.3183095455169678,0.23642003536224365,0.1675872653722763,0.49219000339508057,-0.37918639183044434,0.254911869764328,0.05604081228375435,0.4360964596271515,-0.11649496853351593,1.1572256088256836,-0.6616483926773071,-1.542428970336914,1.0125294923782349,-1.5214693546295166,1.5197504758834839,"[2.3183095455169678, 0.23642003536224365, 0.1675872653722763, -0.9383768439292908, -0.9938533902168274, -0.14100824296474457, 0.012568335980176926, -0.021428052335977554, -0.9996910095214844, 2.241318702697754, 0.24094149470329285, 0.10580127686262131, 0.09401679039001465, 0.0, 0.0, 0.8997122049331665, 0.49219000339508057, -0.37918639183044434, 0.254911869764328, 0.05604081228375435, 0.03609645366668701, 0.28350502252578735, 0.7572256326675415, -0.26164838671684265, -0.7424289584159851, 0.2125294804573059, -0.7214693427085876, 0.7197504639625549, -1.9102791547775269, -0.2126510590314865, 0.20290406048297882, -0.07007258385419846, -2.7139370441436768, 8.278716087341309, 3.438392162322998, -6.903783798217773, -0.7829272150993347, -4.525060176849365, 3.6418304443359375, 7.658327102661133, 3.549002170562744, 0.23123526573181152, 0.9051200151443481]"
887,0.0,0.0,0.0,1.8123855625162832e-05,0.0,134.8914337158203,2.7869120458490215e-05,0.0,207.4230499267578,0.0,0.0,0.0,2.375453472137451,0.22101500630378723,0.09618552774190903,0.43767231702804565,-0.3770182430744171,0.2609896659851074,0.07328012585639954,0.3946388363838196,0.06224464252591133,1.2133716344833374,-0.802017092704773,-1.5132498741149902,0.8897998332977295,-1.4276835918426514,1.6711726188659668,"[2.375453472137451, 0.22101500630378723, 0.09618552774190903, -1.3255603313446045, -1.2639490365982056, 0.107301265001297, -0.01083657518029213, 0.00226307800039649, -0.9999389052391052, 2.19447660446167, 0.23605699837207794, 0.10263161361217499, 0.09398293495178223, 0.0, 0.0, 0.8996950387954712, 0.43767231702804565, -0.3770182430744171, 0.2609896659851074, 0.07328012585639954, -0.0053611695766448975, 0.4622446596622467, 0.8133716583251953, -0.40201708674430847, -0.7132498621940613, 0.08979982137680054, -0.6276835799217224, 0.8711726069450378, -3.1840150356292725, 0.21613940596580505, 0.6464493870735168, 1.555414080619812, -1.7351255416870117, 8.984138488769531, 2.489208936691284, -7.142324447631836, 3.0119309425354004, -5.891878128051758, 5.043920516967773, 7.680764675140381, 2.967949867248535, 0.12670780718326569, 0.7312377095222473]"
888,0.0,0.0,0.0,4.261605681676883e-06,0.0,31.71808624267578,5.991349212308705e-07,0.0,4.459214687347412,0.0,0.0,0.0,2.3712282180786133,0.2342013120651245,-0.06796890497207642,0.36262136697769165,-0.3721258044242859,0.26609477400779724,0.12437635660171509,0.37143057584762573,0.24065357446670532,1.2465465068817139,-0.9466412663459778,-1.4099180698394775,0.7612793445587158,-1.313437581062317,1.7563002109527588,"[2.3712282180786133, 0.2342013120651245, -0.06796890497207642, -1.4387390613555908, -1.252695918083191, 0.26304447650909424, -0.03674952685832977, 0.03181811794638634, -0.9988176822662354, 2.1483314037323, 0.22072367370128632, 0.10094083100557327, 0.08915591239929199, 0.0, 0.0, 0.8972817659378052, 0.36262136697769165, -0.3721258044242859, 0.26609477400779724, 0.12437635660171509, -0.028569430112838745, 0.6406536102294922, 0.8465465307235718, -0.5466412305831909, -0.6099180579185486, -0.038720667362213135, -0.5134375691413879, 0.9563001990318298, -4.148055076599121, 0.08804189413785934, -0.8541522026062012, 2.8612706661224365, -0.8318021297454834, 8.619272232055664, 0.64902663230896, -7.180279731750488, 6.641236305236816, -6.764891624450684, 5.822066307067871, -0.7055156230926514, 1.8748944997787476, 0.05166395381093025, 0.1382138729095459]"
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676000595092773,0.2787962853908539,-0.2469194233417511,0.266177773475647,-0.38357383012771606,0.18863481283187866,0.2059241682291031,0.3645629584789276,0.3617890775203705,1.2041847705841064,-1.0953325033187866,-1.2619303464889526,0.6769604682922363,-1.3436299562454224,1.617412805557251,"[2.2676000595092773, 0.2787962853908539, -0.2469194233417511, -1.0651754140853882, -0.7079007625579834, 0.3391188681125641, -0.05491618812084198, 0.055516522377729416, -0.9969464540481567, 2.103668212890625, 0.20049065351486206, 0.1022566631436348, 0.08220601081848145, 0.0, 0.0, 0.8938065767288208, 0.266177773475647, -0.38357383012771606, 0.18863481283187866, 0.2059241682291031, -0.035437047481536865, 0.761789083480835, 0.8041847944259644, -0.6953325271606445, -0.4619303345680237, -0.12303954362869263, -0.5436299443244934, 0.817412793636322, -5.101956367492676, -0.8615922927856445, -5.434197902679443, 5.271986961364746, -0.07188291847705841, 3.905263662338257, -3.951695442199707, -7.493380546569824, 7.443417072296143, -2.0334293842315674, -5.071422576904297, -8.092061996459961, -0.016168303787708282, -0.3301043212413788, -0.25531119108200073]"
890,0.0,0.0,0.0,3.905706307705259e-06,0.0,29.069217681884766,0.0,0.0,0.0,0.0,0.0,0.0,2.18117094039917,0.3316972553730011,-0.33852577209472656,0.16233733296394348,-0.40396082401275635,0.06152142584323883,0.31923335790634155,0.3659423589706421,0.36420318484306335,1.0755579471588135,-1.2022477388381958,-1.108647346496582,0.7142376899719238,-1.4271763563156128,1.5077240467071533,"[2.18117094039917, 0.3316972553730011, -0.33852577209472656, -1.2140991687774658, -0.17798803746700287, 0.469052791595459, -0.06206735968589783, 0.0791010856628418, -0.9949320554733276, 2.0608537197113037, 0.17633555829524994, 0.10598154366016388, 0.07357096672058105, 0.0, 0.0, 0.8894892930984497, 0.16233733296394348, -0.40396082401275635, 0.06152142584323883, 0.31923335790634155, -0.03405764698982239, 0.7642031908035278, 0.6755579710006714, -0.8022477626800537, -0.3086473345756531, -0.08576232194900513, -0.6271763443946838, 0.7077240347862244, -5.236746788024902, -0.8643672466278076, -5.900387763977051, 4.3638715744018555, -0.21330687403678894, -2.050288200378418, -7.023316383361816, -2.839451313018799, 7.9189229011535645, 3.8457486629486084, -4.5909857749938965, -5.208682060241699, -0.19977813959121704, -0.33333441615104675, 1.5329910516738892]"
891,2.598168794065714e-05,0.0,193.37535095214844,7.05870843376033e-06,0.0,52.5362434387207,0.0,0.0,0.0,6.398837285814807e-05,0.0,476.2498474121094,2.114274024963379,0.3006989061832428,-0.2613469958305359,0.08350677043199539,-0.3885135054588318,-0.006766072474420071,0.34186652302742004,0.3393016457557678,0.269899845123291,0.9320147037506104,-1.1509712934494019,-1.069985032081604,0.8366006016731262,-1.5328203439712524,1.513540267944336,"[2.114274024963379, 0.3006989061832428, -0.2613469958305359, -2.6025421619415283, 0.6026106476783752, 0.7687721848487854, -0.054728079587221146, 0.11882596462965012, -0.9914054274559021, 2.0195908546447754, 0.14402490854263306, 0.11042501032352448, 0.06098675727844238, 0.0, 0.0, 0.8831969499588013, 0.08350677043199539, -0.3885135054588318, -0.006766072474420071, 0.34186652302742004, -0.060698360204696655, 0.6698998212814331, 0.5320147275924683, -0.7509713172912598, -0.26998502016067505, 0.036600589752197266, -0.7328203320503235, 0.713540256023407, -2.2951016426086426, 2.084304094314575, -1.5364242792129517, 2.619483470916748, -1.8119977712631226, -5.795668601989746, -7.418325424194336, 4.122549533843994, -4.86210823059082, 6.2166266441345215, -3.7030293941497803, 0.8450255393981934, 1.2103254795074463, 0.9665210247039795, 0.8795466423034668]"
892,4.1207083995686844e-05,0.0,306.69427490234375,5.263555522105889e-06,0.0,39.175357818603516,0.0,0.0,0.0,5.9460002375999466e-05,0.0,442.5462341308594,2.1049678325653076,0.28088822960853577,-0.0640280544757843,0.047385018318891525,-0.34100374579429626,0.001994722057133913,0.38285598158836365,0.304274320602417,0.14752009510993958,0.783843994140625,-1.0485121011734009,-1.1342906951904297,0.9586722254753113,-1.5465724468231201,1.4879504442214966,"[2.1049678325653076, 0.28088822960853577, -0.0640280544757843, -1.978775978088379, 0.6202677488327026, 0.8169050216674805, -0.03970539569854736, 0.1664007604122162, -0.9852582812309265, 1.9791868925094604, 0.10869760066270828, 0.11220024526119232, 0.04637503623962402, 0.0, 0.0, 0.8758913278579712, 0.047385018318891525, -0.34100374579429626, 0.001994722057133913, 0.38285598158836365, -0.09572568535804749, 0.547520101070404, 0.3838439881801605, -0.6485121250152588, -0.33429068326950073, 0.15867221355438232, -0.7465724349021912, 0.6879504323005676, -1.9510180950164795, 2.1847548484802246, 1.424460530281067, 1.7917672395706177, -0.7572623491287231, -6.2007317543029785, -7.193138599395752, 5.157584190368652, -4.040926933288574, 5.520324230194092, -0.617642879486084, -1.3274593353271484, 2.38165545463562, 1.6149098873138428, -0.2149275541305542]"
893,3.693757753353566e-05,0.0,274.9173583984375,4.695579264080152e-06,0.0,34.94804382324219,0.0,0.0,0.0,5.488864189828746e-05,0.0,408.5227355957031,2.152528762817383,0.2908923327922821,0.055474117398262024,0.003579904790967703,-0.3123002350330353,0.045643068850040436,0.39853641390800476,0.3308698534965515,0.0227250587195158,0.6448864340782166,-0.9393001794815063,-1.2134748697280884,1.0611220598220825,-1.564517617225647,1.4499226808547974,"[2.152528762817383, 0.2908923327922821, 0.055474117398262024, -0.6583333015441895, 0.5920912623405457, 0.6842589378356934, -0.025462351739406586, 0.18926939368247986, -0.9815948009490967, 1.93753981590271, 0.07784439623355865, 0.11179137974977493, 0.033834218978881836, 0.0, 0.0, 0.8696209192276001, 0.003579904790967703, -0.3123002350330353, 0.045643068850040436, 0.39853641390800476, -0.06913015246391296, 0.42272505164146423, 0.24488642811775208, -0.5393002033233643, -0.4134748578071594, 0.26112204790115356, -0.764517605304718, 0.6499226689338684, -2.115825653076172, 0.9722778797149658, 2.4610421657562256, 0.4764951467514038, 2.65071964263916, -6.260035037994385, -6.860074996948242, 5.412559509277344, -4.7289814949035645, 4.544099807739258, -0.8396576642990112, -1.7529823780059814, 2.4026360511779785, 1.5881619453430176, -0.6796475052833557]"
894,4.340252053225413e-05,0.0,323.03436279296875,3.989497599832248e-06,0.0,29.692852020263672,0.0,0.0,0.0,5.057943781139329e-05,0.0,376.4504089355469,2.1875405311584473,0.3000435531139374,0.12659874558448792,-0.03458761051297188,-0.3099267780780792,0.09616456925868988,0.3845351040363312,0.42200371623039246,-0.10233160108327866,0.5132235288619995,-0.8219255208969116,-1.3116092681884766,1.1428889036178589,-1.5789692401885986,1.3970739841461182,"[2.1875405311584473, 0.3000435531139374, 0.12659874558448792, 0.4898582994937897, 0.6456899046897888, 0.48884788155555725, -0.011083170771598816, 0.18755558133125305, -0.9821915626525879, 1.8943912982940674, 0.054774463176727295, 0.11038947850465775, 0.025170087814331055, 0.0, 0.0, 0.8652888536453247, -0.03458761051297188, -0.3099267780780792, 0.09616456925868988, 0.3845351040363312, 0.02200371026992798, 0.2976683974266052, 0.11322352290153503, -0.42192551493644714, -0.5116092562675476, 0.34288889169692993, -0.7789692282676697, 0.5970739722251892, -1.920956015586853, -0.3090195655822754, 2.5016937255859375, -0.9475821852684021, 5.637281894683838, -6.322667598724365, -6.420974254608154, 5.749841213226318, -6.156846046447754, 3.6033432483673096, 0.3636869788169861, -2.478001117706299, 2.4354755878448486, 1.5526360273361206, -0.6770786046981812]"
895,3.89091219403781e-05,0.0,289.591064453125,1.8322847381568863e-06,0.0,13.637248039245605,0.0,0.0,0.0,3.442800516495481e-05,0.0,256.2392272949219,2.1904125213623047,0.29983752965927124,0.15919825434684753,-0.07904862612485886,-0.3259981870651245,0.14411143958568573,0.34974515438079834,0.542830228805542,-0.23212383687496185,0.39902856945991516,-0.6993552446365356,-1.4039404392242432,1.2123740911483765,-1.5339022874832153,1.3320379257202148,"[2.1904125213623047, 0.29983752965927124, 0.15919825434684753, 1.3568297624588013, 0.5797188878059387, 0.33285093307495117, 0.002573646605014801, 0.16719840466976166, -0.9859195947647095, 1.8507062196731567, 0.03809506073594093, 0.10840786248445511, 0.019669532775878906, 0.0, 0.0, 0.8625384569168091, -0.07904862612485886, -0.3259981870651245, 0.14411143958568573, 0.34974515438079834, 0.14283022284507751, 0.16787616908550262, -0.0009714365005493164, -0.29935523867607117, -0.6039404273033142, 0.4123740792274475, -0.7339022755622864, 0.5320379137992859, -2.558135986328125, -1.0444376468658447, 2.3075644969940186, -2.13975191116333, 6.274084568023682, -6.616883754730225, -5.142907619476318, 6.159909725189209, -4.529330253601074, 3.2732932567596436, 2.8835582733154297, -3.128483295440674, 2.5064053535461426, 1.287414789199829, -0.6010894775390625]"
896,3.8115220377221704e-05,0.0,283.6822509765625,8.624763268016977e-07,0.0,6.419200420379639,0.0,0.0,0.0,1.923368290590588e-05,0.0,143.15159606933594,2.191471815109253,0.2918667197227478,0.0954754576086998,-0.13527031242847443,-0.3494051396846771,0.18422232568264008,0.289960116147995,0.6630890965461731,-0.3674953877925873,0.31980764865875244,-0.5704179406166077,-1.4699150323867798,1.2813875675201416,-1.4725439548492432,1.2594249248504639,"[2.191471815109253, 0.2918667197227478, 0.0954754576086998, 2.116595983505249, 0.29042842984199524, 0.2118462175130844, 0.011552900075912476, 0.1303679198026657, -0.9913983345031738, 1.8068927526474, 0.02518140897154808, 0.107160784304142, 0.015848875045776367, 0.0, 0.0, 0.8606282472610474, -0.13527031242847443, -0.3494051396846771, 0.18422232568264008, 0.289960116147995, 0.2630890905857086, 0.0325046181678772, -0.08019235730171204, -0.1704179346561432, -0.6699150204658508, 0.48138755559921265, -0.6725439429283142, 0.4594249129295349, -3.013237953186035, -1.1001063585281372, 1.8066635131835938, -3.354214668273926, 6.117668151855469, -6.828413963317871, -3.2511954307556152, 6.449114799499512, -2.973153829574585, 3.4373271465301514, 3.08842134475708, -3.4961647987365723, 2.411524772644043, 0.937201738357544, -0.4022393226623535]"
897,3.5443132219370455e-05,0.0,263.7945556640625,1.5823575267859269e-06,0.0,11.777100563049316,0.0,0.0,0.0,1.643967152631376e-05,0.0,122.35646057128906,2.1856672763824463,0.2559923827648163,-0.011174865067005157,-0.1949244737625122,-0.3588787317276001,0.2139693647623062,0.22173495590686798,0.7809361219406128,-0.5023662447929382,0.27483952045440674,-0.4441186785697937,-1.5100880861282349,1.3521989583969116,-1.4057836532592773,1.1917743682861328,"[2.1856672763824463, 0.2559923827648163, -0.011174865067005157, 2.336848020553589, -0.019663270562887192, 0.13158652186393738, 0.013657275587320328, 0.08426691591739655, -0.9963496327400208, 1.763176441192627, 0.014926347881555557, 0.1076124981045723, 0.012911558151245117, 0.0, 0.0, 0.8591595888137817, -0.1949244737625122, -0.3588787317276001, 0.2139693647623062, 0.22173495590686798, 0.3809361159801483, -0.10236623883247375, -0.12516048550605774, -0.044118672609329224, -0.7100880742073059, 0.5521989464759827, -0.6057836413383484, 0.39177435636520386, -2.9335811138153076, 0.04240567982196808, 1.2642568349838257, -3.179025650024414, 5.969540119171143, -6.679925441741943, -1.7481595277786255, 6.200212478637695, -1.8037645816802979, 3.373080253601074, 4.21115779876709, -3.1750991344451904, 2.2120816707611084, 0.6470536589622498, -0.18626874685287476]"
898,4.161305332672782e-05,0.0,309.7157897949219,2.3796778805262875e-06,0.0,17.71135902404785,0.0,0.0,0.0,1.8834592992789112e-05,0.0,140.1812744140625,2.1795570850372314,0.21961304545402527,-0.10887998342514038,-0.24950550496578217,-0.34186315536499023,0.2293359786272049,0.17202772200107574,0.8950735926628113,-0.6342058777809143,0.25518837571144104,-0.32264912128448486,-1.5329729318618774,1.4165343046188354,-1.3004578351974487,1.1323102712631226,"[2.1795570850372314, 0.21961304545402527, -0.10887998342514038, 2.213222026824951, -0.1702791005373001, 0.11180071532726288, 0.011378485709428787, 0.03960416838526726, -0.9991505742073059, 1.7196261882781982, 0.006641943473368883, 0.10976532846689224, 0.010492563247680664, 0.0, 0.0, 0.8579498529434204, -0.24950550496578217, -0.34186315536499023, 0.2293359786272049, 0.17202772200107574, 0.4950735867023468, -0.23420587182044983, -0.14481163024902344, 0.07735088467597961, -0.7329729199409485, 0.6165342926979065, -0.5004578232765198, 0.3323102593421936, -2.935481548309326, 1.195215106010437, 0.4243403673171997, -2.2894930839538574, 5.949966907501221, -6.509532451629639, -0.4895615577697754, 6.022799968719482, -1.743290901184082, 2.7063448429107666, 5.289871692657471, -2.875080108642578, 2.0233802795410156, 0.3665042221546173, 0.015588037669658661]"
899,3.955957436119206e-05,0.0,294.4322204589844,3.7223489925963804e-06,0.0,27.70453453063965,0.0,0.0,0.0,1.5421132047777064e-05,0.0,114.77571868896484,2.1590659618377686,0.18099652230739594,-0.17643244564533234,-0.29934239387512207,-0.3141770660877228,0.22827139496803284,0.1278398633003235,0.9992985129356384,-0.7569563984870911,0.2594166100025177,-0.1979200541973114,-1.5408626794815063,1.461019515991211,-1.2040592432022095,1.0655872821807861,"[2.1590659618377686, 0.18099652230739594, -0.17643244564533234, 2.187001943588257, -0.21726420521736145, 0.13237380981445312, 0.007440267596393824, -0.004066347144544125, -0.9999639391899109, 1.67635178565979, -0.0012586595257744193, 0.11316128075122833, 0.007854223251342773, 0.0, 0.0, 0.8566309213638306, -0.29934239387512207, -0.3141770660877228, 0.22827139496803284, 0.1278398633003235, 0.5992984771728516, -0.3569563925266266, -0.14058339595794678, 0.20207995176315308, -0.7408626675605774, 0.661019504070282, -0.4040592312812805, 0.2655872702598572, -2.543842077255249, 1.4681552648544312, -0.3446550965309143, -2.1757454872131348, 5.218789100646973, -5.755527496337891, 0.4923234283924103, 6.362923622131348, -0.6072734594345093, 1.1650409698486328, 5.190831661224365, -3.6334586143493652, 1.8765724897384644, 0.17291779816150665, 0.14288485050201416]"
900,2.313023287570104e-05,0.0,172.15267944335938,5.461219643621007e-06,0.0,40.646522521972656,2.41543457377702e-05,0.0,179.77488708496094,9.776608749234583e-06,0.0,72.76490020751953,2.0783116817474365,0.12966661155223846,-0.20743079483509064,-0.3156709671020508,-0.2817758619785309,0.20949141681194305,0.09089405834674835,1.0654773712158203,-0.8514899611473083,0.27289724349975586,-0.07309108972549438,-1.531606912612915,1.4789758920669556,-1.21205472946167,0.9884526133537292,"[2.0783116817474365, 0.12966661155223846, -0.20743079483509064, 1.6832674741744995, -0.26819556951522827, 0.059715386480093, 0.0027456339448690414, -0.04325886443257332, -0.9990600943565369, 1.6340837478637695, -0.007202984765172005, 0.11719151586294174, 0.005897998809814453, 0.0, 0.0, 0.855652928352356, -0.3156709671020508, -0.2817758619785309, 0.20949141681194305, 0.09089405834674835, 0.6654773950576782, -0.45148995518684387, -0.12710276246070862, 0.3269089162349701, -0.7316069006919861, 0.6789758801460266, -0.41205471754074097, 0.1884526014328003, 0.650226891040802, 1.9272996187210083, -1.1905739307403564, -1.4290827512741089, 2.153904914855957, -3.9574193954467773, 0.49989479780197144, 6.010058879852295, 0.4418868124485016, -0.7447319030761719, -1.3338379859924316, -3.979748487472534, 1.854464054107666, 0.1401396542787552, 0.1037931963801384]"
901,0.0,0.0,0.0,8.322333997057285e-06,0.0,61.94110107421875,3.6450244806474075e-05,0.0,271.2902526855469,1.2205606253701262e-05,0.0,90.84334564208984,1.9804121255874634,0.10343869775533676,-0.20954766869544983,-0.22176042199134827,-0.2443707138299942,0.18498235940933228,0.07343896478414536,1.0422471761703491,-0.8981440663337708,0.28053322434425354,0.03468014672398567,-1.4841337203979492,1.4815351963043213,-1.2251317501068115,0.914101243019104,"[1.9804121255874634, 0.10343869775533676, -0.20954766869544983, 0.8701704740524292, -0.305711954832077, -0.11966361105442047, -0.0029519684612751007, -0.06526254862546921, -0.997863233089447, 1.5939736366271973, -0.007293124683201313, 0.12108524888753891, 0.007123231887817383, 0.0, 0.0, 0.8562651872634888, -0.22176042199134827, -0.2443707138299942, 0.18498235940933228, 0.07343896478414536, 0.642247200012207, -0.4981440603733063, -0.11946678161621094, 0.43468016386032104, -0.6841337084770203, 0.6815351843833923, -0.42513173818588257, 0.11410123109817505, 6.5031962394714355, 1.8156394958496094, -1.1737358570098877, -0.9128111004829407, -2.889756441116333, -0.9968820214271545, 0.7015237212181091, 5.239987373352051, 2.6935458183288574, -1.8394832611083984, -1.1108185052871704, -4.360652923583984, 2.4814538955688477, 0.5044257640838623, -0.9584879279136658]"
902,0.0,0.0,0.0,1.6543381207156926e-05,0.0,123.12834167480469,3.7752681237179786e-05,0.0,280.9839782714844,1.0505108548386488e-05,0.0,78.18695831298828,1.9693843126296997,0.16434073448181152,-0.20394891500473022,-0.09971947968006134,-0.2370438128709793,0.15847671031951904,0.03314833715558052,0.9668238162994385,-0.8622078895568848,0.32821372151374817,0.13426223397254944,-1.4801801443099976,1.4762336015701294,-1.2643864154815674,0.831777811050415,"[1.9693843126296997, 0.16434073448181152, -0.20394891500473022, 1.2074640989303589, -0.4077078104019165, -0.42899879813194275, -0.0097317174077034, -0.08676791191101074, -0.9961809515953064, 1.5546293258666992, 0.00042412892798893154, 0.12460118532180786, 0.013829708099365234, 0.0, 0.0, 0.8596187829971313, -0.09971947968006134, -0.2370438128709793, 0.15847671031951904, 0.03314833715558052, 0.5668238401412964, -0.4622078835964203, -0.07178628444671631, 0.5342622399330139, -0.6801801323890686, 0.6762335896492004, -0.4643864035606384, 0.031777799129486084, 5.783592224121094, -0.38895195722579956, -1.2472925186157227, -2.712106227874756, -4.205602645874023, 3.666346788406372, 3.706954002380371, 4.603575229644775, -0.004848374053835869, -0.6616115570068359, -3.3894379138946533, -4.186343669891357, 3.0782387256622314, 0.6515955328941345, -1.1349802017211914]"
903,0.0,0.0,0.0,5.663185947923921e-05,0.0,421.4970703125,3.979451867053285e-05,0.0,296.1808776855469,4.151340817770688e-06,0.0,30.897411346435547,1.9147499799728394,0.16098161041736603,-0.15195134282112122,0.024611089378595352,-0.2684107720851898,0.1533048152923584,-0.022590428590774536,0.8662232756614685,-0.7555537819862366,0.4288710355758667,0.1927635222673416,-1.4664040803909302,1.4579343795776367,-1.3418078422546387,0.7730811834335327,"[1.9147499799728394, 0.16098161041736603, -0.15195134282112122, 0.41550901532173157, -0.23966100811958313, -0.7579290866851807, -0.01508365198969841, -0.10435403883457184, -0.9944256544113159, 1.5157207250595093, 0.01748684048652649, 0.12700910866260529, 0.027080774307250977, 0.0, 0.0, 0.8662439584732056, 0.024611089378595352, -0.2684107720851898, 0.1533048152923584, -0.022590428590774536, 0.46622326970100403, -0.3555537760257721, 0.02887102961540222, 0.5927635431289673, -0.6664040684700012, 0.6579343676567078, -0.5418078303337097, -0.02691882848739624, 6.736733436584473, -1.581837773323059, 0.48049676418304443, -2.3766672611236572, -5.404295444488525, 4.963251113891602, 5.582451343536377, 1.454653024673462, -0.054863981902599335, 0.47651463747024536, -4.811874866485596, -1.9827033281326294, 3.3644258975982666, 0.4498192369937897, -0.7392237782478333]"
904,0.0,0.0,0.0,5.10210229549557e-05,0.0,379.7369689941406,3.4908920497400686e-05,0.0,259.81854248046875,0.0,0.0,0.0,1.8160794973373413,0.13122691214084625,-0.07978200912475586,0.17602719366550446,-0.2867959439754486,0.18240053951740265,-0.04206743463873863,0.7457907199859619,-0.6498792171478271,0.5356205105781555,0.15166530013084412,-1.4804363250732422,1.4312845468521118,-1.417485237121582,0.8036551475524902,"[1.8160794973373413, 0.13122691214084625, -0.07978200912475586, -1.03401780128479, 0.11701317131519318, -0.9959900975227356, -0.013308331370353699, -0.09468434751033783, -0.9954182505607605, 1.4780834913253784, 0.04211634397506714, 0.12823350727558136, 0.04542064666748047, 0.0, 0.0, 0.8754140138626099, 0.17602719366550446, -0.2867959439754486, 0.18240053951740265, -0.04206743463873863, 0.34579071402549744, -0.24987921118736267, 0.13562050461769104, 0.5516653060913086, -0.6804363131523132, 0.6312845349311829, -0.6174852252006531, 0.0036551356315612793, 7.939518451690674, -0.38878345489501953, 2.1040101051330566, -0.026377137750387192, -6.361324310302734, 4.91193151473999, 5.135639190673828, -4.28594970703125, -0.16516979038715363, -0.4964193105697632, -3.6481447219848633, 3.958519458770752, 3.138578176498413, 0.4544064700603485, -0.18742018938064575]"
905,0.0,0.0,0.0,4.669349436881021e-05,0.0,347.52825927734375,4.009565964224748e-05,0.0,298.42218017578125,0.0,0.0,0.0,1.8058571815490723,0.14960144460201263,-0.011064570397138596,0.3182067275047302,-0.2868191599845886,0.22832341492176056,-0.02035141922533512,0.6218671798706055,-0.5384126901626587,0.6311099529266357,0.02955751121044159,-1.4810236692428589,1.3847687244415283,-1.4740406274795532,0.9121328592300415,"[1.8058571815490723, 0.14960144460201263, -0.011064570397138596, -1.38058340549469, 0.1998998522758484, -0.8612865209579468, -0.007676068693399429, -0.06657296419143677, -0.9977521300315857, 1.440987467765808, 0.06626453250646591, 0.12830130755901337, 0.06380820274353027, 0.0, 0.0, 0.8846079111099243, 0.3182067275047302, -0.2868191599845886, 0.22832341492176056, -0.02035141922533512, 0.221867173910141, -0.1384126842021942, 0.23110994696617126, 0.4295575022697449, -0.6810236573219299, 0.5847687125205994, -0.6740406155586243, 0.11213284730911255, 6.059482574462891, 0.010998904705047607, 2.1869800090789795, 1.320595383644104, -5.85254430770874, 5.41324520111084, 4.944806098937988, -6.592455863952637, -0.46521231532096863, -1.8222140073776245, -2.875067710876465, 5.471197605133057, 3.0365076065063477, 0.576683521270752, 0.5071200132369995]"
