Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
696,0.0,0.0,0.0,2.7466339815873653e-05,0.0,204.42523193359375,3.588759864214808e-05,0.0,267.10260009765625,0.0,0.0,0.0,-0.047985583543777466,-0.059126727283000946,0.025352520868182182,-0.30243271589279175,-0.18334077298641205,0.22092896699905396,0.1573500633239746,0.7694299817085266,-0.5175616145133972,0.6053645610809326,-0.4382709562778473,-1.3077150583267212,1.0350641012191772,-1.0494590997695923,1.0674405097961426,"[-0.047985583543777466, -0.059126727283000946, 0.025352520868182182, 0.3728545904159546, -0.23566539585590363, -0.04851682111620903, -0.010230481624603271, -0.0022950954735279083, -0.9999448657035828, -0.009405756369233131, 0.0019338438287377357, 0.023397628217935562, -0.09089803695678711, 0.699999988079071, 0.0, 0.29226434230804443, -0.30243271589279175, -0.18334077298641205, 0.22092896699905396, 0.1573500633239746, 0.36942997574806213, -0.11756160855293274, 0.20536455512046814, -0.03827095031738281, -0.5077150464057922, 0.2350640892982483, -0.24945908784866333, 0.2674404978752136, 0.6123942732810974, -0.343003511428833, -0.22931969165802002, -0.360445111989975, -0.056852035224437714, -0.08398329466581345, 0.1163543090224266, -0.4068698585033417, -0.658216655254364, 0.41664251685142517, 0.05288317799568176, -0.3285618722438812, 0.01288854330778122, 0.0592433400452137, 0.20522314310073853]"
697,0.0,0.0,0.0,2.5510556952212937e-05,0.0,189.86883544921875,2.6637491828296334e-05,0.0,198.25633239746094,0.0,0.0,0.0,-0.05381253361701965,-0.05065825954079628,-0.004778634291142225,-0.2983398735523224,-0.1917671412229538,0.2116757482290268,0.14774145185947418,0.7667548060417175,-0.5162386894226074,0.606001079082489,-0.4453411400318146,-1.3166697025299072,1.039480209350586,-1.0434740781784058,1.0418871641159058,"[-0.05381253361701965, -0.05065825954079628, -0.004778634291142225, 0.5141668915748596, -0.29988420009613037, 0.0705050528049469, -0.01582415960729122, -0.012533675879240036, -0.9997965097427368, -0.00828760489821434, 0.003055543638765812, 0.023244144394993782, -0.09125661849975586, 0.699999988079071, 0.0, 0.2920851707458496, -0.2983398735523224, -0.1917671412229538, 0.2116757482290268, 0.14774145185947418, 0.36675480008125305, -0.11623868346214294, 0.20600107312202454, -0.0453411340713501, -0.5166696906089783, 0.23948019742965698, -0.2434740662574768, 0.2418871521949768, 0.1301296353340149, -0.3991948962211609, -0.4812927544116974, -0.4180647134780884, -0.25093358755111694, -0.11781656742095947, 0.19470539689064026, -0.2370528280735016, 0.918266236782074, 0.5516700744628906, 0.09475778788328171, -2.1320858001708984, 0.04039479047060013, 0.05960168316960335, 0.09315922111272812]"
698,0.0,0.0,0.0,3.3849148167064413e-05,0.0,251.93092346191406,2.7940481231780723e-05,0.0,207.95416259765625,2.031356234510895e-05,0.0,151.1888885498047,-0.03634975478053093,-0.06796670705080032,-0.012617647647857666,-0.2904341518878937,-0.19121254980564117,0.20869040489196777,0.15045450627803802,0.7632936835289001,-0.517861008644104,0.6059536337852478,-0.44543272256851196,-1.278383493423462,1.0483325719833374,-1.0355002880096436,1.0213077068328857,"[-0.03634975478053093, -0.06796670705080032, -0.012617647647857666, -0.12189517170190811, -0.20449982583522797, 0.10881314426660538, -0.021186668425798416, -0.015276014804840088, -0.9996590614318848, -0.007269127760082483, 0.004345125984400511, 0.023586155846714973, -0.09328508377075195, 0.699999988079071, 0.0, 0.29107093811035156, -0.2904341518878937, -0.19121254980564117, 0.20869040489196777, 0.15045450627803802, 0.36329367756843567, -0.11786100268363953, 0.20595362782478333, -0.045432716608047485, -0.47838348150253296, 0.24833256006240845, -0.2355002760887146, 0.2213076949119568, 0.49686458706855774, 0.26499855518341064, 0.15048342943191528, 0.37834495306015015, 0.01011732965707779, -0.41934528946876526, 0.15644468367099762, -0.1290094554424286, 1.5607869625091553, 0.8898736238479614, 0.10587593913078308, 0.5964518785476685, 0.11699175089597702, 0.12054895609617233, 0.20158809423446655]"
699,0.0,0.0,0.0,3.498508522170596e-05,0.0,260.38543701171875,3.208959606126882e-05,0.0,238.83502197265625,2.535137173254043e-05,0.0,188.68406677246094,0.031718235462903976,-0.043294526636600494,0.04686964675784111,-0.28569895029067993,-0.1846822053194046,0.21347841620445251,0.15731370449066162,0.7709140181541443,-0.5172001719474792,0.603938639163971,-0.44338807463645935,-1.2553542852401733,1.0498619079589844,-1.029404878616333,1.0210559368133545,"[0.031718235462903976, -0.043294526636600494, 0.04686964675784111, -0.11681114882230759, 0.03211231157183647, 0.01892385631799698, -0.022426830604672432, -0.01125264260917902, -0.9996853470802307, -0.007351132575422525, 0.005429099779576063, 0.023242473602294922, -0.09409523010253906, 0.699999988079071, 0.0, 0.290665864944458, -0.28569895029067993, -0.1846822053194046, 0.21347841620445251, 0.15731370449066162, 0.3709140121936798, -0.11720016598701477, 0.20393863320350647, -0.04338806867599487, -0.4553542733192444, 0.24986189603805542, -0.22940486669540405, 0.22105592489242554, -0.09570150822401047, 0.17606158554553986, 0.18294501304626465, 0.20383945107460022, 0.5088016390800476, -0.18493744730949402, 0.16391751170158386, 0.12958601117134094, 1.1213420629501343, 0.2647303342819214, -0.18870624899864197, -0.18766795098781586, 0.07640057057142258, 0.10219680517911911, 0.33892858028411865]"
700,0.0,0.0,0.0,2.107534783135634e-05,0.0,156.85865783691406,3.8417812902480364e-05,0.0,285.93438720703125,2.0545898223645054e-05,0.0,152.91810607910156,0.06921324878931046,0.005533346440643072,0.11252084374427795,-0.29871752858161926,-0.18380208313465118,0.2125881165266037,0.15635140240192413,0.7800776958465576,-0.5099068284034729,0.6020951867103577,-0.4361618757247925,-1.2418040037155151,1.0344135761260986,-1.0277215242385864,1.0061988830566406,"[0.06921324878931046, 0.005533346440643072, 0.11252084374427795, 0.07793164998292923, 0.19290420413017273, 0.05787509307265282, -0.019495487213134766, -0.012283151037991047, -0.9997342824935913, -0.008584529161453247, 0.005703050177544355, 0.021532416343688965, -0.09466743469238281, 0.699999988079071, 0.0, 0.2903796434402466, -0.29871752858161926, -0.18380208313465118, 0.2125881165266037, 0.15635140240192413, 0.38007768988609314, -0.10990682244300842, 0.2020951807498932, -0.036161869764328, -0.4418039917945862, 0.23441356420516968, -0.22772151231765747, 0.20619887113571167, -0.8062143325805664, 0.021270249038934708, -0.08678559958934784, -0.07582467049360275, 0.22519227862358093, 0.36151060461997986, 0.08252585679292679, 0.32841983437538147, 0.5910203456878662, -0.8517544269561768, -0.29612991213798523, -0.727923572063446, 0.006691403687000275, 0.06016141548752785, 0.39164602756500244]"
701,0.0,0.0,0.0,2.0188088456052355e-05,0.0,150.2550048828125,3.545910294633359e-05,0.0,263.9134521484375,2.0148706880718237e-06,0.0,14.996190071105957,0.029815882444381714,0.03427594527602196,0.11740250140428543,-0.31148093938827515,-0.1830260306596756,0.20769217610359192,0.15454381704330444,0.7684879899024963,-0.5004211664199829,0.5981555581092834,-0.42787066102027893,-1.2246400117874146,1.0118776559829712,-1.0230357646942139,0.9875944256782532,"[0.029815882444381714, 0.03427594527602196, 0.11740250140428543, 0.10292071849107742, 0.15331394970417023, 0.13605622947216034, -0.015922244638204575, -0.01409660279750824, -0.9997738003730774, -0.009514429606497288, 0.005210828967392445, 0.019176067784428596, -0.09702777862548828, 0.699999988079071, 0.0, 0.28919947147369385, -0.31148093938827515, -0.1830260306596756, 0.20769217610359192, 0.15454381704330444, 0.36848798394203186, -0.10042116045951843, 0.19815555214881897, -0.027870655059814453, -0.4246399998664856, 0.21187764406204224, -0.2230357527732849, 0.18759441375732422, -0.43764689564704895, 0.013767987489700317, -0.25754299759864807, -0.11561711132526398, -1.0504167079925537, 0.3469903767108917, 0.009355217218399048, 0.3194194436073303, 1.1252250671386719, -0.9443255066871643, -0.11453452706336975, -0.8583934307098389, -0.02047223597764969, 0.0369819737970829, 0.25747475028038025]"
702,0.0,0.0,0.0,2.9587150493171066e-05,0.0,220.20993041992188,3.094896237598732e-05,0.0,230.34556579589844,0.0,0.0,0.0,-0.007954012602567673,0.025693630799651146,0.0758473128080368,-0.3112421929836273,-0.1847885102033615,0.20263545215129852,0.15092332661151886,0.7410584092140198,-0.4935011863708496,0.5942457318305969,-0.438780277967453,-1.2030677795410156,0.9942305088043213,-1.0203205347061157,1.0011013746261597,"[-0.007954012602567673, 0.025693630799651146, 0.0758473128080368, 0.15419277548789978, 0.13003015518188477, 0.00918578915297985, -0.013252445496618748, -0.017094098031520844, -0.9997659921646118, -0.009616679511964321, 0.004656196106225252, 0.01743781566619873, -0.0982213020324707, 0.699999988079071, 0.0, 0.2886028289794922, -0.3112421929836273, -0.1847885102033615, 0.20263545215129852, 0.15092332661151886, 0.3410584032535553, -0.09350118041038513, 0.19424572587013245, -0.038780272006988525, -0.40306776762008667, 0.19423049688339233, -0.22032052278518677, 0.2011013627052307, 0.25286635756492615, -0.1655430793762207, -0.1711026430130005, -0.12349339574575424, -1.469813585281372, 0.022899582982063293, 0.0452909916639328, -1.1598879098892212, 0.8400055170059204, -0.38523852825164795, -0.2705985903739929, 2.0494301319122314, -0.024374954402446747, -0.007456968538463116, 0.18376576900482178]"
703,0.0,0.0,0.0,2.804557152558118e-05,0.0,208.736328125,3.6857549275737256e-05,0.0,274.32171630859375,0.0,0.0,0.0,-0.038593415170907974,0.021189814433455467,0.05279628932476044,-0.30145063996315,-0.18762437999248505,0.2008366733789444,0.15132632851600647,0.7092939019203186,-0.4905809164047241,0.5900189280509949,-0.47436144948005676,-1.191922903060913,0.9838590621948242,-1.0195484161376953,1.0389357805252075,"[-0.038593415170907974, 0.021189814433455467, 0.05279628932476044, 0.06477253884077072, 0.09255139529705048, -0.05438049137592316, -0.010925861075520515, -0.019130898639559746, -0.9997572898864746, -0.009091239422559738, 0.0042555308900773525, 0.01635080762207508, -0.09722685813903809, 0.699999988079071, 0.0, 0.2891000509262085, -0.30145063996315, -0.18762437999248505, 0.2008366733789444, 0.15132632851600647, 0.3092938959598541, -0.09058091044425964, 0.1900189220905304, -0.07436144351959229, -0.39192289113998413, 0.18385905027389526, -0.21954840421676636, 0.23893576860427856, 0.5767924785614014, -0.13522504270076752, -0.02770438976585865, 0.19657105207443237, -1.70455801486969, -0.10937604308128357, 0.02498471736907959, -2.037468910217285, 0.5732425451278687, -0.12212702631950378, -0.3091152310371399, 2.0246198177337646, -0.01512128859758377, 0.0018069343641400337, 0.25601574778556824]"
704,0.0,0.0,0.0,3.1596773624187335e-05,0.0,235.1670684814453,3.2276726415148005e-05,0.0,240.22776794433594,0.0,0.0,0.0,-0.04793287813663483,0.020287491381168365,0.04590693861246109,-0.29039862751960754,-0.1885058730840683,0.19986207783222198,0.16218601167201996,0.673492968082428,-0.489828884601593,0.5853972434997559,-0.5151668190956116,-1.1847608089447021,0.9780041575431824,-1.016426920890808,1.0905910730361938,"[-0.04793287813663483, 0.020287491381168365, 0.04590693861246109, 0.02283022366464138, 0.038329217582941055, 0.041363250464200974, -0.009909527376294136, -0.019547205418348312, -0.999760091304779, -0.008134660311043262, 0.003882748307660222, 0.01545798871666193, -0.09699559211730957, 0.699999988079071, 0.0, 0.28921568393707275, -0.29039862751960754, -0.1885058730840683, 0.19986207783222198, 0.16218601167201996, 0.2734929621219635, -0.08982887864112854, 0.18539723753929138, -0.1151668131351471, -0.3847607970237732, 0.17800414562225342, -0.21642690896987915, 0.2905910611152649, 0.3926934003829956, -0.02469460293650627, -0.06554636359214783, 0.6636732816696167, -1.7728523015975952, -0.22281783819198608, -0.0005494207143783569, -1.8664401769638062, 0.18818223476409912, 0.11025869101285934, -0.1774236261844635, 2.3030924797058105, 0.010747820138931274, -0.024411272257566452, 0.2409161627292633]"
705,0.0,0.0,0.0,3.321993790450506e-05,0.0,247.24789428710938,2.7754591428674757e-05,0.0,206.57064819335938,0.0,0.0,0.0,-0.030563225969672203,0.02098228596150875,0.027193406596779823,-0.29204079508781433,-0.18811756372451782,0.19541341066360474,0.17320147156715393,0.6429617404937744,-0.4898180067539215,0.5825584530830383,-0.5447034239768982,-1.176474928855896,0.9722100496292114,-1.0141847133636475,1.1122815608978271,"[-0.030563225969672203, 0.02098228596150875, 0.027193406596779823, 0.06917107105255127, 0.062349218875169754, 0.1921476274728775, -0.008970215916633606, -0.020972266793251038, -0.999739944934845, -0.00740107661113143, 0.003443744732066989, 0.01484233234077692, -0.09970855712890625, 0.699999988079071, 0.0, 0.28785908222198486, -0.29204079508781433, -0.18811756372451782, 0.19541341066360474, 0.17320147156715393, 0.24296173453330994, -0.08981800079345703, 0.18255844712257385, -0.14470341801643372, -0.37647491693496704, 0.17221003770828247, -0.2141847014427185, 0.3122815489768982, -0.2758391201496124, 0.04194875434041023, -0.2367711216211319, 0.5125812292098999, -1.420560598373413, -0.2173091620206833, 0.04900349676609039, -1.2845467329025269, 0.9148080945014954, 0.07050879299640656, -0.1439037173986435, 0.36175453662872314, 0.049013279378414154, -0.006394724361598492, 0.140790194272995]"
706,0.0,0.0,0.0,3.287095023551956e-05,0.0,244.65045166015625,3.010798172908835e-05,0.0,224.08633422851562,0.0,0.0,0.0,-0.025039266794919968,0.0074865506030619144,0.004120098892599344,-0.2949106991291046,-0.18343141674995422,0.19310946762561798,0.18513143062591553,0.617912232875824,-0.4912177324295044,0.5811120271682739,-0.5698843598365784,-1.1536520719528198,0.9679112434387207,-1.0136650800704956,1.1127580404281616,"[-0.025039266794919968, 0.0074865506030619144, 0.004120098892599344, -0.11666041612625122, 0.08517634868621826, 0.18154993653297424, -0.007493934594094753, -0.01948585733771324, -0.9997820854187012, -0.006886658258736134, 0.00315117253921926, 0.01463866326957941, -0.1037282943725586, 0.699999988079071, 0.0, 0.2858492136001587, -0.2949106991291046, -0.18343141674995422, 0.19310946762561798, 0.18513143062591553, 0.2179122269153595, -0.09121772646903992, 0.18111202120780945, -0.1698843538761139, -0.35365206003189087, 0.16791123151779175, -0.21366506814956665, 0.31275802850723267, -0.01767188310623169, 0.23702871799468994, -0.016760852187871933, 0.6072354912757874, -1.1474260091781616, -0.3613772988319397, 0.14994561672210693, -1.3580504655838013, 0.9454376697540283, 0.2288435697555542, -0.4217725992202759, 0.339160293340683, 0.051479779183864594, -0.017009731382131577, 0.08052580803632736]"
707,0.0,0.0,0.0,3.5552311601350084e-05,0.0,264.6071472167969,3.1572268198942766e-05,0.0,234.9846649169922,0.0,0.0,0.0,-0.01914483867585659,0.0013091729488223791,-0.022998962551355362,-0.2890487611293793,-0.1814650297164917,0.19313383102416992,0.1920190453529358,0.599102795124054,-0.493366003036499,0.5811007022857666,-0.6021796464920044,-1.1430414915084839,0.9671398401260376,-1.0174788236618042,1.1322429180145264,"[-0.01914483867585659, 0.0013091729488223791, -0.022998962551355362, -0.0015008177142590284, 0.0850326344370842, 0.010423373430967331, -0.005906813777983189, -0.018619241192936897, -0.9998094439506531, -0.0064690145663917065, 0.003041267627850175, 0.015047314576804638, -0.1049497127532959, 0.699999988079071, 0.0, 0.2852386236190796, -0.2890487611293793, -0.1814650297164917, 0.19313383102416992, 0.1920190453529358, 0.19910278916358948, -0.09336599707603455, 0.18110069632530212, -0.20217964053153992, -0.34304147958755493, 0.16713982820510864, -0.21747881174087524, 0.3322429060935974, 0.449246883392334, -0.014261273667216301, 0.042959753423929214, 0.26414451003074646, -0.8788331151008606, -0.36306607723236084, 0.30000996589660645, -1.6832194328308105, 0.28928661346435547, 0.36112964153289795, -0.6633033752441406, 1.3561105728149414, 0.052060388028621674, -0.02283584699034691, 0.08417656272649765]"
708,0.0,0.0,0.0,3.441001535975374e-05,0.0,256.1053161621094,3.6893074138788506e-05,0.0,274.58612060546875,0.0,0.0,0.0,-0.015921423211693764,-0.010506599210202694,-0.009503324516117573,-0.27652615308761597,-0.17969319224357605,0.19543209671974182,0.20203368365764618,0.5803347826004028,-0.4961993098258972,0.5807726383209229,-0.6310839653015137,-1.1430574655532837,0.9673891067504883,-1.0222877264022827,1.1690226793289185,"[-0.015921423211693764, -0.010506599210202694, -0.009503324516117573, -0.13614578545093536, 0.10122194141149521, 0.02245185151696205, -0.0038905441761016846, -0.017040468752384186, -0.9998476505279541, -0.0061727953143417835, 0.003153685014694929, 0.01548689603805542, -0.10496878623962402, 0.699999988079071, 0.0, 0.2852290868759155, -0.27652615308761597, -0.17969319224357605, 0.19543209671974182, 0.20203368365764618, 0.18033477663993835, -0.09619930386543274, 0.18077263236045837, -0.2310839593410492, -0.34305745363235474, 0.16738909482955933, -0.22228771448135376, 0.3690226674079895, 0.6708898544311523, 0.15511611104011536, 0.17153257131576538, 0.6759595274925232, -1.0211012363433838, -0.3317461609840393, 0.16978387534618378, -1.2478199005126953, 0.10047097504138947, 0.2951677143573761, -0.47394829988479614, 2.015249252319336, 0.06347177177667618, -0.011432717554271221, 0.15213531255722046]"
709,0.0,0.0,0.0,3.303450284874998e-05,0.0,245.86773681640625,3.7047801015432924e-05,0.0,275.7377014160156,0.0,0.0,0.0,-0.018560076132416725,-0.002806628355756402,0.0075548626482486725,-0.2649795114994049,-0.17568674683570862,0.19813230633735657,0.214506134390831,0.5610060691833496,-0.49817222356796265,0.579574704170227,-0.650801420211792,-1.1386053562164307,0.966583788394928,-1.0233874320983887,1.1978651285171509,"[-0.018560076132416725, -0.002806628355756402, 0.0075548626482486725, -0.15982972085475922, 0.05017922446131706, 0.04708544909954071, -0.0025055482983589172, -0.013966642320156097, -0.9998992085456848, -0.005797385238111019, 0.003242883365601301, 0.01553285215049982, -0.10576367378234863, 0.699999988079071, 0.0, 0.2848316431045532, -0.2649795114994049, -0.17568674683570862, 0.19813230633735657, 0.214506134390831, 0.16100606322288513, -0.09817221760749817, 0.17957469820976257, -0.2508014142513275, -0.3386053442955017, 0.16658377647399902, -0.22338742017745972, 0.3978651165962219, 0.48758989572525024, 0.18309146165847778, 0.15695644915103912, 0.4782432019710541, -0.8394387364387512, -0.2979011535644531, 0.17590834200382233, -0.762302815914154, 0.1713847666978836, 0.29994434118270874, -0.36493760347366333, 0.5198763012886047, 0.04922174662351608, 0.020234394818544388, 0.12628430128097534]"
710,0.0,0.0,0.0,3.110537363681942e-05,0.0,231.50970458984375,3.2930209272308275e-05,0.0,245.09149169921875,0.0,0.0,0.0,-0.0002526019234210253,0.00463182432577014,0.0053518651984632015,-0.2582176923751831,-0.17235958576202393,0.20094384253025055,0.21633124351501465,0.5527791380882263,-0.4997519552707672,0.5781581401824951,-0.6580824255943298,-1.1375482082366943,0.9679592251777649,-1.0218344926834106,1.1883621215820312,"[-0.0002526019234210253, 0.00463182432577014, 0.0053518651984632015, -0.14725129306316376, 0.001973175909370184, 0.0234127976000309, -0.002113872207701206, -0.010688056237995625, -0.9999404549598694, -0.0056561739183962345, 0.003169897012412548, 0.015453817322850227, -0.10607075691223145, 0.699999988079071, 0.0, 0.28467798233032227, -0.2582176923751831, -0.17235958576202393, 0.20094384253025055, 0.21633124351501465, 0.15277913212776184, -0.09975194931030273, 0.17815813422203064, -0.25808241963386536, -0.3375481963157654, 0.16795921325683594, -0.2218344807624817, 0.3883621096611023, 0.14786607027053833, 0.13036535680294037, 0.1393074095249176, -0.1111259013414383, -0.18458418548107147, -0.28830990195274353, 0.16464215517044067, -0.09796617925167084, -0.08961659669876099, 0.4541148841381073, -0.2217041552066803, -0.7584191560745239, 0.06268853694200516, 0.004495610482990742, 0.1831379234790802]"
711,0.0,0.0,0.0,2.892862175940536e-05,0.0,215.3086700439453,3.4176919143646955e-05,0.0,254.37045288085938,0.0,0.0,0.0,0.005090042948722839,0.01631232164800167,-0.005717681720852852,-0.26488927006721497,-0.1692129373550415,0.20107746124267578,0.20968283712863922,0.5534763336181641,-0.5014698505401611,0.5777857899665833,-0.6504632234573364,-1.145275592803955,0.9709811806678772,-1.0188642740249634,1.1657485961914062,"[0.005090042948722839, 0.01631232164800167, -0.005717681720852852, -0.15716202557086945, -0.04482467845082283, 0.1408100426197052, -0.0026629490312188864, -0.008351788856089115, -0.9999618530273438, -0.005718562286347151, 0.0028696435038000345, 0.015525938011705875, -0.10789132118225098, 0.699999988079071, 0.0, 0.2837677001953125, -0.26488927006721497, -0.1692129373550415, 0.20107746124267578, 0.20968283712863922, 0.15347632765769958, -0.10146984457969666, 0.17778578400611877, -0.25046321749687195, -0.3452755808830261, 0.17098116874694824, -0.21886426210403442, 0.3657485842704773, -0.5578808784484863, 0.20324048399925232, 0.03121325373649597, -0.41151854395866394, 0.18637773394584656, -0.258014440536499, 0.2439204901456833, 0.6747472286224365, -0.4950934052467346, 0.47153645753860474, -0.18646542727947235, -1.4441633224487305, 0.04374285787343979, 0.018041927367448807, 0.24054139852523804]"
712,0.0,0.0,0.0,3.544152787071653e-05,0.0,263.7826232910156,3.510131500661373e-05,0.0,261.25048828125,0.0,0.0,0.0,0.011003654450178146,0.016343051567673683,-0.020612630993127823,-0.27710476517677307,-0.16235725581645966,0.2034265100955963,0.19798420369625092,0.5664104223251343,-0.5044853687286377,0.5769765377044678,-0.6334962248802185,-1.1605325937271118,0.9774326086044312,-1.0138002634048462,1.1418436765670776,"[0.011003654450178146, 0.016343051567673683, -0.020612630993127823, -0.27104562520980835, -0.055851906538009644, 0.12382084876298904, -0.003819700563326478, -0.0026765360962599516, -0.9999887943267822, -0.005855506286025047, 0.002454806352034211, 0.015878019854426384, -0.11057925224304199, 0.699999988079071, 0.0, 0.28242385387420654, -0.27710476517677307, -0.16235725581645966, 0.2034265100955963, 0.19798420369625092, 0.1664104163646698, -0.10448536276817322, 0.1769765317440033, -0.23349621891975403, -0.36053258180618286, 0.1774325966835022, -0.21380025148391724, 0.3418436646461487, -0.6659356355667114, 0.29620054364204407, 0.14994972944259644, -0.7335240244865417, 0.9010337591171265, -0.3879943788051605, 0.27168744802474976, 0.8442598581314087, -1.213355541229248, 0.7793678641319275, -0.19041813910007477, -0.8175121545791626, 0.02774723619222641, 0.05344128981232643, 0.09824197739362717]"
713,0.0,0.0,0.0,3.285077400505543e-05,0.0,244.50025939941406,3.414333696127869e-05,0.0,254.12051391601562,0.0,0.0,0.0,0.012219542637467384,0.011582139879465103,-0.024365145713090897,-0.29027339816093445,-0.1625116616487503,0.20146016776561737,0.17882241308689117,0.5848859548568726,-0.5058034062385559,0.5797268748283386,-0.6225966215133667,-1.191627860069275,0.9811254739761353,-1.015899419784546,1.140893816947937,"[0.012219542637467384, 0.011582139879465103, -0.024365145713090897, 0.12936405837535858, -0.011252623982727528, 0.05300954356789589, -0.004396260250359774, -0.003170629730448127, -0.9999852180480957, -0.00613573519513011, 0.002121803117915988, 0.01640307903289795, -0.11190676689147949, 0.699999988079071, 0.0, 0.28175997734069824, -0.29027339816093445, -0.1625116616487503, 0.20146016776561737, 0.17882241308689117, 0.18488594889640808, -0.10580340027809143, 0.17972686886787415, -0.22259661555290222, -0.39162784814834595, 0.1811254620552063, -0.21589940786361694, 0.34089380502700806, -0.5082129240036011, -0.13829539716243744, -0.15326248109340668, -0.833102285861969, 0.8093168139457703, -0.2989821434020996, 0.37079113721847534, 0.32530608773231506, -1.4634654521942139, 0.4899102449417114, -0.5542260408401489, 0.7211997509002686, 0.015950463712215424, 0.0997006818652153, 0.020101092755794525]"
714,0.0,0.0,0.0,3.185828973073512e-05,0.0,237.1134490966797,3.439943611738272e-05,0.0,256.026611328125,0.0,0.0,0.0,0.001879654242657125,-0.008873534388840199,-0.03129737451672554,-0.2876577079296112,-0.15998174250125885,0.20341596007347107,0.1762208193540573,0.5992652177810669,-0.5081673264503479,0.5809977650642395,-0.6196210384368896,-1.224059820175171,0.9850571751594543,-1.0181479454040527,1.1625081300735474,"[0.001879654242657125, -0.008873534388840199, -0.03129737451672554, -0.23004025220870972, 0.015095125883817673, -0.002772175008431077, -0.004272278863936663, -0.0009963735938072205, -0.9999905824661255, -0.006203440949320793, 0.0021657226607203484, 0.017045440152287483, -0.11243510246276855, 0.699999988079071, 0.0, 0.28149592876434326, -0.2876577079296112, -0.15998174250125885, 0.20341596007347107, 0.1762208193540573, 0.19926521182060242, -0.10816732048988342, 0.18099775910377502, -0.21962103247642517, -0.42405980825424194, 0.1850571632385254, -0.21814793348312378, 0.3625081181526184, 0.41443896293640137, 0.1958484798669815, 0.2838822305202484, 0.08734644949436188, 0.7998553514480591, -0.36794379353523254, 0.30204468965530396, 0.17989754676818848, -2.116692543029785, 0.5903562307357788, -0.4779343008995056, 0.383556604385376, 0.005366213619709015, 0.09431131929159164, -0.2595839500427246]"
715,0.0,0.0,0.0,3.06950714730192e-05,0.0,228.45590209960938,3.727389776031487e-05,0.0,277.4205017089844,0.0,0.0,0.0,0.00707034720107913,-0.004222625866532326,-0.03603403642773628,-0.2759629786014557,-0.16067855060100555,0.20890329778194427,0.16980016231536865,0.6222354769706726,-0.5097395777702332,0.5820302963256836,-0.6162594556808472,-1.265007495880127,0.9918492436408997,-1.0212500095367432,1.1561744213104248,"[0.00707034720107913, -0.004222625866532326, -0.03603403642773628, -0.09179852902889252, -0.04813109338283539, -0.2629779279232025, -0.004550306126475334, 0.0013057064497843385, -0.9999886155128479, -0.006345281843096018, 0.0022671730257570744, 0.017824172973632812, -0.10891604423522949, 0.699999988079071, 0.0, 0.2832554578781128, -0.2759629786014557, -0.16067855060100555, 0.20890329778194427, 0.16980016231536865, 0.22223547101020813, -0.10973957180976868, 0.18203029036521912, -0.2162594497203827, -0.465007483959198, 0.1918492317199707, -0.2212499976158142, 0.35617440938949585, 0.7211761474609375, -0.18047499656677246, 0.3548460900783539, -0.39024510979652405, 1.2757295370101929, -0.34978392720222473, 0.3079107999801636, 0.17053520679473877, -1.3256404399871826, 0.8985753655433655, -0.5253450274467468, -0.2504168450832367, 0.0007794350385665894, 0.10651417821645737, -0.5419285297393799]"
716,0.0,0.0,0.0,2.950607995444443e-05,0.0,219.60653686523438,3.56125456164591e-05,0.0,265.0554504394531,0.0,0.0,0.0,-0.0009054397232830524,-0.006085580214858055,-0.0347713977098465,-0.2568088173866272,-0.16116349399089813,0.22054587304592133,0.17318254709243774,0.6488367319107056,-0.5117079019546509,0.5801341533660889,-0.6088756918907166,-1.2765686511993408,1.005242943763733,-1.0188168287277222,1.1447330713272095,"[-0.0009054397232830524, -0.006085580214858055, -0.0347713977098465, -0.30758771300315857, -0.1340789794921875, -0.3846593499183655, -0.0067382194101810455, 0.007179802283644676, -0.9999513030052185, -0.006362734828144312, 0.002427123486995697, 0.018568575382232666, -0.10185074806213379, 0.699999988079071, 0.0, 0.2867879867553711, -0.2568088173866272, -0.16116349399089813, 0.22054587304592133, 0.17318254709243774, 0.2488367259502411, -0.1117078959941864, 0.1801341474056244, -0.20887568593025208, -0.47656863927841187, 0.20524293184280396, -0.2188168168067932, 0.3447330594062805, 0.8780518174171448, -0.07936800271272659, 0.6415799260139465, 0.37930694222450256, 1.2861862182617188, -0.3266948461532593, 0.21504490077495575, 0.5217523574829102, -0.41806143522262573, 1.1102033853530884, -0.27876773476600647, -1.0826846361160278, 0.01232551783323288, 0.09394475072622299, -0.4697619676589966]"
