Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
220,0.0,0.0,0.0,1.2420873645169195e-05,0.0,92.44552612304688,0.0,0.0,0.0,4.273451395420125e-06,0.0,31.806251525878906,0.7585508227348328,-0.089995838701725,0.011692322790622711,-0.2017108052968979,-0.053223319351673126,0.03439344838261604,0.20638814568519592,0.5624963045120239,-0.48435458540916443,0.7822269201278687,-0.8823840618133545,-1.0706673860549927,1.0258784294128418,-0.9952325820922852,1.2247545719146729,"[0.7585508227348328, -0.089995838701725, 0.011692322790622711, -0.7408363819122314, 0.19589167833328247, 0.4015681743621826, -0.03431447967886925, -0.013257057406008244, -0.9993231892585754, 0.14187128841876984, -0.08043147623538971, 0.03420383110642433, 0.043709516525268555, 0.21849334239959717, 0.0, 0.4084204435348511, -0.2017108052968979, -0.053223319351673126, 0.03439344838261604, 0.20638814568519592, 0.16249629855155945, -0.08435457944869995, 0.3822269141674042, -0.48238405585289, -0.2706673741340637, 0.22587841749191284, -0.1952325701713562, 0.4247545599937439, -1.338748574256897, 1.2611603736877441, 1.286029577255249, 0.9993582963943481, -0.17552483081817627, 1.650481939315796, -0.1498047411441803, 0.9898037314414978, 3.43412446975708, -1.2294820547103882, -1.2041257619857788, -0.6440738439559937, 0.48789018392562866, -0.16887009143829346, 0.4811723828315735]"
221,2.705098086153157e-05,0.0,201.33383178710938,7.05605089024175e-06,0.0,52.51646041870117,0.0,0.0,0.0,1.8671064026420936e-05,0.0,138.9641571044922,0.7264944911003113,-0.11142698675394058,-0.056306928396224976,-0.21303732693195343,-0.024483345448970795,0.06672108918428421,0.2313290685415268,0.5490466356277466,-0.45466434955596924,0.7551868557929993,-0.8487647175788879,-1.041892170906067,0.99746173620224,-1.0397194623947144,1.205642819404602,"[0.7264944911003113, -0.11142698675394058, -0.056306928396224976, -0.9867351651191711, 0.564231812953949, 0.3460804224014282, -0.025504816323518753, 0.0055409325286746025, -0.9996594786643982, 0.12629707157611847, -0.07971015572547913, 0.03456258773803711, 0.03637337684631348, 0.21849334239959717, 0.0, 0.404752254486084, -0.21303732693195343, -0.024483345448970795, 0.06672108918428421, 0.2313290685415268, 0.1490466296672821, -0.05466434359550476, 0.3551868498325348, -0.44876471161842346, -0.24189215898513794, 0.19746172428131104, -0.2397194504737854, 0.4056428074836731, 0.1954936534166336, 1.4842360019683838, 1.6423876285552979, 1.318595051765442, -0.5362737774848938, 1.4443395137786865, -2.102796792984009, 1.4667896032333374, -2.687471628189087, -1.6433783769607544, -2.115177869796753, -0.8610687255859375, 0.16556906700134277, -0.22858424484729767, 0.5063135027885437]"
222,6.147245585452765e-05,0.0,457.5244445800781,2.7012079044652637e-06,0.0,20.104429244995117,0.0,0.0,0.0,1.9730343410628848e-05,0.0,146.84811401367188,0.6236113905906677,-0.1270059496164322,-0.044016558676958084,-0.2072608321905136,-0.009457895532250404,0.09051638841629028,0.24630708992481232,0.5470752716064453,-0.43222498893737793,0.6962156891822815,-0.8224819898605347,-1.0650302171707153,0.9687700271606445,-1.0802100896835327,1.1917154788970947,"[0.6236113905906677, -0.1270059496164322, -0.044016558676958084, 0.13311243057250977, 0.3835334777832031, 0.2910328507423401, -0.015768861398100853, 0.01346078235656023, -0.9997851252555847, 0.11236267536878586, -0.0781521275639534, 0.03558487445116043, 0.030206918716430664, 0.21849334239959717, 0.0, 0.40166914463043213, -0.2072608321905136, -0.009457895532250404, 0.09051638841629028, 0.24630708992481232, 0.14707526564598083, -0.03222498297691345, 0.296215683221817, -0.4224819839000702, -0.2650302052497864, 0.16877001523971558, -0.28021007776260376, 0.39171546697616577, -0.20320597290992737, -0.022272460162639618, 0.7982842326164246, 0.2718599736690521, 0.9830942153930664, 0.7916837930679321, -3.318852186203003, 1.0485166311264038, -3.343456268310547, -1.4655650854110718, -2.1313672065734863, -0.2641661763191223, -0.030283816158771515, -0.1760803461074829, 0.6027444005012512]"
223,5.1268027164041996e-05,0.0,381.57537841796875,4.797308292836533e-07,0.0,3.57051944732666,0.0,0.0,0.0,3.82884536520578e-05,0.0,284.9715881347656,0.5070087313652039,-0.13157542049884796,0.024114949628710747,-0.2217993438243866,-0.03551589325070381,0.09849434345960617,0.24256865680217743,0.559916615486145,-0.4416101276874542,0.6223439574241638,-0.804030179977417,-1.0783299207687378,0.9657338261604309,-1.1131649017333984,1.1885350942611694,"[0.5070087313652039, -0.13157542049884796, 0.024114949628710747, 0.7572013139724731, 0.30080389976501465, 0.34724581241607666, -0.009255070239305496, 0.000752544030547142, -0.9999569654464722, 0.10083847492933273, -0.07627204805612564, 0.035671357065439224, 0.023667573928833008, 0.21849334239959717, 0.0, 0.3983994722366333, -0.2217993438243866, -0.03551589325070381, 0.09849434345960617, 0.24256865680217743, 0.15991660952568054, -0.041610121726989746, 0.22234395146369934, -0.4040301740169525, -0.27832990884780884, 0.16573381423950195, -0.3131648898124695, 0.3885350823402405, -0.8724839687347412, -1.924728512763977, 0.40450984239578247, -0.2609378695487976, 1.232466697692871, -1.267379879951477, -3.8261592388153076, 0.7582134008407593, -1.2061831951141357, 0.40112119913101196, -1.1312998533248901, 0.01192745566368103, -0.05137524753808975, -0.0018479926511645317, 0.35072022676467896]"
224,3.792768620769493e-05,0.0,282.2864685058594,8.996286027240785e-08,0.0,0.669571578502655,0.0,0.0,0.0,3.6353587347548455e-05,0.0,270.57086181640625,0.44719815254211426,-0.15653443336486816,0.07011188566684723,-0.2319146692752838,-0.07871275395154953,0.11953122168779373,0.24477031826972961,0.5746373534202576,-0.48982107639312744,0.5494979619979858,-0.7830858826637268,-1.094124436378479,0.9924856424331665,-1.1309860944747925,1.1754465103149414,"[0.44719815254211426, -0.15653443336486816, 0.07011188566684723, 0.18942315876483917, 0.4113582372665405, 0.37153488397598267, -0.0018745195120573044, -0.006567039992660284, -0.9999767541885376, 0.09085023403167725, -0.07408440858125687, 0.03463244438171387, 0.016054391860961914, 0.21849334239959717, 0.0, 0.3945927619934082, -0.2319146692752838, -0.07871275395154953, 0.11953122168779373, 0.24477031826972961, 0.1746373474597931, -0.08982107043266296, 0.14949795603752136, -0.38308587670326233, -0.29412442445755005, 0.19248563051223755, -0.3309860825538635, 0.37544649839401245, -0.3461185395717621, -2.4156508445739746, 1.363711953163147, 0.29393133521080017, 0.9098489284515381, -2.977506160736084, -3.413100481033325, 0.9921742677688599, -1.473641037940979, 1.7227821350097656, -1.054857611656189, -0.7295739650726318, -0.22001096606254578, 0.004575734026730061, 0.019365213811397552]"
225,4.124647603021003e-05,0.0,306.9874267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.6519803213886917e-05,0.0,197.3804168701172,0.3919108211994171,-0.16627566516399384,0.0716322511434555,-0.23526933789253235,-0.1408948004245758,0.14662861824035645,0.2502513825893402,0.5797144174575806,-0.5601792335510254,0.4877668619155884,-0.7622920870780945,-1.107142686843872,1.0437146425247192,-1.1265984773635864,1.1554640531539917,"[0.3919108211994171, -0.16627566516399384, 0.0716322511434555, 0.1279435008764267, 0.4215325117111206, 0.2601143419742584, 0.006954078562557697, -0.009492717683315277, -0.999930739402771, 0.08200299739837646, -0.07147003710269928, 0.03343331813812256, 0.00973200798034668, 0.21849334239959717, 0.0, 0.3914315700531006, -0.23526933789253235, -0.1408948004245758, 0.14662861824035645, 0.2502513825893402, 0.1797144114971161, -0.1601792275905609, 0.0877668559551239, -0.36229208111763, -0.3071426749229431, 0.24371463060379028, -0.32659846544265747, 0.35546404123306274, -0.13291135430335999, -3.4263908863067627, 1.280274510383606, 0.2854525148868561, 0.4159606397151947, -3.688904047012329, -3.0921943187713623, 0.9971537590026855, -1.5021952390670776, 2.688688278198242, 2.5603930950164795, -0.9784669876098633, -0.2666989862918854, -0.03255806490778923, -0.06886843591928482]"
226,4.206086669000797e-05,0.0,313.04876708984375,0.0,0.0,0.0,1.8488286514184438e-05,0.0,137.60379028320312,2.5388681024196558e-05,0.0,188.9617462158203,0.3390863537788391,-0.1936834752559662,0.0628865659236908,-0.231719508767128,-0.2066664695739746,0.17447590827941895,0.25892895460128784,0.5826089978218079,-0.6358807682991028,0.4256211519241333,-0.7425341010093689,-1.1163570880889893,1.0861862897872925,-1.0322624444961548,1.1348387002944946,"[0.3390863537788391, -0.1936834752559662, 0.0628865659236908, -0.11296139657497406, 0.3116145431995392, 0.15228566527366638, 0.014101800508797169, -0.008270449005067348, -0.9998660683631897, 0.0745047777891159, -0.0681481882929802, 0.03228849545121193, 0.005767107009887695, 0.21849334239959717, 0.0, 0.38944923877716064, -0.231719508767128, -0.2066664695739746, 0.17447590827941895, 0.25892895460128784, 0.18260899186134338, -0.2358807623386383, 0.025621145963668823, -0.3425340950489044, -0.3163570761680603, 0.2861862778663635, -0.23226243257522583, 0.3348386883735657, 0.2512509226799011, -3.221717357635498, 1.1147615909576416, 0.48975619673728943, 0.6401934027671814, -3.8037233352661133, -2.639658212661743, 0.8595902323722839, -1.3294259309768677, 2.250000238418579, 0.7890219688415527, -0.8302273750305176, -0.06986911594867706, -0.12283126264810562, -0.04650334268808365]"
227,2.7387448426452465e-05,0.0,203.8380889892578,0.0,0.0,0.0,2.7006450181943364e-05,0.0,201.00241088867188,2.353207310079597e-05,0.0,175.14346313476562,0.297768771648407,-0.20151382684707642,0.07029473781585693,-0.22113756835460663,-0.2600480914115906,0.18999342620372772,0.2728632390499115,0.5935541391372681,-0.7046706676483154,0.3868461549282074,-0.7236396670341492,-1.1233445405960083,1.1351574659347534,-1.0129156112670898,1.1196775436401367,"[0.297768771648407, -0.20151382684707642, 0.07029473781585693, -0.49023887515068054, 0.0054019964300096035, 0.12835635244846344, 0.01682152971625328, -0.0017997948452830315, -0.9998566508293152, 0.06806153804063797, -0.06447365880012512, 0.031170254573225975, 0.0032072067260742188, 0.21849334239959717, 0.0, 0.38816916942596436, -0.22113756835460663, -0.2600480914115906, 0.18999342620372772, 0.2728632390499115, 0.1935541331768036, -0.30467066168785095, -0.01315385103225708, -0.3236396610736847, -0.32334452867507935, 0.33515745401382446, -0.2129155993461609, 0.31967753171920776, 0.7053099274635315, -2.1269149780273438, 0.6427455544471741, 0.8948795795440674, 0.828601062297821, -2.9902055263519287, -1.2154350280761719, 0.8889829516410828, -0.5506062507629395, 1.8253724575042725, 0.10282144695520401, -0.47996121644973755, -0.05530219525098801, -0.12256137281656265, 0.036963753402233124]"
228,2.107464570144657e-05,0.0,156.85345458984375,0.0,0.0,0.0,1.0727327207860071e-05,0.0,79.84087371826172,2.0638108253479004e-05,0.0,153.60438537597656,0.2826867997646332,-0.2014656662940979,0.046602603048086166,-0.2049875557422638,-0.28321540355682373,0.1970931738615036,0.2941088080406189,0.603700578212738,-0.7451270222663879,0.3765602707862854,-0.7039507627487183,-1.1210347414016724,1.1459908485412598,-0.9901940226554871,1.1120299100875854,"[0.2826867997646332, -0.2014656662940979, 0.046602603048086166, -0.4947781264781952, -0.2276454120874405, 0.27166780829429626, 0.013805130496621132, 0.010013377293944359, -0.999854564666748, 0.06209980696439743, -0.06090576574206352, 0.030007725581526756, -0.001028299331665039, 0.21849334239959717, 0.0, 0.3860515356063843, -0.2049875557422638, -0.28321540355682373, 0.1970931738615036, 0.2941088080406189, 0.20370057225227356, -0.34512701630592346, -0.023439735174179077, -0.3039507567882538, -0.3210347294807434, 0.3459908366203308, -0.1901940107345581, 0.3120298981666565, 0.5979809165000916, -0.7869125008583069, 0.15879473090171814, 1.049139142036438, 0.7021796107292175, -1.4134857654571533, -0.053958550095558167, 0.7990325093269348, -0.43656405806541443, -0.08313113451004028, 0.6942585706710815, 0.060989201068878174, 0.0355643555521965, -0.12883631885051727, 0.4318385720252991]"
229,1.6390149539802223e-05,0.0,121.98786926269531,5.519400929188123e-06,0.0,41.07955551147461,1.5444186374224955e-06,0.0,11.494729995727539,2.4977605789899826e-05,0.0,185.9022216796875,0.2898503243923187,-0.19255483150482178,-0.021998099982738495,-0.20422381162643433,-0.2957566976547241,0.1807715743780136,0.30774885416030884,0.6055153608322144,-0.7546705603599548,0.3857559263706207,-0.6904982328414917,-1.1130770444869995,1.1453254222869873,-0.9807371497154236,1.1195404529571533,"[0.2898503243923187, -0.19255483150482178, -0.021998099982738495, 0.23583728075027466, -0.20812374353408813, 0.4628503620624542, 0.009237803518772125, 0.009767524898052216, -0.999909520149231, 0.05597331374883652, -0.057660698890686035, 0.029943052679300308, -0.009057760238647461, 0.21849334239959717, 0.0, 0.38203680515289307, -0.20422381162643433, -0.2957566976547241, 0.1807715743780136, 0.30774885416030884, 0.20551535487174988, -0.35467055439949036, -0.01424407958984375, -0.2904982268810272, -0.31307703256607056, 0.34532541036605835, -0.18073713779449463, 0.31954044103622437, -0.21138863265514374, -0.2953285276889801, -1.2173289060592651, 0.5589634776115417, -0.05817512422800064, 0.15663518011569977, 0.7304598689079285, 0.39593011140823364, -0.08574161678552628, 0.29074281454086304, 0.16854451596736908, 0.8504353165626526, 0.11677808314561844, -0.13163086771965027, 0.7385692596435547]"
230,2.0838107957388274e-05,0.0,155.09295654296875,1.6664367649354972e-05,0.0,124.02881622314453,9.760604370967485e-06,0.0,72.64579010009766,2.964102714031469e-05,0.0,220.61090087890625,0.30953243374824524,-0.21074427664279938,-0.011916602030396461,-0.2115134745836258,-0.28816279768943787,0.16034677624702454,0.31750696897506714,0.5978143811225891,-0.7418188452720642,0.4013829231262207,-0.6787406802177429,-1.1062922477722168,1.1416298151016235,-0.9854889512062073,1.1273711919784546,"[0.30953243374824524, -0.21074427664279938, -0.011916602030396461, 0.33327966928482056, -0.0027576854918152094, 0.5189723968505859, 0.00759015092626214, 0.0029838052578270435, -0.9999666213989258, 0.04930441081523895, -0.05421941354870796, 0.03044760599732399, -0.019506216049194336, 0.21849334239959717, 0.0, 0.37681257724761963, -0.2115134745836258, -0.28816279768943787, 0.16034677624702454, 0.31750696897506714, 0.19781437516212463, -0.34181883931159973, 0.0013829171657562256, -0.27874067425727844, -0.30629223585128784, 0.3416298031806946, -0.18548893928527832, 0.32737118005752563, -0.3041418790817261, 0.3962070345878601, -0.6035264730453491, 0.4952251613140106, -0.16622252762317657, 0.5075475573539734, 0.7040453553199768, 0.46084195375442505, -0.5811631083488464, -0.16923508048057556, -0.6678040623664856, 0.42657309770584106, 0.1923123002052307, 0.020631659775972366, 0.49661320447921753]"
231,1.6286463505821303e-05,0.0,121.2161636352539,1.3005605069338344e-05,0.0,96.79754638671875,3.5253720852779225e-05,0.0,262.38482666015625,2.3538812456536107e-05,0.0,175.19363403320312,0.28907474875450134,-0.20298777520656586,0.03666601702570915,-0.21435107290744781,-0.2780817449092865,0.15477164089679718,0.32746365666389465,0.6025959253311157,-0.7277382612228394,0.41287991404533386,-0.6643481254577637,-1.1063802242279053,1.1321353912353516,-0.9916169047355652,1.1250190734863281,"[0.28907474875450134, -0.20298777520656586, 0.03666601702570915, 0.020270537585020065, -0.008329689502716064, 0.33558544516563416, 0.008139731362462044, -0.0008816886693239212, -0.9999663829803467, 0.042847033590078354, -0.050521574914455414, 0.030245844274759293, -0.027596235275268555, 0.21849334239959717, 0.0, 0.3727675676345825, -0.21435107290744781, -0.2780817449092865, 0.15477164089679718, 0.32746365666389465, 0.20259591937065125, -0.3277382552623749, 0.012879908084869385, -0.2643481194972992, -0.3063802123069763, 0.3321353793144226, -0.19161689281463623, 0.32501906156539917, 0.03180716559290886, 0.5929915308952332, 0.012350093573331833, 0.5934720635414124, 0.6328656077384949, 0.6376761198043823, 0.9355453252792358, 0.730469286441803, -0.3059338629245758, -0.31734323501586914, -1.2426161766052246, -0.1681537926197052, 0.1382877230644226, 0.06510870903730392, 0.303852915763855]"
232,1.071757469617296e-05,0.0,79.76829528808594,1.7160155039164238e-05,0.0,127.71884155273438,3.165070666000247e-05,0.0,235.56845092773438,1.4580736205971334e-05,0.0,108.5208511352539,0.23945865035057068,-0.16775882244110107,0.07490883022546768,-0.20949366688728333,-0.2652430534362793,0.15764741599559784,0.340042382478714,0.608916163444519,-0.7138612270355225,0.4257034361362457,-0.6473358869552612,-1.1007122993469238,1.1254297494888306,-0.9911510944366455,1.11819326877594,"[0.23945865035057068, -0.16775882244110107, 0.07490883022546768, -0.016308778896927834, -0.14240337908267975, 0.25785398483276367, 0.006359531544148922, 0.0013021535705775023, -0.9999788999557495, 0.037430014461278915, -0.047179725021123886, 0.02904486656188965, -0.03297686576843262, 0.21849334239959717, 0.0, 0.3700772523880005, -0.20949366688728333, -0.2652430534362793, 0.15764741599559784, 0.340042382478714, 0.20891615748405457, -0.313861221075058, 0.02570343017578125, -0.24733588099479675, -0.3007122874259949, 0.3254297375679016, -0.19115108251571655, 0.318193256855011, 0.1534757912158966, 0.4971972703933716, 0.03675549104809761, 0.5194992423057556, 0.29951292276382446, 0.6378735899925232, 0.743449866771698, 0.7547773718833923, 0.33517536520957947, -0.21208921074867249, -0.06467942893505096, -0.16097375750541687, 0.09446363896131516, 0.033758748322725296, 0.4968978762626648]"
233,5.1456863729981706e-06,0.0,38.29808807373047,2.151338048861362e-05,0.0,160.11883544921875,2.9452910894178785e-05,0.0,219.2108154296875,8.868166332831606e-06,0.0,66.00359344482422,0.19470497965812683,-0.1257130205631256,0.08299970626831055,-0.21961043775081635,-0.26526275277137756,0.1459156721830368,0.34056204557418823,0.6038432121276855,-0.6970070004463196,0.4380510151386261,-0.6350153684616089,-1.0811344385147095,1.113938570022583,-0.9883131384849548,1.1201857328414917,"[0.19470497965812683, -0.1257130205631256, 0.08299970626831055, 0.6941558122634888, -0.2068135142326355, 0.3549206554889679, 0.002538897329941392, -0.009016769006848335, -0.9999561309814453, 0.03298254311084747, -0.04459681361913681, 0.027432743459939957, -0.0391387939453125, 0.21849334239959717, 0.0, 0.366996169090271, -0.21961043775081635, -0.26526275277137756, 0.1459156721830368, 0.34056204557418823, 0.20384320616722107, -0.2970069944858551, 0.03805100917816162, -0.2350153625011444, -0.2811344265937805, 0.31393855810165405, -0.18831312656402588, 0.32018572092056274, -0.7911694049835205, -0.1723298728466034, -0.8004568815231323, -0.11625812947750092, -0.5280805826187134, 0.7727915644645691, 0.8665443658828735, 0.5162686705589294, 1.0182045698165894, -0.5314777493476868, -0.25953802466392517, 0.27031171321868896, 0.09260164946317673, -0.00391532015055418, 0.5958709120750427]"
234,0.0,0.0,0.0,2.614656295918394e-05,0.0,194.60247802734375,3.0110806619632058e-05,0.0,224.10736083984375,1.1870323760376777e-05,0.0,88.34791564941406,0.1765269637107849,-0.1200568750500679,0.07633386552333832,-0.2333725094795227,-0.2625275254249573,0.133736714720726,0.3437530994415283,0.5875388979911804,-0.682579517364502,0.4486631155014038,-0.6226677894592285,-1.069341778755188,1.1023406982421875,-0.9840428829193115,1.1198992729187012,"[0.1765269637107849, -0.1200568750500679, 0.07633386552333832, 0.18372726440429688, -0.11615974456071854, 0.4242646098136902, -0.0006519081071019173, -0.01735372096300125, -0.9998490214347839, 0.029039930552244186, -0.042405806481838226, 0.025905855000019073, -0.04717302322387695, 0.21849334239959717, 0.0, 0.36297905445098877, -0.2333725094795227, -0.2625275254249573, 0.133736714720726, 0.3437530994415283, 0.18753889203071594, -0.2825795114040375, 0.04866310954093933, -0.22266778349876404, -0.26934176683425903, 0.30234068632125854, -0.18404287099838257, 0.3198992609977722, -0.5910325050354004, 0.3537271320819855, -0.37791821360588074, 0.38666656613349915, -0.847137987613678, 0.5025525093078613, 0.6943044662475586, 0.6195399761199951, -0.369358628988266, -0.33749181032180786, -0.10521313548088074, -0.10740193724632263, 0.1585957407951355, -0.028135668486356735, 0.4383361339569092]"
235,0.0,0.0,0.0,3.2344451028620824e-05,0.0,240.73184204101562,3.0852173949824646e-05,0.0,229.6251983642578,9.595163646736182e-06,0.0,71.4144515991211,0.17358584702014923,-0.0950818881392479,0.08754820376634598,-0.24745064973831177,-0.2552614212036133,0.12696145474910736,0.34957826137542725,0.5724992156028748,-0.669758141040802,0.4562898576259613,-0.6087087392807007,-1.0928572416305542,1.0902454853057861,-0.978686511516571,1.113213300704956,"[0.17358584702014923, -0.0950818881392479, 0.08754820376634598, 0.13302436470985413, -0.055158745497465134, 0.3399306833744049, -0.0021588876843452454, -0.020166829228401184, -0.9997945427894592, 0.025272555649280548, -0.040579069405794144, 0.024341050535440445, -0.05471491813659668, 0.21849334239959717, 0.0, 0.35920822620391846, -0.24745064973831177, -0.2552614212036133, 0.12696145474910736, 0.34957826137542725, 0.17249920964241028, -0.2697581350803375, 0.056289851665496826, -0.2087087333202362, -0.29285722970962524, 0.2902454733848572, -0.1786864995956421, 0.3132132887840271, -0.7393606305122375, 0.2990894615650177, -0.28242143988609314, 0.20743699371814728, -0.6648433804512024, 0.42901474237442017, 0.5615959763526917, 0.7208138704299927, -1.1221593618392944, -0.2282087504863739, -0.021299034357070923, -0.22699104249477386, 0.13278165459632874, -0.01981162652373314, 0.3253028094768524]"
236,0.0,0.0,0.0,3.47830391547177e-05,0.0,258.88165283203125,3.177580583724193e-05,0.0,236.49954223632812,0.0,0.0,0.0,0.18557360768318176,-0.07788420468568802,0.08458328247070312,-0.26039955019950867,-0.249991774559021,0.12323586642742157,0.340136855840683,0.5670372843742371,-0.6559598445892334,0.46280163526535034,-0.5883784294128418,-1.1152541637420654,1.0788731575012207,-0.9726375937461853,1.103782296180725,"[0.18557360768318176, -0.07788420468568802, 0.08458328247070312, 0.09394531697034836, -0.08039376139640808, 0.20243173837661743, -0.00354863703250885, -0.021873528137803078, -0.9997541904449463, 0.021425455808639526, -0.03903428465127945, 0.02264690212905407, -0.05937623977661133, 0.21849334239959717, 0.0, 0.3568774461746216, -0.26039955019950867, -0.249991774559021, 0.12323586642742157, 0.340136855840683, 0.16703727841377258, -0.2559598386287689, 0.06280162930488586, -0.18837842345237732, -0.3152541518211365, 0.27887314558029175, -0.17263758182525635, 0.30378228425979614, -0.6581361889839172, 0.20513728260993958, -0.14221352338790894, -0.8831642270088196, -0.14159351587295532, 0.484036386013031, 0.5278435945510864, 1.0184261798858643, -0.9227797985076904, -0.246098130941391, 0.013004124164581299, -0.14104431867599487, 0.13649389147758484, 0.006663789041340351, 0.38117533922195435]"
237,0.0,0.0,0.0,3.055655542993918e-05,0.0,227.42495727539062,3.2747913792263716e-05,0.0,243.73471069335938,0.0,0.0,0.0,0.16047777235507965,-0.06357137113809586,0.06779514253139496,-0.27777114510536194,-0.24766585230827332,0.11715544760227203,0.31572267413139343,0.5611971616744995,-0.6433758735656738,0.46977031230926514,-0.5791245102882385,-1.1310049295425415,1.0683445930480957,-0.9684003591537476,1.1340413093566895,"[0.16047777235507965, -0.06357137113809586, 0.06779514253139496, 0.2295277863740921, -0.06993265450000763, 0.2509113550186157, -0.005167254246771336, -0.026018690317869186, -0.9996480941772461, 0.017886890098452568, -0.03770700469613075, 0.021195173263549805, -0.06386637687683105, 0.21849334239959717, 0.0, 0.35463249683380127, -0.27777114510536194, -0.24766585230827332, 0.11715544760227203, 0.31572267413139343, 0.16119715571403503, -0.24337586760520935, 0.06977030634880066, -0.17912450432777405, -0.33100491762161255, 0.26834458112716675, -0.1684003472328186, 0.3340412974357605, -0.972190797328949, 0.08868946135044098, -0.33787989616394043, -1.4316562414169312, -0.2854349911212921, 0.4845108985900879, 0.6233272552490234, 0.2540389895439148, -1.4470933675765991, -0.35911619663238525, -0.2672865092754364, 1.2930437326431274, 0.09315917640924454, 0.02952166274189949, 0.48496824502944946]"
238,0.0,0.0,0.0,2.883058914449066e-05,0.0,214.57904052734375,3.0884235457051545e-05,0.0,229.8638153076172,0.0,0.0,0.0,0.14406085014343262,-0.04555591568350792,0.03176780045032501,-0.2939200699329376,-0.24751712381839752,0.11006900668144226,0.27475401759147644,0.5615215301513672,-0.6326162219047546,0.47712674736976624,-0.5770771503448486,-1.1723426580429077,1.0604034662246704,-0.9664638042449951,1.1356749534606934,"[0.14406085014343262, -0.04555591568350792, 0.03176780045032501, 0.25461459159851074, -0.11316390335559845, 0.16490469872951508, -0.0069867633283138275, -0.031183119863271713, -0.9994892477989197, 0.014763166196644306, -0.036718517541885376, 0.020308200269937515, -0.06780862808227539, 0.21849334239959717, 0.0, 0.35266125202178955, -0.2939200699329376, -0.24751712381839752, 0.11006900668144226, 0.27475401759147644, 0.1615215241909027, -0.23261621594429016, 0.07712674140930176, -0.17707714438438416, -0.37234264612197876, 0.26040345430374146, -0.16646379232406616, 0.3356749415397644, -0.608616054058075, -0.06244366243481636, -0.31519433856010437, -2.3532960414886475, 0.20532381534576416, 0.31509944796562195, 0.5848468542098999, 0.023961711674928665, -1.9768301248550415, -0.0253763347864151, -0.20885346829891205, -0.12209394574165344, 0.0642109140753746, 0.06958772987127304, 0.20339912176132202]"
239,0.0,0.0,0.0,3.410683711990714e-05,0.0,253.84884643554688,3.0042127036722377e-05,0.0,223.59622192382812,0.0,0.0,0.0,0.13458919525146484,-0.053422413766384125,-0.004150577820837498,-0.29463323950767517,-0.24704480171203613,0.10776825249195099,0.22634778916835785,0.5721772909164429,-0.6250054240226746,0.48432520031929016,-0.5790595412254333,-1.2122480869293213,1.0602174997329712,-0.9648874998092651,1.135024905204773,"[0.13458919525146484, -0.053422413766384125, -0.004150577820837498, -0.04441290721297264, -0.1390741616487503, 0.02275913394987583, -0.009727328084409237, -0.03337773680686951, -0.999395489692688, 0.011987869627773762, -0.035786014050245285, 0.02015310898423195, -0.06931710243225098, 0.21849334239959717, 0.0, 0.3519071340560913, -0.29463323950767517, -0.24704480171203613, 0.10776825249195099, 0.22634778916835785, 0.1721772849559784, -0.22500541806221008, 0.08432519435882568, -0.17905953526496887, -0.41224807500839233, 0.26021748781204224, -0.16488748788833618, 0.335024893283844, 0.39193621277809143, 0.09399577975273132, 0.1381271481513977, -2.2497899532318115, 0.7298325300216675, 0.07297439873218536, 0.5768846869468689, -0.23616871237754822, -2.117264986038208, 0.475997656583786, -0.2798647880554199, 0.3528611660003662, -0.011241428554058075, 0.07211827486753464, -0.281700074672699]"
240,0.0,0.0,0.0,3.771530100493692e-05,0.0,280.70574951171875,3.4346856409683824e-05,0.0,255.63525390625,0.0,0.0,0.0,0.12513580918312073,-0.07671540230512619,-0.02407790534198284,-0.27088332176208496,-0.24181394279003143,0.1185450479388237,0.19097812473773956,0.5919102430343628,-0.6211382150650024,0.489128053188324,-0.5937018394470215,-1.250594973564148,1.067808747291565,-0.9642422199249268,1.1582223176956177,"[0.12513580918312073, -0.07671540230512619, -0.02407790534198284, -0.41683459281921387, -0.08310569822788239, -0.26980409026145935, -0.011729223653674126, -0.027330677956342697, -0.999557614326477, 0.009514590725302696, -0.03438657149672508, 0.020581843331456184, -0.06605410575866699, 0.21849334239959717, 0.0, 0.35353851318359375, -0.27088332176208496, -0.24181394279003143, 0.1185450479388237, 0.19097812473773956, 0.19191023707389832, -0.22113820910453796, 0.0891280472278595, -0.193701833486557, -0.450594961643219, 0.267808735370636, -0.1642422080039978, 0.3582223057746887, 1.5584768056869507, 0.25688451528549194, 0.7948226928710938, -1.4828556776046753, 1.0739563703536987, -0.09939263761043549, 0.4509429931640625, -1.0751413106918335, -1.8773928880691528, 0.8456974029541016, -0.4660528898239136, 1.452898383140564, -0.10109324753284454, 0.08122479170560837, -0.8754250407218933]"
