Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
801,0.0,0.0,0.0,2.5550692953402176e-05,0.0,190.16757202148438,1.8593238564790227e-05,0.0,138.3849334716797,6.261473754420877e-05,0.0,466.0261535644531,0.3951397240161896,-0.19407235085964203,0.037090789526700974,-0.2990889847278595,-0.14649687707424164,0.16033142805099487,0.13948436081409454,0.6005945801734924,-0.5744783878326416,0.5334024429321289,-0.5192075967788696,-1.1352910995483398,0.9283183217048645,-0.969024658203125,0.9423750638961792,"[0.3951397240161896, -0.19407235085964203, 0.037090789526700974, -0.05450819432735443, 0.5350580215454102, -0.28040000796318054, 0.002283778041601181, -0.01903163641691208, -0.9998162984848022, 4.990993022918701, 0.05775594711303711, 0.006559491623193026, 0.00969386100769043, -1.0, 0.0, -0.824077844619751, -0.2990889847278595, -0.14649687707424164, 0.16033142805099487, 0.13948436081409454, 0.20059457421302795, -0.17447838187217712, 0.13340243697166443, -0.11920759081840515, -0.3352910876274109, 0.12831830978393555, -0.16902464628219604, 0.14237505197525024, 1.7830015420913696, 0.2239467054605484, 0.6884210109710693, 0.14309942722320557, 1.9086722135543823, 1.0503932237625122, 0.8594498634338379, 0.5703951716423035, 0.253022164106369, -1.4025211334228516, -1.4533319473266602, -0.9477024674415588, 1.3254241943359375, 0.3824244439601898, -0.13768130540847778]"
802,0.0,0.0,0.0,0.0,0.0,0.0,1.3661800949194003e-05,0.0,101.68144989013672,6.763235433027148e-05,0.0,503.37103271484375,0.5394787788391113,-0.10774876177310944,0.16604728996753693,-0.24063587188720703,-0.14093773066997528,0.18907254934310913,0.1522919237613678,0.6356470584869385,-0.5459076762199402,0.5465151071548462,-0.4821109175682068,-1.1159929037094116,0.8917489051818848,-0.9975367188453674,0.871764063835144,"[0.5394787788391113, -0.10774876177310944, 0.16604728996753693, -1.1269440650939941, 1.0760964155197144, -0.4013899564743042, 0.019827432930469513, -0.002635466866195202, -0.9997996687889099, 4.980358600616455, 0.09555856138467789, 0.004548847675323486, 0.016687631607055664, -1.0, 0.0, -0.8205809593200684, -0.24063587188720703, -0.14093773066997528, 0.18907254934310913, 0.1522919237613678, 0.235647052526474, -0.1459076702594757, 0.1465151011943817, -0.08211091160774231, -0.31599289178848267, 0.09174889326095581, -0.19753670692443848, 0.07176405191421509, 3.2672994136810303, -0.3225588798522949, 1.7349756956100464, 0.8282166719436646, 1.514188528060913, 1.5131725072860718, 0.4719111919403076, 1.746614933013916, 2.092313766479492, -1.5973024368286133, -1.3986228704452515, -3.6359615325927734, 1.1815781593322754, 0.22284479439258575, 0.002826385200023651]"
803,0.0,0.0,0.0,0.0,0.0,0.0,1.5158805581449997e-05,0.0,112.82328033447266,1.4142718100629281e-05,0.0,105.26078796386719,0.6271180510520935,0.01540609635412693,0.15670305490493774,-0.2002120167016983,-0.17498306930065155,0.21271942555904388,0.16003480553627014,0.668123722076416,-0.5195020437240601,0.561979353427887,-0.43049556016921997,-1.0843397378921509,0.8614604473114014,-1.032073736190796,0.7739011645317078,"[0.6271180510520935, 0.01540609635412693, 0.15670305490493774, -0.5830896496772766, 1.1966841220855713, -0.2572569251060486, 0.04364969581365585, 0.014200632460415363, -0.9989455938339233, 4.967299938201904, 0.12854263186454773, 0.001824200269766152, 0.023228883743286133, -1.0, 0.0, -0.8173102736473083, -0.2002120167016983, -0.17498306930065155, 0.21271942555904388, 0.16003480553627014, 0.26812371611595154, -0.11950203776359558, 0.16197934746742249, -0.030495554208755493, -0.2843397259712219, 0.06146043539047241, -0.23207372426986694, -0.02609884738922119, 1.1003880500793457, -2.300335645675659, 0.7603992819786072, 0.019145052880048752, 1.9242031574249268, 1.329917073249817, 0.9569935202598572, 2.8304219245910645, 0.19035497307777405, -2.1732826232910156, -1.7248287200927734, -4.781290531158447, 1.3018388748168945, 0.17340977489948273, 0.06673961132764816]"
804,4.05448616902504e-07,0.0,3.0176548957824707,5.0497469601396006e-06,0.0,37.58403396606445,2.4058730559772812e-05,0.0,179.06324768066406,0.0,0.0,0.0,0.6480567455291748,0.056603290140628815,0.007534336298704147,-0.1954243779182434,-0.2252780646085739,0.21981076896190643,0.14579598605632782,0.7129254341125488,-0.48520299792289734,0.5893152356147766,-0.362466961145401,-1.1162818670272827,0.8158957362174988,-1.0713891983032227,0.7421948313713074,"[0.6480567455291748, 0.056603290140628815, 0.007534336298704147, -0.10798090696334839, 0.6816773414611816, -0.12629739940166473, 0.061225712299346924, 0.018439332023262978, -0.9979536533355713, 4.953640460968018, 0.14517702162265778, 0.0015107394428923726, 0.02678060531616211, -1.0, 0.0, -0.8155344724655151, -0.1954243779182434, -0.2252780646085739, 0.21981076896190643, 0.14579598605632782, 0.31292542815208435, -0.08520299196243286, 0.18931522965431213, 0.03753304481506348, -0.31628185510635376, 0.015895724296569824, -0.2713891863822937, -0.05780518054962158, 0.17050538957118988, -2.26411509513855, 0.2578417658805847, -0.8149114847183228, 2.2537896633148193, 2.073324203491211, 1.3953638076782227, 3.1370792388916016, -1.4350022077560425, -1.7260791063308716, -1.7705094814300537, 2.4634151458740234, 1.3732068538665771, 0.0741632804274559, 0.07146280258893967]"
805,0.0,0.0,0.0,3.0788818548899144e-05,0.0,229.15362548828125,2.996865259774495e-05,0.0,223.04934692382812,0.0,0.0,0.0,0.6429994702339172,0.04928149655461311,-0.0883961096405983,-0.18232722580432892,-0.24489697813987732,0.22550809383392334,0.12994247674942017,0.7540941834449768,-0.42485523223876953,0.621967077255249,-0.31175628304481506,-1.19905424118042,0.7798177003860474,-1.1039403676986694,0.8062476515769958,"[0.6429994702339172, 0.04928149655461311, -0.0883961096405983, -0.23022203147411346, 0.33861348032951355, -0.08095743507146835, 0.07003377377986908, 0.022775374352931976, -0.9972842335700989, 4.9404120445251465, 0.15381507575511932, 0.0037202241364866495, 0.028756380081176758, -1.0, 0.0, -0.8145466446876526, -0.18232722580432892, -0.24489697813987732, 0.22550809383392334, 0.12994247674942017, 0.35409417748451233, -0.024855226278305054, 0.22196707129478455, 0.08824372291564941, -0.39905422925949097, -0.020182311534881592, -0.3039403557777405, 0.0062476396560668945, 1.1249501705169678, 0.0850323736667633, 0.2893680930137634, -0.8408321142196655, 1.628039002418518, 3.334609031677246, 1.5743862390518188, 1.9319825172424316, -5.0207953453063965, -1.312803864479065, -1.3439799547195435, 3.2517337799072266, 1.2400317192077637, -0.08928028494119644, -0.016402848064899445]"
806,0.0,0.0,0.0,6.544309144373983e-05,0.0,487.07696533203125,3.640707291197032e-05,0.0,270.96893310546875,0.0,0.0,0.0,0.6117514967918396,0.028890090063214302,-0.024830445647239685,-0.14656053483486176,-0.2484850436449051,0.22530847787857056,0.10483036190271378,0.757790207862854,-0.37676680088043213,0.6555443406105042,-0.31399282813072205,-1.2883764505386353,0.7373400926589966,-1.1373764276504517,0.9112948179244995,"[0.6117514967918396, 0.028890090063214302, -0.024830445647239685, 0.40930265188217163, 0.5086267590522766, -0.1254795789718628, 0.07786688953638077, 0.020021777600049973, -0.9967625737190247, 4.927595615386963, 0.1647668480873108, 0.006038784980773926, 0.031116724014282227, -1.0, 0.0, -0.8133663535118103, -0.14656053483486176, -0.2484850436449051, 0.22530847787857056, 0.10483036190271378, 0.3577902019023895, 0.02323320508003235, 0.2555443346500397, 0.08600717782974243, -0.4883764386177063, -0.06265991926193237, -0.3373764157295227, 0.11129480600357056, 2.0723936557769775, -0.47897249460220337, -0.20545315742492676, -1.3744391202926636, -0.6886335015296936, 1.13068687915802, 1.6025562286376953, -1.5647624731063843, -4.319573402404785, -1.189701795578003, -1.798384428024292, 6.807220935821533, 1.1335086822509766, -0.05336121842265129, -0.20727747678756714]"
807,0.0,0.0,0.0,4.772895044879988e-05,0.0,355.23492431640625,3.8070509617682546e-05,0.0,283.3494873046875,0.0,0.0,0.0,0.6131677031517029,-0.007744774222373962,0.060109905898571014,-0.08969768136739731,-0.25152823328971863,0.22892425954341888,0.0929475799202919,0.7278755307197571,-0.3404961824417114,0.6832401752471924,-0.3842928409576416,-1.3558801412582397,0.6909493207931519,-1.1677665710449219,1.0528115034103394,"[0.6131677031517029, -0.007744774222373962, 0.060109905898571014, -0.04422581195831299, 0.5713105201721191, -0.2494817078113556, 0.0888243317604065, 0.01834835112094879, -0.9958780407905579, 4.914464950561523, 0.1866769641637802, 0.006759584415704012, 0.03557181358337402, -1.0, 0.0, -0.8111388683319092, -0.08969768136739731, -0.25152823328971863, 0.22892425954341888, 0.0929475799202919, 0.3278755247592926, 0.05950382351875305, 0.2832401692867279, 0.015707165002822876, -0.5558801293373108, -0.1090506911277771, -0.3677665591239929, 0.2528114914894104, 3.1637508869171143, -0.019755465909838676, 0.36140304803848267, -0.145260289311409, -1.9574319124221802, 1.7128340005874634, 1.1916842460632324, -4.451202869415283, -2.0520989894866943, -2.252516031265259, -1.2410815954208374, 6.496170520782471, 1.0979976654052734, 0.025730330497026443, -0.022354908287525177]"
808,0.0,0.0,0.0,4.239123882143758e-05,0.0,315.50762939453125,3.390165147720836e-05,0.0,252.3217010498047,0.0,0.0,0.0,0.6447427868843079,-0.008314250968396664,0.10692283511161804,-0.02864869497716427,-0.2503562569618225,0.23834116756916046,0.09658534824848175,0.682580828666687,-0.2985990047454834,0.7060391306877136,-0.4900635778903961,-1.3619428873062134,0.639282763004303,-1.1854143142700195,1.1749347448349,"[0.6447427868843079, -0.008314250968396664, 0.10692283511161804, -0.01948353834450245, 0.40657562017440796, -0.2931034564971924, 0.09787750989198685, 0.02194809913635254, -0.9949566721916199, 4.900415420532227, 0.21665628254413605, 0.006345152854919434, 0.041631460189819336, -1.0, 0.0, -0.8081089854240417, -0.02864869497716427, -0.2503562569618225, 0.23834116756916046, 0.09658534824848175, 0.28258082270622253, 0.10140100121498108, 0.30603912472724915, -0.09006357192993164, -0.5619428753852844, -0.16071724891662598, -0.3854143023490906, 0.37493473291397095, 2.6258063316345215, -0.1068752259016037, 0.3229254484176636, 0.18777818977832794, -2.437793731689453, 1.828715443611145, 1.0669453144073486, -5.701296329498291, 0.8513950109481812, -2.081263542175293, -0.6504582166671753, 6.424410820007324, 1.286940574645996, -0.07908550649881363, 0.2485066056251526]"
809,0.0,0.0,0.0,4.01670768042095e-05,0.0,298.9537353515625,2.6717256332631223e-05,0.0,198.85000610351562,0.0,0.0,0.0,0.7106855511665344,-0.0033276076428592205,0.13357147574424744,0.00536371860653162,-0.2548624873161316,0.2407543957233429,0.1036384329199791,0.6339611411094666,-0.2477927803993225,0.7304679751396179,-0.6109475493431091,-1.3156033754348755,0.5802454948425293,-1.195696473121643,1.3104541301727295,"[0.7106855511665344, -0.0033276076428592205, 0.13357147574424744, 0.2315181940793991, 0.27686965465545654, -0.22989897429943085, 0.10359584540128708, 0.0199957974255085, -0.9944183230400085, 4.885218143463135, 0.24365684390068054, 0.005415202118456364, 0.04712510108947754, -1.0, 0.0, -0.8053622841835022, 0.00536371860653162, -0.2548624873161316, 0.2407543957233429, 0.1036384329199791, 0.23396113514900208, 0.15220722556114197, 0.33046796917915344, -0.21094754338264465, -0.5156033635139465, -0.21975451707839966, -0.3956964612007141, 0.5104541182518005, 1.158895492553711, -0.2918902039527893, -0.019166767597198486, 0.5857257843017578, -2.4726521968841553, 2.4632413387298584, 1.1902391910552979, -6.2205305099487305, 3.2407915592193604, -2.821027994155884, -0.36815446615219116, 6.693823337554932, 1.3293418884277344, -0.22885625064373016, 0.2572327256202698]"
810,0.0,0.0,0.0,2.4696984837646596e-05,0.0,183.81361389160156,1.8289782019564882e-05,0.0,136.12637329101562,0.0,0.0,0.0,0.7800167202949524,-0.019553355872631073,0.12104102969169617,0.020486492663621902,-0.25625258684158325,0.24275842308998108,0.13508930802345276,0.5860456824302673,-0.19274234771728516,0.7567452788352966,-0.7395474314689636,-1.2351282835006714,0.515918493270874,-1.2029391527175903,1.4181742668151855,"[0.7800167202949524, -0.019553355872631073, 0.12104102969169617, -0.012945400550961494, 0.30502358078956604, -0.12405939400196075, 0.10911613702774048, 0.019058212637901306, -0.99384605884552, 4.869006633758545, 0.2609165906906128, 0.004544973839074373, 0.05060076713562012, -1.0, 0.0, -0.8036243915557861, 0.020486492663621902, -0.25625258684158325, 0.24275842308998108, 0.13508930802345276, 0.18604567646980286, 0.20725765824317932, 0.35674527287483215, -0.33954742550849915, -0.43512827157974243, -0.28408151865005493, -0.4029391407966614, 0.6181742548942566, 0.4757286310195923, 0.049885284155607224, 0.16288064420223236, 2.178011655807495, -2.3469018936157227, 2.5874266624450684, 1.353575348854065, -6.503520965576172, 4.606545448303223, -2.6282460689544678, -0.3721207082271576, 3.871105909347534, 1.1259775161743164, -0.3996981680393219, 0.12566453218460083]"
811,0.0,0.0,0.0,0.0,0.0,0.0,5.816185876028612e-06,0.0,43.2884521484375,0.0,0.0,0.0,0.834845781326294,-0.018265655264258385,-0.0072129033505916595,0.02270594798028469,-0.24254567921161652,0.2528400123119354,0.19623281061649323,0.5495324730873108,-0.13182410597801208,0.7863130569458008,-0.8601463437080383,-1.130766749382019,0.4701312184333801,-1.2088006734848022,1.4105662107467651,"[0.834845781326294, -0.018265655264258385, -0.0072129033505916595, -0.7072685956954956, 0.15432478487491608, -0.03419118747115135, 0.11332596838474274, 0.027535725384950638, -0.9931762218475342, 4.852262496948242, 0.26871636509895325, 0.005424023140221834, 0.05213809013366699, -1.0, 0.0, -0.8028557896614075, 0.02270594798028469, -0.24254567921161652, 0.2528400123119354, 0.19623281061649323, 0.1495324671268463, 0.2681758999824524, 0.3863130509853363, -0.46014633774757385, -0.3307667374610901, -0.32986879348754883, -0.4088006615638733, 0.6105661988258362, -0.052350252866744995, 1.131257176399231, 0.7564822435379028, 3.4808406829833984, -1.3701311349868774, 2.9678878784179688, 1.6265828609466553, -5.378807067871094, 5.707404613494873, -0.3967105746269226, -0.42871227860450745, -3.2458391189575195, 0.8927820324897766, -0.3803214132785797, 0.13149350881576538]"
812,4.407629603520036e-05,0.0,328.0491027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774781227111816,-0.01893814280629158,-0.14842277765274048,0.032114628702402115,-0.2128947377204895,0.2698536515235901,0.26847055554389954,0.5609409213066101,-0.08730906248092651,0.8104018568992615,-0.9270740747451782,-1.1093145608901978,0.5091628432273865,-1.263905644416809,1.308800458908081,"[0.8774781227111816, -0.01893814280629158, -0.14842277765274048, -0.6811578273773193, 0.04484553262591362, 0.07148024439811707, 0.11565865576267242, 0.045726995915174484, -0.9922357201576233, 4.835456371307373, 0.26567643880844116, 0.009525717236101627, 0.051454782485961914, -1.0, 0.0, -0.80319744348526, 0.032114628702402115, -0.2128947377204895, 0.2698536515235901, 0.26847055554389954, 0.16094091534614563, 0.31269094347953796, 0.410401850938797, -0.5270740985870361, -0.3093145489692688, -0.2908371686935425, -0.4639056324958801, 0.5088004469871521, 0.6539152264595032, 1.231044054031372, 0.3136691749095917, 3.0845799446105957, 2.930807113647461, 1.6428868770599365, 0.8641753792762756, -1.8667433261871338, -2.4402105808258057, 3.0096030235290527, -4.6501007080078125, -6.048227310180664, 0.8680546879768372, -0.23698382079601288, 0.32054251432418823]"
813,3.819870107690804e-05,0.0,284.3035583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845914900302887,0.008019416593015194,-0.19293203949928284,0.02392156980931759,-0.2074558585882187,0.23120823502540588,0.2960766851902008,0.6121717691421509,-0.08310353010892868,0.8031477332115173,-0.9037336707115173,-1.140559196472168,0.6031578183174133,-1.3596735000610352,1.1726617813110352,"[0.845914900302887, 0.008019416593015194, -0.19293203949928284, 0.7494291067123413, -0.3438534140586853, 0.27577322721481323, 0.11205204576253891, 0.04071495682001114, -0.9928679466247559, 4.819910526275635, 0.24627654254436493, 0.014917254447937012, 0.0474088191986084, -1.0, 0.0, -0.8052204251289368, 0.02392156980931759, -0.2074558585882187, 0.23120823502540588, 0.2960766851902008, 0.2121717631816864, 0.3168964684009552, 0.40314772725105286, -0.5037336349487305, -0.340559184551239, -0.19684219360351562, -0.5596734881401062, 0.3726617693901062, -1.0178840160369873, -0.18601609766483307, -3.1764018535614014, 0.3289722204208374, 2.3102900981903076, -0.6703636646270752, -1.0582002401351929, 3.1533751487731934, -0.9537250399589539, 5.640951633453369, -4.899215221405029, -7.351521968841553, 1.5514469146728516, -0.1026395931839943, 0.6630863547325134]"
814,2.8774018574040383e-05,0.0,214.15798950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332581520080566,-0.014054348692297935,-0.2912144958972931,-0.012051393277943134,-0.21608470380306244,0.14721724390983582,0.278504878282547,0.6548245549201965,-0.12075119465589523,0.7709801197052002,-0.7928370237350464,-1.1465671062469482,0.723871648311615,-1.4990595579147339,1.029378056526184,"[0.8332581520080566, -0.014054348692297935, -0.2912144958972931, 1.835808515548706, -0.7901375889778137, 0.46397531032562256, 0.10010774433612823, 0.010871198028326035, -0.9949173927307129, 4.805749893188477, 0.20596304535865784, 0.02140873856842518, 0.03895831108093262, -1.0, 0.0, -0.8094455599784851, -0.012051393277943134, -0.21608470380306244, 0.14721724390983582, 0.278504878282547, 0.25482454895973206, 0.27924880385398865, 0.3709801137447357, -0.3928370177745819, -0.3465670943260193, -0.07612836360931396, -0.6990595459938049, 0.22937804460525513, -2.180830955505371, -0.46423617005348206, -4.495665073394775, -1.4961458444595337, 1.9433245658874512, -2.5858285427093506, -1.9444236755371094, 6.431788921356201, 0.2207418978214264, 6.214918613433838, -7.319070339202881, -6.795196533203125, 1.7289111614227295, 0.3863249719142914, 0.22001463174819946]"
815,2.922596650023479e-05,0.0,217.52171325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124317932408303,0.0,836.8023071289062,0.7660292983055115,-0.07090577483177185,-0.3086460828781128,-0.05398055538535118,-0.21626593172550201,0.08028688281774521,0.24603882431983948,0.6932510137557983,-0.19463524222373962,0.7161562442779541,-0.6954526305198669,-1.1340185403823853,0.8466246724128723,-1.6004592180252075,0.9696462750434875,"[0.7660292983055115, -0.07090577483177185, -0.3086460828781128, 1.3003287315368652, -0.9866423606872559, 0.3469243049621582, 0.07955793291330338, -0.027025654911994934, -0.9964638948440552, 4.792207717895508, 0.16480830311775208, 0.029202818870544434, 0.030139684677124023, -1.0, 0.0, -0.8138549327850342, -0.05398055538535118, -0.21626593172550201, 0.08028688281774521, 0.24603882431983948, 0.29325100779533386, 0.20536476373672485, 0.3161562383174896, -0.29545262455940247, -0.3340185284614563, 0.04662466049194336, -0.8004592061042786, 0.1696462631225586, -1.404891014099121, 0.5955893993377686, -1.8573884963989258, -0.42652469873428345, 1.856332540512085, -4.42744779586792, -3.5637457370758057, -0.2405746579170227, 0.6264378428459167, 5.513429164886475, -2.515899896621704, 5.579745292663574, 1.7307476997375488, 0.5898391604423523, -0.09760601073503494]"
816,3.016257869603578e-05,0.0,224.49269104003906,0.0,0.0,0.0,0.0,0.0,0.0,8.2048871263396e-05,0.0,610.669677734375,0.8172892332077026,-0.06923350691795349,-0.14891447126865387,-0.06813319772481918,-0.20236244797706604,0.08556947857141495,0.2465200424194336,0.7302446365356445,-0.297570139169693,0.6338214874267578,-0.7016940116882324,-1.1229047775268555,0.9232997298240662,-1.5920134782791138,1.0599478483200073,"[0.8172892332077026, -0.06923350691795349, -0.14891447126865387, 0.4856612980365753, -0.6978491544723511, 0.13587084412574768, 0.06297677010297775, -0.0414973646402359, -0.9971518516540527, 4.7774834632873535, 0.1478017121553421, 0.03426838666200638, 0.026281118392944336, -1.0, 0.0, -0.815784215927124, -0.06813319772481918, -0.20236244797706604, 0.08556947857141495, 0.2465200424194336, 0.33024463057518005, 0.10242986679077148, 0.23382148146629333, -0.30169400572776794, -0.3229047656059265, 0.12329971790313721, -0.7920134663581848, 0.25994783639907837, -0.436670184135437, 0.4229700267314911, 1.273794174194336, 0.10273826867341995, 1.7786833047866821, -5.533761024475098, -4.170093536376953, -0.4130266010761261, 0.6038562059402466, 3.3373780250549316, 1.6969826221466064, 4.360316753387451, 1.46565842628479, 0.6373792290687561, -0.5090076327323914]"
817,2.3228467398439534e-05,0.0,172.88380432128906,0.0,0.0,0.0,0.0,0.0,0.0,9.215933096129447e-05,0.0,685.9193725585938,0.9502677917480469,-0.03517596051096916,-0.02253667823970318,-0.07345247268676758,-0.20949459075927734,0.13137714564800262,0.24525077641010284,0.765547513961792,-0.41709575057029724,0.566520631313324,-0.6688298583030701,-1.1094712018966675,0.9997333884239197,-1.5338811874389648,1.0812879800796509,"[0.9502677917480469, -0.03517596051096916, -0.02253667823970318, 0.18130865693092346, -0.3802568018436432, -0.04680754616856575, 0.052436091005802155, -0.04885239899158478, -0.9974287152290344, 4.759739875793457, 0.14824704825878143, 0.036525968462228775, 0.026163101196289062, -1.0, 0.0, -0.8158432245254517, -0.07345247268676758, -0.20949459075927734, 0.13137714564800262, 0.24525077641010284, 0.3655475080013275, -0.017095744609832764, 0.1665206253528595, -0.2688298523426056, -0.3094711899757385, 0.19973337650299072, -0.7338811755180359, 0.2812879681587219, -0.05782180652022362, -0.7344021201133728, 2.910299301147461, 0.07803736627101898, 1.6727956533432007, -6.24577522277832, -2.7924230098724365, 1.061461091041565, 0.7343505620956421, 4.421305179595947, 3.227142333984375, 1.8430309295654297, 2.014800548553467, 0.7816553711891174, -0.41885048151016235]"
818,1.060620434145676e-05,0.0,78.93939208984375,0.0,0.0,0.0,0.0,0.0,0.0,8.785338286543265e-05,0.0,653.8712768554688,1.1352128982543945,0.025769811123609543,0.05406045913696289,-0.07380720973014832,-0.23542390763759613,0.19527284801006317,0.24354466795921326,0.8046687841415405,-0.5441194176673889,0.5349075794219971,-0.6183004975318909,-1.1006537675857544,1.0921372175216675,-1.479246735572815,1.0691065788269043,"[1.1352128982543945, 0.025769811123609543, 0.05406045913696289, -0.09274224936962128, 0.0579647496342659, -0.11973535269498825, 0.04972049221396446, -0.05043976381421089, -0.9974885582923889, 4.738142013549805, 0.15838748216629028, 0.03700024262070656, 0.02828049659729004, -1.0, 0.0, -0.814784586429596, -0.07380720973014832, -0.23542390763759613, 0.19527284801006317, 0.24354466795921326, 0.40466877818107605, -0.14411941170692444, 0.1349075734615326, -0.2183004915714264, -0.30065375566482544, 0.2921372056007385, -0.679246723651886, 0.26910656690597534, 0.0744592696428299, -1.4705939292907715, 3.224133014678955, 0.034148234874010086, 2.0252044200897217, -6.378936767578125, -0.9986585378646851, 2.080718994140625, 1.019059419631958, 4.351582050323486, 2.827845573425293, -0.10910922288894653, 2.324741840362549, 0.8037404417991638, -0.18032479286193848]"
819,6.023582841407915e-07,0.0,4.483205318450928,0.0,0.0,0.0,0.0,0.0,0.0,7.926324178697541e-05,0.0,589.9369506835938,1.3365882635116577,0.11518841981887817,0.10364372283220291,-0.08016268908977509,-0.2685108482837677,0.24390505254268646,0.24258701503276825,0.8634198307991028,-0.6678647398948669,0.5304914116859436,-0.5498194098472595,-1.111878752708435,1.156280755996704,-1.4058191776275635,1.0185339450836182,"[1.3365882635116577, 0.11518841981887817, 0.10364372283220291, -0.3488130569458008, 0.6238084435462952, -0.03082968108355999, 0.05753960460424423, -0.04568161070346832, -0.9972978830337524, 4.712613582611084, 0.16107870638370514, 0.03676319122314453, 0.02917170524597168, -1.0, 0.0, -0.8143388628959656, -0.08016268908977509, -0.2685108482837677, 0.24390505254268646, 0.24258701503276825, 0.4634198248386383, -0.26786473393440247, 0.13049140572547913, -0.14981940388679504, -0.3118787407875061, 0.35628074407577515, -0.6058191657066345, 0.2185339331626892, -0.8140856027603149, -1.766127347946167, 1.7887078523635864, 0.020160220563411713, 3.383136749267578, -5.941863536834717, 0.10701128095388412, 2.996882438659668, 0.6786491870880127, 2.0844428539276123, 4.687171936035156, -2.1876883506774902, 2.405848741531372, 0.7234154343605042, 0.2377009391784668]"
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962192775215954e-05,0.0,289.9860534667969,1.505707025527954,0.19545195996761322,0.09349826723337173,-0.11539333313703537,-0.3105236291885376,0.24893145263195038,0.23731395602226257,0.9442580342292786,-0.7660452127456665,0.5455976128578186,-0.4693838357925415,-1.1578097343444824,1.1498713493347168,-1.288914442062378,0.935765266418457,"[1.505707025527954, 0.19545195996761322, 0.09349826723337173, -0.08592944592237473, 1.140216588973999, 0.09682132303714752, 0.07660775631666183, -0.04172307252883911, -0.9961877465248108, 4.68366003036499, 0.14800338447093964, 0.036854684352874756, 0.02711176872253418, -1.0, 0.0, -0.8153689503669739, -0.11539333313703537, -0.3105236291885376, 0.24893145263195038, 0.23731395602226257, 0.5442579984664917, -0.366045206785202, 0.14559760689735413, -0.06938382983207703, -0.35780972242355347, 0.34987133741378784, -0.488914430141449, 0.13576525449752808, -2.138444662094116, -2.2275028228759766, -0.6357084512710571, -0.4325222373008728, 4.092881202697754, -4.056896686553955, 1.1284270286560059, 3.8078620433807373, -2.9098403453826904, -2.237649917602539, 6.518561840057373, -3.514735698699951, 2.4832382202148438, 0.6023507714271545, 0.7448303699493408]"
821,0.0,0.0,0.0,0.0,0.0,0.0,4.719422940979712e-05,0.0,351.2550964355469,0.0,0.0,0.0,1.5416237115859985,0.1918930560350418,0.01209902111440897,-0.1329422891139984,-0.34838631749153137,0.23603413999080658,0.21920408308506012,1.0037273168563843,-0.8136197328567505,0.6044068932533264,-0.37623661756515503,-1.21341073513031,1.0738139152526855,-1.3325095176696777,0.8535248637199402,"[1.5416237115859985, 0.1918930560350418, 0.01209902111440897, 0.03266263008117676, 0.8377066850662231, 0.17161476612091064, 0.09717671573162079, -0.04345571994781494, -0.9943178296089172, 4.65311861038208, 0.12560737133026123, 0.03895765542984009, 0.023157835006713867, -1.0, 0.0, -0.817345917224884, -0.1329422891139984, -0.34838631749153137, 0.23603413999080658, 0.21920408308506012, 0.6037273406982422, -0.413619726896286, 0.20440688729286194, 0.023763388395309448, -0.4134107232093811, 0.2738139033317566, -0.5325095057487488, 0.05352485179901123, 0.40404069423675537, -1.353163480758667, -0.3417017459869385, -1.1548668146133423, 2.068779468536377, -1.2611533403396606, 4.490158557891846, 4.634937763214111, -3.0040054321289062, -4.920418739318848, -3.873188018798828, -2.078857421875, 2.636540412902832, 0.5704343914985657, 0.7054654955863953]"
