Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1137,0.0,0.0,0.0,3.2043059036368504e-05,0.0,238.4886474609375,3.171233765897341e-05,0.0,236.0271759033203,5.594346021098318e-06,0.0,41.63734817504883,0.060336217284202576,0.04104827716946602,0.12610647082328796,-0.33271902799606323,-0.2028038054704666,0.18076680600643158,0.1637372523546219,0.6733007431030273,-0.652772068977356,0.40093308687210083,-0.5027540326118469,-1.1924147605895996,0.9336289763450623,-0.8809778690338135,0.9374175667762756,"[0.060336217284202576, 0.04104827716946602, 0.12610647082328796, -0.3148791193962097, 0.28993701934814453, 0.22395926713943481, -0.002524636685848236, -0.03348947688937187, -0.9994356632232666, -0.019662030041217804, -0.010540146380662918, -0.0012059214059263468, 0.07228517532348633, -1.0, 0.0, -0.6746730804443359, -0.33271902799606323, -0.2028038054704666, 0.18076680600643158, 0.1637372523546219, 0.27330073714256287, -0.2527720630168915, 0.0009330809116363525, -0.10275402665138245, -0.39241474866867065, 0.1336289644241333, -0.08097785711288452, 0.13741755485534668, -1.7543041706085205, 0.4495707154273987, 0.08161197602748871, 0.3265070915222168, -0.3700704872608185, 0.31732892990112305, -0.06341112405061722, 0.7088737487792969, -0.41679614782333374, -0.9754540920257568, -0.14131031930446625, -1.4743070602416992, 0.13875600695610046, 0.10074678063392639, 1.0602023601531982]"
1138,0.0,0.0,0.0,2.8560631108121015e-05,0.0,212.56980895996094,3.2931384339462966e-05,0.0,245.10023498535156,0.0,0.0,0.0,0.05767003446817398,0.049235325306653976,0.0997084453701973,-0.3671926259994507,-0.19719937443733215,0.1758868396282196,0.16203363239765167,0.6682535409927368,-0.6440943479537964,0.3978407382965088,-0.48301905393600464,-1.2034419775009155,0.9121676683425903,-0.8762053847312927,0.9097018241882324,"[0.05767003446817398, 0.049235325306653976, 0.0997084453701973, -0.02808549627661705, 0.1532614380121231, 0.3451198935508728, 0.001768910326063633, -0.031184542924165726, -0.9995121955871582, -0.020963415503501892, -0.011402707546949387, -0.0033319592475891113, 0.0661015510559082, -1.0, 0.0, -0.677764892578125, -0.3671926259994507, -0.19719937443733215, 0.1758868396282196, 0.16203363239765167, 0.26825353503227234, -0.2440943419933319, -0.0021592676639556885, -0.08301904797554016, -0.4034419655799866, 0.11216765642166138, -0.07620537281036377, 0.10970181226730347, -1.6044962406158447, 0.1907769739627838, -0.35822248458862305, -0.35336196422576904, -0.15005087852478027, 0.24504289031028748, 0.09651898592710495, 1.1890791654586792, 0.0584711953997612, -0.6699115633964539, -0.04363332688808441, -1.2548664808273315, 0.1236172690987587, 0.07970144599676132, 0.8313913941383362]"
1139,0.0,0.0,0.0,3.243677201680839e-05,0.0,241.41896057128906,2.875847894756589e-05,0.0,214.04232788085938,0.0,0.0,0.0,0.04943285882472992,0.0394807793200016,0.06458704173564911,-0.387826144695282,-0.19236420094966888,0.16871531307697296,0.15193688869476318,0.6703812479972839,-0.6382538080215454,0.3964560031890869,-0.45699965953826904,-1.1937086582183838,0.8999514579772949,-0.8679662346839905,0.8858448266983032,"[0.04943285882472992, 0.0394807793200016, 0.06458704173564911, -0.06357666850090027, 0.00884657260030508, 0.3683141767978668, 0.0026691267266869545, -0.029966063797473907, -0.999547004699707, -0.02213251404464245, -0.012210804037749767, -0.004825533367693424, 0.058892011642456055, -1.0, 0.0, -0.6813697218894958, -0.387826144695282, -0.19236420094966888, 0.16871531307697296, 0.15193688869476318, 0.27038124203681946, -0.23825380206108093, -0.0035440027713775635, -0.056999653577804565, -0.39370864629745483, 0.09995144605636597, -0.06796622276306152, 0.08584481477737427, -0.6997204422950745, 0.23103106021881104, -0.34057626128196716, -0.553452730178833, 0.2169269621372223, 0.006828732788562775, 0.10393425822257996, 1.2636891603469849, 0.7092837691307068, -0.11710384488105774, 0.23617564141750336, -1.076167106628418, 0.08147705346345901, 0.06414221972227097, 0.6982696652412415]"
1140,0.0,0.0,0.0,3.49516085407231e-05,0.0,260.1362609863281,3.042726166313514e-05,0.0,226.46267700195312,0.0,0.0,0.0,0.040003105998039246,0.02698666788637638,0.035919614136219025,-0.39474552869796753,-0.19073735177516937,0.15897202491760254,0.13735266029834747,0.6766535043716431,-0.6342108249664307,0.3973274827003479,-0.43973177671432495,-1.1758193969726562,0.8932358026504517,-0.860998809337616,0.88069087266922,"[0.040003105998039246, 0.02698666788637638, 0.035919614136219025, 0.21047386527061462, -0.045457709580659866, 0.3567841351032257, 0.0018688002601265907, -0.031989485025405884, -0.9994862675666809, -0.023128315806388855, -0.012750922702252865, -0.005711079575121403, 0.05192089080810547, -1.0, 0.0, -0.6848552227020264, -0.39474552869796753, -0.19073735177516937, 0.15897202491760254, 0.13735266029834747, 0.2766534984111786, -0.2342108190059662, -0.002672523260116577, -0.039731770753860474, -0.3758193850517273, 0.0932357907295227, -0.06099879741668701, 0.08069086074829102, -0.18046066164970398, -0.030252955853939056, -0.5619339942932129, -0.7755028009414673, 0.3271333575248718, -0.023966602981090546, 0.27612677216529846, 0.5535154938697815, 0.6031603217124939, -0.015031568706035614, -0.020158417522907257, 0.6165820956230164, 0.03201427310705185, 0.03116999939084053, 0.5827564597129822]"
1141,0.0,0.0,0.0,3.64196312148124e-05,0.0,271.0624084472656,2.5845070922514424e-05,0.0,192.35853576660156,0.0,0.0,0.0,0.020568663254380226,0.003488220740109682,0.007425024639815092,-0.38816505670547485,-0.19193018972873688,0.14644932746887207,0.12393887341022491,0.6813593506813049,-0.6311991810798645,0.40071791410446167,-0.4383123815059662,-1.1796989440917969,0.8875806331634521,-0.8590841293334961,0.9124442934989929,"[0.020568663254380226, 0.003488220740109682, 0.007425024639815092, 0.230781689286232, -0.030446965247392654, 0.3545195758342743, 0.0007157418876886368, -0.03749990463256836, -0.9992964267730713, -0.02376977913081646, -0.0129292793571949, -0.006040632724761963, 0.0447537899017334, -1.0, 0.0, -0.6884387731552124, -0.38816505670547485, -0.19193018972873688, 0.14644932746887207, 0.12393887341022491, 0.28135934472084045, -0.23119917511940002, 0.0007179081439971924, -0.03831237554550171, -0.3796989321708679, 0.0875806212425232, -0.05908411741256714, 0.11244428157806396, 0.7912988662719727, -0.017498420551419258, -0.5322820544242859, -0.49512720108032227, 0.1891757845878601, -0.12323322892189026, 0.37411975860595703, -0.21825453639030457, -0.5450554490089417, 0.06576067209243774, -0.30773869156837463, 2.014887809753418, -0.05909854918718338, -0.0036065978929400444, 0.24152088165283203]"
1142,0.0,0.0,0.0,3.729233503690921e-05,0.0,277.5577392578125,2.6979019821737893e-05,0.0,200.79824829101562,0.0,0.0,0.0,0.011286062188446522,-0.03846955671906471,-0.03145117685198784,-0.35218048095703125,-0.18887221813201904,0.14246416091918945,0.11992037296295166,0.6884518265724182,-0.6318000555038452,0.40430164337158203,-0.45458197593688965,-1.200324535369873,0.8860401511192322,-0.8628433346748352,0.9602225422859192,"[0.011286062188446522, -0.03846955671906471, -0.03145117685198784, -0.04562871530652046, 0.07594526559114456, 0.13668547570705414, 0.0012998823076486588, -0.03825592249631882, -0.9992672204971313, -0.02418346330523491, -0.012405085377395153, -0.005575717426836491, 0.04020190238952637, -1.0, 0.0, -0.6907147765159607, -0.35218048095703125, -0.18887221813201904, 0.14246416091918945, 0.11992037296295166, 0.28845182061195374, -0.23180004954338074, 0.004301637411117554, -0.05458196997642517, -0.4003245234489441, 0.08604013919830322, -0.06284332275390625, 0.16022253036499023, 2.3151047229766846, 0.14868205785751343, 0.009567569941282272, -0.0748298168182373, 0.44064465165138245, -0.37189802527427673, 0.3792286515235901, -1.2311910390853882, -1.4172240495681763, 0.36708688735961914, -0.7364111542701721, 2.574882745742798, -0.1840565800666809, -0.0004409654065966606, -0.6976963877677917]"
1143,0.0,0.0,0.0,3.675686821225099e-05,0.0,273.5723876953125,4.133807306061499e-05,0.0,307.6691589355469,0.0,0.0,0.0,-0.02972402423620224,-0.0484517477452755,-0.032162923365831375,-0.2953680157661438,-0.1875433772802353,0.1467416137456894,0.11852111667394638,0.6966354250907898,-0.6348708868026733,0.4054413139820099,-0.49472740292549133,-1.2306557893753052,0.8883770108222961,-0.8708004951477051,1.0049102306365967,"[-0.02972402423620224, -0.0484517477452755, -0.032162923365831375, -0.08656515181064606, 0.060141194611787796, -0.21049007773399353, 0.0030502602458000183, -0.0372389480471611, -0.999301552772522, -0.02391144633293152, -0.011540992185473442, -0.004675031173974276, 0.04195666313171387, -1.0, 0.0, -0.6898372769355774, -0.2953680157661438, -0.1875433772802353, 0.1467416137456894, 0.11852111667394638, 0.2966354191303253, -0.23487088084220886, 0.00544130802154541, -0.09472739696502686, -0.4306557774543762, 0.08837699890136719, -0.07080048322677612, 0.20491021871566772, 3.0851786136627197, 0.06934753060340881, 0.40972819924354553, 0.058853600174188614, 0.3456498682498932, -0.3380833864212036, 0.3627201318740845, -2.3312036991119385, -1.163511037826538, 0.6093306541442871, -1.0251359939575195, 1.719042181968689, -0.17756667733192444, 0.08982690423727036, -1.1651098728179932]"
1144,0.0,0.0,0.0,3.662830567918718e-05,0.0,272.61553955078125,3.30907350871712e-05,0.0,246.2862548828125,0.0,0.0,0.0,-0.05394885689020157,-0.04492022469639778,0.008836166001856327,-0.2353951781988144,-0.1899992674589157,0.1562931090593338,0.12744088470935822,0.7031406760215759,-0.6357641220092773,0.40218210220336914,-0.542380154132843,-1.238666296005249,0.8903942108154297,-0.8756866455078125,1.0225005149841309,"[-0.05394885689020157, -0.04492022469639778, 0.008836166001856327, 0.06812430918216705, 0.012685826979577541, -0.4351332485675812, 0.004026386886835098, -0.036296918988227844, -0.999332845211029, -0.022867806255817413, -0.010667884722352028, -0.004417001735419035, 0.049675703048706055, -1.0, 0.0, -0.6859778165817261, -0.2353951781988144, -0.1899992674589157, 0.1562931090593338, 0.12744088470935822, 0.30314067006111145, -0.23576411604881287, 0.002182096242904663, -0.14238014817237854, -0.43866628408432007, 0.09039419889450073, -0.07568663358688354, 0.2225005030632019, 2.697810173034668, -0.269412100315094, 0.44645828008651733, 0.6762797832489014, 0.2048398107290268, -0.1614837646484375, 0.11351753771305084, -2.215893507003784, 0.34055545926094055, 0.35007598996162415, -0.6941819787025452, 0.3987120985984802, 0.025368571281433105, 0.06990953534841537, -0.7087019085884094]"
1145,0.0,0.0,0.0,3.142374407616444e-05,0.0,233.8792266845703,2.0878684154013172e-05,0.0,155.3949432373047,0.0,0.0,0.0,-0.04753796011209488,-0.03754261136054993,0.014182946644723415,-0.20266935229301453,-0.20457115769386292,0.15416225790977478,0.1433490514755249,0.6963402032852173,-0.6301870346069336,0.4015964865684509,-0.5761582255363464,-1.1989027261734009,0.8824775218963623,-0.8851943612098694,1.0162385702133179,"[-0.04753796011209488, -0.03754261136054993, 0.014182946644723415, 0.8129618167877197, 0.014282450079917908, -0.342427134513855, 0.0046815574169158936, -0.04774770885705948, -0.9988484978675842, -0.021783098578453064, -0.009824107401072979, -0.004598796833306551, 0.05766892433166504, -1.0, 0.0, -0.6819812059402466, -0.20266935229301453, -0.20457115769386292, 0.15416225790977478, 0.1433490514755249, 0.2963401973247528, -0.23018702864646912, 0.0015964806079864502, -0.17615821957588196, -0.3989027142524719, 0.08247750997543335, -0.08519434928894043, 0.21623855829238892, 1.07893705368042, -0.9238301515579224, -0.3718315362930298, 0.9687073230743408, -0.7658481001853943, 0.16533827781677246, 0.20631447434425354, -1.3228869438171387, 3.5723087787628174, -0.3063192367553711, -0.8423838019371033, -0.9259417653083801, 0.05077406018972397, -0.01042745541781187, -0.4141572117805481]"
1146,0.0,0.0,0.0,2.507731187506579e-05,0.0,186.64430236816406,2.406004205113277e-05,0.0,179.07302856445312,0.0,0.0,0.0,-0.037130601704120636,-0.04164062812924385,-0.013983465731143951,-0.19354523718357086,-0.22141896188259125,0.1451949030160904,0.17268779873847961,0.6758090853691101,-0.6249595284461975,0.40389174222946167,-0.5906661748886108,-1.110213279724121,0.8744411468505859,-0.8962416648864746,0.9780133962631226,"[-0.037130601704120636, -0.04164062812924385, -0.013983465731143951, 0.7969157695770264, -0.036538511514663696, -0.17039276659488678, 0.004770733416080475, -0.06361280381679535, -0.9979631304740906, -0.02089090272784233, -0.008784116245806217, -0.004452526569366455, 0.06259846687316895, -1.0, 0.0, -0.6795163750648499, -0.19354523718357086, -0.22141896188259125, 0.1451949030160904, 0.17268779873847961, 0.27580907940864563, -0.22495952248573303, 0.0038917362689971924, -0.19066616892814636, -0.31021326780319214, 0.07444113492965698, -0.09624165296554565, 0.1780133843421936, -0.12041280418634415, -0.8724075555801392, -0.5056192874908447, 1.491095781326294, -0.9557632803916931, 0.06505628675222397, 0.29732048511505127, -0.18831732869148254, 3.6698100566864014, 0.05742667242884636, -0.7275280952453613, -2.9469780921936035, 0.1198781207203865, 0.13283194601535797, 0.6866498589515686]"
1147,0.0,0.0,0.0,2.7784748453996144e-05,0.0,206.79507446289062,3.533278504619375e-05,0.0,262.9732971191406,5.135349783813581e-05,0.0,382.2115478515625,-0.020265793427824974,0.0077817318961024284,0.001952438848093152,-0.21666646003723145,-0.2370445877313614,0.13102826476097107,0.17266160249710083,0.6642771363258362,-0.6216925382614136,0.40820059180259705,-0.5811346173286438,-1.0738931894302368,0.8715716004371643,-0.9032757878303528,0.9814320802688599,"[-0.020265793427824974, 0.0077817318961024284, 0.001952438848093152, 0.4435645639896393, -0.06084349751472473, 0.01881496235728264, 0.0027966052293777466, -0.07946668565273285, -0.9968336820602417, -0.020372124388813972, -0.008458880707621574, -0.003946245182305574, 0.06356453895568848, -1.0, 0.0, -0.6790334582328796, -0.21666646003723145, -0.2370445877313614, 0.13102826476097107, 0.17266160249710083, 0.2642771303653717, -0.2216925323009491, 0.008200585842132568, -0.18113461136817932, -0.27389317750930786, 0.07157158851623535, -0.10327577590942383, 0.1814320683479309, -1.1947427988052368, -0.5319393873214722, -0.4212722182273865, -0.3550298810005188, -0.44462886452674866, -0.02693036198616028, 0.2985903024673462, -0.3054245114326477, 1.4235235452651978, 0.2571600675582886, -0.46523091197013855, 1.4403972625732422, 0.13104739785194397, 0.166572704911232, 0.7962634563446045]"
1148,0.0,0.0,0.0,3.512014518491924e-05,0.0,261.3906555175781,3.269087028456852e-05,0.0,243.31016540527344,2.661109647306148e-05,0.0,198.05987548828125,0.01495383121073246,0.01509233471006155,0.10332921892404556,-0.2286282628774643,-0.22762492299079895,0.13668763637542725,0.18148522078990936,0.6606701612472534,-0.6199227571487427,0.4026789367198944,-0.5747008919715881,-1.0572715997695923,0.8650236129760742,-0.8944694399833679,0.9689521789550781,"[0.01495383121073246, 0.01509233471006155, 0.10332921892404556, -0.731316328048706, 0.16996800899505615, 0.16813351213932037, 0.004380296915769577, -0.07117347419261932, -0.9974542260169983, -0.02043931372463703, -0.00862487219274044, -0.0052031283266842365, 0.061370134353637695, -1.0, 0.0, -0.6801305413246155, -0.2286282628774643, -0.22762492299079895, 0.13668763637542725, 0.18148522078990936, 0.26067015528678894, -0.2199227511882782, 0.0026789307594299316, -0.17470088601112366, -0.25727158784866333, 0.06502360105514526, -0.09446942806243896, 0.16895216703414917, -0.5717962384223938, 0.7702881693840027, 0.5518156886100769, 0.7419880628585815, -0.004210400395095348, -0.07536053657531738, -0.22132182121276855, 0.5625057816505432, -0.21825650334358215, -0.11393366008996964, 0.29539430141448975, -1.1483991146087646, 0.07743818312883377, 0.06346140056848526, 0.8349433541297913]"
1149,0.0,0.0,0.0,2.981546458613593e-05,0.0,221.90921020507812,2.7644511646940373e-05,0.0,205.7513427734375,4.492534571909346e-06,0.0,33.43683624267578,0.03622186928987503,0.04601610451936722,0.13022206723690033,-0.2575567364692688,-0.21669629216194153,0.13777916133403778,0.1901555210351944,0.6593993902206421,-0.6125800609588623,0.39551520347595215,-0.5603913068771362,-1.077706217765808,0.8451270461082458,-0.8830347657203674,0.9431242942810059,"[0.03622186928987503, 0.04601610451936722, 0.13022206723690033, -0.14081531763076782, 0.20411959290504456, 0.34224385023117065, 0.008160348981618881, -0.0634327232837677, -0.9979527592658997, -0.021191542968153954, -0.00923930387943983, -0.007668855134397745, 0.05566096305847168, -1.0, 0.0, -0.6829851865768433, -0.2575567364692688, -0.21669629216194153, 0.13777916133403778, 0.1901555210351944, 0.2593993842601776, -0.21258005499839783, -0.004484802484512329, -0.16039130091667175, -0.27770620584487915, 0.045127034187316895, -0.08303475379943848, 0.1431242823600769, -1.8829447031021118, 0.31038984656333923, -0.2511439919471741, 0.22111941874027252, -0.2209107130765915, 0.2988665997982025, -0.11766800284385681, 0.7437639832496643, -1.121912956237793, -0.8732616901397705, 0.21697013080120087, -1.1374601125717163, 0.06858394294977188, 0.07127537578344345, 0.8992022275924683]"
1150,0.0,0.0,0.0,2.778457746899221e-05,0.0,206.79380798339844,2.116073119395878e-05,0.0,157.49415588378906,0.0,0.0,0.0,0.026291286572813988,0.03390169516205788,0.08581387251615524,-0.29107949137687683,-0.21096007525920868,0.12961842119693756,0.19207099080085754,0.6486387848854065,-0.6048617362976074,0.392330139875412,-0.5436059832572937,-1.0947507619857788,0.8248367309570312,-0.8750293850898743,0.9345303773880005,"[0.026291286572813988, 0.03390169516205788, 0.08581387251615524, -0.036333564668893814, 0.13499800860881805, 0.4579874873161316, 0.010785508900880814, -0.062437593936920166, -0.9979906678199768, -0.02197805419564247, -0.009896576404571533, -0.009691298007965088, 0.0472407341003418, -1.0, 0.0, -0.6871953010559082, -0.29107949137687683, -0.21096007525920868, 0.12961842119693756, 0.19207099080085754, 0.24863877892494202, -0.20486173033714294, -0.00766986608505249, -0.14360597729682922, -0.29475075006484985, 0.024836719036102295, -0.07502937316894531, 0.13453036546707153, -1.4517598152160645, 0.2603590786457062, -0.43308931589126587, 0.1768147498369217, -0.8440084457397461, 0.12354892492294312, 0.010708793997764587, 0.7753781080245972, 0.23001450300216675, -0.5238011479377747, 0.19496719539165497, 0.34173110127449036, 0.09574394673109055, 0.0978236198425293, 0.7766421437263489]"
1151,0.0,0.0,0.0,2.3408409106195904e-05,0.0,174.2230682373047,2.1044595996499993e-05,0.0,156.62979125976562,0.0,0.0,0.0,0.030792713165283203,0.02363482676446438,0.023943135514855385,-0.3202750086784363,-0.20534954965114594,0.11884074658155441,0.19589631259441376,0.6263173818588257,-0.6009685397148132,0.3931427001953125,-0.5260836482048035,-1.0644481182098389,0.810645341873169,-0.8716049790382385,0.9208539128303528,"[0.030792713165283203, 0.02363482676446438, 0.023943135514855385, 0.022583462297916412, 0.12093797326087952, 0.5400840640068054, 0.01267014630138874, -0.06288346648216248, -0.9979407787322998, -0.022682828828692436, -0.010275379754602909, -0.010605336166918278, 0.03685259819030762, -1.0, 0.0, -0.6923893690109253, -0.3202750086784363, -0.20534954965114594, 0.11884074658155441, 0.19589631259441376, 0.2263173758983612, -0.20096853375434875, -0.0068573057651519775, -0.126083642244339, -0.2644481062889099, 0.01064532995223999, -0.07160496711730957, 0.12085390090942383, -1.5309284925460815, 0.2830672264099121, -0.5382134318351746, 0.09453952312469482, -1.10202157497406, -0.08027828484773636, 0.24481025338172913, 1.1092302799224854, 1.529366135597229, -0.2769848108291626, -0.11463567614555359, -2.341754913330078, 0.039211295545101166, 0.07861610502004623, 0.7006298899650574]"
1152,0.0,0.0,0.0,1.974886436073575e-05,0.0,146.9859619140625,2.7443680664873682e-05,0.0,204.25660705566406,1.5695899492129683e-05,0.0,116.82073974609375,0.02169911563396454,0.014626911841332912,-0.023810043931007385,-0.3420705497264862,-0.19603292644023895,0.11327392607927322,0.20379629731178284,0.6087439060211182,-0.6040456891059875,0.3957695960998535,-0.5094730854034424,-1.0258903503417969,0.8098844289779663,-0.870309591293335,0.8996126651763916,"[0.02169911563396454, 0.014626911841332912, -0.023810043931007385, -0.4385029077529907, 0.07443046569824219, 0.4634919762611389, 0.013688946142792702, -0.05870953947305679, -0.9981810450553894, -0.023388229310512543, -0.010645000264048576, -0.01028662919998169, 0.0269775390625, -1.0, 0.0, -0.6973268985748291, -0.3420705497264862, -0.19603292644023895, 0.11327392607927322, 0.20379629731178284, 0.2087439000606537, -0.20404568314552307, -0.004230409860610962, -0.1094730794429779, -0.22589033842086792, 0.009884417057037354, -0.070309579372406, 0.09961265325546265, -0.6427633762359619, 0.659013032913208, -0.002994520589709282, 0.7804549336433411, -0.9427978992462158, -0.4348391890525818, 0.28590506315231323, 0.1843658983707428, 3.0358753204345703, 0.4064282774925232, -0.21451979875564575, 0.26421189308166504, 0.038124360144138336, 0.06817866861820221, 0.8434092402458191]"
1153,0.0,0.0,0.0,3.554676004569046e-05,0.0,264.5658264160156,2.9188186090323143e-05,0.0,217.2405242919922,0.0,0.0,0.0,0.0042147706262767315,0.01905730925500393,-0.05214620381593704,-0.3517497181892395,-0.18178780376911163,0.11356188356876373,0.2170979529619217,0.5851176977157593,-0.6122981309890747,0.3971976041793823,-0.5060410499572754,-0.9661880135536194,0.8166656494140625,-0.8679894804954529,0.9001024961471558,"[0.0042147706262767315, 0.01905730925500393, -0.05214620381593704, -0.422645628452301, 0.06833450496196747, 0.5210267901420593, 0.014529900625348091, -0.04908877611160278, -0.9986886978149414, -0.023699544370174408, -0.011039858683943748, -0.009388687089085579, 0.017316818237304688, -1.0, 0.0, -0.7021572589874268, -0.3517497181892395, -0.18178780376911163, 0.11356188356876373, 0.2170979529619217, 0.1851176917552948, -0.21229812502861023, -0.0028024017810821533, -0.10604104399681091, -0.16618800163269043, 0.016665637493133545, -0.06798946857452393, 0.1001024842262268, -0.6326252222061157, 0.6030719876289368, -0.06195106357336044, 0.4329274892807007, -1.2009044885635376, -0.6282297968864441, 0.32391318678855896, 0.18783694505691528, 1.4211558103561401, 0.751209020614624, -0.2717667520046234, 0.4265664517879486, -0.02050980180501938, -0.0014029843732714653, 0.8783663511276245]"
1154,0.0,0.0,0.0,4.469881241675466e-05,0.0,332.68231201171875,3.59366531483829e-05,0.0,267.46771240234375,0.0,0.0,0.0,0.004330968018621206,0.01834380067884922,-0.04556335508823395,-0.3675876259803772,-0.17174546420574188,0.10675361752510071,0.21509291231632233,0.563268780708313,-0.6191619038581848,0.4014698266983032,-0.5024092197418213,-0.9865709543228149,0.8191046714782715,-0.8699862360954285,0.9446283578872681,"[0.004330968018621206, 0.01834380067884922, -0.04556335508823395, -0.10917484760284424, 0.09154456108808517, 0.6134939789772034, 0.015659049153327942, -0.04499909654259682, -0.9988642334938049, -0.02391178533434868, -0.011426975019276142, -0.008276700042188168, 0.005724191665649414, -1.0, 0.0, -0.7079535722732544, -0.3675876259803772, -0.17174546420574188, 0.10675361752510071, 0.21509291231632233, 0.1632687747478485, -0.21916189789772034, 0.0014698207378387451, -0.10240921378135681, -0.186570942401886, 0.01910465955734253, -0.06998622417449951, 0.1446283459663391, -0.7739786505699158, 0.3816719055175781, -0.4365966320037842, -0.4302779734134674, -0.9851621985435486, -0.511222779750824, 0.4836345911026001, 0.28051596879959106, -2.1577441692352295, 0.41330432891845703, -0.5216835141181946, 2.662128210067749, -0.05364837497472763, -0.02284417673945427, 0.625775158405304]"
1155,0.0,0.0,0.0,3.80965466320049e-05,0.0,283.54327392578125,3.446929986239411e-05,0.0,256.54656982421875,0.0,0.0,0.0,0.003950462676584721,0.003915244247764349,-0.04589244723320007,-0.37179020047187805,-0.16407717764377594,0.09776672720909119,0.19643215835094452,0.5542521476745605,-0.6235798597335815,0.4062955379486084,-0.4968727231025696,-1.058907151222229,0.8177332878112793,-0.8732686638832092,0.9999467730522156,"[0.003950462676584721, 0.003915244247764349, -0.04589244723320007, -0.13002602756023407, 0.0734063908457756, 0.4813135266304016, 0.01689166948199272, -0.04368269070982933, -0.9989026188850403, -0.024192865937948227, -0.011614760383963585, -0.0073524718172848225, -0.005434274673461914, -1.0, 0.0, -0.7135328054428101, -0.37179020047187805, -0.16407717764377594, 0.09776672720909119, 0.19643215835094452, 0.15425214171409607, -0.22357985377311707, 0.006295531988143921, -0.0968727171421051, -0.25890713930130005, 0.017733275890350342, -0.07326865196228027, 0.19994676113128662, 0.32283851504325867, 0.3599146604537964, -0.2846517264842987, -1.1159964799880981, -0.017840053886175156, -0.5210816264152527, 0.49659547209739685, 0.04683273285627365, -4.4012861251831055, 0.3786205053329468, -0.6119733452796936, 3.298875331878662, -0.17714214324951172, 0.03686048462986946, -0.7033872008323669]"
1156,0.0,0.0,0.0,3.239246507291682e-05,0.0,241.08920288085938,3.675575499073602e-05,0.0,273.5640869140625,0.0,0.0,0.0,-0.01928960718214512,-0.01732814870774746,-0.08189483731985092,-0.3392692506313324,-0.15568803250789642,0.10107538849115372,0.16817206144332886,0.5713335275650024,-0.6328179240226746,0.4087728261947632,-0.5119587779045105,-1.148315191268921,0.8291512131690979,-0.8771729469299316,1.0629730224609375,"[-0.01928960718214512, -0.01732814870774746, -0.08189483731985092, -0.4673578143119812, -0.0015101672615855932, 0.0019202856346964836, 0.017424147576093674, -0.0372849740087986, -0.9991527199745178, -0.024023212492465973, -0.011516808532178402, -0.00583994435146451, -0.00899648666381836, -1.0, 0.0, -0.7153139114379883, -0.3392692506313324, -0.15568803250789642, 0.10107538849115372, 0.16817206144332886, 0.17133352160453796, -0.23281791806221008, 0.008772820234298706, -0.11195877194404602, -0.34831517934799194, 0.029151201248168945, -0.07717293500900269, 0.26297301054000854, 2.3856449127197266, 0.5419504642486572, 0.5123210549354553, -1.5163061618804932, 1.3110944032669067, -0.7103171348571777, 0.33654385805130005, -1.0969219207763672, -4.166614532470703, 1.27754807472229, -0.6720728874206543, 2.1294896602630615, -0.22689983248710632, 0.20932896435260773, -1.3870751857757568]"
1157,0.0,0.0,0.0,3.814414594671689e-05,0.0,283.8975524902344,3.340619514347054e-05,0.0,248.6341552734375,0.0,0.0,0.0,-0.042711324989795685,-0.02460395358502865,-0.06856503337621689,-0.2779320478439331,-0.14837646484375,0.11644817888736725,0.139968141913414,0.6053515672683716,-0.6431453227996826,0.40722548961639404,-0.5389847755432129,-1.2177592515945435,0.8481248617172241,-0.8803181648254395,1.080346941947937,"[-0.042711324989795685, -0.02460395358502865, -0.06856503337621689, -0.4752923250198364, -0.027996927499771118, -0.3556942343711853, 0.017110550776124, -0.026884520426392555, -0.9994921684265137, -0.023231424391269684, -0.011290252208709717, -0.00427293824031949, -0.003904581069946289, -1.0, 0.0, -0.712768018245697, -0.2779320478439331, -0.14837646484375, 0.11644817888736725, 0.139968141913414, 0.2053515613079071, -0.24314531683921814, 0.007225483655929565, -0.1389847695827484, -0.4177592396736145, 0.048124849796295166, -0.0803181529045105, 0.28034693002700806, 3.2178304195404053, 0.30020052194595337, 0.8618664145469666, -1.1866422891616821, 1.7798528671264648, -0.6381752490997314, 0.17131581902503967, -1.450472116470337, -3.1436245441436768, 1.2891104221343994, -0.6691689491271973, 0.747500479221344, -0.09698764234781265, 0.14309175312519073, -1.081982970237732]"
