Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
446,0.0,0.0,0.0,6.968453817535192e-05,0.0,518.6449584960938,2.562955705798231e-05,0.0,190.75453186035156,0.0,0.0,0.0,1.8529168367385864,0.08645816147327423,0.227482408285141,0.33159783482551575,-0.3714224100112915,0.20421674847602844,0.10114390403032303,0.7444228529930115,-0.669267475605011,0.9093528985977173,-0.43082475662231445,-1.4774621725082397,1.0972870588302612,-1.4202202558517456,1.1971274614334106,"[1.8529168367385864, 0.08645816147327423, 0.227482408285141, -0.3920731246471405, -0.3797105848789215, -0.2388787567615509, 0.07219986617565155, -0.04043653979897499, -0.9965701103210449, 3.9524669647216797, 0.39015993475914, 0.05788237228989601, 0.06681132316589355, -0.5, 0.0, -0.06270456314086914, 0.33159783482551575, -0.3714224100112915, 0.20421674847602844, 0.10114390403032303, 0.344422847032547, -0.2692674696445465, 0.5093529224395752, -0.030824750661849976, -0.6774621605873108, 0.2972870469093323, -0.6202202439308167, 0.3971274495124817, 3.934398889541626, -0.013543305918574333, 0.16423830389976501, -2.173603057861328, -5.982700824737549, 4.187247276306152, 3.297706365585327, -3.6863014698028564, -1.595266342163086, -0.5018543004989624, 1.3855836391448975, 6.489898204803467, 3.5613489151000977, 0.3238944411277771, 0.5001723170280457]"
447,0.0,0.0,0.0,6.85334816807881e-05,0.0,510.0779113769531,2.461461554048583e-05,0.0,183.2005615234375,0.0,0.0,0.0,1.924968957901001,0.06642842292785645,0.29232287406921387,0.3828105628490448,-0.37099024653434753,0.20733006298542023,0.061028651893138885,0.6255952715873718,-0.565104603767395,0.9756180047988892,-0.5368580222129822,-1.5072513818740845,1.0521880388259888,-1.3910272121429443,1.3479604721069336,"[1.924968957901001, 0.06642842292785645, 0.29232287406921387, -0.12788909673690796, -0.2220456749200821, -0.19135938584804535, 0.06653209775686264, -0.034704674035310745, -0.997180700302124, 3.9124913215637207, 0.4070316553115845, 0.054956261068582535, 0.07142257690429688, -0.5, 0.0, -0.06039893627166748, 0.3828105628490448, -0.37099024653434753, 0.20733006298542023, 0.061028651893138885, 0.22559526562690735, -0.16510459780693054, 0.5756180286407471, -0.1368580162525177, -0.7072513699531555, 0.2521880269050598, -0.5910272002220154, 0.5479604601860046, 1.6697337627410889, -0.12522047758102417, -0.04049767181277275, -1.8694568872451782, -5.903608322143555, 4.967062473297119, 2.920313596725464, -6.1361613273620605, -0.8378140926361084, -2.032912492752075, 1.7930275201797485, 8.02158260345459, 3.563004732131958, 0.1810828596353531, 0.5120379328727722]"
448,0.0,0.0,0.0,5.789913120679557e-05,0.0,430.9290771484375,1.873017754405737e-05,0.0,139.4041290283203,0.0,0.0,0.0,2.0512211322784424,0.04939882829785347,0.34645482897758484,0.39084160327911377,-0.3719610571861267,0.20482215285301208,0.03245260566473007,0.5184720754623413,-0.4439276158809662,1.034240961074829,-0.6697660088539124,-1.5113999843597412,0.9725096225738525,-1.3514410257339478,1.4994004964828491,"[2.0512211322784424, 0.04939882829785347, 0.34645482897758484, 0.12122993171215057, -0.04611261188983917, -0.11644969135522842, 0.06417690217494965, -0.03453435003757477, -0.9973408579826355, 3.870877742767334, 0.4179629683494568, 0.05091661587357521, 0.07444024085998535, -0.5, 0.0, -0.05889010429382324, 0.39084160327911377, -0.3719610571861267, 0.20482215285301208, 0.03245260566473007, 0.11847206950187683, -0.04392760992050171, 0.634240984916687, -0.2697660028934479, -0.7113999724388123, 0.17250961065292358, -0.5514410138130188, 0.6994004845619202, -0.4068072438240051, -0.17622923851013184, -0.23867464065551758, -1.1259523630142212, -4.9554362297058105, 5.860612392425537, 2.6851141452789307, -6.8590474128723145, -0.024323774501681328, -3.882540702819824, 0.7980461120605469, 7.238272666931152, 3.4315218925476074, -0.06838808208703995, 0.3502979874610901]"
449,0.0,0.0,0.0,3.341260162414983e-05,0.0,248.6818084716797,1.045548833644716e-05,0.0,77.8176498413086,0.0,0.0,0.0,2.163362741470337,0.02879912406206131,0.33825647830963135,0.3657233715057373,-0.3721296191215515,0.20031188428401947,0.02971847541630268,0.43484511971473694,-0.3083450198173523,1.0824425220489502,-0.8119257688522339,-1.4820443391799927,0.8634161353111267,-1.296947956085205,1.646216869354248,"[2.163362741470337, 0.02879912406206131, 0.33825647830963135, 0.09851989895105362, -0.015842482447624207, -0.07410389930009842, 0.06352411210536957, -0.03592776507139206, -0.9973331689834595, 3.8272600173950195, 0.4245920777320862, 0.0466122142970562, 0.0762794017791748, -0.5, 0.0, -0.057970643043518066, 0.3657233715057373, -0.3721296191215515, 0.20031188428401947, 0.02971847541630268, 0.03484511375427246, 0.09165498614311218, 0.6824425458908081, -0.4119257628917694, -0.6820443272590637, 0.06341612339019775, -0.4969479441642761, 0.8462168574333191, -1.7523561716079712, -0.05466092377901077, -0.3045883774757385, 0.5495469570159912, -3.8155555725097656, 6.723803997039795, 2.033332586288452, -7.286667346954346, 3.4642319679260254, -5.510893821716309, 3.1795647144317627, 7.3639936447143555, 2.90457820892334, -0.36414268612861633, 0.1224578246474266]"
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226151943206787,0.009258461184799671,0.22328981757164001,0.321512907743454,-0.3670933246612549,0.20564347505569458,0.06828004121780396,0.3746071755886078,-0.16515269875526428,1.1206328868865967,-0.9568917155265808,-1.3657251596450806,0.7379513382911682,-1.2496023178100586,1.6971148252487183,"[2.226151943206787, 0.009258461184799671, 0.22328981757164001, -0.4186353087425232, -0.027059026062488556, -0.06604716181755066, 0.06299642473459244, -0.03163295239210129, -0.9975122809410095, 3.782355546951294, 0.4291307032108307, 0.043821752071380615, 0.07750439643859863, -0.5, 0.0, -0.0573580265045166, 0.321512907743454, -0.3670933246612549, 0.20564347505569458, 0.06828004121780396, -0.02539283037185669, 0.2348473072052002, 0.7206329107284546, -0.556891679763794, -0.5657251477241516, -0.06204867362976074, -0.44960230588912964, 0.8971148133277893, -2.475399971008301, 0.41323450207710266, 0.7869752645492554, 2.728424072265625, -2.416165351867676, 7.195022106170654, 1.6430249214172363, -7.184633255004883, 6.861726760864258, -6.614450454711914, 0.45506009459495544, -2.304265260696411, 1.638012409210205, -0.611930787563324, -0.3343425989151001]"
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198521375656128,0.045181989669799805,0.06470945477485657,0.253485769033432,-0.368640661239624,0.20445096492767334,0.15711325407028198,0.3500460088253021,-0.05387885123491287,1.1207668781280518,-1.1051932573318481,-1.2216426134109497,0.7057831883430481,-1.3094878196716309,1.5831478834152222,"[2.198521375656128, 0.045181989669799805, 0.06470945477485657, -0.49010223150253296, 0.01874479651451111, -0.021356740966439247, 0.06269799172878265, -0.021844130009412766, -0.9977932572364807, 3.737623929977417, 0.4324924051761627, 0.044078171253204346, 0.07852911949157715, -0.5, 0.0, -0.056845784187316895, 0.253485769033432, -0.368640661239624, 0.20445096492767334, 0.15711325407028198, -0.049953997135162354, 0.3461211621761322, 0.7207669019699097, -0.705193281173706, -0.42164260149002075, -0.09421682357788086, -0.5094878077507019, 0.7831478714942932, -3.939920425415039, -0.42246124148368835, -1.3703750371932983, 5.330933570861816, -0.5291051268577576, 4.160640716552734, -1.5361326932907104, -7.201207637786865, 7.1825079917907715, 1.5174903869628906, -3.4610800743103027, -7.058881759643555, 0.49668484926223755, -0.3205614387989044, -0.09393466264009476]"
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730575561523438,0.08110328763723373,-0.05326603725552559,0.17625191807746887,-0.3716932535171509,0.14498448371887207,0.26470518112182617,0.3563701808452606,-0.021381594240665436,1.0418312549591064,-1.193658471107483,-1.073945164680481,0.7491796612739563,-1.4032583236694336,1.4090536832809448,"[2.1730575561523438, 0.08110328763723373, -0.05326603725552559, -1.115740418434143, 0.29029664397239685, 0.13101935386657715, 0.06646332144737244, -0.004923047497868538, -0.9977763295173645, 3.6945347785949707, 0.4264473021030426, 0.04707426205277443, 0.07733035087585449, -0.5, 0.0, -0.05744516849517822, 0.17625191807746887, -0.3716932535171509, 0.14498448371887207, 0.26470518112182617, -0.04362982511520386, 0.37861841917037964, 0.6418312788009644, -0.7936584949493408, -0.273945152759552, -0.050820350646972656, -0.6032583117485046, 0.6090536713600159, -3.7357821464538574, 0.26697757840156555, -3.3517465591430664, 4.782486915588379, 0.5593728423118591, -0.02204969711601734, -4.964969158172607, -2.1775050163269043, 7.603417873382568, 2.7957940101623535, -6.1040263175964355, -9.281927108764648, 0.6649420857429504, -0.2503702938556671, 0.9113314747810364]"
453,4.8358906497014686e-05,0.0,359.92352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14687180519104,0.06158449500799179,-0.1758592128753662,0.11541680991649628,-0.3446461856365204,0.08543309569358826,0.3001045286655426,0.36907288432121277,-0.07731116563081741,0.930801510810852,-1.144770860671997,-1.0205758810043335,0.837078869342804,-1.5481876134872437,1.2248843908309937,"[2.14687180519104, 0.06158449500799179, -0.1758592128753662, -1.541685700416565, 0.39379990100860596, 0.5058262944221497, 0.0743502676486969, 0.022908521816134453, -0.9969688653945923, 3.6545491218566895, 0.39828452467918396, 0.05281204730272293, 0.07020831108093262, -0.5, 0.0, -0.06100606918334961, 0.11541680991649628, -0.3446461856365204, 0.08543309569358826, 0.3001045286655426, -0.03092712163925171, 0.32268884778022766, 0.53080153465271, -0.744770884513855, -0.22057586908340454, 0.037078857421875, -0.7481876015663147, 0.4248843789100647, -1.1891576051712036, 2.070998191833496, -2.4323372840881348, -0.40638160705566406, 1.6053606271743774, -4.2911458015441895, -5.750113487243652, 5.270619869232178, -7.935739040374756, 4.933383464813232, -6.6650710105896, -9.086870193481445, 1.5246692895889282, 0.41521069407463074, 0.9343984723091125]"
454,5.949001570115797e-05,0.0,442.7696228027344,0.0,0.0,0.0,0.0,0.0,0.0,3.7822605918336194e-06,0.0,28.150440216064453,2.0851709842681885,-0.0020790151320397854,-0.2513046860694885,0.09945116192102432,-0.30763763189315796,0.05044123902916908,0.2435983419418335,0.4364651143550873,-0.1888856440782547,0.8148143291473389,-1.0118870735168457,-1.1078498363494873,0.9226614236831665,-1.5974596738815308,1.1063058376312256,"[2.0851709842681885, -0.0020790151320397854, -0.2513046860694885, 0.03347993269562721, -0.3933998942375183, 0.6770762205123901, 0.07345105707645416, 0.034262992441654205, -0.9967101216316223, 3.6176583766937256, 0.3511759638786316, 0.06033039465546608, 0.05744051933288574, -0.5, 0.0, -0.0673900842666626, 0.09945116192102432, -0.30763763189315796, 0.05044123902916908, 0.2435983419418335, 0.0364651083946228, 0.21111436188220978, 0.4148143231868744, -0.6118870973587036, -0.30784982442855835, 0.12266141176223755, -0.7974596619606018, 0.30630582571029663, -0.8203979730606079, 1.495106816291809, -1.3378491401672363, -3.7760887145996094, 5.51542329788208, -6.103405952453613, -5.8188934326171875, 6.955958366394043, -6.14214563369751, 4.150721073150635, 0.5744543671607971, -4.015669822692871, 2.710054874420166, 1.5519214868545532, 0.18844598531723022]"
455,3.0563318432541564e-05,0.0,227.47531127929688,0.0,0.0,0.0,0.0,0.0,0.0,8.552060899091884e-05,0.0,636.509033203125,2.0204017162323,-0.04798421263694763,-0.16149497032165527,0.08325467258691788,-0.28549882769584656,0.052480656653642654,0.2477194368839264,0.5513802170753479,-0.3253520131111145,0.6920640468597412,-0.9743455648422241,-1.1754812002182007,1.006869912147522,-1.537428379058838,1.1805436611175537,"[2.0204017162323, -0.04798421263694763, -0.16149497032165527, 0.4673149287700653, -0.4619905352592468, 0.517652153968811, 0.06435989588499069, 0.028221087530255318, -0.9975276589393616, 3.581510543823242, 0.3085767328739166, 0.06682808697223663, 0.045368194580078125, -0.5, 0.0, -0.07342612743377686, 0.08325467258691788, -0.28549882769584656, 0.052480656653642654, 0.2477194368839264, 0.15138021111488342, 0.07464799284934998, 0.29206404089927673, -0.574345588684082, -0.37548118829727173, 0.20686990022659302, -0.7374283671379089, 0.38054364919662476, -0.9325613379478455, 0.6154515743255615, 0.6732390522956848, 0.5028485059738159, 5.337554454803467, -7.04107666015625, -6.196342468261719, 1.837799072265625, -2.456721305847168, 3.865633487701416, 3.835014581680298, 4.329380035400391, 2.942211151123047, 1.323085069656372, -0.4787362217903137]"
456,3.0536597478203475e-05,0.0,227.27642822265625,1.1194088074262254e-06,0.0,8.331485748291016,0.0,0.0,0.0,8.03389266366139e-05,0.0,597.9429931640625,2.0778236389160156,-0.026048924773931503,-0.05501110851764679,0.05993889644742012,-0.29439911246299744,0.0776696503162384,0.23911672830581665,0.6538293361663818,-0.46483221650123596,0.5776366591453552,-0.9177702069282532,-1.2107956409454346,1.0873116254806519,-1.4663338661193848,1.2296380996704102,"[2.0778236389160156, -0.026048924773931503, -0.05501110851764679, 0.9875373244285583, -0.3054070770740509, 0.2082134485244751, 0.05687706172466278, 0.01011943630874157, -0.9983301162719727, 3.542747735977173, 0.2848683297634125, 0.07096154987812042, 0.03853297233581543, -0.5, 0.0, -0.0768437385559082, 0.05993889644742012, -0.29439911246299744, 0.0776696503162384, 0.23911672830581665, 0.25382933020591736, -0.06483221054077148, 0.17763665318489075, -0.5177701711654663, -0.4107956290245056, 0.2873116135597229, -0.6663338541984558, 0.4296380877494812, -1.1399216651916504, -0.8379030227661133, 1.8613555431365967, -0.34186553955078125, 4.879189491271973, -6.856339931488037, -5.2620625495910645, 2.69573974609375, -1.1839898824691772, 4.42567253112793, 2.216891050338745, 2.962061882019043, 2.9122655391693115, 1.2091679573059082, -0.7383506894111633]"
457,2.1784093405585736e-05,0.0,162.13368225097656,1.086655174731277e-06,0.0,8.087708473205566,0.0,0.0,0.0,7.462364010279998e-05,0.0,555.4054565429688,2.1951069831848145,-0.023263124749064445,0.037672799080610275,0.04457835480570793,-0.3056259751319885,0.13866351544857025,0.22754167020320892,0.7502816319465637,-0.5919625759124756,0.4901488423347473,-0.837956428527832,-1.2269998788833618,1.167569875717163,-1.4424943923950195,1.243349552154541,"[2.1951069831848145, -0.023263124749064445, 0.037672799080610275, 0.4973904490470886, -0.10627534985542297, -0.04213570058345795, 0.05313079059123993, -0.005624612793326378, -0.9985714554786682, 3.5000619888305664, 0.2825113832950592, 0.07308632880449295, 0.03768134117126465, -0.5, 0.0, -0.07726967334747314, 0.04457835480570793, -0.3056259751319885, 0.13866351544857025, 0.22754167020320892, 0.35028162598609924, -0.1919625699520111, 0.09014883637428284, -0.43795642256736755, -0.42699986696243286, 0.36756986379623413, -0.6424943804740906, 0.44334954023361206, -0.40697377920150757, -0.13643582165241241, 3.6618545055389404, -0.32200294733047485, 4.631827354431152, -6.163795471191406, -3.981781244277954, 3.948812961578369, -0.3573406934738159, 2.4878015518188477, 2.8321266174316406, 0.787997841835022, 2.998626947402954, 1.299429178237915, -0.5870769023895264]"
458,1.477067416999489e-05,0.0,109.93452453613281,0.0,0.0,0.0,0.0,0.0,0.0,6.234730244614184e-05,0.0,464.0357360839844,2.3353946208953857,0.01623636484146118,0.06887315958738327,0.04175328463315964,-0.30456775426864624,0.2165324091911316,0.2216571867465973,0.8443688750267029,-0.7138252258300781,0.43203917145729065,-0.7357334494590759,-1.2352755069732666,1.2216778993606567,-1.3461517095565796,1.2193498611450195,"[2.3353946208953857, 0.01623636484146118, 0.06887315958738327, 0.18287695944309235, 0.17706313729286194, -0.12616704404354095, 0.054276272654533386, -0.01026308722794056, -0.998473048210144, 3.4538605213165283, 0.2897365689277649, 0.07425195723772049, 0.039716243743896484, -0.5, 0.0, -0.07625210285186768, 0.04175328463315964, -0.30456775426864624, 0.2165324091911316, 0.2216571867465973, 0.4443688690662384, -0.31382521986961365, 0.03203916549682617, -0.33573344349861145, -0.43527549505233765, 0.4216778874397278, -0.5461516976356506, 0.4193498492240906, -0.11293866485357285, -0.04634999483823776, 3.8448851108551025, -0.30735117197036743, 4.51763391494751, -6.040605068206787, -2.063462495803833, 5.016910552978516, -0.11964341253042221, 2.18316650390625, 4.6683173179626465, -1.2281887531280518, 3.1871793270111084, 1.164454698562622, -0.35639137029647827]"
459,4.531008471531095e-06,0.0,33.72318649291992,0.0,0.0,0.0,1.772366522345692e-05,0.0,131.9129180908203,4.687281762016937e-05,0.0,348.8629150390625,2.4903814792633057,0.09239217638969421,0.05939695984125137,0.03179873153567314,-0.31862688064575195,0.27673202753067017,0.20697787404060364,0.9341034889221191,-0.8249909281730652,0.42430078983306885,-0.6189549565315247,-1.2359631061553955,1.2545368671417236,-1.302295207977295,1.165647029876709,"[2.4903814792633057, 0.09239217638969421, 0.05939695984125137, 0.6460779309272766, 0.5049722194671631, -0.09993118047714233, 0.06178050860762596, -0.019770843908190727, -0.9978939294815063, 3.4044551849365234, 0.2965809106826782, 0.07582765817642212, 0.04201674461364746, -0.5, 0.0, -0.07510185241699219, 0.03179873153567314, -0.31862688064575195, 0.27673202753067017, 0.20697787404060364, 0.534103512763977, -0.4249909222126007, 0.02430078387260437, -0.21895495057106018, -0.43596309423446655, 0.4545368552207947, -0.502295196056366, 0.36564701795578003, -0.7498019933700562, -0.966140627861023, 2.29807186126709, -0.9395363926887512, 4.33363151550293, -5.124215126037598, 0.7622320055961609, 5.6981730461120605, 0.5326526761054993, 0.9532760381698608, -2.6787478923797607, -2.704911470413208, 3.0963146686553955, 0.9374805092811584, 0.1096067950129509]"
460,0.0,0.0,0.0,2.1128055323060835e-06,0.0,15.725095748901367,3.9622380427317694e-05,0.0,294.8996887207031,2.291232522111386e-05,0.0,170.5308380126953,2.551729679107666,0.17073048651218414,0.04398948326706886,0.009720833972096443,-0.32867327332496643,0.2840237319469452,0.188232883810997,1.021955966949463,-0.9059184789657593,0.4574073851108551,-0.4908304214477539,-1.247421145439148,1.245061993598938,-1.3579201698303223,1.0872350931167603,"[2.551729679107666, 0.17073048651218414, 0.04398948326706886, 0.4637916684150696, 0.5196952819824219, 0.002097494900226593, 0.07260584831237793, -0.03142920508980751, -0.9968653917312622, 3.3535315990448, 0.2948731780052185, 0.07843136787414551, 0.0422976016998291, -0.5, 0.0, -0.07496142387390137, 0.009720833972096443, -0.32867327332496643, 0.2840237319469452, 0.188232883810997, 0.6219559907913208, -0.5059185028076172, 0.057407379150390625, -0.09083041548728943, -0.447421133518219, 0.44506198167800903, -0.5579201579093933, 0.2872350811958313, -1.2218865156173706, -0.1104680597782135, -0.8370743989944458, -0.8303622603416443, 4.278322696685791, -3.2472567558288574, 2.1871752738952637, 6.483644485473633, -1.8147603273391724, -1.5618879795074463, -3.2441415786743164, -4.181485652923584, 2.874767780303955, 0.6809207797050476, 0.685761034488678]"
461,0.0,0.0,0.0,1.9934459487558343e-06,0.0,14.836730003356934,5.253698327578604e-05,0.0,391.0199279785156,5.700679139408749e-06,0.0,42.42876052856445,2.509632110595703,0.20088958740234375,0.03509831055998802,0.015589478425681591,-0.3304978013038635,0.25016823410987854,0.17312473058700562,1.0728679895401,-0.9412612318992615,0.5276636481285095,-0.3533192276954651,-1.2994275093078613,1.2440730333328247,-1.4122178554534912,0.9904443621635437,"[2.509632110595703, 0.20088958740234375, 0.03509831055998802, 0.2943623960018158, 0.17133618891239166, 0.005380162503570318, 0.07922321557998657, -0.038109563291072845, -0.9961279630661011, 3.3030452728271484, 0.2896343469619751, 0.0814516693353653, 0.04186701774597168, -0.5, 0.0, -0.07517683506011963, 0.015589478425681591, -0.3304978013038635, 0.25016823410987854, 0.17312473058700562, 0.672868013381958, -0.5412611961364746, 0.12766364216804504, 0.04668077826499939, -0.4994274973869324, 0.44407302141189575, -0.6122178435325623, 0.19044435024261475, 1.672974705696106, 0.2462015151977539, -1.7217882871627808, -0.8027884364128113, 1.0519437789916992, -0.5767919421195984, 4.703696250915527, 6.990622520446777, -2.5212438106536865, -3.782665729522705, -4.921293258666992, -5.182754039764404, 2.900252103805542, 0.6414526104927063, 0.5925037860870361]"
462,0.0,0.0,0.0,1.1192843885510229e-05,0.0,83.30560302734375,5.337583934306167e-05,0.0,397.2633056640625,0.0,0.0,0.0,2.4087185859680176,0.21938051283359528,0.0012049581855535507,0.08511926978826523,-0.3326585590839386,0.21850094199180603,0.14659595489501953,1.0424327850341797,-0.9140846729278564,0.6488327980041504,-0.23695121705532074,-1.3673957586288452,1.2563520669937134,-1.4688451290130615,0.9126899838447571,"[2.4087185859680176, 0.21938051283359528, 0.0012049581855535507, 0.6287800669670105, -0.3065495193004608, -0.0691661611199379, 0.07691226899623871, -0.04773437976837158, -0.9958944320678711, 3.253962993621826, 0.28799551725387573, 0.08473396301269531, 0.04263710975646973, -0.5, 0.0, -0.0747917890548706, 0.08511926978826523, -0.3326585590839386, 0.21850094199180603, 0.14659595489501953, 0.6424328088760376, -0.5140846967697144, 0.2488327920436859, 0.16304878890514374, -0.5673957467079163, 0.4563520550727844, -0.6688451170921326, 0.11268997192382812, 4.188137054443359, 0.17184625566005707, -1.045170545578003, -1.7434024810791016, -2.8812315464019775, 3.036794662475586, 7.474885940551758, 4.617204666137695, -4.172897815704346, -0.23020696640014648, -4.639718055725098, -2.3438668251037598, 3.191420555114746, 0.35322272777557373, 0.3582168221473694]"
463,0.0,0.0,0.0,6.038193896529265e-05,0.0,449.40802001953125,4.20015276176855e-05,0.0,312.60711669921875,0.0,0.0,0.0,2.2795181274414062,0.23339001834392548,0.04340382665395737,0.17453689873218536,-0.3547615110874176,0.19514937698841095,0.09878426790237427,0.9509308934211731,-0.8136598467826843,0.7885039448738098,-0.20838956534862518,-1.4551640748977661,1.2485486268997192,-1.5208981037139893,0.9636095762252808,"[2.2795181274414062, 0.23339001834392548, 0.04340382665395737, 0.7675393223762512, -0.311443030834198, -0.3052728772163391, 0.07028444111347198, -0.06503328680992126, -0.9954046607017517, 3.206165075302124, 0.29889488220214844, 0.08724267035722733, 0.04738020896911621, -0.5, 0.0, -0.07242023944854736, 0.17453689873218536, -0.3547615110874176, 0.19514937698841095, 0.09878426790237427, 0.5509308576583862, -0.41365984082221985, 0.38850393891334534, 0.1916104406118393, -0.6551640629768372, 0.4485486149787903, -0.7208980917930603, 0.1636095643043518, 4.855053901672363, -1.4580765962600708, -0.9245749711990356, -2.3917880058288574, -5.432705402374268, 5.007702350616455, 6.672190189361572, -0.5680210590362549, -3.9624106884002686, -0.20559829473495483, -2.2498619556427, 5.024532794952393, 3.882279872894287, 0.1256415694952011, 0.41858237981796265]"
464,0.0,0.0,0.0,6.272977771004662e-05,0.0,466.88238525390625,3.7682533729821444e-05,0.0,280.4618835449219,0.0,0.0,0.0,2.210484743118286,0.1855854094028473,0.12389520555734634,0.2882244288921356,-0.36767104268074036,0.195614293217659,0.07038278132677078,0.827549934387207,-0.7050246596336365,0.903916597366333,-0.2820221781730652,-1.5143405199050903,1.2237517833709717,-1.5441466569900513,1.1041473150253296,"[2.210484743118286, 0.1855854094028473, 0.12389520555734634, -0.5868813991546631, -0.10617921501398087, -0.4824238717556, 0.06733477860689163, -0.06278027594089508, -0.9957533478736877, 3.1587979793548584, 0.32284897565841675, 0.0880432277917862, 0.05609130859375, -0.5, 0.0, -0.06806457042694092, 0.2882244288921356, -0.36767104268074036, 0.195614293217659, 0.07038278132677078, 0.42754992842674255, -0.305024653673172, 0.5039166212081909, 0.11797782778739929, -0.7143405079841614, 0.4237517714500427, -0.7441466450691223, 0.30414730310440063, 5.927611351013184, -0.22652089595794678, 0.5643051862716675, -0.8356756567955017, -6.472240447998047, 5.1251983642578125, 5.275897979736328, -5.336571216583252, -2.2874960899353027, -0.9670021533966064, -0.5570700168609619, 8.050134658813477, 4.057138442993164, 0.3143084943294525, 0.578994870185852]"
465,0.0,0.0,0.0,5.958003748673946e-05,0.0,443.43963623046875,3.316124639241025e-05,0.0,246.81103515625,0.0,0.0,0.0,2.2494356632232666,0.1829289197921753,0.20779314637184143,0.39095479249954224,-0.36370497941970825,0.2135223001241684,0.058633748441934586,0.6974722146987915,-0.5870181322097778,0.998932957649231,-0.40852823853492737,-1.5465872287750244,1.1777997016906738,-1.538650393486023,1.2610721588134766,"[2.2494356632232666, 0.1829289197921753, 0.20779314637184143, -1.0080907344818115, -0.0987769290804863, -0.4709489643573761, 0.06598218530416489, -0.042770594358444214, -0.996903657913208, 3.110745906829834, 0.35055452585220337, 0.08716578036546707, 0.06601834297180176, -0.5, 0.0, -0.06310117244720459, 0.39095479249954224, -0.36370497941970825, 0.2135223001241684, 0.058633748441934586, 0.297472208738327, -0.18701812624931335, 0.5989329814910889, -0.00852823257446289, -0.7465872168540955, 0.3777996897697449, -0.738650381565094, 0.4610721468925476, 4.27857780456543, 0.17355377972126007, 0.819376528263092, -0.6994252800941467, -6.433311939239502, 5.732388496398926, 4.301961898803711, -6.630551815032959, -1.6367467641830444, -2.0479328632354736, 0.9947797656059265, 7.460343837738037, 3.9777750968933105, 0.29463937878608704, 0.5653495192527771]"
466,0.0,0.0,0.0,5.051220432505943e-05,0.0,375.95001220703125,2.8603390092030168e-05,0.0,212.88803100585938,0.0,0.0,0.0,2.345651149749756,0.20505578815937042,0.2697655260562897,0.4407273232936859,-0.36279892921447754,0.22260642051696777,0.03690295293927193,0.574761688709259,-0.45155248045921326,1.0818195343017578,-0.5448988676071167,-1.5790444612503052,1.1023467779159546,-1.5088335275650024,1.4104959964752197,"[2.345651149749756, 0.20505578815937042, 0.2697655260562897, -0.5647768378257751, -0.19240760803222656, -0.3374638259410858, 0.06309793889522552, -0.02745071053504944, -0.997629702091217, 3.0614960193634033, 0.3715464174747467, 0.08491384983062744, 0.07404494285583496, -0.5, 0.0, -0.05908787250518799, 0.4407273232936859, -0.36279892921447754, 0.22260642051696777, 0.03690295293927193, 0.17476168274879456, -0.05155247449874878, 0.6818195581436157, -0.14489886164665222, -0.7790444493293762, 0.30234676599502563, -0.7088335156440735, 0.6104959845542908, 1.4091731309890747, -0.17886729538440704, 0.12053173780441284, -1.2101483345031738, -5.931088447570801, 6.657521724700928, 3.655287981033325, -6.888679027557373, -1.1684746742248535, -3.621500015258789, 2.4163906574249268, 7.456151008605957, 3.899399757385254, 0.1631089299917221, 0.3958088457584381]"
467,0.0,0.0,0.0,3.1577583285979927e-05,0.0,235.02423095703125,2.074435724352952e-05,0.0,154.3951873779297,0.0,0.0,0.0,2.4479384422302246,0.20271681249141693,0.26625120639801025,0.44451484084129333,-0.3629027009010315,0.22566230595111847,0.025254929438233376,0.47014832496643066,-0.30105093121528625,1.1509697437286377,-0.6845847368240356,-1.5789966583251953,1.0024663209915161,-1.4526907205581665,1.560492992401123,"[2.4479384422302246, 0.20271681249141693, 0.26625120639801025, -0.6947065591812134, -0.36217328906059265, -0.19946210086345673, 0.05715762451291084, -0.014558622613549232, -0.9982587695121765, 3.0111653804779053, 0.38320592045783997, 0.08206912130117416, 0.07921123504638672, -0.5, 0.0, -0.05650460720062256, 0.44451484084129333, -0.3629027009010315, 0.22566230595111847, 0.025254929438233376, 0.07014831900596619, 0.09894907474517822, 0.7509697675704956, -0.28458473086357117, -0.7789966464042664, 0.20246630907058716, -0.6526907086372375, 0.7604929804801941, -0.4898219704627991, 0.009069484658539295, 0.1365220546722412, -0.058795128017663956, -4.768800735473633, 7.508450984954834, 2.891906976699829, -7.061771869659424, 1.2150481939315796, -4.941795349121094, 3.5648257732391357, 7.468173027038574, 3.7265453338623047, 0.002430249936878681, 0.2734336853027344]"
