Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
194,0.0,0.0,0.0,2.8074979127268307e-05,0.0,208.9552001953125,3.6129575164522976e-05,0.0,268.9035949707031,1.6609583326498978e-06,0.0,12.362106323242188,0.21619245409965515,-0.17865104973316193,0.07686515897512436,-0.1875229775905609,-0.2876307964324951,0.13633154332637787,0.3590153157711029,0.5232371091842651,-0.7702932953834534,0.5349557399749756,-0.5994715690612793,-1.1862260103225708,1.2292025089263916,-1.0569509267807007,1.199080228805542,"[0.21619245409965515, -0.17865104973316193, 0.07686515897512436, 0.20929346978664398, -0.3951486051082611, -0.03876309469342232, -0.014515654183924198, -0.009873336181044579, -0.9998458623886108, 0.00553348520770669, -0.08614064007997513, 0.04230576381087303, 0.08558511734008789, 1.0, 0.0, -0.08916997909545898, -0.1875229775905609, -0.2876307964324951, 0.13633154332637787, 0.3590153157711029, 0.12323710322380066, -0.3702932894229889, 0.1349557340145111, -0.19947156310081482, -0.38622599840164185, 0.42920249700546265, -0.25695091485977173, 0.39908021688461304, -2.252962112426758, 0.05371348559856415, 0.11412734538316727, -2.205915927886963, 1.317906379699707, 0.7654456496238708, 0.7404806613922119, 0.8104333877563477, -3.0444529056549072, 0.12789465487003326, 0.1251918077468872, 0.06776179373264313, 0.06496109813451767, 0.052980680018663406, 0.4023381471633911]"
195,0.0,0.0,0.0,2.9146132874302566e-05,0.0,216.92755126953125,3.408481279620901e-05,0.0,253.68492126464844,2.9160173653508537e-06,0.0,21.703205108642578,0.17417487502098083,-0.14689165353775024,0.06776616722345352,-0.2339857965707779,-0.28680241107940674,0.13798129558563232,0.30562296509742737,0.54909348487854,-0.7553029656410217,0.5424416661262512,-0.5844299793243408,-1.2379014492034912,1.2298387289047241,-1.0457843542099,1.197095513343811,"[0.17417487502098083, -0.14689165353775024, 0.06776616722345352, 0.22957375645637512, -0.3575081527233124, 0.0012198506155982614, -0.021884309127926826, -0.013948879204690456, -0.9996633529663086, 0.001928927842527628, -0.08287844806909561, 0.04078483581542969, 0.08620858192443848, 1.0, 0.0, -0.08885824680328369, -0.2339857965707779, -0.28680241107940674, 0.13798129558563232, 0.30562296509742737, 0.14909347891807556, -0.35530295968055725, 0.14244166016578674, -0.18442997336387634, -0.43790143728256226, 0.42983871698379517, -0.24578434228897095, 0.3970955014228821, -2.4229369163513184, 0.004258241504430771, 0.055223047733306885, -2.91300892829895, 1.2523375749588013, 0.6620038747787476, 0.6119465827941895, 0.7658122181892395, -2.2803103923797607, 0.08581899851560593, -0.005294823087751865, -0.24281096458435059, 0.04334481805562973, 0.039007145911455154, 0.3997109830379486]"
196,0.0,0.0,0.0,3.131067205686122e-05,0.0,233.03765869140625,3.228061177651398e-05,0.0,240.25668334960938,2.723552825045772e-06,0.0,20.27073860168457,0.13742496073246002,-0.1325521320104599,0.05796129256486893,-0.28112784028053284,-0.2869582176208496,0.13631181418895721,0.24557194113731384,0.5704371333122253,-0.7421793937683105,0.5473237633705139,-0.5728501081466675,-1.2793537378311157,1.2276666164398193,-1.0362675189971924,1.1892976760864258,"[0.13742496073246002, -0.1325521320104599, 0.05796129256486893, 0.27020734548568726, -0.26036781072616577, 0.07751694321632385, -0.027775535359978676, -0.01962261088192463, -0.9994216561317444, -0.001011348213069141, -0.08008155226707458, 0.03946269303560257, 0.08545899391174316, 1.0, 0.0, -0.08923304080963135, -0.28112784028053284, -0.2869582176208496, 0.13631181418895721, 0.24557194113731384, 0.17043712735176086, -0.34217938780784607, 0.14732375741004944, -0.172850102186203, -0.47935372591018677, 0.4276666045188904, -0.23626750707626343, 0.3892976641654968, -2.227839708328247, 0.010191861540079117, -0.06620079278945923, -2.9093945026397705, 0.9789420366287231, 0.49099892377853394, 0.47749432921409607, 0.5099743008613586, -2.1027777194976807, 0.018712922930717468, -0.11411453038454056, -0.5213773846626282, 0.05928780883550644, 0.04699112847447395, 0.3836241066455841]"
197,0.0,0.0,0.0,3.3870510378619656e-05,0.0,252.08990478515625,3.2935324270511046e-05,0.0,245.1295623779297,3.2406030641141115e-06,0.0,24.119016647338867,0.12450380623340607,-0.1350110024213791,0.05631299316883087,-0.31789010763168335,-0.28424033522605896,0.13427631556987762,0.1948482245206833,0.5886573791503906,-0.7312726974487305,0.552931010723114,-0.5606749057769775,-1.312233567237854,1.2237555980682373,-1.0294166803359985,1.1754653453826904,"[0.12450380623340607, -0.1350110024213791, 0.05631299316883087, 0.11072620749473572, -0.18832427263259888, 0.1568712443113327, -0.03189937025308609, -0.023827655240893364, -0.9992067217826843, -0.0036912625655531883, -0.07738720625638962, 0.03832906484603882, 0.08298563957214355, 1.0, 0.0, -0.09046971797943115, -0.31789010763168335, -0.28424033522605896, 0.13427631556987762, 0.1948482245206833, 0.18865737318992615, -0.331272691488266, 0.15293100476264954, -0.16067489981651306, -0.512233555316925, 0.42375558614730835, -0.22941666841506958, 0.3754653334617615, -1.4862990379333496, 0.23417390882968903, -0.0154328104108572, -2.219268798828125, 0.8663440346717834, 0.3053107261657715, 0.49564802646636963, 0.7476726770401001, -0.7347126007080078, 0.12440454959869385, -0.01965181529521942, -0.8543959259986877, 0.06869497150182724, 0.04569326713681221, 0.27296507358551025]"
198,0.0,0.0,0.0,2.920633960457053e-05,0.0,217.37564086914062,3.125943840132095e-05,0.0,232.65635681152344,2.0625418528652517e-06,0.0,15.350994110107422,0.11456435918807983,-0.14346817135810852,0.056474778801202774,-0.33382448554039,-0.2741895616054535,0.13942179083824158,0.161113440990448,0.6079573631286621,-0.7228366732597351,0.5553408861160278,-0.5437347292900085,-1.308991551399231,1.2224974632263184,-1.0186822414398193,1.1551473140716553,"[0.11456435918807983, -0.14346817135810852, 0.056474778801202774, -0.25595107674598694, -0.16515333950519562, 0.10024010390043259, -0.03537452593445778, -0.02070959471166134, -0.9991595149040222, -0.006189488340169191, -0.07457709312438965, 0.03710038214921951, 0.08046889305114746, 1.0, 0.0, -0.0917280912399292, -0.33382448554039, -0.2741895616054535, 0.13942179083824158, 0.161113440990448, 0.20795735716819763, -0.32283666729927063, 0.15534088015556335, -0.14373472332954407, -0.508991539478302, 0.4224974513053894, -0.21868222951889038, 0.3551473021507263, -0.4796755313873291, 0.5490545630455017, 0.39367395639419556, -1.4765005111694336, 1.0539705753326416, 0.2233029156923294, 0.28997451066970825, 0.7686128616333008, 0.10786109417676926, 0.19081366062164307, 0.26383012533187866, -1.0470787286758423, 0.006706885993480682, 0.021820534020662308, 0.1358422040939331]"
199,0.0,0.0,0.0,3.3707281545503065e-05,0.0,250.8750457763672,3.4949789551319554e-05,0.0,260.12274169921875,1.8762818854156649e-06,0.0,13.964706420898438,0.08665089309215546,-0.13266031444072723,0.040557585656642914,-0.3383404612541199,-0.2671636641025543,0.14550992846488953,0.12989099323749542,0.6272689700126648,-0.7153852581977844,0.5575578212738037,-0.538871169090271,-1.3082389831542969,1.2212635278701782,-1.0116634368896484,1.1399073600769043,"[0.08665089309215546, -0.13266031444072723, 0.040557585656642914, -0.009735346771776676, -0.12658151984214783, -0.009016953408718109, -0.03819151595234871, -0.01876973547041416, -0.9990943074226379, -0.008069266565144062, -0.07185018807649612, 0.036221448332071304, 0.08023548126220703, 1.0, 0.0, -0.09184479713439941, -0.3383404612541199, -0.2671636641025543, 0.14550992846488953, 0.12989099323749542, 0.22726896405220032, -0.31538525223731995, 0.15755781531333923, -0.13887116312980652, -0.5082389712333679, 0.42126351594924927, -0.21166342496871948, 0.33990734815597534, -0.0946500152349472, 0.2178448885679245, 0.2622593343257904, -1.547237515449524, 0.8211166262626648, 0.22561024129390717, 0.3931156396865845, 0.049138765782117844, 0.17849202454090118, 0.08851318061351776, -0.21258994936943054, -0.6753945350646973, -0.04490668326616287, -0.018848132342100143, 0.24308323860168457]"
200,0.0,0.0,0.0,4.100569640286267e-05,0.0,305.19537353515625,3.6965051549486816e-05,0.0,275.121826171875,0.0,0.0,0.0,0.0731390193104744,-0.13712167739868164,0.07335706055164337,-0.33608341217041016,-0.26144227385520935,0.14958062767982483,0.10693399608135223,0.6372504830360413,-0.7071390151977539,0.5589295625686646,-0.534702479839325,-1.3054757118225098,1.214920997619629,-1.0067081451416016,1.1263962984085083,"[0.0731390193104744, -0.13712167739868164, 0.07335706055164337, -0.03536447137594223, -0.0448780357837677, 0.06596061587333679, -0.03958086296916008, -0.018735889345407486, -0.9990406036376953, -0.009607678279280663, -0.0691489651799202, 0.03504467383027077, 0.07975363731384277, 1.0, 0.0, -0.09208571910858154, -0.33608341217041016, -0.26144227385520935, 0.14958062767982483, 0.10693399608135223, 0.23725047707557678, -0.30713900923728943, 0.15892955660820007, -0.13470247387886047, -0.5054756999015808, 0.41492098569869995, -0.2067081332206726, 0.32639628648757935, 0.2632773220539093, 0.33717238903045654, 0.24598844349384308, -0.8314310908317566, 0.2894879877567291, 0.1875670850276947, 0.3375948369503021, 0.2745075821876526, 0.22904463112354279, -0.1019967645406723, -0.27133792638778687, -0.5204840302467346, -0.02124563604593277, -0.053125809878110886, 0.32017791271209717]"
201,0.0,0.0,0.0,3.408439442864619e-05,0.0,253.6818084716797,3.0924638849683106e-05,0.0,230.16452026367188,0.0,0.0,0.0,0.04893804341554642,-0.1463780552148819,0.079498790204525,-0.32574930787086487,-0.2536575198173523,0.15340681374073029,0.0979200080037117,0.6381783485412598,-0.6995449662208557,0.558698832988739,-0.5379526615142822,-1.2998137474060059,1.204651951789856,-1.0022046566009521,1.1436598300933838,"[0.04893804341554642, -0.1463780552148819, 0.079498790204525, -0.034257885068655014, 0.028781238943338394, 0.08356684446334839, -0.039499636739492416, -0.01833314076066017, -0.9990517497062683, -0.010783798061311245, -0.06625362485647202, 0.033481065183877945, 0.07817459106445312, 1.0, 0.0, -0.09287524223327637, -0.32574930787086487, -0.2536575198173523, 0.15340681374073029, 0.0979200080037117, 0.2381783425807953, -0.29954496026039124, 0.15869882702827454, -0.13795265555381775, -0.4998137354850769, 0.404651939868927, -0.2022046446800232, 0.34365981817245483, 0.6437601447105408, 0.38764768838882446, 0.23345720767974854, -0.27570685744285583, 0.0031933956779539585, 0.1767551153898239, 0.2726391553878784, -0.3813435137271881, 0.07375694811344147, -0.30556899309158325, -0.29224544763565063, 1.0824869871139526, -0.028916604816913605, -0.07627449184656143, 0.2097008228302002]"
202,0.0,0.0,0.0,3.120773544651456e-05,0.0,232.27154541015625,2.908183705585543e-05,0.0,216.44900512695312,0.0,0.0,0.0,0.04338160902261734,-0.1440630853176117,0.04814073070883751,-0.3123352825641632,-0.24635830521583557,0.15774419903755188,0.0927731990814209,0.6412591338157654,-0.6934347748756409,0.5591322779655457,-0.5479841828346252,-1.3007265329360962,1.1943427324295044,-1.0021048784255981,1.148176908493042,"[0.04338160902261734, -0.1440630853176117, 0.04814073070883751, 0.029607662931084633, 0.06703567504882812, 0.04210532829165459, -0.03827996551990509, -0.01814536191523075, -0.9991021752357483, -0.01170445792376995, -0.06330855190753937, 0.03238212689757347, 0.07709717750549316, 1.0, 0.0, -0.09341394901275635, -0.3123352825641632, -0.24635830521583557, 0.15774419903755188, 0.0927731990814209, 0.2412591278553009, -0.2934347689151764, 0.15913227200508118, -0.14798417687416077, -0.5007265210151672, 0.39434272050857544, -0.2021048665046692, 0.34817689657211304, 0.6018429398536682, 0.2827828824520111, 0.20770348608493805, -0.28309327363967896, 0.2572183907032013, 0.09932155162096024, 0.31425240635871887, -0.47884151339530945, 0.21018607914447784, -0.19031265377998352, -0.4607468247413635, -0.4640015959739685, -0.022999681532382965, -0.09389344602823257, 0.1843075156211853]"
203,0.0,0.0,0.0,2.780200884444639e-05,0.0,206.92355346679688,3.7834142858628184e-05,0.0,281.59027099609375,0.0,0.0,0.0,0.030296429991722107,-0.13097329437732697,0.04103776812553406,-0.3066202998161316,-0.24373184144496918,0.15886619687080383,0.08656112849712372,0.6491724252700806,-0.6872347593307495,0.5609899163246155,-0.5575345158576965,-1.2921820878982544,1.1841496229171753,-1.0054688453674316,1.1321662664413452,"[0.030296429991722107, -0.13097329437732697, 0.04103776812553406, 0.2308429330587387, 0.03777723014354706, 0.0267475675791502, -0.03707916662096977, -0.021774861961603165, -0.9990749955177307, -0.012477772310376167, -0.06052996963262558, 0.03164321184158325, 0.07672691345214844, 1.0, 0.0, -0.09359908103942871, -0.3066202998161316, -0.24373184144496918, 0.15886619687080383, 0.08656112849712372, 0.2491724193096161, -0.28723475337028503, 0.160989910364151, -0.15753450989723206, -0.49218207597732544, 0.38414961099624634, -0.20546883344650269, 0.33216625452041626, 0.13171464204788208, 0.05212396755814552, 0.014416247606277466, -0.1771298348903656, 0.3641434907913208, 0.16845375299453735, 0.4522496163845062, -0.53183513879776, 0.45507097244262695, -0.32072120904922485, -0.7221921682357788, -0.4145585298538208, -0.02968638390302658, -0.08962450176477432, 0.19087812304496765]"
204,0.0,0.0,0.0,3.521787584759295e-05,0.0,262.1180419921875,3.3962714951485395e-05,0.0,252.7761688232422,0.0,0.0,0.0,-0.0052523380145430565,-0.12613646686077118,0.04506654664874077,-0.3043311834335327,-0.24253986775875092,0.1572425365447998,0.09013476222753525,0.6482177376747131,-0.681610107421875,0.5623321533203125,-0.5714139342308044,-1.2822750806808472,1.173570990562439,-1.0079821348190308,1.1308188438415527,"[-0.0052523380145430565, -0.12613646686077118, 0.04506654664874077, 0.2576666474342346, 0.01674136146903038, 0.07555679976940155, -0.03669261187314987, -0.027112286537885666, -0.9989587068557739, -0.012605704367160797, -0.05791720747947693, 0.030911149457097054, 0.07556414604187012, 1.0, 0.0, -0.09418046474456787, -0.3043311834335327, -0.24253986775875092, 0.1572425365447998, 0.09013476222753525, 0.24821773171424866, -0.2816101014614105, 0.16233214735984802, -0.17141392827033997, -0.4822750687599182, 0.37357097864151, -0.2079821228981018, 0.3308188319206238, 0.18459497392177582, 0.05209231376647949, -0.06287828087806702, 0.3904123902320862, -0.22874674201011658, 0.06279386579990387, 0.35023564100265503, -0.7127399444580078, 0.5609428286552429, -0.2600948214530945, -0.5751346945762634, -0.2800080478191376, 0.00039712339639663696, -0.09227953106164932, 0.1821894347667694]"
205,0.0,0.0,0.0,3.6694618756882846e-05,0.0,273.10906982421875,3.1198072974802926e-05,0.0,232.19961547851562,5.997029575155466e-07,0.0,4.463442325592041,0.009794602170586586,-0.13822989165782928,0.043403636664152145,-0.2968987226486206,-0.24143750965595245,0.15649157762527466,0.10058421641588211,0.648027241230011,-0.6761193871498108,0.5633062720298767,-0.5851357579231262,-1.2712291479110718,1.1630628108978271,-1.0112791061401367,1.129654884338379,"[0.009794602170586586, -0.13822989165782928, 0.043403636664152145, 0.22845964133739471, 0.050457969307899475, 0.009835847653448582, -0.0357791930437088, -0.032283589243888855, -0.9988378882408142, -0.012675550766289234, -0.055154964327812195, 0.030171219259500504, 0.07503700256347656, 1.0, 0.0, -0.09444403648376465, -0.2968987226486206, -0.24143750965595245, 0.15649157762527466, 0.10058421641588211, 0.2480272352695465, -0.2761193811893463, 0.16330626606941223, -0.18513575196266174, -0.4712291359901428, 0.3630627989768982, -0.21127909421920776, 0.32965487241744995, 0.43673205375671387, 0.040848664939403534, 0.04029986262321472, 0.5828467011451721, 0.16737404465675354, -0.0341622531414032, 0.271698921918869, -0.5857965350151062, 0.59272301197052, -0.02363504469394684, -0.48449817299842834, 0.45695921778678894, 0.039033375680446625, -0.10118318349123001, 0.11621128767728806]"
206,0.0,0.0,0.0,3.3228872780455276e-05,0.0,247.31436157226562,3.2507294235983863e-05,0.0,241.94383239746094,1.2846493291363004e-07,0.0,0.9561330080032349,0.0112416110932827,-0.14120012521743774,0.04262393340468407,-0.29020845890045166,-0.2376733422279358,0.1584082394838333,0.1126948818564415,0.652165949344635,-0.6712981462478638,0.5639256834983826,-0.5886967182159424,-1.2532470226287842,1.1545379161834717,-1.0127758979797363,1.1354563236236572,"[0.0112416110932827, -0.14120012521743774, 0.04262393340468407, 0.04598278924822807, 0.024871891364455223, 0.07913956791162491, -0.03512345626950264, -0.03472466766834259, -0.9987791776657104, -0.01294807717204094, -0.052320368587970734, 0.029494887217879295, 0.07428932189941406, 1.0, 0.0, -0.0948178768157959, -0.29020845890045166, -0.2376733422279358, 0.1584082394838333, 0.1126948818564415, 0.25216594338417053, -0.2712981402873993, 0.1639256775379181, -0.1886967122554779, -0.4532470107078552, 0.3545379042625427, -0.21277588605880737, 0.33545631170272827, 0.2666338384151459, 0.2825861871242523, 0.16051754355430603, 0.7169401049613953, 0.07456278800964355, 0.05427529662847519, 0.23227912187576294, 0.06652384996414185, 1.3942768573760986, -0.17024940252304077, -0.32517918944358826, 0.17634864151477814, 0.017472945153713226, -0.08596963435411453, 0.19339519739151]"
207,0.0,0.0,0.0,3.658793866634369e-05,0.0,272.3150634765625,3.603400182328187e-05,0.0,268.1922302246094,0.0,0.0,0.0,0.0006254496402107179,-0.14845502376556396,0.06157432869076729,-0.28791025280952454,-0.22864815592765808,0.16168344020843506,0.13287901878356934,0.6464770436286926,-0.6673523187637329,0.5628738403320312,-0.5835857391357422,-1.2219425439834595,1.144993543624878,-1.0107512474060059,1.1441372632980347,"[0.0006254496402107179, -0.14845502376556396, 0.06157432869076729, -0.02750263921916485, 0.053863923996686935, 0.1880837231874466, -0.03425494208931923, -0.033982183784246445, -0.9988349080085754, -0.013198187574744225, -0.04932648688554764, 0.028586747124791145, 0.0713033676147461, 1.0, 0.0, -0.09631085395812988, -0.28791025280952454, -0.22864815592765808, 0.16168344020843506, 0.13287901878356934, 0.24647703766822815, -0.26735231280326843, 0.16287383437156677, -0.1835857331752777, -0.4219425320625305, 0.344993531703949, -0.2107512354850769, 0.3441372513771057, -0.09258218854665756, 0.4553503692150116, 0.14102280139923096, 1.0655099153518677, -0.4622582495212555, -0.033562563359737396, 0.1156151294708252, 0.3418659269809723, 1.2304813861846924, -0.21068327128887177, -0.13961827754974365, 0.22894316911697388, -0.007394231855869293, -0.07321486622095108, 0.21106696128845215]"
208,0.0,0.0,0.0,3.0797822546446696e-05,0.0,229.22067260742188,3.2254196412395686e-05,0.0,240.06008911132812,2.1570801891357405e-06,0.0,16.05462074279785,-0.024073710665106773,-0.1242210641503334,0.06175043806433678,-0.30005723237991333,-0.22396205365657806,0.1592217981815338,0.1453164666891098,0.6354714035987854,-0.6627518534660339,0.5624443888664246,-0.5788607597351074,-1.2113455533981323,1.1332998275756836,-1.0091017484664917,1.1388431787490845,"[-0.024073710665106773, -0.1242210641503334, 0.06175043806433678, 0.3017164170742035, -0.008601845242083073, 0.15902073681354523, -0.033970803022384644, -0.037836190313100815, -0.9987064003944397, -0.01300940290093422, -0.04659465327858925, 0.02741706743836403, 0.06769466400146484, 1.0, 0.0, -0.09811520576477051, -0.30005723237991333, -0.22396205365657806, 0.1592217981815338, 0.1453164666891098, 0.23547139763832092, -0.26275184750556946, 0.16244438290596008, -0.17886075377464294, -0.41134554147720337, 0.33329981565475464, -0.20910173654556274, 0.3388431668281555, -0.7726873159408569, 0.0773836150765419, -0.19042253494262695, 0.3076334297657013, -0.46954604983329773, 0.03573201596736908, 0.2511969804763794, 0.12659484148025513, 0.11433267593383789, -0.17278450727462769, -0.3345048725605011, 0.14495635032653809, -0.007887296378612518, -0.059359487146139145, 0.13144990801811218]"
209,0.0,0.0,0.0,3.0095034162513912e-05,0.0,223.989990234375,2.5849785743048415e-05,0.0,192.3936309814453,2.463384362272336e-06,0.0,18.334365844726562,-0.01134311594069004,-0.1348804533481598,0.022420726716518402,-0.3057703375816345,-0.22233569622039795,0.15840506553649902,0.14679822325706482,0.6353931427001953,-0.6583733558654785,0.5628262162208557,-0.5796664357185364,-1.2174590826034546,1.1247798204421997,-1.0106117725372314,1.141377568244934,"[-0.01134311594069004, -0.1348804533481598, 0.022420726716518402, 0.16407744586467743, 0.015434276312589645, -0.007797335274517536, -0.03398088365793228, -0.042381417006254196, -0.9985234141349792, -0.012689530849456787, -0.043943535536527634, 0.02686387486755848, 0.06673359870910645, 1.0, 0.0, -0.09859573841094971, -0.3057703375816345, -0.22233569622039795, 0.15840506553649902, 0.14679822325706482, 0.23539313673973083, -0.25837334990501404, 0.16282621026039124, -0.1796664297580719, -0.41745907068252563, 0.32477980852127075, -0.2106117606163025, 0.3413775563240051, 0.0862017422914505, 0.07223531603813171, 0.10525918751955032, 0.08109864592552185, 0.19219014048576355, -0.01540026068687439, 0.2050863653421402, -0.12816543877124786, -0.22820015251636505, -0.09062255918979645, -0.39261412620544434, 0.15018965303897858, 0.06478074938058853, -0.017960410565137863, 0.022507868707180023]"
210,0.0,0.0,0.0,3.3805477869464085e-05,0.0,251.60589599609375,3.659388312371448e-05,0.0,272.35931396484375,2.4911500418056676e-07,0.0,1.8541018962860107,-0.009286420419812202,-0.1468246430158615,0.018998445942997932,-0.2985363006591797,-0.22151033580303192,0.16068004071712494,0.1504909098148346,0.6380188465118408,-0.6548992991447449,0.5637333393096924,-0.5823600888252258,-1.215537190437317,1.118484616279602,-1.015007734298706,1.1458032131195068,"[-0.009286420419812202, -0.1468246430158615, 0.018998445942997932, 0.18125511705875397, 0.01454288512468338, -0.04822724312543869, -0.0334637314081192, -0.046387188136577606, -0.9983628392219543, -0.012461008504033089, -0.041031986474990845, 0.026758138090372086, 0.06779623031616211, 1.0, 0.0, -0.09806442260742188, -0.2985363006591797, -0.22151033580303192, 0.16068004071712494, 0.1504909098148346, 0.23801884055137634, -0.2548992931842804, 0.1637333333492279, -0.18236008286476135, -0.41553717851638794, 0.3184846043586731, -0.2150077223777771, 0.3458032011985779, 0.4331084191799164, 0.051631100475788116, 0.15491099655628204, 0.39529186487197876, 0.05501215532422066, 0.020108535885810852, 0.28925710916519165, -0.052089110016822815, 0.33543676137924194, -0.10973948240280151, -0.5630983114242554, 0.2439139485359192, 0.04231540113687515, 0.012206156738102436, 0.14830976724624634]"
211,0.0,0.0,0.0,3.089602250838652e-05,0.0,229.95152282714844,4.0885377529775724e-05,0.0,304.29986572265625,4.808642188436352e-06,0.0,35.789546966552734,-0.00847158208489418,-0.14201153814792633,0.04852847754955292,-0.29290926456451416,-0.21716469526290894,0.16461487114429474,0.16305984556674957,0.6410650014877319,-0.6516655683517456,0.5627630949020386,-0.5745588541030884,-1.209253191947937,1.1134204864501953,-1.013655662536621,1.147033929824829,"[-0.00847158208489418, -0.14201153814792633, 0.04852847754955292, 0.01177244447171688, -0.0631011575460434, 0.04227549955248833, -0.03394390270113945, -0.04760412499308586, -0.998289167881012, -0.01224668137729168, -0.03802497684955597, 0.026186702772974968, 0.06780433654785156, 1.0, 0.0, -0.09806036949157715, -0.29290926456451416, -0.21716469526290894, 0.16461487114429474, 0.16305984556674957, 0.24106499552726746, -0.25166556239128113, 0.1627630889415741, -0.1745588481426239, -0.40925318002700806, 0.31342047452926636, -0.21365565061569214, 0.34703391790390015, 0.03980099782347679, 0.2716497480869293, 0.22131390869617462, 0.5116531252861023, 0.3009970784187317, 0.04691123962402344, 0.25558382272720337, 0.6544222831726074, -0.1358049511909485, -0.04924554377794266, -0.28846514225006104, 0.029263626784086227, 0.03733650594949722, 0.0184699185192585, 0.2086004614830017]"
212,0.0,0.0,0.0,2.8470416509662755e-05,0.0,211.89834594726562,3.598039984353818e-05,0.0,267.7933349609375,1.3230664990260266e-05,0.0,98.47261047363281,-0.018588729202747345,-0.11701174080371857,0.07104603201150894,-0.3007335662841797,-0.21295581758022308,0.1663866937160492,0.16599899530410767,0.6505531072616577,-0.6474789381027222,0.5600530505180359,-0.5647171139717102,-1.2210670709609985,1.1076552867889404,-1.0068095922470093,1.1436642408370972,"[-0.018588729202747345, -0.11701174080371857, 0.07104603201150894, -0.014447201043367386, -0.06966830044984818, 0.04858870431780815, -0.035558804869651794, -0.04891832172870636, -0.9981697201728821, -0.011925667524337769, -0.03548245504498482, 0.02512955851852894, 0.0668938159942627, 1.0, 0.0, -0.09851562976837158, -0.3007335662841797, -0.21295581758022308, 0.1663866937160492, 0.16599899530410767, 0.25055310130119324, -0.2474789321422577, 0.1600530445575714, -0.16471710801124573, -0.4210670590400696, 0.3076552748680115, -0.20680958032608032, 0.3436642289161682, -0.4495188891887665, 0.26411300897598267, 0.18867701292037964, 0.25494834780693054, 0.5166410803794861, 0.07692573219537735, 0.1368008553981781, 0.18456396460533142, -0.45960527658462524, -0.1339634209871292, -0.07389283180236816, 0.23669636249542236, 0.04147317260503769, 0.048043299466371536, 0.11901094764471054]"
213,0.0,0.0,0.0,2.884323475882411e-05,0.0,214.6731414794922,3.1271953048417345e-05,0.0,232.74948120117188,8.422268365393393e-06,0.0,62.68488311767578,-0.023244637995958328,-0.11272311210632324,0.08473502099514008,-0.30693691968917847,-0.20361082255840302,0.17413710057735443,0.17447304725646973,0.6604139804840088,-0.6440255045890808,0.5536482930183411,-0.5616558790206909,-1.2192384004592896,1.1003433465957642,-0.9972847104072571,1.1365891695022583,"[-0.023244637995958328, -0.11272311210632324, 0.08473502099514008, -0.2585757374763489, 0.035418521612882614, 0.0018860148265957832, -0.03554140776395798, -0.04431614279747009, -0.9983850121498108, -0.011450186371803284, -0.03315184265375137, 0.023685220628976822, 0.06663775444030762, 1.0, 0.0, -0.09864366054534912, -0.30693691968917847, -0.20361082255840302, 0.17413710057735443, 0.17447304725646973, 0.2604139745235443, -0.24402549862861633, 0.1536482870578766, -0.16165587306022644, -0.4192383885383606, 0.3003433346748352, -0.19728469848632812, 0.33658915758132935, -0.3144562542438507, 0.46482396125793457, 0.4455089867115021, 0.4257643222808838, 0.3615802228450775, 0.012931399047374725, -0.08270150423049927, 0.157636359333992, 0.840008020401001, -0.2139158844947815, 0.06642863154411316, -0.4473068118095398, 0.05546996742486954, 0.04025636985898018, 0.10504477471113205]"
214,0.0,0.0,0.0,2.4148881493601948e-05,0.0,179.73422241210938,3.0301825972856022e-05,0.0,225.52906799316406,1.185980363516137e-05,0.0,88.26962280273438,-0.03044211119413376,-0.0889376774430275,0.07350713759660721,-0.3202333152294159,-0.20081116259098053,0.1766870766878128,0.17568613588809967,0.6615062355995178,-0.6391240358352661,0.5494052171707153,-0.5604283213615417,-1.195735216140747,1.0875444412231445,-0.9952462911605835,1.1288799047470093,"[-0.03044211119413376, -0.0889376774430275, 0.07350713759660721, 0.16880188882350922, 0.10471006482839584, -0.023618411272764206, -0.03391099348664284, -0.04567066580057144, -0.9983810186386108, -0.010815180838108063, -0.031112605705857277, 0.022285105660557747, 0.06702327728271484, 1.0, 0.0, -0.09845089912414551, -0.3202333152294159, -0.20081116259098053, 0.1766870766878128, 0.17568613588809967, 0.26150622963905334, -0.23912402987480164, 0.14940521121025085, -0.16042831540107727, -0.3957352042198181, 0.2875444293022156, -0.19524627923965454, 0.3288798928260803, -0.8038445115089417, 0.007092559244483709, 0.042451806366443634, -0.048161737620830536, 0.007188530173152685, 0.1260889172554016, 0.022138483822345734, -0.03512902930378914, 0.4259249269962311, -0.5319253206253052, -0.3512011468410492, -0.25408098101615906, 0.029156409204006195, 0.022473979741334915, 0.2664486765861511]"
