Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
502,0.0,0.0,0.0,1.7256232240470126e-05,0.0,128.4339141845703,4.7231773351086304e-05,0.0,351.5345458984375,0.0,0.0,0.0,1.8759574890136719,0.37619748711586,-0.1671917885541916,0.4645475149154663,-0.3244743049144745,0.20905250310897827,0.08171329647302628,0.45130759477615356,0.2740669548511505,1.148392915725708,-0.711750864982605,-1.4697824716567993,0.7566383481025696,-1.7225362062454224,1.6711623668670654,"[1.8759574890136719, 0.37619748711586, -0.1671917885541916, -2.5708069801330566, -1.5742791891098022, -0.22550418972969055, 0.014522622339427471, -0.004093039780855179, -0.9998859167098999, 2.3422579765319824, 0.12099116295576096, 0.1620650291442871, 0.12559127807617188, 0.5, 0.0, -1.0, 0.4645475149154663, -0.3244743049144745, 0.20905250310897827, 0.08171329647302628, 0.05130758881568909, 0.674066960811615, 0.7483929395675659, -0.3117508590221405, -0.6697824597358704, -0.043361663818359375, -0.9225361943244934, 0.8711623549461365, -2.52498722076416, 0.8000887632369995, 1.4400944709777832, 2.8694722652435303, -2.3509204387664795, 9.014750480651855, 4.434532642364502, -7.092726230621338, 3.5070693492889404, -5.392265319824219, 2.6499686241149902, 7.461347579956055, 2.418400764465332, -0.14190338551998138, 0.446797251701355]"
503,0.0,0.0,0.0,1.6479523765156046e-05,0.0,122.65306854248047,3.270949673606083e-05,0.0,243.4487762451172,0.0,0.0,0.0,1.8410451412200928,0.4191388487815857,-0.1987791657447815,0.3905283212661743,-0.30010491609573364,0.23676782846450806,0.15825356543064117,0.4117140769958496,0.4526779353618622,1.2173278331756592,-0.8514265418052673,-1.374316930770874,0.6472758054733276,-1.6447474956512451,1.765678882598877,"[1.8410451412200928, 0.4191388487815857, -0.1987791657447815, -2.990372657775879, -1.7544143199920654, 0.1715582013130188, -0.019952766597270966, 0.05409453436732292, -0.9983363151550293, 2.3056671619415283, 0.1095801442861557, 0.16511622071266174, 0.12435030937194824, 0.5, 0.0, -1.0, 0.3905283212661743, -0.30010491609573364, 0.23676782846450806, 0.15825356543064117, 0.011714071035385132, 0.8526779413223267, 0.8173278570175171, -0.45142653584480286, -0.5743169188499451, -0.15272420644760132, -0.8447474837303162, 0.965678870677948, -4.452495574951172, 1.3180302381515503, 1.508089303970337, 4.155545711517334, -1.830612063407898, 8.648805618286133, 3.2329976558685303, -6.854433536529541, 5.803079605102539, -5.143955230712891, 4.1405768394470215, 0.9847193360328674, 1.788557767868042, -0.31456828117370605, 0.02548866719007492]"
504,0.0,0.0,0.0,7.5212847150396556e-06,0.0,55.97908020019531,0.0,0.0,0.0,1.8124112102668732e-05,0.0,134.89334106445312,1.7705235481262207,0.5256841778755188,-0.3383079767227173,0.272564172744751,-0.28594645857810974,0.19096942245960236,0.24527207016944885,0.3850835859775543,0.601102352142334,1.220347285270691,-0.9947076439857483,-1.2429250478744507,0.5598893761634827,-1.5462629795074463,1.7083532810211182,"[1.7705235481262207, 0.5256841778755188, -0.3383079767227173, -2.130394220352173, -1.364874005317688, 0.40085431933403015, -0.05052611976861954, 0.10535726696252823, -0.9931501150131226, 2.270803451538086, 0.07772249728441238, 0.1693999469280243, 0.11470961570739746, 0.5, 0.0, -1.0, 0.272564172744751, -0.28594645857810974, 0.19096942245960236, 0.24527207016944885, -0.014916419982910156, 1.001102328300476, 0.8203473091125488, -0.5947076082229614, -0.44292503595352173, -0.2401106357574463, -0.7462629675865173, 0.9083532691001892, -6.697903156280518, -0.03540303558111191, -5.518478870391846, 4.5349345207214355, -0.726722240447998, 6.424930095672607, -2.3854196071624756, -7.378918170928955, 6.4843831062316895, -3.6730294227600098, 4.447462558746338, 5.705560207366943, 0.8166716694831848, -0.5836809277534485, -0.4080943465232849]"
505,3.253507020417601e-05,0.0,242.15057373046875,5.686211807187647e-06,0.0,42.32108688354492,0.0,0.0,0.0,6.042188033461571e-06,0.0,44.97053146362305,1.704392671585083,0.5796175003051758,-0.41003483533859253,0.17889228463172913,-0.3040027320384979,0.06958229094743729,0.31449437141418457,0.39418819546699524,0.679081916809082,1.1232208013534546,-1.0934854745864868,-1.2610527276992798,0.5383637547492981,-1.589301347732544,1.7511452436447144,"[1.704392671585083, 0.5796175003051758, -0.41003483533859253, -2.4403798580169678, -0.5222591161727905, 0.34639450907707214, -0.0652492567896843, 0.1525854468345642, -0.9861339926719666, 2.236175775527954, 0.04701205715537071, 0.17635424435138702, 0.10596704483032227, 0.5, 0.0, -1.0, 0.17889228463172913, -0.3040027320384979, 0.06958229094743729, 0.31449437141418457, -0.005811810493469238, 1.0790818929672241, 0.7232208251953125, -0.6934854984283447, -0.46105271577835083, -0.26163625717163086, -0.789301335811615, 0.9511452317237854, -2.722130537033081, -1.0379081964492798, -6.086781024932861, 3.2083563804626465, 0.567769467830658, 2.050086736679077, -6.104612827301025, -3.585639476776123, -5.05549430847168, 0.790211021900177, -3.108776092529297, -4.822249412536621, 0.16941767930984497, -0.901507556438446, 0.4223061203956604]"
506,3.798723628278822e-05,0.0,282.7297058105469,6.380466857081046e-06,0.0,47.48825454711914,0.0,0.0,0.0,2.1852813006262295e-05,0.0,162.6451416015625,1.6076358556747437,0.5173020362854004,-0.2525506317615509,0.14905402064323425,-0.3074570298194885,-0.04968994855880737,0.3428535461425781,0.3797985017299652,0.6666316390037537,0.9863992929458618,-1.09937584400177,-1.317042589187622,0.6018956899642944,-1.6098988056182861,1.7624926567077637,"[1.6076358556747437, 0.5173020362854004, -0.2525506317615509, -0.8189953565597534, 0.273988276720047, 0.8267964124679565, -0.06692058593034744, 0.1914818435907364, -0.9792120456695557, 2.2037010192871094, 0.010360991582274437, 0.18293851613998413, 0.0941457748413086, 0.5, 0.0, -1.0, 0.14905402064323425, -0.3074570298194885, -0.04968994855880737, 0.3428535461425781, -0.020201504230499268, 1.0666316747665405, 0.5863993167877197, -0.6993758678436279, -0.5170425772666931, -0.19810432195663452, -0.8098987936973572, 0.9624926447868347, -2.169954776763916, -0.16850176453590393, -6.347805023193359, -0.40917134284973145, -1.6944924592971802, 3.065250873565674, -6.472202777862549, 1.8131437301635742, -2.3194217681884766, -4.4933881759643555, -2.819823980331421, -1.9384186267852783, 0.5081968903541565, -0.47129324078559875, 0.5854834914207458]"
507,3.657658089650795e-05,0.0,272.23052978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.589013431337662e-05,0.0,267.1214904785156,1.454003095626831,0.4737679064273834,-0.11572309583425522,0.08904934674501419,-0.29228565096855164,-0.16869325935840607,0.32144978642463684,0.3335222899913788,0.6218944191932678,0.862989604473114,-1.0267605781555176,-1.3488579988479614,0.6771129965782166,-1.6930859088897705,1.7320847511291504,"[1.454003095626831, 0.4737679064273834, -0.11572309583425522, 0.31415122747421265, 0.7588306069374084, 1.106573224067688, -0.05056224390864372, 0.19138596951961517, -0.9802115559577942, 2.1729514598846436, -0.03864645957946777, 0.18645524978637695, 0.07599663734436035, 0.5, 0.0, -1.0, 0.08904934674501419, -0.29228565096855164, -0.16869325935840607, 0.32144978642463684, -0.0664777159690857, 1.0218944549560547, 0.46298959851264954, -0.6267606019973755, -0.5488579869270325, -0.1228870153427124, -0.8930858969688416, 0.9320847392082214, -3.248893976211548, 1.382412314414978, -5.238377094268799, -1.052756667137146, -2.033158302307129, -5.227231025695801, -6.077917575836182, 4.462523937225342, -1.9066362380981445, 8.336139678955078, -3.7515785694122314, -1.990000605583191, 0.9906905293464661, -0.3032284080982208, 0.03118409961462021]"
508,3.502406980260275e-05,0.0,260.6755676269531,0.0,0.0,0.0,0.0,0.0,0.0,4.230042759445496e-05,0.0,314.8317565917969,1.4541884660720825,0.4370962083339691,0.017499135807156563,0.028296921402215958,-0.2637222111225128,-0.21680055558681488,0.3043903410434723,0.32139283418655396,0.5340437889099121,0.7500011324882507,-0.9261748790740967,-1.4020023345947266,0.7356618046760559,-1.74152672290802,1.6797600984573364,"[1.4541884660720825, 0.4370962083339691, 0.017499135807156563, -0.12492268532514572, 0.7062941193580627, 0.9945980310440063, -0.030200541019439697, 0.18754325807094574, -0.9817918539047241, 2.142261266708374, -0.08560141921043396, 0.18766461312770844, 0.05834770202636719, 0.5, 0.0, -1.0, 0.028296921402215958, -0.2637222111225128, -0.21680055558681488, 0.3043903410434723, -0.07860717177391052, 0.9340437650680542, 0.35000112652778625, -0.5261749029159546, -0.6020023226737976, -0.06433820724487305, -0.9415267109870911, 0.8797600865364075, -2.692747116088867, 2.1081702709198, -0.2446092665195465, -0.878232479095459, 0.3066018521785736, -5.913547515869141, -5.656649589538574, 5.359504699707031, -3.143462896347046, 3.233517646789551, 0.23319490253925323, -2.869180202484131, 0.6905389428138733, 1.5034997463226318, 0.03897365182638168]"
509,3.368636316736229e-05,0.0,250.7193603515625,0.0,0.0,0.0,0.0,0.0,0.0,2.022250191657804e-05,0.0,150.51113891601562,1.4566539525985718,0.453231543302536,0.09797260165214539,-0.03650073707103729,-0.23785661160945892,-0.18187236785888672,0.24914225935935974,0.3569622337818146,0.4360867440700531,0.6336207389831543,-0.7935788631439209,-1.47688627243042,0.8274400234222412,-1.6843619346618652,1.5873668193817139,"[1.4566539525985718, 0.453231543302536, 0.09797260165214539, 0.4489535391330719, 0.4788288474082947, 0.9287114143371582, -0.013971521519124508, 0.18302516639232635, -0.983008861541748, 2.1110610961914062, -0.13104063272476196, 0.18700413405895233, 0.0413818359375, 0.5, 0.0, -1.0, -0.03650073707103729, -0.23785661160945892, -0.18187236785888672, 0.24914225935935974, -0.0430377721786499, 0.8360867500305176, 0.23362073302268982, -0.3935788571834564, -0.676886260509491, 0.027440011501312256, -0.8843619227409363, 0.7873668074607849, -3.5306308269500732, 1.0716692209243774, 2.951493263244629, -3.948878049850464, 3.056521415710449, -5.955110549926758, -5.7986226081848145, 7.3495025634765625, -4.435102462768555, 7.433549880981445, 1.8569953441619873, -5.380863189697266, 1.529069185256958, 1.1139259338378906, -0.294838547706604]"
510,3.438630301388912e-05,0.0,255.92884826660156,0.0,0.0,0.0,0.0,0.0,0.0,8.927323506213725e-06,0.0,66.44388580322266,1.4397013187408447,0.4088272452354431,0.04452483355998993,-0.11688711494207382,-0.23335734009742737,-0.10864164680242538,0.14673495292663574,0.43789395689964294,0.3385375738143921,0.5219427943229675,-0.637801468372345,-1.562361478805542,0.9401118159294128,-1.693145513534546,1.4654163122177124,"[1.4397013187408447, 0.4088272452354431, 0.04452483355998993, 1.389280915260315, 0.2395821511745453, 0.8271631598472595, -0.0033124075271189213, 0.1593208760023117, -0.9872215390205383, 2.07930326461792, -0.173741415143013, 0.18669268488883972, 0.025203943252563477, 0.5, 0.0, -1.0, -0.11688711494207382, -0.23335734009742737, -0.10864164680242538, 0.14673495292663574, 0.03789395093917847, 0.7385375499725342, 0.12194278836250305, -0.2378014624118805, -0.762361466884613, 0.1401118040084839, -0.8931455016136169, 0.6654163002967834, -4.06334924697876, 0.20829296112060547, 4.183981895446777, -5.2753472328186035, 4.339756011962891, -5.577422142028809, -5.62207555770874, 7.718785285949707, -4.344637393951416, 6.09431791305542, -0.03675775229930878, -6.232170104980469, 1.2575067281723022, 1.021092414855957, -0.17267784476280212]"
511,3.966821532230824e-05,0.0,295.2408447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0818619557539932e-05,0.0,80.52033996582031,1.3500430583953857,0.29770296812057495,-0.0270222295075655,-0.1942317634820938,-0.22820793092250824,-0.017656877636909485,0.047778330743312836,0.5214316248893738,0.22519826889038086,0.40962129831314087,-0.4964490532875061,-1.6303001642227173,1.0727208852767944,-1.677844524383545,1.3489875793457031,"[1.3500430583953857, 0.29770296812057495, -0.0270222295075655, 1.7735871076583862, 0.1313522756099701, 0.6737372875213623, 0.0025851046666502953, 0.1263417899608612, -0.9919835925102234, 2.048811197280884, -0.20937976241111755, 0.18748779594898224, 0.011173248291015625, 0.5, 0.0, -1.0, -0.1942317634820938, -0.22820793092250824, -0.017656877636909485, 0.047778330743312836, 0.1214316189289093, 0.625198245048523, 0.009621292352676392, -0.09644904732704163, -0.8303001523017883, 0.2727208733558655, -0.877844512462616, 0.5489875674247742, -3.90251088142395, 0.3791007101535797, 4.763846397399902, -4.747682571411133, 4.38263463973999, -6.18585205078125, -5.511589527130127, 6.686635971069336, -3.9845409393310547, 7.9165802001953125, 1.2925455570220947, -5.658034801483154, 1.3741666078567505, 0.9603638648986816, -0.005263186991214752]"
512,4.0518560126656666e-05,0.0,301.56976318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.5226194591377862e-05,0.0,113.32484436035156,1.2872768640518188,0.21271486580371857,-0.1268601268529892,-0.26303330063819885,-0.21591542661190033,0.0799177959561348,-0.04121023043990135,0.6057574152946472,0.09171976894140244,0.3116726577281952,-0.3698384463787079,-1.6842080354690552,1.2138252258300781,-1.6166582107543945,1.246097445487976,"[1.2872768640518188, 0.21271486580371857, -0.1268601268529892, 1.9139868021011353, -0.08450700342655182, 0.5044308304786682, 0.003955071792006493, 0.08893716335296631, -0.9960291385650635, 2.0200982093811035, -0.2373339980840683, 0.18975909054279327, -0.0003528594970703125, 0.5, 0.0, -1.0, -0.26303330063819885, -0.21591542661190033, 0.0799177959561348, -0.04121023043990135, 0.20575740933418274, 0.4917197823524475, -0.08832734823226929, 0.030161559581756592, -0.8842080235481262, 0.41382521390914917, -0.8166581988334656, 0.4460974335670471, -3.431197166442871, 0.706100583076477, 4.939405918121338, -4.261833190917969, 4.523334503173828, -6.811336517333984, -4.470549583435059, 6.1855950355529785, -3.344090700149536, 5.867962837219238, 4.568422794342041, -4.95601224899292, 1.4380179643630981, 0.9145838618278503, -0.012993671000003815]"
513,4.317302955314517e-05,0.0,321.3262939453125,0.0,0.0,0.0,0.0,0.0,0.0,2.006418799282983e-05,0.0,149.3328399658203,1.260102391242981,0.15562129020690918,-0.2255786508321762,-0.3174365758895874,-0.2018411010503769,0.179855614900589,-0.1174202412366867,0.6952872276306152,-0.048831600695848465,0.24074140191078186,-0.24779991805553436,-1.7278873920440674,1.304811954498291,-1.5010359287261963,1.1546286344528198,"[1.260102391242981, 0.15562129020690918, -0.2255786508321762, 1.8648008108139038, -0.3184272050857544, 0.28097134828567505, -4.522748349700123e-05, 0.05237129330635071, -0.9986274838447571, 1.9929347038269043, -0.25534912943840027, 0.1936013251543045, -0.007857084274291992, 0.5, 0.0, -1.0, -0.3174365758895874, -0.2018411010503769, 0.179855614900589, -0.1174202412366867, 0.29528722167015076, 0.3511683940887451, -0.15925860404968262, 0.15220008790493011, -0.9278873801231384, 0.5048119425773621, -0.7010359168052673, 0.35462862253189087, -2.826974391937256, 0.5183154940605164, 4.787315368652344, -3.666581869125366, 4.867960453033447, -7.141709327697754, -2.883530378341675, 6.092225551605225, -3.0025668144226074, 4.353733539581299, 5.981536388397217, -4.363201141357422, 1.6332893371582031, 0.6444931626319885, -0.024850614368915558]"
514,4.566621282720007e-05,0.0,339.8824768066406,0.0,0.0,0.0,0.0,0.0,0.0,2.278141982969828e-05,0.0,169.55654907226562,1.2646034955978394,0.13905374705791473,-0.3126978278160095,-0.36855456233024597,-0.19858434796333313,0.25692620873451233,-0.18844306468963623,0.7891344428062439,-0.19299255311489105,0.21126776933670044,-0.1209668293595314,-1.762266993522644,1.3756921291351318,-1.3971887826919556,1.0682616233825684,"[1.2646034955978394, 0.13905374705791473, -0.3126978278160095, 2.126335859298706, -0.5424700975418091, 0.2378617525100708, -0.008753439411520958, 0.011884194798767567, -0.9998911023139954, 1.966406226158142, -0.2683069705963135, 0.19893375039100647, -0.013195276260375977, 0.5, 0.0, -1.0, -0.36855456233024597, -0.19858434796333313, 0.25692620873451233, -0.18844306468963623, 0.3891344368457794, 0.20700745284557343, -0.18873223662376404, 0.27903318405151367, -0.9622669816017151, 0.5756921172142029, -0.5971887707710266, 0.2682616114616394, -2.928534746170044, -0.023593809455633163, 3.2600483894348145, -3.5700266361236572, 5.12380838394165, -7.152505874633789, -0.5724957585334778, 6.554871559143066, -2.556377410888672, 2.4868245124816895, 4.699113368988037, -4.283063888549805, 1.8283482789993286, 0.38628023862838745, -0.1322380006313324]"
515,4.978093784302473e-05,0.0,370.50732421875,1.0065996320918202e-05,0.0,74.91874694824219,1.3309527275850996e-05,0.0,99.05955505371094,2.0670098820119165e-05,0.0,153.84249877929688,1.250870943069458,0.1019158884882927,-0.3484974205493927,-0.41492027044296265,-0.19994458556175232,0.3016839921474457,-0.256651908159256,0.8836994767189026,-0.3199857771396637,0.22225873172283173,0.017156437039375305,-1.7844762802124023,1.4812437295913696,-1.3893879652023315,0.9769715666770935,"[1.250870943069458, 0.1019158884882927, -0.3484974205493927, 2.1009323596954346, -0.8124050498008728, 0.1812400072813034, -0.022770466282963753, -0.030838342383503914, -0.9992648363113403, 1.9400278329849243, -0.2785835862159729, 0.2051066905260086, -0.017405271530151367, 0.5, 0.0, -1.0, -0.41492027044296265, -0.19994458556175232, 0.3016839921474457, -0.256651908159256, 0.4836994707584381, 0.08001422882080078, -0.17774127423763275, 0.417156457901001, -0.9844762682914734, 0.6812437176704407, -0.5893879532814026, 0.17697155475616455, -2.314317226409912, 0.1045905202627182, 1.4642571210861206, -3.2677359580993652, 4.903233051300049, -5.569307327270508, 0.7946214079856873, 6.949425220489502, -2.275956630706787, 4.876119136810303, -1.409256935119629, -4.492183685302734, 1.7958818674087524, 0.17478232085704803, -0.24283680319786072]"
516,4.2610718082869425e-05,0.0,317.1411437988281,1.858902942331042e-05,0.0,138.3535919189453,2.9661086955456994e-05,0.0,220.7602081298828,2.3540242182207294e-05,0.0,175.20428466796875,1.1703065633773804,0.08033905923366547,-0.1922556310892105,-0.41532304883003235,-0.17270693182945251,0.27501481771469116,-0.3012472987174988,0.9487252235412598,-0.3879771828651428,0.27317139506340027,0.15357030928134918,-1.7698523998260498,1.5509151220321655,-1.4035131931304932,0.887640655040741,"[1.1703065633773804, 0.08033905923366547, -0.1922556310892105, 1.0016396045684814, -1.289355754852295, 0.09285604953765869, -0.046355314552783966, -0.055612072348594666, -0.9973760843276978, 1.9151737689971924, -0.2863156497478485, 0.20862486958503723, -0.020438194274902344, 0.5, 0.0, -1.0, -0.41532304883003235, -0.17270693182945251, 0.27501481771469116, -0.3012472987174988, 0.5487252473831177, 0.012022823095321655, -0.1268286108970642, 0.5535703301429749, -0.9698523879051208, 0.7509151101112366, -0.6035131812095642, 0.08764064311981201, 1.0738073587417603, 1.581397294998169, -1.8967334032058716, -2.2299861907958984, 2.424107074737549, -1.790968894958496, 2.200320243835449, 6.379287242889404, 0.5865811705589294, 2.189133644104004, 0.17067581415176392, -4.2927446365356445, 1.6915520429611206, 0.13734737038612366, -0.7784600853919983]"
517,1.2661456821660977e-05,0.0,94.23612213134766,2.5068262402783148e-05,0.0,186.57696533203125,2.7797523216577247e-05,0.0,206.8901824951172,2.1076270058983937e-05,0.0,156.86553955078125,1.1648337841033936,0.03786521404981613,-0.0769827663898468,-0.34997352957725525,-0.15185055136680603,0.2453339397907257,-0.35423189401626587,0.9548637866973877,-0.35393771529197693,0.31816065311431885,0.2622373104095459,-1.7074722051620483,1.5511680841445923,-1.3935966491699219,0.8005605340003967,"[1.1648337841033936, 0.03786521404981613, -0.0769827663898468, 0.612114429473877, -1.2649421691894531, -0.3496337831020355, -0.07233759760856628, -0.07194042205810547, -0.994782030582428, 1.893926978111267, -0.27654340863227844, 0.20900152623653412, -0.014798879623413086, 0.5, 0.0, -1.0, -0.34997352957725525, -0.15185055136680603, 0.2453339397907257, -0.35423189401626587, 0.5548638105392456, 0.04606229066848755, -0.08183935284614563, 0.662237286567688, -0.9074721932411194, 0.7511680722236633, -0.5935966372489929, 0.0005605220794677734, 4.583497047424316, 0.6232746243476868, -0.8643535375595093, -2.6027421951293945, -0.8066418766975403, 3.846287250518799, 2.916217565536499, 4.858912467956543, 3.7210662364959717, -1.4009239673614502, -0.17751345038414001, -4.242319107055664, 2.0272269248962402, 0.1294710636138916, -1.297309160232544]"
518,0.0,0.0,0.0,3.134387225145474e-05,0.0,233.2847900390625,2.859825690393336e-05,0.0,212.84983825683594,7.792623364366591e-06,0.0,57.99858474731445,1.1819977760314941,-0.0035872384905815125,-0.05418293550610542,-0.218718484044075,-0.15550875663757324,0.2532005310058594,-0.3894365429878235,0.9130765795707703,-0.23331667482852936,0.39849913120269775,0.3424379825592041,-1.6442556381225586,1.4957681894302368,-1.4189043045043945,0.7186316251754761,"[1.1819977760314941, -0.0035872384905815125, -0.05418293550610542, -0.5409578680992126, -0.8447237014770508, -0.6169519424438477, -0.09170977026224136, -0.07255515456199646, -0.9931393265724182, 1.8735551834106445, -0.25490570068359375, 0.2077653557062149, -0.0032508373260498047, 0.5, 0.0, -1.0, -0.218718484044075, -0.15550875663757324, 0.2532005310058594, -0.3894365429878235, 0.5130765438079834, 0.16668333113193512, -0.0015008747577667236, 0.7424379587173462, -0.8442556262016296, 0.6957681775093079, -0.6189042925834656, -0.08136838674545288, 7.406424045562744, -0.4347545802593231, 1.169463038444519, -0.9746411442756653, -2.4590330123901367, 6.685426712036133, 4.05735969543457, 2.9208226203918457, 0.6318484544754028, -3.049578905105591, -1.493633508682251, -3.312747001647949, 2.7570784091949463, 0.285861074924469, -0.8008444905281067]"
519,0.0,0.0,0.0,2.4310256776516326e-05,0.0,180.93528747558594,3.340469265822321e-05,0.0,248.6229705810547,4.444850674190093e-06,0.0,33.08193588256836,1.1112028360366821,-0.09053243696689606,0.15311062335968018,-0.060776613652706146,-0.14564156532287598,0.2879459857940674,-0.3725498616695404,0.8436610698699951,-0.13225995004177094,0.46693819761276245,0.3413233458995819,-1.6396266222000122,1.4279460906982422,-1.4466010332107544,0.7226806282997131,"[1.1112028360366821, -0.09053243696689606, 0.15311062335968018, -0.5160723924636841, 0.05629651993513107, -0.5860848426818848, -0.09857062250375748, -0.05628272145986557, -0.993537187576294, 1.8543680906295776, -0.2275998443365097, 0.2047138512134552, 0.010834455490112305, 0.5, 0.0, -1.0, -0.060776613652706146, -0.14564156532287598, 0.2879459857940674, -0.3725498616695404, 0.44366106390953064, 0.26774007081985474, 0.06693819165229797, 0.7413233518600464, -0.8396266102790833, 0.6279460787773132, -0.6466010212898254, -0.07731938362121582, 7.6155781745910645, 0.6004347205162048, 1.514674186706543, 1.7673065662384033, -4.5395355224609375, 3.5814690589904785, 3.0938668251037598, -1.9379411935806274, 2.334944009780884, -3.813900947570801, -1.8942325115203857, 2.2866601943969727, 2.5879364013671875, 0.47398772835731506, -0.2190338671207428]"
520,0.0,0.0,0.0,1.9345307009643875e-05,0.0,143.9823760986328,3.321507392683998e-05,0.0,247.211669921875,5.902676093683112e-06,0.0,43.93217468261719,1.0606883764266968,-0.08853919059038162,0.21165725588798523,0.07944431155920029,-0.13969554007053375,0.3231514096260071,-0.3165113031864166,0.7487883567810059,-0.05077009275555611,0.5205018520355225,0.25524771213531494,-1.5694825649261475,1.3406671285629272,-1.4755570888519287,0.8245143890380859,"[1.0606883764266968, -0.08853919059038162, 0.21165725588798523, -0.8754647374153137, 0.2599705159664154, -0.5939178466796875, -0.09348239749670029, -0.042136047035455704, -0.9947288036346436, 1.8359506130218506, -0.20274367928504944, 0.1987970769405365, 0.023193836212158203, 0.5, 0.0, -1.0, 0.07944431155920029, -0.13969554007053375, 0.3231514096260071, -0.3165113031864166, 0.3487883508205414, 0.3492299020290375, 0.12050184607505798, 0.655247688293457, -0.7694825530052185, 0.5406671166419983, -0.6755570769309998, 0.024514377117156982, 6.380545616149902, 0.21449454128742218, 1.8138993978500366, 3.272507667541504, -4.653992176055908, 4.178253650665283, 2.630821704864502, -5.129121780395508, 3.6988701820373535, -4.597108840942383, -1.4460227489471436, 6.017932415008545, 2.3860626220703125, 0.45336490869522095, -0.028152652084827423]"
521,0.0,0.0,0.0,2.0646701159421355e-05,0.0,153.66835021972656,3.885502155753784e-05,0.0,289.18841552734375,5.039535608375445e-06,0.0,37.508033752441406,1.03883957862854,-0.06351377069950104,0.20275384187698364,0.1805875152349472,-0.13574092090129852,0.35533177852630615,-0.24597519636154175,0.6655164361000061,0.034989167004823685,0.5719643235206604,0.1444990336894989,-1.4829881191253662,1.2505404949188232,-1.4934031963348389,0.9569331407546997,"[1.03883957862854, -0.06351377069950104, 0.20275384187698364, -0.9581584334373474, 0.0580126978456974, -0.4634685516357422, -0.09025122225284576, -0.024325713515281677, -0.9956220984458923, 1.8173651695251465, -0.182233989238739, 0.1928044557571411, 0.0335843563079834, 0.5, 0.0, -1.0, 0.1805875152349472, -0.13574092090129852, 0.35533177852630615, -0.24597519636154175, 0.2655164301395416, 0.43498918414115906, 0.17196431756019592, 0.5444990396499634, -0.6829881072044373, 0.4505404829978943, -0.6934031844139099, 0.15693312883377075, 4.221839904785156, 0.25589218735694885, 1.5823662281036377, 3.6639251708984375, -3.905500650405884, 4.247502326965332, 2.7651710510253906, -5.7222065925598145, 4.785220146179199, -4.284361839294434, -1.1861472129821777, 6.801031589508057, 1.8259129524230957, 0.3516811430454254, 0.13119259476661682]"
522,0.0,0.0,0.0,2.282928653585259e-05,0.0,169.9127960205078,4.090329457540065e-05,0.0,304.4332580566406,3.492579025987652e-06,0.0,25.99441146850586,0.99674391746521,-0.04102584347128868,0.20938150584697723,0.2314494103193283,-0.12828195095062256,0.376354843378067,-0.1693619340658188,0.5947149395942688,0.118018239736557,0.6231067776679993,0.02506915293633938,-1.4010777473449707,1.1636589765548706,-1.4996320009231567,1.10093355178833,"[0.99674391746521, -0.04102584347128868, 0.20938150584697723, -0.7578917741775513, -0.16140082478523254, -0.23087666928768158, -0.09156731516122818, -0.008000909350812435, -0.995766818523407, 1.7987416982650757, -0.16966167092323303, 0.1867835819721222, 0.040019989013671875, 0.5, 0.0, -1.0, 0.2314494103193283, -0.12828195095062256, 0.376354843378067, -0.1693619340658188, 0.19471493363380432, 0.5180182456970215, 0.2231067717075348, 0.4250691533088684, -0.6010777354240417, 0.36365896463394165, -0.6996319890022278, 0.3009335398674011, 1.4522074460983276, 0.4226236939430237, 0.9348358511924744, 3.9293360710144043, -3.2733511924743652, 4.10516881942749, 2.7984180450439453, -6.118999004364014, 3.1980481147766113, -4.107081890106201, -0.7943625450134277, 7.295858860015869, 1.5234497785568237, 0.09209796041250229, 0.20321309566497803]"
