Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.1452007533516735e-05,0.0,234.08958435058594,2.2755598365620244e-06,0.0,16.93643569946289,0.0,0.0,0.0,3.860033757518977e-05,0.0,287.2928466796875,0.5064588189125061,-0.012692192569375038,0.7639146447181702,0.023588038980960846,0.019211597740650177,0.21692687273025513,0.21562834084033966,0.5536017417907715,0.06438248604536057,0.4065590500831604,-0.5540363788604736,-0.533181369304657,0.5857511162757874,-0.7482356429100037,1.066833257675171,"[0.5064588189125061, -0.012692192569375038, 0.7639146447181702, 0.1193801537156105, 0.3232493996620178, -0.20598120987415314, -0.09318666160106659, 0.02557022124528885, -0.9953201413154602, 0.5, 0.0, 0.050820350646972656, 0.023588038980960846, 0.019211597740650177, 0.21692687273025513, 0.21562834084033966, 0.153601735830307, 0.46438249945640564, 0.006559044122695923, -0.15403637290000916, 0.266818642616272, -0.2142488956451416, 0.05176436901092529, 0.26683324575424194, -0.02437748946249485, -1.7721986770629883, 2.180985450744629, -0.5918467044830322, -2.885007619857788, -2.8749194145202637, -4.036299705505371, 3.10062313079834, 5.613624095916748, -3.054020404815674, 4.410397052764893, -4.708829879760742, -0.5321457386016846, -0.1854322850704193, 0.5466822385787964, 0.922758162021637, -0.012551456689834595, 0.23390106856822968, -0.2762492299079895, 0.31637144088745117, 1.8902664184570312, -1.0955755710601807, 0.5035132765769958, -1.8126859664916992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.3334901925409213e-05,0.0,173.67596435546875,2.6724542294687126e-06,0.0,19.890424728393555,0.0,0.0,0.0,3.29260146827437e-05,0.0,245.06027221679688,0.5326981544494629,-0.020195839926600456,0.7550403475761414,0.022391781210899353,-0.012052241712808609,0.2614416182041168,0.2035544514656067,0.4901740252971649,0.005582890473306179,0.33221161365509033,-0.48529595136642456,-0.4131445288658142,0.5829129815101624,-0.6733484864234924,0.9605376720428467,"[0.5326981544494629, -0.020195839926600456, 0.7550403475761414, 0.19099728763103485, 0.42025628685951233, -0.12730203568935394, -0.08590848743915558, 0.02226780354976654, -0.99605393409729, 0.5, 0.0, 0.052535176277160645, 0.022391781210899353, -0.012052241712808609, 0.2614416182041168, 0.2035544514656067, 0.09017401933670044, 0.40558290481567383, -0.06778839230537415, -0.08529594540596008, 0.38685548305511475, -0.2170870304107666, 0.12665152549743652, 0.16053766012191772, -0.1231134831905365, -1.6821441650390625, 2.2168374061584473, -0.5714098215103149, -3.3348352909088135, -2.976752281188965, -3.422339916229248, 3.322209358215332, 6.211513042449951, -3.9812941551208496, 3.1282103061676025, -5.221104145050049, -0.4887748956680298, -0.2042100429534912, 0.6509220004081726, 0.853962779045105, -0.08715285360813141, 0.11615456640720367, -0.14469140768051147, 0.3578925132751465, 2.0481927394866943, -1.176649570465088, 0.5358901619911194, -1.977033257484436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,1.757096833898686e-05,0.0,130.7764129638672,2.6661541596695315e-06,0.0,19.843534469604492,0.0,0.0,0.0,2.6649451683624648e-05,0.0,198.3453369140625,0.5713419914245605,-0.02025427296757698,0.7030863165855408,0.019191499799489975,-0.0401974692940712,0.30543065071105957,0.19298171997070312,0.4208490252494812,-0.05463625490665436,0.2784480154514313,-0.41308125853538513,-0.28600209951400757,0.5690826773643494,-0.624215304851532,0.8464270234107971,"[0.5713419914245605, -0.02025427296757698, 0.7030863165855408, 0.22303128242492676, 0.5179700255393982, -0.008360139094293118, -0.07659547030925751, 0.018146991729736328, -0.9968972206115723, 0.5, 0.0, 0.053173065185546875, 0.019191499799489975, -0.0401974692940712, 0.30543065071105957, 0.19298171997070312, 0.020849019289016724, 0.3453637361526489, -0.1215519905090332, -0.013081252574920654, 0.5139979124069214, -0.2309173345565796, 0.17578470706939697, 0.046427011489868164, -0.21778154373168945, -1.454803466796875, 2.1171467304229736, -0.48191988468170166, -3.5938608646392822, -2.922391891479492, -2.2855992317199707, 3.5554919242858887, 6.524645805358887, -4.508093357086182, 2.338444471359253, -5.6826324462890625, -0.4093373417854309, -0.245374858379364, 0.6318316459655762, 0.8355714082717896, -0.3299017548561096, 0.16904135048389435, -0.2063159942626953, 0.3439052402973175, 2.1797258853912354, -1.3082345724105835, 0.6082395315170288, -2.0530717372894287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1.376940417685546e-05,0.0,102.48230743408203,2.5380754777870607e-06,0.0,18.890275955200195,0.0,0.0,0.0,1.7619371647015214e-05,0.0,131.1366729736328,0.5978714227676392,-0.011192144826054573,0.614874005317688,0.012979361228644848,-0.06585744768381119,0.34144535660743713,0.18304839730262756,0.347134530544281,-0.1092170923948288,0.24486368894577026,-0.3388119637966156,-0.1541120558977127,0.539013683795929,-0.5850784182548523,0.7273602485656738,"[0.5978714227676392, -0.011192144826054573, 0.614874005317688, 0.39142635464668274, 0.6096003651618958, 0.10463360697031021, -0.06535112112760544, 0.012253731489181519, -0.997787356376648, 0.5, 0.0, 0.05264544486999512, 0.012979361228644848, -0.06585744768381119, 0.34144535660743713, 0.18304839730262756, -0.05286547541618347, 0.2907829284667969, -0.1551363170146942, 0.06118804216384888, 0.6458879709243774, -0.260986328125, 0.21492159366607666, -0.07263976335525513, -0.4548308551311493, -1.4096404314041138, 1.4731175899505615, -0.5396361351013184, -3.7635231018066406, -2.5535149574279785, -1.3903485536575317, 3.698906421661377, 6.619269847869873, -4.852568626403809, 1.4804558753967285, -5.997325897216797, -0.2514200210571289, -0.23013931512832642, 0.3967210054397583, 0.7092419266700745, -0.4514079988002777, 0.14827246963977814, -0.35665959119796753, 0.09821391105651855, 2.155641555786133, -1.5127629041671753, 0.5302267074584961, -1.9953747987747192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,6.6681081989372615e-06,0.0,49.62910079956055,0.0,0.0,0.0,9.014487659442239e-06,0.0,67.0926284790039,0.6002269983291626,0.00430926913395524,0.46331921219825745,0.0007315513794310391,-0.09072085469961166,0.3564434051513672,0.17121651768684387,0.27740931510925293,-0.15591654181480408,0.2217213362455368,-0.2673255205154419,-0.04144570603966713,0.4928217828273773,-0.584176242351532,0.6083958148956299,"[0.6002269983291626, 0.00430926913395524, 0.46331921219825745, 0.5738519430160522, 0.8058114051818848, 0.21663649380207062, -0.051018424332141876, 0.0019853273406624794, -0.9986960291862488, 0.5, 0.0, 0.051000237464904785, 0.0007315513794310391, -0.09072085469961166, 0.3564434051513672, 0.17121651768684387, -0.12259069085121155, 0.2440834641456604, -0.17827866971492767, 0.13267448544502258, 0.7585542798042297, -0.30717822909355164, 0.21582376956939697, -0.19160419702529907, -0.7543960213661194, -1.1502459049224854, 0.29288560152053833, -0.6291369795799255, -3.0760574340820312, -2.305701732635498, -1.0523525476455688, 3.4976038932800293, 3.6569199562072754, -2.4226925373077393, -1.5956860780715942, -5.101473808288574, -0.15981534123420715, -0.014605693519115448, 0.21959665417671204, 0.6114460229873657, -0.32402586936950684, 0.07428711652755737, -0.6508727073669434, -0.47437065839767456, 1.6274328231811523, -1.2452131509780884, 0.05053555965423584, -1.7968729734420776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792382130995975e-06,0.0,28.225772857666016,0.5485934019088745,-0.017181139439344406,0.32190877199172974,-0.014073414728045464,-0.10764029622077942,0.34893226623535156,0.16505762934684753,0.23858624696731567,-0.20154845714569092,0.19289295375347137,-0.22456829249858856,-0.02008867636322975,0.4344877600669861,-0.6342688798904419,0.5064690709114075,"[0.5485934019088745, -0.017181139439344406, 0.32190877199172974, 0.8178330659866333, 0.8638725876808167, 0.13080383837223053, -0.032885730266571045, -0.010469050146639347, -0.9994045495986938, 0.5, 0.0, 0.048893094062805176, -0.014073414728045464, -0.10764029622077942, 0.34893226623535156, 0.16505762934684753, -0.1614137589931488, 0.19845154881477356, -0.2071070522069931, 0.17543171346187592, 0.7799113392829895, -0.36551225185394287, 0.16573113203048706, -0.2935309410095215, -0.6871442794799805, -0.96485435962677, -0.7420461177825928, -0.2874590754508972, -0.8106825947761536, -2.492832899093628, -1.738726019859314, 1.2612746953964233, 0.5349454283714294, -2.0027883052825928, -2.199613332748413, -5.760461330413818, -0.03124965727329254, -0.326914519071579, 0.5356205701828003, 0.7355730533599854, -0.4231533706188202, -0.10028836876153946, -0.6139794588088989, -0.6573857069015503, 1.3544681072235107, -0.7909233570098877, 0.1360291838645935, -1.6462132930755615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584439277648926,-0.04137909412384033,0.12299834936857224,-0.012809171341359615,-0.11795371025800705,0.3399599492549896,0.17625173926353455,0.2265140563249588,-0.27071577310562134,0.14881445467472076,-0.2323971539735794,-0.06626690179109573,0.45412540435791016,-0.669913113117218,0.4456443190574646,"[0.46584439277648926, -0.04137909412384033, 0.12299834936857224, 0.2097378522157669, 1.0514384508132935, 0.12084411084651947, -0.012573188170790672, -0.016754642128944397, -0.9997802972793579, 0.5, 0.0, 0.04755973815917969, -0.012809171341359615, -0.11795371025800705, 0.3399599492549896, 0.17625173926353455, -0.17348594963550568, 0.12928423285484314, -0.2511855363845825, 0.16760285198688507, 0.7337331175804138, -0.3458746075630188, 0.13008689880371094, -0.35435569286346436, 0.2694512903690338, -0.5116245746612549, -0.452541321516037, 0.9917013049125671, -0.8760722875595093, -3.853314161300659, -2.3291101455688477, -1.0212106704711914, -0.7331563830375671, 2.215285539627075, -0.8688834309577942, -5.595529556274414, -0.11567315459251404, -0.40370094776153564, 0.4275875985622406, 0.7239819765090942, -0.1075643002986908, -0.1378334015607834, -0.323303759098053, -0.20681506395339966, 1.4156428575515747, -0.25461190938949585, 0.37060460448265076, -1.6334398984909058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,1.728366805764381e-05,0.0,128.6381072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075481534004211,-0.05103530362248421,0.05155772715806961,-0.02548212930560112,-0.14672482013702393,0.3204815983772278,0.1786099523305893,0.2375650852918625,-0.3415032923221588,0.11621014028787613,-0.25658902525901794,-0.08657737821340561,0.5153312683105469,-0.6461582183837891,0.4266662299633026,"[0.5075481534004211, -0.05103530362248421, 0.05155772715806961, 0.8274437785148621, 0.6516618132591248, -0.0042341407388448715, 0.002940602134913206, -0.03243764489889145, -0.9994695782661438, 0.5, 0.0, 0.04730629920959473, -0.02548212930560112, -0.14672482013702393, 0.3204815983772278, 0.1786099523305893, -0.162434920668602, 0.058496713638305664, -0.28378987312316895, 0.14341098070144653, 0.7134226560592651, -0.2846687436103821, 0.1538417935371399, -0.37333378195762634, -0.7492843270301819, -1.5622986555099487, -1.0185191631317139, -0.10634404420852661, 0.9392972588539124, -3.347827911376953, -1.1203885078430176, -0.2700388729572296, -1.4292378425598145, 3.5710690021514893, 2.5096733570098877, -4.581251621246338, -0.11084111034870148, -0.47794637084007263, 0.44902101159095764, 0.7571904063224792, -0.38964352011680603, -0.059287264943122864, -0.2703937590122223, 0.358310341835022, 1.7644033432006836, -0.18648920953273773, 0.7384328842163086, -1.8428250551223755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,4.70665363536682e-05,0.0,350.3047180175781,0.0,0.0,0.0,0.0,0.0,0.0,4.957734199706465e-05,0.0,368.99200439453125,0.5800340175628662,-0.08691760152578354,0.09679632633924484,-0.035882506519556046,-0.17420727014541626,0.3045390844345093,0.1680193543434143,0.24934864044189453,-0.3911551535129547,0.10822288691997528,-0.2279498279094696,-0.09582601487636566,0.5488399267196655,-0.5549303293228149,0.3825863301753998,"[0.5800340175628662, -0.08691760152578354, 0.09679632633924484, 0.5572659373283386, 0.4584299325942993, -0.04296846687793732, 0.01310781016945839, -0.04519974812865257, -0.9988917708396912, 0.5, 0.0, 0.04724550247192383, -0.035882506519556046, -0.17420727014541626, 0.3045390844345093, 0.1680193543434143, -0.15065136551856995, 0.008844852447509766, -0.2917771339416504, 0.17205017805099487, 0.7041739821434021, -0.2511600852012634, 0.245069682598114, -0.4174136817455292, -0.42118173837661743, -1.2743825912475586, -0.6876589059829712, -0.514239490032196, 0.2964635491371155, -1.6607739925384521, -0.2531607747077942, 1.9293290376663208, 0.18499873578548431, -1.3904483318328857, 6.23480749130249, -2.626929521560669, -0.3984208106994629, -0.5417542457580566, 0.3216036856174469, 1.0961192846298218, -0.6326800584793091, 0.11434121429920197, -0.7364276051521301, 0.23093321919441223, 1.8221614360809326, -0.9470750093460083, 1.3899688720703125, -1.9281797409057617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2.2097894543549046e-05,0.0,164.46922302246094,0.0,0.0,0.0,4.5622107336384943e-07,0.0,3.3955416679382324,1.7641421436564997e-05,0.0,131.30078125,0.5964227914810181,-0.1035504937171936,0.1272185742855072,-0.04419274628162384,-0.20341840386390686,0.2862992584705353,0.15692514181137085,0.2422543317079544,-0.4052262008190155,0.09743835031986237,-0.18553681671619415,-0.06970192492008209,0.4677727520465851,-0.4076111912727356,0.32240936160087585,"[0.5964227914810181, -0.1035504937171936, 0.1272185742855072, 0.8567912578582764, 0.4940709173679352, -0.07045156508684158, 0.022610105574131012, -0.05755260959267616, -0.9980862140655518, 0.5, 0.0, 0.04763805866241455, -0.04419274628162384, -0.20341840386390686, 0.2862992584705353, 0.15692514181137085, -0.15774567425251007, -0.005226194858551025, -0.3025616407394409, 0.21446318924427032, 0.7302981019020081, -0.33222725987434387, 0.39238882064819336, -0.4775906503200531, -0.6568691730499268, -1.7960593700408936, -1.3417240381240845, -0.8225088119506836, -0.3955915570259094, -0.1579940766096115, -0.7917448878288269, 2.259042501449585, 1.3161628246307373, -5.367203235626221, 7.028313159942627, -3.2254128456115723, -0.4632590413093567, -0.6625128388404846, -0.03174866735935211, 0.6020731329917908, -0.5443072319030762, 0.36620384454727173, -1.3257588148117065, -0.32472169399261475, 1.147763967514038, -1.5768581628799438, 1.4458508491516113, -1.907565712928772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,4.612805787473917e-05,0.0,343.3198547363281,2.0752486307173967e-05,0.0,154.4556884765625,0.5065801739692688,-0.07663360238075256,0.1620490849018097,-0.058500632643699646,-0.226894348859787,0.2874886095523834,0.15544205904006958,0.24500972032546997,-0.39223235845565796,0.11895108968019485,-0.1485438495874405,-0.15834666788578033,0.33502674102783203,-0.42659804224967957,0.2693594694137573,"[0.5065801739692688, -0.07663360238075256, 0.1620490849018097, -0.004239396657794714, 0.13899725675582886, -0.060361482203006744, 0.02780952863395214, -0.060850828886032104, -0.9977596998214722, 0.5, 0.0, 0.0478593111038208, -0.058500632643699646, -0.226894348859787, 0.2874886095523834, 0.15544205904006958, -0.1549902856349945, 0.0077676475048065186, -0.2810489237308502, 0.2514561414718628, 0.6416533589363098, -0.4649732708930969, 0.3734019696712494, -0.5306405425071716, -0.9677059054374695, -1.2809617519378662, 0.19205987453460693, 0.16649480164051056, 0.3970637321472168, 0.9040871262550354, 1.1828213930130005, 1.0638484954833984, -8.364139556884766, -6.363760948181152, -1.0457966327667236, 3.3427634239196777, 0.3085402846336365, -0.8994805216789246, -0.8061853647232056, -0.24356110394001007, -0.37027621269226074, 0.2842629551887512, -0.8904918432235718, -1.2205427885055542, -0.566831111907959, -1.2378729581832886, 0.8405153155326843, -1.9147486686706543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,1.007455193757778e-05,0.0,74.982421875,0.0,0.0,0.0,0.3954870402812958,-0.023057879880070686,0.08597613871097565,-0.07833294570446014,-0.2719547748565674,0.28406646847724915,0.14270618557929993,0.2426535189151764,-0.3800509572029114,0.13561969995498657,-0.14750298857688904,-0.2880299985408783,0.3034014403820038,-0.4360560476779938,0.24389822781085968,"[0.3954870402812958, -0.023057879880070686, 0.08597613871097565, 0.3548150658607483, 0.008325882256031036, -0.22899086773395538, 0.029075898230075836, -0.06697817891836166, -0.9973308444023132, 0.5, 0.0, 0.04953503608703613, -0.07833294570446014, -0.2719547748565674, 0.28406646847724915, 0.14270618557929993, -0.15734648704528809, 0.0199490487575531, -0.2643803060054779, 0.25249701738357544, 0.511970043182373, -0.49659857153892517, 0.3639439642429352, -0.5561017990112305, -0.6258142590522766, -2.37646484375, -0.2851150333881378, -0.9416874051094055, -0.06391093879938126, 0.4494892954826355, 1.0087350606918335, -0.5934484601020813, -5.899049758911133, 1.6426681280136108, -1.0104899406433105, -3.3010404109954834, 0.5169925689697266, 0.15688836574554443, -0.5411660671234131, 0.41221320629119873, 0.5369536876678467, 0.48013395071029663, 0.339934378862381, -0.7445131540298462, -0.0015884637832641602, -0.32631024718284607, 0.8351778388023376, -0.8302195072174072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,3.254859848311753e-06,0.0,24.225126266479492,0.0,0.0,0.0,0.4129493236541748,-0.09988915175199509,-0.17421595752239227,-0.058088116347789764,-0.2805105745792389,0.2718164026737213,0.14381302893161774,0.2681613266468048,-0.3615710735321045,0.16282229125499725,-0.21093501150608063,-0.4476170837879181,0.3675000071525574,-0.4649384319782257,0.31248408555984497,"[0.4129493236541748, -0.09988915175199509, -0.17421595752239227, -0.8254982829093933, -0.038815129548311234, -0.2194170504808426, 0.029713446274399757, -0.06168866902589798, -0.997653067111969, 0.5, 0.0, 0.05204176902770996, -0.058088116347789764, -0.2805105745792389, 0.2718164026737213, 0.14381302893161774, -0.13183867931365967, 0.038428932428359985, -0.23717771470546722, 0.18906499445438385, 0.35238292813301086, -0.4325000047683716, 0.33506157994270325, -0.487515926361084, 2.0404345989227295, 1.306924819946289, -0.509971022605896, 0.9475533962249756, 2.2646327018737793, 1.3723708391189575, 1.9293196201324463, -4.446682453155518, -8.81223201751709, 3.9279673099517822, -1.8692781925201416, 5.890934467315674, -0.15838851034641266, 0.9170845150947571, -0.1253935992717743, 0.4751020073890686, 0.999186635017395, 0.7417430877685547, 0.2341388463973999, -0.8440375328063965, -0.3103101849555969, -0.1988881528377533, 0.7818673849105835, -0.268467515707016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,2.759670451268903e-06,0.0,20.539552688598633,0.0,0.0,0.0,0.5037605166435242,-0.1292693018913269,-0.40921759605407715,-0.013929256238043308,-0.20790693163871765,0.26320943236351013,0.18053856492042542,0.3435717821121216,-0.3140537142753601,0.22335875034332275,-0.30604463815689087,-0.5970151424407959,0.4653874337673187,-0.510883629322052,0.4055190682411194,"[0.5037605166435242, -0.1292693018913269, -0.40921759605407715, -1.280920147895813, -0.3796585500240326, -0.009409820660948753, 0.024873247370123863, -0.03503979742527008, -0.9990764856338501, 0.5, 0.0, 0.052959561347961426, -0.013929256238043308, -0.20790693163871765, 0.26320943236351013, 0.18053856492042542, -0.056428223848342896, 0.08594629168510437, -0.17664125561714172, 0.09395536780357361, 0.20298486948013306, -0.33461257815361023, 0.28911638259887695, -0.39448094367980957, 1.6330604553222656, 4.371738433837891, -0.8000574111938477, 1.811509132385254, 4.636331558227539, 2.9707775115966797, 3.6207375526428223, -4.801244258880615, -6.830838680267334, 5.413350582122803, -1.5932879447937012, 4.266616344451904, -0.24862635135650635, 0.2134389579296112, 0.3565804660320282, 0.15313850343227386, 0.9119836091995239, 0.7606905102729797, 0.3090166449546814, -0.5806183815002441, -0.6563398838043213, 0.08650711178779602, 0.50040203332901, 0.5489537715911865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,3.786707566177938e-06,0.0,28.18353843688965,0.0,0.0,0.0,0.5429061055183411,-0.0870818942785263,-0.6383459568023682,-0.015310310758650303,-0.1250455230474472,0.2394617646932602,0.19741155207157135,0.4574592411518097,-0.23637236654758453,0.30912065505981445,-0.40892478823661804,-0.7342478632926941,0.554482638835907,-0.576653003692627,0.5418092012405396,"[0.5429061055183411, -0.0870818942785263, -0.6383459568023682, -0.340485155582428, -0.6414015293121338, -0.04421825706958771, 0.01338275708258152, -0.021687684580683708, -0.9996750354766846, 0.5, 0.0, 0.05319809913635254, -0.015310310758650303, -0.1250455230474472, 0.2394617646932602, 0.19741155207157135, 0.057459235191345215, 0.16362763941287994, -0.09087935090065002, -0.008924782276153564, 0.06575214862823486, -0.24551737308502197, 0.223347008228302, -0.2581908106803894, -0.8516036868095398, 3.844832420349121, -1.3683888912200928, 0.2676001489162445, 5.98461389541626, 4.470617294311523, 4.261363983154297, -5.2937140464782715, -6.2940850257873535, 2.210599660873413, -2.5742411613464355, 7.593024730682373, -0.034613221883773804, -0.07982347160577774, 0.7445144653320312, 0.24578820168972015, 0.46448925137519836, 0.7616559863090515, -0.18595069646835327, -0.7675255537033081, -0.5684858560562134, -0.6155623197555542, 0.4383193552494049, 0.6174402236938477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,3.631160143413581e-05,0.0,270.25836181640625,1.5444056771229953e-06,0.0,11.494633674621582,0.4732009470462799,-0.09452566504478455,-0.756762683391571,-0.027880674228072166,-0.05417228490114212,0.24403762817382812,0.20151706039905548,0.5634973049163818,-0.1399565041065216,0.3803236186504364,-0.5123867988586426,-0.797944188117981,0.5314952731132507,-0.6429383754730225,0.6770952939987183,"[0.4732009470462799, -0.09452566504478455, -0.756762683391571, -0.7076646685600281, -0.8749910593032837, -0.19726401567459106, -0.0016472814604640007, -0.01198633760213852, -0.9999271631240845, 0.5, 0.0, 0.05490076541900635, -0.027880674228072166, -0.05417228490114212, 0.24403762817382812, 0.20151706039905548, 0.16349729895591736, 0.26004350185394287, -0.019676387310028076, -0.1123867928981781, 0.002055823802947998, -0.2685047388076782, 0.1570616364479065, -0.1229047179222107, -0.3068826496601105, 3.3587846755981445, 1.0724393129348755, 0.3800402879714966, 4.596756935119629, 4.761527061462402, 3.4869232177734375, -4.967447757720947, -0.8224820494651794, -2.2535793781280518, -3.339460849761963, 6.612242698669434, -0.175467848777771, -0.33608025312423706, 0.7750519514083862, 0.36049318313598633, 0.25701799988746643, 0.532459020614624, -0.387758731842041, -0.47485482692718506, 0.016261279582977295, -1.0301159620285034, 0.6475352048873901, 0.5877864360809326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,5.210237213759683e-05,0.0,387.78521728515625,1.1245131645409856e-05,0.0,83.69477081298828,0.3502363860607147,-0.04671698808670044,-0.7418736219406128,-0.03216003626585007,-0.002075740834698081,0.268238365650177,0.21494998037815094,0.6255389451980591,-0.05576923117041588,0.4383372664451599,-0.5944985747337341,-0.7671393156051636,0.46061670780181885,-0.6849396824836731,0.8131343126296997,"[0.3502363860607147, -0.04671698808670044, -0.7418736219406128, -1.1487760543823242, -1.223249077796936, -0.1684838980436325, -0.02311157062649727, 0.006192939355969429, -0.9997137784957886, 0.5, 0.0, 0.05691123008728027, -0.03216003626585007, -0.002075740834698081, 0.268238365650177, 0.21494998037815094, 0.2255389392375946, 0.3442307710647583, 0.038337260484695435, -0.19449856877326965, 0.03286069631576538, -0.3393833041191101, 0.11506032943725586, 0.013134300708770752, -0.0876573696732521, 2.3152220249176025, 1.3871495723724365, 1.1749697923660278, 2.1041109561920166, 3.896801233291626, 2.9330787658691406, -3.294754981994629, 3.3484203815460205, -4.450720310211182, -1.9366588592529297, 7.684108734130859, -0.155290424823761, -0.3048364818096161, 0.587486743927002, 0.676713228225708, 0.08332952857017517, 0.7380563616752625, -0.6105785369873047, 0.10956546664237976, 0.7764726877212524, -1.230526089668274, 0.8302510380744934, 0.10329580307006836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,7.728162017883733e-05,0.0,575.188232421875,5.401195812737569e-05,0.0,401.997802734375,5.1288854592712596e-05,0.0,381.73040771484375,0.293855756521225,-0.03634720295667648,-0.4255087971687317,-0.03977711498737335,0.02779173105955124,0.29196903109550476,0.24384498596191406,0.6291546821594238,-0.038366127759218216,0.47683537006378174,-0.6262114644050598,-0.6614669561386108,0.4824422597885132,-0.6977851986885071,0.9118759632110596,"[0.293855756521225, -0.03634720295667648, -0.4255087971687317, -0.8185319900512695, -0.7012755870819092, 0.1753583699464798, -0.044012367725372314, 0.02890370413661003, -0.9986127018928528, 0.5, 0.0, 0.056905508041381836, -0.03977711498737335, 0.02779173105955124, 0.29196903109550476, 0.24384498596191406, 0.22915467619895935, 0.36163386702537537, 0.07683536410331726, -0.22621145844459534, 0.13853305578231812, -0.31755775213241577, 0.10221481323242188, 0.11187595129013062, -0.9649320244789124, 1.0883339643478394, 0.7718274593353271, 1.2335776090621948, -1.1724061965942383, -2.5501489639282227, 2.0523297786712646, -0.9239888787269592, 6.071631908416748, 6.865000247955322, -1.2871121168136597, 3.59299635887146, -0.339860737323761, -0.6350886821746826, 0.3742365539073944, 0.8176040053367615, -0.37969499826431274, 0.4902588725090027, -0.43996739387512207, 0.8434210419654846, 1.134661316871643, -1.5137110948562622, 0.7504367828369141, -0.6891900300979614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
