Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.360060145496391e-05,0.0,250.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,2.633730400702916e-05,0.0,196.02210998535156,0.015319053083658218,0.19927465915679932,0.3164016008377075,0.17685222625732422,0.09219010919332504,0.36047425866127014,-0.056615352630615234,0.6266364455223083,-0.4864789843559265,0.5391423106193542,-0.28185415267944336,-0.4948553144931793,1.0173063278198242,-0.6617294549942017,0.44406235218048096,"[0.015319053083658218, 0.19927465915679932, 0.3164016008377075, -0.3035898208618164, -0.47442618012428284, -1.2709627151489258, -0.09280918538570404, 0.14460502564907074, -0.9851271510124207, 0.699999988079071, 0.0, -1.0, 0.17685222625732422, 0.09219010919332504, 0.36047425866127014, -0.056615352630615234, 0.22663643956184387, -0.08647897839546204, 0.13914230465888977, 0.11814585328102112, 0.30514469742774963, 0.21730631589889526, 0.1382705569267273, -0.355937659740448, 0.43056511878967285, 2.5654280185699463, -0.5070311427116394, -0.8521952629089355, -1.8393774032592773, -0.9682067632675171, -2.416292190551758, 1.7678577899932861, 4.916775703430176, -0.7115520238876343, 1.835600733757019, -3.420461416244507, -0.8759461045265198, 0.6727218627929688, 0.4104871153831482, 1.114256501197815, 0.30153125524520874, -0.3804593086242676, 0.2759155333042145, 0.22362956404685974, 1.8829911947250366, 0.384123831987381, 0.4623209238052368, -1.654924988746643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.9076672944938764e-05,0.0,216.4105682373047,0.0,0.0,0.0,0.0,0.0,0.0,2.094233423122205e-05,0.0,155.86868286132812,0.017720187082886696,0.2203502357006073,0.2533026337623596,0.18096116185188293,0.14506590366363525,0.34445732831954956,-0.07663726806640625,0.5886071920394897,-0.5040042400360107,0.4993704855442047,-0.2496902048587799,-0.3930679261684418,1.004470705986023,-0.635002613067627,0.38324087858200073,"[0.017720187082886696, 0.2203502357006073, 0.2533026337623596, -0.05813812464475632, -0.54738450050354, -1.2314469814300537, -0.10664728283882141, 0.14514026045799255, -0.9836465120315552, 0.699999988079071, 0.0, -1.0, 0.18096116185188293, 0.14506590366363525, 0.34445732831954956, -0.07663726806640625, 0.18860718607902527, -0.10400423407554626, 0.09937047958374023, 0.15030980110168457, 0.4069320857524872, 0.204470694065094, 0.164997398853302, -0.4167591333389282, 0.10457572340965271, 2.628598928451538, -0.9837180376052856, -1.1144109964370728, -2.051738739013672, -0.7887324094772339, -1.6436363458633423, 1.4669238328933716, 5.401840686798096, -0.49022573232650757, 1.027838945388794, -2.7216200828552246, -0.7254626750946045, 0.6121459603309631, 0.33761048316955566, 1.0978074073791504, 0.2853303849697113, -0.23704542219638824, 0.4708588123321533, 0.11529070138931274, 1.9191811084747314, 0.4261673390865326, 0.44951096177101135, -1.4440950155258179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,1.8059083231491968e-05,0.0,134.40933227539062,0.0,0.0,0.0,0.0,0.0,0.0,1.0845477845577989e-05,0.0,80.7202377319336,0.021560898050665855,0.23827074468135834,0.13667069375514984,0.1790047138929367,0.19528454542160034,0.3195964992046356,-0.10103178769350052,0.5473290085792542,-0.5142974257469177,0.48313337564468384,-0.22889375686645508,-0.28336840867996216,1.0078641176223755,-0.6235024333000183,0.3462284207344055,"[0.021560898050665855, 0.23827074468135834, 0.13667069375514984, 0.10168974101543427, -0.6665043830871582, -1.1632792949676514, -0.1223684549331665, 0.1407817006111145, -0.9824494123458862, 0.699999988079071, 0.0, -0.9931989908218384, 0.1790047138929367, 0.19528454542160034, 0.3195964992046356, -0.10103178769350052, 0.14732900261878967, -0.11429741978645325, 0.08313336968421936, 0.1711062490940094, 0.5166316032409668, 0.20786410570144653, 0.17649757862091064, -0.45377159118652344, -0.10999955236911774, 2.5049121379852295, -1.345855712890625, -1.0761997699737549, -2.116774082183838, -0.3732386529445648, -0.21760770678520203, 0.6969575881958008, 5.693506240844727, 0.8463960886001587, 0.17973843216896057, -1.043313980102539, -0.5616809129714966, 0.6248180270195007, 0.2522847652435303, 1.0474575757980347, 0.4156227707862854, -0.1449975222349167, 0.7863461971282959, -0.05792123079299927, 1.9260478019714355, 0.5881617069244385, 0.3946089744567871, -1.1079727411270142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5.21095898875501e-06,0.0,38.78389358520508,0.0,0.0,0.0,0.0,0.0,0.0,9.996520020649768e-06,0.0,74.40164947509766,0.03207722306251526,0.265811026096344,-0.027941135689616203,0.17705002427101135,0.24602745473384857,0.29051804542541504,-0.1188456192612648,0.5147097706794739,-0.5154074430465698,0.5010495781898499,-0.2328016310930252,-0.18510319292545319,1.0430893898010254,-0.6293296217918396,0.36132436990737915,"[0.03207722306251526, 0.265811026096344, -0.027941135689616203, -0.060369327664375305, -0.7138076424598694, -1.0850646495819092, -0.13942904770374298, 0.13729341328144073, -0.9806684255599976, 0.699999988079071, 0.0, -0.9829884767532349, 0.17705002427101135, 0.24602745473384857, 0.29051804542541504, -0.1188456192612648, 0.1147097647190094, -0.11540743708610535, 0.10104957222938538, 0.16719837486743927, 0.614896833896637, 0.24308937788009644, 0.17067039012908936, -0.4386756420135498, -0.19949820637702942, 2.56388258934021, -1.5192927122116089, -0.6088151931762695, -1.2996433973312378, 0.09993676096200943, 1.5978233814239502, -0.7263273000717163, 4.75602912902832, 2.39469838142395, -0.6261151432991028, 1.9429384469985962, -0.36849507689476013, 0.5949308276176453, 0.1677902787923813, 0.873031497001648, 0.6062465906143188, -0.07859103381633759, 1.0898205041885376, -0.20306533575057983, 1.7924891710281372, 0.7783223390579224, 0.32165682315826416, -0.6936658620834351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620634278282523e-06,0.0,56.7185173034668,0.052227165549993515,0.3068803548812866,-0.21728265285491943,0.17283862829208374,0.29065194725990295,0.2543646991252899,-0.12996533513069153,0.5120924711227417,-0.5080559849739075,0.5578178763389587,-0.2615475058555603,-0.13408015668392181,1.1086742877960205,-0.657488226890564,0.42713773250579834,"[0.052227165549993515, 0.3068803548812866, -0.21728265285491943, 0.03645242750644684, -0.6773896813392639, -1.056145191192627, -0.15608251094818115, 0.13474123179912567, -0.9785106182098389, 0.699999988079071, 0.0, -0.9732528924942017, 0.17283862829208374, 0.29065194725990295, 0.2543646991252899, -0.12996533513069153, 0.11209246516227722, -0.108055979013443, 0.15781787037849426, 0.13845250010490417, 0.665919840335846, 0.30867427587509155, 0.142511785030365, -0.3728622794151306, -0.4113057553768158, 1.8889566659927368, -2.0337023735046387, -0.4577004313468933, 0.6243488192558289, 0.40839460492134094, 3.6426806449890137, -1.8945767879486084, 1.3082894086837769, 4.008920192718506, -2.3874430656433105, 4.136435508728027, 0.03327202796936035, 0.4963570237159729, 0.07947401702404022, 0.4775729179382324, 0.7306643724441528, -0.28533241152763367, 1.4710195064544678, -0.4524405598640442, 1.4332060813903809, 1.057653546333313, 0.034958720207214355, -0.046863019466400146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.047036614134413e-07,0.0,2.2678346633911133,0.0,0.0,0.0,0.0,0.0,0.0,4.539599558484042e-06,0.0,33.78712844848633,0.037762321531772614,0.34284448623657227,-0.4256853461265564,0.1619129180908203,0.3142654299736023,0.20630709826946259,-0.13900692760944366,0.5475357174873352,-0.5049071907997131,0.6529303789138794,-0.31551796197891235,-0.14875194430351257,1.2031886577606201,-0.723919153213501,0.5373842716217041,"[0.037762321531772614, 0.34284448623657227, -0.4256853461265564, 0.20326615869998932, -0.5540133714675903, -1.0406618118286133, -0.17086775600910187, 0.12821665406227112, -0.9769159555435181, 0.699999988079071, 0.0, -0.963513970375061, 0.1619129180908203, 0.3142654299736023, 0.20630709826946259, -0.13900692760944366, 0.14753571152687073, -0.10490718483924866, 0.2529303729534149, 0.08448204398155212, 0.6512480974197388, 0.40318864583969116, 0.07608085870742798, -0.26261574029922485, -0.6104872226715088, 0.7277580499649048, -2.5824692249298096, -0.26198649406433105, 2.2750608921051025, -0.15167748928070068, 5.397016525268555, -3.1760072708129883, -1.7755523920059204, 5.1241865158081055, -4.196776866912842, 6.076263904571533, 0.3039737343788147, 0.32025420665740967, -0.019397050142288208, 0.3431704044342041, 0.7003717422485352, -0.5497052073478699, 1.7794032096862793, -0.6602619290351868, 1.1042519807815552, 1.3413218259811401, -0.3889493942260742, 0.39039525389671326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1.959120163519401e-05,0.0,145.81251525878906,0.0,0.0,0.0,0.0,0.0,0.0,5.530574981094105e-06,0.0,41.1627197265625,-0.003833085298538208,0.3432530462741852,-0.599267840385437,0.15223217010498047,0.3105924129486084,0.1485982984304428,-0.14361710846424103,0.6060231924057007,-0.5202237367630005,0.7747960686683655,-0.3933604061603546,-0.2053636610507965,1.3019047975540161,-0.8196137547492981,0.6802157759666443,"[-0.003833085298538208, 0.3432530462741852, -0.599267840385437, 0.46694135665893555, -0.47198426723480225, -1.0996944904327393, -0.18302248418331146, 0.11758649349212646, -0.9760514497756958, 0.699999988079071, 0.0, -0.9533425569534302, 0.15223217010498047, 0.3105924129486084, 0.1485982984304428, -0.14361710846424103, 0.2060231864452362, -0.12022373080253601, 0.374796062707901, 0.006639599800109863, 0.5946363210678101, 0.5019047856330872, -0.01961374282836914, -0.11978423595428467, -0.6264913082122803, -0.7615970969200134, -3.0487658977508545, -0.07799899578094482, 3.347419261932373, -1.06837797164917, 6.383148193359375, -4.198055744171143, -3.5985934734344482, 4.367441177368164, -4.795194149017334, 7.209801197052002, 0.2597239017486572, 0.19063949584960938, -0.03520667552947998, 0.47013425827026367, 0.4880389869213104, -0.5733058452606201, 1.769793152809143, -0.5607788562774658, 0.9288499355316162, 1.3245114088058472, -0.5490207672119141, 0.5173940658569336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3.366909731994383e-05,0.0,250.59085083007812,0.0,0.0,0.0,0.0,0.0,0.0,9.517622856947128e-06,0.0,70.83733367919922,-0.045473210513591766,0.3057936429977417,-0.7035350203514099,0.14061014354228973,0.282270222902298,0.08851177990436554,-0.14610068500041962,0.6737046241760254,-0.5484522581100464,0.9055745005607605,-0.4787004590034485,-0.2761439085006714,1.3565304279327393,-0.9062830805778503,0.8349890112876892,"[-0.045473210513591766, 0.3057936429977417, -0.7035350203514099, 0.5732699632644653, -0.5449333786964417, -1.179651141166687, -0.19511966407299042, 0.10356809198856354, -0.9752957820892334, 0.699999988079071, 0.0, -0.942388653755188, 0.14061014354228973, 0.282270222902298, 0.08851177990436554, -0.14610068500041962, 0.2737046182155609, -0.1484522521495819, 0.5055744647979736, -0.07870045304298401, 0.5238561034202576, 0.5565304160118103, -0.10628306865692139, 0.034988999366760254, -0.7089657187461853, -1.869244933128357, -2.947382926940918, -0.14548420906066895, 3.5400450229644775, -1.5050488710403442, 6.547684669494629, -4.109081745147705, -3.8298346996307373, 1.6939826011657715, -3.868745803833008, 7.499422550201416, 0.13037335872650146, 0.054323263466358185, -0.0945776104927063, 0.5323237776756287, 0.17998602986335754, -0.653773307800293, 1.7346203327178955, -0.4444960355758667, 0.8620994091033936, 1.187512993812561, -0.5881944298744202, 0.7425774335861206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,3.996781742898747e-05,0.0,297.470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.1770498531404883e-05,0.0,87.60494232177734,-0.08420121669769287,0.25708261132240295,-0.7544500827789307,0.12875470519065857,0.2331157922744751,0.033560026437044144,-0.15626151859760284,0.7364783883094788,-0.5825645923614502,1.0306298732757568,-0.5478860139846802,-0.3341210186481476,1.374514102935791,-0.9630337357521057,0.97679203748703,"[-0.08420121669769287, 0.25708261132240295, -0.7544500827789307, 0.62626051902771, -0.75546795129776, -1.247485637664795, -0.21022485196590424, 0.08756318688392639, -0.9737242460250854, 0.699999988079071, 0.0, -0.930726170539856, 0.12875470519065857, 0.2331157922744751, 0.033560026437044144, -0.15626151859760284, 0.3364783823490143, -0.18256458640098572, 0.6306298971176147, -0.1478860080242157, 0.46587899327278137, 0.5745140910148621, -0.16303372383117676, 0.17679202556610107, -0.6335009336471558, -2.872694253921509, -2.670097827911377, -0.8165889382362366, 3.184627056121826, -1.7862701416015625, 6.020305633544922, -3.0080294609069824, -2.839913845062256, 0.7324128150939941, -2.3973278999328613, 6.645167350769043, 0.11765271425247192, 0.00011745840311050415, -0.24779829382896423, 0.4578307867050171, -0.025754839181900024, -0.7874141931533813, 1.7306376695632935, -0.3983460068702698, 0.7028131484985352, 1.2141610383987427, -0.6608049273490906, 1.0179363489151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,3.626297620940022e-05,0.0,269.8964538574219,0.0,0.0,0.0,0.0,0.0,0.0,1.4421761079574935e-05,0.0,107.33763885498047,-0.13120810687541962,0.20367901027202606,-0.7924503087997437,0.12093066424131393,0.17181704938411713,-0.017686493694782257,-0.17890463769435883,0.7926025986671448,-0.6229152679443359,1.1360126733779907,-0.5970373749732971,-0.37611493468284607,1.3857866525650024,-1.0027742385864258,1.0950318574905396,"[-0.13120810687541962, 0.20367901027202606, -0.7924503087997437, 0.35191693902015686, -1.0076708793640137, -1.2658922672271729, -0.2296418845653534, 0.07317665219306946, -0.9705207347869873, 0.699999988079071, 0.0, -0.9186760187149048, 0.12093066424131393, 0.17181704938411713, -0.017686493694782257, -0.17890463769435883, 0.3926025927066803, -0.22291526198387146, 0.7360126972198486, -0.19703736901283264, 0.4238850772380829, 0.5857866406440735, -0.20277422666549683, 0.2950318455696106, -0.42245030403137207, -3.0879244804382324, -2.531589984893799, -1.4104474782943726, 3.035230875015259, -2.070509910583496, 4.71312141418457, -2.2501320838928223, -2.2421212196350098, 0.39489665627479553, -1.7897424697875977, 5.618607521057129, 0.14638373255729675, 0.010703541338443756, -0.32036957144737244, 0.4808393120765686, -0.2912106215953827, -0.7837679982185364, 1.6034808158874512, -0.3788776397705078, 0.18827974796295166, 1.2085498571395874, -0.7103855609893799, 1.2012126445770264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3.678555731312372e-05,0.0,273.785888671875,2.2938203983358108e-05,0.0,170.72344970703125,0.0,0.0,0.0,1.4092276614974253e-05,0.0,104.88536071777344,-0.15395918488502502,0.12089497596025467,-0.7942813038825989,0.12775124609470367,0.14017541706562042,-0.0649808943271637,-0.19247713685035706,0.8535459041595459,-0.652854859828949,1.200361728668213,-0.6392427682876587,-0.4207844138145447,1.485403060913086,-1.0269869565963745,1.2002556324005127,"[-0.15395918488502502, 0.12089497596025467, -0.7942813038825989, -0.4550134539604187, -1.0660864114761353, -1.248892068862915, -0.25206607580184937, 0.07177190482616425, -0.9650449752807617, 0.699999988079071, 0.0, -0.9065996408462524, 0.12775124609470367, 0.14017541706562042, -0.0649808943271637, -0.19247713685035706, 0.4535458981990814, -0.2528548538684845, 0.8003617525100708, -0.2392427623271942, 0.3792155981063843, 0.685403048992157, -0.22698694467544556, 0.40025562047958374, 0.5422406792640686, -0.9122241139411926, -2.4400179386138916, -0.4555865526199341, 3.5506105422973633, -1.025979995727539, 2.135413885116577, -2.072955846786499, -2.818281650543213, 5.702025413513184, -0.37238144874572754, 5.3881988525390625, 0.2929559350013733, -0.2689706087112427, -0.13276857137680054, 0.7243748903274536, -0.21188655495643616, 0.1830439418554306, 1.0462546348571777, -0.31032299995422363, -0.8570234775543213, 0.9668921232223511, -0.5060128569602966, 1.3353536128997803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,6.162997306091711e-05,0.0,458.6968078613281,0.0,0.0,0.0,8.71805696078809e-06,0.0,64.88636016845703,-0.15902549028396606,0.04713793843984604,-0.740632951259613,0.16533081233501434,0.14052335917949677,-0.09997615218162537,-0.16204719245433807,0.8893063068389893,-0.6722407937049866,1.2005107402801514,-0.6793298125267029,-0.5876768231391907,1.5863683223724365,-0.9928900599479675,1.3095965385437012,"[-0.15902549028396606, 0.04713793843984604, -0.740632951259613, -1.5749112367630005, -0.5606462359428406, -1.0577419996261597, -0.2679175138473511, 0.09016796946525574, -0.9592130780220032, 0.699999988079071, 0.0, -0.8958965539932251, 0.16533081233501434, 0.14052335917949677, -0.09997615218162537, -0.16204719245433807, 0.4893063008785248, -0.2722407877445221, 0.8005107641220093, -0.2793298065662384, 0.21232318878173828, 0.7863683104515076, -0.19289004802703857, 0.5095965266227722, 2.4197757244110107, 0.3563738763332367, -1.1529712677001953, 2.691445827484131, 0.5863305330276489, -1.5236239433288574, -1.3343397378921509, -2.142162799835205, -9.34827995300293, 6.0982279777526855, 3.990007162094116, 6.189490795135498, 0.20329833030700684, -0.937890887260437, 0.4120630621910095, 1.0507971048355103, 0.5250030755996704, 1.3806540966033936, 0.2874642312526703, -1.1084295511245728, -3.016876459121704, -0.2700340449810028, 0.295685350894928, 1.7946985960006714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,6.171219138195738e-05,0.0,459.30877685546875,0.0,0.0,0.0,1.2694242286670487e-05,0.0,94.48014068603516,-0.08777931332588196,0.019642749801278114,-0.6259557008743286,0.19220951199531555,0.13603566586971283,-0.100452721118927,-0.09194879233837128,0.871564507484436,-0.6825839877128601,1.1413748264312744,-0.7291213870048523,-0.739599347114563,1.664204716682434,-0.8687201142311096,1.4402968883514404,"[-0.08777931332588196, 0.019642749801278114, -0.6259557008743286, -0.6744247078895569, -0.17229528725147247, -1.2712821960449219, -0.27603402733802795, 0.106199711561203, -0.9552628993988037, 0.699999988079071, 0.0, -0.8842593431472778, 0.19220951199531555, 0.13603566586971283, -0.100452721118927, -0.09194879233837128, 0.47156450152397156, -0.28258398175239563, 0.7413748502731323, -0.3291213810443878, 0.06040066480636597, 0.8642047047615051, -0.06872010231018066, 0.6402968764305115, -0.04000292345881462, -0.8692226409912109, 0.5395922660827637, 3.011814594268799, -1.2288777828216553, -0.8202725648880005, -3.802647590637207, -2.592958450317383, -7.363799571990967, 3.861509084701538, 7.11196231842041, 6.1046366691589355, -0.38007450103759766, -1.182365894317627, 0.8088803291320801, 0.90027916431427, 0.6133643388748169, 0.7824406623840332, -0.380534291267395, -1.5076682567596436, -1.7894070148468018, -0.6700378656387329, 1.134040355682373, 1.0330471992492676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,5.709531615138985e-05,0.0,424.9464416503906,0.0,0.0,0.0,2.7008622055291198e-05,0.0,201.01856994628906,0.016953960061073303,0.02102912962436676,-0.5537880659103394,0.14181609451770782,0.09102706611156464,-0.0701761394739151,-0.08487369865179062,0.8458284735679626,-0.6771594882011414,1.041658878326416,-0.7778185606002808,-0.8951539397239685,1.716797113418579,-0.7133023738861084,1.5145118236541748,"[0.016953960061073303, 0.02102912962436676, -0.5537880659103394, 0.4155561029911041, 0.24558693170547485, -1.4963269233703613, -0.27716803550720215, 0.09518299996852875, -0.9560952186584473, 0.699999988079071, 0.0, -0.869510293006897, 0.14181609451770782, 0.09102706611156464, -0.0701761394739151, -0.08487369865179062, 0.44582846760749817, -0.2771594822406769, 0.6416589021682739, -0.3778185546398163, -0.09515392780303955, 0.9167971014976501, 0.08669763803482056, 0.7145118117332458, -3.340503454208374, -2.6287858486175537, 2.2801661491394043, -1.5051963329315186, -1.591034173965454, -0.04907709360122681, -5.633942604064941, -2.247623920440674, -7.453332901000977, 2.7056944370269775, 7.885306358337402, 1.779086709022522, -0.2777951657772064, -0.6038016676902771, 0.4753199815750122, 0.6722546219825745, -0.2548306882381439, 0.4875181317329407, -0.4373100996017456, -1.0811487436294556, -0.5520138740539551, -0.9531275033950806, 0.94586181640625, 0.47654083371162415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,5.2827737818006426e-05,0.0,393.1839294433594,0.00021053706586826593,0.0,1566.9759521484375,2.852537545550149e-05,0.0,212.30738830566406,0.14232391119003296,0.015013136900961399,-0.49148041009902954,0.09301935881376266,0.040587347000837326,-0.017398929223418236,-0.12013319879770279,0.7697044014930725,-0.6666072010993958,0.9179612994194031,-0.8127758502960205,-0.9200621843338013,1.7460017204284668,-0.5711873173713684,1.5166131258010864,"[0.14232391119003296, 0.015013136900961399, -0.49148041009902954, -0.1471010148525238, 0.9158498644828796, -1.224797010421753, -0.2668493390083313, 0.08345676213502884, -0.9601179361343384, 0.699999988079071, 0.0, -0.8534485101699829, 0.09301935881376266, 0.040587347000837326, -0.017398929223418236, -0.12013319879770279, 0.36970439553260803, -0.2666071951389313, 0.5179612636566162, -0.41277584433555603, -0.12006217241287231, 0.9460017085075378, 0.22881269454956055, 0.7166131138801575, -1.916632890701294, -1.8804489374160767, -3.821967124938965, -1.3694720268249512, -5.043618679046631, -0.0031532347202301025, -3.231443166732788, -1.3038634061813354, 1.7576202154159546, 1.450582504272461, 5.45908260345459, -0.29476669430732727, -0.16376951336860657, -0.4095171391963959, 0.07069830596446991, 0.9772740006446838, -1.0899600982666016, 0.32681798934936523, -0.8127012848854065, -0.9209749698638916, 0.32292741537094116, -0.9193406105041504, 0.46528470516204834, 0.36066243052482605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5.8263252867618576e-05,0.0,433.63916015625,5.2407962357392535e-05,0.0,390.0596618652344,9.647245860833209e-06,0.0,71.80208587646484,2.503209179849364e-05,0.0,186.30772399902344,0.2953086197376251,-0.02409685030579567,-0.28014910221099854,0.09831894934177399,0.04755499213933945,-0.0005496297380886972,-0.09962404519319534,0.6560757160186768,-0.6544674038887024,0.9425158500671387,-0.8134361505508423,-0.8912029266357422,1.7569535970687866,-0.5906916856765747,1.481876015663147,"[0.2953086197376251, -0.02409685030579567, -0.28014910221099854, -2.009887218475342, 1.1558274030685425, -0.9184526205062866, -0.24965402483940125, 0.11503427475690842, -0.9614778757095337, 0.699999988079071, 0.0, -0.8432818651199341, 0.09831894934177399, 0.04755499213933945, -0.0005496297380886972, -0.09962404519319534, 0.2560757100582123, -0.2544673979282379, 0.5425158739089966, -0.4134361445903778, -0.09120291471481323, 0.9569535851478577, 0.20930832624435425, 0.681876003742218, 1.9321320056915283, 0.3982316255569458, -0.22546595335006714, 1.1690747737884521, -4.436834335327148, 0.1830521821975708, -1.0335667133331299, 0.04722738265991211, -2.992887496948242, 1.0046979188919067, 2.0153138637542725, -2.1400043964385986, 0.252314031124115, -0.12422402948141098, -0.3578711450099945, 0.5264527201652527, -0.6568558216094971, 0.5116967558860779, -0.5555835366249084, -0.6523317098617554, 1.4052536487579346, -0.45798245072364807, -0.12336254119873047, 0.36974456906318665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6.325545837171376e-05,0.0,470.794921875,4.4149415771244094e-05,0.0,328.59332275390625,0.0,0.0,0.0,2.7744908948079683e-05,0.0,206.4985809326172,0.33217209577560425,-0.10293298959732056,-0.09732338786125183,0.14709822833538055,0.03235173225402832,-0.04496682435274124,-0.0965614840388298,0.5909724235534668,-0.6335625648498535,0.8737128973007202,-0.8119756579399109,-0.8831065893173218,1.7421417236328125,-0.6676906943321228,1.4316213130950928,"[0.33217209577560425, -0.10293298959732056, -0.09732338786125183, -0.5761650800704956, 1.3711594343185425, -1.1854193210601807, -0.2263818234205246, 0.1293279528617859, -0.9654148817062378, 0.699999988079071, 0.0, -0.8304067850112915, 0.14709822833538055, 0.03235173225402832, -0.04496682435274124, -0.0965614840388298, 0.19097241759300232, -0.23356255888938904, 0.47371289134025574, -0.4119756519794464, -0.08310657739639282, 0.9421417117118835, 0.13230931758880615, 0.6316213011741638, 2.3638429641723633, -1.2940776348114014, -2.6619155406951904, -0.22834576666355133, -1.8781322240829468, 0.9415345788002014, -4.452147960662842, -0.03909163922071457, -2.2869486808776855, -0.3058856725692749, -8.057044982910156, -2.5236878395080566, 0.645569384098053, -0.006774745881557465, -0.4109356701374054, 1.2103040218353271, -0.32486197352409363, -0.8168171048164368, 0.12917540967464447, -0.234762042760849, 0.9099617004394531, -0.7198807001113892, -1.0072872638702393, 0.16216513514518738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,7.295481918845326e-05,0.0,542.98486328125,3.46365814039018e-05,0.0,257.7916259765625,0.0,0.0,0.0,3.472334356047213e-05,0.0,258.4373474121094,0.3430156409740448,-0.24532271921634674,0.11895264685153961,0.20084890723228455,0.016459016129374504,-0.08339478820562363,-0.09431838244199753,0.5578572750091553,-0.6054514050483704,0.7576534152030945,-0.8044165372848511,-0.8698973655700684,1.7047615051269531,-0.7864930033683777,1.371638536453247,"[0.3430156409740448, -0.24532271921634674, 0.11895264685153961, -0.46154502034187317, 1.3030294179916382, -1.143613338470459, -0.20340824127197266, 0.1371644139289856, -0.9694383144378662, 0.699999988079071, 0.0, -0.816808819770813, 0.20084890723228455, 0.016459016129374504, -0.08339478820562363, -0.09431838244199753, 0.1578572690486908, -0.20545139908790588, 0.35765340924263, -0.4044165313243866, -0.0698973536491394, 0.9047614932060242, 0.01350700855255127, 0.5716385245323181, 2.422494411468506, -0.8216544985771179, -1.491415023803711, 0.06883826106786728, -0.7146040797233582, 1.401491641998291, -5.848105430603027, 0.2688201069831848, -1.8229362964630127, -2.0185577869415283, -5.764765739440918, -2.8407723903656006, -0.3696911931037903, 0.08288093656301498, -0.5138436555862427, 0.7323703765869141, -0.5779861211776733, -1.4084235429763794, 0.8861528635025024, 0.11161541938781738, 1.3517903089523315, 0.26225152611732483, -1.5482466220855713, -0.2832877039909363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
