Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.627895395969972e-05,0.0,344.44293212890625,0.0,0.0,0.0,2.1891060896450654e-05,0.0,162.9298095703125,6.0747493989765644e-05,0.0,452.1287536621094,0.06302328407764435,-0.1715649664402008,0.29581668972969055,-0.08708220720291138,-0.12972426414489746,0.15695172548294067,0.1786929965019226,0.26936569809913635,-0.47238877415657043,0.23279374837875366,-0.3636185824871063,-0.49327442049980164,0.5827381610870361,-0.48352324962615967,0.3660377860069275,"[0.06302328407764435, -0.1715649664402008, 0.29581668972969055, -0.09815409779548645, 0.2530841827392578, -0.1970851719379425, 0.031777799129486084, 0.013684745877981186, -0.9994015693664551, 0.0, 0.0, 0.0, -0.08708220720291138, -0.12972426414489746, 0.15695172548294067, 0.1786929965019226, -0.13063430786132812, -0.07238876819610596, -0.16720625758171082, 0.036381423473358154, 0.3067255914211273, -0.21726185083389282, 0.3164767622947693, -0.43396222591400146, 0.5181660652160645, -1.4681396484375, 0.5675113201141357, 0.15803396701812744, -0.8775194883346558, 1.9875034093856812, -3.024510145187378, 1.863391637802124, 1.4358618259429932, -3.6551551818847656, 4.2676520347595215, -3.512258768081665, -0.7973948121070862, -0.46405044198036194, 0.5388342142105103, 0.992161214351654, -0.6756693124771118, 0.40134161710739136, -0.520789384841919, 0.5838876366615295, 1.766567349433899, -0.8796981573104858, 1.4761037826538086, -1.914811134338379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,3.209173519280739e-05,0.0,238.85092163085938,0.0,0.0,0.0,4.684593477577437e-06,0.0,34.86628341674805,2.9661639928235672e-05,0.0,220.7643280029297,0.05871398374438286,-0.16771051287651062,0.40495219826698303,-0.06866107136011124,-0.15273860096931458,0.17343884706497192,0.1902492642402649,0.2356688231229782,-0.41751399636268616,0.20393574237823486,-0.30511152744293213,-0.4294019043445587,0.4991876184940338,-0.42116451263427734,0.26973623037338257,"[0.05871398374438286, -0.16771051287651062, 0.40495219826698303, -0.46317803859710693, -0.04830670356750488, -0.14827866852283478, 0.03200184181332588, 0.02433445304632187, -0.999191403388977, 0.0, 0.0, 0.0, -0.06866107136011124, -0.15273860096931458, 0.17343884706497192, 0.1902492642402649, -0.16433118283748627, -0.01751399040222168, -0.19606426358222961, 0.09488847851753235, 0.37059810757637024, -0.30081239342689514, 0.3788354992866516, -0.5302637815475464, 0.8598842620849609, -1.4481016397476196, 0.8065915703773499, 0.510231077671051, -1.8108197450637817, 3.0545969009399414, -2.080385684967041, 3.0155482292175293, 3.542680263519287, -4.2362847328186035, 6.416801452636719, -4.927640914916992, -0.6397473812103271, -0.5073010921478271, 0.5374585390090942, 0.6625503897666931, -0.41856011748313904, 0.22271431982517242, -0.7908976078033447, 0.34815627336502075, 1.399486780166626, -1.0291348695755005, 1.4505555629730225, -2.013084650039673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,5.058685133008112e-07,0.0,3.7650556564331055,0.0,0.0,0.0,6.994984232733259e-06,0.0,52.06195831298828,6.949014277779497e-06,0.0,51.71981430053711,0.039457112550735474,-0.14418353140354156,0.28767338395118713,-0.05419494956731796,-0.18848568201065063,0.18614959716796875,0.19927355647087097,0.19893667101860046,-0.3590809106826782,0.16091330349445343,-0.248670756816864,-0.35710591077804565,0.44515344500541687,-0.34100574254989624,0.17887595295906067,"[0.039457112550735474, -0.14418353140354156, 0.28767338395118713, -0.43412795662879944, -0.136832594871521, -0.1506342738866806, 0.029842130839824677, 0.032658401876688004, -0.9990208148956299, 0.0, 0.0, 0.0, -0.05419494956731796, -0.18848568201065063, 0.18614959716796875, 0.19927355647087097, -0.201063334941864, 0.040919095277786255, -0.23908670246601105, 0.15132924914360046, 0.4428941011428833, -0.3548465669155121, 0.4589942693710327, -0.6211240291595459, 0.5187017321586609, -1.8892064094543457, 0.6287774443626404, 0.47495749592781067, -1.524961233139038, 2.537755012512207, -2.000079393386841, 2.5113155841827393, 3.073733329772949, -0.12205584347248077, 4.1894965171813965, -3.981754779815674, -0.3869992196559906, -0.32738327980041504, 0.4667694866657257, 0.3302622437477112, 0.023246169090270996, 0.23948080837726593, -0.6078783869743347, 0.14635586738586426, 1.1113204956054688, -0.3823583424091339, 1.015972375869751, -1.6720012426376343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961379515123554e-05,0.0,126.23939514160156,0.049692705273628235,-0.1337142288684845,0.09623806178569794,-0.051874127238988876,-0.22318392992019653,0.20238445699214935,0.20872747898101807,0.18839646875858307,-0.3195674419403076,0.13181890547275543,-0.2163146734237671,-0.3313974142074585,0.5050016641616821,-0.3450142443180084,0.1289263814687729,"[0.049692705273628235, -0.1337142288684845, 0.09623806178569794, -0.5614264607429504, -0.08644174784421921, -0.16980671882629395, 0.027417965233325958, 0.04134911671280861, -0.9987688064575195, 0.0, 0.0, 0.0, -0.051874127238988876, -0.22318392992019653, 0.20238445699214935, 0.20872747898101807, -0.2116035372018814, 0.08043256402015686, -0.26818108558654785, 0.1836853325366974, 0.46860259771347046, -0.2949983477592468, 0.45498576760292053, -0.6710736155509949, 0.10385578870773315, -1.3827770948410034, 1.0165987014770508, 0.595043420791626, -0.3804210424423218, 1.6493831872940063, -1.2023435831069946, 1.2520265579223633, 3.2641117572784424, 4.460512161254883, -1.9242175817489624, -1.9108390808105469, -0.5894390344619751, -0.16865098476409912, 0.49672600626945496, 0.5038451552391052, -0.43535956740379333, 0.1370706707239151, -0.5025244355201721, 0.6446216702461243, 1.589456558227539, 0.048351824283599854, 0.7240110039710999, -2.0203871726989746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,5.4428204748546705e-05,0.0,405.0958251953125,0.0,0.0,0.0,0.0,0.0,0.0,5.5231834267033264e-05,0.0,411.0770263671875,0.049610260874032974,-0.1625276803970337,0.11462289094924927,-0.030374204739928246,-0.23691660165786743,0.22813193500041962,0.22481009364128113,0.18385086953639984,-0.28958839178085327,0.10828568786382675,-0.18774805963039398,-0.3164764642715454,0.5945475697517395,-0.35604822635650635,0.08421335369348526,"[0.049610260874032974, -0.1625276803970337, 0.11462289094924927, -0.6619871258735657, -0.06999065726995468, -0.15630090236663818, 0.025948040187358856, 0.05583445355296135, -0.9981029629707336, 0.0, 0.0, 0.0, -0.030374204739928246, -0.23691660165786743, 0.22813193500041962, 0.22481009364128113, -0.21614913642406464, 0.1104116141796112, -0.29171431064605713, 0.2122519463300705, 0.48352354764938354, -0.20545244216918945, 0.4439517855644226, -0.7157866358757019, 0.9966511726379395, -0.4478551745414734, 1.3314627408981323, 0.7575311064720154, -0.4006979465484619, 1.7552140951156616, -1.1995222568511963, 1.531443476676941, 1.1129565238952637, 2.428584098815918, 0.7234766483306885, -2.425248384475708, -0.8337299227714539, -0.3365950584411621, 0.679296612739563, 0.8715131282806396, -0.7602906227111816, 0.4373781085014343, -0.6395235657691956, 0.8745917081832886, 2.1613595485687256, -0.5878944396972656, 1.1549689769744873, -2.2049877643585205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4.680970232584514e-05,0.0,348.3931884765625,0.0,0.0,0.0,0.0,0.0,0.0,4.395295036374591e-05,0.0,327.13104248046875,0.02918240614235401,-0.19271495938301086,0.24138377606868744,-0.01630287989974022,-0.24492624402046204,0.2537388205528259,0.23403848707675934,0.15375937521457672,-0.24269551038742065,0.0846991017460823,-0.14306211471557617,-0.2555949091911316,0.5619061589241028,-0.31122028827667236,0.014757613651454449,"[0.02918240614235401, -0.19271495938301086, 0.24138377606868744, -0.19286242127418518, -0.18503762781620026, -0.10368435829877853, 0.022908832877874374, 0.0625527948141098, -0.9977785348892212, 0.0, 0.0, 0.0, -0.01630287989974022, -0.24492624402046204, 0.2537388205528259, 0.23403848707675934, -0.24624063074588776, 0.15730449557304382, -0.31530091166496277, 0.2569378912448883, 0.5444051027297974, -0.23809385299682617, 0.4887797236442566, -0.7852423787117004, 0.5492855906486511, -0.40791377425193787, 1.3233680725097656, 0.3569892346858978, -2.030864953994751, 2.5773942470550537, -1.3236944675445557, 2.477375030517578, 4.030319690704346, -3.305793285369873, 3.6154327392578125, -3.8715429306030273, -0.6810299158096313, -0.3713087737560272, 0.6316986680030823, 0.8594049215316772, -0.4832684099674225, 0.45740461349487305, -0.8372359275817871, 0.6547350883483887, 2.1502819061279297, -1.1483575105667114, 1.462148666381836, -2.2459840774536133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,7.971006198204122e-06,0.0,59.32624816894531,0.0,0.0,0.0,0.0,0.0,0.0,1.4186464795784559e-05,0.0,105.58638763427734,0.007438330445438623,-0.19753079116344452,0.17837592959403992,-0.008221677504479885,-0.25267621874809265,0.2799968421459198,0.23896028101444244,0.10473952442407608,-0.19198691844940186,0.05414590239524841,-0.09402091801166534,-0.16161061823368073,0.47404810786247253,-0.22819784283638,-0.06110420078039169,"[0.007438330445438623, -0.19753079116344452, 0.17837592959403992, -0.043734364211559296, -0.17531433701515198, -0.059463825076818466, 0.01866723969578743, 0.06369481235742569, -0.9977951049804688, 0.0, 0.0, 0.0, -0.008221677504479885, -0.25267621874809265, 0.2799968421459198, 0.23896028101444244, -0.295260488986969, 0.20801308751106262, -0.34585410356521606, 0.30597907304763794, 0.6383894085884094, -0.3259519040584564, 0.5718021392822266, -0.8611041903495789, 0.4284517168998718, -0.3308859169483185, 1.3108594417572021, 0.23451703786849976, -2.4194233417510986, 2.304386854171753, -1.5576823949813843, 2.0339791774749756, 4.593316078186035, -4.3903093338012695, 3.181593418121338, -3.183361768722534, -0.21214129030704498, -0.33755820989608765, 0.48923781514167786, 0.5488636493682861, -0.22260692715644836, 0.27141058444976807, -0.9405372142791748, 0.32035234570503235, 1.7114651203155518, -0.9796921014785767, 1.2198257446289062, -1.9849423170089722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085730284336023e-05,0.0,149.4931640625,-0.003628489561378956,-0.1699749082326889,0.004597996827214956,-0.004867643117904663,-0.2582532465457916,0.3018556833267212,0.24369846284389496,0.0810084119439125,-0.16591936349868774,0.02496669441461563,-0.08075639605522156,-0.12261904031038284,0.45007938146591187,-0.22402748465538025,-0.08112207055091858,"[-0.003628489561378956, -0.1699749082326889, 0.004597996827214956, -0.12481039017438889, -0.010170823894441128, -0.06689552962779999, 0.016821499913930893, 0.06431584060192108, -0.9977880716323853, 0.0, 0.0, 0.0, -0.004867643117904663, -0.2582532465457916, 0.3018556833267212, 0.24369846284389496, -0.31899160146713257, 0.23408064246177673, -0.37503331899642944, 0.3192436099052429, 0.6773809790611267, -0.3499206304550171, 0.5759725570678711, -0.8811221122741699, 0.09718365967273712, -0.13965103030204773, 1.0187633037567139, 0.36012524366378784, -0.28955209255218506, 0.48615020513534546, -1.3175556659698486, -0.2321723997592926, -0.11913518607616425, 2.2603487968444824, -1.8175044059753418, 0.47112950682640076, -0.2570897340774536, -0.12852171063423157, 0.39463114738464355, 0.3003295063972473, 0.08206313848495483, 0.32749295234680176, -0.6703171133995056, 0.41796207427978516, 1.4915885925292969, -0.036633193492889404, 0.7257871627807617, -1.729648470878601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.7446312742540613e-05,0.0,204.2761993408203,0.0,0.0,0.0,0.0,0.0,0.0,4.22776211053133e-05,0.0,314.6620178222656,0.02206958830356598,-0.16035450994968414,-0.08328919112682343,0.0007255675154738128,-0.2530366778373718,0.3165677487850189,0.2511584460735321,0.09288421273231506,-0.16814015805721283,0.0069818198680877686,-0.09626392275094986,-0.14420096576213837,0.5409935712814331,-0.2896721065044403,-0.056292206048965454,"[0.02206958830356598, -0.16035450994968414, -0.08328919112682343, -0.24169082939624786, 0.10896091908216476, -0.055932410061359406, 0.017915375530719757, 0.06773761659860611, -0.9975426197052002, 0.0, 0.0, 0.0, 0.0007255675154738128, -0.2530366778373718, 0.3165677487850189, 0.2511584460735321, -0.3071157932281494, 0.23185984790325165, -0.3930181860923767, 0.3037360906600952, 0.6557990312576294, -0.25900644063949585, 0.510327935218811, -0.8562922477722168, 0.5221471190452576, 0.5467937588691711, 0.7058261632919312, 0.4651581048965454, 0.7615752220153809, -0.2618967592716217, -0.6345676183700562, -0.8104791045188904, -1.4163093566894531, 4.685912132263184, -3.637343645095825, 1.2621105909347534, -0.4722190797328949, -0.32587727904319763, 0.7786900997161865, 0.6526950597763062, -0.6162465810775757, 0.2420254796743393, -0.5827794075012207, 0.8586952686309814, 1.901157259941101, -0.09166513383388519, 0.6917132139205933, -2.02455735206604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,4.969989458913915e-05,0.0,369.9041748046875,0.0,0.0,0.0,0.0,0.0,0.0,5.166485425434075e-05,0.0,384.52886962890625,0.030069351196289062,-0.18239454925060272,0.03266802802681923,0.008272988721728325,-0.24088768661022186,0.33047616481781006,0.25722867250442505,0.09435255080461502,-0.17161712050437927,0.002578641986474395,-0.09496982395648956,-0.14723898470401764,0.6022100448608398,-0.3415733277797699,-0.059723008424043655,"[0.030069351196289062, -0.18239454925060272, 0.03266802802681923, -0.005367668345570564, 0.060588520020246506, -0.047451622784137726, 0.01933801919221878, 0.06955595314502716, -0.9973905086517334, 0.0, 0.0, 0.0, 0.008272988721728325, -0.24088768661022186, 0.33047616481781006, 0.25722867250442505, -0.30564746260643005, 0.2283828854560852, -0.39742136001586914, 0.3050301671028137, 0.6527610421180725, -0.1977899670600891, 0.45842668414115906, -0.8597230315208435, 0.297818660736084, 0.6135172247886658, 0.7438367009162903, 0.24027462303638458, -0.4294824004173279, 0.06749414652585983, -0.241144597530365, 0.47289425134658813, 0.7861897945404053, 0.6409813165664673, -0.5533797740936279, -0.9209839105606079, -0.595481812953949, -0.3262767195701599, 0.6258407831192017, 0.8372678160667419, -0.4938787519931793, 0.4567869305610657, -0.8069794774055481, 0.8121134042739868, 2.1748578548431396, -0.7210054397583008, 1.1307756900787354, -2.028395652770996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.7990397938992828e-05,0.0,208.32569885253906,0.0,0.0,0.0,0.0,0.0,0.0,3.532242772052996e-05,0.0,262.89617919921875,0.021168610081076622,-0.19109363853931427,0.08384403586387634,0.009913069196045399,-0.23180852830410004,0.34193095564842224,0.2573186159133911,0.06835228949785233,-0.16465121507644653,-0.004479230381548405,-0.07682718336582184,-0.10136014968156815,0.5614377856254578,-0.3107275664806366,-0.09021694213151932,"[0.021168610081076622, -0.19109363853931427, 0.08384403586387634, 0.276843786239624, 0.036568932235240936, -0.025388047099113464, 0.01970185711979866, 0.06503622978925705, -0.9976882934570312, 0.0, 0.0, 0.0, 0.009913069196045399, -0.23180852830410004, 0.34193095564842224, 0.2573186159133911, -0.33164772391319275, 0.23534879088401794, -0.4044792354106903, 0.32317280769348145, 0.6986398696899414, -0.2385622262954712, 0.48927244544029236, -0.8902169466018677, 0.0280463844537735, 0.37062403559684753, 0.5046003460884094, -0.04110836237668991, -1.5472986698150635, 0.3605232536792755, -0.4532753825187683, 0.8895625472068787, 2.69177508354187, -2.6027612686157227, 2.0634639263153076, -1.5497750043869019, -0.2910662293434143, -0.4063432514667511, 0.47095218300819397, 0.7418477535247803, -0.32431304454803467, 0.4096604585647583, -0.9504002332687378, 0.6427223682403564, 1.9869468212127686, -0.8419523239135742, 1.1701831817626953, -2.056006669998169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,9.238363418262452e-06,0.0,68.75887298583984,0.0,0.0,0.0,0.0,0.0,0.0,2.557616971898824e-05,0.0,190.357177734375,0.03166564181447029,-0.17033977806568146,0.01055162213742733,0.00845658965408802,-0.22797568142414093,0.3445221483707428,0.254585325717926,0.04638594016432762,-0.16053257882595062,-0.016984786838293076,-0.06423257291316986,-0.06475257128477097,0.5152945518493652,-0.27636614441871643,-0.11355319619178772,"[0.03166564181447029, -0.17033977806568146, 0.01055162213742733, 0.3275955319404602, 0.15957267582416534, -0.03125710040330887, 0.02147890441119671, 0.05780375003814697, -0.9980964660644531, 0.0, 0.0, 0.0, 0.00845658965408802, -0.22797568142414093, 0.3445221483707428, 0.254585325717926, -0.35361406207084656, 0.23946742713451385, -0.41698479652404785, 0.3357674479484558, 0.7352474331855774, -0.2847054600715637, 0.5236338376998901, -0.9135532379150391, -0.02389296144247055, 0.1370398998260498, -0.04809262603521347, -0.09346835315227509, -0.5254176259040833, -0.08976025879383087, -0.6335679888725281, 0.24422650039196014, 0.728787362575531, -0.7985621094703674, 0.49001047015190125, -0.6490377187728882, -0.20575687289237976, -0.29108741879463196, 0.2909599244594574, 0.5700696110725403, -0.05991417169570923, 0.381938099861145, -0.9365482330322266, 0.41031861305236816, 1.5743324756622314, -0.34095126390457153, 0.8361393213272095, -1.8765746355056763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,1.4071792975300923e-05,0.0,104.73291778564453,0.0,0.0,0.0,0.0,0.0,0.0,2.874681740649976e-05,0.0,213.9555206298828,0.05333917215466499,-0.14596369862556458,-0.09434191882610321,0.007477893028408289,-0.22554698586463928,0.33503231406211853,0.2522660195827484,0.05996106564998627,-0.17179898917675018,-0.027835838496685028,-0.07340503484010696,-0.09401106089353561,0.5542272925376892,-0.3079300820827484,-0.10506545752286911,"[0.05333917215466499, -0.14596369862556458, -0.09434191882610321, 0.25258710980415344, 0.3210691213607788, -0.05456976592540741, 0.02657075598835945, 0.05152023583650589, -0.9983184933662415, 0.0, 0.0, 0.0, 0.007477893028408289, -0.22554698586463928, 0.33503231406211853, 0.2522660195827484, -0.3400389552116394, 0.2282010167837143, -0.4278358519077301, 0.3265949785709381, 0.7059889435768127, -0.24577271938323975, 0.49206992983818054, -0.9050654768943787, 0.009519222192466259, 0.2014448493719101, -0.5961389541625977, -0.06861669570207596, 1.2863397598266602, -0.8072513341903687, -0.4636145532131195, -0.7865766286849976, -2.587340831756592, 3.316727638244629, -2.6552884578704834, 0.8860442042350769, -0.3425903916358948, -0.2884904146194458, 0.609165608882904, 0.6137936115264893, -0.3196590840816498, 0.29258275032043457, -0.8097429275512695, 0.5537222623825073, 1.4595794677734375, 0.015755563974380493, 0.5647732019424438, -1.9376872777938843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3.712387115228921e-05,0.0,276.30389404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.695375198731199e-05,0.0,275.0377502441406,0.06277578324079514,-0.15985716879367828,-0.10515894740819931,0.00930984877049923,-0.21756185591220856,0.3249257206916809,0.2521303594112396,0.08934763818979263,-0.19017694890499115,-0.033358488231897354,-0.08695992827415466,-0.15276502072811127,0.6288824081420898,-0.3701593577861786,-0.0913875624537468,"[0.06277578324079514, -0.15985716879367828, -0.10515894740819931, 0.17206211388111115, 0.3533758521080017, -0.08189737051725388, 0.033453863114118576, 0.047736503183841705, -0.998299241065979, 0.0, 0.0, 0.0, 0.00930984877049923, -0.21756185591220856, 0.3249257206916809, 0.2521303594112396, -0.31065237522125244, 0.20982305705547333, -0.43335849046707153, 0.3130400776863098, 0.6472349762916565, -0.1711176037788391, 0.42984065413475037, -0.8913875818252563, 0.12861841917037964, 0.5107339024543762, -0.36878693103790283, 0.023835094645619392, 1.3713244199752808, -0.7978405952453613, -0.27773815393447876, -0.5934075117111206, -2.7418673038482666, 2.489912986755371, -2.2893075942993164, 0.4810025095939636, -0.49819985032081604, -0.3177141845226288, 0.6279480457305908, 0.7981352210044861, -0.501628041267395, 0.2724936008453369, -0.8019866943359375, 0.6566195487976074, 1.7442626953125, -0.41296064853668213, 0.8177979588508606, -1.9073079824447632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.9926446333993226e-05,0.0,297.16278076171875,0.0,0.0,0.0,0.0,0.0,0.0,3.718519292306155e-05,0.0,276.7602844238281,0.04863186180591583,-0.18723097443580627,-0.047437917441129684,0.010167928412556648,-0.20780247449874878,0.319965124130249,0.2499873787164688,0.10262566804885864,-0.20089226961135864,-0.03838948905467987,-0.09433960169553757,-0.18220575153827667,0.6211737394332886,-0.382711797952652,-0.08730226010084152,"[0.04863186180591583, -0.18723097443580627, -0.047437917441129684, 0.3694126009941101, 0.2877826392650604, -0.11106523871421814, 0.03948128595948219, 0.04170531406998634, -0.9983498454093933, 0.0, 0.0, 0.0, 0.010167928412556648, -0.20780247449874878, 0.319965124130249, 0.2499873787164688, -0.29737433791160583, 0.19910773634910583, -0.43838948011398315, 0.3056603968143463, 0.6177942752838135, -0.17882627248764038, 0.417288213968277, -0.8873022794723511, -0.011935364454984665, 0.4191722869873047, -0.1692592054605484, -0.1710084229707718, 0.3895591199398041, -0.4336598813533783, -0.2881569266319275, -0.34790244698524475, -0.9195752143859863, -1.7058125734329224, 0.3625098168849945, 0.21271391212940216, -0.4031953811645508, -0.3644821047782898, 0.4970068633556366, 0.8351818323135376, -0.32427892088890076, 0.3217009902000427, -0.9679784774780273, 0.6104408502578735, 1.6940767765045166, -0.6985621452331543, 0.9674974679946899, -1.9196027517318726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1.8915112377726473e-05,0.0,140.7805633544922,0.0,0.0,0.0,0.0,0.0,0.0,3.0312594390125014e-05,0.0,225.60923767089844,0.04688145965337753,-0.1916826367378235,-0.05554141849279404,0.008817879483103752,-0.20267994701862335,0.31450408697128296,0.24531695246696472,0.10674647986888885,-0.2099595069885254,-0.046302467584609985,-0.10093813389539719,-0.1948060691356659,0.5785847306251526,-0.3616957366466522,-0.08448432385921478,"[0.04688145965337753, -0.1916826367378235, -0.05554141849279404, 0.43525707721710205, 0.3167089521884918, -0.12085287272930145, 0.04504700005054474, 0.032792601734399796, -0.9984465837478638, 0.0, 0.0, 0.0, 0.008817879483103752, -0.20267994701862335, 0.31450408697128296, 0.24531695246696472, -0.2932535409927368, 0.1900404989719391, -0.44630247354507446, 0.2990618646144867, 0.6051939725875854, -0.22141528129577637, 0.43830427527427673, -0.8844843506813049, -0.051615603268146515, 0.1728428304195404, -0.3413224518299103, -0.23483692109584808, 0.3489951491355896, -0.5874863266944885, -0.42019757628440857, -0.5366326570510864, -0.9202575087547302, -1.4411754608154297, 0.6549667119979858, 0.4886440932750702, -0.3042173385620117, -0.3370998799800873, 0.2685316503047943, 0.7167060375213623, 0.015334390103816986, 0.2812824249267578, -0.9686074256896973, 0.3488369584083557, 1.3430525064468384, -0.4008733034133911, 0.793628990650177, -1.7642565965652466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1.1048400665458757e-05,0.0,82.23055267333984,0.0,0.0,0.0,0.0,0.0,0.0,2.8725289666908793e-05,0.0,213.79530334472656,0.06737114489078522,-0.1739676296710968,-0.14939600229263306,0.007168474607169628,-0.20153619349002838,0.29990100860595703,0.24063575267791748,0.12554395198822021,-0.22726596891880035,-0.053800638765096664,-0.12118962407112122,-0.23582223057746887,0.5889760255813599,-0.37402456998825073,-0.06141820177435875,"[0.06737114489078522, -0.1739676296710968, -0.14939600229263306, 0.36790981888771057, 0.4538761079311371, -0.11191228032112122, 0.052694305777549744, 0.023956580087542534, -0.9983234405517578, 0.0, 0.0, 0.0, 0.007168474607169628, -0.20153619349002838, 0.29990100860595703, 0.24063575267791748, -0.27445605397224426, 0.17273403704166412, -0.45380064845085144, 0.27881038188934326, 0.5641777515411377, -0.2110239863395691, 0.4259754419326782, -0.8614181876182556, -0.004884528461843729, 0.07869207113981247, -0.8492052555084229, -0.1544613242149353, 1.3203120231628418, -1.097416639328003, -0.309821754693985, -1.3325406312942505, -2.8194518089294434, 2.1208584308624268, -1.6086872816085815, 1.5903905630111694, -0.37451761960983276, -0.2710828483104706, 0.4397848844528198, 0.6317295432090759, -0.1240217387676239, 0.2006068080663681, -0.8640345931053162, 0.4075213670730591, 1.1523361206054688, 0.010235220193862915, 0.5451271533966064, -1.762506365776062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2.806917291309219e-05,0.0,208.9119873046875,0.0,0.0,0.0,0.0,0.0,0.0,3.7125242670299485e-05,0.0,276.3140869140625,0.09069947898387909,-0.1788715422153473,-0.19425493478775024,0.00838937796652317,-0.19741149246692657,0.2819886803627014,0.2389540672302246,0.15862977504730225,-0.25144556164741516,-0.05674736946821213,-0.14765332639217377,-0.3048601746559143,0.6537082195281982,-0.417772501707077,-0.030562808737158775,"[0.09069947898387909, -0.1788715422153473, -0.19425493478775024, 0.22901594638824463, 0.5354863405227661, -0.1173550933599472, 0.06269096583127975, 0.018144622445106506, -0.9978681206703186, 0.0, 0.0, 0.0, 0.00838937796652317, -0.19741149246692657, 0.2819886803627014, 0.2389540672302246, -0.24137023091316223, 0.14855444431304932, -0.4567473828792572, 0.2523466944694519, 0.49513983726501465, -0.1462917923927307, 0.38222751021385193, -0.8305628299713135, 0.13621456921100616, 0.33498960733413696, -0.793842077255249, -0.01129951886832714, 1.7067028284072876, -1.1200352907180786, -0.14611098170280457, -1.2855232954025269, -3.5521273612976074, 2.65462064743042, -1.6902554035186768, 1.4229222536087036, -0.49770790338516235, -0.2878839671611786, 0.529510498046875, 0.7662819027900696, -0.3688817322254181, 0.16845209896564484, -0.8588885068893433, 0.5490884780883789, 1.3674800395965576, -0.21967609226703644, 0.6969864964485168, -1.777044415473938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
