Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,6.46961634629406e-05,0.0,481.5177307128906,0.0,0.0,0.0,0.0,0.0,0.0,7.187449227785692e-05,0.0,534.9442749023438,0.17257831990718842,-0.1027042418718338,-0.4262056350708008,0.052941061556339264,0.1704624444246292,-0.43224775791168213,0.1773843616247177,1.1765546798706055,-0.6472415924072266,0.9395490288734436,-1.0833591222763062,-1.3278671503067017,1.2671902179718018,-1.2224633693695068,1.7088215351104736,"[0.17257831990718842, -0.1027042418718338, -0.4262056350708008, 1.3110496997833252, -1.1647899150848389, -0.31201276183128357, 0.016104035079479218, -0.09598734229803085, -0.9952521324157715, 0.699999988079071, 0.0, 0.21825063228607178, 0.052941061556339264, 0.1704624444246292, -0.43224775791168213, 0.1773843616247177, 0.7765547037124634, -0.24724158644676208, 0.5395489931106567, -0.6833591461181641, -0.5278671383857727, 0.4671902060508728, -0.4224633574485779, 0.9088215231895447, -1.023108959197998, -3.2635223865509033, 0.2421700358390808, -0.7383730411529541, 0.7951507568359375, -4.256613254547119, 3.224989652633667, -1.950491189956665, 1.03192138671875, -2.3422000408172607, -5.0760626792907715, 4.950484275817871, -0.7646920084953308, 0.022126130759716034, -0.6280196905136108, 0.8634883761405945, 0.6883789300918579, -1.0247970819473267, 0.9486600756645203, 0.6051903963088989, 1.3098126649856567, 0.5977216958999634, -0.9205659031867981, -0.5765079259872437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,6.828601908637211e-05,0.0,508.2361145019531,1.0238891263725236e-05,0.0,76.20556640625,1.977187639568001e-05,0.0,147.15724182128906,7.332571112783626e-05,0.0,545.7453002929688,0.2723398506641388,-0.11793691664934158,-0.14987370371818542,0.04606117308139801,0.11527379602193832,-0.4178796708583832,0.1683114916086197,1.1808699369430542,-0.7068318128585815,0.9726739525794983,-1.0874481201171875,-1.2805410623550415,1.2634258270263672,-1.2544502019882202,1.7724922895431519,"[0.2723398506641388, -0.11793691664934158, -0.14987370371818542, 0.7877199649810791, -1.5184533596038818, -0.466396301984787, -0.010499294847249985, -0.11198124289512634, -0.9936550259590149, 0.699999988079071, 0.0, 0.2238248586654663, 0.04606117308139801, 0.11527379602193832, -0.4178796708583832, 0.1683114916086197, 0.7808699607849121, -0.30683180689811707, 0.5726739168167114, -0.6874481439590454, -0.48054105043411255, 0.46342581510543823, -0.45445019006729126, 0.9724922776222229, -0.3658597469329834, -2.104156494140625, -0.08728348463773727, -0.46674245595932007, 0.029019366949796677, -1.90914785861969, 1.2767043113708496, -0.45380881428718567, 2.928576946258545, 4.304066181182861, -0.07907985150814056, 3.6649675369262695, -1.6946203708648682, 0.054052211344242096, 0.034985363483428955, 0.8736252784729004, 0.0842231810092926, -1.191137671470642, 0.9467875957489014, 1.1018129587173462, 1.1966222524642944, 0.6320103406906128, -0.7644712328910828, -0.68970787525177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,5.684245115844533e-05,0.0,423.0644836425781,1.928828532982152e-05,0.0,143.5579833984375,1.5130780411709566e-05,0.0,112.61469268798828,7.030720007605851e-05,0.0,523.279296875,0.394065797328949,-0.14195658266544342,0.1309312880039215,0.04064718261361122,0.09969620406627655,-0.41453003883361816,0.1570238620042801,1.1660088300704956,-0.70494544506073,0.9871796369552612,-1.0658282041549683,-1.1972758769989014,1.307624340057373,-1.2360244989395142,1.8139532804489136,"[0.394065797328949, -0.14195658266544342, 0.1309312880039215, 0.7035061717033386, -1.5615633726119995, -0.45129716396331787, -0.04037179425358772, -0.12740933895111084, -0.9910282492637634, 0.699999988079071, 0.0, 0.230521559715271, 0.04064718261361122, 0.09969620406627655, -0.41453003883361816, 0.1570238620042801, 0.7660088539123535, -0.3049454391002655, 0.5871796607971191, -0.6658282279968262, -0.3972758650779724, 0.5076243281364441, -0.4360244870185852, 1.0139532089233398, -0.25600719451904297, -0.4198067784309387, 0.27006709575653076, -0.5064268112182617, -0.8887810707092285, 0.9651534557342529, 0.6779670119285583, 0.8774098753929138, 4.533079624176025, 4.837496757507324, 1.1898279190063477, 2.202765703201294, -1.5173454284667969, 0.14800503849983215, 0.24651584029197693, 1.0716583728790283, 0.17236003279685974, -1.1070556640625, 0.6355001926422119, 0.9256086349487305, 1.2041751146316528, 0.3254682719707489, -0.7349638342857361, -0.4496707022190094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,5.212894029682502e-05,0.0,387.9829406738281,1.3368606232688762e-05,0.0,99.49925994873047,2.0583338482538238e-05,0.0,153.19676208496094,6.909999501658604e-05,0.0,514.2943725585938,0.5081039667129517,-0.17607301473617554,0.3843107223510742,0.04669078812003136,0.10732981562614441,-0.3891795575618744,0.15709367394447327,1.136700987815857,-0.6717846989631653,0.9894105195999146,-1.0164170265197754,-1.0945298671722412,1.3050881624221802,-1.2037248611450195,1.821789026260376,"[0.5081039667129517, -0.17607301473617554, 0.3843107223510742, -0.1980496346950531, -1.3768384456634521, -0.2884815037250519, -0.06798573583364487, -0.13054721057415009, -0.9891084432601929, 0.699999988079071, 0.0, 0.23601830005645752, 0.04669078812003136, 0.10732981562614441, -0.3891795575618744, 0.15709367394447327, 0.7367010116577148, -0.2717846930027008, 0.5894105434417725, -0.6164170503616333, -0.29452985525131226, 0.5050881505012512, -0.4037248492240906, 1.0217890739440918, 0.561484694480896, 0.812825083732605, 1.3304839134216309, 0.5008847117424011, -1.4626020193099976, 1.9947773218154907, -0.2037840634584427, 2.1687192916870117, 5.224634647369385, -0.5208720564842224, 2.1331655979156494, 0.5391826033592224, -1.2741100788116455, 0.38669055700302124, 0.11565113067626953, 1.1736340522766113, -0.15005409717559814, -1.0750758647918701, 0.2637103199958801, 0.865025520324707, 1.2043383121490479, -0.12218615412712097, -0.6849427819252014, -0.5198302268981934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,4.71974526590202e-05,0.0,351.2790832519531,1.3876271623303182e-05,0.0,103.27769470214844,9.928529834724031e-06,0.0,73.89562225341797,6.695171759929508e-05,0.0,498.3052673339844,0.6192089319229126,-0.22139012813568115,0.606817364692688,0.0706218034029007,0.1401146948337555,-0.33111390471458435,0.17843326926231384,1.0955982208251953,-0.6266240477561951,0.9636141657829285,-0.9439022541046143,-0.9783704876899719,1.2774311304092407,-1.1640310287475586,1.7970556020736694,"[0.6192089319229126, -0.22139012813568115, 0.606817364692688, -0.9562534689903259, -1.149158239364624, -0.10593485832214355, -0.09202773869037628, -0.1146712377667427, -0.9891312122344971, 0.699999988079071, 0.0, 0.23931896686553955, 0.0706218034029007, 0.1401146948337555, -0.33111390471458435, 0.17843326926231384, 0.6955982446670532, -0.2266240417957306, 0.5636141300201416, -0.5439022779464722, -0.17837047576904297, 0.47743111848831177, -0.36403101682662964, 0.9970555901527405, 1.2304025888442993, 1.9041701555252075, 2.842290163040161, 1.4619941711425781, -2.1099817752838135, 2.5142900943756104, -2.061152219772339, 3.123250722885132, 5.951203346252441, -2.1365537643432617, 2.5268094539642334, -0.809768795967102, -1.0716447830200195, 0.6217370629310608, 0.07187768816947937, 0.9648361206054688, -0.18674185872077942, -1.0800127983093262, -0.1936633586883545, 0.9752371311187744, 1.263183355331421, -0.4433792531490326, -0.451340913772583, -0.3778342306613922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3.947958248318173e-05,0.0,293.83685302734375,1.3423608834273182e-05,0.0,99.90863800048828,6.487693553935969e-06,0.0,48.28631591796875,6.446061161113903e-05,0.0,479.7645568847656,0.7151726484298706,-0.2500208020210266,0.7725611925125122,0.09710042923688889,0.1825043261051178,-0.2776380181312561,0.20567354559898376,1.0383930206298828,-0.5725805759429932,0.8928998112678528,-0.8606593608856201,-0.8448120951652527,1.2140775918960571,-1.0958906412124634,1.749574065208435,"[0.7151726484298706, -0.2500208020210266, 0.7725611925125122, -0.8515953421592712, -0.7949644327163696, 0.021044321358203888, -0.11017204076051712, -0.09532929211854935, -0.9893302917480469, 0.699999988079071, 0.0, 0.24053728580474854, 0.09710042923688889, 0.1825043261051178, -0.2776380181312561, 0.20567354559898376, 0.6383930444717407, -0.1725805699825287, 0.4928998053073883, -0.46065935492515564, -0.04481208324432373, 0.4140775799751282, -0.2958906292915344, 0.9495740532875061, 1.0082225799560547, 2.1356632709503174, 2.252567768096924, 1.4548717737197876, -2.9786105155944824, 2.9354166984558105, -4.250115394592285, 3.5560197830200195, 6.7939300537109375, -4.376441955566406, 3.95236873626709, -1.871653437614441, -0.8023562431335449, 0.8921036720275879, -0.0828159749507904, 0.6024438142776489, -0.4348878562450409, -0.7629584670066833, -0.38412171602249146, 1.2021081447601318, 1.0543794631958008, -0.765447735786438, -0.12324357032775879, -0.4139092266559601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6.902277618792141e-06,0.0,51.37196350097656,7.061681230879913e-07,0.0,5.2558369636535645,3.932517756766174e-06,0.0,29.26876449584961,6.43677994958125e-05,0.0,479.0737609863281,0.7921947240829468,-0.23170217871665955,0.8386638760566711,0.11523294448852539,0.2239381968975067,-0.2351093590259552,0.22736309468746185,0.9682045578956604,-0.5163717269897461,0.787211000919342,-0.7732260823249817,-0.7032342553138733,1.112819790840149,-1.0092943906784058,1.679885745048523,"[0.7921947240829468, -0.23170217871665955, 0.8386638760566711, -0.6417018175125122, -0.33324724435806274, 0.1212555319070816, -0.12037818133831024, -0.08063976466655731, -0.9894475936889648, 0.699999988079071, 0.0, 0.2402588129043579, 0.11523294448852539, 0.2239381968975067, -0.2351093590259552, 0.22736309468746185, 0.5682045221328735, -0.11637172102928162, 0.38721099495887756, -0.3732260763645172, 0.09676575660705566, 0.31281977891921997, -0.2092943787574768, 0.879885733127594, 0.08248329162597656, 1.8390557765960693, 1.8646005392074585, 1.1625800132751465, -3.5247280597686768, 2.552922248840332, -5.733293056488037, 3.6481094360351562, 4.880363941192627, -7.353720664978027, 4.587349891662598, -2.7491562366485596, -0.9536344408988953, 0.6478447318077087, -0.04680889844894409, 0.27169880270957947, -0.1542460322380066, -0.27862298488616943, -0.5656031370162964, 0.9760018587112427, -0.28698375821113586, -1.0064735412597656, 0.1359339952468872, -0.44124168157577515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72484425699804e-05,0.0,351.6585998535156,0.8428950905799866,-0.12293689697980881,0.8253769874572754,0.04839387908577919,0.23870205879211426,-0.20734955370426178,0.23644456267356873,0.9280441403388977,-0.47482213377952576,0.6619948148727417,-0.6946201920509338,-0.8720240592956543,1.0098028182983398,-0.9208840131759644,1.6013072729110718,"[0.8428950905799866, -0.12293689697980881, 0.8253769874572754, 0.16567711532115936, 0.24848049879074097, 0.13379408419132233, -0.11967380344867706, -0.07490766793489456, -0.9899832010269165, 0.699999988079071, 0.0, 0.23864448070526123, 0.04839387908577919, 0.23870205879211426, -0.20734955370426178, 0.23644456267356873, 0.5280441045761108, -0.07482212781906128, 0.2619948089122772, -0.29462018609046936, -0.07202404737472534, 0.2098028063774109, -0.1208840012550354, 0.8013072609901428, -5.224686622619629, -0.33094221353530884, 1.014900803565979, -0.01001141220331192, -2.214916229248047, 1.9980353116989136, -6.512416839599609, 3.297685384750366, -10.702454566955566, -7.377854824066162, 3.927351951599121, -3.521800994873047, -1.037069320678711, 0.2693735361099243, -0.0724283754825592, -0.6353151202201843, 0.9194666147232056, -0.21021203696727753, -0.7347104549407959, -0.49330753087997437, -2.563800573348999, -0.5915541648864746, 0.08811977505683899, -0.24840879440307617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,6.02906538915704e-06,0.0,44.872859954833984,5.960634007351473e-05,0.0,443.6354064941406,1.859911935753189e-05,0.0,138.42869567871094,0.8250769376754761,-0.04681532829999924,0.7605597972869873,-0.06705101579427719,0.21848411858081818,-0.19873157143592834,0.22116850316524506,0.8654652237892151,-0.43616876006126404,0.533733069896698,-0.6214590072631836,-1.0196142196655273,0.9144953489303589,-0.8280031085014343,1.5052399635314941,"[0.8250769376754761, -0.04681532829999924, 0.7605597972869873, 0.17771108448505402, 0.5341016054153442, -0.01715977117419243, -0.11014522612094879, -0.08321377635002136, -0.990425705909729, 0.699999988079071, 0.0, 0.23823940753936768, -0.06705101579427719, 0.21848411858081818, -0.19873157143592834, 0.22116850316524506, 0.4654652178287506, -0.03616875410079956, 0.13373306393623352, -0.22145900130271912, -0.2196142077445984, 0.11449533700942993, -0.02800309658050537, 0.7052399516105652, -5.088584899902344, -0.9221447706222534, -0.23039326071739197, -0.5807968378067017, -3.8654675483703613, 2.105715751647949, -4.577350616455078, 3.5980119705200195, -3.0255188941955566, -5.911951065063477, 2.8777825832366943, -4.995445728302002, -0.28333717584609985, -0.5564252138137817, 0.38202133774757385, 1.005304217338562, 0.18592074513435364, 0.5181246995925903, -0.27962613105773926, -1.289345145225525, -0.2881137430667877, -2.007596969604492, 1.6970787048339844, -0.13367962837219238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,1.725587571854703e-05,0.0,128.43125915527344,3.254217517678626e-05,0.0,242.2034454345703,1.5557473034277791e-06,0.0,11.579047203063965,0.7844512462615967,-0.06022036075592041,0.7578396201133728,-0.1241619810461998,0.23692360520362854,-0.17468342185020447,0.2435314804315567,0.7780280113220215,-0.37185150384902954,0.49990588426589966,-0.5578696727752686,-1.0031883716583252,0.8146250247955322,-0.7499052882194519,1.4004826545715332,"[0.7844512462615967, -0.06022036075592041, 0.7578396201133728, -1.711264729499817, 0.3436813950538635, 0.13482825458049774, -0.10209015756845474, -0.05980087071657181, -0.992976188659668, 0.699999988079071, 0.0, 0.23722779750823975, -0.1241619810461998, 0.23692360520362854, -0.17468342185020447, 0.2435314804315567, 0.378028005361557, 0.028148502111434937, 0.09990587830543518, -0.15786966681480408, -0.20318835973739624, 0.014625012874603271, 0.05009472370147705, 0.6004826426506042, -2.1235694885253906, 1.4123294353485107, 1.873458981513977, 2.183267593383789, -4.428096294403076, 3.9365158081054688, -0.6196094751358032, 2.2627570629119873, 2.1340277194976807, -5.603578567504883, 2.852527141571045, -6.300166130065918, -0.7764041423797607, 0.5700512528419495, 0.029627114534378052, 0.38202178478240967, 1.0088688135147095, 1.0958658456802368, 0.2721312642097473, -1.5652045011520386, 0.4881492853164673, -1.6849726438522339, 1.535186767578125, -0.1560417115688324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2.577163468231447e-05,0.0,191.81199645996094,2.3578946638735943e-05,0.0,175.49234008789062,1.1590893336688168e-05,0.0,86.2681884765625,1.4149213711789344e-06,0.0,10.530914306640625,0.7469912171363831,-0.11285439133644104,0.6670639514923096,-0.15918520092964172,0.26501989364624023,-0.14096099138259888,0.28936490416526794,0.7074951529502869,-0.2976400554180145,0.46903640031814575,-0.558480441570282,-0.9425536394119263,0.7088314294815063,-0.6650100350379944,1.3276246786117554,"[0.7469912171363831, -0.11285439133644104, 0.6670639514923096, -1.2706539630889893, 0.4048408269882202, 0.11905786395072937, -0.09465865045785904, -0.029860258102416992, -0.9950617551803589, 0.699999988079071, 0.0, 0.23567187786102295, -0.15918520092964172, 0.26501989364624023, -0.14096099138259888, 0.28936490416526794, 0.3074951469898224, 0.10235995054244995, 0.06903639435768127, -0.1584804356098175, -0.14255362749099731, -0.09116858243942261, 0.13498997688293457, 0.5276246666908264, -0.28632694482803345, 1.2043215036392212, 1.5369758605957031, 2.053877115249634, -2.0636394023895264, 3.693652391433716, -1.1224610805511475, -1.4607831239700317, 0.5569735169410706, -5.366165637969971, 3.341508388519287, -4.872031211853027, 0.1452481746673584, 0.6054397821426392, 0.0939490795135498, 0.1585904210805893, 1.7711385488510132, 1.1581459045410156, 0.8071243762969971, -1.6011823415756226, 0.2458115965127945, -0.46707287430763245, 0.5855885744094849, 0.2922760844230652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438721341823111e-06,0.0,9.25783634185791,0.7739607095718384,-0.12877067923545837,0.408327579498291,-0.14102676510810852,0.2795768082141876,-0.10846351832151413,0.3060937523841858,0.7087557911872864,-0.22033582627773285,0.4798707067966461,-0.61851966381073,-0.9152646660804749,0.6502164006233215,-0.7060012817382812,1.2904112339019775,"[0.7739607095718384, -0.12877067923545837, 0.408327579498291, -0.6481442451477051, 0.31565627455711365, -0.10821729898452759, -0.087559275329113, -0.013462156057357788, -0.9960681200027466, 0.699999988079071, 0.0, 0.23605096340179443, -0.14102676510810852, 0.2795768082141876, -0.10846351832151413, 0.3060937523841858, 0.3087557852268219, 0.17966417968273163, 0.07987070083618164, -0.2185196578502655, -0.1152646541595459, -0.14978361129760742, 0.0939987301826477, 0.4904112219810486, 0.77741539478302, 0.46588075160980225, 1.7980692386627197, -0.02549910545349121, 1.4029242992401123, 3.3640918731689453, 1.9924066066741943, -3.6190288066864014, 0.10937751829624176, 1.7246451377868652, -8.029367446899414, -3.1699349880218506, -0.19462469220161438, 0.8789050579071045, -0.30831894278526306, 0.15119816362857819, 1.7323634624481201, -0.23728372156620026, 0.8303644061088562, -0.9664896130561829, -0.7851083278656006, 0.20345261693000793, -1.0125176906585693, 0.6574106216430664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582302042559604e-06,0.0,26.66219711303711,0.7635694146156311,-0.11185160279273987,0.1764376014471054,-0.13084977865219116,0.29687297344207764,-0.07820785790681839,0.29169926047325134,0.7665224671363831,-0.1841016560792923,0.5321763753890991,-0.6834021210670471,-0.9383010864257812,0.7492092847824097,-0.8372400999069214,1.2625008821487427,"[0.7635694146156311, -0.11185160279273987, 0.1764376014471054, -0.7705977559089661, 0.2633863389492035, 0.048214852809906006, -0.08180104196071625, 0.0002711266279220581, -0.9966486692428589, 0.699999988079071, 0.0, 0.23638665676116943, -0.13084977865219116, 0.29687297344207764, -0.07820785790681839, 0.29169926047325134, 0.3665224611759186, 0.21589834988117218, 0.13217636942863464, -0.28340211510658264, -0.1383010745048523, -0.05079072713851929, -0.03724008798599243, 0.4625008702278137, 0.8129687905311584, 1.196321964263916, 1.4413437843322754, -1.321556806564331, 2.7471776008605957, 0.869459867477417, 2.8174445629119873, -2.27097225189209, 3.340348243713379, 5.026003360748291, -4.683412551879883, -5.552967548370361, -0.1725136935710907, 0.6487159132957458, 0.21333487331867218, 0.48610496520996094, 0.743667483329773, -0.47098374366760254, 1.0134328603744507, 0.3524412512779236, 0.6835064888000488, 1.1047025918960571, -0.9339156746864319, -0.5728172063827515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3.431613731663674e-05,0.0,255.40660095214844,0.0,0.0,0.0,0.0,0.0,0.0,1.7275788195547648e-05,0.0,128.5794677734375,0.7355740666389465,-0.13134372234344482,0.0982581079006195,-0.10833966732025146,0.3207438886165619,-0.037897124886512756,0.2846868932247162,0.8021665811538696,-0.20272719860076904,0.5985623598098755,-0.6890292763710022,-0.9055752158164978,0.8590914607048035,-0.954653263092041,1.225258469581604,"[0.7355740666389465, -0.13134372234344482, 0.0982581079006195, -0.9183392524719238, 0.43597346544265747, 0.26185810565948486, -0.0745818018913269, 0.019900839775800705, -0.9970164895057678, 0.699999988079071, 0.0, 0.23447167873382568, -0.10833966732025146, 0.3207438886165619, -0.037897124886512756, 0.2846868932247162, 0.40216657519340515, 0.19727280735969543, 0.198562353849411, -0.2890292704105377, -0.10557520389556885, 0.05909144878387451, -0.15465325117111206, 0.42525845766067505, 0.940333902835846, 0.6906406879425049, 2.123335599899292, 0.08099372684955597, 1.3387250900268555, -1.7427514791488647, 3.1070027351379395, 1.1306074857711792, -0.8798574805259705, 4.511822700500488, -4.882110595703125, -2.31618070602417, -0.6005696654319763, -0.13729965686798096, 0.215766042470932, 1.0901525020599365, -0.21566706895828247, -0.1328960806131363, -0.028786227107048035, 0.3835948705673218, 1.4760262966156006, -0.15251263976097107, -0.3162526488304138, -1.1797124147415161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6.152896821731701e-05,0.0,457.945068359375,0.0,0.0,0.0,0.0,0.0,0.0,5.1888673624489456e-05,0.0,386.1947326660156,0.7063449025154114,-0.13528972864151,0.2835404574871063,-0.10350627452135086,0.29097461700439453,-0.01016466598957777,0.2894524931907654,0.8071290254592896,-0.23305727541446686,0.6220152378082275,-0.6422898173332214,-0.8928424119949341,0.7986760139465332,-0.9342625737190247,1.174280047416687,"[0.7063449025154114, -0.13528972864151, 0.2835404574871063, 0.3498314619064331, 0.4252445697784424, 0.13595253229141235, -0.06534750759601593, 0.02263365499675274, -0.9976058602333069, 0.699999988079071, 0.0, 0.23242604732513428, -0.10350627452135086, 0.29097461700439453, -0.01016466598957777, 0.2894524931907654, 0.4071290194988251, 0.16694273054599762, 0.22201523184776306, -0.24228981137275696, -0.09284240007400513, -0.001323997974395752, -0.1342625617980957, 0.37428003549575806, -0.17628461122512817, -2.729078769683838, 1.0050699710845947, -0.13883355259895325, -0.13793151080608368, -1.0882474184036255, -0.041992317885160446, 1.9391281604766846, 1.317700982093811, -6.6791229248046875, 3.222808837890625, -1.8180872201919556, -0.1651279330253601, 0.5184401273727417, -0.04144105315208435, 0.6032350063323975, 0.5340336561203003, 0.7013318538665771, -0.39070555567741394, 0.11793166399002075, 1.345160722732544, -1.1291639804840088, 0.05054096877574921, -0.9475229978561401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4.623004497261718e-05,0.0,344.07891845703125,0.0,0.0,0.0,0.0,0.0,0.0,5.093859363114461e-05,0.0,379.1235046386719,0.7167274355888367,-0.14682376384735107,0.4116024076938629,-0.10522215813398361,0.2272239625453949,0.012480145320296288,0.2811966836452484,0.7928078174591064,-0.2372339516878128,0.5879635214805603,-0.5902408957481384,-0.8435372114181519,0.662009596824646,-0.8557243347167969,1.1177124977111816,"[0.7167274355888367, -0.14682376384735107, 0.4116024076938629, 0.3671959638595581, 0.2746725082397461, -0.12371653318405151, -0.05909926816821098, 0.014438417740166187, -0.9981476664543152, 0.699999988079071, 0.0, 0.23279035091400146, -0.10522215813398361, 0.2272239625453949, 0.012480145320296288, 0.2811966836452484, 0.39280781149864197, 0.16276605427265167, 0.18796351552009583, -0.19024088978767395, -0.0435371994972229, -0.13799041509628296, -0.05572432279586792, 0.3177124857902527, -0.006625048816204071, -3.2879457473754883, 1.220546007156372, -0.399954617023468, -0.9697265028953552, 0.18931998312473297, -2.4980363845825195, 2.3918960094451904, 2.93985652923584, -6.5230607986450195, 4.294515609741211, -2.5799472332000732, -0.5477355718612671, -0.07744675129652023, 0.05153295397758484, 0.45453959703445435, 0.7419165372848511, -0.2135680466890335, 0.1850249171257019, 0.45717883110046387, 1.2962723970413208, -1.1768295764923096, 0.24480359256267548, -0.9705015420913696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2.3567376047139987e-05,0.0,175.40621948242188,1.299466111959191e-05,0.0,96.7160873413086,0.0,0.0,0.0,5.232942203292623e-05,0.0,389.47509765625,0.758966863155365,-0.1292439103126526,0.4283348321914673,-0.10722087323665619,0.16246557235717773,0.034270308911800385,0.2678505778312683,0.7712599039077759,-0.2388308346271515,0.5358614325523376,-0.5339851379394531,-0.7805860638618469,0.5967916250228882,-0.7949883937835693,1.0510330200195312,"[0.758966863155365, -0.1292439103126526, 0.4283348321914673, 0.5038958787918091, 0.43320733308792114, -0.2000269591808319, -0.0524161159992218, 0.004322728142142296, -0.9986159205436707, 0.699999988079071, 0.0, 0.23467981815338135, -0.10722087323665619, 0.16246557235717773, 0.034270308911800385, 0.2678505778312683, 0.3712598979473114, 0.161169171333313, 0.13586142659187317, -0.13398513197898865, 0.01941394805908203, -0.20320838689804077, 0.005011618137359619, 0.2510330080986023, -0.10312575846910477, -2.9229514598846436, 1.1232094764709473, -0.6709699034690857, -1.1473170518875122, -0.5445244312286377, -2.3956401348114014, 2.511700391769409, 3.11103892326355, 0.306119441986084, 1.1240229606628418, -3.073101043701172, -0.5741866827011108, 0.34668442606925964, 0.07878506183624268, 0.18401040136814117, 0.7177562713623047, -0.45296382904052734, -0.08574637770652771, 0.5040882229804993, 0.9689658880233765, -0.6362428069114685, -0.1865634024143219, -1.205202579498291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3.874071262544021e-05,0.0,288.337646484375,1.081036657524237e-06,0.0,8.045891761779785,0.0,0.0,0.0,5.405728006735444e-05,0.0,402.3351135253906,0.7939378619194031,-0.11198854446411133,0.45293301343917847,-0.11012916266918182,0.11415362358093262,0.05718853324651718,0.2528732120990753,0.7510299682617188,-0.26062557101249695,0.4888840913772583,-0.473695307970047,-0.7263926267623901,0.5798097252845764,-0.7971676588058472,0.9678720235824585,"[0.7939378619194031, -0.11198854446411133, 0.45293301343917847, 0.37744760513305664, 0.6998717784881592, -0.1903534233570099, -0.04013201221823692, -0.005723234266042709, -0.9991779923439026, 0.699999988079071, 0.0, 0.2365487813949585, -0.11012916266918182, 0.11415362358093262, 0.05718853324651718, 0.2528732120990753, 0.3510299623012543, 0.13937443494796753, 0.08888408541679382, -0.07369530200958252, 0.07360738515853882, -0.22019028663635254, 0.002832353115081787, 0.16787201166152954, -0.04915901646018028, -2.3711299896240234, 1.27732515335083, -0.6204268932342529, -1.0362060070037842, -1.6389106512069702, -2.6548471450805664, 2.7495570182800293, 2.6191086769104004, -2.381169080734253, 0.7761276960372925, -3.9266135692596436, -0.4437452554702759, 0.30423852801322937, 0.2815098762512207, 0.488724946975708, -0.22666767239570618, -0.24069933593273163, -0.26723936200141907, 0.6151743531227112, 1.4752795696258545, -0.9575930833816528, 0.09585127234458923, -1.5786384344100952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
