Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.4856291929609142e-05,0.0,184.99929809570312,0.0,0.0,0.0,0.0,0.0,0.0,3.726898648892529e-05,0.0,277.3839416503906,0.6896725296974182,-0.16389521956443787,0.5775905847549438,-0.1530963033437729,0.008130086585879326,0.17933602631092072,0.0979573205113411,0.5760254859924316,-0.288188099861145,0.5811848640441895,-0.17146171629428864,-0.45250824093818665,0.7697802186012268,-0.931590735912323,0.8741669058799744,"[0.6896725296974182, -0.16389521956443787, 0.5775905847549438, 0.18963885307312012, 0.30881762504577637, -0.4922480583190918, -0.1077776700258255, -0.05555494874715805, -0.9926217198371887, 0.800000011920929, 0.0, -0.3084315061569214, -0.1530963033437729, 0.008130086585879326, 0.17933602631092072, 0.0979573205113411, 0.17602548003196716, 0.11181190609931946, 0.18118485808372498, 0.22853828966617584, 0.3474917709827423, -0.03021979331970215, -0.13159072399139404, 0.07416689395904541, 0.4205109477043152, 0.3069629669189453, 1.0079072713851929, -0.57342529296875, -2.699403762817383, -3.3535563945770264, -2.3336756229400635, 2.910266637802124, 5.766564846038818, -5.172087669372559, 4.040793418884277, -5.063740253448486, -0.7293205857276917, 0.2998638451099396, 0.2293282002210617, 0.0419963002204895, -0.0007248222827911377, -0.005724683403968811, -0.2436027228832245, 1.0428348779678345, 1.8567999601364136, -0.8314801454544067, 0.27625852823257446, -1.9140578508377075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5.635768502543215e-06,0.0,41.945648193359375,1.7034200254784082e-06,0.0,12.678138732910156,0.0,0.0,0.0,3.0315035473904572e-05,0.0,225.6273956298828,0.7464055418968201,-0.10504907369613647,0.5380304455757141,-0.1516677886247635,0.010750065557658672,0.18200044333934784,0.07942284643650055,0.5171589851379395,-0.3406166434288025,0.5197720527648926,-0.10373516380786896,-0.32978737354278564,0.6702929735183716,-0.8117536306381226,0.7619457840919495,"[0.7464055418968201, -0.10504907369613647, 0.5380304455757141, 0.545745849609375, 0.5071933269500732, -0.5239955186843872, -0.09948233515024185, -0.06569529324769974, -0.9928683042526245, 0.800000011920929, 0.0, -0.3035989999771118, -0.1516677886247635, 0.010750065557658672, 0.18200044333934784, 0.07942284643650055, 0.11715897917747498, 0.05938336253166199, 0.1197720468044281, 0.2962648272514343, 0.4702126383781433, -0.12970703840255737, -0.011753618717193604, -0.03805422782897949, 0.0378798246383667, 0.07063392549753189, -0.3110200762748718, -1.033842921257019, -3.0302743911743164, -2.134500026702881, -3.477024793624878, 3.1530771255493164, 6.207683563232422, -4.88908576965332, 6.378454208374023, -5.728438854217529, -0.7395101189613342, 0.1828281283378601, -0.062204837799072266, -0.08603718876838684, 0.12955567240715027, 0.16582323610782623, -0.6433144211769104, 0.7792781591415405, 1.3386346101760864, -1.3524425029754639, 0.4368545413017273, -2.057594060897827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215181540232152e-06,0.0,53.700828552246094,0.7918614745140076,-0.013458048924803734,0.37908047437667847,-0.18558822572231293,0.0012788971653208137,0.15159134566783905,0.04625639691948891,0.49236011505126953,-0.3623715937137604,0.442818820476532,-0.03837743028998375,-0.4334803521633148,0.5339154005050659,-0.7241354584693909,0.641135573387146,"[0.7918614745140076, -0.013458048924803734, 0.37908047437667847, 1.5117168426513672, 0.915307879447937, -0.5819656848907471, -0.08346192538738251, -0.08761004358530045, -0.9926524758338928, 0.800000011920929, 0.0, -0.2986871004104614, -0.18558822572231293, 0.0012788971653208137, 0.15159134566783905, 0.04625639691948891, 0.09236010909080505, 0.0376284122467041, 0.042818814516067505, 0.36162257194519043, 0.36651965975761414, -0.26608461141586304, 0.07586455345153809, -0.15886443853378296, -2.750168800354004, -1.1348241567611694, -2.409252882003784, -2.172374725341797, -0.4072347581386566, -0.7328090071678162, -3.9904229640960693, 3.1090846061706543, -10.480701446533203, -7.620265483856201, 2.3029308319091797, -5.703621864318848, -0.8942479491233826, -0.40718698501586914, -0.5171257257461548, 0.06769430637359619, 0.5194268226623535, -0.16492117941379547, -0.4762997031211853, -0.36246538162231445, -0.9054380655288696, -1.136004090309143, 0.05943030118942261, -2.04131817817688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845062792606768e-07,0.0,2.861786365509033,0.6960427165031433,0.02554258331656456,0.2169649302959442,-0.2509492039680481,-0.044131990522146225,0.08222353458404541,-0.003888555569574237,0.4800625443458557,-0.3888956308364868,0.3524366319179535,-0.008471330627799034,-0.5618124604225159,0.43499064445495605,-0.6951943635940552,0.544476330280304,"[0.6960427165031433, 0.02554258331656456, 0.2169649302959442, 1.8754369020462036, 1.2080482244491577, -0.7692673802375793, -0.05993608757853508, -0.12710878252983093, -0.9900761842727661, 0.800000011920929, 0.0, -0.2930353879928589, -0.2509492039680481, -0.044131990522146225, 0.08222353458404541, -0.003888555569574237, 0.08006253838539124, 0.011104375123977661, -0.047563374042510986, 0.3915286660194397, 0.23818755149841309, -0.3650093674659729, 0.10480564832687378, -0.255523681640625, -3.075320243835449, -2.5121829509735107, -3.6972100734710693, -2.101882219314575, -0.4949478209018707, -1.7965686321258545, -4.934150695800781, -0.11098406463861465, -3.987093210220337, -3.018413543701172, 2.7592782974243164, -5.581549644470215, -0.6792740225791931, -0.32605576515197754, -0.5844732522964478, 0.6777843236923218, 1.1241190433502197, -0.05205287039279938, -0.2710106372833252, -1.733670949935913, -1.5910228490829468, -1.0725122690200806, 0.6670024991035461, -0.7168365716934204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446318864822388,-0.07706306874752045,-0.022754710167646408,-0.2896801829338074,-0.06684177368879318,0.029332995414733887,-0.0001725531037664041,0.5251385569572449,-0.4223383665084839,0.2759028673171997,-0.08158181607723236,-0.7263432145118713,0.41263118386268616,-0.6311310529708862,0.5673189163208008,"[0.7446318864822388, -0.07706306874752045, -0.022754710167646408, -0.0031444914638996124, 1.2306355237960815, -0.9410144090652466, -0.03215948864817619, -0.14470867812633514, -0.9889516830444336, 0.800000011920929, 0.0, -0.2859853506088257, -0.2896801829338074, -0.06684177368879318, 0.029332995414733887, -0.0001725531037664041, 0.1251385509967804, -0.02233836054801941, -0.12409713864326477, 0.3184182047843933, 0.07365679740905762, -0.3873688280582428, 0.16886895895004272, -0.23268109560012817, -0.9913613200187683, 0.3443606495857239, -1.645139455795288, 1.6797246932983398, 4.405538082122803, -1.2056550979614258, -2.414134979248047, -5.062783718109131, -10.864432334899902, 1.306717038154602, 3.06264591217041, 2.677842855453491, 0.017699681222438812, 1.0343899726867676, -0.36234453320503235, -0.08308935165405273, 2.460425853729248, 1.4050432443618774, 1.618557095527649, -1.4560441970825195, -0.8912861347198486, 0.08852812647819519, 1.0561975240707397, 0.22725656628608704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,1.6344765754183754e-05,0.0,121.65010070800781,0.0,0.0,0.0,0.8855637311935425,-0.1842029094696045,-0.2552059590816498,-0.28046491742134094,-0.006223271135240793,0.027850506827235222,0.058107852935791016,0.6466736793518066,-0.4056713879108429,0.2894207537174225,-0.2002972811460495,-0.8810763955116272,0.4854327440261841,-0.6232717633247375,0.6511312127113342,"[0.8855637311935425, -0.1842029094696045, -0.2552059590816498, -1.3787363767623901, 0.6843029260635376, -0.8854191899299622, -0.011045195162296295, -0.12551087141036987, -0.9920308589935303, 0.800000011920929, 0.0, -0.2780728340148926, -0.28046491742134094, -0.006223271135240793, 0.027850506827235222, 0.058107852935791016, 0.24667367339134216, -0.005671381950378418, -0.11057925224304199, 0.19970272481441498, -0.08107638359069824, -0.3145672678947449, 0.1767282485961914, -0.14886879920959473, 0.8386936783790588, 4.433892250061035, 1.2107864618301392, 3.4394900798797607, 6.730218410491943, 2.3017144203186035, 2.620049476623535, -6.473171234130859, -5.468719959259033, 3.6214706897735596, -4.175920009613037, 7.192038536071777, -1.2118732929229736, 0.7590181231498718, -0.29645541310310364, 0.6467612385749817, 1.467360019683838, 0.9791404604911804, 1.1476523876190186, -1.5040456056594849, -1.1772722005844116, -0.273050457239151, 0.9518156051635742, 1.3851321935653687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,2.1241532522253692e-05,0.0,158.0955352783203,0.0,0.0,0.0,0.9210424423217773,-0.14444208145141602,-0.4055888056755066,-0.2984691262245178,0.09910489618778229,0.06898336857557297,0.12769140303134918,0.7989289164543152,-0.31809288263320923,0.3567735254764557,-0.3322109282016754,-1.0106561183929443,0.5269964337348938,-0.7053543925285339,0.8163638114929199,"[0.9210424423217773, -0.14444208145141602, -0.4055888056755066, -1.1435788869857788, 0.019170382991433144, -0.6964499950408936, -0.004579298198223114, -0.09884914010763168, -0.9950919151306152, 0.800000011920929, 0.0, -0.2708982229232788, -0.2984691262245178, 0.09910489618778229, 0.06898336857557297, 0.12769140303134918, 0.3989289104938507, 0.08190712332725525, -0.04322648048400879, 0.06778907775878906, -0.21065610647201538, -0.27300357818603516, 0.09464561939239502, 0.016363799571990967, -2.1503865718841553, 5.28880500793457, 2.008662462234497, 3.181137800216675, 7.746235370635986, 5.46909761428833, 2.937424659729004, -6.579906463623047, -6.081429481506348, 0.5132872462272644, -3.3352417945861816, 7.158848285675049, -0.603087306022644, 0.6292226910591125, 0.3325793445110321, 0.08850641548633575, 1.1869242191314697, 1.3393062353134155, 0.7399709224700928, -1.5192610025405884, -0.8093494176864624, -0.6714165210723877, 1.065680980682373, 1.4210859537124634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,4.889530464424752e-05,0.0,363.91583251953125,0.0,0.0,0.0,0.8401051163673401,-0.07496820390224457,-0.4559314548969269,-0.349772572517395,0.19532810151576996,0.10298039764165878,0.18019472062587738,0.9213035106658936,-0.18357057869434357,0.4162760078907013,-0.4666703939437866,-1.0271613597869873,0.4682301878929138,-0.7548160552978516,0.9327175617218018,"[0.8401051163673401, -0.07496820390224457, -0.4559314548969269, -0.904930591583252, -0.6853428483009338, -0.7008011341094971, -0.011880934238433838, -0.07946454733610153, -0.9967672824859619, 0.800000011920929, 0.0, -0.2637745141983032, -0.349772572517395, 0.19532810151576996, 0.10298039764165878, 0.18019472062587738, 0.5213035345077515, 0.2164294272661209, 0.016276001930236816, -0.06667038798332214, -0.22716134786605835, -0.33176982402801514, 0.04518395662307739, 0.1327175498008728, -2.250868797302246, 4.3071608543396, 1.5943783521652222, 2.2806508541107178, 4.774653911590576, 7.408440589904785, 2.9911434650421143, -6.943628787994385, 1.4117841720581055, -5.925550937652588, -2.100865602493286, 6.117002010345459, -0.43183010816574097, -0.055052749812603, 0.6907182931900024, 0.017234936356544495, 0.42607495188713074, 1.168785810470581, 0.15045875310897827, -1.6747442483901978, -0.48807916045188904, -2.0813028812408447, 1.2504093647003174, 1.1308144330978394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,5.629906809190288e-05,0.0,419.0202331542969,0.0,0.0,0.0,0.6980281472206116,-0.0009931176900863647,-0.4555109739303589,-0.3630019724369049,0.25265634059906006,0.1330474317073822,0.21277892589569092,0.965054452419281,-0.03216272592544556,0.463826984167099,-0.60892254114151,-0.9870692491531372,0.3327876329421997,-0.7681869268417358,1.0560470819473267,"[0.6980281472206116, -0.0009931176900863647, -0.4555109739303589, -0.8820031881332397, -1.3299024105072021, -0.86585932970047, -0.03225249797105789, -0.06269022822380066, -0.9975113868713379, 0.800000011920929, 0.0, -0.25486087799072266, -0.3630019724369049, 0.25265634059906006, 0.1330474317073822, 0.21277892589569092, 0.5650544166564941, 0.3678372800350189, 0.06382697820663452, -0.20892253518104553, -0.18706923723220825, -0.46721237897872925, 0.031813085079193115, 0.2560470700263977, 0.4080054461956024, 2.023597002029419, 1.4979565143585205, 1.282179355621338, 0.6077707409858704, 7.474728584289551, 2.3762617111206055, -7.026793956756592, 2.9376816749572754, -6.2627105712890625, -0.3308355212211609, 5.129521369934082, -0.4578424096107483, 0.029954679310321808, 0.39297810196876526, 0.3146567940711975, 0.7079899311065674, 1.2862682342529297, 0.35925644636154175, -1.836623191833496, -0.058572858572006226, -1.8586238622665405, 1.4001522064208984, 0.9427272081375122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,4.317144339438528e-05,0.0,321.31451416015625,0.0,0.0,0.0,0.5827841758728027,0.06785412132740021,-0.48318397998809814,-0.3378288745880127,0.2642142176628113,0.1576867699623108,0.22995029389858246,0.9426133036613464,0.1131497323513031,0.49942874908447266,-0.7487212419509888,-0.9090455174446106,0.203630268573761,-0.7480714321136475,1.1129804849624634,"[0.5827841758728027, 0.06785412132740021, -0.48318397998809814, -0.7251086831092834, -1.8452924489974976, -0.9085731506347656, -0.06433027982711792, -0.04887951537966728, -0.9967309832572937, 0.800000011920929, 0.0, -0.24484539031982422, -0.3378288745880127, 0.2642142176628113, 0.1576867699623108, 0.22995029389858246, 0.5426132678985596, 0.5131497383117676, 0.09942874312400818, -0.3487212359905243, -0.10904550552368164, -0.596369743347168, 0.051928579807281494, 0.3129804730415344, 1.6573574542999268, -0.11804191768169403, 1.1570426225662231, 0.8981172442436218, -1.8267813920974731, 7.076351165771484, 1.8119715452194214, -6.991633892059326, 4.278031826019287, -6.331620693206787, 1.2119081020355225, 1.9194012880325317, -0.1424849033355713, -0.26250961422920227, 0.43064823746681213, 0.5863023996353149, 0.7384274005889893, 1.3772194385528564, 0.25561392307281494, -1.2364617586135864, 0.3294977843761444, -1.7101889848709106, 1.080991506576538, 0.8519644737243652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,1.3371658496907912e-05,0.0,99.52198028564453,2.8439544621505775e-06,0.0,21.166858673095703,0.5193749666213989,0.1094430685043335,-0.5503671169281006,-0.29087817668914795,0.23997360467910767,0.18014273047447205,0.2539035677909851,0.894684910774231,0.23206093907356262,0.5297884941101074,-0.8677428960800171,-0.8177165985107422,0.147605299949646,-0.7127705216407776,1.1730079650878906,"[0.5193749666213989, 0.1094430685043335, -0.5503671169281006, -0.9175730347633362, -1.9041270017623901, -0.8141210675239563, -0.10247132182121277, -0.034201737493276596, -0.994147777557373, 0.800000011920929, 0.0, -0.235376238822937, -0.29087817668914795, 0.23997360467910767, 0.18014273047447205, 0.2539035677909851, 0.4946849048137665, 0.6320609450340271, 0.12978848814964294, -0.4677428901195526, -0.017716586589813232, -0.652394711971283, 0.08722949028015137, 0.37300795316696167, 2.9079387187957764, -1.921703815460205, 1.2160530090332031, 1.108423113822937, -2.7318966388702393, 5.008070945739746, 1.5883855819702148, -4.354867935180664, 4.898588180541992, -0.1467064917087555, 1.4781229496002197, 0.33576536178588867, 0.24670451879501343, -0.8759205341339111, 0.08972570300102234, 1.091953992843628, 0.6504303216934204, 0.8652060627937317, 0.2519298195838928, 0.2139171063899994, 0.6068947315216064, -1.2633752822875977, 0.16251720488071442, 0.18812671303749084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,7.087362610036507e-05,0.0,527.4950561523438,0.0,0.0,0.0,9.051312372321263e-05,0.0,673.6670532226562,0.5674399733543396,0.061817482113838196,-0.42235010862350464,-0.2146526426076889,0.23152565956115723,0.19639430940151215,0.2726229429244995,0.8258921504020691,0.25974589586257935,0.5578060150146484,-0.8889826536178589,-0.7147195935249329,0.23051877319812775,-0.7336008548736572,1.2518349885940552,"[0.5674399733543396, 0.061817482113838196, -0.42235010862350464, -0.4890822768211365, -0.5527938604354858, -0.362022340297699, -0.12766540050506592, -0.015508808195590973, -0.9916956424713135, 0.800000011920929, 0.0, -0.22903525829315186, -0.2146526426076889, 0.23152565956115723, 0.19639430940151215, 0.2726229429244995, 0.4258921444416046, 0.6597459316253662, 0.15780600905418396, -0.4889826476573944, 0.0852804183959961, -0.5694812536239624, 0.06639915704727173, 0.4518349766731262, 3.535468339920044, 0.18621855974197388, -0.24169328808784485, 0.5197267532348633, -4.2213029861450195, -2.3944435119628906, 1.1471551656723022, -0.7288691997528076, 5.684786796569824, 7.803289413452148, -3.663217306137085, 3.4114952087402344, -0.5114666223526001, -0.6265735030174255, 0.35956576466560364, 1.083496332168579, 0.40287813544273376, 0.2779271602630615, 0.1512700617313385, 1.0877476930618286, 1.1846728324890137, -1.5390795469284058, -0.10603630542755127, -0.5703829526901245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3.857399497064762e-05,0.0,287.0968017578125,1.0111718438565731e-05,0.0,75.2590560913086,0.0,0.0,0.0,8.036202780203894e-05,0.0,598.1149291992188,0.7079278826713562,0.12601850926876068,-0.12738710641860962,-0.1987874060869217,0.2149832397699356,0.18196608126163483,0.26691046357154846,0.8139836192131042,0.2247159630060196,0.5635281801223755,-0.8785712122917175,-0.666881799697876,0.32935577630996704,-0.7813113927841187,1.2773821353912354,"[0.7079278826713562, 0.12601850926876068, -0.12738710641860962, 0.05783259496092796, -0.0882922112941742, -0.6588111519813538, -0.13132695853710175, -0.014303013682365417, -0.9912357926368713, 0.800000011920929, 0.0, -0.22375154495239258, -0.1987874060869217, 0.2149832397699356, 0.18196608126163483, 0.26691046357154846, 0.41398361325263977, 0.6247159838676453, 0.163528174161911, -0.47857120633125305, 0.13311821222305298, -0.4706442356109619, 0.018688619136810303, 0.4773821234703064, 0.11654528975486755, -1.665311574935913, -0.5981647372245789, -0.6452085375785828, 1.0681954622268677, -1.2464033365249634, -0.11347115784883499, 0.5599709749221802, -2.9172987937927246, 2.7560501098632812, -2.1782729625701904, 1.0079807043075562, -0.5449139475822449, 0.2147156298160553, 0.4235851764678955, 0.18072174489498138, 0.2495962381362915, 0.1097937673330307, 0.20746931433677673, 0.41856861114501953, 1.5995358228683472, -1.0703696012496948, -0.29317158460617065, -1.2649781703948975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5.861437603016384e-05,0.0,436.25244140625,1.518616045359522e-06,0.0,11.302687644958496,0.0,0.0,0.0,7.043094956316054e-05,0.0,524.2003173828125,0.734147846698761,0.13743968307971954,0.19340768456459045,-0.20219027996063232,0.1763135939836502,0.18064157664775848,0.24617834389209747,0.8089467883110046,0.188101127743721,0.5539550185203552,-0.8470209836959839,-0.6155855655670166,0.3905263841152191,-0.8355587720870972,1.2661900520324707,"[0.734147846698761, 0.13743968307971954, 0.19340768456459045, 0.269876092672348, 0.024101220071315765, -0.7271963357925415, -0.13158822059631348, -0.021342456340789795, -0.9910746216773987, 0.800000011920929, 0.0, -0.21646654605865479, -0.20219027996063232, 0.1763135939836502, 0.18064157664775848, 0.24617834389209747, 0.40894678235054016, 0.5881011486053467, 0.15395501255989075, -0.4470209777355194, 0.18441444635391235, -0.40947362780570984, -0.03555876016616821, 0.46619004011154175, -0.185782790184021, -2.136457920074463, 0.1905372142791748, -1.1017577648162842, -0.7969679832458496, -2.270620584487915, -0.8299612998962402, 1.673897385597229, 3.2895991802215576, -0.6058626174926758, -1.599738359451294, -0.8941099047660828, -0.9448382258415222, 0.3116632103919983, 0.2738977074623108, 0.8889971971511841, 0.07330010831356049, 0.35579514503479004, 0.2568255364894867, 0.08976218104362488, 1.2517914772033691, -1.4080044031143188, -0.05702391266822815, -0.7865887880325317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,3.723630288732238e-05,0.0,277.14068603515625,1.8066816664941143e-07,0.0,1.3446691036224365,0.0,0.0,0.0,5.6336477427976206e-05,0.0,419.29864501953125,0.7524508833885193,0.14656314253807068,0.343991756439209,-0.19730381667613983,0.15454396605491638,0.1938769519329071,0.23164016008377075,0.7874325513839722,0.12413284927606583,0.5307290554046631,-0.7980764508247375,-0.5456254482269287,0.443963885307312,-0.8349959850311279,1.2215516567230225,"[0.7524508833885193, 0.14656314253807068, 0.343991756439209, -0.43011024594306946, 0.26494044065475464, -0.5826234221458435, -0.12829150259494781, -0.019324637949466705, -0.9915478825569153, 0.800000011920929, 0.0, -0.2100282907485962, -0.19730381667613983, 0.15454396605491638, 0.1938769519329071, 0.23164016008377075, 0.3874325454235077, 0.5241328477859497, 0.1307290494441986, -0.39807644486427307, 0.25437456369400024, -0.35603612661361694, -0.034995973110198975, 0.4215516448020935, 0.44693809747695923, -0.8833176493644714, 0.8294270038604736, -0.48382842540740967, -1.1194911003112793, -3.571931838989258, -1.1904596090316772, 2.5707056522369385, 3.382432222366333, -2.12583065032959, 0.0017817262560129166, -2.644962787628174, -0.6084169149398804, 0.24879807233810425, 0.26753687858581543, 0.7903270721435547, 0.2666652798652649, 0.11697255074977875, 0.29081588983535767, -0.03925687074661255, 1.443145751953125, -1.2553335428237915, -0.09521564841270447, -0.7937997579574585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3.3922122383955866e-05,0.0,252.4740753173828,4.850022605751292e-07,0.0,3.609753131866455,0.0,0.0,0.0,4.10171014664229e-05,0.0,305.2802734375,0.7746015787124634,0.16417351365089417,0.413777232170105,-0.1843288391828537,0.14564400911331177,0.2102590948343277,0.22611798346042633,0.7633253931999207,0.04425441473722458,0.5083104372024536,-0.7381240725517273,-0.47967424988746643,0.4886956214904785,-0.8352853059768677,1.1504416465759277,"[0.7746015787124634, 0.16417351365089417, 0.413777232170105, -0.7397451400756836, 0.507270336151123, -0.49208253622055054, -0.11981414258480072, -0.007051687687635422, -0.9927714467048645, 0.800000011920929, 0.0, -0.20484840869903564, -0.1843288391828537, 0.14564400911331177, 0.2102590948343277, 0.22611798346042633, 0.3633253872394562, 0.44425442814826965, 0.10831043124198914, -0.3381240665912628, 0.3203257620334625, -0.31130439043045044, -0.03528529405593872, 0.3504416346549988, 0.6838051676750183, -0.6185343265533447, 0.7258029580116272, -0.22707226872444153, -1.2899287939071655, -4.034308910369873, -1.0867090225219727, 3.0844485759735107, 3.2989208698272705, -2.7975120544433594, -0.03747399151325226, -3.8785881996154785, -0.664630651473999, 0.3541855812072754, 0.37774309515953064, 0.7735809087753296, 0.0910792350769043, -0.004050329327583313, 0.196466326713562, -0.3210631012916565, 1.3959951400756836, -1.1321656703948975, -0.18404176831245422, -0.882037878036499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3.435209873714484e-05,0.0,255.6742706298828,3.4389890970487613e-06,0.0,25.59555435180664,0.0,0.0,0.0,2.288155519636348e-05,0.0,170.30181884765625,0.775037407875061,0.16111811995506287,0.42882221937179565,-0.1708395779132843,0.136862114071846,0.22472445666790009,0.22189196944236755,0.735016942024231,-0.040891338139772415,0.489245742559433,-0.6740497350692749,-0.4113510549068451,0.5247583985328674,-0.8510350584983826,1.0659174919128418,"[0.775037407875061, 0.16111811995506287, 0.42882221937179565, -0.7032240033149719, 0.5844378471374512, -0.4606742262840271, -0.108641117811203, 0.0066954344511032104, -0.9940582513809204, 0.800000011920929, 0.0, -0.2000652551651001, -0.1708395779132843, 0.136862114071846, 0.22472445666790009, 0.22189196944236755, 0.3350169360637665, 0.35910865664482117, 0.0892457365989685, -0.2740497291088104, 0.38864895701408386, -0.2752416133880615, -0.05103504657745361, 0.26591747999191284, 0.626555323600769, -0.48544007539749146, 0.7309908270835876, -0.23823235929012299, -1.4916728734970093, -4.270096778869629, -0.8608443737030029, 3.2915871143341064, 3.5093250274658203, -1.68538236618042, -1.3463152647018433, -4.451242446899414, -0.5853782296180725, 0.457685649394989, 0.45941635966300964, 0.7729378938674927, -0.05685317516326904, -0.2947320342063904, 0.20275670289993286, -0.5329397320747375, 1.4312137365341187, -1.090224266052246, -0.28686875104904175, -1.0194438695907593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,3.483013642835431e-05,0.0,259.232177734375,5.7001025197678246e-06,0.0,42.424468994140625,0.0,0.0,0.0,1.4664924492535647e-05,0.0,109.1474380493164,0.7617213129997253,0.13428370654582977,0.40829044580459595,-0.1585942506790161,0.13600675761699677,0.24161101877689362,0.21797938644886017,0.702308714389801,-0.12464627623558044,0.4731808006763458,-0.6099286675453186,-0.33710813522338867,0.5378250479698181,-0.8774646520614624,0.9779505133628845,"[0.7617213129997253, 0.13428370654582977, 0.40829044580459595, -0.5975878238677979, 0.5693238377571106, -0.4237743020057678, -0.09714796394109726, 0.019104264676570892, -0.9950864315032959, 0.800000011920929, 0.0, -0.19557058811187744, -0.1585942506790161, 0.13600675761699677, 0.24161101877689362, 0.21797938644886017, 0.30230870842933655, 0.27535372972488403, 0.07318079471588135, -0.20992866158485413, 0.4628918766975403, -0.26217496395111084, -0.07746464014053345, 0.17795050144195557, 0.539347231388092, 0.15187767148017883, 0.850250244140625, -0.23041895031929016, -1.6801453828811646, -4.061656475067139, -0.8160591721534729, 3.2991836071014404, 4.064119815826416, -2.2345871925354004, -0.8764317035675049, -4.5672993659973145, -0.6504930853843689, 0.4918380379676819, 0.5235669612884521, 0.8366029262542725, -0.2427634298801422, -0.2964351177215576, 0.09789907932281494, -0.5399779081344604, 1.519568920135498, -1.116377353668213, -0.18124842643737793, -1.123547911643982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
