Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.1505025870283134e-05,0.0,160.05665588378906,5.942287316429429e-06,0.0,44.226993560791016,0.0,0.0,0.0,6.309420859906822e-05,0.0,469.5947570800781,-0.21296051144599915,-0.17015138268470764,0.3084230422973633,0.128694087266922,-0.1424892395734787,0.3328748643398285,0.26391154527664185,0.6178609728813171,-0.07605903595685959,0.6866525411605835,-0.6265839338302612,-0.5045675039291382,1.1528916358947754,-0.9913251399993896,1.433382272720337,"[-0.21296051144599915, -0.17015138268470764, 0.3084230422973633, 1.736263394355774, -0.5450786352157593, -0.2312481850385666, -0.18543224036693573, 0.042586032301187515, -0.9817337989807129, 0.699999988079071, 0.0, -0.2645564079284668, 0.128694087266922, -0.1424892395734787, 0.3328748643398285, 0.26391154527664185, 0.21786096692085266, 0.3239409625530243, 0.286652535200119, -0.22658392786979675, 0.29543250799179077, 0.35289162397384644, -0.1913251280784607, 0.633382260799408, -1.4830553531646729, -1.8748277425765991, -0.39687734842300415, -1.4183472394943237, -3.5234322547912598, -2.623706340789795, -3.2048373222351074, -0.7410850524902344, 6.077939987182617, 0.9719247817993164, 3.885450601577759, 1.2916654348373413, -0.5364068150520325, -0.36065924167633057, 0.45053064823150635, 0.6948202848434448, 0.19744443893432617, 0.03585748374462128, 0.32478708028793335, 0.7978464365005493, 2.2763736248016357, 0.32254651188850403, -0.12624871730804443, -1.124426245689392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.3085129214450717e-05,0.0,171.8169708251953,5.266583684715442e-06,0.0,39.19789505004883,0.0,0.0,0.0,6.979150202823803e-05,0.0,519.4411010742188,-0.048510100692510605,-0.13955193758010864,0.38972383737564087,0.10377593338489532,-0.17267194390296936,0.3253226578235626,0.23856477439403534,0.5471915006637573,-0.11695893108844757,0.6261603236198425,-0.6248295307159424,-0.3860401511192322,1.1657088994979858,-0.9380759596824646,1.4310778379440308,"[-0.048510100692510605, -0.13955193758010864, 0.38972383737564087, 1.2744718790054321, -0.15607967972755432, -0.07953594624996185, -0.1913728266954422, 0.01349429041147232, -0.9814246296882629, 0.699999988079071, 0.0, -0.2632920742034912, 0.10377593338489532, -0.17267194390296936, 0.3253226578235626, 0.23856477439403534, 0.14719149470329285, 0.2830410599708557, 0.22616031765937805, -0.2248295247554779, 0.4139598608016968, 0.3657088875770569, -0.13807594776153564, 0.6310778260231018, -1.100219488143921, -1.2360801696777344, -0.32073068618774414, -1.0041556358337402, -3.594850778579712, -1.6723634004592896, -2.9004170894622803, -0.2600564956665039, 5.959709167480469, -1.1347992420196533, 1.974444031715393, 0.1972314715385437, -0.6184056401252747, -0.324837327003479, 0.48258259892463684, 0.6556545495986938, 0.023961246013641357, 0.13341651856899261, 0.2105543464422226, 0.9349812269210815, 2.41501522064209, 0.11582693457603455, -0.14213287830352783, -1.236472725868225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,2.231871803815011e-05,0.0,166.11276245117188,4.845396233577048e-06,0.0,36.0630989074707,0.0,0.0,0.0,7.037897012196481e-05,0.0,523.8134765625,0.12080229073762894,-0.1086515486240387,0.48169827461242676,0.08590846508741379,-0.18937794864177704,0.3208669424057007,0.22050611674785614,0.4729143977165222,-0.1350061297416687,0.5719171762466431,-0.6085865497589111,-0.2646194398403168,1.1418293714523315,-0.9112944006919861,1.4016371965408325,"[0.12080229073762894, -0.1086515486240387, 0.48169827461242676, 0.8523038029670715, 0.17943644523620605, 0.05444294214248657, -0.19043537974357605, -0.006431683897972107, -0.9816783666610718, 0.699999988079071, 0.0, -0.26332855224609375, 0.08590846508741379, -0.18937794864177704, 0.3208669424057007, 0.22050611674785614, 0.07291439175605774, 0.2649938762187958, 0.1719171702861786, -0.20858654379844666, 0.5353806018829346, 0.3418293595314026, -0.11129438877105713, 0.6016371846199036, -0.7724409103393555, -0.5343660116195679, -0.1774173080921173, -0.662606954574585, -3.852339267730713, -0.4955047070980072, -2.633469581604004, 0.3934171497821808, 6.260790824890137, -3.2345077991485596, 1.072812557220459, -1.4861841201782227, -0.6359755396842957, -0.2612442970275879, 0.4323193430900574, 0.5356726050376892, -0.13347172737121582, 0.2725682258605957, 0.10456892848014832, 1.1503623723983765, 2.5128698348999023, -0.21039119362831116, -0.13810676336288452, -1.3755426406860352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,1.864850491983816e-05,0.0,138.7962646484375,5.222350409894716e-06,0.0,38.86867904663086,0.0,0.0,0.0,7.341762830037624e-05,0.0,546.429443359375,0.28892257809638977,-0.06377264857292175,0.571846067905426,0.07310792058706284,-0.19194380939006805,0.3156702220439911,0.20827558636665344,0.39262375235557556,-0.13069115579128265,0.5209693312644958,-0.5763500332832336,-0.13706806302070618,1.0812197923660278,-0.8929520845413208,1.3430407047271729,"[0.28892257809638977, -0.06377264857292175, 0.571846067905426, 0.5050864219665527, 0.5605376362800598, 0.20129337906837463, -0.18251332640647888, -0.018631283193826675, -0.9830268621444702, 0.699999988079071, 0.0, -0.2648444175720215, 0.07310792058706284, -0.19194380939006805, 0.3156702220439911, 0.20827558636665344, -0.007376253604888916, 0.269308865070343, 0.12096932530403137, -0.17635002732276917, 0.6629319190979004, 0.2812197804450989, -0.09295207262039185, 0.5430406928062439, -0.5510818958282471, 0.17484530806541443, -0.3534678518772125, -0.41419437527656555, -4.1793389320373535, 0.6323001384735107, -2.5462756156921387, 1.160872220993042, 6.583449840545654, -4.487405300140381, 1.0371737480163574, -3.0127434730529785, -0.6863207817077637, -0.1549491286277771, 0.3326057493686676, 0.43899738788604736, -0.2941174805164337, 0.4251862168312073, 0.01494869589805603, 1.358786940574646, 2.657160997390747, -0.7491955757141113, -0.06896084547042847, -1.5707529783248901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,1.3955600479675923e-05,0.0,103.86812591552734,5.541661266761366e-06,0.0,41.24523162841797,0.0,0.0,0.0,6.441628647735342e-05,0.0,479.4346923828125,0.4397352933883667,-0.008058048784732819,0.630944013595581,0.06164781376719475,-0.18266505002975464,0.30019980669021606,0.1994701623916626,0.30488690733909607,-0.10442093759775162,0.4709664583206177,-0.5306762456893921,-0.003493990283459425,0.9804165959358215,-0.8659854531288147,1.257091760635376,"[0.4397352933883667, -0.008058048784732819, 0.630944013595581, 0.3863435685634613, 0.9442676305770874, 0.3841855823993683, -0.16704785823822021, -0.026265930384397507, -0.9855986833572388, 0.699999988079071, 0.0, -0.26818883419036865, 0.06164781376719475, -0.18266505002975464, 0.30019980669021606, 0.1994701623916626, -0.09511309862136841, 0.29557907581329346, 0.0709664523601532, -0.1306762397289276, 0.7965060472488403, 0.18041658401489258, -0.06598544120788574, 0.457091748714447, -0.567414402961731, 0.664138674736023, -1.0476406812667847, -0.3566986620426178, -4.652233600616455, 1.6920020580291748, -2.5288455486297607, 1.867348313331604, 7.018167972564697, -6.0689239501953125, 1.7493863105773926, -4.500213146209717, -0.6998963952064514, -0.08130370080471039, 0.2893997132778168, 0.28767216205596924, -0.5183584690093994, 0.4559071660041809, -0.14786195755004883, 1.4568572044372559, 2.8029234409332275, -1.5600351095199585, 0.08258748054504395, -1.8011250495910645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,5.626746428788465e-07,0.0,4.187849521636963,0.0,0.0,0.0,5.530297858058475e-05,0.0,411.6065368652344,0.5417579412460327,0.04373539239168167,0.6355323791503906,0.04596331715583801,-0.1679486185312271,0.2689792513847351,0.19110894203186035,0.21079933643341064,-0.06457923352718353,0.4213063716888428,-0.47482457756996155,0.13582028448581696,0.8453145623207092,-0.8306370973587036,1.150128960609436,"[0.5417579412460327, 0.04373539239168167, 0.6355323791503906, 0.4428131878376007, 1.2666503190994263, 0.5780363082885742, -0.14495018124580383, -0.03407714143395424, -0.988852322101593, 0.699999988079071, 0.0, -0.2735947370529175, 0.04596331715583801, -0.1679486185312271, 0.2689792513847351, 0.19110894203186035, -0.18920066952705383, 0.33542078733444214, 0.021306365728378296, -0.07482457160949707, 0.9358202815055847, 0.04531455039978027, -0.030637085437774658, 0.3501289486885071, -0.9332782030105591, 0.9025371670722961, -1.761849045753479, -0.20781730115413666, -5.072457313537598, 1.7783681154251099, -2.4885900020599365, 2.360886812210083, 8.47799301147461, -7.748861789703369, 1.2768844366073608, -4.334079742431641, -0.6363577842712402, -0.024995557963848114, 0.23489800095558167, -0.031598225235939026, -0.7571954727172852, 0.2844547629356384, -0.36663568019866943, 1.443331241607666, 3.1351053714752197, -2.315140962600708, -0.049648165702819824, -2.1297361850738525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4.0960367186926305e-06,0.0,30.48579978942871,2.857102572306758e-07,0.0,2.126471519470215,0.0,0.0,0.0,3.6834244383499026e-05,0.0,274.1482849121094,0.5873400568962097,0.08707384020090103,0.5954126715660095,0.026407942175865173,-0.14924356341362,0.22705309092998505,0.18200364708900452,0.11348491907119751,-0.046642694622278214,0.37054330110549927,-0.41320207715034485,0.2717605531215668,0.7065380811691284,-0.8299353122711182,1.0255004167556763,"[0.5873400568962097, 0.08707384020090103, 0.5954126715660095, 0.547948956489563, 1.5603452920913696, 0.6752082109451294, -0.11699885129928589, -0.04318322613835335, -0.9921926856040955, 0.699999988079071, 0.0, -0.2805901765823364, 0.026407942175865173, -0.14924356341362, 0.22705309092998505, 0.18200364708900452, -0.28651508688926697, 0.35335731506347656, -0.02945670485496521, -0.013202071189880371, 1.0717605352401733, -0.09346193075180054, -0.02993530035018921, 0.22550040483474731, -1.0895662307739258, 1.0701967477798462, -2.257185697555542, -0.35853078961372375, -4.7996416091918945, 0.2655770480632782, -2.607271909713745, 2.7034413814544678, 6.685956001281738, -7.0966477394104, -0.9165145754814148, -5.969333648681641, -0.3789198696613312, 0.2043977677822113, 0.0453663170337677, -0.1349785476922989, -0.6652026176452637, 0.11243213713169098, -0.42805778980255127, 0.9759422540664673, 3.142770528793335, -2.43253231048584, -0.2847934365272522, -1.9483152627944946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,1.3930546629126184e-05,0.0,103.68165588378906,3.7353976267695543e-07,0.0,2.780165195465088,0.0,0.0,0.0,1.9922686988138594e-05,0.0,148.27969360351562,0.5932390689849854,0.09363022446632385,0.5172651410102844,0.002748166210949421,-0.1254451870918274,0.17534705996513367,0.16902369260787964,0.0257688220590353,-0.056803591549396515,0.31649646162986755,-0.3513565957546234,0.3861776292324066,0.5690805912017822,-0.858426570892334,0.8936484456062317,"[0.5932390689849854, 0.09363022446632385, 0.5172651410102844, 0.76994788646698, 1.634236454963684, 0.6381613612174988, -0.08546173572540283, -0.05662470683455467, -0.9947307705879211, 0.699999988079071, 0.0, -0.28809690475463867, 0.002748166210949421, -0.1254451870918274, 0.17534705996513367, 0.16902369260787964, -0.3742311894893646, 0.34319642186164856, -0.08350354433059692, 0.048643410205841064, 1.1861776113510132, -0.23091942071914673, -0.05842655897140503, 0.09364843368530273, -1.1995062828063965, 1.3260178565979004, -2.576950788497925, -0.6875046491622925, -4.045704364776611, -0.9903453588485718, -2.77378511428833, 2.9809141159057617, 5.149636745452881, -7.2509446144104, -0.9884464740753174, -6.469404697418213, -0.14889970421791077, -0.07352211326360703, 0.4068620204925537, 0.044530436396598816, -0.9167283773422241, 0.021869152784347534, -0.24955356121063232, 0.4726037383079529, 2.8069636821746826, -2.3985514640808105, -0.10522004961967468, -1.9687429666519165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2.7715304895536974e-05,0.0,206.27822875976562,5.493322419169999e-07,0.0,4.088545322418213,0.0,0.0,0.0,5.939883976679994e-06,0.0,44.2091064453125,0.6054077744483948,0.06612800061702728,0.4422394633293152,-0.021423310041427612,-0.10286971926689148,0.13381072878837585,0.15183289349079132,-0.024431262165308,-0.08651140332221985,0.26730719208717346,-0.28960120677948,0.44227293133735657,0.43504858016967773,-0.8635023832321167,0.7628728747367859,"[0.6054077744483948, 0.06612800061702728, 0.4422394633293152, 1.1313129663467407, 1.4465422630310059, 0.35778290033340454, -0.055381838232278824, -0.07338855415582657, -0.9957648515701294, 0.699999988079071, 0.0, -0.29399943351745605, -0.021423310041427612, -0.10286971926689148, 0.13381072878837585, 0.15183289349079132, -0.4244312644004822, 0.31348860263824463, -0.13269281387329102, 0.1103987991809845, 1.242272973060608, -0.3649514317512512, -0.06350237131118774, -0.037127137184143066, -1.3805270195007324, 0.6712695360183716, -1.9180189371109009, -1.2006396055221558, -1.0720943212509155, -1.665091872215271, -2.181993246078491, 3.093487501144409, 0.622792661190033, -6.749218940734863, 0.28487440943717957, -6.513004779815674, -0.12538506090641022, -0.26402074098587036, 0.051318421959877014, -0.21606798470020294, -0.5320175886154175, 0.04648663103580475, -0.2474578619003296, -0.2349836826324463, 1.7765231132507324, -2.412367820739746, 0.01883372664451599, -1.6726933717727661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2.448931809340138e-05,0.0,182.2680206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027747392654419,0.06454336643218994,0.35456952452659607,-0.05957573652267456,-0.11454750597476959,0.09132567048072815,0.1104215458035469,0.013289707712829113,-0.12247275561094284,0.2346290946006775,-0.24857288599014282,0.3612530827522278,0.291747123003006,-0.8561581373214722,0.6547785997390747,"[0.6027747392654419, 0.06454336643218994, 0.35456952452659607, 2.2275679111480713, 1.317987084388733, -0.09002859145402908, -0.028497964143753052, -0.10934866964817047, -0.9935949444770813, 0.699999988079071, 0.0, -0.29599452018737793, -0.05957573652267456, -0.11454750597476959, 0.09132567048072815, 0.1104215458035469, -0.3867102861404419, 0.27752724289894104, -0.165370911359787, 0.15142711997032166, 1.1612530946731567, -0.5082528591156006, -0.05615812540054321, -0.14522141218185425, -2.249068260192871, -1.3441169261932373, -2.2970149517059326, -2.686816453933716, 3.5673539638519287, -2.0379083156585693, -1.1585144996643066, 0.998818576335907, -6.70245885848999, -7.3145246505737305, -0.6742879152297974, -6.4741315841674805, 0.5002303719520569, -0.5181419849395752, -0.17387625575065613, -0.06553088128566742, -0.41753098368644714, -0.32752543687820435, 0.14917248487472534, -1.9621641635894775, 0.4001312553882599, -1.6430550813674927, -0.29451900720596313, -1.0483598709106445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779226779937744,-0.007411791943013668,0.09835049510002136,-0.07238633930683136,-0.13655982911586761,0.05628316104412079,0.07746610790491104,0.0882788673043251,-0.19621756672859192,0.22844992578029633,-0.30461785197257996,0.18194356560707092,0.22760912775993347,-0.898394763469696,0.6409246921539307,"[0.4779226779937744, -0.007411791943013668, 0.09835049510002136, 1.2098461389541626, 1.5789124965667725, -0.27224236726760864, 0.001925785094499588, -0.14344926178455353, -0.9896556735038757, 0.699999988079071, 0.0, -0.2955799102783203, -0.07238633930683136, -0.13655982911586761, 0.05628316104412079, 0.07746610790491104, -0.31172114610671997, 0.20378243923187256, -0.17155008018016815, 0.09538215398788452, 0.9819436073303223, -0.5723909139633179, -0.09839475154876709, -0.1590753197669983, 0.5542962551116943, -0.6230471134185791, -1.3167994022369385, -0.6522268056869507, 3.5330810546875, -5.007383346557617, 0.4372950494289398, -4.971465110778809, -8.158982276916504, 1.6577684879302979, -2.5117743015289307, 2.0127193927764893, 0.6088982820510864, 0.035586364567279816, -0.5845717191696167, 0.4957978129386902, 0.4419960081577301, -0.7730066180229187, 1.1068979501724243, -2.756467342376709, 0.17951902747154236, -0.49804481863975525, -0.40278953313827515, 0.31207892298698425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539113283157349,-0.10503675043582916,-0.18499279022216797,-0.02861046977341175,-0.12068234384059906,0.03944440186023712,0.10134381800889969,0.1712808459997177,-0.32257696986198425,0.29101747274398804,-0.4298757016658783,0.057576391845941544,0.39115825295448303,-0.965779721736908,0.7144403457641602,"[0.5539113283157349, -0.10503675043582916, -0.18499279022216797, -0.06663414090871811, 1.4610240459442139, -0.09139938652515411, 0.03261662274599075, -0.14995336532592773, -0.9881551861763, 0.699999988079071, 0.0, -0.2963073253631592, -0.02861046977341175, -0.12068234384059906, 0.03944440186023712, 0.10134381800889969, -0.22871915996074677, 0.07742303609848022, -0.10898253321647644, -0.02987569570541382, 0.8575764298439026, -0.4088417589664459, -0.165779709815979, -0.0855596661567688, 2.8318841457366943, 1.7254327535629272, -0.6386021375656128, 2.163240909576416, 5.3222737312316895, -6.257039546966553, 4.981256484985352, -6.831511497497559, -7.466562747955322, 8.955923080444336, -3.9845972061157227, 5.963846206665039, 0.2044866979122162, 0.5480207800865173, -0.11647209525108337, 0.4267849326133728, 1.4469395875930786, 0.24882923066616058, 1.9568232297897339, -1.4492024183273315, -0.42749544978141785, 1.4482206106185913, -0.6439134478569031, 1.4791042804718018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732184290885925,-0.162489652633667,-0.43645787239074707,0.032943177968263626,-0.05688215047121048,0.0360652357339859,0.16279929876327515,0.30458125472068787,-0.41863390803337097,0.42030245065689087,-0.570980429649353,-0.1073007732629776,0.5416033267974854,-1.0273727178573608,0.8572227954864502,"[0.6732184290885925, -0.162489652633667, -0.43645787239074707, -0.6187378168106079, 1.3164494037628174, -0.05646791681647301, 0.059660669416189194, -0.1408245861530304, -0.9882352352142334, 0.699999988079071, 0.0, -0.29779088497161865, 0.032943177968263626, -0.05688215047121048, 0.0360652357339859, 0.16279929876327515, -0.09541875123977661, -0.018633902072906494, 0.02030244469642639, -0.17098042368888855, 0.6926992535591125, -0.2583966851234436, -0.22737270593643188, 0.05722278356552124, 3.051013708114624, 3.8445024490356445, 0.34730151295661926, 3.337400197982788, 6.977304458618164, -3.8617687225341797, 7.0458831787109375, -6.9162278175354, -6.948685646057129, 7.57120418548584, -2.738377809524536, 6.17521858215332, 0.13621464371681213, -0.07349561899900436, 1.0484368801116943, 0.3968517780303955, 1.322460651397705, 0.47128599882125854, 1.4274311065673828, -0.5008803606033325, -0.42298778891563416, 1.7019892930984497, -0.6459025144577026, 1.1812540292739868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854700684547424,-0.13892798125743866,-0.5806076526641846,0.07075151056051254,0.009699026122689247,0.06384262442588806,0.21556752920150757,0.4538132846355438,-0.4612797200679779,0.5692257285118103,-0.6819792985916138,-0.23503535985946655,0.7032530307769775,-1.0523542165756226,0.944218635559082,"[0.7854700684547424, -0.13892798125743866, -0.5806076526641846, -0.0016032232670113444, 1.18643319606781, -0.17858433723449707, 0.08414028584957123, -0.133342906832695, -0.9874920845031738, 0.699999988079071, 0.0, -0.2981013059616089, 0.07075151056051254, 0.009699026122689247, 0.06384262442588806, 0.21556752920150757, 0.053813278675079346, -0.06127971410751343, 0.16922572255134583, -0.2819792926311493, 0.5649646520614624, -0.09674698114395142, -0.2523542046546936, 0.14421862363815308, 0.7164151668548584, 2.3857688903808594, 1.7974704504013062, 1.951425552368164, 7.673159122467041, -1.1488001346588135, 7.437791347503662, -4.443243026733398, -7.101563930511475, 7.869014263153076, 1.105114221572876, 3.2499003410339355, -0.614425778388977, -0.9633126258850098, 0.942900538444519, 1.0464260578155518, -0.3110559284687042, 0.015495233237743378, 0.6117217540740967, 0.46328210830688477, -0.08662593364715576, 0.4374407231807709, -0.11433285474777222, 0.31633496284484863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,4.012983845314011e-05,0.0,298.67657470703125,0.0,0.0,0.0,0.7821124196052551,-0.07030399888753891,-0.5533467531204224,0.039454925805330276,0.009242857806384563,0.07901818305253983,0.23412397503852844,0.5810178518295288,-0.4554293751716614,0.6875313520431519,-0.7267178297042847,-0.3676501512527466,0.7306725978851318,-1.1532021760940552,0.925053060054779,"[0.7821124196052551, -0.07030399888753891, -0.5533467531204224, 1.1758904457092285, 1.3102091550827026, -0.20877677202224731, 0.1096159964799881, -0.1482282131910324, -0.9828596115112305, 0.699999988079071, 0.0, -0.29788434505462646, 0.039454925805330276, 0.009242857806384563, 0.07901818305253983, 0.23412397503852844, 0.18101784586906433, -0.0554293692111969, 0.2875313460826874, -0.3267178237438202, 0.4323498606681824, -0.06932741403579712, -0.3532021641731262, 0.1250530481338501, -2.8372647762298584, -1.4141563177108765, -0.6936249732971191, 0.4452672302722931, 5.313328742980957, 1.1638615131378174, 4.088208198547363, -0.9758387804031372, -6.610202789306641, -4.5901875495910645, -7.007795333862305, -3.6727991104125977, -0.7422888278961182, -1.0538336038589478, 0.5435863137245178, 0.5714264512062073, -0.25526708364486694, 0.3077874183654785, -0.45367348194122314, -0.1288239061832428, -0.9585614204406738, -1.0572255849838257, 0.6567395925521851, -0.19077065587043762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,6.3233521359507e-05,0.0,470.63165283203125,0.0,0.0,0.0,0.6884540319442749,-0.001838555559515953,-0.43884310126304626,-0.03547133505344391,-0.04032502695918083,0.07090135663747787,0.25178849697113037,0.6587201952934265,-0.42289265990257263,0.7515740394592285,-0.7201834321022034,-0.5218689441680908,0.6038493514060974,-1.2509931325912476,0.8555708527565002,"[0.6884540319442749, -0.001838555559515953, -0.43884310126304626, 0.5431541800498962, 0.6722506284713745, -0.18568935990333557, 0.12883901596069336, -0.16294671595096588, -0.9781863689422607, 0.699999988079071, 0.0, -0.29765093326568604, -0.03547133505344391, -0.04032502695918083, 0.07090135663747787, 0.25178849697113037, 0.25872018933296204, -0.022892653942108154, 0.35157403349876404, -0.3201834261417389, 0.27813106775283813, -0.19615066051483154, -0.4509931206703186, 0.05557084083557129, -4.1358137130737305, -3.0913164615631104, -0.2036595493555069, 1.072870135307312, 3.075605869293213, 2.0300490856170654, 3.236377477645874, 0.5237252712249756, -7.42527961730957, -7.060760021209717, -4.3678741455078125, -1.8617985248565674, -0.35045087337493896, -1.6942421197891235, 0.8927426338195801, 0.36763280630111694, 0.9011619091033936, 1.0630638599395752, 0.39035236835479736, -1.5484706163406372, -2.4087064266204834, -2.62351131439209, 1.676069974899292, 0.10702812671661377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,6.438657874241471e-05,0.0,479.21356201171875,0.0,0.0,0.0,0.6040090918540955,0.03911604732275009,-0.4506427049636841,-0.06276815384626389,-0.11526741087436676,0.0788305401802063,0.2760978937149048,0.7216694951057434,-0.36100149154663086,0.8025441765785217,-0.7291553616523743,-0.6485564708709717,0.44799646735191345,-1.3109357357025146,0.8694897294044495,"[0.6040090918540955, 0.03911604732275009, -0.4506427049636841, -0.3540569841861725, 0.031782738864421844, -0.5032118558883667, 0.1353292018175125, -0.16234633326530457, -0.9774099588394165, 0.699999988079071, 0.0, -0.29408323764801025, -0.06276815384626389, -0.11526741087436676, 0.0788305401802063, 0.2760978937149048, 0.32166948914527893, 0.03899851441383362, 0.40254417061805725, -0.3291553556919098, 0.15144354104995728, -0.3520035445690155, -0.5109357237815857, 0.06948971748352051, -0.25279369950294495, -3.963818073272705, 0.8139104247093201, 1.2841442823410034, 3.4917049407958984, 3.6443562507629395, 2.5916004180908203, -1.2523345947265625, -10.457826614379883, -7.613955020904541, -2.7055399417877197, 2.9038021564483643, 0.24952611327171326, -0.800295889377594, 0.21014299988746643, 0.22341595590114594, 0.8478999137878418, 0.8913790583610535, 0.3077405095100403, -1.1660401821136475, -0.5846379995346069, -1.9146316051483154, 1.6432275772094727, 0.8451229333877563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,7.18743831384927e-05,0.0,534.9434204101562,6.396898243110627e-05,0.0,476.1054992675781,0.0,0.0,0.0,0.5041550397872925,0.04803476855158806,-0.45932286977767944,-0.05379045009613037,-0.18173570930957794,0.10353579372167587,0.2956499755382538,0.7756468057632446,-0.2739975154399872,0.8428468108177185,-0.7688461542129517,-0.7885627150535583,0.3381127119064331,-1.3338805437088013,0.9672960042953491,"[0.5041550397872925, 0.04803476855158806, -0.45932286977767944, -1.3922539949417114, -0.8579843044281006, -0.47019848227500916, 0.1267406940460205, -0.14363770186901093, -0.98148113489151, 0.699999988079071, 0.0, -0.2876323461532593, -0.05379045009613037, -0.18173570930957794, 0.10353579372167587, 0.2956499755382538, 0.37564679980278015, 0.1260024905204773, 0.44284680485725403, -0.3688461482524872, 0.011437296867370605, -0.46188730001449585, -0.5338805317878723, 0.16729599237442017, 1.4267152547836304, 0.5608721971511841, 1.6519365310668945, 1.1897475719451904, 1.7677761316299438, 3.908271551132202, 2.005833864212036, -2.035048723220825, -3.2084522247314453, 3.480332851409912, -0.5290982723236084, 4.569015979766846, 0.02591615915298462, -0.8085299134254456, 0.8194994926452637, 0.3631376624107361, 0.28437215089797974, 0.8151618838310242, 0.363908588886261, -1.2237954139709473, -0.40204307436943054, -2.3537909984588623, 1.533571481704712, 0.570310115814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
