Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
743,4.2698407924035564e-05,0.0,317.7938232421875,1.882285403098649e-07,0.0,1.4009389877319336,0.0,0.0,0.0,3.789384209085256e-05,0.0,282.03460693359375,0.18600961565971375,0.024783169850707054,-0.0320984423160553,-0.48093166947364807,-0.11936967074871063,0.27718979120254517,0.25675609707832336,0.4629458487033844,-0.37616196274757385,0.5636498928070068,-0.6946147680282593,-1.147895336151123,0.8110504746437073,-1.2420514822006226,0.9642291069030762,"[0.18600961565971375, 0.024783169850707054, -0.0320984423160553, -0.6328295469284058, -0.3202657997608185, 0.710647463798523, 0.060962975025177, 0.026343150064349174, -0.9977924227714539, 3.7726638317108154, 0.06635765731334686, 0.023322226479649544, 0.013369083404541016, 0.20968711376190186, 0.0, -1.0, -0.48093166947364807, -0.11936967074871063, 0.27718979120254517, 0.25675609707832336, 0.06294584274291992, 0.023838043212890625, 0.16364988684654236, -0.2946147620677948, -0.3478953242301941, 0.01105046272277832, -0.4420514702796936, 0.16422909498214722, -0.17108295857906342, -0.7155818939208984, 1.860529899597168, 1.0721981525421143, 0.857358455657959, -0.5857760906219482, -1.0115079879760742, 0.33030444383621216, -0.3834364712238312, 2.0357322692871094, -2.8371164798736572, 0.8201590776443481, 0.17132890224456787, -0.08664092421531677, 0.4903656542301178]"
744,3.759115861612372e-05,0.0,279.78179931640625,1.9700496523000766e-06,0.0,14.66259765625,0.0,0.0,0.0,3.69985427823849e-05,0.0,275.37109375,0.16136085987091064,0.05510881543159485,-0.006603197194635868,-0.4816494882106781,-0.13742175698280334,0.3039166331291199,0.2804517447948456,0.4722300171852112,-0.40119364857673645,0.5493412017822266,-0.6818795204162598,-1.14446222782135,0.8614261150360107,-1.2906500101089478,0.972185492515564,"[0.16136085987091064, 0.05510881543159485, -0.006603197194635868, -0.7571742534637451, -0.3565680980682373, 0.7983781695365906, 0.05475834384560585, 0.04027259722352028, -0.9976868629455566, 3.76999831199646, 0.005246451590210199, 0.023790359497070312, -0.0024933815002441406, 0.20968711376190186, 0.0, -1.0, -0.4816494882106781, -0.13742175698280334, 0.3039166331291199, 0.2804517447948456, 0.0722300112247467, -0.0011936426162719727, 0.14934119582176208, -0.2818795144557953, -0.34446221590042114, 0.06142610311508179, -0.4906499981880188, 0.172185480594635, -0.13947777450084686, -0.9907227754592896, 1.0915040969848633, 1.209516167640686, 0.7072291970252991, -1.388065218925476, -0.37689217925071716, 0.44561779499053955, -0.12420636415481567, 2.5347211360931396, -2.5725598335266113, 0.6901127099990845, 0.21581041812896729, -0.09683206677436829, 0.4805854856967926]"
745,3.311239561298862e-05,0.0,246.4474639892578,5.21453466717503e-06,0.0,38.81050491333008,0.0,0.0,0.0,2.3554217477794737e-05,0.0,175.30828857421875,0.17971421778202057,0.06963518261909485,-0.012400357984006405,-0.4839261472225189,-0.15481193363666534,0.31803151965141296,0.30179357528686523,0.48087552189826965,-0.41483718156814575,0.5580395460128784,-0.6697196960449219,-1.1348673105239868,0.9026384353637695,-1.3208619356155396,0.9842043519020081,"[0.17971421778202057, 0.06963518261909485, -0.012400357984006405, -0.49900394678115845, -0.5045188069343567, 0.7532520294189453, 0.04679856821894646, 0.05173946171998978, -0.9975635409355164, 3.766216516494751, -0.056490615010261536, 0.024086475372314453, -0.018431425094604492, 0.20968711376190186, 0.0, -1.0, -0.4839261472225189, -0.15481193363666534, 0.31803151965141296, 0.30179357528686523, 0.08087551593780518, -0.014837175607681274, 0.15803954005241394, -0.2697196900844574, -0.33486729860305786, 0.10263842344284058, -0.5208619236946106, 0.1842043399810791, -0.24956367909908295, -0.710274338722229, 0.4296604096889496, 0.9899457693099976, 0.6798591613769531, -0.14076562225818634, 0.8450259566307068, 0.3796826899051666, 0.31807225942611694, 1.6559730768203735, -0.07561082392930984, 1.1388449668884277, 0.23918092250823975, -0.18663634359836578, 0.4633258879184723]"
746,3.1093211873667315e-05,0.0,231.41915893554688,2.19049870793242e-05,0.0,163.03346252441406,0.0,0.0,0.0,1.2073678590240888e-05,0.0,89.86143493652344,0.17885121703147888,0.05852669104933739,-0.05520559102296829,-0.48880699276924133,-0.15506741404533386,0.31935372948646545,0.3188648819923401,0.48980513215065,-0.40635910630226135,0.5852991938591003,-0.6620170474052429,-1.1179338693618774,0.9282058477401733,-1.2917208671569824,1.0095144510269165,"[0.17885121703147888, 0.05852669104933739, -0.05520559102296829, -0.19415023922920227, -0.6748903393745422, 0.705805778503418, 0.0352889746427536, 0.0578283816576004, -0.9977021217346191, 3.761471748352051, -0.11602663993835449, 0.024972854182124138, -0.03382992744445801, 0.20968711376190186, 0.0, -1.0, -0.48880699276924133, -0.15506741404533386, 0.31935372948646545, 0.3188648819923401, 0.08980512619018555, -0.006359100341796875, 0.18529918789863586, -0.26201704144477844, -0.3179338574409485, 0.12820583581924438, -0.49172085523605347, 0.20951443910598755, -0.35678768157958984, 0.46270349621772766, -0.12267346680164337, 0.7658707499504089, 0.6875711679458618, 0.511932373046875, 1.6157053709030151, 0.20747776329517365, 0.6759415864944458, 1.7245173454284668, 2.252349376678467, 1.6846686601638794, 0.13288742303848267, -0.3468462824821472, 0.48872318863868713]"
747,2.3134216462494805e-05,0.0,172.18231201171875,4.1142371628666297e-05,0.0,306.2126159667969,0.0,0.0,0.0,6.619577561650658e-06,0.0,49.26789474487305,0.20513615012168884,0.03858303651213646,-0.043812792748212814,-0.5016301274299622,-0.15133696794509888,0.30888044834136963,0.3246808350086212,0.4975629150867462,-0.39589977264404297,0.6217183470726013,-0.6583067774772644,-1.0972579717636108,0.941971480846405,-1.2209057807922363,1.0415782928466797,"[0.20513615012168884, 0.03858303651213646, -0.043812792748212814, 0.5211389064788818, -0.5290064811706543, 0.5744384527206421, 0.02364579774439335, 0.05247537046670914, -0.9983422756195068, 3.7559523582458496, -0.1655367761850357, 0.02603871375322342, -0.046724557876586914, 0.20968711376190186, 0.0, -1.0, -0.5016301274299622, -0.15133696794509888, 0.30888044834136963, 0.3246808350086212, 0.09756290912628174, 0.004100233316421509, 0.22171834111213684, -0.2583067715167999, -0.2972579598426819, 0.14197146892547607, -0.4209057688713074, 0.24157828092575073, -0.9272969961166382, -0.15009266138076782, -0.8285874128341675, 0.031841546297073364, 0.5068796873092651, 0.04276050627231598, 1.7703837156295776, 0.13542558252811432, 0.606796383857727, 1.1260921955108643, 4.614631175994873, 1.5852677822113037, 0.15327346324920654, -0.2542608678340912, 0.48715272545814514]"
748,1.0670580195437651e-05,0.0,79.41852569580078,4.235471715219319e-05,0.0,315.2358093261719,1.3237139683042187e-05,0.0,98.52079010009766,0.0,0.0,0.0,0.23881033062934875,-0.026924779638648033,-0.060332681983709335,-0.5127230286598206,-0.14928029477596283,0.2928873300552368,0.3288259506225586,0.5019428730010986,-0.387555330991745,0.6459696292877197,-0.6533724069595337,-1.0871293544769287,0.9460180401802063,-1.1214197874069214,1.0640968084335327,"[0.23881033062934875, -0.026924779638648033, -0.060332681983709335, 0.24983641505241394, -0.1640278846025467, 0.5818501114845276, 0.01786584034562111, 0.044500019401311874, -0.9988498091697693, 3.749258279800415, -0.21009528636932373, 0.02713555470108986, -0.05857253074645996, 0.20968711376190186, 0.0, -1.0, -0.5127230286598206, -0.14928029477596283, 0.2928873300552368, 0.3288259506225586, 0.10194286704063416, 0.012444674968719482, 0.24596962332725525, -0.2533724009990692, -0.28712934255599976, 0.14601802825927734, -0.32141977548599243, 0.26409679651260376, -0.28202274441719055, 0.28525593876838684, -0.3996012806892395, 0.42848941683769226, 0.14648427069187164, 0.08482788503170013, 0.825676679611206, 0.2736036777496338, -0.2645406126976013, 0.5351213216781616, -1.8725581169128418, 1.0081645250320435, 0.10451298952102661, -0.1210373044013977, 0.36962929368019104]"
749,0.0,0.0,0.0,3.1552081054542214e-05,0.0,234.83441162109375,4.028563489555381e-05,0.0,299.83612060546875,0.0,0.0,0.0,0.25128963589668274,-0.06701943278312683,-0.05193488299846649,-0.493245393037796,-0.13350434601306915,0.290617972612381,0.33809545636177063,0.5023925304412842,-0.3811262547969818,0.6560590863227844,-0.6441663503646851,-1.099390983581543,0.9463942646980286,-1.1192541122436523,1.0947352647781372,"[0.25128963589668274, -0.06701943278312683, -0.05193488299846649, -0.41237032413482666, -0.06534847617149353, 0.44157788157463074, 0.01695638708770275, 0.04917283356189728, -0.9986463785171509, 3.7420425415039062, -0.24708180129528046, 0.028356613591313362, -0.06871342658996582, 0.20968711376190186, 0.0, -1.0, -0.493245393037796, -0.13350434601306915, 0.290617972612381, 0.33809545636177063, 0.1023925244808197, 0.018873751163482666, 0.25605908036231995, -0.24416634440422058, -0.299390971660614, 0.1463942527770996, -0.3192541003227234, 0.29473525285720825, 1.6134576797485352, 0.8852220177650452, 0.19860678911209106, 0.09976979345083237, 0.09325763583183289, 0.10243871808052063, 1.1438242197036743, 0.6687350273132324, -0.9880322217941284, 0.3914921283721924, -0.6926913261413574, 1.6212385892868042, 0.13361382484436035, 0.026512563228607178, 0.12774339318275452]"
750,0.0,0.0,0.0,2.8890266548842192e-05,0.0,215.02317810058594,4.265147072146647e-05,0.0,317.4444580078125,0.0,0.0,0.0,0.2587205767631531,-0.03441888466477394,-0.06732083857059479,-0.45744335651397705,-0.12594753503799438,0.2896149754524231,0.30900755524635315,0.5179308652877808,-0.372089684009552,0.671401858329773,-0.627445638179779,-1.1502597332000732,0.9479805827140808,-1.1230475902557373,1.1258386373519897,"[0.2587205767631531, -0.03441888466477394, -0.06732083857059479, 0.16434524953365326, -0.15614473819732666, 0.14413250982761383, 0.014714447781443596, 0.050551995635032654, -0.9986128807067871, 3.735619306564331, -0.26559174060821533, 0.029627924785017967, -0.07390284538269043, 0.20968711376190186, 0.0, -1.0, -0.45744335651397705, -0.12594753503799438, 0.2896149754524231, 0.30900755524635315, 0.11793085932731628, 0.027910321950912476, 0.27140185236930847, -0.22744563221931458, -0.3502597212791443, 0.14798057079315186, -0.32304757833480835, 0.3258386254310608, 1.8378268480300903, -7.580593228340149e-05, -0.16256645321846008, -2.206547975540161, 1.1686210632324219, 0.3833995759487152, 1.2386033535003662, 0.7645957469940186, -3.343501567840576, 0.3639797568321228, -0.9045249223709106, 1.6616885662078857, 0.02486443519592285, -0.0820983499288559, -0.37144407629966736]"
751,0.0,0.0,0.0,3.440883301664144e-05,0.0,256.0965270996094,3.732032564585097e-05,0.0,277.76605224609375,0.0,0.0,0.0,0.24167890846729279,-0.05093928426504135,-0.07083755731582642,-0.40677541494369507,-0.13144700229167938,0.28752249479293823,0.2660476863384247,0.5439977049827576,-0.35925209522247314,0.6879217624664307,-0.626990795135498,-1.2190989255905151,0.9472544193267822,-1.1325504779815674,1.164022445678711,"[0.24167890846729279, -0.05093928426504135, -0.07083755731582642, 0.23959997296333313, -0.07329778373241425, -0.2089986503124237, 0.012240715324878693, 0.045210450887680054, -0.9989022612571716, 3.7310736179351807, -0.2593901753425598, 0.03108913265168667, -0.07249760627746582, 0.20968711376190186, 0.0, -1.0, -0.40677541494369507, -0.13144700229167938, 0.28752249479293823, 0.2660476863384247, 0.1439976990222931, 0.04074791073799133, 0.2879217565059662, -0.22699078917503357, -0.4190989136695862, 0.14725440740585327, -0.3325504660606384, 0.364022433757782, 3.1071267127990723, -0.3923945426940918, 0.10960211604833603, -1.7671771049499512, 1.2977186441421509, 0.40641486644744873, 1.1172006130218506, -0.54167240858078, -3.3914434909820557, 0.4098370671272278, -1.0608115196228027, 2.230421543121338, 0.020939648151397705, 0.00234927237033844, -1.2561417818069458]"
752,0.0,0.0,0.0,3.6182715120958164e-05,0.0,269.2991027832031,4.32662563980557e-05,0.0,322.0201721191406,0.0,0.0,0.0,0.2365567535161972,-0.07605613768100739,-0.0509742870926857,-0.32592248916625977,-0.1413002610206604,0.2958115339279175,0.24580445885658264,0.5707862973213196,-0.3431306481361389,0.700262188911438,-0.6564065217971802,-1.273952841758728,0.9435805082321167,-1.1446304321289062,1.2156747579574585,"[0.2365567535161972, -0.07605613768100739, -0.0509742870926857, 0.11317296326160431, 0.03744467720389366, -0.6630414724349976, 0.011922494508326054, 0.04242394492030144, -0.9990286827087402, 3.728747844696045, -0.22065193951129913, 0.03239012137055397, -0.06254744529724121, 0.20968711376190186, 0.0, -1.0, -0.32592248916625977, -0.1413002610206604, 0.2958115339279175, 0.24580445885658264, 0.1707862913608551, 0.05686935782432556, 0.3002621829509735, -0.2564065158367157, -0.4739528298377991, 0.14358049631118774, -0.3446304202079773, 0.41567474603652954, 4.460700035095215, -0.6544232368469238, 0.645786464214325, -0.5829722285270691, 1.3551093339920044, 0.7495518922805786, 0.852022647857666, -1.902348518371582, -1.716783881187439, 0.4079453945159912, -1.0131717920303345, 2.6701016426086426, 0.05611699819564819, 0.008054465055465698, -1.7704790830612183]"
753,0.0,0.0,0.0,3.205114626325667e-05,0.0,238.548828125,4.297816485632211e-05,0.0,319.8759765625,0.0,0.0,0.0,0.24272677302360535,-0.07391877472400665,-0.00044734450057148933,-0.2356264889240265,-0.15549157559871674,0.31330278515815735,0.24869203567504883,0.6006272435188293,-0.31325361132621765,0.7076738476753235,-0.6984068751335144,-1.2746074199676514,0.9304738640785217,-1.1522949934005737,1.2645180225372314,"[0.24272677302360535, -0.07391877472400665, -0.00044734450057148933, -0.07877158373594284, 0.006747233681380749, -0.9747086763381958, 0.011573156341910362, 0.042738765478134155, -0.9990194439888, 3.7272696495056152, -0.15189002454280853, 0.032824285328388214, -0.04459881782531738, 0.20968711376190186, 0.0, -1.0, -0.2356264889240265, -0.15549157559871674, 0.31330278515815735, 0.24869203567504883, 0.20062723755836487, 0.08674639463424683, 0.307673841714859, -0.2984068691730499, -0.4746074080467224, 0.13047385215759277, -0.3522949814796448, 0.4645180106163025, 4.286308288574219, -0.7869848012924194, 1.0364011526107788, 0.6120936870574951, 1.4305657148361206, 1.39435875415802, 0.5695162415504456, -2.005798816680908, 0.9590502977371216, 0.2937386929988861, -0.5735664367675781, 2.1389050483703613, 0.0712672770023346, -0.021447136998176575, -0.9761232137680054]"
754,0.0,0.0,0.0,2.4268592824228108e-05,0.0,180.6251983642578,3.3823616831796244e-05,0.0,251.74090576171875,0.0,0.0,0.0,0.2296524941921234,-0.0586998388171196,0.02975822612643242,-0.16721005737781525,-0.16788597404956818,0.3349663019180298,0.27509966492652893,0.6194574236869812,-0.28840988874435425,0.7101534008979797,-0.7267830967903137,-1.2371951341629028,0.9204663038253784,-1.150661587715149,1.2880332469940186,"[0.2296524941921234, -0.0586998388171196, 0.02975822612643242, -0.2812933921813965, -0.014016157016158104, -0.9350900053977966, 0.010405488312244415, 0.04770848900079727, -0.9988071322441101, 3.7248096466064453, -0.07890620827674866, 0.032410986721515656, -0.025429487228393555, 0.20968711376190186, 0.0, -1.0, -0.16721005737781525, -0.16788597404956818, 0.3349663019180298, 0.27509966492652893, 0.21945741772651672, 0.11159011721611023, 0.31015339493751526, -0.32678309082984924, -0.4371951222419739, 0.12046629190444946, -0.35066157579421997, 0.4880332350730896, 2.773777484893799, -0.6263323426246643, 1.1192349195480347, 1.5928741693496704, 0.6755043864250183, 0.8077834844589233, 0.33257973194122314, -1.0525776147842407, 2.156074285507202, -0.004517897963523865, -0.1300971508026123, 0.16127729415893555, 0.08012473583221436, -0.04212683439254761, -1.1536152362823486]"
755,0.0,0.0,0.0,1.7379656128468923e-05,0.0,129.3525390625,3.1005700293462723e-05,0.0,230.76785278320312,0.0,0.0,0.0,0.21406103670597076,-0.013752134516835213,0.0016404674388468266,-0.13909883797168732,-0.18712632358074188,0.35194069147109985,0.30276748538017273,0.632271945476532,-0.2681165337562561,0.7133334279060364,-0.7466304302215576,-1.1940590143203735,0.9140191078186035,-1.1503850221633911,1.2688641548156738,"[0.21406103670597076, -0.013752134516835213, 0.0016404674388468266, 0.26458612084388733, -0.03618808090686798, -1.0077568292617798, 0.008897582069039345, 0.048215240240097046, -0.9987970590591431, 3.7212142944335938, -0.004962267354130745, 0.032141514122486115, -0.0058290958404541016, 0.20968711376190186, 0.0, -1.0, -0.13909883797168732, -0.18712632358074188, 0.35194069147109985, 0.30276748538017273, 0.2322719395160675, 0.13188347220420837, 0.3133334219455719, -0.34663042426109314, -0.3940590023994446, 0.11401909589767456, -0.35038501024246216, 0.4688641428947449, 0.49485573172569275, -1.3201119899749756, 0.5667966604232788, 1.1258412599563599, 0.5920915007591248, 0.9363760948181152, 0.5586416125297546, -1.0729763507843018, 2.284543037414551, -0.2154284119606018, -0.5203394293785095, -1.5050233602523804, 0.04502353072166443, 0.011737659573554993, -1.0232361555099487]"
756,0.0,0.0,0.0,1.527517451904714e-05,0.0,113.68938446044922,3.389539415366016e-05,0.0,252.27511596679688,0.0,0.0,0.0,0.17001569271087646,0.022573040798306465,-0.039896707981824875,-0.15083585679531097,-0.22177258133888245,0.3568766117095947,0.32183709740638733,0.6373969912528992,-0.24787122011184692,0.7217328548431396,-0.7711488604545593,-1.1472088098526,0.9054279923439026,-1.1594250202178955,1.22455894947052,"[0.17001569271087646, 0.022573040798306465, -0.039896707981824875, 0.6883639097213745, -0.07357023656368256, -1.0052560567855835, 0.006812704727053642, 0.03563228249549866, -0.9993417263031006, 3.7168469429016113, 0.07049620151519775, 0.03267473727464676, 0.01439356803894043, 0.20968711376190186, 0.0, -1.0, -0.15083585679531097, -0.22177258133888245, 0.3568766117095947, 0.32183709740638733, 0.2373969852924347, 0.15212878584861755, 0.32173284888267517, -0.37114885449409485, -0.34720879793167114, 0.10542798042297363, -0.35942500829696655, 0.42455893754959106, -0.9100731015205383, -1.8076722621917725, 0.15016202628612518, 1.0502128601074219, 0.013559764251112938, 0.8961839079856873, 0.7329103946685791, -1.1963740587234497, 2.3931868076324463, -0.2879488170146942, -0.9224907159805298, -2.7084860801696777, 0.09458112716674805, 0.051119133830070496, -0.9575096368789673]"
757,9.975100510928314e-06,0.0,74.24223327636719,1.948970566445496e-05,0.0,145.05709838867188,2.8532689611893147e-05,0.0,212.36183166503906,0.0,0.0,0.0,0.14110694825649261,0.01291618961840868,-0.07607503980398178,-0.1590268462896347,-0.25304916501045227,0.36548754572868347,0.35059401392936707,0.6339841485023499,-0.23226197063922882,0.7291416525840759,-0.7877259850502014,-1.1280889511108398,0.9035102128982544,-1.168816089630127,1.1752796173095703,"[0.14110694825649261, 0.01291618961840868, -0.07607503980398178, 0.33421584963798523, -0.09683239459991455, -0.994074285030365, 0.004580318927764893, 0.027329783886671066, -0.9996156692504883, 3.7117414474487305, 0.1450713574886322, 0.033978406339883804, 0.03444075584411621, 0.20968711376190186, 0.0, -1.0, -0.1590268462896347, -0.25304916501045227, 0.36548754572868347, 0.35059401392936707, 0.23398414254188538, 0.16773803532123566, 0.32914164662361145, -0.38772597908973694, -0.3280889391899109, 0.10351020097732544, -0.368816077709198, 0.37527960538864136, 0.06361012905836105, -1.4950082302093506, 0.4853072166442871, 1.4987190961837769, -0.21875344216823578, 0.5569455027580261, 0.6376035213470459, -0.48103904724121094, 0.19101379811763763, 0.2827048599720001, -0.7444196343421936, -1.7909409999847412, 0.11826658248901367, 0.1226082593202591, -0.8924168348312378]"
758,1.7590027709957212e-05,0.0,130.91827392578125,1.4280851246439852e-05,0.0,106.28888702392578,2.3158403564593755e-05,0.0,172.36233520507812,1.955251173058059e-05,0.0,145.52456665039062,0.14566287398338318,0.02374986745417118,-0.07796723395586014,-0.15430288016796112,-0.2868039011955261,0.3707571029663086,0.3597165048122406,0.640817403793335,-0.21777291595935822,0.7390029430389404,-0.7776936292648315,-1.117224931716919,0.9075770974159241,-1.17698335647583,1.1833839416503906,"[0.14566287398338318, 0.02374986745417118, -0.07796723395586014, 0.6146906614303589, -0.2707866132259369, -0.8982070088386536, 7.555726915597916e-05, 0.016486037522554398, -0.9998641610145569, 3.7055583000183105, 0.21535128355026245, 0.0356142558157444, 0.053354501724243164, 0.20968711376190186, 0.0, -1.0, -0.15430288016796112, -0.2868039011955261, 0.3707571029663086, 0.3597165048122406, 0.24081739783287048, 0.18222709000110626, 0.33900293707847595, -0.37769362330436707, -0.31722491979599, 0.10757708549499512, -0.3769833445549011, 0.38338392972946167, 0.15391020476818085, -1.7517696619033813, 0.16383539140224457, -0.5485302209854126, 0.7187633514404297, 0.6980372071266174, 0.7536877989768982, 1.1178916692733765, 0.3850410580635071, 0.4084693193435669, -0.7593168020248413, 1.3548630475997925, 0.1740659475326538, 0.13956905901432037, -0.9635847806930542]"
759,3.044683217012789e-05,0.0,226.6083221435547,3.969036697526462e-06,0.0,29.540569305419922,0.0,0.0,0.0,4.023261499241926e-05,0.0,299.4414978027344,0.12599070370197296,0.015159041620790958,-0.03998301550745964,-0.1436210721731186,-0.30454203486442566,0.37459269165992737,0.34861770272254944,0.6515023112297058,-0.20581656694412231,0.7394378781318665,-0.77059406042099,-1.1069709062576294,0.9139370322227478,-1.1755539178848267,1.195737600326538,"[0.12599070370197296, 0.015159041620790958, -0.03998301550745964, -0.07503236830234528, -0.19180186092853546, -0.6931215524673462, -0.005138808861374855, 0.013998420909047127, -0.9998887181282043, 3.699172258377075, 0.2716981768608093, 0.03660959005355835, 0.06859183311462402, 0.20968711376190186, 0.0, -1.0, -0.1436210721731186, -0.30454203486442566, 0.37459269165992737, 0.34861770272254944, 0.25150230526924133, 0.19418343901634216, 0.339437872171402, -0.3705940544605255, -0.30697089433670044, 0.11393702030181885, -0.3755539059638977, 0.39573758840560913, 0.6344245076179504, -0.4318915605545044, -0.19773361086845398, -0.3147728443145752, 0.7325341105461121, 0.3068908751010895, -0.6465435028076172, -0.4078048765659332, -0.053181082010269165, 0.38571006059646606, 0.1676640510559082, 0.9889197945594788, 0.06759697198867798, -0.028514251112937927, -1.0804587602615356]"
760,3.757839658646844e-05,0.0,279.6867980957031,0.0,0.0,0.0,0.0,0.0,0.0,4.357638681540266e-05,0.0,324.3283996582031,0.07668183743953705,0.027083352208137512,-0.03094855509698391,-0.13900262117385864,-0.3151971399784088,0.3417562246322632,0.3352522552013397,0.6587921977043152,-0.22139877080917358,0.7140593528747559,-0.7730777859687805,-1.1018835306167603,0.9340499639511108,-1.2414469718933105,1.2039108276367188,"[0.07668183743953705, 0.027083352208137512, -0.03094855509698391, 0.4205153286457062, -0.042048078030347824, -0.6002665758132935, -0.006952913012355566, 0.008875908330082893, -0.999936580657959, 3.6936726570129395, 0.3168317973613739, 0.0373116135597229, 0.08085918426513672, 0.20968711376190186, 0.0, -1.0, -0.13900262117385864, -0.3151971399784088, 0.3417562246322632, 0.3352522552013397, 0.2587921917438507, 0.1786012351512909, 0.3140593469142914, -0.37307778000831604, -0.3018835186958313, 0.13404995203018188, -0.4414469599723816, 0.4039108157157898, 0.0401802733540535, -0.6155667901039124, -2.3468215465545654, -0.7962203621864319, 0.45078545808792114, -1.5895955562591553, -1.533939242362976, -0.46163690090179443, 0.0018231496214866638, 1.8644258975982666, -4.865975856781006, 0.7847765684127808, 0.21718424558639526, 0.028181135654449463, -1.1589473485946655]"
761,3.174388621118851e-05,0.0,236.26199340820312,0.0,0.0,0.0,0.0,0.0,0.0,5.234345007920638e-05,0.0,389.5794982910156,0.07085905969142914,0.017752818763256073,-0.003717933315783739,-0.13455986976623535,-0.3193760812282562,0.2883632779121399,0.3211008906364441,0.6642557382583618,-0.2766864597797394,0.6768370270729065,-0.7747767567634583,-1.0970088243484497,1.0108331441879272,-1.3343682289123535,1.2072926759719849,"[0.07085905969142914, 0.017752818763256073, -0.003717933315783739, 0.15640045702457428, -0.008009487763047218, -0.64884352684021, -0.007491265423595905, 0.0034355022944509983, -0.9999661445617676, 3.6880972385406494, 0.3628130853176117, 0.03760772943496704, 0.09335923194885254, 0.20968711376190186, 0.0, -1.0, -0.13455986976623535, -0.3193760812282562, 0.2883632779121399, 0.3211008906364441, 0.26425573229789734, 0.1233135461807251, 0.276837021112442, -0.3747767508029938, -0.29700881242752075, 0.2108331322669983, -0.5343682169914246, 0.4072926640510559, 0.3574243187904358, 0.12777334451675415, -2.7100653648376465, -0.600479245185852, 0.2908727526664734, -3.3084661960601807, -1.9141191244125366, -0.30483078956604004, 0.22940389811992645, 4.410958766937256, -4.588944911956787, 0.4347706735134125, 0.4255326986312866, 0.21358944475650787, -1.0965183973312378]"
762,2.912179297709372e-05,0.0,216.7463836669922,0.0,0.0,0.0,0.0,0.0,0.0,5.591826993622817e-05,0.0,416.1860046386719,0.111579529941082,0.030280878767371178,0.028383010998368263,-0.12943926453590393,-0.30840209126472473,0.2284822314977646,0.30592477321624756,0.6688913106918335,-0.3528713881969452,0.6434512138366699,-0.7738831043243408,-1.0893118381500244,1.0951216220855713,-1.4089958667755127,1.2059921026229858,"[0.111579529941082, 0.030280878767371178, 0.028383010998368263, 0.3007092773914337, 0.023725124076008797, -0.6701005697250366, -0.007241876795887947, -0.0018342193216085434, -0.9999719262123108, 3.6810529232025146, 0.41117343306541443, 0.03727990388870239, 0.10654234886169434, 0.20968711376190186, 0.0, -1.0, -0.12943926453590393, -0.30840209126472473, 0.2284822314977646, 0.30592477321624756, 0.268891304731369, 0.04712861776351929, 0.24345120787620544, -0.37388309836387634, -0.28931182622909546, 0.29512161016464233, -0.6089958548545837, 0.4059920907020569, 0.21242643892765045, 0.8040738701820374, -3.182387590408325, -0.7554124593734741, 0.22061294317245483, -4.118053436279297, -1.5996850728988647, -0.26434269547462463, 0.4360917806625366, 4.371693134307861, -2.0158889293670654, 0.49176645278930664, 0.2994416356086731, 0.09725929796695709, -1.2156389951705933]"
763,3.312074113637209e-05,0.0,246.50958251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.22805460402742e-05,0.0,314.68377685546875,0.1335497498512268,0.028863050043582916,0.04302031546831131,-0.12416087090969086,-0.28305956721305847,0.16696690022945404,0.2891813814640045,0.6728054285049438,-0.44523388147354126,0.6156089901924133,-0.7710695266723633,-1.0782750844955444,1.1888588666915894,-1.3963918685913086,1.2022643089294434,"[0.1335497498512268, 0.028863050043582916, 0.04302031546831131, 0.2207401841878891, 0.008512665517628193, -0.7400907874107361, -0.006838120054453611, -0.00735530536621809, -0.9999492764472961, 3.6723780632019043, 0.4624589681625366, 0.03647667169570923, 0.12058138847351074, 0.20968711376190186, 0.0, -1.0, -0.12416087090969086, -0.28305956721305847, 0.16696690022945404, 0.2891813814640045, 0.27280542254447937, -0.04523387551307678, 0.21560898423194885, -0.3710695207118988, -0.2782750725746155, 0.3888588547706604, -0.5963918566703796, 0.4022642970085144, 0.3394554853439331, 1.5258667469024658, -2.8705694675445557, -0.7921209335327148, 0.35631000995635986, -4.891414165496826, -1.2612956762313843, -0.05386173725128174, 0.3579002022743225, 4.712835788726807, 1.9017162322998047, 0.10104154050350189, 0.19986042380332947, 0.07927969098091125, -1.1973518133163452]"
