Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,3.9407874282915145e-05,0.0,293.30316162109375,3.7728432289441116e-07,0.0,2.808035135269165,0.0,0.0,0.0,3.893773828167468e-05,0.0,289.8040466308594,0.6670499444007874,-0.044003237038850784,-0.261447012424469,-0.3028610050678253,-0.28581228852272034,0.2719196081161499,0.14147129654884338,1.1544926166534424,0.017946479842066765,0.7846453189849854,-0.5776119828224182,-1.0648285150527954,0.5564547777175903,-1.3279953002929688,0.987534761428833,"[0.6670499444007874, -0.044003237038850784, -0.261447012424469, 0.21237678825855255, 0.6253562569618225, -0.2930733263492584, 0.055800240486860275, -0.01176424976438284, -0.9983727931976318, 4.899993419647217, -0.5295177698135376, 0.03857899084687233, -0.1090087890625, 1.0, 0.0, -0.13740384578704834, -0.3028610050678253, -0.28581228852272034, 0.2719196081161499, 0.14147129654884338, 0.7544926404953003, 0.4179464876651764, 0.3846453130245209, -0.17761197686195374, -0.26482850313186646, -0.24354523420333862, -0.5279952883720398, 0.18753474950790405, -0.43753767013549805, -0.09268113970756531, -0.6411385536193848, -0.3189939856529236, 1.3426673412322998, 0.3719407618045807, -0.5875108242034912, 0.2019510716199875, -1.102778434753418, -1.0702123641967773, -4.0302653312683105, 0.3736637234687805, 1.0549952983856201, -0.28026270866394043, -0.362543523311615]"
22,3.826928514172323e-05,0.0,284.82891845703125,0.0,0.0,0.0,0.0,0.0,0.0,3.982043199357577e-05,0.0,296.37371826171875,0.6952637434005737,-0.02956942841410637,-0.2120048552751541,-0.3068147897720337,-0.27449092268943787,0.2412758767604828,0.13765668869018555,1.1844263076782227,-0.012667701579630375,0.7649534940719604,-0.5611751079559326,-1.0841684341430664,0.5994982719421387,-1.421685814857483,0.9789096117019653,"[0.6952637434005737, -0.02956942841410637, -0.2120048552751541, 0.11531306803226471, 0.6237634420394897, -0.11183421313762665, 0.06822453439235687, -0.014255281537771225, -0.9975681900978088, 4.8881611824035645, -0.5127137899398804, 0.04430049657821655, -0.1057426929473877, 1.0, 0.0, -0.13577067852020264, -0.3068147897720337, -0.27449092268943787, 0.2412758767604828, 0.13765668869018555, 0.7844263315200806, 0.3873322904109955, 0.36495348811149597, -0.16117510199546814, -0.28416842222213745, -0.20050173997879028, -0.621685802936554, 0.17890959978103638, -0.40052881836891174, 0.8537271022796631, -2.0797739028930664, -0.1540995091199875, 1.1665805578231812, -2.6436069011688232, -1.2504147291183472, 0.5163701772689819, -0.8419822454452515, 3.947781562805176, -4.933874130249023, 0.35625243186950684, 1.1404474973678589, -0.20111557841300964, -0.4773051142692566]"
23,3.4612519812071696e-05,0.0,257.6125183105469,0.0,0.0,0.0,0.0,0.0,0.0,3.0236358725233003e-05,0.0,225.0418243408203,0.7459770441055298,-0.0192725770175457,-0.17460203170776367,-0.3131018877029419,-0.25648263096809387,0.19211027026176453,0.13140325248241425,1.2094945907592773,-0.08715243637561798,0.7330620884895325,-0.5340109467506409,-1.0931222438812256,0.6898048520088196,-1.5278061628341675,0.9653507471084595,"[0.7459770441055298, -0.0192725770175457, -0.17460203170776367, 0.2285781055688858, 0.5037375688552856, -0.13304196298122406, 0.07934867590665817, -0.018949028104543686, -0.9966668486595154, 4.8748884201049805, -0.5017275810241699, 0.04933899641036987, -0.10359668731689453, 1.0, 0.0, -0.13469767570495605, -0.3131018877029419, -0.25648263096809387, 0.19211027026176453, 0.13140325248241425, 0.8094946146011353, 0.3128475546836853, 0.333062082529068, -0.1340109407901764, -0.29312223196029663, -0.11019515991210938, -0.7278061509132385, 0.16535073518753052, -0.5198049545288086, 0.9569807648658752, -2.465853691101074, -0.3370826542377472, 0.9509127736091614, -4.2923455238342285, -1.8648874759674072, 1.4383505582809448, -0.13577398657798767, 5.013504981994629, -5.1478590965271, -0.048519283533096313, 1.1846637725830078, -0.29500526189804077, -0.40477460622787476]"
24,5.0148235459346324e-05,0.0,373.2410583496094,0.0,0.0,0.0,0.0,0.0,0.0,3.590303458622657e-05,0.0,267.2174987792969,0.7962379455566406,-0.02948053739964962,-0.1420755833387375,-0.31369075179100037,-0.23145276308059692,0.1505146324634552,0.12860652804374695,1.232300043106079,-0.18613560497760773,0.6865265965461731,-0.49481645226478577,-1.091237187385559,0.8094488978385925,-1.5938711166381836,0.9437240362167358,"[0.7962379455566406, -0.02948053739964962, -0.1420755833387375, -0.2448139786720276, 0.3088042140007019, -0.21433542668819427, 0.08682891726493835, -0.01862715557217598, -0.9960489273071289, 4.861266613006592, -0.4844185411930084, 0.05394190549850464, -0.10015273094177246, 1.0, 0.0, -0.13297569751739502, -0.31369075179100037, -0.23145276308059692, 0.1505146324634552, 0.12860652804374695, 0.832300066947937, 0.21386440098285675, 0.2865265905857086, -0.09481644630432129, -0.2912371754646301, 0.009448885917663574, -0.7938711047172546, 0.14372402429580688, 0.2105201780796051, 1.4559211730957031, -1.7371017932891846, 0.08240930736064911, 1.076420545578003, -5.314382076263428, -2.6276111602783203, 1.6707103252410889, 0.2882959842681885, 6.473654270172119, -1.312721610069275, 8.225440979003906e-06, 1.1055707931518555, -0.222323477268219, -0.3941132426261902]"
25,4.934369644615799e-05,0.0,367.2530517578125,0.0,0.0,0.0,0.0,0.0,0.0,3.3705255191307515e-05,0.0,250.85997009277344,0.8662892580032349,-0.028407640755176544,-0.08736146241426468,-0.30278322100639343,-0.20308935642242432,0.1298339068889618,0.13519471883773804,1.2535700798034668,-0.3008914291858673,0.6347732543945312,-0.4555797874927521,-1.0796488523483276,0.9400408267974854,-1.5751287937164307,0.9174579381942749,"[0.8662892580032349, -0.028407640755176544, -0.08736146241426468, -0.6776633858680725, 0.21326692402362823, -0.3129569888114929, 0.09156199544668198, -0.007406380958855152, -0.9957715272903442, 4.847227096557617, -0.45758986473083496, 0.05764001980423927, -0.09474349021911621, 1.0, 0.0, -0.1302710771560669, -0.30278322100639343, -0.20308935642242432, 0.1298339068889618, 0.13519471883773804, 0.8535701036453247, 0.09910857677459717, 0.23477324843406677, -0.0555797815322876, -0.2796488404273987, 0.1400408148765564, -0.7751287817955017, 0.11745792627334595, 0.695780873298645, 1.2678087949752808, -0.6776524782180786, 0.46551695466041565, 0.9780781865119934, -5.990226745605469, -2.4625556468963623, 1.6513805389404297, 0.7935349941253662, 6.569019317626953, 1.9804151058197021, -0.8905436992645264, 1.0110111236572266, -0.25999629497528076, -0.3883301615715027]"
26,4.303933019400574e-05,0.0,320.3312072753906,0.0,0.0,0.0,0.0,0.0,0.0,1.5946166968205944e-05,0.0,118.68341827392578,0.9285297989845276,-0.013743623159825802,-0.10217981785535812,-0.2923855781555176,-0.19016432762145996,0.11485102772712708,0.13946737349033356,1.2707170248031616,-0.42658403515815735,0.5953664779663086,-0.4149037003517151,-1.0560053586959839,1.0719977617263794,-1.5124046802520752,0.8924897313117981,"[0.9285297989845276, -0.013743623159825802, -0.10217981785535812, -0.3355758786201477, 0.07614677399396896, -0.36855238676071167, 0.09412926435470581, 0.003034704364836216, -0.9955552816390991, 4.8323516845703125, -0.4235871136188507, 0.061173390597105026, -0.0877983570098877, 1.0, 0.0, -0.1267986297607422, -0.2923855781555176, -0.19016432762145996, 0.11485102772712708, 0.13946737349033356, 0.8707170486450195, -0.02658402919769287, 0.19536647200584412, -0.01490369439125061, -0.25600534677505493, 0.27199774980545044, -0.7124046683311462, 0.09248971939086914, 0.37679243087768555, 0.30092525482177734, -0.882423460483551, 0.06272207200527191, 0.7698127031326294, -6.4263434410095215, -1.691803216934204, 1.8403432369232178, 1.4194777011871338, 6.459958076477051, 3.9049224853515625, -0.8217810392379761, 0.9013647437095642, -0.22113239765167236, -0.38042372465133667]"
27,4.1955820051953197e-05,0.0,312.26690673828125,0.0,0.0,0.0,0.0,0.0,0.0,3.724605448951479e-06,0.0,27.72132682800293,0.9590643644332886,-0.030297620221972466,-0.17264698445796967,-0.29107579588890076,-0.1879909634590149,0.09436440467834473,0.1350679248571396,1.2834973335266113,-0.5554095506668091,0.5706272721290588,-0.3790925443172455,-1.0197056531906128,1.1789648532867432,-1.422656536102295,0.8843216896057129,"[0.9590643644332886, -0.030297620221972466, -0.17264698445796967, 0.04944872856140137, -0.14460745453834534, -0.38952481746673584, 0.09285758435726166, 0.003995991311967373, -0.9956709742546082, 4.8168511390686035, -0.38589003682136536, 0.0657767727971077, -0.0800940990447998, 1.0, 0.0, -0.12294638156890869, -0.29107579588890076, -0.1879909634590149, 0.09436440467834473, 0.1350679248571396, 0.8834973573684692, -0.1554095447063446, 0.17062726616859436, 0.020907461643218994, -0.21970564126968384, 0.3789648413658142, -0.622656524181366, 0.08432167768478394, 0.011583734303712845, 0.24483799934387207, -0.897911012172699, -0.17192590236663818, 0.7067658305168152, -6.40745735168457, -1.0860748291015625, 1.670989990234375, 1.857723355293274, 4.3605780601501465, 4.953015327453613, -0.07299008965492249, 0.6602983474731445, -0.1635580062866211, -0.18002109229564667]"
28,3.1548377592116594e-05,0.0,234.80686950683594,0.0,0.0,0.0,3.24719417221786e-06,0.0,24.168071746826172,1.0469952030689456e-05,0.0,77.92530059814453,0.9786491990089417,-0.06341652572154999,-0.2422104924917221,-0.2861006259918213,-0.17240557074546814,0.08885183930397034,0.14557868242263794,1.298453688621521,-0.67902672290802,0.5460079908370972,-0.3497122824192047,-0.9816939234733582,1.2161966562271118,-1.3089889287948608,0.8926845788955688,"[0.9786491990089417, -0.06341652572154999, -0.2422104924917221, -0.23333494365215302, -0.19911421835422516, -0.3824065029621124, 0.08885258436203003, 0.008397802710533142, -0.9960098266601562, 4.800841808319092, -0.34770649671554565, 0.07174815237522125, -0.07242012023925781, 1.0, 0.0, -0.1191093921661377, -0.2861006259918213, -0.17240557074546814, 0.08885183930397034, 0.14557868242263794, 0.8984537124633789, -0.27902671694755554, 0.1460079848766327, 0.050287723541259766, -0.1816939115524292, 0.41619664430618286, -0.5089889168739319, 0.09268456697463989, 0.2873860001564026, 0.8449769616127014, -0.008355587720870972, 0.5253863334655762, 0.7897803783416748, -5.838834762573242, -1.360763669013977, 1.6329330205917358, 1.8863768577575684, -0.04872097820043564, 5.135458946228027, 0.29107311367988586, 0.7348024249076843, 0.014807641506195068, -0.15009824931621552]"
29,2.1947245841147378e-05,0.0,163.3479766845703,0.0,0.0,0.0,3.736437065526843e-05,0.0,278.0938720703125,2.2850348614156246e-05,0.0,170.06956481933594,0.9962366819381714,-0.0008961700368672609,-0.22326014935970306,-0.28201815485954285,-0.16822117567062378,0.08474919199943542,0.14461807906627655,1.3131952285766602,-0.7738780379295349,0.5331591367721558,-0.3078273832798004,-0.9431506395339966,1.1828092336654663,-1.311741590499878,0.8835890889167786,"[0.9962366819381714, -0.0008961700368672609, -0.22326014935970306, -0.40381717681884766, -0.1722881942987442, -0.41639772057533264, 0.08539532870054245, 0.013488021679222584, -0.9962558150291443, 4.784155368804932, -0.30808505415916443, 0.07826066762208939, -0.06429910659790039, 1.0, 0.0, -0.11504900455474854, -0.28201815485954285, -0.16822117567062378, 0.08474919199943542, 0.14461807906627655, 0.9131952524185181, -0.37387803196907043, 0.13315913081169128, 0.09217262268066406, -0.14315062761306763, 0.38280922174453735, -0.511741578578949, 0.08358907699584961, 0.19480448961257935, -0.022555071860551834, -0.07609871029853821, 0.05863356590270996, 0.6121326684951782, -3.9539453983306885, -0.4010494649410248, 2.0360476970672607, 2.856123208999634, -2.4730565547943115, -0.9541985988616943, -0.2761540412902832, 0.9080408215522766, 0.07698460668325424, -0.20345179736614227]"
30,3.913730688509531e-05,0.0,291.2893981933594,1.9369064830243587e-05,0.0,144.15921020507812,4.627058660844341e-05,0.0,344.38067626953125,4.403712864586851e-06,0.0,32.7757568359375,1.005860686302185,0.061565741896629333,-0.12346626818180084,-0.26848211884498596,-0.1706516295671463,0.08420651406049728,0.1454412341117859,1.3325759172439575,-0.8044328093528748,0.5378245711326599,-0.25963646173477173,-0.9532509446144104,1.223897099494934,-1.313730239868164,0.8625421524047852,"[1.005860686302185, 0.061565741896629333, -0.12346626818180084, -0.17985893785953522, -0.25981032848358154, -0.407316118478775, 0.0814472958445549, 0.02393178641796112, -0.9963905215263367, 4.766915798187256, -0.26976045966148376, 0.08330775052309036, -0.05614066123962402, 1.0, 0.0, -0.1109696626663208, -0.26848211884498596, -0.1706516295671463, 0.08420651406049728, 0.1454412341117859, 0.9325759410858154, -0.4044328033924103, 0.13782456517219543, 0.14036354422569275, -0.15325093269348145, 0.4238970875740051, -0.5137302279472351, 0.0625421404838562, -0.04913187026977539, -0.23640288412570953, -0.37667253613471985, -0.3666113615036011, 0.5193508863449097, 0.7433727979660034, 1.219383716583252, 2.4795050621032715, 3.7033824920654297, 1.6220628023147583, -1.4636526107788086, -1.1545088291168213, 1.022611141204834, -0.06871800869703293, -0.047658368945121765]"
31,1.6113637684611604e-05,0.0,119.92987060546875,4.740391159430146e-05,0.0,352.81573486328125,4.209933467791416e-05,0.0,313.3350524902344,0.0,0.0,0.0,0.9501470327377319,0.04265036806464195,-0.05270683392882347,-0.24917465448379517,-0.1765589416027069,0.0858457088470459,0.14306965470314026,1.3451616764068604,-0.7642844319343567,0.5788496136665344,-0.23228615522384644,-0.9903875589370728,1.2335716485977173,-1.330908179283142,0.9010093212127686,"[0.9501470327377319, 0.04265036806464195, -0.05270683392882347, -0.1011272668838501, -0.211710587143898, -0.31221944093704224, 0.07679964601993561, 0.02716243267059326, -0.9966762065887451, 4.749325275421143, -0.23892831802368164, 0.08647418767213821, -0.04945063591003418, 1.0, 0.0, -0.10762476921081543, -0.24917465448379517, -0.1765589416027069, 0.0858457088470459, 0.14306965470314026, 0.9451617002487183, -0.3642844259738922, 0.17884960770606995, 0.16771385073661804, -0.1903875470161438, 0.43357163667678833, -0.5309081673622131, 0.1010093092918396, 2.75852632522583, -0.3261960744857788, 0.3711041808128357, 0.11182522028684616, -1.0377719402313232, 1.5584430694580078, 2.854846477508545, 0.329004168510437, -1.2469098567962646, 1.0726194381713867, -1.5795046091079712, 5.360369682312012, 0.9495759606361389, -0.0059100911021232605, -0.08952371776103973]"
32,6.0164158639963716e-05,0.0,447.7871398925781,4.836337029701099e-05,0.0,359.95672607421875,3.438661588006653e-05,0.0,255.93116760253906,0.0,0.0,0.0,0.9201797246932983,0.03328141197562218,0.0452563501894474,-0.21594621241092682,-0.18164019286632538,0.09405389428138733,0.14458224177360535,1.353440761566162,-0.7203307747840881,0.6290736794471741,-0.25306060910224915,-1.0486774444580078,1.2303754091262817,-1.3551292419433594,1.0234413146972656,"[0.9201797246932983, 0.03328141197562218, 0.0452563501894474, 0.013337628915905952, -0.11894771456718445, -0.3595127463340759, 0.0743376612663269, 0.030057378113269806, -0.9967804551124573, 4.732353210449219, -0.20885924994945526, 0.08791805058717728, -0.042977094650268555, 1.0, 0.0, -0.10438787937164307, -0.21594621241092682, -0.18164019286632538, 0.09405389428138733, 0.14458224177360535, 0.95344078540802, -0.32033076882362366, 0.2290736734867096, 0.14693939685821533, -0.24867743253707886, 0.4303753972053528, -0.5551292300224304, 0.22344130277633667, 0.09233832359313965, -0.4141785502433777, 0.3812045156955719, -0.21185681223869324, 1.0270299911499023, 2.013127565383911, 2.4950685501098633, -1.6649121046066284, 4.743890762329102, 0.1404263824224472, -1.1373746395111084, 5.5499114990234375, 0.9938206076622009, -0.06556455790996552, -0.12068872153759003]"
33,2.6283381885150447e-05,0.0,195.62078857421875,4.3551859562285244e-05,0.0,324.1458435058594,3.2423333323094994e-05,0.0,241.31893920898438,0.0,0.0,0.0,0.8868038654327393,-0.00719418004155159,0.10616934299468994,-0.1727079302072525,-0.1791292279958725,0.11163030564785004,0.15226013958454132,1.3525902032852173,-0.6732797622680664,0.6704903244972229,-0.3087473511695862,-1.1379393339157104,1.2161552906036377,-1.3705538511276245,1.1320878267288208,"[0.8868038654327393, -0.00719418004155159, 0.10616934299468994, -0.4741247594356537, 0.02915945276618004, -0.42665305733680725, 0.07445697486400604, 0.04033152386546135, -0.9964082837104797, 4.715897083282471, -0.17196831107139587, 0.08775430917739868, -0.035143375396728516, 1.0, 0.0, -0.1004711389541626, -0.1727079302072525, -0.1791292279958725, 0.11163030564785004, 0.15226013958454132, 0.9525902271270752, -0.27327975630760193, 0.2704903185367584, 0.0912526547908783, -0.3379393219947815, 0.41615527868270874, -0.5705538392066956, 0.33208781480789185, 2.654604911804199, 0.08328809589147568, 0.9375649690628052, 0.38006260991096497, -0.698322057723999, 2.0762503147125244, 2.032759428024292, -3.3768928050994873, -3.1400575637817383, -0.3383219838142395, -0.7264582514762878, 5.959370136260986, 1.1047519445419312, 0.011602811515331268, -0.15257887542247772]"
34,6.155353730719071e-06,0.0,45.81279373168945,3.557836316758767e-05,0.0,264.8010559082031,3.128008029307239e-05,0.0,232.80999755859375,0.0,0.0,0.0,0.8769978880882263,-0.007924632169306278,0.159145787358284,-0.11697448790073395,-0.18368791043758392,0.12350694835186005,0.1516803801059723,1.3180420398712158,-0.6193531155586243,0.7085201144218445,-0.38869547843933105,-1.2445611953735352,1.189406394958496,-1.381076693534851,1.2502386569976807,"[0.8769978880882263, -0.007924632169306278, 0.159145787358284, 0.04696623980998993, -0.003271740861237049, -0.4546063542366028, 0.0742744579911232, 0.04353928565979004, -0.9962868094444275, 4.699480056762695, -0.12899968028068542, 0.08625751733779907, -0.02603888511657715, 1.0, 0.0, -0.09591889381408691, -0.11697448790073395, -0.18368791043758392, 0.12350694835186005, 0.1516803801059723, 0.9180420637130737, -0.2193531095981598, 0.30852010846138, 0.011304527521133423, -0.4445611834526062, 0.38940638303756714, -0.5810766816139221, 0.4502386450767517, 3.513845443725586, -0.42926427721977234, 0.4326109290122986, -0.12392112612724304, -3.0531630516052246, 2.478397846221924, 1.944176197052002, -4.2814154624938965, -6.085566997528076, -1.0702662467956543, -0.5544743537902832, 5.660894393920898, 0.9646878838539124, -0.05058588832616806, -0.12058477103710175]"
