Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,1.1479315617179964e-05,0.0,85.437744140625,5.11766666022595e-06,0.0,38.089542388916016,3.4539607440819964e-05,0.0,257.0698547363281,0.0,0.0,0.0,0.45083189010620117,-0.04061133414506912,-0.31705915927886963,0.1603175848722458,-0.2549220621585846,0.07474000751972198,0.2554659843444824,1.0751889944076538,-0.2695831060409546,0.7497237920761108,-0.6354244947433472,-0.5255544185638428,0.6766453981399536,-1.528045892715454,0.9985604286193848,"[0.45083189010620117, -0.04061133414506912, -0.31705915927886963, -0.4768505394458771, 0.08866985142230988, 0.17403438687324524, 0.21477782726287842, 0.08624526858329773, -0.9728474617004395, 0.9826223254203796, 4.944085121154785, 0.08549261093139648, -1.7604966163635254, 1.0, 0.0, -0.4318019151687622, 0.1603175848722458, -0.2549220621585846, 0.07474000751972198, 0.2554659843444824, 0.6751890182495117, 0.1304168999195099, 0.34972378611564636, -0.2354244887828827, 0.2744455933570862, -0.12335461378097534, -0.7280458807945251, 0.1985604166984558, 0.5842349529266357, 0.3591431975364685, 0.4226659834384918, -0.19416511058807373, 1.111230731010437, 0.3606141209602356, 2.062837600708008, 3.46602725982666, -0.6928414106369019, 1.1456915140151978, -1.8857791423797607, 2.4878861904144287, 0.8896048069000244, -0.6712529063224792, -0.008939787745475769]"
22,1.6939433407969773e-05,0.0,126.07605743408203,3.680591908050701e-05,0.0,273.93743896484375,2.458798735460732e-05,0.0,183.0023956298828,0.0,0.0,0.0,0.4700888693332672,-0.037081651389598846,-0.34402143955230713,0.17627403140068054,-0.23757734894752502,0.08452247083187103,0.2617698013782501,1.1060609817504883,-0.2600935101509094,0.7909956574440002,-0.5754672288894653,-0.5515019297599792,0.6993429064750671,-1.559971809387207,1.0818753242492676,"[0.4700888693332672, -0.037081651389598846, -0.34402143955230713, -0.7483490705490112, 0.06970108300447464, 0.2986091077327728, 0.21554619073867798, 0.09837823361158371, -0.9715254306793213, 0.999904215335846, 4.9402241706848145, 0.09408890455961227, -1.7655094861984253, 1.0, 0.0, -0.4343082904815674, 0.17627403140068054, -0.23757734894752502, 0.08452247083187103, 0.2617698013782501, 0.7060610055923462, 0.13990649580955505, 0.39099565148353577, -0.17546722292900085, 0.2484980821609497, -0.10065710544586182, -0.7599717974662781, 0.2818753123283386, 1.0973725318908691, 1.0031598806381226, 0.5266641974449158, 0.6334732174873352, 1.568139910697937, 0.4102570414543152, 2.0029749870300293, 2.579468250274658, 0.7289178371429443, 2.4536244869232178, -1.509730577468872, 4.411074161529541, 0.7591850757598877, -0.7807555198669434, 0.05685839056968689]"
23,6.044399469828932e-06,0.0,44.98698806762695,4.087321940460242e-05,0.0,304.20941162109375,2.8899452445330098e-05,0.0,215.09156799316406,0.0,0.0,0.0,0.5210203528404236,-0.04642866924405098,-0.3079140782356262,0.1926237940788269,-0.21273432672023773,0.0944966971874237,0.2784550189971924,1.1406303644180298,-0.22756022214889526,0.8339014053344727,-0.5468065142631531,-0.5946168303489685,0.6912469267845154,-1.5944297313690186,1.1673444509506226,"[0.5210203528404236, -0.04642866924405098, -0.3079140782356262, -0.6438554525375366, 0.27706456184387207, 0.34068143367767334, 0.21993038058280945, 0.11117769032716751, -0.9691596627235413, 1.0219417810440063, 4.935301780700684, 0.10260459780693054, -1.7716875076293945, 1.0, 0.0, -0.4373973608016968, 0.1926237940788269, -0.21273432672023773, 0.0944966971874237, 0.2784550189971924, 0.7406303882598877, 0.1724397838115692, 0.4339013993740082, -0.1468065083026886, 0.20538318157196045, -0.10875308513641357, -0.7944297194480896, 0.3673444390296936, 0.44851621985435486, 1.2705507278442383, 0.4341498613357544, 0.7772229909896851, 1.6720356941223145, 2.085322380065918, 2.128342628479004, 0.6691706776618958, -4.308850288391113, 0.3282535672187805, -1.7713067531585693, 4.157162189483643, 0.8073446154594421, -0.744040310382843, -0.04749523103237152]"
24,0.0,0.0,0.0,2.450029023748357e-05,0.0,182.34967041015625,3.321587064419873e-05,0.0,247.2176055908203,0.0,0.0,0.0,0.5601364970207214,-0.03714240342378616,-0.29926249384880066,0.20707307755947113,-0.18196254968643188,0.10596814006567001,0.28760191798210144,1.1798797845840454,-0.15462227165699005,0.8780592083930969,-0.5557329058647156,-0.6460800766944885,0.6312037110328674,-1.6310068368911743,1.2339293956756592,"[0.5601364970207214, -0.03714240342378616, -0.29926249384880066, -0.8392884731292725, 0.32976827025413513, 0.2728978991508484, 0.2267262041568756, 0.12407566606998444, -0.966022789478302, 1.0371339321136475, 4.931554794311523, 0.11089301109313965, -1.7766928672790527, 1.0, 0.0, -0.4399000406265259, 0.20707307755947113, -0.18196254968643188, 0.10596814006567001, 0.28760191798210144, 0.7798798084259033, 0.24537773430347443, 0.47805920243263245, -0.1557328999042511, 0.15391993522644043, -0.16879630088806152, -0.8310068249702454, 0.4339293837547302, 0.2517879009246826, 1.5735430717468262, 0.698769748210907, 0.2518171966075897, 2.2132656574249268, 4.254659175872803, 2.197664499282837, -1.043165922164917, -6.674300670623779, -2.929763078689575, -1.7876328229904175, 2.560521125793457, 0.7918913960456848, -0.6791669130325317, -0.04187820851802826]"
25,2.9114430617482867e-06,0.0,21.669158935546875,1.0483084224688355e-05,0.0,78.02304077148438,3.0481698559015058e-05,0.0,226.86781311035156,0.0,0.0,0.0,0.5655966997146606,-0.011017745360732079,-0.3385094106197357,0.23204626142978668,-0.1468907743692398,0.1272870898246765,0.2891314923763275,1.2155565023422241,-0.05313564091920853,0.9214463829994202,-0.58913254737854,-0.6803325414657593,0.5417168736457825,-1.6619607210159302,1.2530854940414429,"[0.5655966997146606, -0.011017745360732079, -0.3385094106197357, -1.3540092706680298, 0.16795289516448975, 0.17724525928497314, 0.23136571049690247, 0.1457120031118393, -0.9618932604789734, 1.0430654287338257, 4.929394721984863, 0.11967413127422333, -1.7798476219177246, 1.0, 0.0, -0.4414774179458618, 0.23204626142978668, -0.1468907743692398, 0.1272870898246765, 0.2891314923763275, 0.815556526184082, 0.34686437249183655, 0.5214463472366333, -0.18913254141807556, 0.11966747045516968, -0.2582831382751465, -0.8619607090950012, 0.4530854821205139, 1.191291093826294, 1.7201097011566162, 1.2372891902923584, 0.08936716616153717, 1.9098917245864868, 5.197700023651123, 2.2016398906707764, -1.8194457292556763, -3.427013874053955, -4.24190092086792, -1.484319806098938, -0.5541208982467651, 0.6657280325889587, -0.7009061574935913, 0.12921376526355743]"
26,2.601791129563935e-05,0.0,193.64495849609375,8.698875717527699e-06,0.0,64.74359893798828,2.050972580036614e-05,0.0,152.64889526367188,0.0,0.0,0.0,0.5831977128982544,0.015433739870786667,-0.3704249858856201,0.2608872056007385,-0.12413739413022995,0.1482246369123459,0.2966424226760864,1.2433052062988281,0.043181177228689194,0.9671215415000916,-0.6200911998748779,-0.6921018958091736,0.4592586159706116,-1.6899968385696411,1.220780372619629,"[0.5831977128982544, 0.015433739870786667, -0.3704249858856201, -1.0281684398651123, 0.03459809347987175, 0.21347501873970032, 0.23366008698940277, 0.16868196427822113, -0.957574725151062, 1.0518602132797241, 4.9261651039123535, 0.12936219573020935, -1.783555507659912, 1.0, 0.0, -0.443331241607666, 0.2608872056007385, -0.12413739413022995, 0.1482246369123459, 0.2966424226760864, 0.843305230140686, 0.44318118691444397, 0.5671215057373047, -0.22009119391441345, 0.10789811611175537, -0.3407413959503174, -0.8899968266487122, 0.42078036069869995, 1.2275948524475098, 0.7116519212722778, 0.9199057221412659, 0.6287074089050293, 1.5013179779052734, 4.362184047698975, 2.48337984085083, -1.2854454517364502, -0.5151357650756836, -3.457547426223755, -1.5898836851119995, -1.5029125213623047, 0.5508648753166199, -0.6973885893821716, 0.15655554831027985]"
27,1.6795012925285846e-05,0.0,125.00118255615234,3.4302704534638906e-06,0.0,25.530662536621094,6.300586392171681e-06,0.0,46.89372634887695,0.0,0.0,0.0,0.5913569927215576,0.01390642486512661,-0.42120686173439026,0.2817956507205963,-0.11480783671140671,0.14511148631572723,0.32468006014823914,1.2533588409423828,0.0993964895606041,1.0140713453292847,-0.632233202457428,-0.6686029434204102,0.41978392004966736,-1.7158197164535522,1.1765507459640503,"[0.5913569927215576, 0.01390642486512661, -0.42120686173439026, -0.39991867542266846, 0.09226077049970627, 0.4301266074180603, 0.23583920300006866, 0.17914865911006927, -0.9551365375518799, 1.0760639905929565, 4.9197492599487305, 0.13983960449695587, -1.7904149293899536, 1.0, 0.0, -0.44676101207733154, 0.2817956507205963, -0.11480783671140671, 0.14511148631572723, 0.32468006014823914, 0.8533588647842407, 0.49939650297164917, 0.6140713691711426, -0.2322331964969635, 0.1313970685005188, -0.3802160918712616, -0.9158197045326233, 0.37655073404312134, 1.0162736177444458, 0.3531191051006317, -0.9012545347213745, 1.7756991386413574, 0.12129133194684982, 1.6730672121047974, 2.165966272354126, -0.05021379888057709, 2.2202999591827393, -0.738778293132782, -1.1431138515472412, -3.846168279647827, 0.7183176875114441, -0.7502275705337524, 0.145101860165596]"
28,1.3025365660723764e-05,0.0,96.94461059570312,1.6192520888580475e-06,0.0,12.05169677734375,6.536186560879287e-07,0.0,4.864724159240723,0.0,0.0,0.0,0.5996502637863159,0.017478760331869125,-0.5232338905334473,0.2933144271373749,-0.11697453260421753,0.10297238826751709,0.36309632658958435,1.2459955215454102,0.09043093770742416,1.0507786273956299,-0.6185072064399719,-0.6166733503341675,0.45324793457984924,-1.7399946451187134,1.0777209997177124,"[0.5996502637863159, 0.017478760331869125, -0.5232338905334473, 0.5215270519256592, 0.2751666307449341, 0.5828285813331604, 0.24174222350120544, 0.17410270869731903, -0.9545936584472656, 1.1172137260437012, 4.909816741943359, 0.1520758867263794, -1.800682544708252, 1.0, 0.0, -0.4518948793411255, 0.2933144271373749, -0.11697453260421753, 0.10297238826751709, 0.36309632658958435, 0.8459955453872681, 0.49043095111846924, 0.6507786512374878, -0.21850720047950745, 0.18332666158676147, -0.3467520773410797, -0.9399946331977844, 0.27772098779678345, 0.3198624849319458, -0.5923131704330444, -2.8314716815948486, 1.7169954776763916, -0.5575491189956665, -1.6801023483276367, 1.5081855058670044, 1.1146501302719116, 3.1869492530822754, 2.9853627681732178, -1.3492895364761353, -5.436741352081299, 0.7074334025382996, -0.5787301063537598, -0.11777786910533905]"
29,9.24456435313914e-06,0.0,68.8050308227539,2.205777036579093e-06,0.0,16.41705894470215,8.597227861173451e-06,0.0,63.987056732177734,1.8937807908514515e-05,0.0,140.94947814941406,0.603752851486206,0.03247794508934021,-0.6050851941108704,0.29223471879959106,-0.14616253972053528,0.03034445457160473,0.3754650950431824,1.216976523399353,0.025484198704361916,1.0613930225372314,-0.5878193378448486,-0.5291405320167542,0.5501101016998291,-1.7747067213058472,1.0335707664489746,"[0.603752851486206, 0.03247794508934021, -0.6050851941108704, 1.176558017730713, 0.4372859597206116, 0.5742382407188416, 0.2506040036678314, 0.15064896643161774, -0.9562960267066956, 1.160970687866211, 4.899013996124268, 0.1663450449705124, -1.8114171028137207, 1.0, 0.0, -0.4572620391845703, 0.29223471879959106, -0.14616253972053528, 0.03034445457160473, 0.3754650950431824, 0.8169765472412109, 0.42548421025276184, 0.6613930463790894, -0.18781933188438416, 0.2708594799041748, -0.24988991022109985, -0.9747067093849182, 0.23357075452804565, 0.18419261276721954, -1.7701042890548706, -3.738252639770508, -0.18938091397285461, -2.0328235626220703, -4.061370372772217, -0.01952477917075157, 1.5004689693450928, 5.509324550628662, 5.4593610763549805, -2.2742130756378174, 1.6726257801055908, 0.3755433261394501, -0.5996254682540894, -0.37192684412002563]"
30,1.675999374128878e-05,0.0,124.74053192138672,2.4004482384043513e-06,0.0,17.865947723388672,2.4767643481027335e-05,0.0,184.33950805664062,4.280221401131712e-05,0.0,318.56640625,0.6090561747550964,0.03196277469396591,-0.5682690143585205,0.32610321044921875,-0.17276711761951447,-0.03152485564351082,0.37537071108818054,1.1554319858551025,-0.07742081582546234,1.043052077293396,-0.5600687861442566,-0.3986010253429413,0.6790786385536194,-1.812909722328186,1.0360538959503174,"[0.6090561747550964, 0.03196277469396591, -0.5682690143585205, -0.12707123160362244, 0.91246098279953, 0.5499317049980164, 0.26624593138694763, 0.14010360836982727, -0.9536688327789307, 1.1980375051498413, 4.889041423797607, 0.18120992183685303, -1.8207734823226929, 1.0, 0.0, -0.46194028854370117, 0.32610321044921875, -0.17276711761951447, -0.03152485564351082, 0.37537071108818054, 0.7554320096969604, 0.32257920503616333, 0.6430521011352539, -0.16006878018379211, 0.40139898657798767, -0.12092137336730957, -1.0129096508026123, 0.23605388402938843, 2.1474061012268066, -1.0500140190124512, -2.5690622329711914, 0.46303901076316833, -3.281994342803955, -5.663549900054932, -1.2300209999084473, 0.9583292603492737, 7.297198295593262, 6.373680591583252, -2.3253116607666016, 1.3989366292953491, 0.3463558256626129, -0.4040929675102234, -0.07323743402957916]"
31,2.7939498977502808e-05,0.0,207.9468536376953,2.389132077951217e-06,0.0,17.78172492980957,4.302249726606533e-05,0.0,320.2059326171875,3.2160492992261425e-05,0.0,239.36268615722656,0.6596736311912537,0.0773976668715477,-0.4616239368915558,0.35856518149375916,-0.19123482704162598,-0.07498102635145187,0.3916190266609192,1.1081864833831787,-0.19690817594528198,1.0103416442871094,-0.531952440738678,-0.2826150953769684,0.8088708519935608,-1.8393195867538452,1.0108968019485474,"[0.6596736311912537, 0.0773976668715477, -0.4616239368915558, -0.9943509101867676, 1.1469849348068237, 0.4354255795478821, 0.28804269433021545, 0.1508166790008545, -0.9456667900085449, 1.2234091758728027, 4.880436897277832, 0.19487087428569794, -1.8279377222061157, 1.0, 0.0, -0.4655224084854126, 0.35856518149375916, -0.19123482704162598, -0.07498102635145187, 0.3916190266609192, 0.7081865072250366, 0.2030918300151825, 0.6103416681289673, -0.1319524347782135, 0.5173848867416382, 0.008870840072631836, -1.0393195152282715, 0.2108967900276184, 1.4713441133499146, -0.9997223615646362, -2.039118766784668, 0.9491737484931946, -1.503050446510315, -6.077113151550293, -1.3428822755813599, 1.3910733461380005, 5.412311553955078, 6.068518161773682, -1.9358737468719482, -0.4872017502784729, 0.3316638767719269, -0.18638074398040771, -0.01818881928920746]"
32,2.0946637960150838e-05,0.0,155.9007110595703,2.376357087996439e-06,0.0,17.686643600463867,4.4346154027152807e-05,0.0,330.0575866699219,8.005302333913278e-06,0.0,59.581512451171875,0.6721479296684265,0.13196364045143127,-0.4009622037410736,0.38484513759613037,-0.21735288202762604,-0.1102982610464096,0.4106549620628357,1.0905438661575317,-0.31991294026374817,0.9923268556594849,-0.4945392608642578,-0.212368443608284,0.9337118864059448,-1.8508983850479126,0.9661773443222046,"[0.6721479296684265, 0.13196364045143127, -0.4009622037410736, -1.4102264642715454, 1.0391480922698975, 0.1952502727508545, 0.3097897171974182, 0.17305777966976166, -0.9349232912063599, 1.2244762182235718, 4.876377582550049, 0.2075505256652832, -1.83028244972229, 1.0, 0.0, -0.466694712638855, 0.38484513759613037, -0.21735288202762604, -0.1102982610464096, 0.4106549620628357, 0.6905438899993896, 0.08008706569671631, 0.5923268795013428, -0.09453925490379333, 0.5876315832138062, 0.13371187448501587, -1.0508983135223389, 0.16617733240127563, 1.5439391136169434, -1.4706087112426758, -1.4510581493377686, 0.9317917227745056, -0.8428025841712952, -6.160968780517578, -0.2787667512893677, 1.783526062965393, 4.097558498382568, 5.99454927444458, -1.2636568546295166, -1.9723856449127197, 0.4135667383670807, -0.6045724749565125, -0.2938946485519409]"
33,2.11673577723559e-05,0.0,157.54348754882812,5.475170837598853e-06,0.0,40.75035858154297,3.590232154238038e-05,0.0,267.2121887207031,0.0,0.0,0.0,0.6465045213699341,0.15785250067710876,-0.4163181781768799,0.4215819239616394,-0.2425791472196579,-0.12390144914388657,0.4314669370651245,1.0634887218475342,-0.43737390637397766,1.0030159950256348,-0.4784504175186157,-0.12490002810955048,1.0568701028823853,-1.8633038997650146,0.9614183306694031,"[0.6465045213699341, 0.15785250067710876, -0.4163181781768799, -1.6418404579162598, 0.7142858505249023, -0.0001379549503326416, 0.32552674412727356, 0.20175331830978394, -0.9237573742866516, 1.205323338508606, 4.877053737640381, 0.22020411491394043, -1.8283498287200928, 1.0, 0.0, -0.46572840213775635, 0.4215819239616394, -0.2425791472196579, -0.12390144914388657, 0.4314669370651245, 0.6634887456893921, -0.037373900413513184, 0.6030160188674927, -0.07845041155815125, 0.6750999689102173, 0.2568700909614563, -1.0633039474487305, 0.16141831874847412, 1.9304882287979126, -0.9379665851593018, -0.26803481578826904, 1.1961010694503784, -1.4958367347717285, -5.508678913116455, 1.1544857025146484, -0.03987320512533188, 5.365016937255859, 5.343483924865723, -1.0485584735870361, 1.906294584274292, 0.32994961738586426, -0.7929551005363464, -0.17098800837993622]"
34,3.073325933655724e-05,0.0,228.7401123046875,1.2585213880811352e-05,0.0,93.6686782836914,3.451501106610522e-05,0.0,256.88677978515625,0.0,0.0,0.0,0.6920439600944519,0.19934706389904022,-0.42018142342567444,0.45862340927124023,-0.24272090196609497,-0.13324587047100067,0.46034082770347595,1.052832007408142,-0.5159187912940979,1.0334608554840088,-0.4997379779815674,-0.06470082700252533,1.1511765718460083,-1.8686797618865967,1.011160969734192,"[0.6920439600944519, 0.19934706389904022, -0.42018142342567444, -1.5368181467056274, 0.5932244062423706, -0.09697932749986649, 0.33679232001304626, 0.23271550238132477, -0.9123673439025879, 1.1761715412139893, 4.87998628616333, 0.23347167670726776, -1.8243334293365479, 1.0, 0.0, -0.4637202024459839, 0.45862340927124023, -0.24272090196609497, -0.13324587047100067, 0.46034082770347595, 0.65283203125, -0.11591878533363342, 0.6334608793258667, -0.0997379720211029, 0.7352991700172424, 0.35117655992507935, -1.0686798095703125, 0.21116095781326294, 1.6790785789489746, 0.41902121901512146, -0.8251768350601196, 1.374902367591858, 0.6319389343261719, -2.5143489837646484, 1.7299143075942993, -1.532241702079773, 1.089274287223816, 2.860748767852783, 0.07132197916507721, 2.6849441528320312, 0.6780053973197937, -0.6095782518386841, 0.37179887294769287]"
35,1.716592305456288e-05,0.0,127.76175689697266,2.6417677872814238e-05,0.0,196.6203155517578,2.6281339160050265e-05,0.0,195.60557556152344,0.0,0.0,0.0,0.7425013184547424,0.25602489709854126,-0.36855223774909973,0.47693321108818054,-0.2315671145915985,-0.1474885195493698,0.48288580775260925,1.0834145545959473,-0.5161353349685669,1.0777158737182617,-0.5402405261993408,-0.07228808850049973,1.1760262250900269,-1.8774927854537964,1.0918080806732178,"[0.7425013184547424, 0.25602489709854126, -0.36855223774909973, -1.197657823562622, 0.5849807262420654, 0.010170742869377136, 0.34724628925323486, 0.2555594742298126, -0.902280330657959, 1.1439244747161865, 4.882318496704102, 0.24709254503250122, -1.819901466369629, 1.0, 0.0, -0.46150434017181396, 0.47693321108818054, -0.2315671145915985, -0.1474885195493698, 0.48288580775260925, 0.6834145784378052, -0.11613532900810242, 0.6777158975601196, -0.14024052023887634, 0.7277119159698486, 0.3760262131690979, -1.0774927139282227, 0.2918080687522888, 0.4929884672164917, 0.696266770362854, 0.30594462156295776, 1.1832025051116943, 1.5860564708709717, 0.7958409190177917, 2.5759198665618896, -2.2986106872558594, -0.6443618535995483, 1.063227891921997, -1.6459407806396484, 4.810636520385742, 0.5147548317909241, -1.0662634372711182, -0.21327395737171173]"
