Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,0.0,0.0,0.0,3.0069213607930578e-05,0.0,223.79779052734375,3.988534808740951e-05,0.0,296.85687255859375,0.0,0.0,0.0,0.1536395400762558,0.011580493301153183,-0.044785305857658386,-0.2997187077999115,-0.0167411956936121,-0.11666791141033173,0.15300895273685455,0.602080225944519,-0.6947142481803894,0.704245924949646,-0.6026526689529419,-1.2125118970870972,0.899594783782959,-0.7966803908348083,1.133542776107788,"[0.1536395400762558, 0.011580493301153183, -0.044785305857658386, -0.10174699127674103, 0.07471416145563126, 0.426641583442688, -0.0062063029035925865, -0.028673067688941956, -0.9995693564414978, 4.666962146759033, -0.9378128051757812, 0.018901173025369644, -0.16725564002990723, 0.20000000298023224, 0.0, 0.43856942653656006, -0.2997187077999115, -0.0167411956936121, -0.11666791141033173, 0.15300895273685455, 0.20208021998405457, -0.2947142422199249, 0.3042459189891815, -0.20265266299247742, -0.4125118851661682, 0.09959477186203003, 0.0033196210861206055, 0.33354276418685913, 0.9154745936393738, 0.31511425971984863, -0.1375751942396164, -0.5601760745048523, 0.17019806802272797, -0.16935136914253235, 0.5552257299423218, -0.8422619104385376, -0.6395344138145447, 0.1579742282629013, -0.17402274906635284, 1.403369426727295, 0.13613355159759521, 0.040441617369651794, 0.3673265278339386]"
127,0.0,0.0,0.0,3.519073288771324e-05,0.0,261.916015625,3.138067404506728e-05,0.0,233.55868530273438,0.0,0.0,0.0,0.14644785225391388,0.023499973118305206,-0.04213443398475647,-0.2846158444881439,-0.010574146173894405,-0.12119361758232117,0.1422271579504013,0.6038529872894287,-0.6945931911468506,0.7097772359848022,-0.6224210858345032,-1.2014297246932983,0.8987076878547668,-0.7900710701942444,1.1568334102630615,"[0.14644785225391388, 0.023499973118305206, -0.04213443398475647, -0.08239101618528366, 0.049742814153432846, 0.4988108277320862, -0.0055751190520823, -0.02706160955131054, -0.9996180534362793, 4.655149459838867, -0.9814222455024719, 0.01979905553162098, -0.17647385597229004, 0.20000000298023224, 0.0, 0.43396031856536865, -0.2846158444881439, -0.010574146173894405, -0.12119361758232117, 0.1422271579504013, 0.20385298132896423, -0.2945931851863861, 0.30977723002433777, -0.2224210798740387, -0.4014297127723694, 0.09870767593383789, 0.00992894172668457, 0.35683339834213257, 0.6744627356529236, 0.3265690803527832, -0.23877780139446259, -0.39382922649383545, -0.0018292681779712439, -0.23587566614151, 0.47942107915878296, -1.050784945487976, 1.2353758811950684, 0.2232963889837265, 0.07622602581977844, 0.9359774589538574, 0.17312616109848022, -0.04284581542015076, 0.3191315233707428]"
128,0.0,0.0,0.0,3.507433211780153e-05,0.0,261.0496826171875,2.7376978323445655e-05,0.0,203.76014709472656,0.0,0.0,0.0,0.1542404592037201,-0.0018790551694110036,-0.05235772579908371,-0.26718658208847046,-0.0012769033201038837,-0.12389931082725525,0.14462517201900482,0.6010290384292603,-0.6947012543678284,0.7153340578079224,-0.6475575566291809,-1.1654670238494873,0.8952534198760986,-0.785282552242279,1.1673773527145386,"[0.1542404592037201, -0.0018790551694110036, -0.05235772579908371, -0.24961555004119873, 0.1762082725763321, 0.48897552490234375, -0.0032514098566025496, -0.023249458521604538, -0.999724268913269, 4.642232894897461, -1.0274720191955566, 0.020836535841226578, -0.18630146980285645, 0.20000000298023224, 0.0, 0.42904651165008545, -0.26718658208847046, -0.0012769033201038837, -0.12389931082725525, 0.14462517201900482, 0.20102903246879578, -0.2947012484073639, 0.3153340518474579, -0.24755755066871643, -0.36546701192855835, 0.09525340795516968, 0.014717459678649902, 0.3673773407936096, 0.9730424284934998, 0.5120358467102051, -0.05852803215384483, 0.35310328006744385, -0.19648092985153198, -0.30865687131881714, 0.5006394386291504, -1.3038113117218018, 1.9289222955703735, 0.1278192102909088, -0.16595658659934998, -0.08642736077308655, 0.17199468612670898, -0.041257716715335846, 0.27488973736763]"
129,0.0,0.0,0.0,2.980511635541916e-05,0.0,221.83218383789062,3.265728446422145e-05,0.0,243.0601806640625,0.0,0.0,0.0,0.1664304882287979,0.0038104550912976265,-0.07950861752033234,-0.2485732138156891,0.008469665423035622,-0.12496670335531235,0.14897164702415466,0.5995678305625916,-0.6960098147392273,0.7230443954467773,-0.6738497614860535,-1.1373130083084106,0.893351674079895,-0.7863609790802002,1.1567676067352295,"[0.1664304882287979, 0.0038104550912976265, -0.07950861752033234, -0.18170307576656342, 0.18917328119277954, 0.41301658749580383, 0.0003822693834081292, -0.018589656800031662, -0.9998269081115723, 4.629986763000488, -1.0672743320465088, 0.022346019744873047, -0.1948409080505371, 0.20000000298023224, 0.0, 0.4247767925262451, -0.2485732138156891, 0.008469665423035622, -0.12496670335531235, 0.14897164702415466, 0.19956782460212708, -0.2960098087787628, 0.32304438948631287, -0.273849755525589, -0.3373129963874817, 0.09335166215896606, 0.01363903284072876, 0.35676759481430054, 0.799362301826477, 0.3725484013557434, -0.005929380655288696, 0.12901541590690613, -0.04005049169063568, -0.32846152782440186, 0.7175942659378052, -1.3241890668869019, 0.8879492282867432, 0.28481748700141907, -0.49564656615257263, -0.2959904670715332, 0.17442160844802856, -0.005025759339332581, 0.31466999650001526]"
130,0.0,0.0,0.0,2.8943593861185946e-05,0.0,215.42010498046875,2.968475928355474e-05,0.0,220.9364013671875,0.0,0.0,0.0,0.16359052062034607,0.0193741787225008,-0.09658093750476837,-0.23806670308113098,0.01284108031541109,-0.13041238486766815,0.15049299597740173,0.5933199524879456,-0.6971039175987244,0.7349873781204224,-0.7009386420249939,-1.1241599321365356,0.8909615874290466,-0.7946723103523254,1.1564191579818726,"[0.16359052062034607, 0.0193741787225008, -0.09658093750476837, 0.11818147450685501, 0.22000384330749512, 0.4274837374687195, 0.004397870507091284, -0.018562762066721916, -0.999817967414856, 4.617859840393066, -1.1050312519073486, 0.0243265051394701, -0.2029125690460205, 0.20000000298023224, 0.0, 0.4207409620285034, -0.23806670308113098, 0.01284108031541109, -0.13041238486766815, 0.15049299597740173, 0.19331994652748108, -0.2971039116382599, 0.3349873721599579, -0.3009386360645294, -0.3241599202156067, 0.09096157550811768, 0.005327701568603516, 0.3564191460609436, 0.3249048888683319, 0.07018593698740005, -0.41776663064956665, 0.13840363919734955, -0.638907253742218, -0.23559197783470154, 0.8762812614440918, -1.3392832279205322, 1.20659601688385, 0.05311748385429382, -0.8031646013259888, -0.011991379782557487, 0.14771109819412231, -0.007029414176940918, 0.3327726423740387]"
131,0.0,0.0,0.0,3.140130138490349e-05,0.0,233.71221923828125,2.3944145141285844e-05,0.0,178.21041870117188,0.0,0.0,0.0,0.1638961285352707,0.021747732535004616,-0.10059510916471481,-0.23776178061962128,0.013254804536700249,-0.14147630333900452,0.15989884734153748,0.5700868368148804,-0.6970694661140442,0.7484188079833984,-0.7249048352241516,-1.0788145065307617,0.8844143152236938,-0.8054754137992859,1.1434873342514038,"[0.1638961285352707, 0.021747732535004616, -0.10059510916471481, 0.16217325627803802, 0.2705094814300537, 0.49188876152038574, 0.009168221615254879, -0.022857293486595154, -0.9996967911720276, 4.604198455810547, -1.1481518745422363, 0.026511432603001595, -0.21213197708129883, 0.20000000298023224, 0.0, 0.41613125801086426, -0.23776178061962128, 0.013254804536700249, -0.14147630333900452, 0.15989884734153748, 0.1700868308544159, -0.2970694601535797, 0.34841880202293396, -0.32490482926368713, -0.27881449460983276, 0.08441430330276489, -0.005475401878356934, 0.34348732233047485, -0.08933998644351959, 0.068119578063488, -0.4595144987106323, 0.736108660697937, -1.4281072616577148, -0.29127413034439087, 0.7823346853256226, -0.860743522644043, 3.201246976852417, -0.022835776209831238, -0.6453174352645874, -2.033886194229126, 0.1306931972503662, 0.018468692898750305, 0.2993912994861603]"
132,2.9925735361757688e-05,0.0,222.72991943359375,2.8481770641519688e-05,0.0,211.98284912109375,2.2273434296948835e-05,0.0,165.77572631835938,5.596860319201369e-06,0.0,41.656063079833984,0.1810421198606491,0.005972969811409712,-0.0629764050245285,-0.24860306084156036,0.01645737700164318,-0.14954116940498352,0.1774962991476059,0.5678162574768066,-0.6962974667549133,0.7600481510162354,-0.7254865765571594,-1.085607886314392,0.8791874051094055,-0.8097096681594849,1.1029037237167358,"[0.1810421198606491, 0.005972969811409712, -0.0629764050245285, 0.18052048981189728, 0.09932836890220642, 0.4784257113933563, 0.012665404938161373, -0.02494865469634533, -0.99960857629776, 4.589269638061523, -1.1931061744689941, 0.028277520090341568, -0.2218179702758789, 0.20000000298023224, 0.0, 0.41128838062286377, -0.24860306084156036, 0.01645737700164318, -0.14954116940498352, 0.1774962991476059, 0.16781625151634216, -0.29629746079444885, 0.3600481450557709, -0.32548657059669495, -0.28560787439346313, 0.07918739318847656, -0.009709656238555908, 0.3029037117958069, -0.6944848299026489, 0.07552101463079453, -0.44726166129112244, 0.5748409032821655, 0.7254022359848022, -0.15713196992874146, 0.6776357889175415, 0.41684818267822266, -1.0936771631240845, 0.08622610569000244, -0.17869752645492554, 0.49759751558303833, 0.1172531247138977, 0.08260752260684967, 0.36706504225730896]"
133,2.4637211026856676e-05,0.0,183.3687286376953,1.99134556169156e-05,0.0,148.21096801757812,1.8972890757140703e-05,0.0,141.21058654785156,1.508115565229673e-05,0.0,112.24535369873047,0.16617202758789062,-0.004896989092230797,-0.014142975211143494,-0.2579251527786255,0.019746489822864532,-0.15576773881912231,0.18192338943481445,0.5757737159729004,-0.6929534673690796,0.7665147185325623,-0.71821528673172,-1.0949485301971436,0.8751500248908997,-0.8038000464439392,1.10646653175354,"[0.16617202758789062, -0.004896989092230797, -0.014142975211143494, -0.02303898148238659, 0.03623171150684357, 0.3589189946651459, 0.013332989066839218, -0.026653772220015526, -0.9995556473731995, 4.576061725616455, -1.2301262617111206, 0.02901494689285755, -0.2298722267150879, 0.20000000298023224, 0.0, 0.4072610139846802, -0.2579251527786255, 0.019746489822864532, -0.15576773881912231, 0.18192338943481445, 0.1757737100124359, -0.2929534614086151, 0.3665147125720978, -0.3182152807712555, -0.2949485182762146, 0.0751500129699707, -0.003800034523010254, 0.3064665198326111, -0.3331703841686249, 0.19406075775623322, -0.36624541878700256, 0.30725449323654175, 0.5507210493087769, -0.03594374284148216, 0.30555394291877747, 0.3109872341156006, -0.656318187713623, 0.12434074282646179, 0.34668678045272827, 0.1587778627872467, 0.05194956064224243, 0.024437561631202698, 0.1908663809299469]"
134,2.0149229385424405e-05,0.0,149.96578979492188,1.6484387742821127e-05,0.0,122.68926239013672,1.9903867723769508e-05,0.0,148.13961791992188,1.512714061391307e-05,0.0,112.58760833740234,0.154473215341568,-0.004722106736153364,-0.002214346546679735,-0.25804299116134644,0.028342895209789276,-0.15336209535598755,0.19103151559829712,0.5840403437614441,-0.6904718279838562,0.7683392763137817,-0.708867609500885,-1.1037172079086304,0.8742271065711975,-0.7935107350349426,1.1035480499267578,"[0.154473215341568, -0.004722106736153364, -0.002214346546679735, -0.24860966205596924, 0.030086427927017212, 0.2544225752353668, 0.013771765865385532, -0.021644333377480507, -0.9996704459190369, 4.566013813018799, -1.2553054094314575, 0.029225587844848633, -0.23538517951965332, 0.20000000298023224, 0.0, 0.404504656791687, -0.25804299116134644, 0.028342895209789276, -0.15336209535598755, 0.19103151559829712, 0.18404033780097961, -0.2904718220233917, 0.36833927035331726, -0.30886760354042053, -0.3037171959877014, 0.07422709465026855, 0.006489276885986328, 0.30354803800582886, -0.035370662808418274, 0.3902322053909302, 0.054933663457632065, 0.43893417716026306, 0.5835211873054504, 0.01776120811700821, 0.2080199271440506, 0.3546296954154968, -0.6889386177062988, 0.12958770990371704, 0.2716289460659027, -0.0265449658036232, 0.10780686140060425, 0.0306994765996933, 0.42277708649635315]"
135,2.4971428501885384e-05,0.0,185.85621643066406,1.909381535369903e-05,0.0,142.110595703125,1.3965543985250406e-05,0.0,103.94213104248047,1.80102633748902e-05,0.0,134.04598999023438,0.133917897939682,0.004157172050327063,0.01311566960066557,-0.2634558379650116,0.03143035247921944,-0.1566092073917389,0.19475781917572021,0.5888663530349731,-0.6856273412704468,0.7708070874214172,-0.7012434601783752,-1.107800006866455,0.8682205677032471,-0.7851155400276184,1.1022999286651611,"[0.133917897939682, 0.004157172050327063, 0.01311566960066557, 0.1648498922586441, 0.04129520058631897, 0.31807127594947815, 0.014330748468637466, -0.02194812335073948, -0.9996563792228699, 4.555908203125, -1.2815908193588257, 0.029233163222670555, -0.2411212921142578, 0.20000000298023224, 0.0, 0.4016367197036743, -0.2634558379650116, 0.03143035247921944, -0.1566092073917389, 0.19475781917572021, 0.18886634707450867, -0.2856273353099823, 0.37080708146095276, -0.30124345421791077, -0.3077999949455261, 0.06822055578231812, 0.014884471893310547, 0.3022999167442322, -0.4900241792201996, -0.006014624610543251, -0.37702202796936035, 0.08045985549688339, 0.3936275243759155, 0.18546468019485474, 0.24292771518230438, 0.20733505487442017, -0.48575359582901, -0.31201040744781494, 0.28323304653167725, 0.1909913718700409, 0.10993963479995728, 0.02076999843120575, 0.42401644587516785]"
136,2.7235926609137096e-05,0.0,202.71034240722656,1.4804775673837867e-05,0.0,110.1883316040039,5.486032023327425e-06,0.0,40.83119583129883,2.452217086101882e-05,0.0,182.5125274658203,0.12725645303726196,-0.027898697182536125,0.043660037219524384,-0.2697835862636566,0.03459104523062706,-0.14660848677158356,0.19855456054210663,0.591066300868988,-0.6789367198944092,0.7732649445533752,-0.692202627658844,-1.1097348928451538,0.8566167950630188,-0.8118294477462769,1.0975722074508667,"[0.12725645303726196, -0.027898697182536125, 0.043660037219524384, -0.11556600034236908, 0.07552267611026764, 0.3310076594352722, 0.015512685291469097, -0.023083144798874855, -0.9996130466461182, 4.5446977615356445, -1.3115758895874023, 0.02871626429259777, -0.2477560043334961, 0.20000000298023224, 0.0, 0.3983192443847656, -0.2697835862636566, 0.03459104523062706, -0.14660848677158356, 0.19855456054210663, 0.19106629490852356, -0.2789367139339447, 0.37326493859291077, -0.2922026216983795, -0.30973488092422485, 0.056616783142089844, -0.0118294358253479, 0.29757219552993774, -0.18352648615837097, 0.39648064970970154, 1.1941661834716797, 0.39913490414619446, 0.4037715196609497, 0.19911812245845795, 0.17025864124298096, 0.3670022785663605, -0.5514400005340576, -0.3453463017940521, -2.5112619400024414, -0.17366532981395721, 0.11189085245132446, 0.063566192984581, 0.3201219141483307]"
137,2.3359130864264444e-05,0.0,173.85630798339844,8.100354307316593e-07,0.0,6.028895378112793,0.0,0.0,0.0,2.9333365091588348e-05,0.0,218.32106018066406,0.12038645893335342,-0.02884063683450222,0.061893150210380554,-0.2659938335418701,0.03732982277870178,-0.09998106211423874,0.21187688410282135,0.5950652360916138,-0.6739644408226013,0.7707524299621582,-0.6788271069526672,-1.1154053211212158,0.8618945479393005,-0.8822780847549438,1.0844612121582031,"[0.12038645893335342, -0.02884063683450222, 0.061893150210380554, -0.5089215636253357, 0.08713914453983307, 0.291005939245224, 0.01688292622566223, -0.014464098028838634, -0.999752938747406, 4.533812046051025, -1.339844822883606, 0.027716757729649544, -0.2540922164916992, 0.20000000298023224, 0.0, 0.39515113830566406, -0.2659938335418701, 0.03732982277870178, -0.09998106211423874, 0.21187688410282135, 0.1950652301311493, -0.27396443486213684, 0.3707524240016937, -0.27882710099220276, -0.31540530920028687, 0.06189453601837158, -0.08227807283401489, 0.28446120023727417, 0.22620806097984314, -0.5176255702972412, 2.812397003173828, 0.7292314171791077, 0.4431590735912323, 0.20153021812438965, -0.3847567141056061, 0.5229674577713013, -0.6585395336151123, 1.2224749326705933, -4.054127216339111, -0.5292870402336121, 0.15246915817260742, 0.04490293562412262, 0.45282939076423645]"
138,2.4621798729640432e-05,0.0,183.25401306152344,3.1629440400138265e-06,0.0,23.541019439697266,8.385517503484152e-06,0.0,62.411354064941406,3.0537823477061465e-05,0.0,227.28555297851562,0.1280139684677124,-0.002608557464554906,0.06754303723573685,-0.26305514574050903,0.004792504012584686,-0.03633507713675499,0.2222142368555069,0.5983948111534119,-0.6671901941299438,0.7505191564559937,-0.6656846404075623,-1.1212371587753296,0.901931643486023,-0.9663604497909546,1.0683660507202148,"[0.1280139684677124, -0.002608557464554906, 0.06754303723573685, -0.24503649771213531, 0.16574828326702118, 0.2286604791879654, 0.019590891897678375, -0.007087814621627331, -0.9997829794883728, 4.524428844451904, -1.3625420331954956, 0.02649855986237526, -0.25913357734680176, 0.20000000298023224, 0.0, 0.3926304578781128, -0.26305514574050903, 0.004792504012584686, -0.03633507713675499, 0.2222142368555069, 0.1983948051929474, -0.26719018816947937, 0.3505191504955292, -0.2656846344470978, -0.32123714685440063, 0.101931631565094, -0.16636043787002563, 0.2683660387992859, -0.010286534205079079, -2.1609997749328613, 2.9386250972747803, 0.3795512616634369, 0.308809757232666, 0.42718106508255005, -1.3057053089141846, 0.4040979743003845, -0.525094747543335, 2.2113680839538574, -3.7683608531951904, -0.43495306372642517, 0.18899387121200562, 0.07487434148788452, 0.33369138836860657]"
139,2.4903500161599368e-05,0.0,185.3506622314453,7.924451210783445e-07,0.0,5.897975444793701,1.026705945150752e-06,0.0,7.641520977020264,3.105448922724463e-05,0.0,231.13095092773438,0.12345294654369354,0.011535141617059708,0.059010352939367294,-0.26429474353790283,-0.04671488702297211,0.017876319587230682,0.22758471965789795,0.6010908484458923,-0.6588743329048157,0.716618537902832,-0.6533979177474976,-1.126498818397522,0.9443495273590088,-1.0231289863586426,1.0526483058929443,"[0.12345294654369354, 0.011535141617059708, 0.059010352939367294, -0.26484179496765137, 0.1446765512228012, 0.21287637948989868, 0.022707784548401833, -0.0035645777825266123, -0.9997356534004211, 4.5156779289245605, -1.3832908868789673, 0.025358084589242935, -0.2636580467224121, 0.20000000298023224, 0.0, 0.3903682231903076, -0.26429474353790283, -0.04671488702297211, 0.017876319587230682, 0.22758471965789795, 0.20109084248542786, -0.2588743269443512, 0.31661853194236755, -0.2533979117870331, -0.326498806476593, 0.14434951543807983, -0.22312897443771362, 0.2526482939720154, -0.008614975959062576, -2.642000675201416, 2.9340617656707764, 0.35817164182662964, 0.3737276494503021, 0.3904131054878235, -1.908785104751587, 0.3502958416938782, -0.5889532566070557, 2.0806403160095215, -2.507573127746582, -0.40495556592941284, 0.2135421633720398, 0.15269963443279266, 0.29278746247291565]"
140,2.4710949219297618e-05,0.0,183.91754150390625,1.502134182373993e-06,0.0,11.180017471313477,5.236352535575861e-06,0.0,38.97289276123047,2.8336797186057083e-05,0.0,210.9038543701172,0.14679501950740814,0.019908498972654343,0.023013439029455185,-0.26097896695137024,-0.09837941825389862,0.08443747460842133,0.2368386834859848,0.6073204874992371,-0.6495255827903748,0.6762762069702148,-0.6413264870643616,-1.1352238655090332,0.983797013759613,-1.0647400617599487,1.0385448932647705,"[0.14679501950740814, 0.019908498972654343, 0.023013439029455185, -0.33358535170555115, 0.10900217294692993, 0.17584826052188873, 0.02512570656836033, 0.004382069688290358, -0.9996747374534607, 4.507531642913818, -1.4009276628494263, 0.024731876328587532, -0.26747822761535645, 0.20000000298023224, 0.0, 0.38845813274383545, -0.26097896695137024, -0.09837941825389862, 0.08443747460842133, 0.2368386834859848, 0.20732048153877258, -0.24952557682991028, 0.27627620100975037, -0.2413264811038971, -0.33522385358810425, 0.18379700183868408, -0.2647400498390198, 0.23854488134384155, 0.07831471413373947, -2.7047619819641113, 3.050555467605591, 0.4082657992839813, 0.4693160951137543, 0.6075031757354736, -2.007416248321533, 0.2800206243991852, -0.6179342269897461, 1.7687463760375977, -1.764265537261963, -0.12079824507236481, 0.24974888563156128, 0.12809956073760986, 0.22456005215644836]"
141,2.9299704692675732e-05,0.0,218.07052612304688,2.803147481245105e-06,0.0,20.863142013549805,8.9045852291747e-06,0.0,66.27465057373047,2.825150659191422e-05,0.0,210.26904296875,0.14936041831970215,0.04742031171917915,-0.010036717168986797,-0.26728570461273193,-0.15720640122890472,0.11848335713148117,0.2369464486837387,0.6129922270774841,-0.6290053129196167,0.640125036239624,-0.6337854266166687,-1.139227032661438,1.0091036558151245,-1.0826407670974731,1.0361061096191406,"[0.14936041831970215, 0.04742031171917915, -0.010036717168986797, 0.17984537780284882, -0.014376544393599033, 0.19578148424625397, 0.025858700275421143, 0.002903272397816181, -0.9996615052223206, 4.499207973480225, -1.4188331365585327, 0.02484089508652687, -0.2712674140930176, 0.20000000298023224, 0.0, 0.3865635395050049, -0.26728570461273193, -0.15720640122890472, 0.11848335713148117, 0.2369464486837387, 0.21299222111701965, -0.22900530695915222, 0.24012503027915955, -0.23378542065620422, -0.33922702074050903, 0.20910364389419556, -0.2826407551765442, 0.23610609769821167, -0.4707493484020233, -2.804291009902954, 1.0832184553146362, -0.07307755947113037, 0.5377114415168762, 1.2808575630187988, -1.5708061456680298, 0.05065871775150299, -0.4667152166366577, 0.930966854095459, -0.7637057304382324, 0.48825788497924805, 0.23335319757461548, 0.10920502245426178, 0.21208623051643372]"
142,2.6575529773253947e-05,0.0,197.795166015625,3.330541176183033e-06,0.0,24.788402557373047,1.5816715404071147e-06,0.0,11.771994590759277,3.490886228973977e-05,0.0,259.818115234375,0.17064154148101807,0.03370717167854309,-0.030487893149256706,-0.2709791660308838,-0.193617582321167,0.14395399391651154,0.24093163013458252,0.6217744946479797,-0.5997583866119385,0.6154618859291077,-0.6261423826217651,-1.1436598300933838,1.0219289064407349,-1.0879895687103271,1.039045810699463,"[0.17064154148101807, 0.03370717167854309, -0.030487893149256706, -0.23386792838573456, -0.09681284427642822, 0.2052575647830963, 0.0242474228143692, 0.004340445622801781, -0.9996964335441589, 4.489922523498535, -1.4388011693954468, 0.025424720719456673, -0.27552199363708496, 0.20000000298023224, 0.0, 0.3844362497329712, -0.2709791660308838, -0.193617582321167, 0.14395399391651154, 0.24093163013458252, 0.22177448868751526, -0.199758380651474, 0.2154618799686432, -0.22614237666130066, -0.34365981817245483, 0.2219288945198059, -0.2879895567893982, 0.23904579877853394, -0.05218229442834854, -1.341068148612976, 1.5385043621063232, 0.3786386549472809, 0.7159373760223389, 1.500625729560852, -1.075137972831726, 0.10744495689868927, -0.5755379796028137, 0.5465494990348816, -0.262363463640213, 0.6241326928138733, 0.28452515602111816, 0.045860663056373596, 0.09669867157936096]"
143,3.3468721085228026e-05,0.0,249.0994873046875,2.173276470784913e-06,0.0,16.1751651763916,0.0,0.0,0.0,3.547504820744507e-05,0.0,264.0321044921875,0.19117482006549835,0.04167633876204491,-0.03430381417274475,-0.27261486649513245,-0.2204185277223587,0.17860563099384308,0.2465101182460785,0.6323585510253906,-0.5700744390487671,0.5964823365211487,-0.6176652908325195,-1.1495670080184937,1.0283845663070679,-1.100067377090454,1.0419323444366455,"[0.19117482006549835, 0.04167633876204491, -0.03430381417274475, -0.11515238881111145, -0.06663135439157486, 0.16892844438552856, 0.022692864760756493, 0.007576640695333481, -0.9997140765190125, 4.48079776763916, -1.456545114517212, 0.026245594024658203, -0.27928709983825684, 0.20000000298023224, 0.0, 0.38255369663238525, -0.27261486649513245, -0.2204185277223587, 0.17860563099384308, 0.2465101182460785, 0.23235854506492615, -0.1700744330883026, 0.1964823305606842, -0.21766528487205505, -0.3495669960975647, 0.22838455438613892, -0.30006736516952515, 0.24193233251571655, -0.15625034272670746, -1.3668831586837769, 1.7906346321105957, 0.21600259840488434, 0.7950742840766907, 1.493324875831604, -0.929703950881958, 0.17833001911640167, -0.6634349822998047, 0.19656720757484436, -0.5890341997146606, 0.47928136587142944, 0.1694543957710266, 0.02493099868297577, 0.17861416935920715]"
144,3.632556399679743e-05,0.0,270.3622741699219,2.007722287089564e-06,0.0,14.942985534667969,0.0,0.0,0.0,3.633613960118964e-05,0.0,270.4410095214844,0.19585292041301727,0.03294515609741211,-0.02646714076399803,-0.2746884226799011,-0.24071481823921204,0.21643757820129395,0.25113508105278015,0.6430020928382874,-0.5405966639518738,0.5798848867416382,-0.608178973197937,-1.1553623676300049,1.0283315181732178,-1.1065596342086792,1.0429232120513916,"[0.19585292041301727, 0.03294515609741211, -0.02646714076399803, -0.16864842176437378, -0.07367171347141266, 0.1991802155971527, 0.021292587742209435, 0.010268514044582844, -0.9997203946113586, 4.471577167510986, -1.4737863540649414, 0.02690691128373146, -0.28295326232910156, 0.20000000298023224, 0.0, 0.38072073459625244, -0.2746884226799011, -0.24071481823921204, 0.21643757820129395, 0.25113508105278015, 0.24300208687782288, -0.1405966579914093, 0.1798848807811737, -0.20817896723747253, -0.3553623557090759, 0.22833150625228882, -0.30655962228775024, 0.24292320013046265, -0.1218852698802948, -0.7368037104606628, 1.957683801651001, 0.31309154629707336, 0.8904149532318115, 1.390338659286499, -0.6499449014663696, 0.20118696987628937, -0.7893446087837219, -0.0535113550722599, -0.9269218444824219, 0.45777174830436707, 0.2205159068107605, 0.023896053433418274, 0.16434183716773987]"
145,3.841788930003531e-05,0.0,285.9349365234375,1.653738621598677e-07,0.0,1.2308372259140015,0.0,0.0,0.0,3.324833232909441e-05,0.0,247.45919799804688,0.19365963339805603,0.029307685792446136,-0.040621317923069,-0.27756646275520325,-0.2468433976173401,0.25061386823654175,0.2588408589363098,0.6539053916931152,-0.5217776894569397,0.573753297328949,-0.598671555519104,-1.1616969108581543,1.0302003622055054,-1.1379796266555786,1.0465203523635864,"[0.19365963339805603, 0.029307685792446136, -0.040621317923069, -0.2031995803117752, -0.12047533690929413, 0.3325883448123932, 0.01938924752175808, 0.013772157952189445, -0.9997170567512512, 4.458987236022949, -1.5005903244018555, 0.02775186486542225, -0.28879356384277344, 0.20000000298023224, 0.0, 0.37780046463012695, -0.27756646275520325, -0.2468433976173401, 0.25061386823654175, 0.2588408589363098, 0.25390538573265076, -0.12177768349647522, 0.1737532913684845, -0.19867154955863953, -0.36169689893722534, 0.23020035028457642, -0.33797961473464966, 0.24652034044265747, -0.2029397040605545, -0.12652115523815155, 1.5320583581924438, 0.48144790530204773, 0.8305041193962097, 0.630865216255188, -0.2328258901834488, 0.1732863187789917, -0.7774125337600708, 0.2396557480096817, -1.4336345195770264, 0.6956768035888672, 0.1672946810722351, 0.021050959825515747, 0.16542783379554749]"
146,3.8097354263300076e-05,0.0,283.5492858886719,0.0,0.0,0.0,0.0,0.0,0.0,3.0268000045907684e-05,0.0,225.27732849121094,0.16407135128974915,0.032268915325403214,-0.042262233793735504,-0.28199321031570435,-0.2503548264503479,0.27491942048072815,0.26802921295166016,0.6630346775054932,-0.5201470255851746,0.5677047967910767,-0.5897122621536255,-1.1649311780929565,1.049816370010376,-1.1685832738876343,1.0534148216247559,"[0.16407135128974915, 0.032268915325403214, -0.042262233793735504, -0.05592366307973862, -0.19661147892475128, 0.3761741518974304, 0.016117572784423828, 0.01692618802189827, -0.9997270107269287, 4.444063186645508, -1.5348753929138184, 0.02863842435181141, -0.29633092880249023, 0.20000000298023224, 0.0, 0.37403178215026855, -0.28199321031570435, -0.2503548264503479, 0.27491942048072815, 0.26802921295166016, 0.2630346715450287, -0.12014701962471008, 0.16770479083061218, -0.189712256193161, -0.3649311661720276, 0.24981635808944702, -0.3685832619667053, 0.2534148097038269, -0.33293676376342773, -0.3906276226043701, 0.9597728252410889, 0.38879600167274475, 0.6331348419189453, -0.23774316906929016, -0.3489346206188202, 0.14916953444480896, -0.3449825048446655, 1.673293113708496, -1.83650541305542, 0.8287947177886963, 0.1545199751853943, -0.03359270840883255, 0.05524924397468567]"
