Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
735,0.0,0.0,0.0,1.8240905774291605e-05,0.0,135.76260375976562,1.8293560060556047e-05,0.0,136.15447998046875,9.256812063540565e-07,0.0,6.889618873596191,0.7125862836837769,-0.004840139299631119,-0.1271805763244629,0.16439811885356903,0.05215756967663765,0.1895630955696106,0.09785593301057816,0.617337703704834,0.4667820334434509,1.008567452430725,-0.3293057680130005,-1.5009490251541138,0.8673359155654907,-1.5057921409606934,1.5838556289672852,"[0.7125862836837769, -0.004840139299631119, -0.1271805763244629, -2.264906406402588, -1.4681543111801147, -0.08780773729085922, -0.14227132499217987, 0.06901882588863373, -0.9874184727668762, -0.20411157608032227, 1.0089681148529053, 0.193166583776474, 0.29788804054260254, 1.5, 0.0, 0.015363097190856934, 0.16439811885356903, 0.05215756967663765, 0.1895630955696106, 0.09785593301057816, 0.2173376977443695, 0.8667820692062378, 0.608567476272583, 0.07069423794746399, -0.7009490132331848, 0.06733590364456177, -0.7057921290397644, 0.7838556170463562, -3.5884523391723633, 3.1009178161621094, 2.009317398071289, 4.684067726135254, -2.4847500324249268, 6.682951927185059, 1.1989936828613281, -7.173882484436035, 3.780618667602539, -4.736482620239258, 2.802978277206421, 7.672817707061768, 1.1031596660614014, -0.9677872061729431, 0.24234738945960999]"
736,0.0,0.0,0.0,1.8152399206883274e-05,0.0,135.10385131835938,1.2218603160363273e-06,0.0,9.09400749206543,1.037660513247829e-05,0.0,77.23054504394531,0.722798228263855,0.052927710115909576,-0.2793276309967041,0.07186144590377808,0.118492491543293,0.21491947770118713,0.18979805707931519,0.5796384215354919,0.5886437296867371,1.0303304195404053,-0.46271589398384094,-1.408035159111023,0.7730317711830139,-1.4551901817321777,1.724289894104004,"[0.722798228263855, 0.052927710115909576, -0.2793276309967041, -1.700708031654358, -1.154974341392517, 0.10502996295690536, -0.1683277189731598, 0.10765048861503601, -0.9798357486724854, -0.2154470831155777, 1.0090605020523071, 0.1948089301586151, 0.29474425315856934, 1.5, 0.0, 0.013791322708129883, 0.07186144590377808, 0.118492491543293, 0.21491947770118713, 0.18979805707931519, 0.17963841557502747, 0.9886437654495239, 0.6303304433822632, -0.06271588802337646, -0.608035147190094, -0.02696824073791504, -0.6551901698112488, 0.924289882183075, -5.105849742889404, 3.2474184036254883, 0.3489987552165985, 4.341169834136963, -1.510663390159607, 5.596059322357178, 0.7523621320724487, -6.253565788269043, 5.444039821624756, -4.602394104003906, 2.433546543121338, 6.118809223175049, 1.012779951095581, -1.1931933164596558, 0.2512367069721222]"
737,2.104309714923147e-05,0.0,156.61863708496094,2.330299685127102e-05,0.0,173.43850708007812,0.0,0.0,0.0,1.7745638615451753e-05,0.0,132.07644653320312,0.8089891076087952,0.09788280725479126,-0.3938840627670288,-0.02349102310836315,0.17213651537895203,0.18858955800533295,0.26286953687667847,0.5671266913414001,0.675825834274292,1.0320733785629272,-0.5471656918525696,-1.3315950632095337,0.688667356967926,-1.4754611253738403,1.8073551654815674,"[0.8089891076087952, 0.09788280725479126, -0.3938840627670288, -1.3229414224624634, -0.1028561070561409, 0.2303510159254074, -0.17888885736465454, 0.13666710257530212, -0.9743310213088989, -0.2265317291021347, 1.0090281963348389, 0.19913992285728455, 0.2896263599395752, 1.5, 0.0, 0.011232376098632812, -0.02349102310836315, 0.17213651537895203, 0.18858955800533295, 0.26286953687667847, 0.16712668538093567, 1.075825810432434, 0.6320734024047852, -0.1471656858921051, -0.5315950512886047, -0.11133265495300293, -0.6754611134529114, 1.0073552131652832, -4.094023704528809, 2.2054293155670166, -2.3312110900878906, 3.210146903991699, 0.060194071382284164, 3.411259174346924, -0.23403458297252655, -2.729783535003662, -2.9881539344787598, -3.6426398754119873, -3.1240134239196777, 2.2387146949768066, 1.098891258239746, -1.256568193435669, 0.4181683361530304]"
738,3.08457892970182e-05,0.0,229.57766723632812,1.2410610906954389e-05,0.0,92.369140625,0.0,0.0,0.0,1.889905979624018e-05,0.0,140.66107177734375,0.841284453868866,0.11627161502838135,-0.4360388517379761,-0.061921678483486176,0.20166714489459991,0.10942193120718002,0.3077471852302551,0.5780684351921082,0.735783576965332,1.0159591436386108,-0.5478898882865906,-1.3975112438201904,0.6053672432899475,-1.5231513977050781,1.8152798414230347,"[0.841284453868866, 0.11627161502838135, -0.4360388517379761, -0.748619019985199, 0.6003621816635132, 0.239960715174675, -0.17114633321762085, 0.1591026782989502, -0.9723144173622131, -0.24107897281646729, 1.008644938468933, 0.2049526870250702, 0.28611254692077637, 1.5, 0.0, 0.009475469589233398, -0.061921678483486176, 0.20166714489459991, 0.10942193120718002, 0.3077471852302551, 0.17806842923164368, 1.1357835531234741, 0.6159591674804688, -0.1478898823261261, -0.5975112318992615, -0.19463276863098145, -0.7231513857841492, 1.015279769897461, -0.8346521854400635, 0.5870763659477234, -4.882233619689941, 1.4224201440811157, 1.0371180772781372, 2.442833662033081, -0.907869815826416, 1.4596483707427979, -3.704813003540039, -3.842028856277466, -2.9216368198394775, -1.061057686805725, 1.5144267082214355, -0.8954769968986511, 0.3632618486881256]"
739,3.1607505661668256e-05,0.0,235.24691772460938,1.125278231484117e-05,0.0,83.751708984375,0.0,0.0,0.0,3.034573092008941e-05,0.0,225.85585021972656,0.843376874923706,0.11645244061946869,-0.40426331758499146,-0.08349809795618057,0.18085090816020966,-0.01214987225830555,0.3080442547798157,0.6269192099571228,0.7472530007362366,0.9978980422019958,-0.49921804666519165,-1.4840452671051025,0.5708821415901184,-1.615763545036316,1.781841516494751,"[0.843376874923706, 0.11645244061946869, -0.40426331758499146, 0.6465563178062439, 0.9848324656486511, 0.365334689617157, -0.15323369204998016, 0.15664342045783997, -0.9756957292556763, -0.25584888458251953, 1.00850510597229, 0.21105802059173584, 0.28261876106262207, 1.5, 0.0, 0.007728457450866699, -0.08349809795618057, 0.18085090816020966, -0.01214987225830555, 0.3080442547798157, 0.22691920399665833, 1.1472530364990234, 0.597898006439209, -0.09921804070472717, -0.6840452551841736, -0.22911787033081055, -0.815763533115387, 0.981841504573822, -1.5991321802139282, -1.620240330696106, -6.624329566955566, -0.37121421098709106, 2.936955213546753, -0.5906776785850525, -1.0674469470977783, 2.3211052417755127, -4.851583003997803, -0.5193268656730652, -4.442101955413818, -1.287037968635559, 1.5179572105407715, -0.7110732197761536, 0.10178390145301819]"
740,2.9463981263688765e-05,0.0,219.293212890625,1.0504484635021072e-05,0.0,78.18231201171875,0.0,0.0,0.0,3.069460581173189e-05,0.0,228.4524383544922,0.8539761900901794,0.09461883455514908,-0.339347243309021,-0.12416611611843109,0.15475109219551086,-0.13768655061721802,0.29364144802093506,0.6791263222694397,0.6987904906272888,0.9720278978347778,-0.4468553066253662,-1.5722978115081787,0.595896303653717,-1.6790121793746948,1.7378129959106445,"[0.8539761900901794, 0.09461883455514908, -0.339347243309021, 1.1783726215362549, 1.2011595964431763, 0.4864442050457001, -0.1298629194498062, 0.13885816931724548, -0.9817606806755066, -0.2683493196964264, 1.0091588497161865, 0.21640644967556, 0.27699828147888184, 1.5, 0.0, 0.004918217658996582, -0.12416611611843109, 0.15475109219551086, -0.13768655061721802, 0.29364144802093506, 0.2791263163089752, 1.0987905263900757, 0.5720279216766357, -0.04685530066490173, -0.7722977995872498, -0.20410370826721191, -0.8790121674537659, 0.9378129839897156, -2.2988271713256836, -1.1800315380096436, -5.835178375244141, -0.9874612092971802, 2.4723801612854004, -3.5306477546691895, -1.334328055381775, 2.7571752071380615, -4.245506763458252, 2.240933656692505, -2.868420362472534, -2.44092059135437, 1.6673452854156494, -0.6645031571388245, -0.1758340299129486]"
741,3.254644252592698e-05,0.0,242.23521423339844,7.575814379379153e-06,0.0,56.38493347167969,0.0,0.0,0.0,2.9006378099438734e-05,0.0,215.8873748779297,0.8812697529792786,0.08905971050262451,-0.27977418899536133,-0.17562341690063477,0.12347061187028885,-0.22983229160308838,0.2591155171394348,0.7284395694732666,0.6119289398193359,0.9444850087165833,-0.38492777943611145,-1.6537387371063232,0.6607231497764587,-1.7284237146377563,1.675563931465149,"[0.8812697529792786, 0.08905971050262451, -0.27977418899536133, 1.4289417266845703, 1.2570284605026245, 0.3799235224723816, -0.10413280874490738, 0.1115800067782402, -0.9882845282554626, -0.281199187040329, 1.0097520351409912, 0.22089625895023346, 0.2715017795562744, 1.5, 0.0, 0.002169966697692871, -0.17562341690063477, 0.12347061187028885, -0.22983229160308838, 0.2591155171394348, 0.3284395635128021, 1.011928915977478, 0.5444849729537964, 0.015072226524353027, -0.8537387251853943, -0.13927686214447021, -0.9284237027168274, 0.87556391954422, -2.548450469970703, -1.643246054649353, -3.563447952270508, -1.8926461935043335, 2.540395975112915, -4.713201522827148, -1.3768901824951172, 3.081993818283081, -4.08249568939209, 3.670492172241211, -2.466952323913574, -3.327828884124756, 1.445444107055664, -0.8756932616233826, -0.3317802846431732]"
742,3.918701258953661e-05,0.0,291.6593322753906,5.3079338613315485e-06,0.0,39.50565719604492,0.0,0.0,0.0,2.1704016035073437e-05,0.0,161.53768920898438,0.8516979217529297,0.04598468542098999,-0.20595239102840424,-0.21190188825130463,0.09970096498727798,-0.26062336564064026,0.23619140684604645,0.7795895338058472,0.5068521499633789,0.914350688457489,-0.33946487307548523,-1.7322132587432861,0.749409019947052,-1.773032307624817,1.6143888235092163,"[0.8516979217529297, 0.04598468542098999, -0.20595239102840424, 0.46596571803092957, 1.3470005989074707, 0.1624002605676651, -0.07819853723049164, 0.09468364715576172, -0.9924315810203552, -0.29696160554885864, 1.0099050998687744, 0.22457467019557953, 0.2691528797149658, 1.5, 0.0, 0.0009955167770385742, -0.21190188825130463, 0.09970096498727798, -0.26062336564064026, 0.23619140684604645, 0.3795895278453827, 0.906852126121521, 0.5143506526947021, 0.06053513288497925, -0.9322132468223572, -0.05059099197387695, -0.9730322957038879, 0.8143888115882874, -1.466152548789978, -0.9250747561454773, -0.672357439994812, -0.7005539536476135, 2.8073880672454834, -5.644033908843994, -1.78435218334198, 1.656960368156433, -4.602070331573486, 4.826716423034668, -1.312537431716919, -2.825902223587036, 1.2136650085449219, -0.8508462905883789, -0.09481200575828552]"
743,3.292830297141336e-05,0.0,245.07730102539062,4.184836598142283e-06,0.0,31.146713256835938,0.0,0.0,0.0,2.247226620966103e-05,0.0,167.25558471679688,0.8243154883384705,0.025222480297088623,-0.19150400161743164,-0.23731620609760284,0.08263484388589859,-0.27537545561790466,0.224620059132576,0.8303722143173218,0.38608503341674805,0.8748289346694946,-0.3051460087299347,-1.8122334480285645,0.8538039922714233,-1.7787888050079346,1.5512282848358154,"[0.8243154883384705, 0.025222480297088623, -0.19150400161743164, 0.4330400824546814, 1.3339788913726807, 0.18043440580368042, -0.05082359537482262, 0.08780006319284439, -0.9948406219482422, -0.3132602572441101, 1.0099607706069946, 0.22778084874153137, 0.2683379650115967, 1.5, 0.0, 0.0005881786346435547, -0.23731620609760284, 0.08263484388589859, -0.27537545561790466, 0.224620059132576, 0.4303722083568573, 0.7860850095748901, 0.47482892870903015, 0.09485399723052979, -1.0122334957122803, 0.053803980350494385, -0.9787887930870056, 0.7512282729148865, -1.410382866859436, -0.9829108119010925, -0.8245784640312195, -0.555855929851532, 2.6126303672790527, -6.181249141693115, -1.9298728704452515, 1.6386712789535522, -4.062132358551025, 5.3245954513549805, -0.22354188561439514, -2.8331894874572754, 1.5833027362823486, -0.5819047689437866, 0.11904159188270569]"
744,3.4053780836984515e-05,0.0,253.45396423339844,2.709784666876658e-06,0.0,20.168264389038086,0.0,0.0,0.0,2.035512079601176e-05,0.0,151.49819946289062,0.8403078317642212,0.03155834227800369,-0.15787866711616516,-0.26766517758369446,0.05475706234574318,-0.28244689106941223,0.20837388932704926,0.882797122001648,0.26279184222221375,0.8388229012489319,-0.26930123567581177,-1.8849507570266724,0.9604597687721252,-1.776231288909912,1.489607572555542,"[0.8403078317642212, 0.03155834227800369, -0.15787866711616516, 0.7112798690795898, 1.2548656463623047, 0.13844677805900574, -0.025139428675174713, 0.0759030357003212, -0.9967985153198242, -0.3296267092227936, 1.0099009275436401, 0.23111195862293243, 0.2676270008087158, 1.5, 0.0, 0.000232696533203125, -0.26766517758369446, 0.05475706234574318, -0.28244689106941223, 0.20837388932704926, 0.48279711604118347, 0.6627918481826782, 0.4388228952884674, 0.1306987702846527, -1.0849506855010986, 0.1604597568511963, -0.9762312769889832, 0.689607560634613, -1.6626890897750854, -1.1483982801437378, 0.07903791218996048, -0.8641656041145325, 2.741689682006836, -5.663519382476807, -1.7107532024383545, 1.7958842515945435, -3.6839821338653564, 4.350203990936279, 0.4958508312702179, -2.870739221572876, 1.4424843788146973, -0.6225167512893677, -0.12009701132774353]"
745,3.604625089792535e-05,0.0,268.2834167480469,3.19018568006868e-07,0.0,2.3743772506713867,0.0,0.0,0.0,1.8810667825164273e-05,0.0,140.00320434570312,0.820441722869873,0.015417847782373428,-0.1366266906261444,-0.29926568269729614,0.03393619507551193,-0.26229384541511536,0.19071565568447113,0.9374434947967529,0.1366978883743286,0.8049389123916626,-0.22875747084617615,-1.9493499994277954,1.0630666017532349,-1.757088303565979,1.4267261028289795,"[0.820441722869873, 0.015417847782373428, -0.1366266906261444, 0.6606154441833496, 1.060953974723816, 0.11968176066875458, -0.002343233674764633, 0.0616811104118824, -0.9980930685997009, -0.3453950881958008, 1.0101732015609741, 0.23418061435222626, 0.2665269374847412, 1.5, 0.0, -0.00031745433807373047, -0.29926568269729614, 0.03393619507551193, -0.26229384541511536, 0.19071565568447113, 0.5374435186386108, 0.5366978645324707, 0.4049389064311981, 0.17124253511428833, -1.1493499279022217, 0.2630665898323059, -0.95708829164505, 0.6267260909080505, -1.580506682395935, -0.9683032035827637, 1.5405354499816895, -0.7832137942314148, 2.9334211349487305, -6.593268871307373, -1.7793426513671875, 2.0068798065185547, -3.4039604663848877, 5.4061360359191895, 1.407686710357666, -2.9017515182495117, 1.4858710765838623, -0.4750171899795532, 0.1164337694644928]"
746,3.5796012525679544e-05,0.0,266.42095947265625,2.1139314867468784e-06,0.0,15.733474731445312,0.0,0.0,0.0,1.963350223377347e-05,0.0,146.12734985351562,0.82720547914505,0.01909313164651394,-0.11605019867420197,-0.3248317539691925,0.00812661275267601,-0.21737982332706451,0.17655959725379944,0.9970371723175049,-0.0002530925557948649,0.7648869156837463,-0.18733333051204681,-2.007009267807007,1.1811306476593018,-1.7230812311172485,1.3660670518875122,"[0.82720547914505, 0.01909313164651394, -0.11605019867420197, 0.46206846833229065, 0.8837456703186035, 0.027318989858031273, 0.0165620818734169, 0.05085524171590805, -0.9985684752464294, -0.361684650182724, 1.010186791419983, 0.23710398375988007, 0.26619958877563477, 1.5, 0.0, -0.00048100948333740234, -0.3248317539691925, 0.00812661275267601, -0.21737982332706451, 0.17655959725379944, 0.5970371961593628, 0.39974692463874817, 0.36488690972328186, 0.21266667544841766, -1.2070093154907227, 0.3811306357383728, -0.9230812191963196, 0.5660670399665833, -1.2022733688354492, -1.5350431203842163, 2.7267680168151855, -0.6800259351730347, 3.232072353363037, -6.839931964874268, -2.0632340908050537, 2.1073312759399414, -3.0219428539276123, 5.927262783050537, 1.3982245922088623, -2.900317668914795, 1.5377655029296875, -0.36538416147232056, -0.030403703451156616]"
747,3.883054887410253e-05,0.0,289.00628662109375,3.5852242490364006e-06,0.0,26.68394660949707,0.0,0.0,0.0,1.5123187040444463e-05,0.0,112.55818939208984,0.8518491983413696,0.006440693978220224,-0.10310034453868866,-0.346702516078949,-0.02811848372220993,-0.1527491956949234,0.15772846341133118,1.0634020566940308,-0.1287612020969391,0.7267879247665405,-0.13216830790042877,-2.0563015937805176,1.2918089628219604,-1.6970016956329346,1.2953273057937622,"[0.8518491983413696, 0.006440693978220224, -0.10310034453868866, 0.6322994232177734, 0.6862828135490417, -0.01815793663263321, 0.03178025037050247, 0.03924282640218735, -0.9987244009971619, -0.3794063925743103, 1.0099798440933228, 0.23988845944404602, 0.2668464183807373, 1.5, 0.0, -0.0001575946807861328, -0.346702516078949, -0.02811848372220993, -0.1527491956949234, 0.15772846341133118, 0.6634020805358887, 0.2712388038635254, 0.32678791880607605, 0.2678316831588745, -1.2563016414642334, 0.4918089509010315, -0.8970016837120056, 0.49532729387283325, -1.1860300302505493, -2.0038576126098633, 3.4150171279907227, -1.066834568977356, 3.6196823120117188, -6.2997050285339355, -1.8834468126296997, 2.9524314403533936, -2.6670451164245605, 5.3469767570495605, 1.9823806285858154, -3.595884323120117, 1.5691583156585693, -0.18432018160820007, 0.07259741425514221]"
748,4.4118842197349295e-05,0.0,328.3657531738281,6.012635367369512e-06,0.0,44.75057601928711,7.1575782385480125e-06,0.0,53.27210235595703,1.3170205420465209e-05,0.0,98.02262115478516,0.837679922580719,-0.004435680340975523,-0.10957824438810349,-0.3683340549468994,-0.06973724812269211,-0.09203831851482391,0.131723552942276,1.1335335969924927,-0.2477814257144928,0.6914772987365723,-0.07238376140594482,-2.0952610969543457,1.3904067277908325,-1.694617509841919,1.2249014377593994,"[0.837679922580719, -0.004435680340975523, -0.10957824438810349, 0.9134242534637451, 0.5082094669342041, -0.10036105662584305, 0.043142545968294144, 0.022650334984064102, -0.9988120794296265, -0.39786264300346375, 1.0096834897994995, 0.24283620715141296, 0.2682778835296631, 1.5, 0.0, 0.000558018684387207, -0.3683340549468994, -0.06973724812269211, -0.09203831851482391, 0.131723552942276, 0.7335336208343506, 0.15221858024597168, 0.2914772927761078, 0.32761624455451965, -1.2952611446380615, 0.5904067158699036, -0.89461749792099, 0.42490142583847046, -1.1935533285140991, -2.0198731422424316, 2.483591318130493, -1.449887990951538, 3.8470988273620605, -5.685420989990234, -1.7071424722671509, 2.925410509109497, -2.3066627979278564, 4.4844207763671875, -3.1171233654022217, -3.358747959136963, 1.6042277812957764, -0.1362871676683426, -0.11541280150413513]"
749,4.718588024843484e-05,0.0,351.1929626464844,9.343927558802534e-06,0.0,69.54456329345703,1.568845982546918e-05,0.0,116.76536560058594,1.584345955052413e-05,0.0,117.91900634765625,0.8074737191200256,-0.03148862347006798,-0.08082277327775955,-0.3800297677516937,-0.10196129977703094,-0.059524212032556534,0.09848174452781677,1.204519510269165,-0.3444765508174896,0.6560261249542236,-0.002496897941455245,-2.1185736656188965,1.4679827690124512,-1.7311121225357056,1.1500884294509888,"[0.8074737191200256, -0.03148862347006798, -0.08082277327775955, 0.901332437992096, 0.13146242499351501, -0.25819534063339233, 0.04822944104671478, 0.004660382866859436, -0.9988253712654114, -0.418628990650177, 1.00864839553833, 0.24554452300071716, 0.27266788482666016, 1.5, 0.0, 0.002753138542175293, -0.3800297677516937, -0.10196129977703094, -0.059524212032556534, 0.09848174452781677, 0.804519534111023, 0.055523455142974854, 0.25602611899375916, 0.3975031077861786, -1.3185737133026123, 0.6679827570915222, -0.9311121106147766, 0.3500884175300598, -0.567983865737915, -1.3626700639724731, 1.1437656879425049, -1.7644643783569336, 3.900348663330078, -4.2944793701171875, -1.6112483739852905, 3.8463151454925537, -1.3967536687850952, 3.3231394290924072, -1.4538066387176514, -3.974261999130249, 1.6989715099334717, -0.08641405403614044, 0.2560206949710846]"
750,4.66838464490138e-05,0.0,347.4564514160156,1.1091393389506266e-05,0.0,82.55052947998047,1.4957359780964907e-05,0.0,111.32396697998047,1.3719138223677874e-05,0.0,102.10819244384766,0.824151873588562,-0.041580621153116226,-0.04025048390030861,-0.3922685384750366,-0.1266174018383026,-0.057756207883358,0.05931418016552925,1.2711491584777832,-0.40823182463645935,0.6440470218658447,0.0969037413597107,-2.1222968101501465,1.5161569118499756,-1.751819372177124,1.0521548986434937,"[0.824151873588562, -0.041580621153116226, -0.04025048390030861, 1.4767515659332275, -0.17419561743736267, -0.13336896896362305, 0.04685964062809944, -0.020271722227334976, -0.9986957907676697, -0.4388900399208069, 1.0080920457839966, 0.2474433183670044, 0.27655768394470215, 1.5, 0.0, 0.004697918891906738, -0.3922685384750366, -0.1266174018383026, -0.057756207883358, 0.05931418016552925, 0.8711491823196411, -0.008231818675994873, 0.24404701590538025, 0.49690374732017517, -1.3222968578338623, 0.7161568999290466, -0.9518193602561951, 0.2521548867225647, -0.893499493598938, -1.155205488204956, -0.5007538795471191, -2.05614972114563, 3.401074171066284, -2.5312039852142334, 0.0723348930478096, 5.5009660720825195, -0.2061714231967926, 1.7165892124176025, -1.031853199005127, -5.305896759033203, 1.8096814155578613, -0.2073451578617096, 0.08588090538978577]"
751,5.068798782303929e-05,0.0,377.25830078125,1.2804927791876253e-05,0.0,95.30394744873047,2.3595946913701482e-05,0.0,175.61888122558594,9.634450179873966e-06,0.0,71.70685577392578,0.8026082515716553,-0.07564791291952133,0.03403446823358536,-0.40808650851249695,-0.14529062807559967,-0.08014734834432602,0.018697764724493027,1.323801040649414,-0.4326131045818329,0.6655712127685547,0.21853068470954895,-2.1011526584625244,1.5330426692962646,-1.7685260772705078,0.9394559264183044,"[0.8026082515716553, -0.07564791291952133, 0.03403446823358536, 1.7053498029708862, -0.5733580589294434, -0.10374105721712112, 0.0382724404335022, -0.054692476987838745, -0.997769296169281, -0.45750242471694946, 1.0087426900863647, 0.24808339774608612, 0.27887701988220215, 1.5, 0.0, 0.005857586860656738, -0.40808650851249695, -0.14529062807559967, -0.08014734834432602, 0.018697764724493027, 0.923801064491272, -0.03261309862136841, 0.2655712068080902, 0.6185306906700134, -1.3011527061462402, 0.7330426573753357, -0.9685260653495789, 0.1394559144973755, -0.7159711122512817, -0.7048153877258301, -1.2732723951339722, -1.9538555145263672, 2.659705400466919, -0.3964899480342865, 1.5785824060440063, 6.0577239990234375, 1.1553735733032227, 0.21704146265983582, -0.7176027894020081, -5.589814186096191, 1.7732677459716797, -0.199960857629776, 0.1513632833957672]"
752,2.3996097297640517e-05,0.0,178.5970916748047,2.2545596948475577e-05,0.0,167.80136108398438,3.362365168868564e-05,0.0,250.25262451171875,8.273393177660182e-06,0.0,61.57684326171875,0.7731894850730896,-0.13140201568603516,0.1360432505607605,-0.3949846923351288,-0.15371447801589966,-0.10191948711872101,-0.006616049446165562,1.3472020626068115,-0.4010816812515259,0.7164940237998962,0.3434837758541107,-2.050293445587158,1.5144143104553223,-1.7787659168243408,0.8301829695701599,"[0.7731894850730896, -0.13140201568603516, 0.1360432505607605, 1.5379164218902588, -0.9151700735092163, -0.06485934555530548, 0.02182525023818016, -0.08637438714504242, -0.9960240721702576, -0.47570767998695374, 1.010278344154358, 0.246495321393013, 0.28153443336486816, 1.5, 0.0, 0.007186293601989746, -0.3949846923351288, -0.15371447801589966, -0.10191948711872101, -0.006616049446165562, 0.9472020864486694, -0.0010816752910614014, 0.31649401783943176, 0.7434837818145752, -1.250293493270874, 0.7144142985343933, -0.9787659049034119, 0.030182957649230957, 2.320371627807617, -0.46757394075393677, -0.9315111637115479, -0.9343141317367554, -0.2973942458629608, 3.003218650817871, 3.2971625328063965, 6.135722637176514, 3.4234061241149902, -1.877026081085205, -1.1827476024627686, -5.311929225921631, 1.9674298763275146, -0.1609145998954773, 0.20635798573493958]"
753,0.0,0.0,0.0,3.060069866478443e-05,0.0,227.75352478027344,2.7666545065585524e-05,0.0,205.9153289794922,9.199829946737736e-06,0.0,68.47208404541016,0.7865894436836243,-0.15224428474903107,0.1711389422416687,-0.27493026852607727,-0.16863557696342468,-0.11319706588983536,-0.022498715668916702,1.2844491004943848,-0.3181127607822418,0.7810112833976746,0.44029301404953003,-1.957236886024475,1.4599809646606445,-1.7920279502868652,0.745133101940155,"[0.7865894436836243, -0.15224428474903107, 0.1711389422416687, 1.015486717224121, -0.7088544964790344, -0.09498082101345062, 0.005786929279565811, -0.11205271631479263, -0.9936857223510742, -0.4939403235912323, 1.0125411748886108, 0.2434086948633194, 0.2843201160430908, 1.5, 0.0, 0.008579254150390625, -0.27493026852607727, -0.16863557696342468, -0.11319706588983536, -0.022498715668916702, 0.8844491243362427, 0.08188724517822266, 0.3810112774372101, 0.8402930498123169, -1.1572368144989014, 0.6599809527397156, -0.9920279383659363, -0.054866909980773926, 7.0530476570129395, -0.49919775128364563, -0.23270125687122345, -0.7905570268630981, -4.007117748260498, 4.549612045288086, 3.052030324935913, 3.6737306118011475, 3.152674913406372, -3.181283473968506, -0.5178203582763672, -3.230233669281006, 2.2648322582244873, -0.03707537800073624, 0.1476413905620575]"
754,0.0,0.0,0.0,2.1275591279845685e-05,0.0,158.34902954101562,2.77926264971029e-05,0.0,206.85372924804688,4.122923655813793e-06,0.0,30.6859130859375,0.774135172367096,-0.16676679253578186,0.15883149206638336,-0.13053177297115326,-0.16458311676979065,-0.09978432953357697,-0.044464677572250366,1.1994481086730957,-0.20817606151103973,0.8375834822654724,0.4646559953689575,-1.9520282745361328,1.3762750625610352,-1.8042042255401611,0.7261670827865601,"[0.774135172367096, -0.16676679253578186, 0.15883149206638336, -0.14139895141124725, -0.5708824396133423, -0.3979247510433197, -0.00552985817193985, -0.11911240220069885, -0.9928655624389648, -0.5163953900337219, 1.0127992630004883, 0.24031907320022583, 0.29108548164367676, 1.5, 0.0, 0.011961817741394043, -0.13053177297115326, -0.16458311676979065, -0.09978432953357697, -0.044464677572250366, 0.7994481325149536, 0.19182394444942474, 0.43758347630500793, 0.8646559715270996, -1.1520283222198486, 0.5762750506401062, -1.004204273223877, -0.0738329291343689, 8.23464298248291, 0.7236927151679993, 1.3670166730880737, -1.2832330465316772, -4.888339996337891, 5.965147018432617, 2.5306873321533203, -0.6801308393478394, 2.262110471725464, -4.585175037384033, -0.3817286491394043, 0.9843393564224243, 2.0733163356781006, 0.16960026323795319, 0.10551765561103821]"
755,0.0,0.0,0.0,1.6880967450561002e-05,0.0,125.64091491699219,3.00573738059029e-05,0.0,223.70968627929688,3.067949364776723e-06,0.0,22.83399772644043,0.7076671719551086,-0.17107859253883362,0.13165907561779022,0.03728543594479561,-0.134803906083107,-0.05050268396735191,-0.06937275826931,1.0932033061981201,-0.0834716334939003,0.8805180788040161,0.3861188590526581,-1.867694616317749,1.2780183553695679,-1.8077869415283203,0.8149752616882324,"[0.7076671719551086, -0.17107859253883362, 0.13165907561779022, -1.507422924041748, -0.5851309895515442, -0.6427886486053467, -0.01528085395693779, -0.09886860102415085, -0.9949831962585449, -0.5436412692070007, 1.0098047256469727, 0.23736970126628876, 0.30371975898742676, 1.5, 0.0, 0.018279075622558594, 0.03728543594479561, -0.134803906083107, -0.05050268396735191, -0.06937275826931, 0.693203330039978, 0.3165283799171448, 0.48051807284355164, 0.7861188650131226, -1.0676946640014648, 0.4780183434486389, -1.0077869892120361, 0.014975249767303467, 7.780491828918457, 1.8755230903625488, 2.986769676208496, -1.0450968742370605, -5.2416582107543945, 6.320016860961914, 1.932516098022461, -5.432242393493652, 3.682600736618042, -4.909451484680176, 0.06774958968162537, 6.017704963684082, 2.007737398147583, -0.02103302627801895, 0.25911614298820496]"
