Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
233,0.0,0.0,0.0,2.1475010726135224e-05,0.0,159.833251953125,3.172513243043795e-05,0.0,236.1223907470703,4.938584424962755e-06,0.0,36.75667190551758,0.2226468324661255,0.04670136049389839,0.019022226333618164,-0.343171626329422,-0.1865016371011734,0.16106441617012024,0.12221978604793549,1.0554710626602173,-0.7215363383293152,0.636191725730896,-0.4504910111427307,-1.0840442180633545,1.2535802125930786,-0.9845699071884155,1.059491753578186,"[0.2226468324661255, 0.04670136049389839, 0.019022226333618164, -0.10970690846443176, 0.35151877999305725, -0.30741721391677856, -0.046015750616788864, 0.03627905994653702, -0.9982820153236389, 3.9987876415252686, 0.7677381038665771, 0.036547720432281494, 0.20202302932739258, 0.20000000298023224, 0.0, -0.5969845056533813, -0.343171626329422, -0.1865016371011734, 0.16106441617012024, 0.12221978604793549, 0.6554710865020752, -0.3215363323688507, 0.23619171977043152, -0.050491005182266235, -0.28404420614242554, 0.45358020067214966, -0.18456989526748657, 0.2594917416572571, 0.7995744943618774, -0.2056884467601776, 0.3326431214809418, -0.32974106073379517, -0.7776191234588623, 0.4782008230686188, 0.5715925693511963, 0.5467097759246826, -2.501387357711792, -0.4383785128593445, -1.1484302282333374, -1.226009488105774, 0.11551651358604431, 0.008455723524093628, -0.48592787981033325]"
234,0.0,0.0,0.0,3.240115620428696e-05,0.0,241.1538848876953,2.9360649932641536e-05,0.0,218.5241241455078,0.0,0.0,0.0,0.18181248009204865,0.05339349806308746,0.010113510303199291,-0.3097441494464874,-0.19631752371788025,0.16211344301700592,0.1106812059879303,1.0036722421646118,-0.7082721590995789,0.6443231105804443,-0.44646674394607544,-1.1353546380996704,1.2368934154510498,-1.0039886236190796,1.0410337448120117,"[0.18181248009204865, 0.05339349806308746, 0.010113510303199291, 0.27237817645072937, 0.36489030718803406, -0.38276052474975586, -0.03905690088868141, 0.03255584090948105, -0.9987066388130188, 3.9891090393066406, 0.796000599861145, 0.0362626314163208, 0.2093346118927002, 0.20000000298023224, 0.0, -0.5933287739753723, -0.3097441494464874, -0.19631752371788025, 0.16211344301700592, 0.1106812059879303, 0.6036722660064697, -0.3082721531391144, 0.24432310461997986, -0.04646673798561096, -0.33535462617874146, 0.43689340353012085, -0.20398861169815063, 0.24103373289108276, 2.0383315086364746, -0.6437211036682129, 0.00022444594651460648, -0.5391275882720947, -3.321786403656006, 0.4417990446090698, 0.615074098110199, -0.17862233519554138, -2.9862382411956787, -0.5855724811553955, -1.3279786109924316, -0.4502967298030853, 0.22170844674110413, 0.033545784652233124, -0.4935148358345032]"
235,0.0,0.0,0.0,4.095261465408839e-05,0.0,304.80029296875,2.8744656447088346e-05,0.0,213.939453125,0.0,0.0,0.0,0.18320150673389435,0.03289864584803581,0.0048767030239105225,-0.26495692133903503,-0.20821437239646912,0.16363409161567688,0.11277712136507034,0.9300058484077454,-0.6956230998039246,0.6531491875648499,-0.4634357988834381,-1.2116036415100098,1.2197587490081787,-1.0274592638015747,1.0834952592849731,"[0.18320150673389435, 0.03289864584803581, 0.0048767030239105225, 0.26971957087516785, 0.41547366976737976, -0.4271174669265747, -0.03139219433069229, 0.027352333068847656, -0.9991329908370972, 3.978299140930176, 0.8302328586578369, 0.03621590510010719, 0.2180776596069336, 0.20000000298023224, 0.0, -0.5889571905136108, -0.26495692133903503, -0.20821437239646912, 0.16363409161567688, 0.11277712136507034, 0.5300058126449585, -0.2956230938434601, 0.2531491816043854, -0.06343579292297363, -0.4116036295890808, 0.41975873708724976, -0.22745925188064575, 0.2834952473640442, 2.1773321628570557, -0.6407206654548645, 0.08094847947359085, 0.46208107471466064, -3.850032091140747, 0.3087700605392456, 0.6041741371154785, -1.1187174320220947, -3.8933441638946533, -0.4732450842857361, -1.4606565237045288, 3.222559928894043, 0.23140481114387512, 0.06532426923513412, -0.24192623794078827]"
236,0.0,0.0,0.0,3.8327772927004844e-05,0.0,285.26422119140625,3.200536229996942e-05,0.0,238.2080841064453,0.0,0.0,0.0,0.18959660828113556,0.039579350501298904,0.017854632809758186,-0.23285995423793793,-0.22357740998268127,0.16121609508991241,0.12678828835487366,0.8495365977287292,-0.6813945770263672,0.662894606590271,-0.48940056562423706,-1.2796571254730225,1.1984461545944214,-1.053299903869629,1.1522202491760254,"[0.18959660828113556, 0.039579350501298904, 0.017854632809758186, 0.49630457162857056, 0.41843897104263306, -0.40487831830978394, -0.023075588047504425, 0.017925046384334564, -0.999573290348053, 3.967252016067505, 0.8634982705116272, 0.0360560417175293, 0.22658085823059082, 0.20000000298023224, 0.0, -0.584705650806427, -0.23285995423793793, -0.22357740998268127, 0.16121609508991241, 0.12678828835487366, 0.44953659176826477, -0.2813945710659027, 0.2628946006298065, -0.08940055966377258, -0.4796571135520935, 0.39844614267349243, -0.25329989194869995, 0.35222023725509644, 1.3397692441940308, -0.826860249042511, -0.156418576836586, 0.8747246861457825, -4.0819993019104, 0.42931461334228516, 0.6423676609992981, -1.3417882919311523, -2.68143367767334, -0.7009426355361938, -1.4724804162979126, 3.024501323699951, 0.2629125714302063, 0.026885710656642914, -0.2979021668434143]"
237,0.0,0.0,0.0,3.529593232087791e-05,0.0,262.698974609375,3.866317274514586e-05,0.0,287.7605285644531,0.0,0.0,0.0,0.19693060219287872,0.03999268263578415,0.03459923341870308,-0.20879757404327393,-0.23513780534267426,0.16316118836402893,0.1532134711742401,0.7741562724113464,-0.6671628952026367,0.6698856949806213,-0.5175842642784119,-1.3028957843780518,1.179669976234436,-1.0722997188568115,1.189686894416809,"[0.19693060219287872, 0.03999268263578415, 0.03459923341870308, 0.08736152201890945, 0.3338368833065033, -0.4412117302417755, -0.015747658908367157, 0.013080610893666744, -0.9997903108596802, 3.9554295539855957, 0.8981003165245056, 0.03558248281478882, 0.23546242713928223, 0.20000000298023224, 0.0, -0.5802648067474365, -0.20879757404327393, -0.23513780534267426, 0.16316118836402893, 0.1532134711742401, 0.37415626645088196, -0.26716288924217224, 0.26988568902015686, -0.11758425831794739, -0.5028957724571228, 0.3796699643135071, -0.27229970693588257, 0.3896868824958801, 1.0079790353775024, -0.4862486720085144, 0.2539341449737549, 1.5661746263504028, -3.5514957904815674, 0.3788940906524658, 0.4774879515171051, -1.5022305250167847, -0.3074459135532379, -0.3594754636287689, -1.0330698490142822, 1.5087192058563232, 0.19291535019874573, 0.07641512900590897, -0.22154287993907928]"
238,0.0,0.0,0.0,3.2670835935277864e-05,0.0,243.16104125976562,3.573106005205773e-05,0.0,265.9375305175781,0.0,0.0,0.0,0.18702155351638794,0.06465063244104385,0.042676281183958054,-0.20306982100009918,-0.24397459626197815,0.1672779619693756,0.18591149151325226,0.7094572186470032,-0.6532643437385559,0.6743981838226318,-0.5533879399299622,-1.2943273782730103,1.164197325706482,-1.0836822986602783,1.218026876449585,"[0.18702155351638794, 0.06465063244104385, 0.042676281183958054, 0.0805511325597763, 0.23998014628887177, -0.4043334722518921, -0.010463522747159004, 0.011725107207894325, -0.9998766183853149, 3.943869113922119, 0.9304513931274414, 0.03482300415635109, 0.2438974380493164, 0.20000000298023224, 0.0, -0.5760472416877747, -0.20306982100009918, -0.24397459626197815, 0.1672779619693756, 0.18591149151325226, 0.3094572126865387, -0.25326433777809143, 0.27439817786216736, -0.15338793396949768, -0.4943273663520813, 0.364197313785553, -0.28368228673934937, 0.418026864528656, -0.08883993327617645, -0.47997888922691345, 0.18108803033828735, 1.6122803688049316, -3.038693428039551, 0.5185102820396423, 0.48243194818496704, -1.9901001453399658, 0.7649482488632202, -0.5146963000297546, -0.8854024410247803, 1.431088924407959, 0.17676743865013123, 0.05097689479589462, -0.26733309030532837]"
239,0.0,0.0,0.0,3.626449324656278e-05,0.0,269.9077453613281,3.3224747312488034e-05,0.0,247.28367614746094,0.0,0.0,0.0,0.19773846864700317,0.07539214938879013,0.028650134801864624,-0.20686733722686768,-0.2547280788421631,0.17077164351940155,0.21608419716358185,0.6582618355751038,-0.6392276883125305,0.6793789863586426,-0.6005527973175049,-1.2704789638519287,1.1498756408691406,-1.0949867963790894,1.2449657917022705,"[0.19773846864700317, 0.07539214938879013, 0.028650134801864624, 0.09028936922550201, 0.23819857835769653, -0.47011706233024597, -0.00578049011528492, 0.009722533635795116, -0.9999361038208008, 3.9312407970428467, 0.9653955698013306, 0.03426826372742653, 0.2530951499938965, 0.20000000298023224, 0.0, -0.5714485049247742, -0.20686733722686768, -0.2547280788421631, 0.17077164351940155, 0.21608419716358185, 0.2582618296146393, -0.23922768235206604, 0.2793789803981781, -0.2005527913570404, -0.47047895193099976, 0.34987562894821167, -0.2949867844581604, 0.44496577978134155, -0.20955975353717804, -0.5800855755805969, 0.20729905366897583, 1.5153601169586182, -2.3472275733947754, 0.42116212844848633, 0.4944881796836853, -2.484466314315796, 1.7595106363296509, -0.308406263589859, -0.9123967289924622, 1.0886157751083374, 0.18079522252082825, 0.019179552793502808, -0.289314329624176]"
240,0.0,0.0,0.0,3.456407648627646e-05,0.0,257.251953125,3.448557617957704e-05,0.0,256.6676940917969,0.0,0.0,0.0,0.20158109068870544,0.0876506045460701,0.03266913443803787,-0.2158602625131607,-0.2649082541465759,0.17407622933387756,0.25006356835365295,0.6133280992507935,-0.6257290244102478,0.6842854022979736,-0.648339033126831,-1.2198607921600342,1.136645793914795,-1.1049712896347046,1.2574326992034912,"[0.20158109068870544, 0.0876506045460701, 0.03266913443803787, 0.029873333871364594, 0.22607849538326263, -0.39467278122901917, -0.0012780108954757452, 0.008427278138697147, -0.9999637603759766, 3.9187135696411133, 0.9977327585220337, 0.03376293182373047, 0.2617189884185791, 0.20000000298023224, 0.0, -0.5671365261077881, -0.2158602625131607, -0.2649082541465759, 0.17407622933387756, 0.25006356835365295, 0.21332809329032898, -0.22572901844978333, 0.28428539633750916, -0.24833902716636658, -0.4198607802391052, 0.33664578199386597, -0.30497127771377563, 0.45743268728256226, -0.5532699823379517, -0.49023503065109253, 0.1849234700202942, 1.8274976015090942, -2.2690823078155518, 0.429098904132843, 0.507457435131073, -2.2957675457000732, 3.0578813552856445, -0.2736005485057831, -0.8554215431213379, 0.42859330773353577, 0.17752230167388916, 0.016826435923576355, -0.2550416588783264]"
241,0.0,0.0,0.0,2.984444836329203e-05,0.0,222.12493896484375,2.9932542020105757e-05,0.0,222.78057861328125,0.0,0.0,0.0,0.20587916672229767,0.0943947285413742,0.020761463791131973,-0.22370143234729767,-0.27272993326187134,0.17934080958366394,0.28742480278015137,0.5676645040512085,-0.6127176880836487,0.6889878511428833,-0.6931052207946777,-1.1470330953598022,1.1235966682434082,-1.1149123907089233,1.2617404460906982,"[0.20587916672229767, 0.0943947285413742, 0.020761463791131973, -0.07669738680124283, 0.2662467956542969, -0.42273643612861633, 0.0036438892129808664, 0.009640095755457878, -0.9999468326568604, 3.9061076641082764, 1.0287439823150635, 0.03335869312286377, 0.2700800895690918, 0.20000000298023224, 0.0, -0.5629559755325317, -0.22370143234729767, -0.27272993326187134, 0.17934080958366394, 0.28742480278015137, 0.16766449809074402, -0.2127176821231842, 0.2889878451824188, -0.29310521483421326, -0.3470330834388733, 0.32359665632247925, -0.3149123787879944, 0.4617404341697693, -0.3200094699859619, -0.40025052428245544, 0.29947927594184875, 1.8594266176223755, -2.3242509365081787, 0.44655221700668335, 0.5377578139305115, -2.2167651653289795, 4.158143520355225, -0.41164809465408325, -0.9579437971115112, 0.06639441102743149, 0.15526145696640015, 0.01993890106678009, -0.2045910805463791]"
242,1.1588861525524408e-05,0.0,86.25306701660156,2.7595157007453963e-05,0.0,205.38401794433594,3.357194873387925e-05,0.0,249.8677978515625,0.0,0.0,0.0,0.20204398036003113,0.10794718563556671,0.003480213927105069,-0.2315341681241989,-0.282605916261673,0.18263496458530426,0.3231903910636902,0.5268698334693909,-0.6007298827171326,0.6955097913742065,-0.736248254776001,-1.101058840751648,1.1104987859725952,-1.1286271810531616,1.2577884197235107,"[0.20204398036003113, 0.10794718563556671, 0.003480213927105069, 0.11021585762500763, 0.25976651906967163, -0.3818261921405792, 0.009159272536635399, 0.008996259421110153, -0.9999179244041443, 3.893329620361328, 1.0589759349822998, 0.03340780362486839, 0.2783243656158447, 0.20000000298023224, 0.0, -0.5588337182998657, -0.2315341681241989, -0.282605916261673, 0.18263496458530426, 0.3231903910636902, 0.1268698275089264, -0.2007298767566681, 0.29550978541374207, -0.3362482488155365, -0.301058828830719, 0.31049877405166626, -0.32862716913223267, 0.4577884078025818, -0.39036938548088074, -0.5742040872573853, 0.09563135355710983, 1.7190839052200317, -1.6102025508880615, 0.44365066289901733, 0.6082724928855896, -2.0376718044281006, -0.19869962334632874, -0.4252573251724243, -1.1274333000183105, -0.4908183217048645, 0.14196789264678955, -0.00181608647108078, -0.11229424178600311]"
243,2.316575773875229e-05,0.0,172.41708374023438,3.274737537140027e-05,0.0,243.730712890625,2.5375269615324214e-05,0.0,188.86192321777344,0.0,0.0,0.0,0.17473921179771423,0.1096099391579628,0.038576848804950714,-0.23451030254364014,-0.2961520850658417,0.17958129942417145,0.34976157546043396,0.5026878118515015,-0.5871378779411316,0.7014199495315552,-0.768603503704071,-1.0901187658309937,1.097267985343933,-1.1369949579238892,1.2421587705612183,"[0.17473921179771423, 0.1096099391579628, 0.038576848804950714, 0.3449195921421051, 0.06090511009097099, -0.3257756531238556, 0.011844150722026825, 0.0038654927629977465, -0.9999223351478577, 3.8823719024658203, 1.0834962129592896, 0.0330624058842659, 0.2851533889770508, 0.20000000298023224, 0.0, -0.5554193258285522, -0.23451030254364014, -0.2961520850658417, 0.17958129942417145, 0.34976157546043396, 0.10268780589103699, -0.18713787198066711, 0.3014199435710907, -0.36860349774360657, -0.2901187539100647, 0.29726797342300415, -0.3369949460029602, 0.4421587586402893, -0.09886883944272995, -0.7852987051010132, -0.2421841323375702, 0.9794472455978394, -0.6115266680717468, 0.5075832605361938, 0.43610936403274536, -1.219482421875, -0.34376224875450134, -0.26869118213653564, -0.45973220467567444, -0.9485469460487366, 0.22134140133857727, 0.018084950745105743, -0.20632414519786835]"
244,1.2562726624310017e-05,0.0,93.50129699707031,3.4762641007546335e-05,0.0,258.7298278808594,1.3584546650236007e-05,0.0,101.1064682006836,0.0,0.0,0.0,0.21486975252628326,0.09123069047927856,0.045151203870773315,-0.23559875786304474,-0.3112215995788574,0.1757865697145462,0.35781803727149963,0.5053106546401978,-0.5708472728729248,0.7075133323669434,-0.7738212943077087,-1.0852621793746948,1.0851185321807861,-1.140382170677185,1.2230719327926636,"[0.21486975252628326, 0.09123069047927856, 0.045151203870773315, 0.2645603120326996, 0.031539417803287506, -0.37011975049972534, 0.012316588312387466, -0.0022327792830765247, -0.999921977519989, 3.8704750537872314, 1.1097111701965332, 0.032269541174173355, 0.2923853397369385, 0.20000000298023224, 0.0, -0.551803469657898, -0.23559875786304474, -0.3112215995788574, 0.1757865697145462, 0.35781803727149963, 0.10531064867973328, -0.17084726691246033, 0.3075133264064789, -0.37382128834724426, -0.28526216745376587, 0.2851185202598572, -0.3403821587562561, 0.4230719208717346, -0.06027815490961075, -0.7123110294342041, -0.11844939738512039, 0.17796333134174347, 0.6285102367401123, 0.5988790392875671, 0.36001983284950256, 0.3394763767719269, -0.19455203413963318, -0.2485247254371643, -0.2495798021554947, -0.8917135000228882, 0.23736748099327087, 0.03337245434522629, -0.2189531773328781]"
245,1.426119251846103e-05,0.0,106.14257049560547,3.3199590689036995e-05,0.0,247.09642028808594,1.882732794911135e-05,0.0,140.127197265625,0.0,0.0,0.0,0.24247752130031586,0.06612391769886017,0.04186341539025307,-0.23401422798633575,-0.3200882077217102,0.1762344241142273,0.36263951659202576,0.5166646838188171,-0.5549079179763794,0.7136183977127075,-0.7491028904914856,-1.0894427299499512,1.0721856355667114,-1.143394947052002,1.2037761211395264,"[0.24247752130031586, 0.06612391769886017, 0.04186341539025307, 0.06365105509757996, 0.10882193595170975, -0.2601766288280487, 0.014048365876078606, -0.004139463417232037, -0.99989253282547, 3.858825922012329, 1.1323201656341553, 0.031569063663482666, 0.2985830307006836, 0.20000000298023224, 0.0, -0.5487045049667358, -0.23401422798633575, -0.3200882077217102, 0.1762344241142273, 0.36263951659202576, 0.11666467785835266, -0.15490791201591492, 0.31361839175224304, -0.3491028845310211, -0.2894427180290222, 0.27218562364578247, -0.343394935131073, 0.4037761092185974, 0.03384692966938019, -0.38945186138153076, 0.06343679130077362, 0.152414932847023, 0.7320942878723145, 0.581138014793396, 0.4939654469490051, 1.790822148323059, -0.5908101201057434, -0.28836023807525635, -0.38769739866256714, -1.3395254611968994, 0.19253993034362793, 0.030830316245555878, -0.1535041779279709]"
246,9.06735203898279e-06,0.0,67.486083984375,2.3329348550760187e-05,0.0,173.6346435546875,3.258237848058343e-05,0.0,242.50267028808594,0.0,0.0,0.0,0.23702019453048706,0.06737213581800461,0.032887715846300125,-0.2331898808479309,-0.32581827044487,0.17637568712234497,0.35715246200561523,0.5286362767219543,-0.5398340821266174,0.7202044129371643,-0.7011340856552124,-1.0953583717346191,1.0603729486465454,-1.145302176475525,1.1832647323608398,"[0.23702019453048706, 0.06737213581800461, 0.032887715846300125, 0.01763809472322464, 0.035060811787843704, -0.17477791011333466, 0.015701785683631897, -0.004892201628535986, -0.9998646974563599, 3.849341630935669, 1.1466370820999146, 0.030939878895878792, 0.3026101589202881, 0.20000000298023224, 0.0, -0.5466909408569336, -0.2331898808479309, -0.32581827044487, 0.17637568712234497, 0.35715246200561523, 0.12863627076148987, -0.13983407616615295, 0.32020440697669983, -0.3011340796947479, -0.2953583598136902, 0.26037293672561646, -0.34530216455459595, 0.3832647204399109, 0.014194810763001442, -0.28581011295318604, 0.022130455821752548, -0.5186013579368591, 0.6799354553222656, 0.5421362519264221, 0.5794978737831116, 2.538731336593628, -0.3866302967071533, -0.17683692276477814, -0.4198852479457855, -0.08362308144569397, 0.13440123200416565, 0.06440167874097824, -0.10109381377696991]"
247,0.0,0.0,0.0,2.4635875888634473e-05,0.0,183.35879516601562,3.530992034939118e-05,0.0,262.8031005859375,0.0,0.0,0.0,0.1910247653722763,0.09670316427946091,0.00033078360138460994,-0.23217497766017914,-0.32868924736976624,0.17904230952262878,0.3409138321876526,0.537653386592865,-0.528954267501831,0.7249919772148132,-0.6559100151062012,-1.1048665046691895,1.0583804845809937,-1.141778826713562,1.2010160684585571,"[0.1910247653722763, 0.09670316427946091, 0.00033078360138460994, -0.23825830221176147, -0.07703015208244324, -0.1418563425540924, 0.01472835149616003, -0.001516654621809721, -0.9998903274536133, 3.8414506912231445, 1.1575617790222168, 0.03076505847275257, 0.3058803081512451, 0.20000000298023224, 0.0, -0.5450558662414551, -0.23217497766017914, -0.32868924736976624, 0.17904230952262878, 0.3409138321876526, 0.1376533806324005, -0.12895426154136658, 0.32499197125434875, -0.2559100091457367, -0.3048664927482605, 0.2583804726600647, -0.34177881479263306, 0.4010160565376282, -0.1200285404920578, -0.11014127731323242, 0.1756267547607422, -0.9833056926727295, 0.33868563175201416, 0.354434072971344, 0.4386396110057831, 1.9994300603866577, -1.0923658609390259, 0.21053467690944672, -0.0742737278342247, 1.1522867679595947, 0.12433218955993652, -0.02811356633901596, 0.012414410710334778]"
248,0.0,0.0,0.0,4.1242044972022995e-05,0.0,306.9544677734375,2.976330870296806e-05,0.0,221.52102661132812,0.0,0.0,0.0,0.18001531064510345,0.11773326247930527,-0.006144660525023937,-0.2453661561012268,-0.33134719729423523,0.17929674685001373,0.317240834236145,0.5413875579833984,-0.5197998285293579,0.7303742170333862,-0.6287124752998352,-1.1405750513076782,1.057081699371338,-1.1394307613372803,1.2287029027938843,"[0.18001531064510345, 0.11773326247930527, -0.006144660525023937, -0.14115457236766815, 0.0037420589942485094, -0.03955916315317154, 0.013920782133936882, 0.0018058468122035265, -0.9999013543128967, 3.8359904289245605, 1.161400318145752, 0.030978919938206673, 0.30747413635253906, 0.20000000298023224, 0.0, -0.5442589521408081, -0.2453661561012268, -0.33134719729423523, 0.17929674685001373, 0.317240834236145, 0.14138755202293396, -0.11979982256889343, 0.33037421107292175, -0.22871246933937073, -0.34057503938674927, 0.25708168745040894, -0.3394307494163513, 0.4287028908729553, -0.821536660194397, -0.16113094985485077, -0.014205295592546463, -1.2330676317214966, 0.003312626387923956, 0.13148827850818634, 0.454085111618042, 0.9955735206604004, -1.058638334274292, 0.358947217464447, -0.20670917630195618, 1.2300924062728882, 0.1784980595111847, -0.11613956838846207, 0.1637403517961502]"
249,0.0,0.0,0.0,4.307281778892502e-05,0.0,320.5804443359375,2.7372447220841423e-05,0.0,203.7264404296875,0.0,0.0,0.0,0.19895341992378235,0.10330677032470703,-0.0011699316091835499,-0.25442779064178467,-0.32852303981781006,0.18320387601852417,0.2958316504955292,0.537507176399231,-0.51214200258255,0.7353132367134094,-0.6192311644554138,-1.1333651542663574,1.0531858205795288,-1.1402913331985474,1.232456088066101,"[0.19895341992378235, 0.10330677032470703, -0.0011699316091835499, -0.4654749631881714, 0.19981037080287933, -0.014658771455287933, 0.016221605241298676, 0.009274719282984734, -0.9998250007629395, 3.831381320953369, 1.1615849733352661, 0.031221989542245865, 0.3081088066101074, 0.20000000298023224, 0.0, -0.5439416170120239, -0.25442779064178467, -0.32852303981781006, 0.18320387601852417, 0.2958316504955292, 0.13750717043876648, -0.11214199662208557, 0.33531323075294495, -0.21923115849494934, -0.33336514234542847, 0.25318580865859985, -0.3402913212776184, 0.4324560761451721, -0.2576516270637512, 0.21542678773403168, 0.30631062388420105, -0.9912865161895752, -0.4216960072517395, -0.01457880437374115, 0.4036409556865692, 0.15526996552944183, 1.4769076108932495, 0.3250352144241333, -0.41960006952285767, -0.7626399993896484, 0.18372541666030884, -0.12325099110603333, 0.4181777834892273]"
250,2.668506931513548e-05,0.0,198.61044311523438,3.766694862861186e-05,0.0,280.3458557128906,2.9723965781158768e-05,0.0,221.22821044921875,0.0,0.0,0.0,0.19027875363826752,0.09774665534496307,0.029232272878289223,-0.2567165493965149,-0.32286322116851807,0.18663319945335388,0.27803778648376465,0.5256073474884033,-0.5046225786209106,0.7404538989067078,-0.6303728222846985,-1.1274211406707764,1.0417028665542603,-1.145939826965332,1.2019890546798706,"[0.19027875363826752, 0.09774665534496307, 0.029232272878289223, -0.1135784387588501, 0.29490581154823303, 0.10627667605876923, 0.021942710503935814, 0.01655372604727745, -0.9996225237846375, 3.828355073928833, 1.1562412977218628, 0.031242430210113525, 0.3072512149810791, 0.20000000298023224, 0.0, -0.5443702936172485, -0.2567165493965149, -0.32286322116851807, 0.18663319945335388, 0.27803778648376465, 0.12560734152793884, -0.10462257266044617, 0.3404538929462433, -0.230372816324234, -0.3274211287498474, 0.2417028546333313, -0.3459398150444031, 0.40198904275894165, -0.29736700654029846, 0.07038064301013947, -0.10431218892335892, -0.9656714200973511, -0.34050968289375305, 0.16344095766544342, 0.4547051191329956, -0.9832606911659241, -1.4474186897277832, -0.33748340606689453, -0.5930294990539551, -1.679313063621521, 0.1678820550441742, -0.08872546255588531, 0.7299399971961975]"
251,2.8803731765947305e-05,0.0,214.37911987304688,2.8606871637748554e-05,0.0,212.9139404296875,2.7878610126208514e-05,0.0,207.49368286132812,0.0,0.0,0.0,0.14846697449684143,0.09271782636642456,0.10600637644529343,-0.27091318368911743,-0.32722604274749756,0.1726279854774475,0.25592756271362305,0.5221484899520874,-0.49179619550704956,0.7455154657363892,-0.6570090651512146,-1.1249769926071167,1.0203728675842285,-1.147067904472351,1.1634501218795776,"[0.14846697449684143, 0.09271782636642456, 0.10600637644529343, 0.5579665899276733, 0.06739893555641174, 0.32651183009147644, 0.025282766669988632, 0.009038884192705154, -0.9996398091316223, 3.8303637504577637, 1.1364250183105469, 0.029903709888458252, 0.30257678031921387, 0.20000000298023224, 0.0, -0.5467076301574707, -0.27091318368911743, -0.32722604274749756, 0.1726279854774475, 0.25592756271362305, 0.12214848399162292, -0.09179618954658508, 0.3455154597759247, -0.2570090591907501, -0.32497698068618774, 0.22037285566329956, -0.3470678925514221, 0.3634501099586487, -1.0443686246871948, -0.3592793941497803, -0.9364171624183655, -1.076804757118225, 0.24360385537147522, 0.538659393787384, 0.36677736043930054, -1.2868577241897583, -0.14917521178722382, -0.7622360587120056, -0.0749051421880722, -2.2286157608032227, 0.2511875331401825, -0.01238057017326355, 0.8354746699333191]"
252,1.0796673450386152e-05,0.0,80.35700225830078,2.695679540920537e-05,0.0,200.63282775878906,2.252130798297003e-05,0.0,167.62060546875,0.0,0.0,0.0,0.134730264544487,0.07314369827508926,0.11289045214653015,-0.28779828548431396,-0.3263397812843323,0.15550433099269867,0.2462972104549408,0.5193880796432495,-0.4786357283592224,0.7469209432601929,-0.6699001789093018,-1.1148086786270142,1.002055048942566,-1.1339622735977173,1.1248990297317505,"[0.134730264544487, 0.07314369827508926, 0.11289045214653015, 0.2056105136871338, -0.05108179524540901, 0.5668132305145264, 0.0248416718095541, 0.002517318120226264, -0.999687910079956, 3.838329315185547, 1.0979511737823486, 0.027705907821655273, 0.29297614097595215, 0.20000000298023224, 0.0, -0.5515079498291016, -0.28779828548431396, -0.3263397812843323, 0.15550433099269867, 0.2462972104549408, 0.11938807368278503, -0.07863572239875793, 0.3469209372997284, -0.2699001729488373, -0.3148086667060852, 0.20205503702163696, -0.33396226167678833, 0.32489901781082153, -0.8281529545783997, 0.18719890713691711, -0.7949153780937195, -0.23234139382839203, -0.029050912708044052, 0.42762047052383423, 0.21671876311302185, -0.21330063045024872, 0.338270366191864, -0.49061280488967896, 0.549335241317749, -1.4177086353302002, 0.2916046380996704, 0.010048575699329376, 1.1134746074676514]"
253,1.3906317235523602e-06,0.0,10.35013198852539,3.703807306010276e-05,0.0,275.6653137207031,3.295723581686616e-05,0.0,245.29266357421875,0.0,0.0,0.0,0.15595126152038574,0.08441725373268127,0.0947897657752037,-0.30769237875938416,-0.3207613229751587,0.13744394481182098,0.23951919376850128,0.5157215595245361,-0.46687453985214233,0.7497327327728271,-0.6643229126930237,-1.1068147420883179,0.9852274656295776,-1.1202642917633057,1.1118196249008179,"[0.15595126152038574, 0.08441725373268127, 0.0947897657752037, 0.3287072479724884, 0.028977379202842712, 0.7297919988632202, 0.02468358725309372, -0.0025297291576862335, -0.9996920824050903, 3.849677085876465, 1.044693112373352, 0.025869671255350113, 0.27956223487854004, 0.20000000298023224, 0.0, -0.5582147836685181, -0.30769237875938416, -0.3207613229751587, 0.13744394481182098, 0.23951919376850128, 0.11572155356407166, -0.06687453389167786, 0.34973272681236267, -0.2643229067325592, -0.3068147301673889, 0.18522745370864868, -0.3202642798423767, 0.3118196129798889, -1.192415714263916, 0.18901924788951874, -1.0358695983886719, -0.5864731669425964, -0.2838026285171509, 0.3194367289543152, 0.3921855390071869, 0.4194011390209198, 0.4056200385093689, -0.4535202085971832, 0.31269174814224243, -0.12485376745462418, 0.2627578675746918, 0.013268515467643738, 1.4735448360443115]"
