Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
752,0.0,0.0,0.0,2.868941919587087e-05,0.0,213.5283203125,4.66161327494774e-05,0.0,346.9524841308594,9.618645890441258e-06,0.0,71.5892333984375,0.04097103327512741,-0.047381676733493805,0.03922358527779579,-0.32289668917655945,-0.14548778533935547,0.1462518572807312,0.14512532949447632,0.6967695355415344,-0.5978160500526428,0.672677218914032,-0.5340071320533752,-1.2458010911941528,1.0042866468429565,-0.9843586683273315,1.0736124515533447,"[0.04097103327512741, -0.047381676733493805, 0.03922358527779579, -0.03491608798503876, -0.04682726785540581, -0.9982929229736328, -0.006538769230246544, -0.011872431263327599, 0.012776972725987434, -0.0060062408447265625]"
753,0.0,0.0,0.0,2.0070305254193954e-05,0.0,149.3783721923828,3.357711830176413e-05,0.0,249.90628051757812,1.1746435120585375e-05,0.0,87.42584228515625,0.03406278043985367,-0.03890220820903778,0.06332531571388245,-0.3212800920009613,-0.14202630519866943,0.1457901895046234,0.14815258979797363,0.7185178995132446,-0.5924228429794312,0.6717329621315002,-0.5288068056106567,-1.2560548782348633,0.9948354959487915,-0.9801045060157776,1.067272424697876,"[0.03406278043985367, -0.03890220820903778, 0.06332531571388245, -0.03449567034840584, -0.04682347550988197, -0.998307466506958, -0.0072355205193161964, -0.011000020429491997, 0.011652410961687565, -0.008213520050048828]"
754,0.0,0.0,0.0,2.4203594875871204e-05,0.0,180.14144897460938,2.9902479582233354e-05,0.0,222.55685424804688,9.335914910479914e-06,0.0,69.48493194580078,0.0348699688911438,-0.022292302921414375,0.04221520945429802,-0.3126191198825836,-0.13777679204940796,0.14916904270648956,0.15184830129146576,0.7387102842330933,-0.5884326696395874,0.6693861484527588,-0.5238178372383118,-1.262757420539856,0.9890653491020203,-0.9751275181770325,1.059807538986206,"[0.0348699688911438, -0.022292302921414375, 0.04221520945429802, -0.03398875892162323, -0.04393387213349342, -0.9984562397003174, -0.007920161820948124, -0.010436618700623512, 0.010757924988865852, -0.008506536483764648]"
755,0.0,0.0,0.0,2.7882882932317443e-05,0.0,207.5254669189453,3.13272830680944e-05,0.0,233.1613006591797,3.982139332947554e-06,0.0,29.638090133666992,0.02941269986331463,-0.023053692653775215,0.05197608843445778,-0.30193030834198,-0.13324812054634094,0.15281595289707184,0.15592685341835022,0.7429062128067017,-0.5850313305854797,0.6662167906761169,-0.5185778737068176,-1.2473634481430054,0.9839862585067749,-0.9692627787590027,1.051889419555664,"[0.02941269986331463, -0.023053692653775215, 0.05197608843445778, -0.033427197486162186, -0.04047827795147896, -0.9986208081245422, -0.008503109216690063, -0.009993476793169975, 0.009812355041503906, -0.008951187133789062]"
756,0.0,0.0,0.0,2.7996187782264315e-05,0.0,208.3687744140625,2.7102563763037324e-05,0.0,201.71775817871094,9.54395886765269e-07,0.0,7.103335857391357,0.03102376125752926,-0.022907624021172523,0.017103910446166992,-0.30163684487342834,-0.12895165383815765,0.15389904379844666,0.1582285612821579,0.7402104735374451,-0.5822929739952087,0.6653785109519958,-0.5108682513237,-1.2399258613586426,0.9785757064819336,-0.9662394523620605,1.044486403465271,"[0.03102376125752926, -0.022907624021172523, 0.017103910446166992, -0.03278367966413498, -0.038533080369234085, -0.9987194538116455, -0.009142017923295498, -0.009554453194141388, 0.009240985848009586, -0.010883092880249023]"
757,0.0,0.0,0.0,2.5589310098439455e-05,0.0,190.45497131347656,3.817859760602005e-05,0.0,284.1539611816406,1.1454450259407167e-06,0.0,8.525267601013184,0.008481689728796482,-0.02358674257993698,0.0009908106876537204,-0.3027033805847168,-0.12728583812713623,0.1547333002090454,0.1580233871936798,0.7328691482543945,-0.5811194181442261,0.6661256551742554,-0.5111610293388367,-1.2453031539916992,0.9766761064529419,-0.9670305848121643,1.0431512594223022,"[0.008481689728796482, -0.02358674257993698, 0.0009908106876537204, -0.032261110842227936, -0.03824847191572189, -0.9987471699714661, -0.009529262781143188, -0.009053369052708149, 0.009207308292388916, -0.011430025100708008]"
758,0.0,0.0,0.0,2.7588166631176136e-05,0.0,205.33197021484375,3.317663140478544e-05,0.0,246.92556762695312,0.0,0.0,0.0,-0.021501267328858376,-0.01212114468216896,-0.01758379489183426,-0.30451837182044983,-0.13005347549915314,0.1529098004102707,0.15361276268959045,0.7178393006324768,-0.5810379385948181,0.6675752401351929,-0.518890380859375,-1.2520310878753662,0.9784110188484192,-0.9683091640472412,1.0514878034591675,"[-0.021501267328858376, -0.01212114468216896, -0.01758379489183426, -0.03347863256931305, -0.041041187942028046, -0.9985964298248291, -0.009268623776733875, -0.00875266082584858, 0.00945049524307251, -0.010872364044189453]"
759,0.0,0.0,0.0,3.374670268385671e-05,0.0,251.16844177246094,2.7793541448772885e-05,0.0,206.86053466796875,0.0,0.0,0.0,-0.0064720697700977325,-0.03848494589328766,-0.04396861046552658,-0.2983270287513733,-0.13157133758068085,0.15302841365337372,0.15504899621009827,0.7053096294403076,-0.5832233428955078,0.6699226498603821,-0.5286766886711121,-1.2426069974899292,0.985302746295929,-0.9702980518341064,1.0755763053894043,"[-0.0064720697700977325, -0.03848494589328766, -0.04396861046552658, -0.03540915250778198, -0.042549557983875275, -0.9984669089317322, -0.00894209649413824, -0.008194769732654095, 0.010218859650194645, -0.009950399398803711]"
760,0.0,0.0,0.0,3.163903238601051e-05,0.0,235.4815673828125,3.61098391294945e-05,0.0,268.7567138671875,4.175951460183569e-07,0.0,3.1080586910247803,0.016705352813005447,-0.03802669793367386,-0.05049564689397812,-0.29443779587745667,-0.12984046339988708,0.15539641678333282,0.1573156863451004,0.7057898640632629,-0.5860324501991272,0.6732118725776672,-0.5217400789260864,-1.2522975206375122,0.994347870349884,-0.9722708463668823,1.0676881074905396,"[0.016705352813005447, -0.03802669793367386, -0.05049564689397812, -0.037270937114953995, -0.041766293346881866, -0.9984321594238281, -0.009161156602203846, -0.007414935156702995, 0.011264980770647526, -0.009865045547485352]"
761,0.0,0.0,0.0,3.358913090778515e-05,0.0,249.9956817626953,4.4575197534868494e-05,0.0,331.7622985839844,1.232472641277127e-05,0.0,91.72991943359375,0.015122425742447376,-0.01838122308254242,-0.013877511955797672,-0.30645841360092163,-0.1339188665151596,0.1500522792339325,0.15181678533554077,0.7121753692626953,-0.5856483578681946,0.678104043006897,-0.5150332450866699,-1.2662934064865112,0.998293399810791,-0.97469562292099,1.0741697549819946,"[0.015122425742447376, -0.01838122308254242, -0.013877511955797672, -0.0397086963057518, -0.04732578992843628, -0.9980897307395935, -0.009476515464484692, -0.006904391571879387, 0.011986375786364079, -0.010878801345825195]"
762,0.0,0.0,0.0,3.1008414225652814e-05,0.0,230.7880401611328,3.9537793782074004e-05,0.0,294.2701416015625,5.442547262646258e-06,0.0,40.50754928588867,0.019682956859469414,-0.013279104605317116,0.043111179023981094,-0.3159825801849365,-0.13331112265586853,0.1470194309949875,0.15313458442687988,0.7200873494148254,-0.5834512710571289,0.6778333187103271,-0.5130770802497864,-1.2769323587417603,0.9977975487709045,-0.9680315256118774,1.0778553485870361,"[0.019682956859469414, -0.013279104605317116, 0.043111179023981094, -0.04199579358100891, -0.048866938799619675, -0.9979221820831299, -0.009813633747398853, -0.0065800282172858715, 0.011501969769597054, -0.013039350509643555]"
763,0.0,0.0,0.0,2.492610838089604e-05,0.0,185.51895141601562,3.093220584560186e-05,0.0,230.22084045410156,3.508756662995438e-06,0.0,26.114818572998047,0.007525021210312843,-0.0067684645764529705,0.02731037139892578,-0.3219618499279022,-0.1334393322467804,0.14362752437591553,0.15341298282146454,0.7250251173973083,-0.5805128216743469,0.6763077974319458,-0.5106298327445984,-1.2821310758590698,0.9958329796791077,-0.9604033827781677,1.0796654224395752,"[0.007525021210312843, -0.0067684645764529705, 0.02731037139892578, -0.04417077824473381, -0.05083577334880829, -0.9977297186851501, -0.01000283658504486, -0.006360839121043682, 0.01077276561409235, -0.014928102493286133]"
764,0.0,0.0,0.0,2.7315107217873447e-05,0.0,203.29966735839844,3.0301094739115797e-05,0.0,225.5236358642578,8.84252403920982e-06,0.0,65.812744140625,0.009453101083636284,-0.01318815816193819,0.00521571421995759,-0.32051923871040344,-0.13377541303634644,0.14180634915828705,0.1536005437374115,0.7285741567611694,-0.5794020295143127,0.6760774254798889,-0.5096490979194641,-1.291821837425232,0.9966352581977844,-0.9564744234085083,1.0825040340423584,"[0.009453101083636284, -0.01318815816193819, 0.00521571421995759, -0.04590028151869774, -0.05215504392981529, -0.9975839853286743, -0.010123412124812603, -0.006132607348263264, 0.010610759258270264, -0.01583719253540039]"
765,0.0,0.0,0.0,2.8057345843990333e-05,0.0,208.823974609375,3.0724408134119585e-05,0.0,228.6742401123047,7.422014732583193e-06,0.0,55.240238189697266,0.0208695400506258,-0.010123318992555141,0.007848549634218216,-0.3149084150791168,-0.13211728632450104,0.14239972829818726,0.1555793434381485,0.7306383848190308,-0.5788202285766602,0.6763772368431091,-0.5083385705947876,-1.2617655992507935,0.9974136352539062,-0.9542544484138489,1.0833672285079956,"[0.0208695400506258, -0.010123318992555141, 0.007848549634218216, -0.04664457589387894, -0.051380205899477005, -0.9975892305374146, -0.010472413152456284, -0.005889942869544029, 0.010517180897295475, -0.016535520553588867]"
766,0.0,0.0,0.0,2.9366690796450712e-05,0.0,218.56910705566406,3.5007993574254215e-05,0.0,260.5559387207031,1.257044118574413e-06,0.0,9.35587215423584,0.006860246881842613,-0.0072388299740850925,-0.00016686669550836086,-0.3162861466407776,-0.13358597457408905,0.1385699361562729,0.15444627404212952,0.7230667471885681,-0.5770745873451233,0.6782914400100708,-0.5084662437438965,-1.2170352935791016,0.9938891530036926,-0.9559848308563232,1.0851857662200928,"[0.006860246881842613, -0.0072388299740850925, -0.00016686669550836086, -0.046496763825416565, -0.0543990395963192, -0.9974362850189209, -0.01074830163270235, -0.0057335952296853065, 0.010507047176361084, -0.018140316009521484]"
767,0.0,0.0,0.0,3.299492891528644e-05,0.0,245.5731658935547,4.1920146031770855e-05,0.0,312.00140380859375,4.012913450424094e-07,0.0,2.986713409423828,-0.003104096045717597,-0.020046692341566086,0.0032658004201948643,-0.3104638159275055,-0.1322053074836731,0.137066051363945,0.1593952476978302,0.7100811004638672,-0.5768038630485535,0.6785839200019836,-0.5105645060539246,-1.1979647874832153,0.992841899394989,-0.9552181959152222,1.0893354415893555,"[-0.003104096045717597, -0.020046692341566086, 0.0032658004201948643, -0.046858321875333786, -0.055056095123291016, -0.9973832368850708, -0.01073430571705103, -0.005407024174928665, 0.010593057610094547, -0.020101308822631836]"
768,0.0,0.0,0.0,3.0436811357503757e-05,0.0,226.53375244140625,4.252728103892878e-05,0.0,316.5201721191406,3.912984539056197e-06,0.0,29.12338638305664,-0.007714786101132631,-0.009072991088032722,0.032706886529922485,-0.30512088537216187,-0.13204999268054962,0.1351192444562912,0.16071312129497528,0.7002325057983398,-0.5760508179664612,0.6778734922409058,-0.5107203722000122,-1.2121857404708862,0.9920935034751892,-0.951590895652771,1.0917370319366455,"[-0.007714786101132631, -0.009072991088032722, 0.032706886529922485, -0.04806213825941086, -0.05641984939575195, -0.9972495436668396, -0.010595816187560558, -0.00508856913074851, 0.01024782657623291, -0.02136373519897461]"
769,0.0,0.0,0.0,2.66733331955038e-05,0.0,198.52310180664062,3.460968582658097e-05,0.0,257.5914001464844,3.839330020127818e-06,0.0,28.575193405151367,-0.019604241475462914,0.0035684246104210615,0.04527432098984718,-0.3045436143875122,-0.13433463871479034,0.1311611831188202,0.15869295597076416,0.6914833784103394,-0.5734748840332031,0.6752811670303345,-0.5099271535873413,-1.2267718315124512,0.989672839641571,-0.9445457458496094,1.093829870223999,"[-0.019604241475462914, 0.0035684246104210615, 0.04527432098984718, -0.050128769129514694, -0.05953332409262657, -0.996967077255249, -0.0102262943983078, -0.005014470312744379, 0.00942844245582819, -0.02223348617553711]"
770,0.0,0.0,0.0,3.3713749871822074e-05,0.0,250.92318725585938,2.8192704121465795e-05,0.0,209.83140563964844,2.792520263028564e-06,0.0,20.784048080444336,-0.019239511340856552,-0.008991778828203678,0.03496692702174187,-0.3021656572818756,-0.13582837581634521,0.12700255215168,0.15793436765670776,0.6793737411499023,-0.5713593363761902,0.6727668046951294,-0.5095402002334595,-1.2334794998168945,0.9869756102561951,-0.9373859763145447,1.0964807271957397,"[-0.019239511340856552, -0.008991778828203678, 0.03496692702174187, -0.052146922796964645, -0.06234006583690643, -0.9966920614242554, -0.009728136472404003, -0.004882260225713253, 0.008698225021362305, -0.02370142936706543]"
771,0.0,0.0,0.0,2.9872137019992806e-05,0.0,222.33102416992188,2.7384192435420118e-05,0.0,203.8138427734375,1.3262019820103887e-05,0.0,98.70597076416016,0.013037244789302349,-0.02049635723233223,0.03336797654628754,-0.2994621992111206,-0.1352843940258026,0.1253599375486374,0.1585630476474762,0.6739477515220642,-0.5691301226615906,0.6713547706604004,-0.5075343251228333,-1.240037202835083,0.9832507371902466,-0.9336968660354614,1.0948435068130493,"[0.013037244789302349, -0.02049635723233223, 0.03336797654628754, -0.05269468203186989, -0.06347542256116867, -0.9965910911560059, -0.00968251284211874, -0.004488304257392883, 0.008131862618029118, -0.02500629425048828]"
772,0.0,0.0,0.0,1.8597356756799854e-05,0.0,138.4155731201172,2.8189191652927548e-05,0.0,209.8052520751953,2.194636363128666e-05,0.0,163.3414306640625,0.053666092455387115,-0.0008994009695015848,0.03344874456524849,-0.30037546157836914,-0.13091488182544708,0.12812544405460358,0.16233915090560913,0.6834995150566101,-0.566908061504364,0.6701316237449646,-0.5026471614837646,-1.2288455963134766,0.9790359735488892,-0.9307901263237,1.087141752243042,"[0.053666092455387115, -0.0008994009695015848, 0.03344874456524849, -0.05161161348223686, -0.060401979833841324, -0.9968392252922058, -0.010467899031937122, -0.004250283818691969, 0.00752604054287076, -0.025960922241210938]"
773,0.0,0.0,0.0,1.5690062355133705e-05,0.0,116.77729797363281,3.017975905095227e-05,0.0,224.62057495117188,1.754514960339293e-05,0.0,130.58425903320312,0.06079094856977463,0.0381648913025856,0.03708934783935547,-0.3100951910018921,-0.13037241995334625,0.12820148468017578,0.16160838305950165,0.6930052638053894,-0.5623181462287903,0.6702848076820374,-0.4975696802139282,-1.195719838142395,0.9689527750015259,-0.9332472085952759,1.0755894184112549,"[0.06079094856977463, 0.0381648913025856, 0.03708934783935547, -0.048288892954587936, -0.059561531990766525, -0.997056245803833, -0.011709647253155708, -0.004742695949971676, 0.006816506385803223, -0.026287078857421875]"
774,0.0,0.0,0.0,2.1245803509373218e-05,0.0,158.1273193359375,2.758167829597369e-05,0.0,205.28369140625,5.009160759072984e-06,0.0,37.28195571899414,0.039670683443546295,0.037615954875946045,0.007815302349627018,-0.30643802881240845,-0.12473732978105545,0.1337311565876007,0.16565120220184326,0.6841280460357666,-0.5609667301177979,0.6690736413002014,-0.4921903908252716,-1.1408250331878662,0.9607546329498291,-0.9370853900909424,1.0588172674179077,"[0.039670683443546295, 0.037615954875946045, 0.007815302349627018, -0.04324691370129585, -0.052821867167949677, -0.9976668953895569, -0.012685330584645271, -0.005558589473366737, 0.006409705150872469, -0.02648758888244629]"
775,0.0,0.0,0.0,2.9432123483275063e-05,0.0,219.0561065673828,3.6504134186543524e-05,0.0,271.69134521484375,0.0,0.0,0.0,0.025962786749005318,0.047482527792453766,-0.02483842708170414,-0.304813414812088,-0.12283862382173538,0.13698968291282654,0.16652774810791016,0.6678277254104614,-0.561444878578186,0.6710214018821716,-0.49145352840423584,-1.1104265451431274,0.9549453854560852,-0.9479473233222961,1.04923677444458,"[0.025962786749005318, 0.047482527792453766, -0.02483842708170414, -0.03785949572920799, -0.04906269535422325, -0.998077929019928, -0.013400668278336525, -0.006515357177704573, 0.006810128688812256, -0.025966882705688477]"
776,0.0,0.0,0.0,3.055348133784719e-05,0.0,227.40208435058594,4.28778184868861e-05,0.0,319.1291198730469,0.0,0.0,0.0,-0.0008453892660327256,0.03665218502283096,-0.007293162867426872,-0.3054506778717041,-0.12198752909898758,0.1379300355911255,0.17632243037223816,0.6435112357139587,-0.5632668733596802,0.6722731590270996,-0.501825213432312,-1.109864592552185,0.9509425163269043,-0.9568405747413635,1.0814297199249268,"[-0.0008453892660327256, 0.03665218502283096, -0.007293162867426872, -0.03362349420785904, -0.04711243137717247, -0.9983235597610474, -0.013639010488986969, -0.00736416457220912, 0.007173656951636076, -0.02636575698852539]"
777,0.0,0.0,0.0,3.0644714570371434e-05,0.0,228.0811004638672,3.49774127244018e-05,0.0,260.32830810546875,0.0,0.0,0.0,-0.021926110610365868,0.04174067825078964,-0.01563256047666073,-0.3063165545463562,-0.11601836234331131,0.14108999073505402,0.18935616314411163,0.61873859167099,-0.5671632289886475,0.6707585453987122,-0.5172134041786194,-1.1446964740753174,0.9497009515762329,-0.9597470164299011,1.122255563735962,"[-0.021926110610365868, 0.04174067825078964, -0.01563256047666073, -0.0304726492613554, -0.041233129799366, -0.9986850023269653, -0.013377320021390915, -0.0082233976572752, 0.007450878154486418, -0.028580188751220703]"
778,0.0,0.0,0.0,3.366333112353459e-05,0.0,250.5479278564453,2.9117190933902748e-05,0.0,216.71214294433594,0.0,0.0,0.0,-0.02021786943078041,0.03823300823569298,-0.039771828800439835,-0.30569589138031006,-0.11340969800949097,0.14356516301631927,0.1832219362258911,0.6033964157104492,-0.571498692035675,0.6714513897895813,-0.5399684309959412,-1.1858047246932983,0.9509409666061401,-0.9665243029594421,1.1438734531402588,"[-0.02021786943078041, 0.03823300823569298, -0.039771828800439835, -0.027714494615793228, -0.037357546389102936, -0.998917281627655, -0.012990188784897327, -0.00913702417165041, 0.008138121105730534, -0.028916358947753906]"
779,0.0,0.0,0.0,3.425947579671629e-05,0.0,254.98487854003906,2.744402809184976e-05,0.0,204.25918579101562,0.0,0.0,0.0,-0.0016875212313607335,0.016148308292031288,-0.06100890040397644,-0.29486319422721863,-0.11557851731777191,0.1451893150806427,0.17222960293293,0.5942133069038391,-0.5752768516540527,0.6751465797424316,-0.5686143040657043,-1.1919077634811401,0.9537591934204102,-0.9794382452964783,1.1644651889801025,"[-0.0016875212313607335, 0.016148308292031288, -0.06100890040397644, -0.02483256347477436, -0.037105388939380646, -0.9990031123161316, -0.012852801941335201, -0.009668112732470036, 0.009321808815002441, -0.026860952377319336]"
780,0.0,0.0,0.0,3.397290493012406e-05,0.0,252.8520050048828,3.7942092603771016e-05,0.0,282.3937072753906,0.0,0.0,0.0,0.008304918184876442,-0.00039868411840870976,-0.048967305570840836,-0.28361228108406067,-0.12201467901468277,0.14126165211200714,0.1711347997188568,0.5804609060287476,-0.5762997269630432,0.6813266277313232,-0.5952956080436707,-1.1733585596084595,0.9514099955558777,-0.9958866238594055,1.1822831630706787,"[0.008304918184876442, -0.00039868411840870976, -0.048967305570840836, -0.021605955436825752, -0.04270263761281967, -0.9988536834716797, -0.013039765879511833, -0.009778204374015331, 0.0105628976598382, -0.025859594345092773]"
781,0.0,0.0,0.0,3.670166915981099e-05,0.0,273.16156005859375,3.9815466152504086e-05,0.0,296.3367614746094,0.0,0.0,0.0,0.002339814556762576,-0.01386752538383007,-0.013989556580781937,-0.26756882667541504,-0.11980103701353073,0.14313481748104095,0.186153382062912,0.5669740438461304,-0.5779739618301392,0.6832827925682068,-0.6138286590576172,-1.1542350053787231,0.9494102597236633,-1.0038502216339111,1.186969518661499,"[0.002339814556762576, -0.01386752538383007, -0.013989556580781937, -0.018837813287973404, -0.04124265909194946, -0.9989711046218872, -0.013174004852771759, -0.009598909877240658, 0.011219561100006104, -0.026394367218017578]"
782,0.0,0.0,0.0,3.0551647796528414e-05,0.0,227.38845825195312,3.420291977818124e-05,0.0,254.56398010253906,0.0,0.0,0.0,0.012595917098224163,-8.380556391784921e-05,-0.0016372824320569634,-0.2610219120979309,-0.11788663268089294,0.14454156160354614,0.19357050955295563,0.5630000233650208,-0.5781411528587341,0.6844701170921326,-0.6252632737159729,-1.1553831100463867,0.9461908340454102,-1.0085759162902832,1.175593376159668,"[0.012595917098224163, -8.380556391784921e-05, -0.0016372824320569634, -0.01677117682993412, -0.03994494304060936, -0.9990612268447876, -0.013334794901311398, -0.009507247246801853, 0.011356652714312077, -0.02683711051940918]"
783,0.0,0.0,0.0,2.2661823095404543e-05,0.0,168.66641235351562,3.192720760125667e-05,0.0,237.62640380859375,0.0,0.0,0.0,0.026461049914360046,0.004061268176883459,-0.038874201476573944,-0.2602155804634094,-0.11583560705184937,0.1481398493051529,0.18978135287761688,0.5781224370002747,-0.5800328850746155,0.6859787106513977,-0.6205621361732483,-1.1877632141113281,0.95133376121521,-1.0103468894958496,1.1395869255065918,"[0.026461049914360046, 0.004061268176883459, -0.038874201476573944, -0.016685858368873596, -0.036918770521879196, -0.9991788864135742, -0.013799294829368591, -0.009619037620723248, 0.011864603497087955, -0.025952577590942383]"
784,0.0,0.0,0.0,3.158324398100376e-05,0.0,235.0663604736328,3.0308419809443876e-05,0.0,225.57814025878906,0.0,0.0,0.0,0.031519968062639236,0.008508863858878613,-0.06421336531639099,-0.26379671692848206,-0.11403926461935043,0.15165771543979645,0.1814371645450592,0.5998260974884033,-0.5837423205375671,0.6888312101364136,-0.6033195853233337,-1.211578130722046,0.9653415083885193,-1.0091508626937866,1.1235102415084839,"[0.031519968062639236, 0.008508863858878613, -0.06421336531639099, -0.01948627270758152, -0.03357764706015587, -0.9992461800575256, -0.014342861250042915, -0.009868454188108444, 0.012991370633244514, -0.025066137313842773]"
785,0.0,0.0,0.0,3.9323000237345695e-05,0.0,292.6714782714844,3.498868682072498e-05,0.0,260.4122314453125,0.0,0.0,0.0,0.04227712005376816,-0.012967146933078766,-0.05847305804491043,-0.2704102396965027,-0.11439650505781174,0.15234136581420898,0.1733638048171997,0.6207899451255798,-0.5863322019577026,0.6936918497085571,-0.5818297266960144,-1.2290289402008057,0.9771102666854858,-1.0110033750534058,1.122543215751648,"[0.04227712005376816, -0.012967146933078766, -0.05847305804491043, -0.02187783271074295, -0.03329646214842796, -0.9992057681083679, -0.015147151425480843, -0.009829320944845676, 0.014269470237195492, -0.0247042179107666]"
786,0.0,0.0,0.0,3.473840479273349e-05,0.0,258.5494384765625,4.106867709197104e-05,0.0,305.66412353515625,0.0,0.0,0.0,0.019634375348687172,-0.017862169072031975,-0.03288061171770096,-0.2798992991447449,-0.11331945657730103,0.15236958861351013,0.16802860796451569,0.632168710231781,-0.5880483388900757,0.6976885795593262,-0.5639581680297852,-1.2447803020477295,0.9836374521255493,-1.0129815340042114,1.1374833583831787,"[0.019634375348687172, -0.017862169072031975, -0.03288061171770096, -0.023250868543982506, -0.033272884786129, -0.9991759061813354, -0.015734918415546417, -0.009495633654296398, 0.015139581635594368, -0.025694608688354492]"
787,0.0,0.0,0.0,3.3878455724334344e-05,0.0,252.14906311035156,3.4666049032239243e-05,0.0,258.01092529296875,0.0,0.0,0.0,0.00832406897097826,-0.017741093412041664,-0.025463636964559555,-0.29360827803611755,-0.11439406126737595,0.14971594512462616,0.1555396467447281,0.6394082307815552,-0.5882267355918884,0.7013135552406311,-0.5529813766479492,-1.2768831253051758,0.9863598942756653,-1.0153028964996338,1.1486707925796509,"[0.00832406897097826, -0.017741093412041664, -0.025463636964559555, -0.024584488943219185, -0.03570026159286499, -0.9990600943565369, -0.01593977026641369, -0.009166566655039787, 0.015729309991002083, -0.026848554611206055]"
788,0.0,0.0,0.0,3.070576349273324e-05,0.0,228.53549194335938,3.675155312521383e-05,0.0,273.5328063964844,0.0,0.0,0.0,0.009370937012135983,-0.03500908613204956,-0.02898266725242138,-0.299256831407547,-0.11771225929260254,0.14712437987327576,0.14001907408237457,0.6504093408584595,-0.5882687568664551,0.7054491639137268,-0.5482306480407715,-1.297362208366394,0.9888540506362915,-1.0199834108352661,1.1424696445465088,"[0.009370937012135983, -0.03500908613204956, -0.02898266725242138, -0.025521891191601753, -0.03981545940041542, -0.9988809823989868, -0.016167888417840004, -0.008557206951081753, 0.016342580318450928, -0.026558876037597656]"
789,0.0,0.0,0.0,2.8970827770535834e-05,0.0,215.62278747558594,4.238152541802265e-05,0.0,315.4353332519531,0.0,0.0,0.0,-0.015389606356620789,-0.02765290066599846,-0.02084270492196083,-0.30360543727874756,-0.12209921330213547,0.1424974948167801,0.12954378128051758,0.6571076512336731,-0.5880527496337891,0.7087513208389282,-0.5516268610954285,-1.3091799020767212,0.9909791350364685,-1.0228092670440674,1.1371535062789917,"[-0.015389606356620789, -0.02765290066599846, -0.02084270492196083, -0.027416525408625603, -0.045625071972608566, -0.9985824227333069, -0.015995243564248085, -0.007874758914113045, 0.01690453290939331, -0.026907682418823242]"
790,0.0,0.0,0.0,3.679747533169575e-05,0.0,273.8746032714844,3.7784629967063665e-05,0.0,281.22174072265625,0.0,0.0,0.0,-0.009723111055791378,-0.0324641615152359,-0.009786413051187992,-0.3084483742713928,-0.12674091756343842,0.13744674623012543,0.1183069720864296,0.671816349029541,-0.5872669816017151,0.7109962701797485,-0.5509048104286194,-1.3114756345748901,0.9959557056427002,-1.0204287767410278,1.102887511253357,"[-0.009723111055791378, -0.0324641615152359, -0.009786413051187992, -0.031350601464509964, -0.05124347284436226, -0.9981939196586609, -0.015706157311797142, -0.0072844382375478745, 0.017242431640625, -0.02704787254333496]"
791,0.0,0.0,0.0,3.527629087329842e-05,0.0,262.55279541015625,3.971467958763242e-05,0.0,295.5866394042969,0.0,0.0,0.0,-0.003419312182813883,-0.05499809607863426,0.015889432281255722,-0.3070683181285858,-0.1258622109889984,0.1378323882818222,0.11876557022333145,0.692897617816925,-0.5869379043579102,0.7100837826728821,-0.5444737076759338,-1.2917988300323486,1.004198431968689,-1.0105429887771606,1.0960842370986938,"[-0.003419312182813883, -0.05499809607863426, 0.015889432281255722, -0.03646480664610863, -0.051798198372125626, -0.9979914426803589, -0.015552093274891376, -0.0063233752734959126, 0.017170371487736702, -0.02715611457824707]"
792,0.0,0.0,0.0,3.2615345844533294e-05,0.0,242.74801635742188,3.781192208407447e-05,0.0,281.42486572265625,4.3798405613415525e-07,0.0,3.259808301925659,-0.013270150870084763,-0.06011465564370155,0.034014880657196045,-0.3027113974094391,-0.12385263293981552,0.1392759382724762,0.12617075443267822,0.7111797332763672,-0.5857896208763123,0.7070468664169312,-0.5372856259346008,-1.28488028049469,1.0110772848129272,-0.9974086880683899,1.0992830991744995,"[-0.013270150870084763, -0.06011465564370155, 0.034014880657196045, -0.041964732110500336, -0.05165667459368706, -0.9977826476097107, -0.015245306305587292, -0.005136279854923487, 0.016627967357635498, -0.027109622955322266]"
793,0.0,0.0,0.0,2.9262051612022333e-05,0.0,217.79029846191406,2.819640576490201e-05,0.0,209.85894775390625,6.663640306214802e-06,0.0,49.595848083496094,-0.0027511264197528362,-0.07203788310289383,0.023862019181251526,-0.2921813130378723,-0.1198798343539238,0.14245137572288513,0.13574160635471344,0.7297532558441162,-0.5845564603805542,0.7037950158119202,-0.5251132845878601,-1.2997400760650635,1.0176820755004883,-0.9839094281196594,1.104412317276001,"[-0.0027511264197528362, -0.07203788310289383, 0.023862019181251526, -0.04724792018532753, -0.04993737116456032, -0.9976344108581543, -0.014994296245276928, -0.0037579175550490618, 0.016095340251922607, -0.027240276336669922]"
