Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
402,3.599615229177289e-05,0.0,267.9105529785156,0.0,0.0,0.0,0.0,0.0,0.0,4.216914385324344e-05,0.0,313.8546142578125,-0.2794838845729828,-0.19784481823444366,-0.07694024592638016,-0.24741911888122559,-0.30282315611839294,0.24105091392993927,0.1622602641582489,0.4794952869415283,-0.6774898767471313,0.24765600264072418,-0.7111417055130005,-1.0051456689834595,1.0309278964996338,-0.9631005525588989,1.0200856924057007
403,5.029031672165729e-05,0.0,374.29852294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.115124491159804e-05,0.0,231.85110473632812,-0.3535017669200897,-0.1975463330745697,-0.002186096040531993,-0.23682409524917603,-0.22830940783023834,0.18255557119846344,0.18382474780082703,0.396089106798172,-0.6811949014663696,0.36884185671806335,-0.7450902462005615,-0.9409350156784058,1.181357502937317,-1.1367690563201904,1.0618233680725098
404,2.3963906642165966e-05,0.0,178.3574981689453,0.0,0.0,0.0,0.0,0.0,0.0,2.804968062264379e-05,0.0,208.76690673828125,-0.4511759281158447,-0.22018970549106598,-0.0260603129863739,-0.230167418718338,-0.18205128610134125,0.10677548497915268,0.20288462936878204,0.289856493473053,-0.6499193906784058,0.5690883994102478,-0.7817370295524597,-0.8465836644172668,1.237162470817566,-1.333116888999939,1.0975701808929443
405,2.9730557798757218e-05,0.0,221.2772674560547,0.0,0.0,0.0,0.0,0.0,0.0,2.4223361833719537e-05,0.0,180.28857421875,-0.5617969036102295,-0.2619927227497101,-0.08511628210544586,-0.18710556626319885,-0.14994768798351288,0.08187655359506607,0.2421855628490448,0.1271463930606842,-0.640312910079956,0.7523728013038635,-0.8264124989509583,-0.7109771370887756,1.1360334157943726,-1.3390718698501587,1.1230220794677734
406,0.0,0.0,0.0,2.9454946343321353e-05,0.0,219.2259521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493680834770203,-0.2367851734161377,-0.23109190165996552,-0.125023752450943,-0.12508337199687958,0.16019898653030396,0.2652139961719513,-0.03360385075211525,-0.6753566265106201,0.8277301788330078,-0.8554948568344116,-0.5942314267158508,1.084423542022705,-1.2242339849472046,1.1645513772964478
407,0.0,0.0,0.0,3.354275395395234e-05,0.0,249.65049743652344,5.717969179386273e-05,0.0,425.5744934082031,0.0,0.0,0.0,-0.4367125630378723,-0.2457507699728012,-0.2556970715522766,-0.1382657289505005,-0.1327396184206009,0.2007381021976471,0.11169745773077011,-0.08550713211297989,-0.7319820523262024,0.7641087174415588,-0.7229524254798889,-0.6529112458229065,1.1118665933609009,-1.1550748348236084,1.327412724494934
408,0.0,0.0,0.0,3.620163624873385e-05,0.0,269.4399108886719,5.522643550648354e-05,0.0,411.0368347167969,0.0,0.0,0.0,-0.477478951215744,-0.21710766851902008,-0.08658185601234436,-0.19991356134414673,-0.12945905327796936,0.21473853290081024,0.0028811416123062372,0.035988710820674896,-0.7760878801345825,0.7516086101531982,-0.5072360634803772,-0.8699425458908081,1.129446029663086,-1.1986782550811768,1.3254427909851074
409,0.0,0.0,0.0,3.309536259621382e-05,0.0,246.32069396972656,3.4029602829832584e-05,0.0,253.27401733398438,0.0,0.0,0.0,-0.532966136932373,-0.24738353490829468,-0.07313051074743271,-0.2816307544708252,-0.11889933794736862,0.23076923191547394,-0.04081280902028084,0.2717059850692749,-0.814262866973877,0.7165149450302124,-0.34281110763549805,-1.1163824796676636,1.1408532857894897,-1.1997709274291992,1.1970126628875732
410,0.0,0.0,0.0,3.346540324855596e-05,0.0,249.07481384277344,4.177704977337271e-05,0.0,310.93634033203125,0.0,0.0,0.0,-0.62482088804245,-0.2952613830566406,-0.029746290296316147,-0.33878445625305176,-0.0986228659749031,0.25985896587371826,-0.04184131324291229,0.5338248014450073,-0.8554457426071167,0.6682583093643188,-0.24587945640087128,-1.3030263185501099,1.146539330482483,-1.1936683654785156,1.0871975421905518
411,0.0,0.0,0.0,3.887939965352416e-05,0.0,289.369873046875,3.7587451515719295e-05,0.0,279.75421142578125,0.0,0.0,0.0,-0.7499584555625916,-0.3368777334690094,5.192123353481293e-05,-0.40617915987968445,-0.07348451763391495,0.2859264314174652,-0.012178526259958744,0.7670878767967224,-0.8940521478652954,0.6031246781349182,-0.19871173799037933,-1.397033452987671,1.1318901777267456,-1.1709582805633545,0.9298518300056458
412,0.0,0.0,0.0,2.3695847630733624e-05,0.0,176.36241149902344,3.14663011522498e-05,0.0,234.1959686279297,2.983152626256924e-05,0.0,222.0287628173828,-0.8390101194381714,-0.35373440384864807,0.07806460559368134,-0.41742444038391113,-0.056228261440992355,0.30061236023902893,0.018263554200530052,0.9157276749610901,-0.9203259348869324,0.5211950540542603,-0.20295768976211548,-1.4073377847671509,1.0869547128677368,-1.131003737449646,0.9062339663505554
413,0.0,0.0,0.0,0.0,0.0,0.0,4.634181095752865e-06,0.0,34.49107360839844,2.0051555111422203e-05,0.0,149.2388153076172,-0.8541179299354553,-0.31050437688827515,0.05181550607085228,-0.33890068531036377,-0.031995631754398346,0.3225250542163849,0.04272471368312836,0.8866069316864014,-0.9208036065101624,0.42127135396003723,-0.2892898917198181,-1.240769624710083,1.0428807735443115,-1.0860376358032227,0.9544693231582642
414,5.5990916735026985e-05,0.0,416.7266845703125,0.0,0.0,0.0,0.0,0.0,0.0,2.113956361426972e-05,0.0,157.33660888671875,-0.8119317293167114,-0.2785645127296448,-0.0016351558733731508,-0.3201574683189392,-0.028927702456712723,0.2865888476371765,0.06664580851793289,0.7985948324203491,-0.8292262554168701,0.38952627778053284,-0.3915606439113617,-1.2317967414855957,1.167467474937439,-1.1152944564819336,1.00640869140625
415,5.072699786978774e-05,0.0,377.5486755371094,0.0,0.0,0.0,0.0,0.0,0.0,2.832887548720464e-05,0.0,210.8448944091797,-0.8319441676139832,-0.31336089968681335,0.04716802388429642,-0.3297698199748993,-0.08034065365791321,0.22257331013679504,0.08411788940429688,0.7088828682899475,-0.6603356599807739,0.49657198786735535,-0.4864053726196289,-1.2109596729278564,1.270634651184082,-1.2681909799575806,1.070945382118225
416,3.556720548658632e-05,0.0,264.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.1767722248332575e-05,0.0,236.43939208984375,-0.9122422337532043,-0.3087514638900757,0.04764175787568092,-0.31629952788352966,-0.13647142052650452,0.1763313114643097,0.11970949172973633,0.6112786531448364,-0.49638158082962036,0.6529648900032043,-0.5746755599975586,-1.1680268049240112,1.3050099611282349,-1.404872179031372,1.123266339302063
417,3.8222322473302484e-05,0.0,284.4793701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.223042585887015e-05,0.0,239.8831787109375,-0.9648045301437378,-0.31166279315948486,0.046082671731710434,-0.2949587404727936,-0.20032165944576263,0.15171504020690918,0.16248032450675964,0.5048927664756775,-0.3998374044895172,0.8048354387283325,-0.6617186665534973,-1.112463355064392,1.2247827053070068,-1.4142597913742065,1.163382887840271
418,2.794669671857264e-05,0.0,208.0004425048828,0.0,0.0,0.0,0.0,0.0,0.0,2.8293774448684417e-05,0.0,210.58363342285156,-1.0826228857040405,-0.3062927722930908,0.03470227122306824,-0.27724194526672363,-0.2574045658111572,0.14528848230838776,0.20707862079143524,0.38090628385543823,-0.36997464299201965,0.922250509262085,-0.7524930834770203,-1.0167808532714844,1.0865330696105957,-1.356986403465271,1.211359977722168
419,5.529657300940016e-06,0.0,41.155887603759766,4.2547697375994176e-05,0.0,316.672119140625,0.0,0.0,0.0,3.301762035334832e-06,0.0,24.574207305908203,-1.0654784440994263,-0.31133097410202026,-0.03182041272521019,-0.2383224070072174,-0.2469324767589569,0.2000407874584198,0.24376289546489716,0.25763529539108276,-0.37466147541999817,0.9442775249481201,-0.812762439250946,-0.9047992825508118,1.042188048362732,-1.224754810333252,1.2467350959777832
420,0.0,0.0,0.0,3.216732511646114e-05,0.0,239.4135284423828,5.253129347693175e-05,0.0,390.9775695800781,0.0,0.0,0.0,-0.9400593042373657,-0.28066539764404297,-0.021978214383125305,-0.20014628767967224,-0.19472260773181915,0.2467409372329712,0.13316544890403748,0.1860806941986084,-0.48378241062164307,0.8672283887863159,-0.7002323269844055,-0.9237878322601318,1.1165226697921753,-1.1928824186325073,1.357825517654419
421,0.0,0.0,0.0,3.4358039556536824e-05,0.0,255.71849060058594,4.5043121644994244e-05,0.0,335.24493408203125,0.0,0.0,0.0,-0.9098349809646606,-0.2185078114271164,0.050387509167194366,-0.2364705204963684,-0.1681031882762909,0.26420241594314575,-0.03476136550307274,0.2689869999885559,-0.5755994319915771,0.7937701940536499,-0.4782511293888092,-1.1288396120071411,1.1676942110061646,-1.172937273979187,1.3446011543273926
422,0.0,0.0,0.0,3.503895641188137e-05,0.0,260.786376953125,3.1847092031966895e-05,0.0,237.0301055908203,0.0,0.0,0.0,-0.9235049486160278,-0.2776544988155365,0.08428601920604706,-0.25885245203971863,-0.14544369280338287,0.2829659581184387,-0.0944490060210228,0.43941259384155273,-0.653012752532959,0.7079619765281677,-0.31350207328796387,-1.2894095182418823,1.1902352571487427,-1.1375226974487305,1.2155416011810303
423,0.0,0.0,0.0,3.0150536986184306e-05,0.0,224.403076171875,3.432379162404686e-05,0.0,255.46359252929688,0.0,0.0,0.0,-0.960842490196228,-0.290820449590683,0.058245349675416946,-0.28340333700180054,-0.12314702570438385,0.29952430725097656,-0.09085628390312195,0.6329904198646545,-0.7249817848205566,0.6176021695137024,-0.21849077939987183,-1.376830816268921,1.1828765869140625,-1.1099971532821655,1.0949186086654663
424,0.0,0.0,0.0,3.611428473959677e-05,0.0,268.7897644042969,3.147695679217577e-05,0.0,234.2752685546875,0.0,0.0,0.0,-1.061220645904541,-0.3311251997947693,0.06389106810092926,-0.33277225494384766,-0.10633975267410278,0.30537357926368713,-0.04373997822403908,0.8167040348052979,-0.7907832860946655,0.5178751349449158,-0.1690310686826706,-1.3710134029388428,1.1533361673355103,-1.0758172273635864,0.9492142796516418
425,0.0,0.0,0.0,3.092355473199859e-05,0.0,230.15646362304688,2.1417234165710397e-05,0.0,159.4032440185547,1.6202318875002675e-05,0.0,120.58988952636719,-1.1385784149169922,-0.39327701926231384,0.02948411926627159,-0.34842514991760254,-0.09247474372386932,0.3099602162837982,0.02731897123157978,0.9145843982696533,-0.8458595871925354,0.4047442078590393,-0.1912316530942917,-1.2870762348175049,1.0959863662719727,-1.0322511196136475,0.8276445269584656
426,1.899173548736144e-05,0.0,141.35084533691406,0.0,0.0,0.0,1.2813274224754423e-05,0.0,95.3660659790039,2.3376675017061643e-05,0.0,173.9868927001953,-1.134786605834961,-0.35011306405067444,0.014491656795144081,-0.2802015244960785,-0.05745898187160492,0.3299283981323242,0.06687324494123459,0.8711479902267456,-0.8729616403579712,0.27628910541534424,-0.3022826910018921,-1.1800572872161865,1.058048963546753,-0.9722294807434082,0.9141358733177185
427,4.481746145756915e-05,0.0,333.5653991699219,0.0,0.0,0.0,0.0,0.0,0.0,3.0990860977908596e-05,0.0,230.65740966796875,-1.0417735576629639,-0.30721843242645264,-0.0020246077328920364,-0.28314340114593506,-0.04155825078487396,0.30057331919670105,0.0927828997373581,0.7744905352592468,-0.7896411418914795,0.2319435179233551,-0.43005821108818054,-1.1889150142669678,1.205188274383545,-1.0022547245025635,0.9971507787704468
428,4.4546850404003635e-05,0.0,331.5513000488281,0.0,0.0,0.0,0.0,0.0,0.0,2.6456124032847583e-05,0.0,196.90646362304688,-1.0261750221252441,-0.3077998757362366,0.03186000511050224,-0.29574140906333923,-0.06793054193258286,0.23394322395324707,0.11693403869867325,0.6659005284309387,-0.6230889558792114,0.38190630078315735,-0.5397079586982727,-1.1648582220077515,1.3128316402435303,-1.1548062562942505,1.0635297298431396
429,3.597868999349885e-05,0.0,267.78057861328125,0.0,0.0,0.0,0.0,0.0,0.0,3.3373467886121944e-05,0.0,248.3905487060547,-1.0543482303619385,-0.2954251170158386,-0.019108746200799942,-0.3039921224117279,-0.10947798192501068,0.1795063018798828,0.13651511073112488,0.5508639812469482,-0.43687525391578674,0.6167586445808411,-0.6466962695121765,-1.1129651069641113,1.2798991203308105,-1.3576912879943848,1.1275825500488281
430,3.300415482954122e-05,0.0,245.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,3.747688606381416e-05,0.0,278.9312744140625,-1.1410378217697144,-0.28064072132110596,0.014769013971090317,-0.3033178746700287,-0.1689923256635666,0.14067301154136658,0.16896501183509827,0.4248475730419159,-0.344453364610672,0.8322641253471375,-0.748548150062561,-1.0513808727264404,1.1940679550170898,-1.4218729734420776,1.1676318645477295
431,2.7312160455039702e-05,0.0,203.27772521972656,0.0,0.0,0.0,0.0,0.0,0.0,2.8484186259447597e-05,0.0,212.00082397460938,-1.20075523853302,-0.2680337131023407,0.005383836105465889,-0.2732324004173279,-0.23360590636730194,0.14965318143367767,0.21999870240688324,0.28910496830940247,-0.30894359946250916,0.9795520901679993,-0.8367337584495544,-0.9657379388809204,1.0780935287475586,-1.413775086402893,1.1748491525650024
432,3.769455133806332e-06,0.0,28.055131912231445,1.7678659787634388e-05,0.0,131.57794189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159316539764404,-0.24559439718723297,-0.17677588760852814,-0.23374569416046143,-0.2529301643371582,0.16801290214061737,0.22035013139247894,0.15184155106544495,-0.3214837312698364,1.0191415548324585,-0.851787805557251,-0.8502604365348816,0.956584095954895,-1.2673323154449463,1.200702428817749
433,0.0,0.0,0.0,3.8682039303239435e-05,0.0,287.90093994140625,3.33615425915923e-05,0.0,248.30178833007812,0.0,0.0,0.0,-1.0418802499771118,-0.2358669638633728,-0.2250663936138153,-0.20840910077095032,-0.2099258005619049,0.19075080752372742,0.0541115328669548,0.09267155081033707,-0.4348401427268982,0.9483875036239624,-0.6694722771644592,-0.8742706179618835,1.0789912939071655,-1.1972579956054688,1.331345558166504
434,0.0,0.0,0.0,3.453944736975245e-05,0.0,257.06866455078125,5.036821312387474e-05,0.0,374.8782958984375,0.0,0.0,0.0,-0.9406570196151733,-0.18453864753246307,-0.06499627232551575,-0.2221919596195221,-0.18807591497898102,0.20684264600276947,-0.08077312260866165,0.21208456158638,-0.54974764585495,0.8991184830665588,-0.41518449783325195,-1.071952223777771,1.162831425666809,-1.224789023399353,1.2966902256011963
435,0.0,0.0,0.0,4.0258113585878164e-05,0.0,299.63128662109375,4.045547393616289e-05,0.0,301.1002197265625,0.0,0.0,0.0,-0.9368420243263245,-0.22483588755130768,0.009744163602590561,-0.2480233907699585,-0.16846807301044464,0.22266681492328644,-0.10398898273706436,0.42620357871055603,-0.6431780457496643,0.8309778571128845,-0.24012520909309387,-1.264424204826355,1.2071064710617065,-1.2251484394073486,1.2347800731658936
436,0.0,0.0,0.0,3.440907676122151e-05,0.0,256.09832763671875,3.4149325074395165e-05,0.0,254.16505432128906,0.0,0.0,0.0,-0.9929028153419495,-0.23160433769226074,0.025458339601755142,-0.2753933370113373,-0.13976949453353882,0.25161802768707275,-0.07931350916624069,0.6484959721565247,-0.7301215529441833,0.7446331977844238,-0.15619850158691406,-1.3721200227737427,1.218551754951477,-1.217974066734314,1.1210957765579224
437,0.0,0.0,0.0,3.641825605882332e-05,0.0,271.05218505859375,3.9015390939312056e-05,0.0,290.38201904296875,0.0,0.0,0.0,-1.0324759483337402,-0.26292240619659424,0.05577819421887398,-0.3164665699005127,-0.12094693630933762,0.26804202795028687,-0.03177116811275482,0.8359983563423157,-0.80418461561203,0.6489999890327454,-0.13266609609127045,-1.4521008729934692,1.1924408674240112,-1.2111527919769287,1.0254731178283691
438,0.0,0.0,0.0,3.217891571694054e-05,0.0,239.4998016357422,2.8940459742443636e-05,0.0,215.39675903320312,0.0,0.0,0.0,-1.1216986179351807,-0.2818666696548462,0.06846340000629425,-0.34771525859832764,-0.10996510088443756,0.2711465358734131,0.030428940430283546,0.9539894461631775,-0.8626304268836975,0.5368837714195251,-0.14614011347293854,-1.4065189361572266,1.1399405002593994,-1.1768600940704346,0.9021782875061035
439,0.0,0.0,0.0,2.8070806365576573e-05,0.0,208.9241485595703,2.321179272257723e-05,0.0,172.75970458984375,1.1364254532963969e-05,0.0,84.58136749267578,-1.1630549430847168,-0.3228568136692047,0.0196065753698349,-0.317903071641922,-0.103663869202137,0.27393871545791626,0.09011884778738022,0.9747717380523682,-0.9117989540100098,0.4153786897659302,-0.21318666636943817,-1.3059539794921875,1.0802772045135498,-1.1207605600357056,0.836902379989624
440,3.176103200530633e-05,0.0,236.38958740234375,0.0,0.0,0.0,3.982064299634658e-06,0.0,29.637531280517578,2.4103197574731894e-05,0.0,179.3942108154297,-1.1085413694381714,-0.3017091453075409,0.025703497231006622,-0.2711966931819916,-0.06032996252179146,0.2875711917877197,0.1254255473613739,0.8948594927787781,-0.9199684858322144,0.28733083605766296,-0.32560431957244873,-1.2509809732437134,1.0573750734329224,-1.0386191606521606,0.9282951354980469
441,4.5391985622700304e-05,0.0,337.8414611816406,0.0,0.0,0.0,0.0,0.0,0.0,2.623248474264983e-05,0.0,195.24195861816406,-1.009929895401001,-0.29624927043914795,0.019797630608081818,-0.2761395275592804,-0.036229729652404785,0.2591325342655182,0.1438162624835968,0.7931451797485352,-0.8050275444984436,0.27573490142822266,-0.4462149143218994,-1.230409860610962,1.234813928604126,-1.0494670867919922,1.0212262868881226
442,4.251021528034471e-05,0.0,316.39312744140625,0.0,0.0,0.0,0.0,0.0,0.0,3.1074148864718154e-05,0.0,231.27728271484375,-0.9903575778007507,-0.30017346143722534,0.05210058391094208,-0.2872106730937958,-0.06745024025440216,0.2209511697292328,0.15908905863761902,0.6822036504745483,-0.6213836073875427,0.44305720925331116,-0.5521473288536072,-1.1815568208694458,1.2847037315368652,-1.2107716798782349,1.0961825847625732
443,2.9939081287011504e-05,0.0,222.8292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.25026958307717e-05,0.0,241.90960693359375,-1.0208663940429688,-0.29943037033081055,0.016921892762184143,-0.3013530373573303,-0.12836819887161255,0.1783948540687561,0.1747594028711319,0.5651879906654358,-0.44672757387161255,0.6723207831382751,-0.65390944480896,-1.1192792654037476,1.2769242525100708,-1.39803147315979,1.1582692861557007
444,3.34971773554571e-05,0.0,249.311279296875,0.0,0.0,0.0,0.0,0.0,0.0,3.561540142982267e-05,0.0,265.07672119140625,-1.0938559770584106,-0.2787974774837494,0.011589866131544113,-0.2911868691444397,-0.17809472978115082,0.15460491180419922,0.2145649641752243,0.44657838344573975,-0.3488191068172455,0.8648704290390015,-0.7482773065567017,-1.0641672611236572,1.1721302270889282,-1.4312257766723633,1.1891731023788452
445,2.3044889530865476e-05,0.0,171.51748657226562,0.0,0.0,0.0,0.0,0.0,0.0,2.2052865460864268e-05,0.0,164.1340789794922,-1.1656787395477295,-0.2905457615852356,-0.002157915383577347,-0.27332571148872375,-0.22460700571537018,0.16592657566070557,0.26439929008483887,0.31309038400650024,-0.31922128796577454,0.99603271484375,-0.8375686407089233,-0.9734230041503906,0.9988190531730652,-1.3909968137741089,1.212578296661377
