Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
525,2.444260098855011e-05,0.0,181.92030334472656,0.0,0.0,0.0,0.0,0.0,0.0,4.731911394628696e-05,0.0,352.1846008300781,1.4656680822372437,0.24497666954994202,0.0006336439400911331,-0.1611444056034088,-0.25802433490753174,0.16551780700683594,0.41580408811569214,0.8556956648826599,-0.7157945036888123,0.45297908782958984,-0.7338061332702637,-1.172107219696045,1.3298500776290894,-1.356727957725525,1.3271281719207764
526,2.140837204933632e-05,0.0,159.3372802734375,0.0,0.0,0.0,0.0,0.0,0.0,2.413713991700206e-05,0.0,179.64683532714844,1.5833513736724854,0.23837187886238098,-0.06279744952917099,-0.19094809889793396,-0.25559699535369873,0.22122754156589508,0.3720323145389557,0.9672906994819641,-0.9579076170921326,0.39936110377311707,-0.5822433233261108,-1.1801711320877075,1.3865423202514648,-1.1967391967773438,1.251914143562317
527,0.0,0.0,0.0,0.0,0.0,0.0,4.5835877244826406e-05,0.0,341.1452331542969,1.6239146134466864e-05,0.0,120.86398315429688,1.647572636604309,0.24200622737407684,-0.17271746695041656,-0.15000273287296295,-0.22716207802295685,0.22192038595676422,0.32795044779777527,1.013418197631836,-1.0583688020706177,0.4416482150554657,-0.4225667417049408,-1.2018706798553467,1.3172531127929688,-1.1727432012557983,1.145054817199707
528,0.0,0.0,0.0,4.9381531425751746e-05,0.0,367.53466796875,4.372360126581043e-05,0.0,325.424072265625,0.0,0.0,0.0,1.462454080581665,0.30501994490623474,-0.11314325779676437,0.011250936426222324,-0.22765950858592987,0.20711949467658997,0.28112098574638367,0.8738012313842773,-0.992351233959198,0.5998956561088562,-0.30057618021965027,-1.319954514503479,1.233874797821045,-1.2893445491790771,1.0699748992919922
529,0.0,0.0,0.0,4.882131179329008e-05,0.0,363.3650817871094,3.556198862497695e-05,0.0,264.67919921875,0.0,0.0,0.0,1.3669919967651367,0.2865477502346039,0.04011602699756622,0.09604685753583908,-0.2718910574913025,0.19944660365581512,0.22782278060913086,0.6748529672622681,-0.8923710584640503,0.7396982312202454,-0.37218815088272095,-1.450783371925354,1.264150619506836,-1.3470937013626099,1.1494919061660767
530,0.0,0.0,0.0,4.726488623418845e-05,0.0,351.7809753417969,3.744614150491543e-05,0.0,278.7024841308594,0.0,0.0,0.0,1.3923755884170532,0.3185458481311798,0.08841723203659058,0.08956412971019745,-0.3144678473472595,0.18984182178974152,0.22607722878456116,0.5162161588668823,-0.7625530362129211,0.8552047610282898,-0.5550480484962463,-1.5210764408111572,1.2475786209106445,-1.3609329462051392,1.3540301322937012
531,0.0,0.0,0.0,3.759515311685391e-05,0.0,279.8115234375,3.596041278797202e-05,0.0,267.6445617675781,0.0,0.0,0.0,1.4495728015899658,0.34280627965927124,0.13794203102588654,0.03225209191441536,-0.3613002300262451,0.16955362260341644,0.2715802788734436,0.414364755153656,-0.6040581464767456,0.9524980783462524,-0.7901710867881775,-1.4653993844985962,1.1885979175567627,-1.3351080417633057,1.5476667881011963
532,0.0,0.0,0.0,2.3621822037966922e-05,0.0,175.81146240234375,2.3086528017302044e-05,0.0,171.827392578125,0.0,0.0,0.0,1.5535885095596313,0.39113906025886536,0.08442217111587524,-0.043389931321144104,-0.39600563049316406,0.1598973125219345,0.3825666010379791,0.3722560703754425,-0.42718568444252014,1.0273693799972534,-1.0253102779388428,-1.2581151723861694,1.0954869985580444,-1.2737864255905151,1.5837374925613403
533,2.6725587304099463e-05,0.0,198.91200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576764702796936,0.4427019953727722,-0.15620344877243042,-0.12251967936754227,-0.41249191761016846,0.1230129674077034,0.45871058106422424,0.4546504318714142,-0.2645520865917206,0.9870666265487671,-1.0765104293823242,-1.0646005868911743,1.002055048942566,-1.3325546979904175,1.376322865486145
534,3.8508376746904105e-05,0.0,286.6084289550781,1.3376664753650402e-07,0.0,0.995592474937439,0.0,0.0,0.0,6.307956937234849e-05,0.0,469.4858093261719,1.4003914594650269,0.3937017619609833,-0.13270476460456848,-0.13114923238754272,-0.38929837942123413,0.03592028096318245,0.4537021815776825,0.6238749027252197,-0.2884102463722229,0.7789316773414612,-0.9720093607902527,-1.2012627124786377,1.062528133392334,-1.5052142143249512,1.3260811567306519
535,3.9816506614442915e-05,0.0,296.3445129394531,0.0,0.0,0.0,0.0,0.0,0.0,4.995246126782149e-05,0.0,371.783935546875,1.3694111108779907,0.33147943019866943,-0.025425370782613754,-0.1586427241563797,-0.31056714057922363,0.059442318975925446,0.4324723184108734,0.7716450095176697,-0.4942811131477356,0.5690289735794067,-0.8652941584587097,-1.2593538761138916,1.2283884286880493,-1.5097501277923584,1.3465588092803955
536,3.0084898753557354e-05,0.0,223.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,4.62404168501962e-05,0.0,344.1561279296875,1.4628586769104004,0.3003350496292114,-0.0006796105299144983,-0.19023233652114868,-0.2487238347530365,0.17483942210674286,0.39698636531829834,0.8952616453170776,-0.7418262958526611,0.4558553397655487,-0.7310915589332581,-1.2601759433746338,1.3776253461837769,-1.440651297569275,1.33553147315979
537,1.9404345948714763e-05,0.0,144.4217987060547,0.0,0.0,0.0,0.0,0.0,0.0,2.889546158257872e-05,0.0,215.06185913085938,1.5993916988372803,0.3196611702442169,-0.05291531980037689,-0.22365102171897888,-0.23118342459201813,0.249244824051857,0.3561413586139679,1.0097297430038452,-0.960731029510498,0.4112354815006256,-0.5709428191184998,-1.2462811470031738,1.4179205894470215,-1.2835413217544556,1.2761486768722534
538,0.0,0.0,0.0,0.0,0.0,0.0,2.7311376470606774e-05,0.0,203.2718963623047,8.203252036764752e-06,0.0,61.05479431152344,1.6409863233566284,0.2983691990375519,-0.20761887729167938,-0.1840527057647705,-0.21532711386680603,0.252732515335083,0.301300585269928,1.0456326007843018,-1.0340385437011719,0.4516834020614624,-0.4038155972957611,-1.2279709577560425,1.2963213920593262,-1.1829253435134888,1.1800994873046875
539,0.0,0.0,0.0,4.7001041821204126e-05,0.0,349.8172607421875,3.575781738618389e-05,0.0,266.13665771484375,4.5015337946097134e-07,0.0,3.35038161277771,1.4667350053787231,0.30886057019233704,-0.08978328108787537,0.0075029777362942696,-0.23508192598819733,0.2254866063594818,0.2562374770641327,0.8765583634376526,-0.9564152359962463,0.5998079776763916,-0.2890579104423523,-1.3316973447799683,1.291740894317627,-1.3030896186828613,1.100659966468811
540,0.0,0.0,0.0,4.857499152421951e-05,0.0,361.5317687988281,3.695640407386236e-05,0.0,275.0574951171875,0.0,0.0,0.0,1.3882901668548584,0.31584349274635315,0.021610980853438377,0.11127813905477524,-0.2804555296897888,0.21458257734775543,0.21761608123779297,0.6755488514900208,-0.8420271873474121,0.744576096534729,-0.3734841048717499,-1.4578031301498413,1.2890543937683105,-1.380839228630066,1.1806391477584839
541,0.0,0.0,0.0,3.871460285154171e-05,0.0,288.143310546875,3.538023884175345e-05,0.0,263.3264465332031,0.0,0.0,0.0,1.38731849193573,0.3312344551086426,0.07353727519512177,0.12570595741271973,-0.33116909861564636,0.20345784723758698,0.21399445831775665,0.527292013168335,-0.701159656047821,0.8667987585067749,-0.5806993842124939,-1.5029265880584717,1.2497831583023071,-1.4106473922729492,1.381162405014038
542,0.0,0.0,0.0,3.966924123233184e-05,0.0,295.2484436035156,3.666142583824694e-05,0.0,272.86199951171875,0.0,0.0,0.0,1.436940312385559,0.3902692198753357,0.10933232307434082,0.07616106420755386,-0.380980908870697,0.18697033822536469,0.2812711000442505,0.4108201563358307,-0.5380209684371948,0.9693276286125183,-0.8259407877922058,-1.4259281158447266,1.1831507682800293,-1.389889121055603,1.5621470212936401
543,0.0,0.0,0.0,2.8672733606072143e-05,0.0,213.4041290283203,2.6660654839361086e-05,0.0,198.42874145507812,0.0,0.0,0.0,1.559295654296875,0.4340670108795166,0.10295191407203674,-0.010835764929652214,-0.42499104142189026,0.17324373126029968,0.4053349792957306,0.36264681816101074,-0.3502458333969116,1.0504792928695679,-1.0696308612823486,-1.2226285934448242,1.0747506618499756,-1.3295249938964844,1.6079968214035034
544,2.1176563677727245e-05,0.0,157.6119842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840624570846558,0.45821672677993774,-0.10213138908147812,-0.10028194636106491,-0.43969592452049255,0.13820111751556396,0.4989721477031708,0.42631620168685913,-0.17167259752750397,1.0277435779571533,-1.136004090309143,-1.052037000656128,0.9497918486595154,-1.369707703590393,1.41639244556427
545,4.042574801133014e-05,0.0,300.87896728515625,1.215672227772302e-06,0.0,9.047950744628906,0.0,0.0,0.0,6.0167250921949744e-05,0.0,447.81011962890625,1.3646833896636963,0.397458016872406,-0.10744455456733704,-0.10377418249845505,-0.4027326703071594,0.04006313160061836,0.49432557821273804,0.5918102264404297,-0.20452438294887543,0.8118473887443542,-1.0264962911605835,-1.1722214221954346,1.0235728025436401,-1.5588716268539429,1.3541951179504395
546,2.973797199956607e-05,0.0,221.33245849609375,0.0,0.0,0.0,0.0,0.0,0.0,5.470924952533096e-05,0.0,407.18756103515625,1.3637645244598389,0.32173630595207214,0.03886689245700836,-0.14076074957847595,-0.30885180830955505,0.05079435184597969,0.47224900126457214,0.7288400530815125,-0.42991557717323303,0.5874252319335938,-0.9195389747619629,-1.2133903503417969,1.1980088949203491,-1.5125800371170044,1.384039282798767
547,2.8694093998637982e-05,0.0,213.56312561035156,0.0,0.0,0.0,0.0,0.0,0.0,4.283465023036115e-05,0.0,318.8078308105469,1.4679204225540161,0.30040231347084045,0.007805726490914822,-0.18590065836906433,-0.24582016468048096,0.1607193946838379,0.4305189847946167,0.845318078994751,-0.6929852962493896,0.474817156791687,-0.7868980169296265,-1.2115402221679688,1.3534234762191772,-1.4519470930099487,1.3783535957336426
548,2.7580710593611002e-05,0.0,205.2764892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.341596311656758e-05,0.0,248.70684814453125,1.5982667207717896,0.29024016857147217,-0.009593958035111427,-0.2130872905254364,-0.2132265716791153,0.26299095153808594,0.3953501880168915,0.9603431224822998,-0.9296136498451233,0.4132387936115265,-0.6266136169433594,-1.2080039978027344,1.3953779935836792,-1.3179924488067627,1.3167990446090698
549,1.0826217476278543e-05,0.0,80.57688903808594,0.0,0.0,0.0,0.0,0.0,0.0,1.28318843053421e-05,0.0,95.50458526611328,1.6703132390975952,0.24234630167484283,-0.11627206951379776,-0.241722971200943,-0.19950561225414276,0.2964355945587158,0.35076960921287537,1.0571695566177368,-1.0572879314422607,0.4317971169948578,-0.4517854154109955,-1.1860547065734863,1.3841118812561035,-1.1920415163040161,1.2193329334259033
550,0.0,0.0,0.0,5.995740593789378e-06,0.0,44.62483596801758,5.4322339565260336e-05,0.0,404.3078918457031,8.391516530537046e-06,0.0,62.45600509643555,1.5918322801589966,0.24380749464035034,-0.1803465038537979,-0.07036187499761581,-0.17932695150375366,0.2822241187095642,0.310547411441803,0.9800976514816284,-1.0175708532333374,0.5289736986160278,-0.2802138924598694,-1.2704302072525024,1.1974517107009888,-1.2622789144515991,1.0977600812911987
551,0.0,0.0,0.0,4.806272409041412e-05,0.0,357.7191162109375,3.807815664913505e-05,0.0,283.4064025878906,0.0,0.0,0.0,1.4052573442459106,0.25017228722572327,-0.02029043808579445,0.08592469990253448,-0.22982412576675415,0.26340070366859436,0.24556602537631989,0.7612563371658325,-0.929206907749176,0.6968949437141418,-0.21899618208408356,-1.386000394821167,1.2417137622833252,-1.3656798601150513,1.0546272993087769
552,0.0,0.0,0.0,4.506293771555647e-05,0.0,335.3924560546875,3.623010343289934e-05,0.0,269.65179443359375,0.0,0.0,0.0,1.3606443405151367,0.24125714600086212,0.0571073479950428,0.1460677832365036,-0.27115684747695923,0.26066893339157104,0.2147250473499298,0.5835590958595276,-0.8139870166778564,0.8286291360855103,-0.3769476115703583,-1.4901882410049438,1.2382428646087646,-1.413727045059204,1.2105481624603271
553,0.0,0.0,0.0,3.871063017868437e-05,0.0,288.1137390136719,3.5996254155179486e-05,0.0,267.91131591796875,0.0,0.0,0.0,1.4008424282073975,0.23073594272136688,0.09493116289377213,0.12210191786289215,-0.31386321783065796,0.2502976059913635,0.22354529798030853,0.4616444408893585,-0.6726824641227722,0.9431342482566833,-0.6112317442893982,-1.5386888980865479,1.2047312259674072,-1.413467526435852,1.4220348596572876
554,0.0,0.0,0.0,3.417934931349009e-05,0.0,254.38851928710938,3.441482112975791e-05,0.0,256.1410827636719,0.0,0.0,0.0,1.4731074571609497,0.24566562473773956,0.08828569203615189,0.04786418378353119,-0.3548140525817871,0.23718270659446716,0.2895765006542206,0.3915095627307892,-0.5072978138923645,1.0388834476470947,-0.8626468777656555,-1.45271635055542,1.1463950872421265,-1.3670238256454468,1.5952770709991455
555,0.0,0.0,0.0,2.335786666662898e-05,0.0,173.84689331054688,1.6483078070450574e-05,0.0,122.67951965332031,0.0,0.0,0.0,1.599289059638977,0.26447445154190063,0.07575109601020813,-0.036164939403533936,-0.37970009446144104,0.23702681064605713,0.3992028832435608,0.38299646973609924,-0.31979718804359436,1.1084907054901123,-1.0500093698501587,-1.2473701238632202,1.0503686666488647,-1.2808228731155396,1.5909302234649658
556,2.5303163056378253e-05,0.0,188.32525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981439352035522,0.3012424111366272,-0.21238429844379425,-0.12299521267414093,-0.3733464181423187,0.18511949479579926,0.46873289346694946,0.49925684928894043,-0.16612498462200165,1.0182729959487915,-1.02768075466156,-1.026216983795166,0.979874312877655,-1.385358452796936,1.3788992166519165
557,4.073400123161264e-05,0.0,303.1732177734375,0.0,0.0,0.0,0.0,0.0,0.0,5.931755731580779e-05,0.0,441.486083984375,1.428943395614624,0.2570679187774658,-0.10547464340925217,-0.11808448284864426,-0.3282422125339508,0.10894619673490524,0.48352348804473877,0.6699426174163818,-0.26483768224716187,0.7718076109886169,-0.8961120247840881,-1.1694880723953247,1.0728555917739868,-1.5561214685440063,1.3605202436447144
558,3.3547526982147247e-05,0.0,249.68605041503906,0.0,0.0,0.0,0.0,0.0,0.0,4.629672912415117e-05,0.0,344.5752258300781,1.4785897731781006,0.19594049453735352,-0.06634867936372757,-0.15248769521713257,-0.27432340383529663,0.08953024446964264,0.45775362849235535,0.8081832528114319,-0.5251061916351318,0.550618052482605,-0.7713111639022827,-1.2219592332839966,1.259548544883728,-1.4943950176239014,1.349860429763794
559,3.278313306509517e-05,0.0,243.99684143066406,0.0,0.0,0.0,0.0,0.0,0.0,3.6460012779571116e-05,0.0,271.36297607421875,1.5864808559417725,0.14299017190933228,-0.057772196829319,-0.18800854682922363,-0.23382052779197693,0.14739565551280975,0.4269089698791504,0.9316367506980896,-0.7960138320922852,0.4487944543361664,-0.6208425164222717,-1.2331633567810059,1.4059189558029175,-1.3967907428741455,1.3069764375686646
560,7.700284186284989e-06,0.0,57.31132507324219,0.0,0.0,0.0,0.0,0.0,0.0,2.5555589672876522e-05,0.0,190.20401000976562,1.702836036682129,0.10825423151254654,-0.13241082429885864,-0.21149936318397522,-0.23068949580192566,0.19329485297203064,0.3925318717956543,1.0362409353256226,-1.0156985521316528,0.41215750575065613,-0.44973671436309814,-1.2247740030288696,1.4212698936462402,-1.238816261291504,1.2182735204696655
561,0.0,0.0,0.0,0.0,0.0,0.0,4.956365955877118e-05,0.0,368.8902282714844,6.419782948796637e-06,0.0,47.78087615966797,1.697859525680542,0.105491504073143,-0.2194850593805313,-0.07301393896341324,-0.22952553629875183,0.18141327798366547,0.35511231422424316,0.9662891626358032,-1.0690908432006836,0.4893453121185303,-0.2748148441314697,-1.290327548980713,1.2729896306991577,-1.291771650314331,1.0899286270141602
562,0.0,0.0,0.0,5.8743313275044784e-05,0.0,437.2121276855469,4.330505908001214e-05,0.0,322.3089599609375,6.313043598993318e-08,0.0,0.4698643982410431,1.5164557695388794,0.14039672911167145,-0.044180646538734436,0.09755665808916092,-0.24990545213222504,0.17809373140335083,0.2903951108455658,0.7774423360824585,-0.9607987403869629,0.6692463755607605,-0.18538424372673035,-1.4025481939315796,1.2621673345565796,-1.4198843240737915,1.0285316705703735
563,0.0,0.0,0.0,4.556836938718334e-05,0.0,339.1542053222656,3.9808750443626195e-05,0.0,296.28680419921875,0.0,0.0,0.0,1.4208005666732788,0.15669843554496765,0.0875958725810051,0.155344158411026,-0.2778140902519226,0.19010981917381287,0.2328604757785797,0.5863940715789795,-0.8396403193473816,0.8165994882583618,-0.3305743932723999,-1.5140937566757202,1.259790062904358,-1.4818685054779053,1.1817100048065186
564,0.0,0.0,0.0,3.898369686794467e-05,0.0,290.1461181640625,3.955696593038738e-05,0.0,294.4128112792969,0.0,0.0,0.0,1.4661896228790283,0.1887151598930359,0.14441461861133575,0.12454458326101303,-0.3117031157016754,0.19203412532806396,0.21159130334854126,0.46273869276046753,-0.6882855296134949,0.9419927597045898,-0.5823245644569397,-1.591355800628662,1.2244198322296143,-1.483888030052185,1.4269357919692993
565,0.0,0.0,0.0,3.804399966611527e-05,0.0,283.15216064453125,3.166655369568616e-05,0.0,235.68641662597656,0.0,0.0,0.0,1.5441982746124268,0.20226949453353882,0.17013780772686005,0.06949010491371155,-0.3334028124809265,0.2018638253211975,0.26716145873069763,0.3777196705341339,-0.5127865672111511,1.0400779247283936,-0.8539227247238159,-1.4745692014694214,1.1661375761032104,-1.4250324964523315,1.6324715614318848
566,0.0,0.0,0.0,1.5967914805514738e-05,0.0,118.84528350830078,0.0,0.0,0.0,0.0,0.0,0.0,1.6848664283752441,0.22257691621780396,0.08899931609630585,-0.04780631139874458,-0.35596150159835815,0.2036982923746109,0.3739875555038452,0.37192562222480774,-0.3086734116077423,1.1122021675109863,-1.088528037071228,-1.259621500968933,1.057177186012268,-1.3403782844543457,1.6267701387405396
567,2.0426014089025557e-05,0.0,152.02584838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703276634216309,0.2708504796028137,-0.1886463314294815,-0.13056127727031708,-0.3383217751979828,0.1308804601430893,0.4565953314304352,0.48571959137916565,-0.16030561923980713,0.987658679485321,-1.0727852582931519,-1.1291422843933105,0.9845654964447021,-1.461558222770691,1.3991941213607788
568,4.2635350837372243e-05,0.0,317.32452392578125,1.140614131145412e-06,0.0,8.489312171936035,0.0,0.0,0.0,5.572314694290981e-05,0.0,414.7337951660156,1.4808604717254639,0.22761817276477814,-0.08794596046209335,-0.12709085643291473,-0.30417880415916443,0.04400524124503136,0.4698241949081421,0.658663272857666,-0.2854233384132385,0.7416354417800903,-0.9439846873283386,-1.2608718872070312,1.1147361993789673,-1.5827046632766724,1.3867309093475342
569,3.588445179047994e-05,0.0,267.0791931152344,0.0,0.0,0.0,0.0,0.0,0.0,4.3272233597235754e-05,0.0,322.0646667480469,1.506839394569397,0.1528022438287735,-0.005110073368996382,-0.16853700578212738,-0.2676759958267212,0.03750784695148468,0.4474983513355255,0.8032342791557312,-0.5454480648040771,0.5420737862586975,-0.8114922046661377,-1.3070651292800903,1.3076339960098267,-1.478986144065857,1.3831003904342651
570,3.0035980671527795e-05,0.0,223.5504608154297,0.0,0.0,0.0,0.0,0.0,0.0,3.448085772106424e-05,0.0,256.6325988769531,1.6138249635696411,0.09047124534845352,-0.017590228468179703,-0.20743897557258606,-0.2507427930831909,0.09690654277801514,0.43054643273353577,0.9328742623329163,-0.8194572925567627,0.4598858654499054,-0.6488369703292847,-1.3164498805999756,1.4416303634643555,-1.3732974529266357,1.3402090072631836
