Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,5.37738305865787e-05,0.0,400.2254638671875,3.8375030271708965e-05,0.0,285.615966796875,0.0,0.0,0.0,1.3839248418807983,0.4987924098968506,-0.050948187708854675,0.05285811796784401,-0.23827004432678223,0.21241572499275208,0.1638527661561966,0.771154522895813,-0.8852617740631104,0.6395495533943176,-0.2777206301689148,-1.364122986793518,1.209120750427246,-1.3142292499542236,1.0758497714996338
64,0.0,0.0,0.0,4.075192191521637e-05,0.0,303.3066101074219,4.314053512644023e-05,0.0,321.08447265625,0.0,0.0,0.0,1.3276795148849487,0.525234580039978,0.05191795900464058,0.15944719314575195,-0.2879425883293152,0.18500448763370514,0.16213949024677277,0.5767278671264648,-0.7786802053451538,0.7651014924049377,-0.46938249468803406,-1.4388116598129272,1.1913048028945923,-1.3747159242630005,1.2899441719055176
65,0.0,0.0,0.0,3.801880666287616e-05,0.0,282.9646911621094,3.5950208257418126e-05,0.0,267.568603515625,0.0,0.0,0.0,1.3738014698028564,0.5532107353210449,0.11332826316356659,0.15814898908138275,-0.3405779004096985,0.14885060489177704,0.21427713334560394,0.45288988947868347,-0.6451685428619385,0.870733916759491,-0.7219856381416321,-1.41542649269104,1.1474392414093018,-1.374993085861206,1.497144341468811
66,0.0,0.0,0.0,2.8896818548673764e-05,0.0,215.0719451904297,2.5918143364833668e-05,0.0,192.90240478515625,0.0,0.0,0.0,1.4760135412216187,0.5972763299942017,0.11826871335506439,0.08659379184246063,-0.39104196429252625,0.11496642231941223,0.3234761357307434,0.3927251398563385,-0.48466604948043823,0.9539645314216614,-0.9676991105079651,-1.2160080671310425,1.0788853168487549,-1.3199992179870605,1.5721185207366943
67,0.0,0.0,0.0,2.6898892429016996e-06,0.0,20.02018928527832,0.0,0.0,0.0,0.0,0.0,0.0,1.5654635429382324,0.6148929595947266,-0.04802905395627022,-0.034508612006902695,-0.4263536036014557,0.08085780590772629,0.4454876482486725,0.4335838854312897,-0.3129364550113678,0.9689216613769531,-1.072300910949707,-0.9960493445396423,0.9799296259880066,-1.3244891166687012,1.4311598539352417
68,4.183676719549112e-05,0.0,311.3808288574219,0.0,0.0,0.0,0.0,0.0,0.0,5.102630166220479e-05,0.0,379.7762756347656,1.3892579078674316,0.5646013617515564,-0.11794252693653107,-0.05786478519439697,-0.40887880325317383,0.051496922969818115,0.44110047817230225,0.5973613858222961,-0.28457990288734436,0.8048223853111267,-0.9452259540557861,-1.134445071220398,1.0191056728363037,-1.5024302005767822,1.2958276271820068
69,3.5717279388336465e-05,0.0,265.8349609375,0.0,0.0,0.0,0.0,0.0,0.0,5.3824969654669985e-05,0.0,400.6061096191406,1.3621290922164917,0.4662573039531708,0.0017853043973445892,-0.10647513717412949,-0.34310564398765564,0.06495378911495209,0.404296338558197,0.7404336333274841,-0.44999998807907104,0.5916047096252441,-0.8362404108047485,-1.1850749254226685,1.1618293523788452,-1.548661708831787,1.3199620246887207
70,2.7285423129796982e-05,0.0,203.07875061035156,0.0,0.0,0.0,0.0,0.0,0.0,4.564050323097035e-05,0.0,339.69110107421875,1.4673815965652466,0.4179624915122986,-0.019152235239744186,-0.1584223508834839,-0.26330992579460144,0.16492076218128204,0.36229395866394043,0.86067795753479,-0.687410831451416,0.4749714434146881,-0.6991462111473083,-1.1923582553863525,1.3279699087142944,-1.4667731523513794,1.3050122261047363
71,2.018389932345599e-05,0.0,150.2238311767578,0.0,0.0,0.0,0.0,0.0,0.0,3.387824472156353e-05,0.0,252.14749145507812,1.6069319248199463,0.4230017364025116,-0.04289526864886284,-0.19108793139457703,-0.22527194023132324,0.27821776270866394,0.33080923557281494,0.9803374409675598,-0.9185034036636353,0.42228978872299194,-0.5319867730140686,-1.1954989433288574,1.3949228525161743,-1.3568464517593384,1.2296371459960938
72,0.0,0.0,0.0,0.0,0.0,0.0,2.3845394025556743e-05,0.0,177.47543334960938,5.398444045567885e-06,0.0,40.179298400878906,1.6975327730178833,0.38889601826667786,-0.24463938176631927,-0.18711735308170319,-0.20826464891433716,0.2877931594848633,0.27321502566337585,1.0300872325897217,-1.0044939517974854,0.43783897161483765,-0.3580380976200104,-1.1980851888656616,1.2791123390197754,-1.197495698928833,1.118308663368225
73,0.0,0.0,0.0,5.0130158342653885e-05,0.0,373.1065368652344,4.8789643187774345e-05,0.0,363.1293640136719,6.561084319400834e-06,0.0,48.83254623413086,1.5663328170776367,0.4069032073020935,-0.21545815467834473,-0.02108847163617611,-0.2222391813993454,0.2363126426935196,0.21279661357402802,0.886374294757843,-0.9436754584312439,0.5796751976013184,-0.20585639774799347,-1.3145054578781128,1.2129526138305664,-1.3433223962783813,1.0135855674743652
74,0.0,0.0,0.0,4.7578032535966486e-05,0.0,354.1116638183594,4.302985325921327e-05,0.0,320.26068115234375,0.0,0.0,0.0,1.3931279182434082,0.3696320652961731,-0.04492484778165817,0.125626340508461,-0.2722055912017822,0.21445581316947937,0.17221100628376007,0.6728793978691101,-0.8471708297729492,0.7458098530769348,-0.22883771359920502,-1.4174505472183228,1.2279167175292969,-1.4535093307495117,1.0578913688659668
75,0.0,0.0,0.0,4.213933789287694e-05,0.0,313.6328125,3.9796992496121675e-05,0.0,296.19927978515625,0.0,0.0,0.0,1.3696547746658325,0.37600255012512207,0.05698316544294357,0.1748395562171936,-0.30573198199272156,0.21088658273220062,0.18050076067447662,0.5189622640609741,-0.7288732528686523,0.8756566047668457,-0.4471592605113983,-1.5048189163208008,1.20961594581604,-1.4936689138412476,1.2828482389450073
76,0.0,0.0,0.0,4.288253330742009e-05,0.0,319.1642150878906,3.89397973776795e-05,0.0,289.81939697265625,0.0,0.0,0.0,1.4372849464416504,0.41658398509025574,0.16648836433887482,0.1348605901002884,-0.3482266068458557,0.1889592558145523,0.21888844668865204,0.4070519506931305,-0.5761944055557251,0.9850977063179016,-0.7090601921081543,-1.4668266773223877,1.1549595594406128,-1.4731647968292236,1.5262463092803955
77,0.0,0.0,0.0,2.991794826812111e-05,0.0,222.67196655273438,2.6903155230684206e-05,0.0,200.2335968017578,0.0,0.0,0.0,1.5605130195617676,0.4317876398563385,0.1851494014263153,0.03757407143712044,-0.3794174790382385,0.17128412425518036,0.34275180101394653,0.353719562292099,-0.392233669757843,1.0661206245422363,-0.9811951518058777,-1.299492359161377,1.056212067604065,-1.3975824117660522,1.6574079990386963
78,0.0,0.0,0.0,1.5840619198570494e-06,0.0,11.789785385131836,0.0,0.0,0.0,0.0,0.0,0.0,1.6747140884399414,0.45782390236854553,0.014303958043456078,-0.07647004723548889,-0.3861551880836487,0.13222827017307281,0.46105432510375977,0.4069545269012451,-0.19551099836826324,1.0718997716903687,-1.120034098625183,-1.0778266191482544,0.918990433216095,-1.3816497325897217,1.5244556665420532
79,3.5133620258420706e-05,0.0,261.4909362792969,0.0,0.0,0.0,0.0,0.0,0.0,5.6898683396866545e-05,0.0,423.4830017089844,1.4889767169952393,0.4367139935493469,-0.13973592221736908,-0.10098576545715332,-0.36542534828186035,0.04144056513905525,0.4390103220939636,0.578114926815033,-0.17446266114711761,0.8855435848236084,-0.9773724675178528,-1.2118252515792847,0.9674348831176758,-1.5731382369995117,1.3197901248931885
80,3.534435745677911e-05,0.0,263.05938720703125,9.654951327320305e-07,0.0,7.185944080352783,0.0,0.0,0.0,5.186125781619921e-05,0.0,385.99066162109375,1.411473035812378,0.3404882550239563,-0.047004736959934235,-0.14775723218917847,-0.33234795928001404,-0.011198359541594982,0.4155184030532837,0.7348714470863342,-0.37520092725753784,0.6452876925468445,-0.8716246485710144,-1.2656716108322144,1.1422019004821777,-1.6010737419128418,1.3690329790115356
81,3.2772521080914885e-05,0.0,243.91787719726562,0.0,0.0,0.0,0.0,0.0,0.0,4.561122477753088e-05,0.0,339.47320556640625,1.4991438388824463,0.2851235568523407,-0.03017762303352356,-0.19448117911815643,-0.2796483635902405,0.07489491254091263,0.3885580003261566,0.8657352924346924,-0.6328845620155334,0.5150652527809143,-0.7289224863052368,-1.267143964767456,1.3343889713287354,-1.4922975301742554,1.3730888366699219
82,2.930559821834322e-05,0.0,218.11439514160156,0.0,0.0,0.0,0.0,0.0,0.0,3.291818575235084e-05,0.0,245.00201416015625,1.620357871055603,0.25754815340042114,-0.05837152525782585,-0.23017777502536774,-0.2639111876487732,0.1843441277742386,0.36205995082855225,0.9867472052574158,-0.8818648457527161,0.45538362860679626,-0.5570355653762817,-1.256473422050476,1.4377156496047974,-1.3906841278076172,1.3161555528640747
83,1.451568732591113e-05,0.0,108.03671264648438,0.0,0.0,0.0,0.0,0.0,0.0,1.5834832083783112e-05,0.0,117.85478210449219,1.7050890922546387,0.20990760624408722,-0.14746583998203278,-0.2552320063114166,-0.25431445240974426,0.23031173646450043,0.3320312201976776,1.0844742059707642,-1.0236190557479858,0.44945091009140015,-0.3690260350704193,-1.2380567789077759,1.4149084091186523,-1.2286690473556519,1.2081972360610962
84,0.0,0.0,0.0,2.39054425037466e-05,0.0,177.92237854003906,5.065504592494108e-05,0.0,377.01312255859375,3.3231185625481885e-06,0.0,24.733158111572266,1.6175360679626465,0.21501846611499786,-0.2350548505783081,-0.0985834151506424,-0.2548515498638153,0.20080643892288208,0.2891821563243866,0.9991896748542786,-1.0051816701889038,0.5278047323226929,-0.1940007358789444,-1.297415018081665,1.314684510231018,-1.285873293876648,1.0808929204940796
85,0.0,0.0,0.0,5.0565184210427105e-05,0.0,376.34429931640625,4.078151687281206e-05,0.0,303.52685546875,0.0,0.0,0.0,1.4324936866760254,0.17722298204898834,-0.05760854110121727,0.07620935142040253,-0.29438117146492004,0.1785859763622284,0.2346014380455017,0.7814809083938599,-0.8960644006729126,0.6945439577102661,-0.19421836733818054,-1.4122471809387207,1.3246766328811646,-1.4026267528533936,1.07895028591156
86,0.0,0.0,0.0,4.578278822009452e-05,0.0,340.7500915527344,3.8380909245461226e-05,0.0,285.65972900390625,0.0,0.0,0.0,1.3879554271697998,0.1934608817100525,0.07894594967365265,0.1271640807390213,-0.3151746988296509,0.1843366026878357,0.20651410520076752,0.5945683121681213,-0.7656056880950928,0.8315036296844482,-0.40645402669906616,-1.484047532081604,1.2913483381271362,-1.459031581878662,1.2583545446395874
87,0.0,0.0,0.0,3.997862950200215e-05,0.0,297.5511474609375,3.6137869756203145e-05,0.0,268.96533203125,0.0,0.0,0.0,1.4562970399856567,0.21489061415195465,0.13349048793315887,0.10239277780056,-0.3362686336040497,0.18783727288246155,0.21832117438316345,0.46717172861099243,-0.6085526943206787,0.9487262964248657,-0.6788613200187683,-1.5189239978790283,1.2288787364959717,-1.4592825174331665,1.5082435607910156
88,0.0,0.0,0.0,3.869543434120715e-05,0.0,288.0006408691406,3.018292954948265e-05,0.0,224.6441650390625,0.0,0.0,0.0,1.5587871074676514,0.22395454347133636,0.16671957075595856,0.028270376846194267,-0.3517357409000397,0.18958154320716858,0.3052900731563568,0.378074049949646,-0.42566028237342834,1.045777678489685,-0.9601345062255859,-1.3880069255828857,1.1316676139831543,-1.4107252359390259,1.6754385232925415
89,0.0,0.0,0.0,3.981514055340085e-06,0.0,29.63343620300293,0.0,0.0,0.0,0.0,0.0,0.0,1.707426905632019,0.22180578112602234,0.035529494285583496,-0.08082520961761475,-0.349931538105011,0.18112903833389282,0.4391096532344818,0.37860095500946045,-0.22211356461048126,1.0994230508804321,-1.1562843322753906,-1.1355068683624268,0.9804065227508545,-1.3887939453125,1.5655394792556763
90,4.7056131734279916e-05,0.0,350.227294921875,0.0,0.0,0.0,0.0,0.0,0.0,5.323928053257987e-05,0.0,396.2469482421875,1.5568532943725586,0.2145616114139557,-0.13514403998851776,-0.0909593254327774,-0.3153720498085022,0.08654259890317917,0.46859532594680786,0.5273125767707825,-0.16656041145324707,0.9532391428947449,-1.0589301586151123,-1.1968162059783936,0.9728811383247375,-1.5738794803619385,1.342218279838562
91,3.838500560959801e-05,0.0,285.690185546875,3.0346143375936663e-07,0.0,2.258589029312134,0.0,0.0,0.0,4.8905927542364225e-05,0.0,363.994873046875,1.4557782411575317,0.13782815635204315,-0.01132605504244566,-0.1194906160235405,-0.28479698300361633,-0.02214052900671959,0.4629112482070923,0.6903167963027954,-0.3604373633861542,0.7241860628128052,-0.9547384977340698,-1.281364917755127,1.1233603954315186,-1.596159815788269,1.3788611888885498
92,3.3318086934741586e-05,0.0,247.97837829589844,0.0,0.0,0.0,0.0,0.0,0.0,4.099752914044075e-05,0.0,305.13458251953125,1.4810795783996582,0.040223293006420135,0.01234933827072382,-0.15262754261493683,-0.25618648529052734,0.0031449603848159313,0.4543780982494354,0.823211133480072,-0.6299253106117249,0.5851054787635803,-0.8207215666770935,-1.3047763109207153,1.343754768371582,-1.4957211017608643,1.378615379333496
93,2.9792428904329427e-05,0.0,221.73776245117188,0.0,0.0,0.0,0.0,0.0,0.0,3.570756598492153e-05,0.0,265.7626953125,1.5929280519485474,-0.026702284812927246,0.008503852412104607,-0.1670697033405304,-0.2696470022201538,0.08827841281890869,0.4581218957901001,0.946311891078949,-0.8951879739761353,0.5152902603149414,-0.6563708782196045,-1.3052561283111572,1.4776734113693237,-1.444283366203308,1.3302658796310425
94,7.268979516084073e-06,0.0,54.101234436035156,0.0,0.0,0.0,0.0,0.0,0.0,2.0521603801171295e-05,0.0,152.73728942871094,1.6927167177200317,-0.11547059565782547,-0.048562973737716675,-0.16435231268405914,-0.2998478412628174,0.14746417105197906,0.457795649766922,1.0332324504852295,-1.0550483465194702,0.5096809267997742,-0.47169628739356995,-1.273891568183899,1.4767827987670898,-1.2735061645507812,1.2374078035354614
95,0.0,0.0,0.0,2.754306024144171e-06,0.0,20.49962615966797,5.071309351478703e-05,0.0,377.4451599121094,0.0,0.0,0.0,1.6270629167556763,-0.10546264797449112,-0.21855667233467102,-0.01064213551580906,-0.2955239713191986,0.14045771956443787,0.4312654435634613,0.9362785816192627,-1.0369938611984253,0.6073375344276428,-0.30973395705223083,-1.3180129528045654,1.3270963430404663,-1.338716983795166,1.1406304836273193
96,0.0,0.0,0.0,6.0325925005599856e-05,0.0,448.9911193847656,3.5442142689134926e-05,0.0,263.7872009277344,0.0,0.0,0.0,1.4736506938934326,-0.07712625712156296,-0.0519862174987793,0.11201496422290802,-0.31332603096961975,0.14340008795261383,0.3400524854660034,0.7527884244918823,-0.9297530651092529,0.7897971868515015,-0.33073747158050537,-1.4440698623657227,1.367644190788269,-1.4322830438613892,1.215736985206604
97,0.0,0.0,0.0,5.006284118280746e-05,0.0,372.60546875,3.9912349166115746e-05,0.0,297.057861328125,0.0,0.0,0.0,1.4828872680664062,-0.07286687940359116,0.08065763860940933,0.08428321778774261,-0.3138393759727478,0.1661984622478485,0.2626873850822449,0.578498125076294,-0.7859442830085754,0.931991457939148,-0.5248566269874573,-1.553246021270752,1.350734829902649,-1.4574589729309082,1.4123663902282715
98,0.0,0.0,0.0,4.2605726775946096e-05,0.0,317.10400390625,3.4715081710601225e-05,0.0,258.3758544921875,0.0,0.0,0.0,1.5647705793380737,-0.08894597738981247,0.1255505383014679,-0.008163603022694588,-0.31020909547805786,0.18096914887428284,0.2512843906879425,0.441180020570755,-0.6114582419395447,1.0507999658584595,-0.7864882946014404,-1.539649486541748,1.283547043800354,-1.43502676486969,1.6170690059661865
99,0.0,0.0,0.0,3.7630194128723815e-05,0.0,280.07232666015625,1.9092047295998782e-05,0.0,142.09744262695312,0.0,0.0,0.0,1.7378602027893066,-0.11289350688457489,0.12885865569114685,-0.10576233267784119,-0.29540956020355225,0.20782968401908875,0.3363168239593506,0.38393378257751465,-0.40768110752105713,1.147096872329712,-1.0623342990875244,-1.3427704572677612,1.1628546714782715,-1.3779922723770142,1.7116827964782715
100,1.8796778022078797e-05,0.0,139.8998260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320996761322021,-0.095845066010952,-0.0660436749458313,-0.13497382402420044,-0.25312140583992004,0.17790521681308746,0.45992809534072876,0.44741424918174744,-0.20654281973838806,1.1170084476470947,-1.1664937734603882,-1.171807050704956,0.9996345639228821,-1.456545114517212,1.525994896888733
101,3.89731940231286e-05,0.0,290.06793212890625,0.0,0.0,0.0,0.0,0.0,0.0,3.5408069379627705e-05,0.0,263.5335998535156,1.6067649126052856,-0.09006739407777786,-0.14098495244979858,-0.10149599611759186,-0.23506754636764526,0.011576229706406593,0.45344528555870056,0.6396225094795227,-0.24567298591136932,0.8966946005821228,-1.0253239870071411,-1.3121349811553955,1.0661286115646362,-1.6756682395935059,1.3979356288909912
102,4.068344060215168e-05,0.0,302.7969055175781,0.0,0.0,0.0,0.0,0.0,0.0,4.5348977437242866e-05,0.0,337.5213623046875,1.5557398796081543,-0.1707627922296524,-0.034029752016067505,-0.11417864263057709,-0.22040559351444244,-0.0897405669093132,0.45372554659843445,0.7974264025688171,-0.49029427766799927,0.6622993350028992,-0.9007154107093811,-1.3665438890457153,1.2201220989227295,-1.591665506362915,1.4133903980255127
103,3.472372918622568e-05,0.0,258.4402160644531,0.0,0.0,0.0,0.0,0.0,0.0,3.6146964703220874e-05,0.0,269.0329895019531,1.6167620420455933,-0.2825451195240021,0.02756265178322792,-0.12554942071437836,-0.23307599127292633,-0.04934762790799141,0.4630485773086548,0.9263392686843872,-0.7752648591995239,0.5688400268554688,-0.7414165139198303,-1.3668423891067505,1.4256750345230103,-1.4673542976379395,1.3849705457687378
104,2.2244972569751553e-05,0.0,165.5638885498047,0.0,0.0,0.0,0.0,0.0,0.0,2.1992203983245417e-05,0.0,163.68260192871094,1.7028616666793823,-0.39537566900253296,-0.017292190343141556,-0.11061415076255798,-0.29527315497398376,0.04143976792693138,0.48978063464164734,1.0377236604690552,-1.0319631099700928,0.541392982006073,-0.5538461208343506,-1.3360793590545654,1.556341528892517,-1.40408194065094,1.304490566253662
105,0.0,0.0,0.0,0.0,0.0,0.0,2.84504840237787e-05,0.0,211.74998474121094,1.2870637874584645e-05,0.0,95.79300689697266,1.7581056356430054,-0.43723076581954956,-0.1766643226146698,-0.024791711941361427,-0.3379206359386444,0.11997748911380768,0.5042611956596375,1.054709792137146,-1.1397428512573242,0.5694551467895508,-0.3592596650123596,-1.2841339111328125,1.5266474485397339,-1.350325107574463,1.191724419593811
106,0.0,0.0,0.0,4.8355519538745284e-05,0.0,359.8983154296875,4.662476931116544e-05,0.0,347.0167541503906,0.0,0.0,0.0,1.5724717378616333,-0.34521418809890747,-0.1597943902015686,0.13443946838378906,-0.3263480067253113,0.13523685932159424,0.46100127696990967,0.8953407406806946,-1.0482155084609985,0.7128998637199402,-0.22752365469932556,-1.4209134578704834,1.4320871829986572,-1.4653189182281494,1.1682838201522827
107,0.0,0.0,0.0,5.295463415677659e-05,0.0,394.1283874511719,4.021264612674713e-05,0.0,299.2928771972656,0.0,0.0,0.0,1.4676947593688965,-0.323878675699234,0.03824581205844879,0.12336910516023636,-0.3315044641494751,0.17611397802829742,0.36006179451942444,0.6783603429794312,-0.905720055103302,0.8908488750457764,-0.3307253122329712,-1.5652222633361816,1.444225788116455,-1.5372989177703857,1.3515033721923828
108,0.0,0.0,0.0,4.266997711965814e-05,0.0,317.58221435546875,4.261559297447093e-05,0.0,317.1774597167969,0.0,0.0,0.0,1.4974573850631714,-0.3028734028339386,0.11361853033304214,-0.01679617539048195,-0.3131496012210846,0.22032484412193298,0.2892014980316162,0.5279397368431091,-0.7366493344306946,1.0336028337478638,-0.5658152103424072,-1.6769472360610962,1.404109001159668,-1.5429495573043823,1.5733121633529663
