Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
236,0.0,0.0,0.0,3.608991755754687e-05,0.0,268.6084289550781,5.6003875215537846e-05,0.0,416.8231506347656,1.1971993671977543e-06,0.0,8.91046142578125,0.8958194851875305,0.9846689105033875,-0.014197067357599735,-0.17626887559890747,-0.20168638229370117,0.2637496292591095,0.07322780787944794,0.8822951912879944,-0.742812991142273,0.4719352424144745,-0.3064849376678467,-1.3462567329406738,1.179229736328125,-1.2240099906921387,0.9457958936691284
237,0.0,0.0,0.0,3.7320096453186125e-05,0.0,277.76434326171875,3.297320654382929e-05,0.0,245.41151428222656,0.0,0.0,0.0,0.7871122360229492,0.9174684286117554,0.040961530059576035,-0.004441582132130861,-0.27329501509666443,0.17771542072296143,0.05115920677781105,0.7560089230537415,-0.6794161796569824,0.5478837490081787,-0.3195859491825104,-1.4088245630264282,1.1757776737213135,-1.2431659698486328,0.9895966053009033
238,0.0,0.0,0.0,3.358368485351093e-05,0.0,249.9551544189453,3.331607149448246e-05,0.0,247.96337890625,0.0,0.0,0.0,0.7655628323554993,0.9567923545837402,0.06187209486961365,0.1757499873638153,-0.3309289813041687,0.11629340797662735,0.1292070746421814,0.6333596706390381,-0.6093724370002747,0.5986441969871521,-0.4626448154449463,-1.3794009685516357,1.1569284200668335,-1.2269940376281738,1.2074519395828247
239,0.0,0.0,0.0,3.288724838057533e-05,0.0,244.77174377441406,3.838413977064192e-05,0.0,285.68377685546875,0.0,0.0,0.0,0.7448461651802063,1.0338547229766846,0.06573158502578735,0.2536212205886841,-0.4124390780925751,0.03803567215800285,0.23419523239135742,0.5436060428619385,-0.523711621761322,0.6350557208061218,-0.6676017045974731,-1.2612277269363403,1.120787501335144,-1.182598352432251,1.410826563835144
240,0.0,0.0,0.0,1.9599987354013138e-05,0.0,145.87791442871094,1.722279193927534e-05,0.0,128.18502807617188,0.0,0.0,0.0,0.7932674288749695,1.116930603981018,0.08779431879520416,0.19274431467056274,-0.49154767394065857,-0.04575879126787186,0.35557615756988525,0.4928964078426361,-0.42106518149375916,0.6485763788223267,-0.8234061598777771,-1.0955250263214111,1.0670586824417114,-1.0824319124221802,1.415810227394104
241,5.50306576769799e-05,0.0,409.5797424316406,0.0,0.0,0.0,0.0,0.0,0.0,4.254007581039332e-05,0.0,316.6153869628906,0.8060734868049622,1.0710158348083496,-0.12228884547948837,0.07746155560016632,-0.5074794292449951,-0.03890535607933998,0.41669797897338867,0.4954935610294342,-0.35184815526008606,0.6072234511375427,-0.8176246285438538,-0.9567567706108093,1.0602288246154785,-1.1445120573043823,1.2659047842025757
242,3.619792187237181e-05,0.0,269.4122619628906,0.0,0.0,0.0,0.0,0.0,0.0,4.8197704018093646e-05,0.0,358.7237243652344,0.7615542411804199,0.9481056332588196,0.04639315605163574,0.02378098852932453,-0.4239158630371094,0.10322501510381699,0.38119009137153625,0.6179008483886719,-0.39956173300743103,0.5202053189277649,-0.7362438440322876,-1.0584897994995117,1.1780651807785034,-1.3684794902801514,1.2711660861968994
243,1.6437375961686485e-05,0.0,122.33937072753906,0.0,0.0,0.0,0.0,0.0,0.0,5.011374378227629e-05,0.0,372.984375,0.8741633892059326,0.9432553648948669,0.021842578426003456,-0.06568419188261032,-0.28405457735061646,0.2652183771133423,0.3142646849155426,0.7122254371643066,-0.5496855974197388,0.46903085708618164,-0.640055775642395,-1.1051827669143677,1.245011568069458,-1.4246248006820679,1.252669095993042
244,2.722456156334374e-05,0.0,202.62574768066406,5.500637598743197e-07,0.0,4.093990325927734,0.0,0.0,0.0,3.7386969779618084e-05,0.0,278.2620544433594,1.0396270751953125,1.005854606628418,0.0002690432593226433,-0.16238392889499664,-0.1740429550409317,0.36295077204704285,0.24497908353805542,0.8154181241989136,-0.7301352620124817,0.45320236682891846,-0.5210725665092468,-1.1771584749221802,1.261446475982666,-1.2878814935684204,1.1775445938110352
245,8.398483259952627e-06,0.0,62.50786209106445,1.259689611288195e-06,0.0,9.375561714172363,0.0,0.0,0.0,2.0863779354840517e-05,0.0,155.28402709960938,1.1541030406951904,1.0527290105819702,-0.08779153972864151,-0.27702459692955017,-0.14692416787147522,0.371570885181427,0.15827912092208862,0.9138469696044922,-0.8286709189414978,0.44127315282821655,-0.3861922025680542,-1.2423964738845825,1.214904546737671,-1.1072992086410522,1.059313416481018
246,0.0,0.0,0.0,4.638462633010931e-05,0.0,345.2294616699219,5.7639441365608945e-05,0.0,428.99627685546875,0.0,0.0,0.0,1.059725046157837,0.997158408164978,-0.09763646125793457,-0.24869383871555328,-0.18921968340873718,0.2817693054676056,0.0915340706706047,0.9146717190742493,-0.8036454916000366,0.4758678078651428,-0.26961028575897217,-1.3023080825805664,1.197664737701416,-1.18760347366333,0.9356347322463989
247,0.0,0.0,0.0,4.506479308474809e-05,0.0,335.4062194824219,4.030506534036249e-05,0.0,299.9807434082031,0.0,0.0,0.0,0.9241746068000793,0.9551733136177063,0.01650487259030342,-0.06264874339103699,-0.2765803933143616,0.18681544065475464,0.047991860657930374,0.7944473028182983,-0.7331376075744629,0.5738577842712402,-0.32493993639945984,-1.418654441833496,1.1761698722839355,-1.2612688541412354,1.0029159784317017
248,0.0,0.0,0.0,2.920113183790818e-05,0.0,217.33689880371094,4.0161205106414855e-05,0.0,298.9100341796875,0.0,0.0,0.0,0.8553788661956787,0.9757287502288818,0.058892469853162766,0.1846022754907608,-0.33686089515686035,0.12639069557189941,0.12203333526849747,0.629433274269104,-0.6573795080184937,0.6355280876159668,-0.523284912109375,-1.3667875528335571,1.136680006980896,-1.2784738540649414,1.2456787824630737
249,0.0,0.0,0.0,3.107326847384684e-05,0.0,231.27072143554688,3.47069108102005e-05,0.0,258.3150634765625,0.0,0.0,0.0,0.8469573259353638,1.0900897979736328,0.10584693402051926,0.2879740297794342,-0.40488046407699585,0.053922031074762344,0.25071030855178833,0.5144582986831665,-0.5683414340019226,0.6769526600837708,-0.7526021599769592,-1.2033178806304932,1.0927679538726807,-1.238998293876648,1.4625054597854614
250,0.0,0.0,0.0,2.4389004465774633e-05,0.0,181.52139282226562,5.9438466450956184e-06,0.0,44.23859786987305,0.0,0.0,0.0,0.9308997988700867,1.1446689367294312,0.08330872654914856,0.23410527408123016,-0.48611685633659363,-0.028159884735941887,0.37355732917785645,0.4695454239845276,-0.4554663896560669,0.7011871337890625,-0.9197199940681458,-1.0109951496124268,1.0307726860046387,-1.1518009901046753,1.4467027187347412
251,4.507175617618486e-05,0.0,335.4580993652344,0.0,0.0,0.0,0.0,0.0,0.0,1.144224256677262e-06,0.0,8.516180992126465,0.9257316589355469,1.0955005884170532,-0.09482131153345108,0.14645841717720032,-0.5129599571228027,0.007519835606217384,0.42796021699905396,0.5234611630439758,-0.3697616457939148,0.6658826470375061,-0.8981925845146179,-0.9572722315788269,1.0270136594772339,-1.2338725328445435,1.2230839729309082
252,3.5904326068703085e-05,0.0,267.22711181640625,0.0,0.0,0.0,0.0,0.0,0.0,6.243487587198615e-05,0.0,464.6875,0.8364137411117554,0.9224929213523865,0.0369335375726223,0.06875233352184296,-0.4463779032230377,0.13951830565929413,0.36133238673210144,0.6491366028785706,-0.4155147969722748,0.5605632066726685,-0.8367217183113098,-1.0139964818954468,1.1576063632965088,-1.446097493171692,1.2895089387893677
253,1.9430064639891498e-05,0.0,144.6132049560547,1.1928304957109503e-06,0.0,8.877945899963379,0.0,0.0,0.0,5.4659612942487e-05,0.0,406.8181457519531,0.9335674047470093,0.9303644299507141,0.021930940449237823,-0.013761456124484539,-0.30735790729522705,0.29725760221481323,0.282348096370697,0.7471956014633179,-0.5795267820358276,0.4535885751247406,-0.7444398999214172,-1.0465184450149536,1.2254579067230225,-1.465035319328308,1.286307692527771
254,2.1870117052458227e-05,0.0,162.77394104003906,0.0,0.0,0.0,0.0,0.0,0.0,4.1549465095158666e-05,0.0,309.2425231933594,1.1017773151397705,1.0085749626159668,0.002467578276991844,-0.09430395811796188,-0.17854587733745575,0.39868953824043274,0.20349597930908203,0.8545854091644287,-0.7594768404960632,0.41536471247673035,-0.6241307854652405,-1.1049224138259888,1.246627688407898,-1.3158941268920898,1.218889832496643
255,7.922147233330179e-06,0.0,58.96260070800781,0.0,0.0,0.0,1.5790721590747125e-05,0.0,117.52647399902344,2.0820896679651923e-05,0.0,154.96485900878906,1.2254846096038818,1.0579952001571655,-0.10818082094192505,-0.19172289967536926,-0.12974613904953003,0.3749098479747772,0.11057284474372864,0.9578868746757507,-0.8693951368331909,0.40655407309532166,-0.48668408393859863,-1.1695852279663086,1.157362461090088,-1.1046234369277954,1.1032358407974243
256,0.0,0.0,0.0,4.583635018207133e-05,0.0,341.14874267578125,4.935904871672392e-05,0.0,367.36737060546875,1.51424657701682e-07,0.0,1.1270167827606201,1.1218178272247314,1.0360783338546753,-0.07106291502714157,-0.13210976123809814,-0.16524651646614075,0.2882530689239502,0.03687009587883949,0.9339627623558044,-0.8595407009124756,0.4880065619945526,-0.348779559135437,-1.2642379999160767,1.151363492012024,-1.2012438774108887,0.9598001837730408
257,0.0,0.0,0.0,4.187445665593259e-05,0.0,311.661376953125,3.6606321373255923e-05,0.0,272.4518737792969,0.0,0.0,0.0,0.9724907875061035,0.9539306163787842,0.028015173971652985,0.044788721948862076,-0.250821590423584,0.2032650262117386,0.018597397953271866,0.7729332447052002,-0.7971504926681519,0.5898231267929077,-0.3678682744503021,-1.3783364295959473,1.15702223777771,-1.2643516063690186,1.0191532373428345
258,0.0,0.0,0.0,3.1828916689846665e-05,0.0,236.8948516845703,3.5520861274562776e-05,0.0,264.3730773925781,0.0,0.0,0.0,0.936567485332489,0.957968533039093,0.0844232365489006,0.21693557500839233,-0.3152860999107361,0.14094822108745575,0.11955924332141876,0.5983066558837891,-0.7212661504745483,0.6576887965202332,-0.5201426148414612,-1.3608064651489258,1.1369478702545166,-1.2722843885421753,1.2514421939849854
259,0.0,0.0,0.0,3.354106956976466e-05,0.0,249.6379852294922,3.278481017332524e-05,0.0,244.0093231201172,0.0,0.0,0.0,0.9545460939407349,1.0440537929534912,0.11537037789821625,0.26679834723472595,-0.38804301619529724,0.07114044576883316,0.24876463413238525,0.4953041970729828,-0.6262921690940857,0.7070355415344238,-0.7052656412124634,-1.2562819719314575,1.1031129360198975,-1.2318693399429321,1.4462690353393555
260,0.0,0.0,0.0,2.9170780180720612e-05,0.0,217.11099243164062,1.74581837200094e-05,0.0,129.93698120117188,0.0,0.0,0.0,1.0212821960449219,1.1117229461669922,0.081581711769104,0.19943921267986298,-0.4692864716053009,-0.011184126138687134,0.3484538197517395,0.44733771681785583,-0.5095610618591309,0.7394886016845703,-0.8569449782371521,-1.1321958303451538,1.0472031831741333,-1.1475656032562256,1.4319437742233276
261,1.1356595678080339e-05,0.0,84.52436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614168643951416,1.112836241722107,-0.11655765771865845,0.06601753830909729,-0.5248106122016907,-0.02529585361480713,0.4288690388202667,0.4661819040775299,-0.39473626017570496,0.717147171497345,-0.8893605470657349,-0.9257034063339233,0.991763174533844,-1.1776199340820312,1.2373011112213135
262,4.5693275751546025e-05,0.0,340.0838928222656,0.0,0.0,0.0,0.0,0.0,0.0,5.441687608254142e-05,0.0,405.0115051269531,0.9377509355545044,0.9475947618484497,-0.027894819155335426,0.014015549793839455,-0.5028510093688965,0.06966277211904526,0.40110957622528076,0.5978386402130127,-0.3906189799308777,0.5806376338005066,-0.8191266655921936,-1.049499273300171,1.0990548133850098,-1.3839948177337646,1.2341853380203247
263,2.819312794599682e-05,0.0,209.8345489501953,0.0,0.0,0.0,0.0,0.0,0.0,4.8820289521245286e-05,0.0,363.35748291015625,0.9910221695899963,0.8757513165473938,0.011452198959887028,-0.06286969035863876,-0.36793097853660583,0.2255547046661377,0.3391246199607849,0.710422933101654,-0.5243500471115112,0.45448967814445496,-0.7286732196807861,-1.0979317426681519,1.2337020635604858,-1.4920145273208618,1.2446608543395996
264,1.9206676370231435e-05,0.0,142.95059204101562,0.0,0.0,0.0,0.0,0.0,0.0,4.536367123364471e-05,0.0,337.6307373046875,1.1322654485702515,0.9274176955223083,-0.02992803417146206,-0.14214825630187988,-0.2160324603319168,0.35859593749046326,0.27282270789146423,0.8189847469329834,-0.7118504047393799,0.395045667886734,-0.6130836009979248,-1.1393260955810547,1.2735339403152466,-1.3720481395721436,1.2101595401763916
265,1.5998712115106173e-05,0.0,119.07450103759766,0.0,0.0,0.0,0.0,0.0,0.0,3.063973053940572e-05,0.0,228.04403686523438,1.3146201372146606,1.0000717639923096,-0.07878726720809937,-0.23429536819458008,-0.1478615701198578,0.38490158319473267,0.19794981181621552,0.9345229268074036,-0.8687532544136047,0.39182770252227783,-0.47271090745925903,-1.1987144947052002,1.2313240766525269,-1.153442621231079,1.1140382289886475
266,0.0,0.0,0.0,2.022665285039693e-05,0.0,150.5420379638672,5.5698881624266505e-05,0.0,414.55316162109375,1.070716052709031e-06,0.0,7.9690775871276855,1.2824748754501343,0.9911323189735413,-0.10402869433164597,-0.25940611958503723,-0.15594984591007233,0.30927154421806335,0.10849014669656754,0.976783812046051,-0.8769310712814331,0.45372480154037476,-0.3227415382862091,-1.259987473487854,1.1390208005905151,-1.1741091012954712,0.9701143503189087
267,0.0,0.0,0.0,4.4104621338192374e-05,0.0,328.2599182128906,3.914158878615126e-05,0.0,291.3212585449219,0.0,0.0,0.0,1.0989818572998047,0.9263424277305603,-0.011859046295285225,-0.06689158827066422,-0.24658922851085663,0.217886820435524,0.04482923820614815,0.8411967754364014,-0.8085485100746155,0.5778029561042786,-0.29764753580093384,-1.4043169021606445,1.1453381776809692,-1.2685297727584839,0.9608440399169922
268,0.0,0.0,0.0,4.141880344832316e-05,0.0,308.2700500488281,3.5354580177227035e-05,0.0,263.1354675292969,0.0,0.0,0.0,1.0325156450271606,0.9068124890327454,0.06224200874567032,0.17464721202850342,-0.3046722710132599,0.16402709484100342,0.09344213455915451,0.6557878255844116,-0.731178879737854,0.6632258296012878,-0.43281304836273193,-1.3860381841659546,1.1328033208847046,-1.2954050302505493,1.1513508558273315
269,0.0,0.0,0.0,3.5014734748983756e-05,0.0,260.6061096191406,3.771756746573374e-05,0.0,280.7226257324219,0.0,0.0,0.0,1.0398668050765991,0.9672818779945374,0.11285998672246933,0.2836433947086334,-0.3717687129974365,0.09319639205932617,0.1905638575553894,0.5017702579498291,-0.6304370760917664,0.7302278280258179,-0.6425955891609192,-1.2947964668273926,1.087528109550476,-1.2795697450637817,1.4062442779541016
270,0.0,0.0,0.0,2.6321215045754798e-05,0.0,195.90235900878906,3.0161992981447838e-05,0.0,224.4883270263672,0.0,0.0,0.0,1.083685278892517,1.0412622690200806,0.10282815247774124,0.27308574318885803,-0.4477047920227051,0.013311675749719143,0.30526870489120483,0.423399955034256,-0.5087228417396545,0.7771645784378052,-0.8635677099227905,-1.1595523357391357,1.0286346673965454,-1.209521770477295,1.5045632123947144
271,0.0,0.0,0.0,3.6238129723642487e-06,0.0,26.971155166625977,0.0,0.0,0.0,0.0,0.0,0.0,1.151181936264038,1.0788500308990479,-0.012452107854187489,0.17469164729118347,-0.5037448406219482,-0.023491287603974342,0.4104917347431183,0.42118439078330994,-0.37934035062789917,0.7891243100166321,-0.9775611162185669,-0.9677111506462097,0.9704590439796448,-1.1420574188232422,1.3933980464935303
272,4.7720011934870854e-05,0.0,355.16839599609375,0.0,0.0,0.0,0.0,0.0,0.0,6.793518696213141e-05,0.0,505.6249694824219,1.052462100982666,1.013779640197754,-0.15367208421230316,0.07825395464897156,-0.5062199234962463,0.017283400520682335,0.41964808106422424,0.5312828421592712,-0.3236069083213806,0.696765124797821,-0.9146515130996704,-0.9845523834228516,1.0233819484710693,-1.308570384979248,1.232749342918396
273,3.141005436191335e-05,0.0,233.77735900878906,0.0,0.0,0.0,0.0,0.0,0.0,5.436765059130266e-05,0.0,404.6451110839844,0.9815980195999146,0.8900875449180603,-0.022902123630046844,0.011134888976812363,-0.41021421551704407,0.13184165954589844,0.3655884265899658,0.6667442321777344,-0.4353576898574829,0.5325954556465149,-0.8409550786018372,-1.0554625988006592,1.1861573457717896,-1.4874681234359741,1.2840241193771362
274,2.5008142984006554e-05,0.0,186.12948608398438,0.0,0.0,0.0,0.0,0.0,0.0,4.91882128699217e-05,0.0,366.0958557128906,1.0907938480377197,0.9007444381713867,-0.050467588007450104,-0.06463474780321121,-0.26494282484054565,0.28316211700439453,0.2997531592845917,0.7832350134849548,-0.6372448801994324,0.4335921108722687,-0.7409031987190247,-1.1020921468734741,1.2707438468933105,-1.4627339839935303,1.2863268852233887
275,1.8835418813978322e-05,0.0,140.1874237060547,0.0,0.0,0.0,0.0,0.0,0.0,4.533886749413796e-05,0.0,337.44610595703125,1.2819489240646362,0.9814306497573853,-0.06900277733802795,-0.1604326367378235,-0.15809185802936554,0.36437809467315674,0.2146604210138321,0.8975704908370972,-0.8191702961921692,0.40823861956596375,-0.6132057309150696,-1.1485981941223145,1.2831772565841675,-1.3405535221099854,1.2360981702804565
276,1.5325877029681578e-05,0.0,114.06675720214844,0.0,0.0,0.0,0.0,0.0,0.0,1.7279278836213052e-05,0.0,128.60543823242188,1.4288818836212158,1.0093404054641724,-0.0919814482331276,-0.25766661763191223,-0.10092993080615997,0.36506518721580505,0.13460199534893036,1.0116735696792603,-0.9041616916656494,0.4243588447570801,-0.4532267451286316,-1.2039461135864258,1.1737035512924194,-1.1385961771011353,1.1092699766159058
277,0.0,0.0,0.0,4.556576823233627e-05,0.0,339.1348571777344,6.135193689260632e-05,0.0,456.6274719238281,0.0,0.0,0.0,1.2971571683883667,0.9483054876327515,-0.11742601543664932,-0.1968460977077484,-0.1636366993188858,0.28519532084465027,0.04890124499797821,0.99996018409729,-0.869811475276947,0.4849029779434204,-0.3291340172290802,-1.3035056591033936,1.167336106300354,-1.2092615365982056,0.9884728789329529
278,0.0,0.0,0.0,3.9937793189892545e-05,0.0,297.2472229003906,3.8301492168102413e-05,0.0,285.0686340332031,0.0,0.0,0.0,1.1613296270370483,0.8668175935745239,0.020604034885764122,0.022329865023493767,-0.24906492233276367,0.1952264904975891,0.029469449073076248,0.8165702819824219,-0.7899968028068542,0.6131254434585571,-0.37165430188179016,-1.4286051988601685,1.1576024293899536,-1.3011821508407593,1.076346755027771
279,0.0,0.0,0.0,3.565330553101376e-05,0.0,265.35882568359375,3.779579856200144e-05,0.0,281.30487060546875,0.0,0.0,0.0,1.1083977222442627,0.8807694315910339,0.0799785703420639,0.21148404479026794,-0.30338096618652344,0.13787460327148438,0.11041082441806793,0.6209436655044556,-0.7000431418418884,0.702564001083374,-0.5389555096626282,-1.3784867525100708,1.1337270736694336,-1.3180397748947144,1.2909716367721558
