Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.796739474637434e-05,0.0,282.58203125,3.7216323107713833e-05,0.0,276.9919738769531,0.0,0.0,0.0,-1.3421939611434937,-0.39797207713127136,0.0489925853908062,-0.24580666422843933,-0.07768730819225311,0.18910615146160126,-0.1523347645998001,0.3894607722759247,-0.8515822887420654,0.759815514087677,-0.03520376235246658,-1.2628538608551025,1.3002218008041382,-1.3795907497406006,1.2040798664093018
63,0.0,0.0,0.0,4.206951416563243e-05,0.0,313.1131286621094,3.258735887357034e-05,0.0,242.53973388671875,0.0,0.0,0.0,-1.4033100605010986,-0.43827587366104126,0.06978484988212585,-0.31008386611938477,-0.04200475290417671,0.22271789610385895,-0.07406439632177353,0.674461841583252,-0.9368187785148621,0.6117176413536072,-0.00046939056483097374,-1.4356938600540161,1.2475943565368652,-1.3401654958724976,1.059227705001831
64,0.0,0.0,0.0,2.974457856907975e-05,0.0,221.38162231445312,3.076974462601356e-05,0.0,229.01170349121094,0.0,0.0,0.0,-1.5235309600830078,-0.4974929392337799,0.06356833130121231,-0.3539932370185852,-0.01342476811259985,0.2547946572303772,0.01637904904782772,0.9055217504501343,-0.9923965930938721,0.4396112263202667,-0.05296706408262253,-1.487772822380066,1.1435719728469849,-1.2765347957611084,0.9175319075584412
65,2.579617557785241e-06,0.0,19.199462890625,0.0,0.0,0.0,1.574019916006364e-05,0.0,117.15045928955078,1.6433745258837007e-05,0.0,122.31233978271484,-1.5775625705718994,-0.5588729977607727,-0.036396827548742294,-0.3096539378166199,0.010354630649089813,0.273377001285553,0.09137483686208725,0.9695532321929932,-1.002602219581604,0.25366684794425964,-0.17494259774684906,-1.4440577030181885,1.0101068019866943,-1.1739073991775513,0.8552767038345337
66,4.480048664845526e-05,0.0,333.4390869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.701272726175375e-05,0.0,275.4766845703125,-1.42795729637146,-0.47501543164253235,-0.015232384204864502,-0.2553347945213318,0.09548689424991608,0.2750515043735504,0.12380111217498779,0.8515583872795105,-0.8675081133842468,0.11593735963106155,-0.33764615654945374,-1.3941166400909424,1.1187723875045776,-1.0684523582458496,1.018669843673706
67,4.93351326440461e-05,0.0,367.1893005371094,0.0,0.0,0.0,0.0,0.0,0.0,3.391546124476008e-05,0.0,252.4244842529297,-1.33241868019104,-0.48672205209732056,0.06968478113412857,-0.26080185174942017,0.07200389355421066,0.2218216359615326,0.14861474931240082,0.6884524822235107,-0.6620131731033325,0.25453928112983704,-0.5011762976646423,-1.319751501083374,1.2990000247955322,-1.1760162115097046,1.1526504755020142
68,3.76115640392527e-05,0.0,279.93365478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.216887853341177e-05,0.0,239.42507934570312,-1.3813698291778564,-0.4808976352214813,0.04346494376659393,-0.2692919671535492,-0.027568230405449867,0.15239088237285614,0.1672738641500473,0.5108939409255981,-0.4577043950557709,0.529739499092102,-0.6533953547477722,-1.2131580114364624,1.3764220476150513,-1.3795549869537354,1.2460719347000122
69,3.234923133277334e-05,0.0,240.7674102783203,0.0,0.0,0.0,0.0,0.0,0.0,3.909935549017973e-05,0.0,291.0069580078125,-1.4565774202346802,-0.5204833149909973,-0.0060132816433906555,-0.26241186261177063,-0.12276758253574371,0.09317804872989655,0.20287717878818512,0.32498839497566223,-0.3339619040489197,0.8063307404518127,-0.8021138310432434,-1.1009210348129272,1.3626415729522705,-1.555637240409851,1.3020589351654053
70,3.1046165531734005e-05,0.0,231.0690155029297,0.0,0.0,0.0,0.0,0.0,0.0,3.2621799618937075e-05,0.0,242.7960662841797,-1.5692421197891235,-0.5426958799362183,-0.008278518915176392,-0.2193962186574936,-0.20666223764419556,0.06764684617519379,0.26591283082962036,0.1169176697731018,-0.31030747294425964,1.0188020467758179,-0.9354044198989868,-0.9528585076332092,1.2606512308120728,-1.564651608467102,1.3102706670761108
71,2.885387402784545e-06,0.0,21.47523307800293,0.0,0.0,0.0,9.466575647820719e-06,0.0,70.45740509033203,0.0,0.0,0.0,-1.5934906005859375,-0.5053914785385132,-0.17083251476287842,-0.15425777435302734,-0.27815404534339905,0.10369277000427246,0.24273236095905304,-0.11438915133476257,-0.37446820735931396,1.0961434841156006,-0.9574027061462402,-0.7231557965278625,1.0571045875549316,-1.4320012331008911,1.3198951482772827
72,0.0,0.0,0.0,4.3886549974558875e-05,0.0,326.6368713378906,3.724794805748388e-05,0.0,277.22735595703125,0.0,0.0,0.0,-1.4475740194320679,-0.4248548746109009,-0.2602703869342804,-0.11167990416288376,-0.2382839322090149,0.18722888827323914,0.013783292844891548,-0.19590336084365845,-0.5248891711235046,1.0061157941818237,-0.6929371953010559,-0.6796888113021851,1.158172607421875,-1.4277995824813843,1.460289478302002
73,0.0,0.0,0.0,4.333608740125783e-05,0.0,322.5399169921875,4.676153912441805e-05,0.0,348.03472900390625,0.0,0.0,0.0,-1.3372156620025635,-0.43590518832206726,-0.06605394184589386,-0.1503186821937561,-0.2028025984764099,0.2245929092168808,-0.14898236095905304,-0.01995822601020336,-0.6768586039543152,0.907371997833252,-0.39060303568840027,-0.8713486790657043,1.2965054512023926,-1.402445673942566,1.409374713897705
74,0.0,0.0,0.0,4.1943614633055404e-05,0.0,312.1760559082031,3.753418423002586e-05,0.0,279.3577575683594,0.0,0.0,0.0,-1.35236394405365,-0.46778109669685364,0.04194364696741104,-0.2158908247947693,-0.1608208566904068,0.2564050853252411,-0.1811908781528473,0.2669842541217804,-0.8010838627815247,0.7867041826248169,-0.15504634380340576,-1.1313155889511108,1.3602073192596436,-1.345758080482483,1.2635868787765503
75,0.0,0.0,0.0,3.794781878241338e-05,0.0,282.4363098144531,3.3332536986563355e-05,0.0,248.08592224121094,0.0,0.0,0.0,-1.4320241212844849,-0.5467767119407654,0.09038311243057251,-0.2992854416370392,-0.11832496523857117,0.28967031836509705,-0.161836639046669,0.5530242919921875,-0.9076788425445557,0.6440160274505615,-0.039646100252866745,-1.357916235923767,1.3526277542114258,-1.2875239849090576,1.1162726879119873
76,0.0,0.0,0.0,3.4896402212325484e-05,0.0,259.7253723144531,3.0983370379544795e-05,0.0,230.6016387939453,0.0,0.0,0.0,-1.5587927103042603,-0.6093320846557617,0.09155934303998947,-0.3805963397026062,-0.0686860978603363,0.3299837112426758,-0.09589982032775879,0.8095948696136475,-0.9927976727485657,0.4742419421672821,-0.02465854212641716,-1.4188804626464844,1.2830605506896973,-1.2137932777404785,0.9724982380867004
77,0.0,0.0,0.0,0.0,0.0,0.0,2.6534946300671436e-05,0.0,197.4931182861328,1.984175651159603e-05,0.0,147.67733764648438,-1.7288116216659546,-0.6391701698303223,0.026834232732653618,-0.37000179290771484,-0.03829231113195419,0.35837846994400024,-0.03437129408121109,0.9205945134162903,-1.0410689115524292,0.2765510678291321,-0.13463257253170013,-1.3677021265029907,1.1633598804473877,-1.106802225112915,0.901700496673584
78,3.683242903207429e-05,0.0,274.134765625,0.0,0.0,0.0,0.0,0.0,0.0,3.768766327993944e-05,0.0,280.50006103515625,-1.565638542175293,-0.5441780686378479,0.001532766968011856,-0.3219338357448578,0.044060178101062775,0.3733084797859192,0.00807175226509571,0.832063615322113,-0.9611450433731079,0.11780615150928497,-0.32690170407295227,-1.3533655405044556,1.2357832193374634,-1.025618314743042,1.0740195512771606
79,4.884055306320079e-05,0.0,363.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,3.0147570214467123e-05,0.0,224.38099670410156,-1.462564468383789,-0.5101607441902161,0.061899665743112564,-0.31296589970588684,0.07948440313339233,0.30249911546707153,0.0526757538318634,0.6608408093452454,-0.760961651802063,0.23960384726524353,-0.5134406685829163,-1.3035564422607422,1.4029699563980103,-1.1884269714355469,1.2092063426971436
80,4.234757216181606e-05,0.0,315.1826477050781,0.0,0.0,0.0,0.0,0.0,0.0,3.432398443692364e-05,0.0,255.46502685546875,-1.5184988975524902,-0.4852953553199768,0.03481542319059372,-0.30885741114616394,0.012340132147073746,0.1844530552625656,0.07608341425657272,0.470145046710968,-0.5257439613342285,0.5127893090248108,-0.6892763376235962,-1.2041324377059937,1.4510703086853027,-1.4195685386657715,1.3038253784179688
81,2.9758852178929374e-05,0.0,221.48785400390625,0.0,0.0,0.0,0.0,0.0,0.0,4.2102466977667063e-05,0.0,313.3583679199219,-1.5960290431976318,-0.48100170493125916,0.004404991865158081,-0.29965633153915405,-0.09429613500833511,0.06288670003414154,0.10311561077833176,0.2666071951389313,-0.35863515734672546,0.7896183133125305,-0.8601906299591064,-1.0800063610076904,1.3771288394927979,-1.5703394412994385,1.3589935302734375
82,2.9740755053353496e-05,0.0,221.35317993164062,0.0,0.0,0.0,0.0,0.0,0.0,3.613384978962131e-05,0.0,268.9353942871094,-1.6851571798324585,-0.48211804032325745,-0.027488768100738525,-0.2509620487689972,-0.18124088644981384,0.01754707098007202,0.17129281163215637,0.04304824396967888,-0.3045620024204254,1.027439832687378,-1.0047599077224731,-0.9258654117584229,1.2454462051391602,-1.5753580331802368,1.3531476259231567
83,2.8987567475269316e-06,0.0,21.574739456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877506971359253,-0.402471661567688,-0.18910621106624603,-0.17308247089385986,-0.2425277978181839,0.0577031746506691,0.17131057381629944,-0.19824056327342987,-0.34001487493515015,1.1516672372817993,-1.0180244445800781,-0.7046707272529602,1.0491347312927246,-1.4295039176940918,1.3198739290237427
84,1.0147311968466965e-06,0.0,7.552396297454834,3.810748239629902e-05,0.0,283.6246643066406,4.086140324943699e-05,0.0,304.1214599609375,0.0,0.0,0.0,-1.5070666074752808,-0.3427939713001251,-0.30909204483032227,-0.1354437917470932,-0.22450445592403412,0.10585103183984756,-0.05781354755163193,-0.30064618587493896,-0.42180556058883667,1.0894629955291748,-0.7368829250335693,-0.6076874732971191,1.1400784254074097,-1.3834896087646484,1.4156221151351929
85,1.6934272935031913e-06,0.0,12.603765487670898,4.545042247627862e-05,0.0,338.2763977050781,5.409508594311774e-05,0.0,402.61651611328125,0.0,0.0,0.0,-1.3674362897872925,-0.3075616955757141,-0.12539400160312653,-0.15172991156578064,-0.1887483149766922,0.14356930553913116,-0.16754116117954254,-0.16136014461517334,-0.568493664264679,1.0099879503250122,-0.42870572209358215,-0.7711750864982605,1.2642909288406372,-1.4224073886871338,1.3426663875579834
86,0.0,0.0,0.0,4.2188788938801736e-05,0.0,314.0008544921875,4.0941042243503034e-05,0.0,304.7141418457031,0.0,0.0,0.0,-1.3302170038223267,-0.2949911952018738,0.017327021807432175,-0.20519566535949707,-0.16753345727920532,0.1580314040184021,-0.18962812423706055,0.11301224678754807,-0.7064936757087708,0.90528404712677,-0.16613410413265228,-1.0245164632797241,1.3456369638442993,-1.4054275751113892,1.2814393043518066
87,0.0,0.0,0.0,4.394372081151232e-05,0.0,327.0623779296875,3.347114034113474e-05,0.0,249.11752319335938,0.0,0.0,0.0,-1.347154140472412,-0.3207748234272003,0.0778018906712532,-0.2599900960922241,-0.13892140984535217,0.17993220686912537,-0.1467485874891281,0.40515804290771484,-0.8270508050918579,0.7780504822731018,-0.019445013254880905,-1.2905827760696411,1.3670798540115356,-1.373023271560669,1.19464111328125
88,0.0,0.0,0.0,3.877587369061075e-05,0.0,288.5993347167969,3.211711737094447e-05,0.0,239.03985595703125,0.0,0.0,0.0,-1.4080438613891602,-0.3490341007709503,0.09266886115074158,-0.30795350670814514,-0.11205919086933136,0.205540731549263,-0.07223010063171387,0.68354731798172,-0.9271284341812134,0.6295256018638611,0.003854672657325864,-1.4374885559082031,1.3307812213897705,-1.3343446254730225,1.0927718877792358
89,1.1682614058372565e-06,0.0,8.695083618164062,3.3120748412329704e-05,0.0,246.50962829589844,3.0648014217149466e-05,0.0,228.10568237304688,0.0,0.0,0.0,-1.4975329637527466,-0.4093325734138489,0.10216853767633438,-0.3328607976436615,-0.0975852757692337,0.22441159188747406,0.0074373274110257626,0.9011226892471313,-0.9991891980171204,0.4593360126018524,-0.055329348891973495,-1.4720290899276733,1.2441641092300415,-1.2770769596099854,0.9621339440345764
90,1.708692707325099e-06,0.0,12.717382431030273,0.0,0.0,0.0,2.2204756533028558e-05,0.0,165.2645721435547,1.4192058188200463e-05,0.0,105.62801361083984,-1.5786726474761963,-0.4623497724533081,0.024227015674114227,-0.30779215693473816,-0.0831538587808609,0.2339051365852356,0.08664730936288834,0.9630909562110901,-1.0303109884262085,0.2726331949234009,-0.17553888261318207,-1.4359517097473145,1.1303268671035767,-1.1720675230026245,0.8677206039428711
91,3.591541826608591e-05,0.0,267.3096618652344,0.0,0.0,0.0,0.0,0.0,0.0,3.405093593755737e-05,0.0,253.43276977539062,-1.4582524299621582,-0.39841416478157043,-0.03190902993083,-0.2569798529148102,0.010462169535458088,0.25011762976646423,0.11757706105709076,0.8569008708000183,-0.9231052994728088,0.11981969326734543,-0.3301470875740051,-1.3820096254348755,1.209999918937683,-1.0445606708526611,1.0268940925598145
92,4.475919558899477e-05,0.0,333.13177490234375,0.0,0.0,0.0,0.0,0.0,0.0,3.248195935157128e-05,0.0,241.75526428222656,-1.3463987112045288,-0.39925864338874817,0.00907372310757637,-0.24538515508174896,0.03792545571923256,0.2449382096529007,0.1478235274553299,0.7054897546768188,-0.7467644810676575,0.22879743576049805,-0.4974892735481262,-1.321002721786499,1.377463459968567,-1.1622426509857178,1.165208339691162
93,3.4275577490916476e-05,0.0,255.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.53946270479355e-05,0.0,263.4335632324219,-1.3626222610473633,-0.3851337134838104,-0.0016197040677070618,-0.25621023774147034,-0.015821784734725952,0.18196894228458405,0.16069157421588898,0.5375377535820007,-0.5445305705070496,0.49395614862442017,-0.654488742351532,-1.2320427894592285,1.4543757438659668,-1.3863410949707031,1.2660664319992065
94,2.9591319616883993e-05,0.0,220.24095153808594,0.0,0.0,0.0,0.0,0.0,0.0,4.12183471780736e-05,0.0,306.7781066894531,-1.399195671081543,-0.39544546604156494,-0.024291813373565674,-0.26076579093933105,-0.09977887570858002,0.1203535795211792,0.1740998923778534,0.36376315355300903,-0.38485661149024963,0.7707012295722961,-0.8068031072616577,-1.1316450834274292,1.3677393198013306,-1.5311957597732544,1.3286141157150269
95,2.7669238988892175e-05,0.0,205.9353790283203,0.0,0.0,0.0,0.0,0.0,0.0,4.8027068260125816e-05,0.0,357.4537353515625,-1.4607133865356445,-0.3852277398109436,-0.009102903306484222,-0.2297351062297821,-0.18444038927555084,0.09887459874153137,0.21438631415367126,0.17985104024410248,-0.32918354868888855,0.9825242161750793,-0.941335141658783,-1.0142279863357544,1.276350736618042,-1.5698195695877075,1.3397003412246704
96,1.9807475837296806e-05,0.0,147.4221954345703,0.0,0.0,0.0,0.0,0.0,0.0,2.276980012538843e-05,0.0,169.47006225585938,-1.4999604225158691,-0.3843146562576294,-0.019935540854930878,-0.17355823516845703,-0.25699737668037415,0.09211703389883041,0.2675335705280304,-0.023917697370052338,-0.3569851815700531,1.0857406854629517,-1.0413788557052612,-0.8512564897537231,1.130928635597229,-1.4911421537399292,1.3027452230453491
97,0.0,0.0,0.0,4.1464703826932237e-05,0.0,308.6116943359375,3.247144559281878e-05,0.0,241.67701721191406,0.0,0.0,0.0,-1.3919678926467896,-0.3128790259361267,-0.1955445110797882,-0.103668712079525,-0.2427581399679184,0.16965462267398834,0.13123297691345215,-0.19141677021980286,-0.44242972135543823,1.0378130674362183,-0.8702657222747803,-0.6872598528862,1.0680937767028809,-1.4228830337524414,1.4149065017700195
98,0.0,0.0,0.0,3.773651405936107e-05,0.0,280.8636169433594,4.6929191739764065e-05,0.0,349.28253173828125,0.0,0.0,0.0,-1.213304042816162,-0.273652046918869,-0.05984422564506531,-0.13514749705791473,-0.2254127413034439,0.19413580000400543,-0.0810762494802475,-0.09704189002513885,-0.5692611932754517,0.9472858309745789,-0.5504584312438965,-0.8060445189476013,1.1877800226211548,-1.4144479036331177,1.3790353536605835
99,0.0,0.0,0.0,4.3363936129026115e-05,0.0,322.7471923828125,3.742582703125663e-05,0.0,278.55126953125,0.0,0.0,0.0,-1.1844860315322876,-0.26830145716667175,0.013931726105511189,-0.1923220306634903,-0.19294524192810059,0.21915733814239502,-0.12327872216701508,0.1705445796251297,-0.6888277530670166,0.8407925963401794,-0.2744438946247101,-1.0351723432540894,1.2761682271957397,-1.3613362312316895,1.3088293075561523
100,0.0,0.0,0.0,4.2045037844218314e-05,0.0,312.93096923828125,3.1254778150469065e-05,0.0,232.62167358398438,0.0,0.0,0.0,-1.1962331533432007,-0.3276781141757965,0.054893702268600464,-0.2616601586341858,-0.1717625856399536,0.2369854897260666,-0.11777561157941818,0.4620002508163452,-0.7909188866615295,0.7268555760383606,-0.10814248770475388,-1.288588285446167,1.30441153049469,-1.3179577589035034,1.1883585453033447
101,0.0,0.0,0.0,3.8999081880319864e-05,0.0,290.2606201171875,3.3259708288824186e-05,0.0,247.54385375976562,0.0,0.0,0.0,-1.2537580728530884,-0.3817521631717682,0.08621054887771606,-0.3158740997314453,-0.14062285423278809,0.26414868235588074,-0.05461980774998665,0.7253761887550354,-0.8801693320274353,0.5955158472061157,-0.0497744120657444,-1.4002087116241455,1.2783725261688232,-1.2757062911987305,1.0644338130950928
102,6.0218139878998045e-06,0.0,44.81888961791992,3.0135324777802452e-05,0.0,224.2898406982422,2.372070957790129e-05,0.0,176.5474395751953,0.0,0.0,0.0,-1.3719338178634644,-0.4206620454788208,0.06179562956094742,-0.356616348028183,-0.1196736991405487,0.280505895614624,0.010225565172731876,0.9012733697891235,-0.9500920176506042,0.44673123955726624,-0.08020786941051483,-1.3789767026901245,1.209696650505066,-1.2187579870224,0.8637182712554932
103,1.9767765024880646e-06,0.0,14.712662696838379,0.0,0.0,0.0,1.6335361578967422e-05,0.0,121.5801010131836,3.0396018701139838e-05,0.0,226.23011779785156,-1.364574670791626,-0.4636979401111603,-0.0035684630274772644,-0.3042457103729248,-0.08270086348056793,0.29883280396461487,0.0820043608546257,0.9075220227241516,-0.9889119267463684,0.2851617634296417,-0.19692552089691162,-1.3541462421417236,1.1279023885726929,-1.1230229139328003,0.9000086784362793
104,3.7807447370141745e-05,0.0,281.3915710449219,0.0,0.0,0.0,0.0,0.0,0.0,3.1954405130818486e-05,0.0,237.82882690429688,-1.2388646602630615,-0.38574743270874023,7.66068696975708e-05,-0.287247896194458,-0.05799996107816696,0.30411919951438904,0.10819675773382187,0.7990362644195557,-0.8967770338058472,0.17298148572444916,-0.34921011328697205,-1.3298568725585938,1.2497409582138062,-1.0511903762817383,1.0287575721740723
105,4.1486659029033035e-05,0.0,308.77508544921875,0.0,0.0,0.0,5.701915597455809e-07,0.0,4.243795871734619,3.305982318124734e-05,0.0,246.05618286132812,-1.1531134843826294,-0.38721904158592224,0.00912073627114296,-0.2801862061023712,-0.06015336513519287,0.2772103250026703,0.14254210889339447,0.6673930287361145,-0.7186009883880615,0.2920266389846802,-0.48850277066230774,-1.2857595682144165,1.3814401626586914,-1.1479390859603882,1.130732774734497
106,3.383958392078057e-05,0.0,251.8597412109375,0.0,0.0,0.0,0.0,0.0,0.0,3.806933818850666e-05,0.0,283.34075927734375,-1.1484192609786987,-0.3641519844532013,-0.02617696113884449,-0.28033387660980225,-0.10245566070079803,0.2230607271194458,0.1691092699766159,0.5305810570716858,-0.5278290510177612,0.5230676531791687,-0.618412435054779,-1.2249373197555542,1.3866914510726929,-1.3249053955078125,1.2081363201141357
