Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
125,2.7017875254387036e-05,0.0,201.0874481201172,2.5831955099420156e-06,0.0,19.226093292236328,1.6010446415748447e-05,0.0,119.16183471679688,2.521148599043954e-05,0.0,187.64292907714844,0.06539905071258545,-0.07374555617570877,0.010073959827423096,-0.37501955032348633,-0.4670957326889038,-0.10218621045351028,0.017602648586034775,0.8710920214653015,-0.6456795334815979,1.0472654104232788,-0.5427872538566589,-0.8939028978347778,1.3722118139266968,-1.392336368560791,1.6430915594100952,"[0.06539905071258545, -0.07374555617570877, 0.010073959827423096, -0.12187429517507553, -0.33690398931503296, -0.9336180686950684, -3.3660006523132324, -1.6447030305862427, 0.09280431270599365, 0.6006085872650146]"
126,2.4577422664151527e-05,0.0,182.9237518310547,0.0,0.0,0.0,1.688581869530026e-05,0.0,125.67701721191406,2.522506838431582e-05,0.0,187.7440185546875,0.05499141663312912,-0.061945077031850815,0.00821889191865921,-0.3749014735221863,-0.4694213271141052,-0.10134007781744003,0.021870525553822517,0.8709073066711426,-0.6435160040855408,1.0566569566726685,-0.5356619954109192,-0.8889567255973816,1.3814224004745483,-1.3989224433898926,1.6426719427108765,"[0.05499141663312912, -0.061945077031850815, 0.00821889191865921, -0.12121891975402832, -0.3411473035812378, -0.932161271572113, -3.370105743408203, -1.6389451026916504, 0.09307534992694855, 0.5997040271759033]"
127,1.926173899846617e-05,0.0,143.36041259765625,1.1143498340970837e-05,0.0,82.93833923339844,1.5623732906533405e-05,0.0,116.28362274169922,2.211222999903839e-05,0.0,164.575927734375,0.06437411904335022,-0.058183737099170685,-0.005676211789250374,-0.37494972348213196,-0.481984406709671,-0.10045166313648224,0.022750604897737503,0.8708982467651367,-0.6475197076797485,1.0654271841049194,-0.5298498272895813,-0.8818139433860779,1.3745229244232178,-1.4045426845550537,1.644941806793213,"[0.06437411904335022, -0.058183737099170685, -0.005676211789250374, -0.12189623713493347, -0.34540167450904846, -0.9305044412612915, -3.3706142902374268, -1.6402684450149536, 0.09353792667388916, 0.6007277965545654]"
128,2.6627154511515982e-05,0.0,198.17938232421875,2.489099870217615e-06,0.0,18.525760650634766,1.9866078218910843e-05,0.0,147.8583526611328,2.3704322302364744e-05,0.0,176.42547607421875,0.04854268953204155,-0.05430082604289055,0.015484113246202469,-0.3749454617500305,-0.48395445942878723,-0.09916828572750092,0.020800350233912468,0.8710949420928955,-0.6399850845336914,1.0750446319580078,-0.5254835486412048,-0.8778311014175415,1.3680461645126343,-1.4149054288864136,1.6437628269195557,"[0.04854268953204155, -0.05430082604289055, 0.015484113246202469, -0.12010961025953293, -0.35058116912841797, -0.9287986755371094, -3.3706626892089844, -1.643073558807373, 0.09409511089324951, 0.6022312641143799]"
129,2.1697311240131967e-05,0.0,161.48777770996094,7.0617629717162345e-06,0.0,52.55897521972656,1.8165383153245784e-05,0.0,135.20050048828125,2.368097921134904e-05,0.0,176.25173950195312,0.05079925060272217,-0.040420811623334885,0.0023419875651597977,-0.3750239908695221,-0.48522621393203735,-0.09813102334737778,0.018558425828814507,0.871017336845398,-0.6327148079872131,1.0821926593780518,-0.5223422050476074,-0.8745737075805664,1.3599039316177368,-1.4230529069900513,1.6416010856628418,"[0.05079925060272217, -0.040420811623334885, 0.0023419875651597977, -0.11831271648406982, -0.3548445999622345, -0.9274089336395264, -3.3703153133392334, -1.6458767652511597, 0.09430112689733505, 0.603618860244751]"
130,1.944334690051619e-05,0.0,144.71206665039062,4.499219983244984e-07,0.0,3.3486592769622803,2.003584631893318e-05,0.0,149.1219024658203,2.49012591666542e-05,0.0,185.333984375,0.06241292133927345,-0.032807208597660065,0.01364019513130188,-0.3748176395893097,-0.48505666851997375,-0.09704892337322235,0.017593881115317345,0.8708701133728027,-0.6244770288467407,1.0884840488433838,-0.5166796445846558,-0.8707209825515747,1.3503257036209106,-1.4284883737564087,1.63589346408844,"[0.06241292133927345, -0.032807208597660065, 0.01364019513130188, -0.11623279750347137, -0.3580038547515869, -0.9264578819274902, -3.3717691898345947, -1.6461129188537598, 0.09406132996082306, 0.6041922569274902]"
131,1.94986005226383e-05,0.0,145.12330627441406,6.1483178797061555e-06,0.0,45.76042556762695,1.926793447637465e-05,0.0,143.40652465820312,2.169450090150349e-05,0.0,161.4668731689453,0.061341796070337296,-0.026316726580262184,0.009692562744021416,-0.3748995065689087,-0.48328086733818054,-0.09689648449420929,0.0209529846906662,0.8708667755126953,-0.616540789604187,1.0945910215377808,-0.5078173279762268,-0.8650714159011841,1.344675064086914,-1.4288668632507324,1.632804274559021,"[0.061341796070337296, -0.026316726580262184, 0.009692562744021416, -0.11651374399662018, -0.35960543155670166, -0.9258016347885132, -3.3759963512420654, -1.6412897109985352, 0.09385020285844803, 0.6031110286712646]"
132,2.474270877428353e-05,0.0,184.15394592285156,3.7660388443327975e-06,0.0,28.029706954956055,1.9748913473449647e-05,0.0,146.986328125,2.0740460968227126e-05,0.0,154.36618041992188,0.026291845366358757,-0.03085319697856903,0.0033543547615408897,-0.3749731779098511,-0.48220598697662354,-0.09705738723278046,0.025557681918144226,0.871063232421875,-0.614776074886322,1.1003695726394653,-0.5003401637077332,-0.8608576655387878,1.3447424173355103,-1.4293863773345947,1.6320617198944092,"[0.026291845366358757, -0.03085319697856903, 0.0033543547615408897, -0.11728236079216003, -0.36081406474113464, -0.9252338409423828, -3.380354404449463, -1.6352611780166626, 0.09398704767227173, 0.6016356945037842]"
133,1.6051188140409067e-05,0.0,119.4650650024414,6.2602666730526835e-06,0.0,46.593631744384766,1.7826845578383654e-05,0.0,132.6808624267578,1.9741079086088575e-05,0.0,146.9280242919922,0.029082041233778,-0.04249074310064316,0.0029182452708482742,-0.3749009370803833,-0.4785923659801483,-0.0967261791229248,0.03135599195957184,0.8708008527755737,-0.6107861995697021,1.1046195030212402,-0.49585339426994324,-0.8582189679145813,1.3404556512832642,-1.4305975437164307,1.6325715780258179,"[0.029082041233778, -0.04249074310064316, 0.0029182452708482742, -0.11765901744365692, -0.36227545142173767, -0.9246149063110352, -3.3843963146209717, -1.6277351379394531, 0.09408444166183472, 0.5998597145080566]"
134,2.3511664039688185e-05,0.0,174.9915771484375,4.333156539360061e-06,0.0,32.25062561035156,2.2904798242961988e-05,0.0,170.47482299804688,2.2025911675882526e-05,0.0,163.93348693847656,0.014737417921423912,-0.04461917653679848,0.005198249593377113,-0.37494316697120667,-0.47829470038414,-0.09592575579881668,0.03309878334403038,0.8710211515426636,-0.6081259846687317,1.1110718250274658,-0.494168758392334,-0.8567256331443787,1.3385955095291138,-1.4373544454574585,1.6351110935211182,"[0.014737417921423912, -0.04461917653679848, 0.005198249593377113, -0.1172606498003006, -0.36530402302742004, -0.9234730005264282, -3.385385274887085, -1.6263047456741333, 0.09484714269638062, 0.5999162197113037]"
135,2.278957617818378e-05,0.0,169.61724853515625,4.759760940942215e-06,0.0,35.42573547363281,2.1270589058985934e-05,0.0,158.31179809570312,2.1376228687586263e-05,0.0,159.09805297851562,0.014100335538387299,-0.025752020999789238,-0.0036090491339564323,-0.3749455511569977,-0.47638988494873047,-0.09573085606098175,0.037128787487745285,0.8709664344787598,-0.6063958406448364,1.1151411533355713,-0.4919586181640625,-0.8552630543708801,1.3375780582427979,-1.4399194717407227,1.6376559734344482,"[0.014100335538387299, -0.025752020999789238, -0.0036090491339564323, -0.11769607663154602, -0.3669514060020447, -0.9227644801139832, -3.3876333236694336, -1.6217918395996094, 0.09528971463441849, 0.598954439163208]"
136,1.8863584045902826e-05,0.0,140.39703369140625,5.520995728147682e-06,0.0,41.09142303466797,2.3190845240605995e-05,0.0,172.60379028320312,2.36815230891807e-05,0.0,176.25579833984375,0.006937845144420862,-0.023697303608059883,-0.010037234053015709,-0.3749653100967407,-0.4768331050872803,-0.09518690407276154,0.03823366016149521,0.8709433674812317,-0.6054108738899231,1.118779182434082,-0.4910486340522766,-0.8532140851020813,1.3388323783874512,-1.443068027496338,1.6410839557647705,"[0.006937845144420862, -0.023697303608059883, -0.010037234053015709, -0.11835998296737671, -0.3688918948173523, -0.9219054579734802, -3.3874733448028564, -1.6220678091049194, 0.09586643427610397, 0.599323034286499]"
137,1.5489555153180845e-05,0.0,115.28498077392578,1.9594594959926326e-06,0.0,14.583776473999023,2.1386700609582476e-05,0.0,159.17599487304688,2.278988904436119e-05,0.0,169.6195831298828,-0.014164996333420277,0.00019193801563233137,-0.004005358554422855,-0.3746910095214844,-0.4807819128036499,-0.09417439997196198,0.03621014207601547,0.8707799315452576,-0.6088106632232666,1.1188688278198242,-0.4926019608974457,-0.8518872857093811,1.342221975326538,-1.4443615674972534,1.6429253816604614,"[-0.014164996333420277, 0.00019193801563233137, -0.004005358554422855, -0.1185726448893547, -0.3697918653488159, -0.9215177297592163, -3.384875774383545, -1.6267244815826416, 0.09602025151252747, 0.6007955074310303]"
138,2.4605455109849572e-05,0.0,183.13238525390625,4.962688763043843e-06,0.0,36.93607711791992,2.174235851271078e-05,0.0,161.8230743408203,2.3178066840046085e-05,0.0,172.50869750976562,-0.006626877002418041,0.012636866420507431,0.01561319176107645,-0.3749930262565613,-0.4789069890975952,-0.09490593522787094,0.03791261091828346,0.8710828423500061,-0.609120786190033,1.1185961961746216,-0.4933052957057953,-0.8549504280090332,1.341667652130127,-1.4448435306549072,1.642765998840332,"[-0.006626877002418041, 0.012636866420507431, 0.01561319176107645, -0.11812908202409744, -0.36903536319732666, -0.9218780994415283, -3.3867814540863037, -1.6225711107254028, 0.09612942487001419, 0.599463701248169]"
139,2.0184523236821406e-05,0.0,150.2284698486328,1.1486064067867119e-05,0.0,85.48796844482422,1.638607500353828e-05,0.0,121.9575424194336,2.0202371160848998e-05,0.0,150.36131286621094,-0.000861632579471916,-0.00400426983833313,0.001402361667715013,-0.3750356435775757,-0.4775656461715698,-0.09492802619934082,0.0377807579934597,0.8709242939949036,-0.6093873977661133,1.1165565252304077,-0.4950380027294159,-0.8578295707702637,1.3375505208969116,-1.444920539855957,1.6398166418075562,"[-0.000861632579471916, -0.00400426983833313, 0.001402361667715013, -0.11674326658248901, -0.3682914972305298, -0.9223513603210449, -3.387502431869507, -1.6204578876495361, 0.09574776887893677, 0.5987808704376221]"
140,1.7324309737887233e-05,0.0,128.9405975341797,4.949175490764901e-06,0.0,36.83549880981445,2.157757080567535e-05,0.0,160.59658813476562,2.0935993234161288e-05,0.0,155.82147216796875,0.021560166031122208,-0.011603513732552528,0.019579686224460602,-0.3748601973056793,-0.47653907537460327,-0.09422814100980759,0.0354434959590435,0.8708274960517883,-0.6072494983673096,1.1172593832015991,-0.4964601397514343,-0.8616822361946106,1.3283156156539917,-1.4502955675125122,1.633037805557251,"[0.021560166031122208, -0.011603513732552528, 0.019579686224460602, -0.11296413838863373, -0.36932051181793213, -0.9224107265472412, -3.388197183609009, -1.6195087432861328, 0.0953679084777832, 0.5986764430999756]"
141,2.4537655917811207e-05,0.0,182.62777709960938,5.951604180154391e-06,0.0,44.29633712768555,1.978000727831386e-05,0.0,147.21774291992188,2.1559624656219967e-05,0.0,160.46302795410156,-0.0009106137440539896,-0.012514668516814709,0.006528043653815985,-0.37495189905166626,-0.47772762179374695,-0.09390196204185486,0.034258048981428146,0.8710086941719055,-0.6054088473320007,1.1187494993209839,-0.4968773424625397,-0.8634562492370605,1.3244004249572754,-1.4540421962738037,1.6303833723068237,"[-0.0009106137440539896, -0.012514668516814709, 0.006528043653815985, -0.11111794412136078, -0.3702189326286316, -0.9222749471664429, -3.3885927200317383, -1.6192305088043213, 0.09538218379020691, 0.5987064838409424]"
142,1.8545200873631984e-05,0.0,138.0273895263672,5.400501322583295e-06,0.0,40.19461441040039,2.0935043721692637e-05,0.0,155.81442260742188,2.2090836864663288e-05,0.0,164.41668701171875,0.0038316375575959682,0.006159109529107809,-0.0011261433828622103,-0.3748972415924072,-0.4771136939525604,-0.09363437443971634,0.03361978754401207,0.8710022568702698,-0.6047942638397217,1.1191356182098389,-0.4976401925086975,-0.8654519319534302,1.320499300956726,-1.4566816091537476,1.6277357339859009,"[0.0038316375575959682, 0.006159109529107809, -0.0011261433828622103, -0.10951564460992813, -0.3706008493900299, -0.9223132133483887, -3.3891940116882324, -1.618067741394043, 0.09527874737977982, 0.5984275341033936]"
143,1.6402682376792654e-05,0.0,122.08114624023438,9.99158601189265e-07,0.0,7.436492919921875,2.032636803050991e-05,0.0,151.28419494628906,2.1373003619373776e-05,0.0,159.0740509033203,-0.022061023861169815,0.0003134505823254585,0.008480624295771122,-0.37477466464042664,-0.48078230023384094,-0.09292755275964737,0.031354717910289764,0.870791494846344,-0.605803370475769,1.1176139116287231,-0.5004767179489136,-0.8683322668075562,1.3181871175765991,-1.4591132402420044,1.6243246793746948,"[-0.022061023861169815, 0.0003134505823254585, 0.008480624295771122, -0.10731633007526398, -0.3708511292934418, -0.9224709272384644, -3.388278007507324, -1.6192023754119873, 0.09496726095676422, 0.5988132953643799]"
144,2.446613143547438e-05,0.0,182.09544372558594,5.984164545225212e-06,0.0,44.53867721557617,1.9863518900820054e-05,0.0,147.8393096923828,2.308635703229811e-05,0.0,171.82611083984375,-0.010617341846227646,-0.0010287538170814514,0.0009393206564709544,-0.3749788701534271,-0.4841650724411011,-0.09301183372735977,0.03095659241080284,0.8710238337516785,-0.6032442450523376,1.117546558380127,-0.5031247138977051,-0.8712014555931091,1.3192893266677856,-1.4615249633789062,1.6260572671890259,"[-0.010617341846227646, -0.0010287538170814514, 0.0009393206564709544, -0.10685812681913376, -0.37104982137680054, -0.9224445819854736, -3.3878817558288574, -1.6190643310546875, 0.09535062313079834, 0.5987353324890137]"
145,1.947830241988413e-05,0.0,144.9722442626953,3.1275242236006306e-06,0.0,23.27739906311035,2.1603967979899608e-05,0.0,160.79306030273438,2.1268408090691082e-05,0.0,158.2955780029297,-0.018356334418058395,0.0022866385988891125,-0.013192461803555489,-0.37482309341430664,-0.48411160707473755,-0.09299338608980179,0.03199641779065132,0.8708910346031189,-0.6053652763366699,1.1165006160736084,-0.5044940114021301,-0.8712847828865051,1.322568655014038,-1.4603664875030518,1.628940224647522,"[-0.018356334418058395, 0.0022866385988891125, -0.013192461803555489, -0.10778579115867615, -0.370609313249588, -0.922513484954834, -3.387373685836792, -1.6189748048782349, 0.0954979732632637, 0.5986759662628174]"
146,1.8257176634506322e-05,0.0,135.88369750976562,1.144653833762277e-05,0.0,85.19378662109375,1.857742972788401e-05,0.0,138.26727294921875,2.1304020265233703e-05,0.0,158.5606231689453,-0.009943710640072823,0.006442691199481487,0.00040298537351191044,-0.37494003772735596,-0.4823704659938812,-0.09377608448266983,0.035556361079216,0.8709232807159424,-0.6083517074584961,1.1153537034988403,-0.5055056214332581,-0.872957706451416,1.3263415098190308,-1.4583303928375244,1.6325578689575195,"[-0.009943710640072823, 0.006442691199481487, 0.00040298537351191044, -0.10911881178617477, -0.369432270526886, -0.9228290319442749, -3.388890504837036, -1.6144871711730957, 0.09576380252838135, 0.5972433090209961]"
147,1.6475900338264182e-05,0.0,122.62609100341797,2.239296918560285e-06,0.0,16.66653823852539,2.201534152845852e-05,0.0,163.8548126220703,2.4841145204845816e-05,0.0,184.88656616210938,0.001719016465358436,0.006495814770460129,0.004384351894259453,-0.3747658133506775,-0.4805724024772644,-0.09366372227668762,0.037545256316661835,0.8708269596099854,-0.6092798113822937,1.1142632961273193,-0.5050720572471619,-0.8738456964492798,1.326281189918518,-1.4568960666656494,1.6311999559402466,"[0.001719016465358436, 0.006495814770460129, 0.004384351894259453, -0.10899980366230011, -0.36862117052078247, -0.9231675267219543, -3.390451669692993, -1.610959529876709, 0.09556753933429718, 0.596205472946167]"
148,2.254718310723547e-05,0.0,167.81317138671875,6.908348495926475e-06,0.0,51.41714859008789,2.2198621081770398e-05,0.0,165.2189178466797,2.297637183801271e-05,0.0,171.00750732421875,-5.7317723985761404e-05,0.030272837728261948,0.007513325661420822,-0.3749668300151825,-0.48155757784843445,-0.095074862241745,0.04252563416957855,0.8710381984710693,-0.608769416809082,1.1127384901046753,-0.5019510984420776,-0.8748255968093872,1.3299375772476196,-1.45145583152771,1.6305410861968994,"[-5.7317723985761404e-05, 0.030272837728261948, 0.007513325661420822, -0.11018376052379608, -0.36608392000198364, -0.9240357875823975, -3.3948919773101807, -1.6025828123092651, 0.09532066434621811, 0.5934693813323975]"
149,1.6956912077148445e-05,0.0,126.20614624023438,6.7666028371604625e-06,0.0,50.3621711730957,1.9490713384584524e-05,0.0,145.06460571289062,2.038760794675909e-05,0.0,151.739990234375,0.003300541779026389,0.0321463979780674,-0.0052499957382678986,-0.3749412000179291,-0.4795977473258972,-0.0960240438580513,0.044930942356586456,0.8708878755569458,-0.6080600023269653,1.1092230081558228,-0.49876758456230164,-0.8737744092941284,1.3309142589569092,-1.4437870979309082,1.6278095245361328,"[0.003300541779026389, 0.0321463979780674, -0.0052499957382678986, -0.1115095466375351, -0.3631335198879242, -0.925040602684021, -3.3972361087799072, -1.5986191034317017, 0.09457853436470032, 0.5919644832611084]"
150,2.2886266378918663e-05,0.0,170.33688354492188,6.546331860590726e-06,0.0,48.72275161743164,2.0819836208829656e-05,0.0,154.9569549560547,2.1041210857219994e-05,0.0,156.60459899902344,0.004377500619739294,0.020786218345165253,0.02578863501548767,-0.3749375641345978,-0.47765064239501953,-0.09675420820713043,0.04696226865053177,0.8709931373596191,-0.6082198023796082,1.1066505908966064,-0.4960883557796478,-0.8741540908813477,1.3310822248458862,-1.438388705253601,1.624411940574646,"[0.004377500619739294, 0.020786218345165253, 0.02578863501548767, -0.11190149188041687, -0.3606804609298706, -0.9259524345397949, -3.3998429775238037, -1.594295859336853, 0.0940132737159729, 0.5904099941253662]"
151,2.785494871204719e-05,0.0,207.31756591796875,4.7882681428745855e-06,0.0,35.637908935546875,1.796613469196018e-05,0.0,133.717529296875,2.347787085454911e-05,0.0,174.74005126953125,0.017901765182614326,0.0263814777135849,-0.0016830204986035824,-0.3750239908695221,-0.4751245677471161,-0.09782180190086365,0.04995933547616005,0.8711236119270325,-0.6077513098716736,1.1048781871795654,-0.492111474275589,-0.8740975856781006,1.3311771154403687,-1.4326890707015991,1.620924949645996,"[0.017901765182614326, 0.0263814777135849, -0.0016830204986035824, -0.11261401325464249, -0.3581533133983612, -0.9268461465835571, -3.403402090072632, -1.5884026288986206, 0.09348563849925995, 0.5883958339691162]"
152,1.778545083652716e-05,0.0,132.3727569580078,4.396387339511421e-06,0.0,32.72123336791992,1.825002436817158e-05,0.0,135.83045959472656,2.0627870981115848e-05,0.0,153.52821350097656,0.00017483823467046022,0.016548503190279007,-0.016802214086055756,-0.37489569187164307,-0.4754452705383301,-0.09824032336473465,0.051000338047742844,0.8708852529525757,-0.6066644191741943,1.1028742790222168,-0.48805660009384155,-0.8695095777511597,1.3349980115890503,-1.425184965133667,1.6210689544677734,"[0.00017483823467046022, 0.016548503190279007, -0.016802214086055756, -0.11505159735679626, -0.356539785861969, -0.9271692037582397, -3.4037420749664307, -1.5890055894851685, 0.09301942586898804, 0.588355302810669]"
153,2.02243791136425e-05,0.0,150.5251007080078,7.705275493208319e-06,0.0,57.34847640991211,2.1323367036529817e-05,0.0,158.70462036132812,2.255779691040516e-05,0.0,167.8921661376953,-0.02165086567401886,0.01731659471988678,0.015168076381087303,-0.37494122982025146,-0.47812971472740173,-0.09829498082399368,0.04746584594249725,0.8709677457809448,-0.6080384254455566,1.1012769937515259,-0.4900897741317749,-0.8694233298301697,1.3377933502197266,-1.4247010946273804,1.6221712827682495,"[-0.02165086567401886, 0.01731659471988678, 0.015168076381087303, -0.1154627650976181, -0.35628682374954224, -0.9272150993347168, -3.4008595943450928, -1.5946686267852783, 0.09308327734470367, 0.5898218154907227]"
154,2.47966599999927e-05,0.0,184.5554656982422,1.2441264516382944e-06,0.0,9.25972843170166,1.7443462638766505e-05,0.0,129.82742309570312,2.3193124434328638e-05,0.0,172.62075805664062,0.0018751168390735984,0.02669810876250267,-0.018288934603333473,-0.3749387264251709,-0.4793866276741028,-0.09856297820806503,0.04639928787946701,0.8710174560546875,-0.6086053848266602,1.0990395545959473,-0.48889604210853577,-0.8677160143852234,1.3413423299789429,-1.4202494621276855,1.6220333576202393,"[0.0018751168390735984, 0.02669810876250267, -0.018288934603333473, -0.11667682230472565, -0.3549205958843231, -0.9275871515274048, -3.4000768661499023, -1.5970268249511719, 0.09284108877182007, 0.5902516841888428]"
155,1.3651158951688558e-05,0.0,101.60223388671875,8.641783097118605e-06,0.0,64.31867980957031,1.4772215763514396e-05,0.0,109.94599151611328,1.9725359379663132e-05,0.0,146.81101989746094,-0.01541740819811821,-0.0005823733517900109,-0.0072645400650799274,-0.3748776614665985,-0.4844355583190918,-0.09828369319438934,0.04097123444080353,0.8707732558250427,-0.6083600521087646,1.0973246097564697,-0.49046093225479126,-0.8635541200637817,1.3464285135269165,-1.4179319143295288,1.6258585453033447,"[-0.01541740819811821, -0.0005823733517900109, -0.0072645400650799274, -0.11860138177871704, -0.3553587794303894, -0.9271751642227173, -3.394517660140991, -1.6082954406738281, 0.09289868175983429, 0.5933921337127686]"
156,2.5120636564679444e-05,0.0,186.9667510986328,6.014857717673294e-06,0.0,44.76711654663086,1.9553632228053175e-05,0.0,145.53289794921875,2.1597112208837643e-05,0.0,160.74203491210938,-0.017243748530745506,-0.01344967819750309,0.014620235189795494,-0.37499764561653137,-0.488709032535553,-0.0972168892621994,0.034700311720371246,0.8709483742713928,-0.6094975471496582,1.0983744859695435,-0.4953582286834717,-0.8650360703468323,1.3468644618988037,-1.4244385957717896,1.6276098489761353,"[-0.017243748530745506, -0.01344967819750309, 0.014620235189795494, -0.11725334823131561, -0.3574730157852173, -0.9265336990356445, -3.3896567821502686, -1.6174174547195435, 0.09343475103378296, 0.5961434841156006]"
157,2.3572059944854118e-05,0.0,175.44107055664062,8.472251238345052e-07,0.0,6.305689334869385,2.0854129616054706e-05,0.0,155.21218872070312,2.448590203130152e-05,0.0,182.24258422851562,-0.010647738352417946,-0.0036903293803334236,-0.007216739002615213,-0.37484878301620483,-0.48879483342170715,-0.096528060734272,0.03454326093196869,0.8709743618965149,-0.6112596988677979,1.0981943607330322,-0.49786049127578735,-0.8668558597564697,1.3468518257141113,-1.4268025159835815,1.628577470779419,"[-0.010647738352417946, -0.0036903293803334236, -0.007216739002615213, -0.11656124889850616, -0.3579782247543335, -0.9264256954193115, -3.3889598846435547, -1.6176507472991943, 0.0936601310968399, 0.596320390701294]"
158,1.7307915186393075e-05,0.0,128.81857299804688,1.0550328624958638e-05,0.0,78.52352142333984,1.672200050961692e-05,0.0,124.457763671875,2.3067233996698633e-05,0.0,171.6837921142578,-0.01108512282371521,-0.004021946340799332,0.004815190099179745,-0.37499669194221497,-0.4919095039367676,-0.09696250408887863,0.037258557975292206,0.8708780407905579,-0.6190533638000488,1.0971784591674805,-0.5001829862594604,-0.8701203465461731,1.3515030145645142,-1.42724609375,1.6302515268325806,"[-0.01108512282371521, -0.004021946340799332, 0.004815190099179745, -0.11647549271583557, -0.3573494851589203, -0.9266794919967651, -3.3904097080230713, -1.6129183769226074, 0.09380121529102325, 0.5949146747589111]"
159,2.3199945644591935e-05,0.0,172.67153930664062,7.2858802013797686e-06,0.0,54.22702407836914,1.811221954994835e-05,0.0,134.8048095703125,1.7282933185924776e-05,0.0,128.6326446533203,-0.004392846487462521,-0.017929835245013237,0.003735438222065568,-0.37498271465301514,-0.49350330233573914,-0.09588173776865005,0.03285415098071098,0.8709976077079773,-0.6181771755218506,1.0977469682693481,-0.503447413444519,-0.8726465702056885,1.346923589706421,-1.4329583644866943,1.6279441118240356,"[-0.004392846487462521, -0.017929835245013237, 0.003735438222065568, -0.11388017237186432, -0.3588160276412964, -0.9264353513717651, -3.388087511062622, -1.6175745725631714, 0.09383458644151688, 0.5963876247406006]"
160,1.577814509801101e-05,0.0,117.43287658691406,6.5275371525785886e-06,0.0,48.582862854003906,1.9633193005574867e-05,0.0,146.12506103515625,2.2536063625011593e-05,0.0,167.73040771484375,0.004250413738191128,-0.023644857108592987,-0.0004578959196805954,-0.37492960691452026,-0.4942910075187683,-0.09462901949882507,0.030262619256973267,0.8708193898200989,-0.6177549958229065,1.099386215209961,-0.5069336891174316,-0.874838650226593,1.3423948287963867,-1.4398280382156372,1.627321481704712,"[0.004250413738191128, -0.023644857108592987, -0.0004578959196805954, -0.11167130619287491, -0.3611946105957031, -0.9257795810699463, -3.386286735534668, -1.6200990676879883, 0.09410689771175385, 0.5974428653717041]"
161,2.1124367776792496e-05,0.0,157.2235107421875,7.687738616368733e-06,0.0,57.21795654296875,2.0365807358757593e-05,0.0,151.57772827148438,2.472403139108792e-05,0.0,184.01492309570312,0.004559255670756102,-0.01857111044228077,0.0123871099203825,-0.3749319016933441,-0.49961650371551514,-0.09293521195650101,0.02062958851456642,0.870932400226593,-0.6158710718154907,1.102326512336731,-0.5124619007110596,-0.8772358298301697,1.3361939191818237,-1.451469898223877,1.625504493713379,"[0.004559255670756102, -0.01857111044228077, 0.0123871099203825, -0.10793708264827728, -0.36512938141822815, -0.9246786832809448, -3.38041090965271, -1.6320046186447144, 0.0945829227566719, 0.6011981964111328]"
162,2.0851066437899135e-05,0.0,155.18939208984375,3.2166735763894394e-06,0.0,23.940914154052734,2.040273102466017e-05,0.0,151.85255432128906,2.036861769738607e-05,0.0,151.59864807128906,0.026101399213075638,-0.006732879672199488,0.008196994662284851,-0.37492239475250244,-0.5033724904060364,-0.09098473936319351,0.0117031279951334,0.8708301186561584,-0.6111229062080383,1.103644847869873,-0.5146673321723938,-0.8778513073921204,1.3259029388427734,-1.4592373371124268,1.6184313297271729,"[0.026101399213075638, -0.006732879672199488, 0.008196994662284851, -0.10373952239751816, -0.367960661649704, -0.9240363836288452, -3.3760571479797363, -1.64216947555542, 0.09416268765926361, 0.6043994426727295]"
163,2.181169475079514e-05,0.0,162.339111328125,4.6784221012785565e-06,0.0,34.820350646972656,1.8730279407463968e-05,0.0,139.40489196777344,2.30433633987559e-05,0.0,171.50613403320312,0.018092021346092224,-0.018840240314602852,-0.0050873709842562675,-0.37492838501930237,-0.5043933987617493,-0.09061986207962036,0.010507739149034023,0.8708577156066895,-0.6084091067314148,1.1063898801803589,-0.5129903554916382,-0.8755800724029541,1.3243193626403809,-1.4613933563232422,1.6181553602218628,"[0.018092021346092224, -0.018840240314602852, -0.0050873709842562675, -0.10369031131267548, -0.36933794617652893, -0.9234922528266907, -3.3754513263702393, -1.644374966621399, 0.09430330991744995, 0.605210542678833]"
164,2.43537961068796e-05,0.0,181.25933837890625,3.810623184108408e-06,0.0,28.36153793334961,2.231751204817556e-05,0.0,166.10379028320312,2.2316013200907037e-05,0.0,166.09263610839844,0.013210886158049107,-0.0058121997863054276,0.0018234752351418138,-0.3749864399433136,-0.5017862915992737,-0.09124141931533813,0.01648469641804695,0.8710814714431763,-0.6066986322402954,1.1093829870224,-0.5075084567070007,-0.8726180195808411,1.3270655870437622,-1.4586843252182007,1.6204074621200562,"[0.013210886158049107, -0.0058121997863054276, 0.0018234752351418138, -0.1056777685880661, -0.3690569996833801, -0.9233792424201965, -3.3797590732574463, -1.637089729309082, 0.09454613924026489, 0.6031672954559326]"
