Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
124,7.144693427107995e-06,0.0,53.176204681396484,1.715313374006655e-05,0.0,127.66658020019531,2.4867667889338918e-05,0.0,185.083984375,1.0861270311579574e-05,0.0,80.83778381347656,0.013251511380076408,0.019973501563072205,-0.008515323512256145,-0.3820912837982178,-0.44031840562820435,0.0512998029589653,-0.21845228970050812,0.7058365345001221,-0.31417641043663025,0.8271271586418152,-0.26580530405044556,-1.0000399351119995,1.1544384956359863,-1.6352109909057617,1.5433204174041748,"[0.013251511380076408, 0.019973501563072205, -0.008515323512256145, -0.0815054178237915, -0.4577208459377289, -0.8853524327278137, -3.369950532913208, -1.6065815687179565, 0.13900789618492126, 0.6242868900299072]"
125,1.1445224117778707e-05,0.0,85.18400573730469,1.5034569514682516e-05,0.0,111.89862823486328,2.5838042347459123e-05,0.0,192.3062286376953,1.1419078873586841e-05,0.0,84.98941802978516,0.024127406999468803,0.008361650630831718,0.006608233321458101,-0.3821178674697876,-0.44409793615341187,0.05064075067639351,-0.22267639636993408,0.7058649063110352,-0.3079359233379364,0.8298837542533875,-0.2629441022872925,-0.9956936240196228,1.15280282497406,-1.6344811916351318,1.541185975074768,"[0.024127406999468803, 0.008361650630831718, 0.006608233321458101, -0.08231183886528015, -0.4586816728115082, -0.8847804069519043, -3.367954730987549, -1.6132317781448364, 0.13877621293067932, 0.6261341571807861]"
126,5.357399004424224e-06,0.0,39.873809814453125,1.4371332326845732e-05,0.0,106.96231079101562,2.5278188331867568e-05,0.0,188.13937377929688,9.522167601971887e-06,0.0,70.87116241455078,0.009607719257473946,0.0033925678580999374,0.009004403837025166,-0.38199931383132935,-0.44455426931381226,0.049579180777072906,-0.22255221009254456,0.7056917548179626,-0.3040619492530823,0.8312325477600098,-0.2597191035747528,-0.9908740520477295,1.1505722999572754,-1.6307154893875122,1.5392118692398071,"[0.009607719257473946, 0.0033925678580999374, 0.009004403837025166, -0.08350415527820587, -0.4587136209011078, -0.884651780128479, -3.3679816722869873, -1.6145856380462646, 0.13810279965400696, 0.6265530586242676]"
127,9.569957910571247e-06,0.0,71.22686004638672,1.1172408449056093e-05,0.0,83.15350341796875,2.675573341548443e-05,0.0,199.13638305664062,1.4523493518936448e-05,0.0,108.09481048583984,-0.02070680633187294,0.014214862138032913,-0.004347698297351599,-0.38207030296325684,-0.44540175795555115,0.04959451034665108,-0.22289928793907166,0.7057166695594788,-0.30495038628578186,0.8304153084754944,-0.26121628284454346,-0.9908816814422607,1.1528958082199097,-1.6300642490386963,1.5409157276153564,"[-0.02070680633187294, 0.014214862138032913, -0.004347698297351599, -0.08383964002132416, -0.45863667130470276, -0.8846602439880371, -3.3669395446777344, -1.6163263320922852, 0.13821294903755188, 0.6270091533660889]"
128,1.1539625120349228e-05,0.0,85.88661193847656,1.4146638932288624e-05,0.0,105.28997039794922,2.3368134861811996e-05,0.0,173.92330932617188,1.2462862287065946e-05,0.0,92.75804138183594,0.009302044287323952,0.013913024216890335,0.0011365669779479504,-0.3820963203907013,-0.4457587003707886,0.04847906157374382,-0.22311264276504517,0.7057586312294006,-0.3053281605243683,0.830222487449646,-0.2598111927509308,-0.9892569184303284,1.1564157009124756,-1.6267976760864258,1.5411217212677002,"[0.009302044287323952, 0.013913024216890335, 0.0011365669779479504, -0.08519001305103302, -0.45742735266685486, -0.8851572871208191, -3.366734504699707, -1.617243766784668, 0.13802725076675415, 0.6270785331726074]"
129,1.2751923350151628e-05,0.0,94.90943908691406,1.4267880033003166e-05,0.0,106.19233703613281,2.1659241610905156e-05,0.0,161.20445251464844,1.11899562398321e-05,0.0,83.28411102294922,0.008111497387290001,0.013062591664493084,0.0035715261474251747,-0.3821223974227905,-0.44688859581947327,0.047483086585998535,-0.22431404888629913,0.705855131149292,-0.30345258116722107,0.8311824798583984,-0.2570384442806244,-0.9858992695808411,1.157894253730774,-1.6237237453460693,1.5396530628204346,"[0.008111497387290001, 0.013062591664493084, 0.0035715261474251747, -0.08652573078870773, -0.4567938446998596, -0.8853545188903809, -3.366203546524048, -1.6196562051773071, 0.1376936137676239, 0.6276388168334961]"
130,5.643692475132411e-06,0.0,42.00462341308594,1.6232688722084276e-05,0.0,120.81593322753906,2.4597222363809124e-05,0.0,183.07110595703125,1.2469556168070994e-05,0.0,92.807861328125,0.030129222199320793,-0.0019257129170000553,0.012680256739258766,-0.3820585608482361,-0.44824451208114624,0.0469026118516922,-0.22550521790981293,0.7057076096534729,-0.29976919293403625,0.8324788212776184,-0.25436756014823914,-0.9816282987594604,1.155766487121582,-1.6211620569229126,1.5379856824874878,"[0.030129222199320793, -0.0019257129170000553, 0.012680256739258766, -0.08741677552461624, -0.45730602741241455, -0.8850029706954956, -3.3655147552490234, -1.6222970485687256, 0.13720381259918213, 0.6284563541412354]"
131,9.383466021972708e-06,0.0,69.83883666992188,1.2546729522000533e-05,0.0,93.38224792480469,2.7359819796402007e-05,0.0,203.6324462890625,1.0943135748675559e-05,0.0,81.44709014892578,0.012379495427012444,0.0020278659649193287,0.01812543161213398,-0.38202452659606934,-0.449307918548584,0.04649007320404053,-0.22674649953842163,0.7057932019233704,-0.295371413230896,0.8351460099220276,-0.25092828273773193,-0.9777355790138245,1.15193772315979,-1.6208767890930176,1.534554123878479,"[0.012379495427012444, 0.0020278659649193287, 0.01812543161213398, -0.08750981837511063, -0.458076149225235, -0.8845949172973633, -3.3657705783843994, -1.6238733530044556, 0.13680338859558105, 0.6289811134338379]"
132,4.847984655498294e-06,0.0,36.08236312866211,1.9771236111409962e-05,0.0,147.1524658203125,2.625768684083596e-05,0.0,195.42953491210938,9.164760740532074e-06,0.0,68.21107482910156,-0.012915528379380703,-0.002617881167680025,-0.012901509180665016,-0.3821515440940857,-0.4487600028514862,0.046600181609392166,-0.22590531408786774,0.705780565738678,-0.2957366704940796,0.8345518112182617,-0.2517046630382538,-0.9789162278175354,1.1519099473953247,-1.6207842826843262,1.5352586507797241,"[-0.012915528379380703, -0.002617881167680025, -0.012901509180665016, -0.08751499652862549, -0.4577728807926178, -0.8847514986991882, -3.3658862113952637, -1.62319016456604, 0.13685272634029388, 0.6287662982940674]"
133,5.343139946489828e-06,0.0,39.76768493652344,2.032741940638516e-05,0.0,151.29202270507812,3.1270850740838796e-05,0.0,232.7412872314453,9.040572876983788e-06,0.0,67.28677368164062,0.017400074750185013,-0.023940660059452057,-0.0002840319648385048,-0.38210684061050415,-0.45550423860549927,0.047896433621644974,-0.22736917436122894,0.7058050632476807,-0.28397634625434875,0.8363295793533325,-0.2617141306400299,-0.9795263409614563,1.1393263339996338,-1.631202220916748,1.5419403314590454,"[0.017400074750185013, -0.023940660059452057, -0.0002840319648385048, -0.08425725251436234, -0.46287500858306885, -0.8824101686477661, -3.3619465827941895, -1.6319056749343872, 0.13763560354709625, 0.6314842700958252]"
134,9.102042895392515e-06,0.0,67.74427032470703,1.1134089618280996e-05,0.0,82.8683090209961,2.694983959372621e-05,0.0,200.58106994628906,1.2242501725268085e-05,0.0,91.11795043945312,-0.015336841344833374,-0.013653246685862541,0.00699834106490016,-0.3820075988769531,-0.45628514885902405,0.050398264080286026,-0.22357170283794403,0.7057269811630249,-0.28382208943367004,0.8367159962654114,-0.2680262327194214,-0.9832718372344971,1.1343387365341187,-1.6384215354919434,1.5454875230789185,"[-0.015336841344833374, -0.013653246685862541, 0.00699834106490016, -0.08152422308921814, -0.46496403217315674, -0.8815683126449585, -3.361318588256836, -1.6325854063034058, 0.13806280493736267, 0.631943941116333]"
135,5.97929010837106e-06,0.0,44.50239944458008,2.036666228377726e-05,0.0,151.58409118652344,2.8412330721039325e-05,0.0,211.46603393554688,9.567567758494988e-06,0.0,71.20906066894531,0.0013352062087506056,-0.025826331228017807,-0.003169943578541279,-0.3821006119251251,-0.4572716951370239,0.05213623866438866,-0.22414004802703857,0.7057718634605408,-0.27993202209472656,0.8361445665359497,-0.2725871503353119,-0.9857448935508728,1.128946304321289,-1.643084168434143,1.5484709739685059,"[0.0013352062087506056, -0.025826331228017807, -0.003169943578541279, -0.0799269899725914, -0.4667039215564728, -0.8807946443557739, -3.3598406314849854, -1.6345131397247314, 0.1385909616947174, 0.6326808929443359]"
136,3.501219680401846e-06,0.0,26.0587215423584,1.1265720786468592e-05,0.0,83.84800720214844,2.9467628337442875e-05,0.0,219.32034301757812,1.3596693861472886e-05,0.0,101.1968765258789,-0.021717922762036324,-0.0177152119576931,-0.020306255668401718,-0.3820594549179077,-0.45449721813201904,0.058500826358795166,-0.21993012726306915,0.7057256102561951,-0.2809496223926544,0.8349956274032593,-0.2772943675518036,-0.9963059425354004,1.1291378736495972,-1.647874355316162,1.5511140823364258,"[-0.021717922762036324, -0.0177152119576931, -0.020306255668401718, -0.07806777209043503, -0.465145468711853, -0.8817853927612305, -3.3584742546081543, -1.6358399391174316, 0.13945475220680237, 0.6333012580871582]"
137,1.2990893992537167e-05,0.0,96.68804931640625,1.2930119737575296e-05,0.0,96.23572540283203,2.4495637262589298e-05,0.0,182.31503295898438,1.4924133211025037e-05,0.0,111.07667541503906,-0.01253717765212059,0.005534697324037552,-0.001703533111140132,-0.3820044994354248,-0.45367372035980225,0.06113004684448242,-0.2187841385602951,0.7057332992553711,-0.28537508845329285,0.8334965705871582,-0.28116652369499207,-1.0036722421646118,1.1346354484558105,-1.6506860256195068,1.5544146299362183,"[-0.01253717765212059, 0.005534697324037552, -0.001703533111140132, -0.07746555656194687, -0.4635255038738251, -0.8826911449432373, -3.357590675354004, -1.6364076137542725, 0.14026811718940735, 0.6333627700805664]"
138,1.121036802942399e-05,0.0,83.43602752685547,1.049417278409237e-05,0.0,78.10556030273438,2.1965799533063546e-05,0.0,163.48606872558594,1.460284875065554e-05,0.0,108.68543243408203,-0.010441550053656101,0.0253918319940567,-0.015196282416582108,-0.3820490539073944,-0.45403075218200684,0.05984418839216232,-0.21892300248146057,0.7057925462722778,-0.28738945722579956,0.8323308229446411,-0.2808769941329956,-1.0029765367507935,1.140334129333496,-1.6470288038253784,1.5558021068572998,"[-0.010441550053656101, 0.0253918319940567, -0.015196282416582108, -0.07892802357673645, -0.46207502484321594, -0.8833217620849609, -3.3570656776428223, -1.6373871564865112, 0.14020702242851257, 0.6334044933319092]"
139,8.386872650589794e-06,0.0,62.42144012451172,1.6491962014697492e-05,0.0,122.74563598632812,2.5223158445442095e-05,0.0,187.72979736328125,1.198217250930611e-05,0.0,89.18038177490234,0.004132059868425131,0.02609294094145298,-0.007062261924147606,-0.3821299076080322,-0.4561931788921356,0.0578857958316803,-0.2215767502784729,0.7058072686195374,-0.2881414294242859,0.8318215012550354,-0.28006869554519653,-1.0015777349472046,1.146246075630188,-1.643457293510437,1.5569909811019897,"[0.004132059868425131, 0.02609294094145298, -0.007062261924147606, -0.08070189505815506, -0.4609784781932831, -0.883733868598938, -3.3556909561157227, -1.640796422958374, 0.14021436870098114, 0.6340525150299072]"
140,1.09167376649566e-05,0.0,81.2506103515625,4.403026650834363e-06,0.0,32.77064895629883,2.2352680389303714e-05,0.0,166.36553955078125,1.5758896552142687e-05,0.0,117.28961181640625,-0.02009047195315361,0.052992966026067734,0.0005691368132829666,-0.38194745779037476,-0.4568840563297272,0.05459975451231003,-0.21797502040863037,0.705701470375061,-0.29177141189575195,0.8307957649230957,-0.2750605642795563,-0.9980947375297546,1.156839370727539,-1.6334888935089111,1.554766058921814,"[-0.02009047195315361, 0.052992966026067734, 0.0005691368132829666, -0.08383814990520477, -0.4572490155696869, -0.8853783011436462, -3.357522487640381, -1.638095736503601, 0.13933351635932922, 0.632871150970459]"
141,1.3945350474386942e-05,0.0,103.79183197021484,1.2065046576026361e-05,0.0,89.79719543457031,1.9910396076738834e-05,0.0,148.18820190429688,1.4988025213824585e-05,0.0,111.55220031738281,-0.00302895437926054,0.06183844059705734,-0.021717293187975883,-0.3821399211883545,-0.4614243507385254,0.05058545619249344,-0.21970653533935547,0.7058756351470947,-0.294718474149704,0.8291699290275574,-0.27167707681655884,-0.9939004778862,1.1719144582748413,-1.622861623764038,1.556164026260376,"[-0.00302895437926054, 0.06183844059705734, -0.021717293187975883, -0.08820778131484985, -0.4534488320350647, -0.886906623840332, -3.3562231063842773, -1.6418757438659668, 0.1389407515525818, 0.6332662105560303]"
142,3.997790827270364e-06,0.0,29.754579544067383,1.5192983482847922e-05,0.0,113.07766723632812,2.50819339271402e-05,0.0,186.6787109375,1.1667338185361587e-05,0.0,86.83715057373047,-0.033440638333559036,0.03961056470870972,0.0006236918270587921,-0.3820560872554779,-0.4620770812034607,0.04703202098608017,-0.2198057323694229,0.705689549446106,-0.29680854082107544,0.826101541519165,-0.26872581243515015,-0.9892133474349976,1.1834615468978882,-1.6100324392318726,1.557715892791748,"[-0.033440638333559036, 0.03961056470870972, 0.0006236918270587921, -0.09270571917295456, -0.44981229305267334, -0.8882983922958374, -3.3550055027008057, -1.6444393396377563, 0.13830995559692383, 0.6334888935089111]"
143,1.5551828255411237e-05,0.0,115.74845123291016,1.2906495612696745e-05,0.0,96.05989074707031,2.1554806153289974e-05,0.0,160.42715454101562,1.471888754167594e-05,0.0,109.54907989501953,-0.03569842129945755,0.023707786574959755,-0.009169599041342735,-0.38212981820106506,-0.46075761318206787,0.04569196328520775,-0.217500701546669,0.7057833671569824,-0.3022450804710388,0.8230056166648865,-0.2697884142398834,-0.9908400774002075,1.193803071975708,-1.6046143770217896,1.5609198808670044,"[-0.03569842129945755, 0.023707786574959755, -0.009169599041342735, -0.09477376937866211, -0.4464372396469116, -0.8897820711135864, -3.355091094970703, -1.6431725025177002, 0.1384134143590927, 0.6326963901519775]"
144,1.2875628272013273e-05,0.0,95.83015441894531,1.3481051610142458e-05,0.0,100.33616638183594,2.4609667889308184e-05,0.0,183.16375732421875,1.4651122910436243e-05,0.0,109.04471588134766,-0.004985837731510401,0.032415565103292465,-0.010021532885730267,-0.38216128945350647,-0.4625062942504883,0.04394134134054184,-0.219273179769516,0.7058534622192383,-0.30454909801483154,0.8212137222290039,-0.26942580938339233,-0.9890608191490173,1.2023537158966064,-1.5988463163375854,1.5630162954330444,"[-0.004985837731510401, 0.032415565103292465, -0.010021532885730267, -0.09711742401123047, -0.44465672969818115, -0.8904205560684204, -3.3535404205322266, -1.6462675333023071, 0.13840100169181824, 0.6332447528839111]"
145,6.893032605148619e-06,0.0,51.30315399169922,1.7365671737934463e-05,0.0,129.24844360351562,2.3398753910441883e-05,0.0,174.1511993408203,1.2117703590774909e-05,0.0,90.18910217285156,-0.010151451453566551,0.030097540467977524,-0.0032680118456482887,-0.3820899724960327,-0.4620935916900635,0.041593123227357864,-0.21815313398838043,0.7057129144668579,-0.3056178390979767,0.819365382194519,-0.2669234573841095,-0.9861700534820557,1.2088992595672607,-1.5904330015182495,1.5635452270507812,"[-0.010151451453566551, 0.030097540467977524, -0.0032680118456482887, -0.10006110370159149, -0.4418788552284241, -0.8914766907691956, -3.3535635471343994, -1.6464042663574219, 0.1378907561302185, 0.6329216957092285]"
146,1.0663601642590947e-05,0.0,79.36658477783203,1.3699921510124113e-05,0.0,101.96516418457031,2.3537866582046263e-05,0.0,175.18658447265625,1.1473954145913012e-05,0.0,85.39784240722656,0.0018990677781403065,0.009860961697995663,-0.006045496091246605,-0.3821675777435303,-0.46563342213630676,0.040800005197525024,-0.22144995629787445,0.7058522701263428,-0.30305227637290955,0.8199061751365662,-0.26551109552383423,-0.9824562072753906,1.2123357057571411,-1.587537169456482,1.563633680343628,"[0.0018990677781403065, 0.009860961697995663, -0.006045496091246605, -0.10156632959842682, -0.4417535364627838, -0.8913690447807312, -3.3511264324188232, -1.652587890625, 0.13779708743095398, 0.634530782699585]"
147,7.371284027613001e-06,0.0,54.862667083740234,1.468183927499922e-05,0.0,109.2733383178711,2.454927198414225e-05,0.0,182.7142333984375,1.255859842785867e-05,0.0,93.47057342529297,-0.02960578165948391,-0.0037444925401359797,-0.008992594666779041,-0.382140576839447,-0.4640374779701233,0.04061425104737282,-0.21935957670211792,0.7057902216911316,-0.3062072992324829,0.8183413743972778,-0.2680223286151886,-0.9865625500679016,1.2134817838668823,-1.5889168977737427,1.565316915512085,"[-0.02960578165948391, -0.0037444925401359797, -0.008992594666779041, -0.10081420838832855, -0.44119447469711304, -0.891730785369873, -3.35217022895813, -1.6493960618972778, 0.1381206512451172, 0.6335248947143555]"
148,1.3281661267683376e-05,0.0,98.85215759277344,1.2207308827782981e-05,0.0,90.85601806640625,2.0450888769119047e-05,0.0,152.21096801757812,1.6189145753742196e-05,0.0,120.49185180664062,-0.014357445761561394,-0.014307822100818157,-0.006352011114358902,-0.3821137249469757,-0.4629441201686859,0.0420418381690979,-0.21856960654258728,0.705837607383728,-0.30906379222869873,0.8170444965362549,-0.27304235100746155,-0.9922637343406677,1.213647723197937,-1.59431791305542,1.5685794353485107,"[-0.014357445761561394, -0.014307822100818157, -0.006352011114358902, -0.09913819283246994, -0.4416390657424927, -0.8916985392570496, -3.3521041870117188, -1.6476719379425049, 0.13889913260936737, 0.633073091506958]"
149,8.302840797114186e-06,0.0,61.796016693115234,1.6642361515550874e-05,0.0,123.86503601074219,2.4405910153291188e-05,0.0,181.647216796875,1.4555446796293836e-05,0.0,108.33263397216797,0.010167949832975864,-0.012562066316604614,0.013114890083670616,-0.38214847445487976,-0.4625791609287262,0.04267675057053566,-0.21815364062786102,0.7057169675827026,-0.3092883825302124,0.8164871335029602,-0.27469131350517273,-0.9936361908912659,1.2114514112472534,-1.5959737300872803,1.5695760250091553,"[0.010167949832975864, -0.012562066316604614, 0.013114890083670616, -0.0983097031712532, -0.44252702593803406, -0.8913503885269165, -3.3520147800445557, -1.6470401287078857, 0.13902178406715393, 0.6330382823944092]"
150,1.4814238056715112e-05,0.0,110.25874328613281,3.8801381379016675e-06,0.0,28.878917694091797,2.0437011698959395e-05,0.0,152.10769653320312,1.8067357814288698e-05,0.0,134.47093200683594,-0.006833196152001619,0.014707579277455807,-0.004985053092241287,-0.38195541501045227,-0.4632234573364258,0.042951565235853195,-0.2171395719051361,0.7057501673698425,-0.3115818500518799,0.8176003694534302,-0.27341145277023315,-0.9933499693870544,1.2131539583206177,-1.5968174934387207,1.5676846504211426,"[-0.006833196152001619, 0.014707579277455807, -0.004985053092241287, -0.09796798229217529, -0.4423484802246094, -0.8914766311645508, -3.353024959564209, -1.6456549167633057, 0.13889645040035248, 0.6326696872711182]"
151,1.853925277828239e-05,0.0,137.98312377929688,1.011429321806645e-05,0.0,75.27821350097656,1.8325101336813532e-05,0.0,136.3892364501953,1.7984970327233896e-05,0.0,133.8577423095703,-0.008332478813827038,0.012931464239954948,-0.001981152454391122,-0.3821774125099182,-0.46398574113845825,0.04206548258662224,-0.2159910947084427,0.7058814167976379,-0.3186328709125519,0.8164677619934082,-0.2741594612598419,-0.9959137439727783,1.2206289768218994,-1.595947027206421,1.5690627098083496,"[-0.008332478813827038, 0.012931464239954948, -0.001981152454391122, -0.09834124892950058, -0.4408790171146393, -0.8921626806259155, -3.3536739349365234, -1.644092082977295, 0.13910244405269623, 0.6319632530212402]"
152,1.2300327398406807e-05,0.0,91.54833221435547,9.689518265076913e-06,0.0,72.11671447753906,2.055908953479957e-05,0.0,153.0162811279297,1.6908623365452513e-05,0.0,125.84674072265625,-0.004239566158503294,0.03779388219118118,-0.008565442636609077,-0.3821238577365875,-0.46330171823501587,0.039703261107206345,-0.21461960673332214,0.7058115005493164,-0.31938356161117554,0.8151885271072388,-0.2711082398891449,-0.9931285381317139,1.2262111902236938,-1.5881789922714233,1.5684031248092651,"[-0.004239566158503294, 0.03779388219118118, -0.008565442636609077, -0.10082967579364777, -0.4383109211921692, -0.8931499123573303, -3.354308843612671, -1.6434160470962524, 0.13856862485408783, 0.6314370632171631]"
153,1.4260052921599708e-05,0.0,106.13407897949219,2.135927206836641e-05,0.0,158.9718475341797,1.9962371879955754e-05,0.0,148.57505798339844,1.1222744433325715e-05,0.0,83.52815246582031,-0.0003063787007704377,0.009310148656368256,-0.0005736895836889744,-0.3822415769100189,-0.4652799963951111,0.038406405597925186,-0.21684828400611877,0.7059006094932556,-0.3192371129989624,0.8147491216659546,-0.27027463912963867,-0.9916785955429077,1.2310459613800049,-1.584778904914856,1.5697158575057983,"[-0.0003063787007704377, 0.009310148656368256, -0.0005736895836889744, -0.10260548442602158, -0.4370645582675934, -0.8935583829879761, -3.3529913425445557, -1.6466318368911743, 0.1385997235774994, 0.632061243057251]"
154,1.3183013834350277e-05,0.0,98.11795043945312,1.1086899576184805e-05,0.0,82.51708984375,2.1052233933005482e-05,0.0,156.68663024902344,1.2582233466673642e-05,0.0,93.64649200439453,0.008699193596839905,-0.0260274987667799,0.007282492239028215,-0.38209763169288635,-0.46781811118125916,0.039796605706214905,-0.2192957103252411,0.7058148980140686,-0.31368374824523926,0.8163610696792603,-0.27134180068969727,-0.9902204275131226,1.2252788543701172,-1.5885121822357178,1.5696691274642944,"[0.008699193596839905, -0.0260274987667799, 0.007282492239028215, -0.10146932303905487, -0.4396097660064697, -0.8924390077590942, -3.3509464263916016, -1.6512638330459595, 0.13870090246200562, 0.6336665153503418]"
155,1.6054009392973967e-05,0.0,119.48606872558594,9.290090019931085e-06,0.0,69.14386749267578,2.24791256187018e-05,0.0,167.30665588378906,1.6946492905844934e-05,0.0,126.12860107421875,0.01805068552494049,-0.020371850579977036,0.015184673480689526,-0.38214465975761414,-0.46498364210128784,0.0410146526992321,-0.2164810746908188,0.7058975696563721,-0.3119908273220062,0.8182171583175659,-0.27136364579200745,-0.993655264377594,1.2168112993240356,-1.594801664352417,1.566502332687378,"[0.01805068552494049, -0.020371850579977036, 0.015184673480689526, -0.09869404137134552, -0.4408406615257263, -0.892142653465271, -3.3537180423736572, -1.6461451053619385, 0.13877129554748535, 0.632436990737915]"
156,1.2231458640599158e-05,0.0,91.03575897216797,1.0269265658280347e-05,0.0,76.431640625,2.0478264559642412e-05,0.0,152.4147186279297,1.5346508007496595e-05,0.0,114.22030639648438,0.0016299678245559335,-0.004168150946497917,-0.0029605538584291935,-0.38209572434425354,-0.46370214223861694,0.04141075164079666,-0.21499688923358917,0.7058152556419373,-0.31020450592041016,0.8191312551498413,-0.2705588936805725,-0.9937997460365295,1.2121556997299194,-1.596331238746643,1.5650612115859985,"[0.0016299678245559335, -0.004168150946497917, -0.0029605538584291935, -0.09790851175785065, -0.4413955807685852, -0.8919548988342285, -3.35483455657959, -1.6441295146942139, 0.138591468334198, 0.6319944858551025]"
157,8.249780876212753e-06,0.0,61.401100158691406,8.113074727589265e-06,0.0,60.383628845214844,2.165973637602292e-05,0.0,161.20811462402344,1.7911816030391492e-05,0.0,133.31326293945312,0.002247054595500231,-0.005884441547095776,0.004871440585702658,-0.38196617364883423,-0.4625958800315857,0.04195977374911308,-0.2137497067451477,0.7056798934936523,-0.31018292903900146,0.8189404010772705,-0.27100545167922974,-0.9944247007369995,1.2103512287139893,-1.5970673561096191,1.5646976232528687,"[0.002247054595500231, -0.005884441547095776, 0.004871440585702658, -0.09739448130130768, -0.44173040986061096, -0.8918459415435791, -3.3553214073181152, -1.642663836479187, 0.1385389268398285, 0.6316988468170166]"
158,1.7753827705746517e-05,0.0,132.13739013671875,7.814795026206411e-06,0.0,58.16360855102539,2.2375392290996388e-05,0.0,166.53457641601562,1.6600777598796412e-05,0.0,123.55552673339844,-0.01700352504849434,0.019932029768824577,-0.010686991736292839,-0.38211673498153687,-0.4637761414051056,0.04111851379275322,-0.21341200172901154,0.7058963179588318,-0.3129101097583771,0.8190825581550598,-0.2707943022251129,-0.9965667724609375,1.2142888307571411,-1.5976479053497314,1.5643845796585083,"[-0.01700352504849434, 0.019932029768824577, -0.010686991736292839, -0.09722050279378891, -0.4407650828361511, -0.8923420906066895, -3.3563075065612793, -1.641335368156433, 0.13876372575759888, 0.6310932636260986]"
159,9.652680091676302e-06,0.0,71.84253692626953,1.1516129234223627e-05,0.0,85.71173858642578,1.9025843357667327e-05,0.0,141.6046905517578,1.655467895034235e-05,0.0,123.21243286132812,-0.00927484780550003,0.012634191662073135,-0.015866028144955635,-0.38208428025245667,-0.46437129378318787,0.04021887853741646,-0.21366603672504425,0.705717146396637,-0.3156576156616211,0.816723644733429,-0.2720482349395752,-0.9960751533508301,1.2203770875930786,-1.59342622756958,1.5674526691436768,"[-0.00927484780550003, 0.012634191662073135, -0.015866028144955635, -0.09893014281988144, -0.4395347833633423, -0.8927606344223022, -3.3550631999969482, -1.6426587104797363, 0.13876664638519287, 0.6312880516052246]"
160,1.9272514691692777e-05,0.0,143.44061279296875,8.191507731680758e-06,0.0,60.967384338378906,1.7792428479879163e-05,0.0,132.4246826171875,1.629521830182057e-05,0.0,121.28131103515625,-0.01496852282434702,0.005506199784576893,0.00547690549865365,-0.3820483982563019,-0.46418216824531555,0.04022808372974396,-0.21334563195705414,0.7058640122413635,-0.3183406889438629,0.8160656690597534,-0.2733340263366699,-0.9983400106430054,1.2243727445602417,-1.5938720703125,1.568795084953308,"[-0.01496852282434702, 0.005506199784576893, 0.00547690549865365, -0.09898983687162399, -0.43848416209220886, -0.8932709693908691, -3.3551509380340576, -1.642230749130249, 0.13910573720932007, 0.6309986114501953]"
161,1.4566873687726911e-05,0.0,108.41767883300781,1.0288979865435977e-05,0.0,76.578369140625,1.8677335901884362e-05,0.0,139.01084899902344,1.8551972971181385e-05,0.0,138.07778930664062,-0.024944860488176346,0.019199920818209648,-0.023752493783831596,-0.382154643535614,-0.46548715233802795,0.03959132730960846,-0.21153299510478973,0.7058447003364563,-0.32625436782836914,0.8131564259529114,-0.27616336941719055,-1.0017871856689453,1.233284831047058,-1.592310905456543,1.5720205307006836,"[-0.024944860488176346, 0.019199920818209648, -0.023752493783831596, -0.09944421797990799, -0.4369324743747711, -0.8939806818962097, -3.355309247970581, -1.6402591466903687, 0.13944080471992493, 0.6302108764648438]"
162,1.4010144695930649e-05,0.0,104.27407836914062,1.408092794008553e-05,0.0,104.8009033203125,2.0623905584216118e-05,0.0,153.4987030029297,1.4758504221390467e-05,0.0,109.84393310546875,-0.013764174655079842,0.006297789979726076,0.011306185275316238,-0.3820780813694,-0.4653905928134918,0.038821034133434296,-0.21104231476783752,0.7057953476905823,-0.3285040557384491,0.8113536238670349,-0.27692416310310364,-1.0018278360366821,1.2380056381225586,-1.5888919830322266,1.574234127998352,"[-0.013764174655079842, 0.006297789979726076, 0.011306185275316238, -0.10063788294792175, -0.43560418486595154, -0.8944947719573975, -3.3548781871795654, -1.6404422521591187, 0.13947537541389465, 0.6300890445709229]"
163,1.3519951608031988e-05,0.0,100.62569427490234,1.0099450264533516e-05,0.0,75.1677474975586,2.141281947842799e-05,0.0,159.37039184570312,1.668318873271346e-05,0.0,124.16889953613281,0.00523069454357028,0.011643245816230774,-0.006858245003968477,-0.3820943534374237,-0.4643819034099579,0.038268618285655975,-0.20965692400932312,0.705775260925293,-0.32932984828948975,0.8110364675521851,-0.27632713317871094,-1.0022262334823608,1.2392014265060425,-1.587752342224121,1.5737736225128174,"[0.00523069454357028, 0.011643245816230774, -0.006858245003968477, -0.10086572170257568, -0.434798926115036, -0.8948606252670288, -3.3557825088500977, -1.6387085914611816, 0.13937485218048096, 0.6295030117034912]"
