Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1133,1.2949945812579244e-05,0.0,96.38327026367188,9.34666513785487e-06,0.0,69.56494140625,1.3826698705088347e-05,0.0,102.90872955322266,0.0,0.0,0.0,1.0707767009735107,0.6289887428283691,-0.10557582974433899,-0.35954731702804565,-0.31881439685821533,-0.544495701789856,0.05776284635066986,1.3337730169296265,-0.7953874468803406,0.6763538718223572,-0.5214165449142456,-0.37975946068763733,1.1399141550064087,-0.450847864151001,0.5484870076179504
1134,0.0,0.0,0.0,7.0811884143040515e-06,0.0,52.70355224609375,2.5586576157365926e-05,0.0,190.43463134765625,0.0,0.0,0.0,0.22003436088562012,0.456184983253479,0.32477208971977234,-0.47860097885131836,-0.2926110327243805,-0.5240238904953003,0.17770671844482422,1.4025613069534302,-0.7710378766059875,0.7022469639778137,-0.5906925797462463,-0.3385695517063141,1.0950433015823364,-0.5896058082580566,0.685346245765686
1135,1.9739078197744675e-05,0.0,146.9131317138672,1.035412151395576e-05,0.0,77.06319427490234,1.0956849109788891e-05,0.0,81.54914855957031,0.0,0.0,0.0,0.04283805191516876,0.43283745646476746,0.42758557200431824,-0.4954585134983063,-0.2565520703792572,-0.5056389570236206,0.30505046248435974,1.3391164541244507,-0.7327943444252014,0.7471169233322144,-0.6245067119598389,-0.4340335726737976,1.0351799726486206,-0.7093690633773804,0.7847263216972351
1136,1.4623896277043968e-05,0.0,108.84208679199219,3.826609372481471e-06,0.0,28.480518341064453,1.2890478501503821e-05,0.0,95.94068908691406,0.0,0.0,0.0,-0.11492878943681717,0.493928462266922,0.345588356256485,-0.554171621799469,-0.27979105710983276,-0.49828726053237915,0.373594731092453,1.3499118089675903,-0.7034540176391602,0.6801165342330933,-0.6059800386428833,-0.5220223665237427,0.9526821374893188,-0.6587090492248535,0.9429464936256409
1137,1.8404016373096965e-05,0.0,136.97659301757812,4.093175903108204e-06,0.0,30.464506149291992,1.0361806744185742e-05,0.0,77.12039184570312,0.0,0.0,0.0,-0.14146533608436584,0.5897576212882996,0.31595632433891296,-0.6079856157302856,-0.30364790558815,-0.496774286031723,0.3367260694503784,1.3587456941604614,-0.7003396153450012,0.5802836418151855,-0.5694917440414429,-0.6068535447120667,0.9061254858970642,-0.5842697620391846,1.032987356185913
1138,1.689693090156652e-05,0.0,125.75971984863281,1.128767848967982e-06,0.0,8.401143074035645,1.2069815966242459e-05,0.0,89.83268737792969,0.0,0.0,0.0,-0.24187268316745758,0.5547462701797485,0.26282230019569397,-0.6365198493003845,-0.31336724758148193,-0.4744807779788971,0.28373509645462036,1.3511743545532227,-0.7163339853286743,0.46902772784233093,-0.5477421283721924,-0.6545614004135132,0.8979840278625488,-0.4978093206882477,1.0733954906463623
1139,9.440333087695763e-06,0.0,70.26209259033203,0.0,0.0,0.0,9.121304174186662e-06,0.0,67.88763427734375,0.0,0.0,0.0,-0.25450605154037476,0.6074174642562866,0.25855886936187744,-0.6837175488471985,-0.1905418336391449,-0.3955855369567871,0.2935860753059387,1.2683264017105103,-0.7462396025657654,0.4710954427719116,-0.5439951419830322,-0.6222168803215027,1.0228006839752197,-0.5954031944274902,0.9531091451644897
1140,7.586025731143309e-06,0.0,56.460933685302734,1.3067273357592057e-05,0.0,97.25652313232422,8.10517758509377e-06,0.0,60.324851989746094,0.0,0.0,0.0,-0.38689327239990234,0.6461203098297119,0.2948879897594452,-0.7839863300323486,-0.062013231217861176,-0.28537482023239136,0.32838746905326843,1.159016489982605,-0.770334005355835,0.5513789057731628,-0.5397726893424988,-0.6959048509597778,1.1222234964370728,-0.7915223240852356,0.8769336938858032
1141,6.822235718573211e-06,0.0,50.77622985839844,9.433718332729768e-06,0.0,70.21285247802734,4.236529548506951e-06,0.0,31.531450271606445,0.0,0.0,0.0,-0.3708553612232208,0.6687743663787842,0.3981096148490906,-0.7855107188224792,-0.025423618033528328,-0.13999876379966736,0.3846869468688965,1.081875205039978,-0.730949878692627,0.6425306797027588,-0.5551510453224182,-0.7437320947647095,1.1059061288833618,-1.0342717170715332,0.9798396825790405
1142,5.434331342257792e-06,0.0,40.4463996887207,1.3160398339095991e-05,0.0,97.94962310791016,1.9885751498804893e-06,0.0,14.8004789352417,0.0,0.0,0.0,-0.39558398723602295,0.729315996170044,0.44017642736434937,-0.7855381965637207,-0.03064255230128765,-0.0128141138702631,0.39354848861694336,0.9903826713562012,-0.6704224348068237,0.6752447485923767,-0.5746530890464783,-0.7940614223480225,1.046563744544983,-1.1139016151428223,1.1010971069335938
1143,3.2870711947907694e-06,0.0,24.464866638183594,8.595782674092334e-06,0.0,63.97631072998047,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102024435997009,0.7586748600006104,0.46848297119140625,-0.7855433821678162,-0.05011516064405441,0.09161148220300674,0.3801491856575012,0.8856737017631531,-0.5834210515022278,0.6799034476280212,-0.6115191578865051,-0.8542482256889343,0.9370933771133423,-1.1218212842941284,1.2399828433990479
1144,0.0,0.0,0.0,8.603908099757973e-06,0.0,64.03678131103516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761807680130005,0.797267496585846,0.425434947013855,-0.7849483489990234,-0.06157993897795677,0.16001154482364655,0.37854865193367004,0.7743417024612427,-0.49372968077659607,0.6859214901924133,-0.6802766919136047,-0.903877317905426,0.838685154914856,-1.1802631616592407,1.3118255138397217
1145,0.0,0.0,0.0,1.3416340152616613e-05,0.0,99.85453796386719,0.0,0.0,0.0,0.0,0.0,0.0,-0.34264039993286133,0.8247743844985962,0.3894299864768982,-0.7847606539726257,-0.10140979290008545,0.17414894700050354,0.3740278482437134,0.6640176177024841,-0.4126414954662323,0.7135679125785828,-0.7486839890480042,-0.8863222002983093,0.7584505081176758,-1.205039143562317,1.3468754291534424
1146,0.0,0.0,0.0,1.534507828182541e-05,0.0,114.20966339111328,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290107250213623,0.8803249597549438,0.36894387006759644,-0.784462571144104,-0.1660987287759781,0.10735855996608734,0.4075571894645691,0.5499882698059082,-0.34798356890678406,0.7502434849739075,-0.8262634873390198,-0.8656919002532959,0.6748448014259338,-1.1816518306732178,1.3898714780807495
1147,0.0,0.0,0.0,1.2634832273761276e-05,0.0,94.03797149658203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701683282852173,0.9418765306472778,0.339713454246521,-0.7854028344154358,-0.24819275736808777,-0.01895374245941639,0.45990219712257385,0.46015864610671997,-0.30917122960090637,0.8093129396438599,-0.870352029800415,-0.7611286044120789,0.5902277231216431,-1.2029953002929688,1.3928189277648926
1148,0.0,0.0,0.0,1.0843926247616764e-05,0.0,80.70869445800781,0.0,0.0,0.0,0.0,0.0,0.0,-0.43524426221847534,1.0364768505096436,0.31989237666130066,-0.7853097319602966,-0.33466392755508423,-0.1769539713859558,0.4927619397640228,0.37730225920677185,-0.2863196134567261,0.86859130859375,-0.8857337832450867,-0.6348666548728943,0.5057089328765869,-1.2007673978805542,1.406476616859436
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496410071849823,0.9996122717857361,0.3908989727497101,-0.7853872776031494,-0.47953224182128906,-0.3061375916004181,0.5232622623443604,0.2736887037754059,-0.31038475036621094,0.9414425492286682,-0.8826040625572205,-0.522077739238739,0.40505561232566833,-1.2065430879592896,1.4014244079589844
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587137341499329,0.9420467615127563,0.3954123258590698,-0.7529555559158325,-0.6298753023147583,-0.37857550382614136,0.5412136316299438,0.14142942428588867,-0.35274219512939453,1.0147602558135986,-0.876652717590332,-0.40277132391929626,0.37544557452201843,-1.2814799547195435,1.3925871849060059
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16632786393165588,0.1635628342628479,0.45492854714393616,-0.7592636942863464,-0.6298863291740417,-0.45699256658554077,0.6081950664520264,0.03673018887639046,-0.3655107915401459,1.1577932834625244,-0.8450255990028381,-0.30407458543777466,0.3602333962917328,-1.3358994722366333,1.396596074104309
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554677486419678,21.451921463012695,11.117010116577148,-0.012719765305519104,0.00248090922832489,0.44169092178344727,-0.6677967309951782,-0.5521498322486877,-0.43939143419265747,0.5865323543548584,0.024809081107378006,-0.3956291079521179,1.1457281112670898,-0.7965167760848999,-0.2546379566192627,0.49680766463279724,-1.3787791728973389,1.278336763381958
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621400713920593,0.015666350722312927,0.41750967502593994,-0.592094898223877,-0.4897705912590027,-0.4037133753299713,0.48298272490501404,0.011538129299879074,-0.44610533118247986,1.032906413078308,-0.8072519302368164,-0.2618177533149719,0.6369531750679016,-1.3599222898483276,1.2261879444122314
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865486919879913,0.02220684289932251,0.40101414918899536,-0.5525670647621155,-0.4436812698841095,-0.30751627683639526,0.3713628649711609,-0.014214391820132732,-0.49687400460243225,0.9129522442817688,-0.8578945398330688,-0.28171131014823914,0.7379619479179382,-1.3316015005111694,1.2014589309692383
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898351430892944,0.023964807391166687,0.4071744680404663,-0.5113140344619751,-0.38723886013031006,-0.17824319005012512,0.2678147554397583,-0.02200816012918949,-0.5403825044631958,0.8107289671897888,-0.8879096508026123,-0.36270764470100403,0.7469379305839539,-1.3426469564437866,1.2096196413040161
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949165880680084,0.03501352667808533,0.44273480772972107,-0.47755903005599976,-0.36127161979675293,-0.09128465503454208,0.2053106129169464,-0.012758604250848293,-0.5807895660400391,0.734764575958252,-0.9144688248634338,-0.492033451795578,0.7181419730186462,-1.3143606185913086,1.2271728515625
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161295831203461,0.07475884258747101,0.48890024423599243,-0.4650411009788513,-0.37100937962532043,-0.06572280079126358,0.20549845695495605,0.003931764513254166,-0.611144483089447,0.6807492971420288,-0.9494534730911255,-0.49624621868133545,0.7338108420372009,-1.300656795501709,1.2040326595306396
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280464768409729,0.06187361478805542,0.5675857067108154,-0.4699641168117523,-0.3823223412036896,-0.07070321589708328,0.22242000699043274,0.05659401789307594,-0.6191986203193665,0.6522714495658875,-0.9607269167900085,-0.529373288154602,0.7822734713554382,-1.3099191188812256,1.197816252708435
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027795031666755676,0.08516763150691986,0.6481122374534607,-0.47668126225471497,-0.38147690892219543,-0.07757978141307831,0.24591301381587982,0.07684439420700073,-0.6067449450492859,0.646432101726532,-0.9334044456481934,-0.5789741277694702,0.7619819045066833,-1.2878738641738892,1.2280527353286743
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043934568762779236,0.10819961130619049,0.7381191253662109,-0.48551979660987854,-0.38187503814697266,-0.10167180746793747,0.27894091606140137,0.06614355742931366,-0.6019992828369141,0.6782388687133789,-0.9224748015403748,-0.566426694393158,0.8060091137886047,-1.2883838415145874,1.2345978021621704
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47658926248550415,-0.40720826387405396,-0.14953738451004028,0.254016637802124,0.06495273113250732,-0.5988845229148865,0.6900588274002075,-0.9254564642906189,-0.6520671248435974,0.7654619812965393,-1.2788541316986084,1.2733062505722046
1162,0.0,0.0,0.0,6.0973416111664847e-05,0.0,453.8102111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.32319608330726624,0.005818187724798918,-0.01850379817187786,-0.44073057174682617,-0.44210103154182434,-0.1829211562871933,0.09956187754869461,0.2342599630355835,-0.6958444118499756,0.6898056268692017,-0.7347429990768433,-0.8989149332046509,0.937676727771759,-0.980094313621521,1.0002187490463257
1163,0.0,0.0,0.0,4.10935354011599e-05,0.0,305.8491516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.44277048110961914,-0.12558269500732422,-0.21518725156784058,-0.29473546147346497,-0.47697699069976807,-0.2320830374956131,0.015941550955176353,0.5035516023635864,-0.688123345375061,0.7064646482467651,-0.5409280061721802,-1.1796083450317383,0.9030144810676575,-0.6712760925292969,0.9754172563552856
1164,0.0,0.0,0.0,3.313802881166339e-05,0.0,246.6382293701172,6.411724461941049e-05,0.0,477.2089538574219,0.0,0.0,0.0,0.43463465571403503,0.046620629727840424,-0.09069980680942535,0.01118369773030281,-0.47591158747673035,-0.2524593770503998,0.021089527755975723,0.6791952848434448,-0.657971978187561,0.778113603591919,-0.49792492389678955,-1.3091329336166382,0.7846158742904663,-0.7186325192451477,1.0560216903686523
1165,0.0,0.0,0.0,1.2098294973839074e-05,0.0,90.04464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.45069870352745056,0.18215976655483246,-0.2126045674085617,0.2829876244068146,-0.4684109687805176,-0.2751910388469696,0.04427233338356018,0.7300722002983093,-0.6154098510742188,0.7631884217262268,-0.5612789988517761,-1.2216641902923584,0.6904180645942688,-0.464798241853714,1.1056183576583862
1166,0.0,0.0,0.0,0.0,0.0,0.0,1.3484752344083972e-05,0.0,100.36371612548828,0.0,0.0,0.0,0.5343042016029358,0.2860758304595947,-0.14234693348407745,0.3735028803348541,-0.4797166585922241,-0.3038347363471985,0.09149042516946793,0.7202022671699524,-0.5346719622612,0.7784057855606079,-0.7133870720863342,-1.0574506521224976,0.6071245074272156,-0.4547909200191498,1.0827085971832275
1167,2.4166907678591087e-05,0.0,179.86839294433594,0.0,0.0,0.0,3.0069268177612685e-05,0.0,223.79820251464844,0.0,0.0,0.0,0.6565980315208435,0.25278162956237793,-0.3590587377548218,0.29089438915252686,-0.4574545621871948,-0.2998811602592468,0.17308355867862701,0.7703869342803955,-0.4817579984664917,0.8306024670600891,-0.7742443680763245,-0.9889782667160034,0.7936535477638245,-0.5307935476303101,0.8623982667922974
1168,4.115387855563313e-05,0.0,306.29827880859375,0.0,0.0,0.0,2.0457619029912166e-05,0.0,152.26104736328125,6.225128163350746e-05,0.0,463.3210754394531,0.6386130452156067,0.15726324915885925,-0.1371089518070221,0.30433714389801025,-0.37483105063438416,-0.2769138813018799,0.17821167409420013,0.868131697177887,-0.4770965278148651,0.9084349274635315,-0.7202762365341187,-1.0787882804870605,0.9555183053016663,-0.6486117839813232,0.7884705662727356
1169,2.2857006115373224e-05,0.0,170.11911010742188,0.0,0.0,0.0,1.0137735444004647e-05,0.0,75.45268249511719,2.3652894014958292e-05,0.0,176.04269409179688,0.6535473465919495,0.20864121615886688,-0.015428979881107807,0.3197023272514343,-0.3219703435897827,-0.25055456161499023,0.17301185429096222,0.9386891722679138,-0.5850685834884644,0.967282235622406,-0.6755437850952148,-1.1141231060028076,1.0550198554992676,-0.7728925943374634,0.7530888915061951
1170,1.7719052266329527e-05,0.0,131.8785858154297,0.0,0.0,0.0,2.1015352103859186e-05,0.0,156.41213989257812,1.561754288559314e-05,0.0,116.23755645751953,0.7469910383224487,0.28953319787979126,-0.079094298183918,0.27440229058265686,-0.33222031593322754,-0.301479697227478,0.11560528725385666,0.9999538064002991,-0.7086417078971863,0.9846622347831726,-0.6103619933128357,-1.1233280897140503,1.0663032531738281,-0.7605223655700684,0.7352303266525269
1171,1.868398248916492e-05,0.0,139.060302734375,0.0,0.0,0.0,3.277028736192733e-05,0.0,243.90122985839844,0.0,0.0,0.0,0.8110001683235168,0.3770413100719452,-0.1323840469121933,0.22295674681663513,-0.3586113154888153,-0.35862696170806885,0.07844381779432297,1.068549633026123,-0.7435576915740967,0.9826154708862305,-0.5487910509109497,-1.1308069229125977,0.9396305084228516,-0.691708505153656,0.7725956439971924
1172,3.0233926736400463e-05,0.0,225.0237274169922,3.6085930332774296e-05,0.0,268.5787353515625,2.1498168280231766e-05,0.0,160.005615234375,0.0,0.0,0.0,0.8356600999832153,0.39188352227211,-0.08102911710739136,0.1736544519662857,-0.4167438745498657,-0.4115813970565796,0.10659395158290863,1.1394479274749756,-0.6783301830291748,0.9478437304496765,-0.5977387428283691,-1.1305924654006958,0.9038785099983215,-0.555225133895874,0.9066606760025024
1173,3.893146276823245e-05,0.0,289.7573547363281,0.0,0.0,0.0,3.001938239322044e-05,0.0,223.42691040039062,1.4104435649642255e-05,0.0,104.97586822509766,0.9119002819061279,0.26858463883399963,-0.04281896352767944,0.12827247381210327,-0.45064833760261536,-0.45295077562332153,0.18234917521476746,1.1879562139511108,-0.6159785389900208,0.9187532067298889,-0.6742867231369019,-1.1041991710662842,0.9218583106994629,-0.44128477573394775,0.9923220276832581
1174,2.892687734856736e-05,0.0,215.29566955566406,0.0,0.0,0.0,1.820165380195249e-05,0.0,135.47044372558594,2.319805571460165e-05,0.0,172.65745544433594,0.9729611873626709,0.20057745277881622,0.04298393055796623,0.12848202884197235,-0.40794914960861206,-0.430392861366272,0.1738835871219635,1.2270779609680176,-0.6287617683410645,0.9490629434585571,-0.5810992121696472,-1.050202488899231,1.0479018688201904,-0.4638155996799469,0.9452497959136963
1175,2.0319079339969903e-05,0.0,151.2299346923828,0.0,0.0,0.0,1.5606859960826114e-05,0.0,116.15804290771484,4.586204340739641e-06,0.0,34.13399887084961,0.9996057152748108,0.2235328108072281,-0.05116119235754013,0.11889230459928513,-0.3771926164627075,-0.43368294835090637,0.1434934288263321,1.255659818649292,-0.7106848359107971,0.9557095170021057,-0.49158790707588196,-0.989386260509491,1.0536290407180786,-0.4455530643463135,0.8647070527076721
1176,2.6633804736775346e-05,0.0,198.22891235351562,3.845817900582915e-06,0.0,28.62348175048828,2.0025294361403212e-05,0.0,149.04335021972656,3.3414457902836148e-06,0.0,24.869564056396484,1.057298183441162,0.2105436474084854,-0.14402180910110474,0.09579988569021225,-0.3811083734035492,-0.46360650658607483,0.11051320284605026,1.288892388343811,-0.7884223461151123,0.95355623960495,-0.43431928753852844,-0.9421263933181763,1.0379589796066284,-0.40960168838500977,0.7963725328445435
1177,2.6500250896788202e-05,0.0,197.23487854003906,3.4938145745400107e-06,0.0,26.00360870361328,1.7062815459212288e-05,0.0,126.9943618774414,4.696178166341269e-06,0.0,34.9525032043457,1.141899585723877,0.15914170444011688,-0.11426008492708206,0.08262629806995392,-0.3561226725578308,-0.4862799048423767,0.12934213876724243,1.3094896078109741,-0.7827058434486389,0.9529897570610046,-0.4151540696620941,-0.8719326853752136,1.026169776916504,-0.38044416904449463,0.7566732168197632
1178,2.4840093828970566e-05,0.0,184.87875366210938,7.75768683070055e-07,0.0,5.7738566398620605,2.1486621335498057e-05,0.0,159.919677734375,2.9080665626679547e-06,0.0,21.64402961730957,1.2112786769866943,0.14644989371299744,-0.1291322410106659,0.0787777528166771,-0.3308893144130707,-0.497028648853302,0.20044724643230438,1.3120026588439941,-0.7813108563423157,0.965698778629303,-0.4372825622558594,-0.774190366268158,1.0061355829238892,-0.3903977870941162,0.7394317984580994
