Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
168,2.3839140339987352e-05,0.0,177.42889404296875,0.0,0.0,0.0,2.767575097095687e-05,0.0,205.98385620117188,4.547373009700095e-06,0.0,33.8449821472168,0.6145162582397461,0.08314244449138641,-0.24015414714813232,-0.1473010778427124,-0.3766840100288391,-0.6129171848297119,0.2642200291156769,0.9374157786369324,-0.5194064378738403,1.5189388990402222,-0.27944430708885193,0.008273142389953136,1.3070331811904907,-1.2029738426208496,1.2089312076568604,"[0.6145162582397461, 0.08314244449138641, -0.24015414714813232, 0.18550699949264526, -0.31536537408828735, -0.9306618571281433, 0.9450979828834534, -0.5881901383399963, 0.20898643136024475, 0.818657636642456]"
169,2.2010053726262413e-05,0.0,163.81544494628906,0.0,0.0,0.0,3.0021683414815925e-05,0.0,223.44406127929688,5.752866854891181e-06,0.0,42.81718063354492,0.6911239624023438,0.1465003490447998,-0.27313557267189026,-0.14737345278263092,-0.31854313611984253,-0.6125856041908264,0.2863869369029999,0.9374189376831055,-0.5589250326156616,1.532961130142212,-0.33753353357315063,0.06448855251073837,1.2798436880111694,-1.2020971775054932,1.2208995819091797,"[0.6911239624023438, 0.1465003490447998, -0.27313557267189026, 0.2201908528804779, -0.2923121154308319, -0.9306285381317139, 0.9311615824699402, -0.5794007182121277, 0.22329239547252655, 0.8359501361846924]"
170,2.0951509213773534e-05,0.0,155.9369659423828,0.0,0.0,0.0,2.4457776817143895e-05,0.0,182.03323364257812,3.913231921615079e-06,0.0,29.125228881835938,0.783094584941864,0.23620857298374176,-0.3092978596687317,-0.14746560156345367,-0.305201917886734,-0.612135648727417,0.32138529419898987,0.9374421834945679,-0.5958707928657532,1.535704493522644,-0.39560091495513916,0.12534165382385254,1.2810970544815063,-1.188658595085144,1.2170405387878418,"[0.783094584941864, 0.23620857298374176, -0.3092978596687317, 0.2629551291465759, -0.25892460346221924, -0.9294152855873108, 0.9151007533073425, -0.5730666518211365, 0.2398708462715149, 0.8545968532562256]"
171,1.9635981516330503e-05,0.0,146.14581298828125,0.0,0.0,0.0,2.187581230828073e-05,0.0,162.81631469726562,5.076383331470424e-06,0.0,37.78227996826172,0.8879082202911377,0.32587099075317383,-0.3535380959510803,-0.14761100709438324,-0.31219956278800964,-0.6116083264350891,0.3710329234600067,0.9374895691871643,-0.6276571154594421,1.528420090675354,-0.45092952251434326,0.1922679841518402,1.3516894578933716,-1.1633479595184326,1.198059320449829,"[0.8879082202911377, 0.32587099075317383, -0.3535380959510803, 0.3143964111804962, -0.21444091200828552, -0.92475426197052, 0.8972992300987244, -0.5689857602119446, 0.2604118287563324, 0.8748481273651123]"
172,1.519669149274705e-05,0.0,113.10526275634766,0.0,0.0,0.0,1.6859741663211025e-05,0.0,125.48294067382812,3.925608780264156e-06,0.0,29.217344284057617,0.9958592057228088,0.39260798692703247,-0.42696982622146606,-0.14780712127685547,-0.3180144727230072,-0.6086277961730957,0.42864397168159485,0.9375407099723816,-0.6655041575431824,1.5144306421279907,-0.493869423866272,0.26457181572914124,1.4027776718139648,-1.1321989297866821,1.153685212135315,"[0.9958592057228088, 0.39260798692703247, -0.42696982622146606, 0.3777693212032318, -0.15686285495758057, -0.9125156402587891, 0.8794613480567932, -0.5651599764823914, 0.28653037548065186, 0.8988034725189209]"
173,1.4192654816724826e-05,0.0,105.63246154785156,0.0,0.0,0.0,2.3101078113541007e-05,0.0,171.93568420410156,0.0,0.0,0.0,0.5110273361206055,-0.005007550120353699,0.21204744279384613,-0.14793728291988373,-0.311145544052124,-0.612452507019043,0.5143596529960632,0.9375467896461487,-0.6947978734970093,1.5326429605484009,-0.5525179505348206,0.21259677410125732,1.3987096548080444,-1.0872091054916382,1.0783425569534302,"[0.5110273361206055, -0.005007550120353699, 0.21204744279384613, 0.4278600513935089, -0.18529963493347168, -0.8846466541290283, 0.8361061215400696, -0.5964330434799194, 0.29402583837509155, 0.866318941116333]"
174,2.1257466869428754e-05,0.0,158.21412658691406,0.0,0.0,0.0,2.0144711015745997e-05,0.0,149.93214416503906,0.0,0.0,0.0,0.5918747782707214,0.014847289770841599,0.11017939448356628,-0.1475100964307785,-0.3281637728214264,-0.6127470135688782,0.5300553441047668,0.9373973608016968,-0.6729500889778137,1.5277632474899292,-0.5839931964874268,0.154646635055542,1.4068292379379272,-1.0422437191009521,1.029927134513855,"[0.5918747782707214, 0.014847289770841599, 0.11017939448356628, 0.4853764772415161, -0.20133846998214722, -0.8508074283599854, 0.790252685546875, -0.6267841458320618, 0.30007439851760864, 0.8286092281341553]"
175,1.707512819848489e-05,0.0,127.08599853515625,0.0,0.0,0.0,1.4276312867878005e-05,0.0,106.2551040649414,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14787782728672028,-0.3641090393066406,-0.5929579138755798,0.5203941464424133,0.9375388026237488,-0.6203509569168091,1.5132383108139038,-0.6135403513908386,0.09505446255207062,1.4809061288833618,-1.0206372737884521,0.9679533243179321,"[-0.0, 0.0, 0.0, 2.955199462917335e-08, 3.85461529361919e-09, -1.0000001192092896, 1.6401721239089966, -6.020197868347168, 0.0, -1.3048070669174194]"
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705374896526337,0.1287064254283905,-0.2876195013523102,-0.14802731573581696,-0.41283875703811646,-0.4577597379684448,0.429760605096817,0.9376158714294434,-0.5790790319442749,1.4091730117797852,-0.6174293756484985,-0.1862165927886963,1.357240080833435,-1.1007815599441528,1.0529146194458008,"[-0.03705374896526337, 0.1287064254283905, -0.2876195013523102, -0.0029754946008324623, 0.012312555685639381, -0.9999200105667114, 1.666762351989746, -6.016369342803955, 0.006130158435553312, -1.3005317449569702]"
177,0.00016022987256292254,0.0,1192.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,7.710776117164642e-06,0.0,57.38941955566406,0.023389581590890884,-0.03820270299911499,-0.25821223855018616,-0.15109288692474365,-0.4841258227825165,-0.30206796526908875,0.2740762233734131,0.9400954246520996,-0.5320273637771606,1.1915730237960815,-0.620448648929596,-0.303808331489563,1.259795069694519,-1.209993839263916,1.1103191375732422,"[0.023389581590890884, -0.03820270299911499, -0.25821223855018616, -0.01983710378408432, 0.01857009157538414, -0.9996311068534851, 1.7559465169906616, -5.995009422302246, 0.022872507572174072, -1.2859395742416382]"
178,7.03458790667355e-05,0.0,523.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,2.3154672817327082e-05,0.0,172.33457946777344,-0.02955479547381401,-0.2091004103422165,-0.372699499130249,-0.14931771159172058,-0.5368083119392395,-0.14585424959659576,0.20558716356754303,0.9383946061134338,-0.521755576133728,0.9634845852851868,-0.6171011328697205,-0.22271928191184998,1.2952667474746704,-1.2360849380493164,1.219391107559204,"[-0.02955479547381401, -0.2091004103422165, -0.372699499130249, -0.06129463389515877, 0.0072275009006261826, -0.9980936646461487, 1.916009783744812, -5.939756393432617, 0.03567725419998169, -1.259179711341858]"
179,4.224421354592778e-05,0.0,314.4133605957031,0.0,0.0,0.0,0.0,0.0,0.0,3.31980045302771e-05,0.0,247.08462524414062,0.07510851323604584,-0.3570837080478668,-0.37127459049224854,-0.14856749773025513,-0.5579838752746582,-0.05556855350732803,0.1881902664899826,0.937884509563446,-0.5875797867774963,0.7933068871498108,-0.6660283207893372,-0.16100938618183136,1.3478559255599976,-1.1989471912384033,1.3395264148712158,"[0.07510851323604584, -0.3570837080478668, -0.37127459049224854, -0.08447173982858658, -0.017031759023666382, -0.9962804317474365, 2.1002728939056396, -5.864016532897949, 0.0502014197409153, -1.2276979684829712]"
180,3.954187559429556e-05,0.0,294.3005065917969,0.0,0.0,0.0,0.0,0.0,0.0,4.4623742724070325e-05,0.0,332.1236267089844,0.2616213262081146,-0.41561463475227356,-0.3228003978729248,-0.14856752753257751,-0.49469879269599915,-0.004377471283078194,0.17057764530181885,0.9378723502159119,-0.6569239497184753,0.7244141101837158,-0.7061580419540405,-0.12128701061010361,1.4769275188446045,-1.192969799041748,1.4162298440933228,"[0.2616213262081146, -0.41561463475227356, -0.3228003978729248, -0.08230742812156677, -0.048642098903656006, -0.9954193830490112, 2.2631378173828125, -5.783900260925293, 0.06452470272779465, -1.198330044746399]"
181,3.924316115444526e-05,0.0,292.0772705078125,0.0,0.0,0.0,0.0,0.0,0.0,4.459091724129394e-05,0.0,331.8793029785156,0.48093926906585693,-0.42028698325157166,-0.21806219220161438,-0.14834465086460114,-0.3762417435646057,-0.0027067132759839296,0.14328224956989288,0.9378049969673157,-0.6911574006080627,0.709209680557251,-0.7256402969360352,-0.11028400808572769,1.5867204666137695,-1.2456883192062378,1.4155089855194092,"[0.48093926906585693, -0.42028698325157166, -0.21806219220161438, -0.04382724687457085, -0.0819692313671112, -0.9956708550453186, 2.414496660232544, -5.698812961578369, 0.07627565413713455, -1.1691194772720337]"
182,2.675762152648531e-05,0.0,199.1504364013672,0.0,0.0,0.0,1.661355418036692e-05,0.0,123.65061950683594,2.813868377415929e-05,0.0,209.42933654785156,0.6273576021194458,-0.386435866355896,-0.10640820860862732,-0.1482100933790207,-0.2855415940284729,-0.007029836997389793,0.10730522125959396,0.937686026096344,-0.7138698697090149,0.7306592464447021,-0.7240599393844604,-0.1266331672668457,1.653325080871582,-1.386014699935913,1.337106704711914,"[0.6273576021194458, -0.386435866355896, -0.10640820860862732, 0.028811726719141006, -0.11298057436943054, -0.993179202079773, 2.5466501712799072, -5.614162921905518, 0.08544005453586578, -1.1415483951568604]"
183,1.8342043404118158e-05,0.0,136.5153350830078,0.0,0.0,0.0,2.4662136638653465e-05,0.0,183.55426025390625,2.0795010641450062e-05,0.0,154.77218627929688,0.716174304485321,-0.3236101269721985,-0.0532507449388504,-0.14801524579524994,-0.2575940787792206,0.0066289715468883514,0.07697130739688873,0.9375738501548767,-0.7166925072669983,0.7710524201393127,-0.6965984106063843,-0.153635174036026,1.639756679534912,-1.585977554321289,1.2141155004501343,"[0.716174304485321, -0.3236101269721985, -0.0532507449388504, 0.11387956887483597, -0.1365620195865631, -0.9840644598007202, 2.635132074356079, -5.5459675788879395, 0.09379930049180984, -1.1207411289215088]"
184,1.966612762771547e-05,0.0,146.37017822265625,0.0,0.0,0.0,3.539829413057305e-05,0.0,263.4608459472656,0.0,0.0,0.0,0.7054448127746582,-0.2567082345485687,-0.04085355997085571,-0.14809434115886688,-0.2784852683544159,0.036954574286937714,0.061625197529792786,0.9376306533813477,-0.7023829221725464,0.829145073890686,-0.6349942088127136,-0.17916148900985718,1.5578179359436035,-1.7732577323913574,1.0794860124588013,"[0.7054448127746582, -0.2567082345485687, -0.04085355997085571, 0.19291472434997559, -0.15420235693454742, -0.9690229296684265, 2.6517062187194824, -5.513254165649414, 0.10289463400840759, -1.1126048564910889]"
185,1.9746856196434237e-05,0.0,146.9710235595703,0.0,0.0,0.0,4.498129419516772e-05,0.0,334.7847900390625,0.0,0.0,0.0,0.6232965588569641,-0.20437854528427124,-0.09011487662792206,-0.1481751799583435,-0.3459666669368744,0.058843109756708145,0.10023427754640579,0.9376546144485474,-0.6400336027145386,0.9140772223472595,-0.5467958450317383,-0.19112004339694977,1.4247262477874756,-1.9274556636810303,1.0342093706130981,"[0.6232965588569641, -0.20437854528427124, -0.09011487662792206, 0.24931922554969788, -0.1713823825120926, -0.953136146068573, 2.592428684234619, -5.520472526550293, 0.11402788758277893, -1.1187074184417725]"
186,2.7745443730964325e-05,0.0,206.5025634765625,0.0,0.0,0.0,4.9325353757012635e-05,0.0,367.1165466308594,0.0,0.0,0.0,0.46187177300453186,-0.13153061270713806,-0.10791891813278198,-0.14834064245224,-0.47261130809783936,0.055944934487342834,0.16827526688575745,0.9377065300941467,-0.5345299243927002,0.9973808526992798,-0.519849419593811,-0.18920385837554932,1.2607347965240479,-2.0309581756591797,1.095263123512268,"[0.46187177300453186, -0.13153061270713806, -0.10791891813278198, 0.2801814675331116, -0.18754234910011292, -0.9414488077163696, 2.4915266036987305, -5.552249431610107, 0.12550008296966553, -1.1333997249603271]"
187,3.0300448997877538e-05,0.0,225.5188446044922,0.0,0.0,0.0,4.7177782107610255e-05,0.0,351.1327209472656,0.0,0.0,0.0,0.26765990257263184,-0.048572804778814316,-0.130546435713768,-0.14816485345363617,-0.6324840188026428,0.0150901535525918,0.22890140116214752,0.9376677870750427,-0.40797102451324463,1.0721644163131714,-0.5636520981788635,-0.17646901309490204,1.0791887044906616,-2.069918155670166,1.1750719547271729,"[0.26765990257263184, -0.048572804778814316, -0.130546435713768, 0.2827680706977844, -0.203628808259964, -0.9373250007629395, 2.342339038848877, -5.609700679779053, 0.13484501838684082, -1.157915472984314]"
188,2.7573145416681655e-05,0.0,205.2201690673828,0.0,0.0,0.0,4.84905976918526e-05,0.0,360.9036560058594,0.0,0.0,0.0,0.07115823030471802,0.0209635179489851,-0.11260760575532913,-0.1483645886182785,-0.7774168252944946,-0.05059419572353363,0.2526322901248932,0.9376120567321777,-0.2755475640296936,1.1299772262573242,-0.6637223958969116,-0.14999036490917206,0.8882099390029907,-2.0353548526763916,1.2701656818389893,"[0.07115823030471802, 0.0209635179489851, -0.11260760575532913, 0.25483348965644836, -0.21556800603866577, -0.9426507949829102, 2.1471617221832275, -5.686171054840088, 0.1404920071363449, -1.1915785074234009]"
189,3.487807043711655e-05,0.0,259.58892822265625,0.0,0.0,0.0,3.9059086702764034e-05,0.0,290.70721435546875,6.801892141083954e-06,0.0,50.62481689453125,-0.09723440557718277,-0.009216324426233768,-0.0762600377202034,-0.1479482650756836,-0.7854142785072327,-0.14028893411159515,0.20573464035987854,0.9375934600830078,-0.19210658967494965,1.1636937856674194,-0.7769542336463928,-0.13011766970157623,0.7576407194137573,-1.9391491413116455,1.3290108442306519,"[-0.09723440557718277, -0.009216324426233768, -0.0762600377202034, 0.20108120143413544, -0.23252977430820465, -0.9515756964683533, 1.8534597158432007, -5.790632247924805, 0.1427278071641922, -1.2431029081344604]"
190,2.802759627229534e-05,0.0,208.60255432128906,6.602413577638799e-06,0.0,49.14015197753906,3.3227337553398684e-05,0.0,247.3029327392578,1.3699920600629412e-05,0.0,101.96515655517578,-0.18889693915843964,0.019813157618045807,0.015812020748853683,-0.14787790179252625,-0.7853631377220154,-0.2148481160402298,0.15210340917110443,0.9374564290046692,-0.14656497538089752,1.1721137762069702,-0.8199621438980103,-0.11749577522277832,0.7777133584022522,-1.8159821033477783,1.4645578861236572,"[-0.18889693915843964, 0.019813157618045807, 0.015812020748853683, 0.13853885233402252, -0.2462669461965561, -0.9592493176460266, 1.5431904792785645, -5.884141445159912, 0.1417444348335266, -1.2973545789718628]"
191,3.474433469818905e-05,0.0,258.5935974121094,5.881317406419839e-07,0.0,4.377320289611816,2.4991029931697994e-05,0.0,186.0021209716797,2.065008993668016e-05,0.0,153.69357299804688,-0.2403041422367096,0.023851964622735977,0.10587196797132492,-0.14803914725780487,-0.7854025363922119,-0.2690621316432953,0.1299792230129242,0.937719464302063,-0.12487151473760605,1.1547093391418457,-0.7736585140228271,-0.13047711551189423,0.8498411774635315,-1.7049225568771362,1.5079185962677002,"[-0.2403041422367096, 0.023851964622735977, 0.10587196797132492, 0.09323547780513763, -0.2548062801361084, -0.9624868631362915, 1.269272804260254, -5.952483654022217, 0.13715489208698273, -1.3450695276260376]"
192,2.897070226026699e-05,0.0,215.62185668945312,0.0,0.0,0.0,1.8459686543792486e-05,0.0,137.39093017578125,2.9999460821272805e-05,0.0,223.2786407470703,-0.24764257669448853,0.023906206712126732,0.15345247089862823,-0.148077130317688,-0.7842116951942444,-0.3080536425113678,0.17147129774093628,0.9377356171607971,-0.1830156147480011,1.124650478363037,-0.7585159540176392,-0.1617625206708908,0.9614685773849487,-1.6163313388824463,1.5317440032958984,"[-0.24764257669448853, 0.023906206712126732, 0.15345247089862823, 0.06582791358232498, -0.2612811326980591, -0.9630152583122253, 1.0414730310440063, -5.998567581176758, 0.1305551528930664, -1.3848308324813843]"
193,2.2442285626311786e-05,0.0,167.03244018554688,0.0,0.0,0.0,1.4656281564384699e-05,0.0,109.08311462402344,2.7980320737697184e-05,0.0,208.2506866455078,-0.184305801987648,0.01523919589817524,0.15728291869163513,-0.14789554476737976,-0.7617495059967041,-0.3345780074596405,0.20049434900283813,0.9376600384712219,-0.2847687900066376,1.0948418378829956,-0.7544676065444946,-0.2013440728187561,1.0876350402832031,-1.555621862411499,1.5267809629440308,"[-0.184305801987648, 0.01523919589817524, 0.15728291869163513, 0.0555163249373436, -0.26501980423927307, -0.9626436233520508, 0.8691086769104004, -6.026808738708496, 0.12353645265102386, -1.4148660898208618]"
194,2.4145365387084894e-05,0.0,179.7080535888672,0.0,0.0,0.0,1.7163838492706418e-05,0.0,127.74624633789062,2.721317287068814e-05,0.0,202.54100036621094,-0.09826739132404327,-0.012340370565652847,0.12986668944358826,-0.14799679815769196,-0.6875090003013611,-0.3531193733215332,0.21678459644317627,0.9377240538597107,-0.3774239420890808,1.07509446144104,-0.7512028217315674,-0.24056972563266754,1.1976171731948853,-1.5234901905059814,1.5041676759719849,"[-0.09826739132404327, -0.012340370565652847, 0.12986668944358826, 0.05727480351924896, -0.2686825096607208, -0.9615243077278137, 0.7373045086860657, -6.043804168701172, 0.1179867535829544, -1.4375396966934204]"
195,2.3296623112400994e-05,0.0,173.3910675048828,0.0,0.0,0.0,1.3631863112095743e-05,0.0,101.4586181640625,2.4924303943407722e-05,0.0,185.5054931640625,-0.016950201243162155,-0.03037676215171814,0.10710927098989487,-0.1477803736925125,-0.5709699392318726,-0.3657991290092468,0.22400644421577454,0.9376129508018494,-0.45427894592285156,1.065362811088562,-0.7460536360740662,-0.27553901076316833,1.288435459136963,-1.5139199495315552,1.4691171646118164,"[-0.016950201243162155, -0.03037676215171814, 0.10710927098989487, 0.06757891923189163, -0.2719014585018158, -0.9599494338035583, 0.6396645307540894, -6.053247928619385, 0.11362721771001816, -1.4539748430252075]"
196,2.179714647354558e-05,0.0,162.2308349609375,0.0,0.0,0.0,1.9541557776392438e-05,0.0,145.4430389404297,2.1860891138203442e-05,0.0,162.70526123046875,0.05133305490016937,-0.03255673497915268,0.07920806109905243,-0.14783094823360443,-0.4355640113353729,-0.37519797682762146,0.22469937801361084,0.9376378059387207,-0.5042111277580261,1.0665570497512817,-0.7375351190567017,-0.3044314980506897,1.3791085481643677,-1.5223674774169922,1.428375244140625,"[0.05133305490016937, -0.03255673497915268, 0.07920806109905243, 0.08334335684776306, -0.27579253911972046, -0.9575971961021423, 0.5662792921066284, -6.058102130889893, 0.11100372672080994, -1.4658578634262085]"
197,2.2949092453927733e-05,0.0,170.8044891357422,0.0,0.0,0.0,1.911368963192217e-05,0.0,142.25852966308594,1.8222952348878607e-05,0.0,135.62896728515625,0.10393305867910385,-0.023658037185668945,0.05746961012482643,-0.14795374870300293,-0.3388120234012604,-0.3812825381755829,0.22055689990520477,0.9376248121261597,-0.5569256544113159,1.0729578733444214,-0.7254160046577454,-0.3245032727718353,1.3894585371017456,-1.5381367206573486,1.3865317106246948,"[0.10393305867910385, -0.023658037185668945, 0.05746961012482643, 0.10039404779672623, -0.27839958667755127, -0.9552041292190552, 0.5195014476776123, -6.060347080230713, 0.10937732458114624, -1.4729958772659302]"
198,1.957913082151208e-05,0.0,145.72268676757812,0.0,0.0,0.0,2.6023028112831526e-05,0.0,193.68304443359375,1.645291195018217e-05,0.0,122.45498657226562,0.15028904378414154,0.012406637892127037,0.04012789577245712,-0.14780011773109436,-0.2971811294555664,-0.38510286808013916,0.210442453622818,0.9376091361045837,-0.5763625502586365,1.0832371711730957,-0.6948174238204956,-0.3360041379928589,1.3745023012161255,-1.5549499988555908,1.3375798463821411,"[0.15028904378414154, 0.012406637892127037, 0.04012789577245712, 0.11729511618614197, -0.2789992094039917, -0.9531011581420898, 0.4867759346961975, -6.061748027801514, 0.10853458940982819, -1.4774459600448608]"
199,2.2379457732313313e-05,0.0,166.56483459472656,0.0,0.0,0.0,2.1137720978003927e-05,0.0,157.32289123535156,8.005198651517276e-06,0.0,59.58073043823242,0.186377614736557,0.012448891066014767,-0.0208401158452034,-0.1479187309741974,-0.3138399124145508,-0.3878667652606964,0.20369713008403778,0.937682032585144,-0.5769802927970886,1.0968648195266724,-0.6651126146316528,-0.33489617705345154,1.3439302444458008,-1.5672601461410522,1.300563097000122,"[0.186377614736557, 0.012448891066014767, -0.0208401158452034, 0.12913022935390472, -0.2778932750225067, -0.9518933296203613, 0.4688762128353119, -6.063126564025879, 0.10894173383712769, -1.4792364835739136]"
200,1.8657736291061155e-05,0.0,138.86497497558594,0.0,0.0,0.0,2.7334308470017277e-05,0.0,203.44256591796875,1.4942086636438034e-05,0.0,111.21029663085938,0.20588061213493347,0.014937421306967735,-0.05690862238407135,-0.1479027420282364,-0.3583848178386688,-0.3901084363460541,0.20439690351486206,0.9375805854797363,-0.5725504159927368,1.1176764965057373,-0.6404485702514648,-0.31634393334388733,1.2908679246902466,-1.5714987516403198,1.2940596342086792,"[0.20588061213493347, 0.014937421306967735, -0.05690862238407135, 0.12964941561222076, -0.2771514058113098, -0.9520391225814819, 0.4551539719104767, -6.0644378662109375, 0.11164771765470505, -1.4802712202072144]"
201,2.7648366085486487e-05,0.0,205.780029296875,0.0,0.0,0.0,2.5676148652564734e-05,0.0,191.10130310058594,9.836562639975455e-06,0.0,73.21112823486328,0.20838525891304016,0.03860850632190704,-0.10120092332363129,-0.14797940850257874,-0.43397483229637146,-0.3949468433856964,0.21187351644039154,0.9377173781394958,-0.5638622045516968,1.139533281326294,-0.6203858256340027,-0.2889813780784607,1.2108184099197388,-1.5623806715011597,1.3076756000518799,"[0.20838525891304016, 0.03860850632190704, -0.10120092332363129, 0.12248047441244125, -0.2750656008720398, -0.9535917639732361, 0.42643746733665466, -6.06827449798584, 0.1154322698712349, -1.4837249517440796]"
202,2.3924323613755405e-05,0.0,178.06289672851562,0.0,0.0,0.0,2.5017772713908926e-05,0.0,186.201171875,1.3070476597931702e-05,0.0,97.28035736083984,0.22983446717262268,0.027855906635522842,-0.13249127566814423,-0.14792147278785706,-0.5017401576042175,-0.40040087699890137,0.22900274395942688,0.9376034736633301,-0.5305736064910889,1.164049506187439,-0.5974950790405273,-0.25012072920799255,1.1747984886169434,-1.5404603481292725,1.3394736051559448,"[0.22983446717262268, 0.027855906635522842, -0.13249127566814423, 0.10608357191085815, -0.27250391244888306, -0.9562882781028748, 0.38311225175857544, -6.073161602020264, 0.12030002474784851, -1.489505648612976]"
203,2.7749541914090514e-05,0.0,206.53305053710938,0.0,0.0,0.0,2.1873780497116968e-05,0.0,162.8011932373047,1.3535625839722343e-05,0.0,100.74235534667969,0.23186177015304565,0.02216159924864769,-0.1513543725013733,-0.14798077940940857,-0.5669565796852112,-0.4077818691730499,0.2489895224571228,0.937682032585144,-0.482814222574234,1.1898167133331299,-0.5733621120452881,-0.2090441733598709,1.1280325651168823,-1.5185188055038452,1.3758490085601807,"[0.23186177015304565, 0.02216159924864769, -0.1513543725013733, 0.08852745592594147, -0.2704274356365204, -0.9586614370346069, 0.3357579708099365, -6.078325271606445, 0.12622037529945374, -1.4959145784378052]"
204,2.938381294370629e-05,0.0,218.69651794433594,2.567786395957228e-06,0.0,19.111406326293945,2.6514404453337193e-05,0.0,197.34022521972656,1.2253791283001192e-05,0.0,91.20197296142578,0.237857386469841,0.0005328170955181122,-0.1610991507768631,-0.14810040593147278,-0.5981829166412354,-0.414562463760376,0.2682099938392639,0.9377301931381226,-0.4255426228046417,1.2189574241638184,-0.5482771396636963,-0.1684538871049881,1.136110782623291,-1.5052224397659302,1.408898949623108,"[0.237857386469841, 0.0005328170955181122, -0.1610991507768631, 0.07382475584745407, -0.2696266770362854, -0.9601309299468994, 0.2962226867675781, -6.082034587860107, 0.13291098177433014, -1.5009452104568481]"
205,3.037342321476899e-05,0.0,226.0619659423828,7.999599347385811e-07,0.0,5.953906059265137,2.7115311240777373e-05,0.0,201.8126220703125,1.8693095626076683e-05,0.0,139.12814331054688,0.23520074784755707,0.013815753161907196,-0.1278599053621292,-0.14799940586090088,-0.6196756958961487,-0.4222829341888428,0.2806266248226166,0.9377118349075317,-0.41041824221611023,1.2467811107635498,-0.5258666276931763,-0.13561509549617767,1.1629692316055298,-1.5020232200622559,1.4287042617797852,"[0.23520074784755707, 0.013815753161907196, -0.1278599053621292, 0.06617298722267151, -0.26984483003616333, -0.9606274962425232, 0.2650420069694519, -6.085143566131592, 0.13923563063144684, -1.5046724081039429]"
206,3.080026726820506e-05,0.0,229.23886108398438,0.0,0.0,0.0,2.7963444154011086e-05,0.0,208.12506103515625,1.6971316654235125e-05,0.0,126.3133544921875,0.25222480297088623,0.031263917684555054,-0.10917190462350845,-0.14791220426559448,-0.6049022674560547,-0.42871376872062683,0.29042473435401917,0.937663197517395,-0.41706162691116333,1.27045476436615,-0.4993501305580139,-0.10815410315990448,1.20218026638031,-1.4970344305038452,1.431157112121582,"[0.25222480297088623, 0.031263917684555054, -0.10917190462350845, 0.06356378644704819, -0.26801836490631104, -0.96131432056427, 0.23012638092041016, -6.088406562805176, 0.1441909223794937, -1.508844256401062]"
207,2.770547325781081e-05,0.0,206.20506286621094,0.0,0.0,0.0,2.7508718630997464e-05,0.0,204.74066162109375,1.2584595424414147e-05,0.0,93.66407775878906,0.2689632773399353,0.03369133546948433,-0.10074245929718018,-0.1478630006313324,-0.5516109466552734,-0.4357145130634308,0.2976095676422119,0.9376450181007385,-0.4622615575790405,1.2921876907348633,-0.47158339619636536,-0.08524367958307266,1.2585567235946655,-1.492369532585144,1.4220244884490967,"[0.2689632773399353, 0.03369133546948433, -0.10074245929718018, 0.06514625251293182, -0.26562100648880005, -0.9618736505508423, 0.18947094678878784, -6.091919422149658, 0.1485268622636795, -1.513856053352356]"
208,2.804038922477048e-05,0.0,208.69776916503906,0.0,0.0,0.0,3.0417706511798315e-05,0.0,226.3915557861328,1.1590214853640646e-05,0.0,86.26313781738281,0.2824997305870056,0.07283400744199753,-0.11714189499616623,-0.14797036349773407,-0.4810478091239929,-0.44162145256996155,0.2999780774116516,0.9376760721206665,-0.5017063021659851,1.3129936456680298,-0.4432217478752136,-0.06000429019331932,1.2561429738998413,-1.4897042512893677,1.4078401327133179,"[0.2824997305870056, 0.07283400744199753, -0.11714189499616623, 0.06904774159193039, -0.26146766543388367, -0.9627390503883362, 0.16355477273464203, -6.095641613006592, 0.15317411720752716, -1.5163227319717407]"
209,2.9027391065028496e-05,0.0,216.04376220703125,0.0,0.0,0.0,2.8473939892137423e-05,0.0,211.92457580566406,7.84299845690839e-06,0.0,58.37351608276367,0.2948680520057678,0.09821918606758118,-0.13036659359931946,-0.14800289273262024,-0.4375486373901367,-0.445718377828598,0.2974364757537842,0.9376818537712097,-0.5396458506584167,1.3299223184585571,-0.41464513540267944,-0.030962510034441948,1.266135573387146,-1.4855784177780151,1.390019178390503,"[0.2948680520057678, 0.09821918606758118, -0.13036659359931946, 0.07426199316978455, -0.25392794609069824, -0.9643682241439819, 0.1558952033519745, -6.1003737449646, 0.15791748464107513, -1.5157209634780884]"
