Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
316,4.04115671699401e-05,0.0,300.7734375,0.0,0.0,0.0,0.0,0.0,0.0,3.50692898791749e-05,0.0,261.01214599609375,-1.3609726428985596,-0.39624589681625366,0.021032094955444336,-0.2754969298839569,0.008770091459155083,0.2770717740058899,0.08102099597454071,0.7821583151817322,-0.8884479999542236,0.11305229365825653,-0.4067087769508362,-1.3521876335144043,1.3331882953643799,-1.0484131574630737,1.1278101205825806
317,4.230481499689631e-05,0.0,314.8644104003906,0.0,0.0,0.0,0.0,0.0,0.0,2.9791437555104494e-05,0.0,221.73037719726562,-1.315994381904602,-0.38317596912384033,0.04055587947368622,-0.26097455620765686,0.009986400604248047,0.24966056644916534,0.11601614207029343,0.6269229650497437,-0.668189525604248,0.29987964034080505,-0.5605366826057434,-1.2916383743286133,1.4671753644943237,-1.1961740255355835,1.2229312658309937
318,3.512135299388319e-05,0.0,261.399658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.545302388374694e-05,0.0,263.8681945800781,-1.3706185817718506,-0.36783385276794434,-0.020678222179412842,-0.25705486536026,-0.05771774426102638,0.18522441387176514,0.13090036809444427,0.460984468460083,-0.47258949279785156,0.5743212699890137,-0.7142911553382874,-1.2068182229995728,1.457177758216858,-1.4205963611602783,1.29450261592865
319,3.418779670028016e-05,0.0,254.45140075683594,0.0,0.0,0.0,0.0,0.0,0.0,4.332912794779986e-05,0.0,322.4881286621094,-1.4267665147781372,-0.3679705858230591,-0.022490978240966797,-0.250489205121994,-0.14177672564983368,0.10453605651855469,0.14933709800243378,0.28102561831474304,-0.3612218201160431,0.8352939486503601,-0.8636994361877441,-1.1020936965942383,1.3433550596237183,-1.5544438362121582,1.3366738557815552
320,1.9646124201244675e-05,0.0,146.22129821777344,0.0,0.0,0.0,0.0,0.0,0.0,4.536219785222784e-05,0.0,337.6197509765625,-1.488596796989441,-0.3636401295661926,0.018729589879512787,-0.22109445929527283,-0.21142138540744781,0.07167727500200272,0.19086122512817383,0.08203417807817459,-0.324311226606369,1.0346788167953491,-0.990522027015686,-0.955971360206604,1.1827541589736938,-1.5356589555740356,1.3328908681869507
321,6.174012469273293e-06,0.0,45.951663970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4644147157669067,-0.2854296863079071,-0.1066431850194931,-0.16108526289463043,-0.27008113265037537,0.09589553624391556,0.19626891613006592,-0.12546619772911072,-0.37436920404434204,1.0919421911239624,-1.0239343643188477,-0.7728458046913147,1.0080333948135376,-1.4344843626022339,1.2881109714508057
322,0.0,0.0,0.0,3.938946974813007e-05,0.0,293.1661682128906,3.6231762351235375e-05,0.0,269.6641540527344,0.0,0.0,0.0,-1.2865620851516724,-0.23214055597782135,-0.17036348581314087,-0.12982170283794403,-0.24954098463058472,0.15088216960430145,0.003108914475888014,-0.25018954277038574,-0.4662534296512604,1.004423975944519,-0.7797471284866333,-0.6443799138069153,1.098648190498352,-1.4395965337753296,1.3893314599990845
323,0.0,0.0,0.0,3.606910104281269e-05,0.0,268.4534912109375,4.798155350727029e-05,0.0,357.1149597167969,0.0,0.0,0.0,-1.171756386756897,-0.20162414014339447,-0.06847161054611206,-0.15493136644363403,-0.23157404363155365,0.17444732785224915,-0.11958537250757217,-0.10215586423873901,-0.6013601422309875,0.9095097184181213,-0.4734044671058655,-0.7879171967506409,1.2128512859344482,-1.424656867980957,1.3523541688919067
324,0.0,0.0,0.0,4.09223503083922e-05,0.0,304.5750732421875,3.3580916351638734e-05,0.0,249.93455505371094,0.0,0.0,0.0,-1.160287618637085,-0.2093154489994049,0.0017937757074832916,-0.20509175956249237,-0.22060556709766388,0.18615128099918365,-0.15021003782749176,0.18375460803508759,-0.714655339717865,0.8041980266571045,-0.21039792895317078,-1.0370440483093262,1.288110613822937,-1.3793540000915527,1.266736626625061
325,0.0,0.0,0.0,4.5684108044952154e-05,0.0,340.0156555175781,3.418255437281914e-05,0.0,254.41238403320312,0.0,0.0,0.0,-1.193616271018982,-0.2512575089931488,0.03313576057553291,-0.2583278715610504,-0.19133292138576508,0.21007822453975677,-0.10226413607597351,0.47398102283477783,-0.8227328658103943,0.684059202671051,-0.05789733678102493,-1.2838915586471558,1.3192209005355835,-1.329383373260498,1.1841269731521606
326,0.0,0.0,0.0,3.9791288145352155e-05,0.0,296.15679931640625,2.9373075449257158e-05,0.0,218.61660766601562,0.0,0.0,0.0,-1.2339627742767334,-0.2910897731781006,0.04450789839029312,-0.31153959035873413,-0.16402727365493774,0.2371046394109726,-0.04021058976650238,0.751162052154541,-0.9152270555496216,0.5484880208969116,-0.017085038125514984,-1.4293168783187866,1.2985204458236694,-1.2821626663208008,1.0386347770690918
327,0.0,0.0,0.0,3.1780229619471356e-05,0.0,236.532470703125,2.7909678465221077e-05,0.0,207.7248992919922,0.0,0.0,0.0,-1.3484926223754883,-0.317390114068985,0.042105577886104584,-0.35824671387672424,-0.14817528426647186,0.2535269856452942,0.024751881137490273,0.9623907208442688,-0.989051878452301,0.39677608013153076,-0.04749263823032379,-1.4400384426116943,1.2395354509353638,-1.2185333967208862,0.8675578832626343
328,3.933756033802638e-06,0.0,29.277982711791992,0.0,0.0,0.0,1.9486404198687524e-05,0.0,145.03253173828125,2.877030237868894e-05,0.0,214.1303253173828,-1.396855115890503,-0.34757640957832336,0.003620091825723648,-0.30837029218673706,-0.13263839483261108,0.25555163621902466,0.07942342013120651,0.9635574221611023,-1.0331923961639404,0.23131315410137177,-0.1661835014820099,-1.398094892501831,1.1638401746749878,-1.1113311052322388,0.8565858602523804
329,3.530292815412395e-05,0.0,262.7510681152344,0.0,0.0,0.0,0.0,0.0,0.0,3.101003312622197e-05,0.0,230.80010986328125,-1.2392315864562988,-0.28301212191581726,-0.026488356292247772,-0.275865375995636,-0.050217997282743454,0.26076266169548035,0.09836512058973312,0.85782790184021,-0.9267233610153198,0.11027577519416809,-0.32564470171928406,-1.3631559610366821,1.279287338256836,-1.0209988355636597,1.0058130025863647
330,4.3169657146790996e-05,0.0,321.30120849609375,0.0,0.0,0.0,0.0,0.0,0.0,3.386796379345469e-05,0.0,252.0709686279297,-1.1484118700027466,-0.2899700403213501,0.005878522992134094,-0.2776332497596741,-0.0060746800154447556,0.2349691390991211,0.12082576751708984,0.7312825918197632,-0.7381954193115234,0.24441009759902954,-0.46632567048072815,-1.316318392753601,1.3827449083328247,-1.141288161277771,1.126603364944458
331,3.858760101138614e-05,0.0,287.19805908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.743543129530735e-05,0.0,278.6227722167969,-1.1790884733200073,-0.2664276957511902,0.012129057198762894,-0.2954556345939636,-0.038059450685977936,0.18092770874500275,0.13423064351081848,0.592413067817688,-0.5556731224060059,0.501958966255188,-0.5980587005615234,-1.2522869110107422,1.3802454471588135,-1.3165721893310547,1.2158974409103394
332,3.309249223093502e-05,0.0,246.29933166503906,0.0,0.0,0.0,0.0,0.0,0.0,4.2756710172398016e-05,0.0,318.2277526855469,-1.1973811388015747,-0.24849791824817657,0.0025927983224391937,-0.29787230491638184,-0.09203621745109558,0.1635262817144394,0.154166579246521,0.44905832409858704,-0.4100933372974396,0.7598119378089905,-0.7226619124412537,-1.1837290525436401,1.312321424484253,-1.4804890155792236,1.2669278383255005
333,2.7162403057445772e-05,0.0,202.16311645507812,0.0,0.0,0.0,0.0,0.0,0.0,4.23763194703497e-05,0.0,315.3966064453125,-1.2183799743652344,-0.2205759435892105,0.019854195415973663,-0.27983713150024414,-0.1520158052444458,0.1616351306438446,0.19063501060009003,0.29833248257637024,-0.33269551396369934,0.9451128244400024,-0.8315474390983582,-1.1029893159866333,1.1729093790054321,-1.5161124467849731,1.278050422668457
334,2.3928683731355704e-05,0.0,178.0953369140625,0.0,0.0,0.0,0.0,0.0,0.0,2.1521253074752167e-05,0.0,160.17742919921875,-1.2502493858337402,-0.20871387422084808,0.003461197018623352,-0.2519778609275818,-0.19860833883285522,0.15564191341400146,0.2360348105430603,0.1378377377986908,-0.31541335582733154,1.0451682806015015,-0.9193490743637085,-0.9906590580940247,1.009475588798523,-1.41962730884552,1.2680977582931519
335,0.0,0.0,0.0,3.742472836165689e-05,0.0,278.5430908203125,3.4820572182070464e-05,0.0,259.1610107421875,0.0,0.0,0.0,-1.1582502126693726,-0.15665635466575623,-0.1437322199344635,-0.20487838983535767,-0.19305530190467834,0.20939649641513824,0.15313908457756042,0.01161589752882719,-0.32267752289772034,1.013477087020874,-0.821351170539856,-0.869722306728363,0.9885190725326538,-1.3576488494873047,1.3182300329208374
336,0.0,0.0,0.0,4.020951018901542e-05,0.0,299.2695617675781,4.7660916607128456e-05,0.0,354.7285461425781,0.0,0.0,0.0,-1.0065970420837402,-0.11595920473337173,-0.02220262587070465,-0.23496319353580475,-0.16397051513195038,0.22220094501972198,-0.0036098547279834747,0.04953284189105034,-0.4225118160247803,0.9365214705467224,-0.5858805775642395,-0.9691538214683533,1.089646816253662,-1.3444093465805054,1.3649893999099731
337,0.0,0.0,0.0,3.943528645322658e-05,0.0,293.5072021484375,3.9366994315059856e-05,0.0,292.9989013671875,0.0,0.0,0.0,-0.9227742552757263,-0.14726939797401428,0.046351972967386246,-0.26227450370788574,-0.13999570906162262,0.2255774885416031,-0.07107166945934296,0.26183775067329407,-0.5229987502098083,0.8533905744552612,-0.3577950596809387,-1.1564927101135254,1.1609821319580078,-1.3069536685943604,1.2772419452667236
338,0.0,0.0,0.0,3.9310652937274426e-05,0.0,292.5795593261719,3.4764594602165744e-05,0.0,258.7443542480469,0.0,0.0,0.0,-0.92170250415802,-0.16278065741062164,0.047254230827093124,-0.278934508562088,-0.11364059895277023,0.23129093647003174,-0.08607248216867447,0.5336975455284119,-0.6132194995880127,0.7676646709442139,-0.20011992752552032,-1.3470250368118286,1.2009004354476929,-1.268990397453308,1.1958364248275757
339,0.0,0.0,0.0,4.204254219075665e-05,0.0,312.912353515625,3.146427479805425e-05,0.0,234.180908203125,0.0,0.0,0.0,-0.9359939694404602,-0.21310372650623322,0.07980919629335403,-0.2646132707595825,-0.09219853579998016,0.23661096394062042,-0.05130425840616226,0.786220371723175,-0.6922367215156555,0.6768966317176819,-0.13048918545246124,-1.4514026641845703,1.2014594078063965,-1.2413668632507324,1.0615425109863281
340,0.0,0.0,0.0,2.7493135348777287e-05,0.0,204.6246795654297,2.863873123715166e-05,0.0,213.1510772705078,0.0,0.0,0.0,-0.9779946804046631,-0.22369498014450073,0.07900162786245346,-0.26252034306526184,-0.0788477435708046,0.2281666398048401,0.02766874060034752,0.9697049260139465,-0.7577418088912964,0.5805141925811768,-0.12042728811502457,-1.4318397045135498,1.1678962707519531,-1.210042119026184,0.9278151988983154
341,0.0,0.0,0.0,3.0415034416364506e-05,0.0,226.37167358398438,2.2781829102314077e-05,0.0,169.55958557128906,3.2641262805555016e-05,0.0,242.94093322753906,-0.9607104659080505,-0.21650443971157074,0.05125148594379425,-0.25272130966186523,-0.07637724280357361,0.20552556216716766,0.08903168141841888,1.0411404371261597,-0.815071702003479,0.48472490906715393,-0.15138661861419678,-1.3298927545547485,1.129777431488037,-1.1660282611846924,0.8533060550689697
342,1.877709905784286e-06,0.0,13.975336074829102,0.0,0.0,0.0,9.843684892985038e-06,0.0,73.2641372680664,3.551556801539846e-05,0.0,264.33367919921875,-0.8538250923156738,-0.12097686529159546,0.0577227845788002,-0.21462875604629517,-0.07628823816776276,0.19125767052173615,0.10830865800380707,1.0057439804077148,-0.8367580771446228,0.3875431716442108,-0.20178410410881042,-1.2118655443191528,1.1319949626922607,-1.1144694089889526,0.8880016803741455
343,3.869042484438978e-05,0.0,287.96337890625,0.0,0.0,0.0,4.965758762409678e-06,0.0,36.958927154541016,1.929561585711781e-05,0.0,143.612548828125,-0.7585318088531494,-0.12042558938264847,0.027966804802417755,-0.22839289903640747,-0.11693519353866577,0.1823088377714157,0.12495121359825134,0.943989634513855,-0.7635856866836548,0.3325003683567047,-0.2879529297351837,-1.2421798706054688,1.2024471759796143,-1.0987412929534912,0.9371066689491272
344,3.964312782045454e-05,0.0,295.0540771484375,0.0,0.0,0.0,2.400915946054738e-06,0.0,17.869428634643555,3.2572603231528774e-05,0.0,242.429931640625,-0.7120489478111267,-0.13116469979286194,0.0195825956761837,-0.23367516696453094,-0.15613055229187012,0.2019602507352829,0.1392122358083725,0.8783402442932129,-0.623908281326294,0.34795063734054565,-0.36920127272605896,-1.2355715036392212,1.2495360374450684,-1.1120290756225586,1.0026637315750122
345,3.12282754748594e-05,0.0,232.42442321777344,0.0,0.0,0.0,0.0,0.0,0.0,3.860719516524114e-05,0.0,287.3439025878906,-0.6258895397186279,-0.11990352720022202,0.002601221203804016,-0.24573104083538055,-0.18515361845493317,0.21710829436779022,0.14981143176555634,0.8128355741500854,-0.4950399100780487,0.4609433710575104,-0.4411000609397888,-1.218420386314392,1.2416927814483643,-1.2015963792800903,1.0636584758758545
346,3.655756154330447e-05,0.0,272.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.8925951230339706e-05,0.0,289.7163391113281,-0.6016799807548523,-0.11074458807706833,-0.005121645517647266,-0.2503076195716858,-0.182975172996521,0.24506428837776184,0.17086878418922424,0.7559395432472229,-0.40701672434806824,0.6261276602745056,-0.5036869049072266,-1.2163668870925903,1.2006539106369019,-1.3277267217636108,1.1028978824615479
347,3.315948197268881e-05,0.0,246.79791259765625,0.0,0.0,0.0,0.0,0.0,0.0,4.791908213519491e-05,0.0,356.6499938964844,-0.5711358785629272,-0.0845332145690918,0.0601973831653595,-0.2551962733268738,-0.19549678266048431,0.27131199836730957,0.18116256594657898,0.693316638469696,-0.37719225883483887,0.7476763129234314,-0.5593855381011963,-1.2068883180618286,1.1305184364318848,-1.3875561952590942,1.1198922395706177
348,3.235760232200846e-05,0.0,240.8297119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.69693516404368e-05,0.0,275.1538391113281,-0.5471336245536804,-0.06738694757223129,0.08963893353939056,-0.25909167528152466,-0.21571514010429382,0.2716958224773407,0.18947482109069824,0.6268165111541748,-0.39673829078674316,0.8139469027519226,-0.6019973754882812,-1.1880232095718384,1.0982134342193604,-1.395263910293579,1.113857626914978
349,2.4914064852055162e-05,0.0,185.42930603027344,0.0,0.0,0.0,6.5269168771919794e-06,0.0,48.5782470703125,4.0991377318277955e-05,0.0,305.08880615234375,-0.5103524923324585,-0.07516620308160782,0.09227357804775238,-0.244339257478714,-0.23617525398731232,0.2653430104255676,0.2067876011133194,0.5648144483566284,-0.44000449776649475,0.8114702105522156,-0.6358965635299683,-1.1622068881988525,1.1042333841323853,-1.3317636251449585,1.098373293876648
350,2.2626201825914904e-05,0.0,168.4012908935547,0.0,0.0,0.0,9.653629604144953e-06,0.0,71.84960174560547,3.068463774980046e-05,0.0,228.3782501220703,-0.48167091608047485,-0.0447286032140255,0.10290287435054779,-0.21933600306510925,-0.25834307074546814,0.27889928221702576,0.2258881777524948,0.5070431232452393,-0.46824702620506287,0.7532635927200317,-0.6603821516036987,-1.1196937561035156,1.065507411956787,-1.287627100944519,1.0832267999649048
351,1.6748053894843906e-05,0.0,124.65167236328125,0.0,0.0,0.0,8.95141602086369e-06,0.0,66.62319946289062,3.759517858270556e-05,0.0,279.81170654296875,-0.42966508865356445,-0.013006066903471947,0.05722610279917717,-0.19933168590068817,-0.27089187502861023,0.2911326289176941,0.24553468823432922,0.4547514319419861,-0.5015251040458679,0.6967723369598389,-0.6848616003990173,-1.066277265548706,1.050670862197876,-1.2333287000656128,1.0883357524871826
352,2.197448702645488e-05,0.0,163.5507354736328,0.0,0.0,0.0,2.3023660560284043e-06,0.0,17.135948181152344,3.345888035255484e-05,0.0,249.0262451171875,-0.38671332597732544,0.020846912637352943,0.015265390276908875,-0.19139523804187775,-0.2761111259460449,0.2930049002170563,0.25899821519851685,0.40869268774986267,-0.5244461894035339,0.6508182883262634,-0.7102353572845459,-1.0191706418991089,1.036340594291687,-1.187369704246521,1.1017155647277832
353,2.369717367400881e-05,0.0,176.3722686767578,4.649438778869808e-06,0.0,34.604637145996094,0.0,0.0,0.0,3.328652383061126e-05,0.0,247.74346923828125,-0.34530529379844666,0.03369584307074547,-0.06291007250547409,-0.18568848073482513,-0.27132168412208557,0.2894454896450043,0.2734275460243225,0.3740926682949066,-0.518578290939331,0.6330395936965942,-0.740240752696991,-0.9881358742713928,1.0375112295150757,-1.1649023294448853,1.127759337425232
354,2.27966665988788e-05,0.0,169.67002868652344,1.4440226550505031e-05,0.0,107.4750747680664,1.2914473472847021e-06,0.0,9.611927032470703,3.989746983279474e-05,0.0,296.94708251953125,-0.3133586645126343,0.028229376301169395,-0.046834830194711685,-0.19430875778198242,-0.27393102645874023,0.25041234493255615,0.27399197220802307,0.34082069993019104,-0.5309141874313354,0.6443979740142822,-0.7737993001937866,-0.9679120779037476,1.0591280460357666,-1.1571468114852905,1.152276873588562
355,2.4695331376278773e-05,0.0,183.8013153076172,1.2631524441530928e-05,0.0,94.01334381103516,3.441267608650378e-07,0.0,2.561251163482666,2.529014636820648e-05,0.0,188.22836303710938,-0.2634478211402893,-0.0030734518077224493,-0.018653504550457,-0.2064204066991806,-0.25956323742866516,0.21015821397304535,0.2850441634654999,0.30675211548805237,-0.5633776187896729,0.6477648019790649,-0.794665515422821,-0.9653691649436951,1.0668034553527832,-1.1560041904449463,1.1505941152572632
356,1.7464510165154934e-05,0.0,129.9840850830078,6.766505066480022e-06,0.0,50.36144256591797,9.479829714109655e-06,0.0,70.5560531616211,3.251301313866861e-05,0.0,241.98641967773438,-0.23411265015602112,-0.024387871846556664,-0.02430660091340542,-0.20902158319950104,-0.24867723882198334,0.20735210180282593,0.29514697194099426,0.27887672185897827,-0.59001624584198,0.6347824335098267,-0.8135282397270203,-0.9549571871757507,1.0791715383529663,-1.152776837348938,1.1529923677444458
357,1.9359989892109297e-05,0.0,144.09165954589844,1.1718006135197356e-05,0.0,87.2142562866211,4.100341811863473e-06,0.0,30.517841339111328,3.549882603692822e-05,0.0,264.2090759277344,-0.158445343375206,0.0053201415576040745,-0.022298142313957214,-0.21310707926750183,-0.24157200753688812,0.20561644434928894,0.3029097616672516,0.2567766308784485,-0.6135938763618469,0.6203340888023376,-0.8295513391494751,-0.9455816745758057,1.091815710067749,-1.1499824523925781,1.1584168672561646
358,2.7841286282637157e-05,0.0,207.21588134765625,1.8811104382621124e-05,0.0,140.00643920898438,1.4681219226986286e-06,0.0,10.926872253417969,2.6221288862871006e-05,0.0,195.1586456298828,-0.14599987864494324,-0.04084138572216034,-0.0021831674966961145,-0.20723088085651398,-0.22647085785865784,0.21998119354248047,0.31591787934303284,0.22882917523384094,-0.6323251724243164,0.6146453022956848,-0.8366426229476929,-0.9400842189788818,1.0950562953948975,-1.1551600694656372,1.1475433111190796
359,1.7167345504276454e-05,0.0,127.77235412597656,2.1028208720963448e-05,0.0,156.50782775878906,1.6615347703918815e-05,0.0,123.66397094726562,1.592862645338755e-05,0.0,118.55287170410156,-0.14577795565128326,-0.07503339648246765,0.029569819569587708,-0.2132975310087204,-0.2187872976064682,0.214234858751297,0.32173627614974976,0.1859222799539566,-0.6432304978370667,0.6083128452301025,-0.8458534479141235,-0.9054762125015259,1.0894492864608765,-1.1521930694580078,1.1475390195846558
