Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
124,2.4167829906218685e-05,0.0,179.875244140625,6.698772267554887e-06,0.0,49.857322692871094,1.2017403605568688e-05,0.0,89.44259643554688,1.5256895494530909e-05,0.0,113.5533447265625,0.029082825407385826,-0.011799565516412258,-0.02676064893603325,0.21710167825222015,-0.5717674493789673,-0.6108721494674683,-0.39647844433784485,0.9970044493675232,-1.190037727355957,0.2221938520669937,0.6717767119407654,-0.8214675188064575,1.9811155796051025,-1.2667603492736816,0.5304042100906372,"[0.029082825407385826, -0.011799565516412258, -0.02676064893603325, -0.03504042327404022, -0.31479671597480774, -0.9485123157501221, 2.8510913848876953, 2.6207306385040283, 0.2576906085014343, -2.2705485820770264]"
125,2.3690769012318924e-05,0.0,176.32460021972656,6.8558733801182825e-06,0.0,51.026588439941406,1.9327464542584494e-05,0.0,143.84959411621094,1.5084317965374794e-05,0.0,112.26889038085938,0.05348043888807297,-0.042284462600946426,0.0011588800698518753,0.2172742486000061,-0.57027667760849,-0.611100435256958,-0.3931417763233185,0.9968587160110474,-1.184881329536438,0.2323766052722931,0.6858083605766296,-0.815702497959137,1.9856960773468018,-1.2743815183639526,0.5226221680641174,"[0.05348043888807297, -0.042284462600946426, 0.0011588800698518753, -0.03772493451833725, -0.3162241578102112, -0.9479342103004456, 2.851922035217285, 2.6189608573913574, 0.2587428689002991, -2.271547794342041]"
126,2.1857038518646732e-05,0.0,162.6765899658203,6.442895937652793e-06,0.0,47.952903747558594,1.6289164705085568e-05,0.0,121.23627471923828,1.6638918168609962e-05,0.0,123.83940124511719,0.06115542724728584,-0.019812840968370438,-0.008932162076234818,0.2173967957496643,-0.5694281458854675,-0.6112939119338989,-0.3901205360889435,0.9967927932739258,-1.1808336973190308,0.24202102422714233,0.6973283290863037,-0.8097048401832581,1.9880343675613403,-1.2832337617874146,0.5140730142593384,"[0.06115542724728584, -0.019812840968370438, -0.008932162076234818, -0.0391792431473732, -0.3174645006656647, -0.9474602937698364, 2.85144305229187, 2.618208408355713, 0.2594769597053528, -2.2721424102783203]"
127,2.403564940323122e-05,0.0,178.89144897460938,1.0405560715298634e-05,0.0,77.44605255126953,1.746016278048046e-05,0.0,129.95172119140625,1.2055475963279605e-05,0.0,89.72595977783203,0.04454602673649788,-0.01841043308377266,-0.010987553745508194,0.21732309460639954,-0.571313202381134,-0.6110765337944031,-0.3922141492366791,0.9968987107276917,-1.173505425453186,0.2519467771053314,0.7097032070159912,-0.801627516746521,1.9920543432235718,-1.2916936874389648,0.5036096572875977,"[0.04454602673649788, -0.01841043308377266, -0.010987553745508194, -0.041245751082897186, -0.3187709152698517, -0.9469339847564697, 2.8480546474456787, 2.619741916656494, 0.26035112142562866, -2.271751642227173]"
128,1.577744842506945e-05,0.0,117.42768096923828,1.0601482244965155e-05,0.0,78.90424346923828,2.2591544620809145e-05,0.0,168.14334106445312,1.4296309018391185e-05,0.0,106.40393829345703,-0.031138911843299866,0.01946796290576458,-0.005528650712221861,0.217314675450325,-0.5699810981750488,-0.6105141043663025,-0.3901733458042145,0.9968299865722656,-1.1730735301971436,0.25291872024536133,0.7107560634613037,-0.813667356967926,1.9919975996017456,-1.2928093671798706,0.5029422044754028,"[-0.031138911843299866, 0.01946796290576458, -0.005528650712221861, -0.041226670145988464, -0.3181935250759125, -0.9471291899681091, 2.848501443862915, 2.6192333698272705, 0.26046741008758545, -2.271991014480591]"
129,1.612798405403737e-05,0.0,120.03663635253906,7.028401796560502e-06,0.0,52.31067657470703,2.0094052160857245e-05,0.0,149.55511474609375,1.4770267625863198e-05,0.0,109.9314956665039,-0.06987109035253525,0.04240810498595238,0.027669362723827362,0.2170981466770172,-0.5689799785614014,-0.610777735710144,-0.3870060443878174,0.9968262910842896,-1.1775875091552734,0.24379771947860718,0.7005516290664673,-0.8481865525245667,1.991390585899353,-1.2829915285110474,0.5116042494773865,"[-0.06987109035253525, 0.04240810498595238, 0.027669362723827362, -0.03972094506025314, -0.315051794052124, -0.948242723941803, 2.8528010845184326, 2.615966796875, 0.2599272131919861, -2.2727816104888916]"
130,1.7783821022021584e-05,0.0,132.3606414794922,1.0289280908182263e-05,0.0,76.58060455322266,1.4278496564656962e-05,0.0,106.2713623046875,1.5926638297969475e-05,0.0,118.53807830810547,-0.04574352130293846,0.011217381805181503,0.02040916122496128,0.21715636551380157,-0.5735315680503845,-0.6108585000038147,-0.3903852105140686,0.996812105178833,-1.1848527193069458,0.23185372352600098,0.6869545578956604,-0.856360673904419,1.989801049232483,-1.2734626531600952,0.5213743448257446,"[-0.04574352130293846, 0.011217381805181503, 0.02040916122496128, -0.037527404725551605, -0.313854843378067, -0.9487290382385254, 2.853846549987793, 2.616734027862549, 0.25925806164741516, -2.272162914276123]"
131,2.04441967071034e-05,0.0,152.16116333007812,4.921057552564889e-06,0.0,36.62622833251953,1.4070390534470789e-05,0.0,104.72247314453125,1.676409192441497e-05,0.0,124.77103424072266,0.0036638982128351927,0.019093943759799004,-0.012280966155230999,0.21725066006183624,-0.5550497174263,-0.6109735369682312,-0.3906330466270447,0.9968093037605286,-1.1686503887176514,0.2292485237121582,0.6859979033470154,-0.8583927750587463,1.98032546043396,-1.270768404006958,0.5220544934272766,"[0.0036638982128351927, 0.019093943759799004, -0.012280966155230999, -0.037514470517635345, -0.3135054409503937, -0.9488447308540344, 2.8548667430877686, 2.6162986755371094, 0.25921064615249634, -2.2722702026367188]"
132,1.9306929971207865e-05,0.0,143.69674682617188,8.30616227176506e-06,0.0,61.82073211669922,1.3781486813968513e-05,0.0,102.57223510742188,1.4024009033164475e-05,0.0,104.37727355957031,0.05506082624197006,-0.01882443204522133,-0.015545157715678215,0.21710248291492462,-0.5576217770576477,-0.6105547547340393,-0.394897997379303,0.9969184994697571,-1.1628212928771973,0.2352576106786728,0.6953985691070557,-0.8531073927879333,1.9839214086532593,-1.275133728981018,0.5130898952484131,"[0.05506082624197006, -0.01882443204522133, -0.015545157715678215, -0.03940935432910919, -0.3144436776638031, -0.9484578967094421, 2.8516287803649902, 2.6182382106781006, 0.2598404586315155, -2.271596908569336]"
133,1.8224614905193448e-05,0.0,135.64134216308594,6.4293631112377625e-06,0.0,47.852176666259766,1.666352545726113e-05,0.0,124.02254486083984,1.4271574400481768e-05,0.0,106.21984100341797,0.03280109167098999,-0.008853013627231121,-0.009873786941170692,0.217168390750885,-0.5578864812850952,-0.6107428073883057,-0.39457204937934875,0.9968056678771973,-1.1576921939849854,0.2427086979150772,0.7043154239654541,-0.8474071025848389,1.9859312772750854,-1.2817635536193848,0.5061985850334167,"[0.03280109167098999, -0.008853013627231121, -0.009873786941170692, -0.04078671336174011, -0.315605491399765, -0.948013424873352, 2.850287914276123, 2.6184444427490234, 0.260428249835968, -2.2717125415802]"
134,2.4503166059730574e-05,0.0,182.37106323242188,5.085092652734602e-06,0.0,37.847103118896484,1.531538146082312e-05,0.0,113.98863983154297,1.3254185432742815e-05,0.0,98.64765930175781,0.029531531035900116,-0.015795400366187096,0.0001826158259063959,0.217269167304039,-0.5584892630577087,-0.6110197901725769,-0.3945094645023346,0.996911346912384,-1.1537220478057861,0.2490268349647522,0.712033212184906,-0.8435109257698059,1.9883233308792114,-1.2871195077896118,0.49992454051971436,"[0.029531531035900116, -0.015795400366187096, 0.0001826158259063959, -0.04190490394830704, -0.31635451316833496, -0.9477149248123169, 2.8491578102111816, 2.618410348892212, 0.26099690794944763, -2.2718257904052734]"
135,2.325483364984393e-05,0.0,173.08004760742188,6.620974545512581e-06,0.0,49.27829360961914,1.41500122481375e-05,0.0,105.31507873535156,1.4706696674693376e-05,0.0,109.4583511352539,0.04884060099720955,-0.0073489039205014706,-0.018257802352309227,0.2170553207397461,-0.5604780316352844,-0.6107563376426697,-0.39748483896255493,0.9969874024391174,-1.148574948310852,0.25499802827835083,0.7197657823562622,-0.8382111191749573,1.9908788204193115,-1.2924933433532715,0.49283236265182495,"[0.04884060099720955, -0.0073489039205014706, -0.018257802352309227, -0.043409064412117004, -0.3173375129699707, -0.9473187923431396, 2.846175193786621, 2.6202728748321533, 0.2615352272987366, -2.271242141723633]"
136,2.2111807993496768e-05,0.0,164.57276916503906,9.11327970243292e-06,0.0,67.82791137695312,1.6845509890117683e-05,0.0,125.37701416015625,1.128086842072662e-05,0.0,83.96074676513672,0.032565657049417496,-0.028875155374407768,0.0036273139994591475,0.21730007231235504,-0.5596497058868408,-0.6110435128211975,-0.39502811431884766,0.9968332052230835,-1.142986536026001,0.2635192573070526,0.7301501035690308,-0.8333441615104675,1.9927136898040771,-1.2992067337036133,0.4852767884731293,"[0.032565657049417496, -0.028875155374407768, 0.0036273139994591475, -0.04487369954586029, -0.3184114098548889, -0.9468898177146912, 2.845855951309204, 2.6193227767944336, 0.26218467950820923, -2.271812915802002]"
137,2.1631374693242833e-05,0.0,160.99703979492188,6.961475719435839e-06,0.0,51.81256103515625,1.7606069377507083e-05,0.0,131.03765869140625,1.1983061995124444e-05,0.0,89.18699645996094,-0.015648944303393364,0.01974484883248806,-0.009982974268496037,0.21744081377983093,-0.5601485371589661,-0.6109282970428467,-0.3953080475330353,0.9969050288200378,-1.1416157484054565,0.2656518816947937,0.7327238321304321,-0.8314892053604126,1.993788719177246,-1.3016759157180786,0.48294970393180847,"[-0.015648944303393364, 0.01974484883248806, -0.009982974268496037, -0.04529275745153427, -0.3185475170612335, -0.946824312210083, 2.8451225757598877, 2.619734287261963, 0.26239025592803955, -2.2717113494873047]"
138,1.920006616273895e-05,0.0,142.90138244628906,5.217383659328334e-06,0.0,38.83171463012695,1.6998592400341295e-05,0.0,126.51636505126953,1.5034205716801807e-05,0.0,111.89591979980469,-0.04501529410481453,0.018266379833221436,0.014686668291687965,0.217041477560997,-0.5685941576957703,-0.6101365089416504,-0.39765170216560364,0.9969010353088379,-1.146639108657837,0.25816819071769714,0.7248825430870056,-0.8355995416641235,1.9956728219985962,-1.295161247253418,0.4886169135570526,"[-0.04501529410481453, 0.018266379833221436, 0.014686668291687965, -0.04440831393003464, -0.317802369594574, -0.9471162557601929, 2.8453209400177, 2.6208579540252686, 0.26179519295692444, -2.2711527347564697]"
139,2.1442159777507186e-05,0.0,159.58876037597656,1.1448574696260039e-05,0.0,85.20894622802734,1.4569733139069285e-05,0.0,108.43895721435547,1.4173457202559803e-05,0.0,105.48957824707031,-0.01724344491958618,-0.010883091948926449,0.022159939631819725,0.21730110049247742,-0.5647000074386597,-0.6112138628959656,-0.3940568268299103,0.9968224167823792,-1.1468935012817383,0.25353604555130005,0.7194058895111084,-0.8413004875183105,1.9913305044174194,-1.2906657457351685,0.4940114915370941,"[-0.01724344491958618, -0.010883091948926449, 0.022159939631819725, -0.04303564876317978, -0.3170638978481293, -0.9474276900291443, 2.8491017818450928, 2.6179051399230957, 0.2614624798297882, -2.272125244140625]"
140,2.1343777916627005e-05,0.0,158.8565216064453,2.8278579975449247e-06,0.0,21.047056198120117,1.4481258403975517e-05,0.0,107.78047180175781,1.5046619409986306e-05,0.0,111.9883041381836,-0.01748153753578663,0.019022297114133835,0.0006582154892385006,0.21743221580982208,-0.5638583898544312,-0.6112655401229858,-0.3907841742038727,0.9969484210014343,-1.150758981704712,0.2511179745197296,0.7163720726966858,-0.8444465398788452,1.9910874366760254,-1.2891744375228882,0.49728357791900635,"[-0.01748153753578663, 0.019022297114133835, 0.0006582154892385006, -0.04229791462421417, -0.31654924154281616, -0.9476326704025269, 2.8513033390045166, 2.616525650024414, 0.26122990250587463, -2.2726833820343018]"
141,1.4935762010281906e-05,0.0,111.16322326660156,7.351881322392728e-06,0.0,54.71825408935547,1.1240736057516187e-05,0.0,83.66204833984375,1.3588781257567462e-05,0.0,101.13798522949219,0.0281452015042305,0.0010725579923018813,-0.01200618501752615,0.21724586188793182,-0.564285397529602,-0.6108658313751221,-0.39178696274757385,0.9966588020324707,-1.1485373973846436,0.2526637315750122,0.7180222868919373,-0.842570960521698,1.990882158279419,-1.2907456159591675,0.4959619641304016,"[0.0281452015042305, 0.0010725579923018813, -0.01200618501752615, -0.04269064962863922, -0.3169739246368408, -0.9474731683731079, 2.850399971008301, 2.6172263622283936, 0.26128414273262024, -2.2724709510803223]"
142,2.1437599571072496e-05,0.0,159.5548095703125,7.4437457442400046e-06,0.0,55.401981353759766,1.567972321936395e-05,0.0,116.7003402709961,1.4711706171510741e-05,0.0,109.4956283569336,0.05067533627152443,-0.01643643155694008,-0.01503475196659565,0.21712636947631836,-0.5658296346664429,-0.6108556389808655,-0.3931407928466797,0.9969061613082886,-1.1429933309555054,0.260768860578537,0.7284801006317139,-0.8368002772331238,1.9946023225784302,-1.29706609249115,0.4871806204319,"[0.05067533627152443, -0.01643643155694008, -0.01503475196659565, -0.04451952129602432, -0.3179740607738495, -0.9470534324645996, 2.848158597946167, 2.6179089546203613, 0.26202332973480225, -2.272329807281494]"
143,1.8704147805692628e-05,0.0,139.21038818359375,8.602487469033804e-06,0.0,64.02621459960938,1.540997254778631e-05,0.0,114.6926498413086,1.402415546181146e-05,0.0,104.37835693359375,0.043752290308475494,-0.01114426925778389,-0.015263475477695465,0.2172035574913025,-0.5660823583602905,-0.6108648777008057,-0.39266929030418396,0.9967989325523376,-1.1367886066436768,0.2691567838191986,0.7389575839042664,-0.8306959271430969,1.9968831539154053,-1.3040403127670288,0.47904202342033386,"[0.043752290308475494, -0.01114426925778389, -0.015263475477695465, -0.04622218757867813, -0.31916001439094543, -0.9465730786323547, 2.846498489379883, 2.618298053741455, 0.26269030570983887, -2.2724103927612305]"
144,2.130016582668759e-05,0.0,158.53192138671875,6.056262463971507e-06,0.0,45.075286865234375,1.750800402078312e-05,0.0,130.30780029296875,1.4020401067682542e-05,0.0,104.35041046142578,0.028365859761834145,-0.00810767337679863,-0.004939165897667408,0.2172672599554062,-0.5662624835968018,-0.6109715700149536,-0.3919795751571655,0.9969407320022583,-1.1319736242294312,0.27616533637046814,0.7476713061332703,-0.826282799243927,1.9990912675857544,-1.3099168539047241,0.47232675552368164,"[0.028365859761834145, -0.00810767337679863, -0.004939165897667408, -0.04761568456888199, -0.3200261890888214, -0.9462117552757263, 2.84540057182312, 2.6182937622070312, 0.2632937729358673, -2.272573709487915]"
145,2.093422517646104e-05,0.0,155.80831909179688,8.441608770226594e-06,0.0,62.828826904296875,1.9335797333042137e-05,0.0,143.91160583496094,1.242133293999359e-05,0.0,92.44894409179688,-0.03136957436800003,0.01851613260805607,0.006754870992153883,0.2173992544412613,-0.5677580237388611,-0.6110231876373291,-0.3918062746524811,0.99687659740448,-1.1331467628479004,0.27615007758140564,0.7476965188980103,-0.8266116380691528,2.0000526905059814,-1.310083270072937,0.47200247645378113,"[-0.03136957436800003, 0.01851613260805607, 0.006754870992153883, -0.047568097710609436, -0.3199519217014313, -0.946239173412323, 2.8456215858459473, 2.6180810928344727, 0.26330816745758057, -2.2726399898529053]"
146,2.4125984054990113e-05,0.0,179.5637969970703,1.1920237739104778e-05,0.0,88.71941375732422,1.811704169085715e-05,0.0,134.84071350097656,1.110533321480034e-05,0.0,82.65428161621094,-0.09260708838701248,0.0641479343175888,0.003723781555891037,0.21759150922298431,-0.5725408792495728,-0.6111055016517639,-0.3913455903530121,0.996927797794342,-1.1450198888778687,0.2635931670665741,0.7326947450637817,-0.8651490807533264,2.0017969608306885,-1.298828363418579,0.48302140831947327,"[-0.09260708838701248, 0.0641479343175888, 0.003723781555891037, -0.04483232647180557, -0.31605932116508484, -0.9476794600486755, 2.8488948345184326, 2.6159210205078125, 0.26281100511550903, -2.2728493213653564]"
147,1.807814260246232e-05,0.0,134.5511932373047,7.042888228170341e-06,0.0,52.418495178222656,1.1756227650039364e-05,0.0,87.49872589111328,1.3082126315566711e-05,0.0,97.3670654296875,-0.11063699424266815,0.0548706091940403,0.018582670018076897,0.21711723506450653,-0.575156033039093,-0.6107129454612732,-0.3959163427352905,0.9968603849411011,-1.159303069114685,0.24294109642505646,0.7090795040130615,-0.8781312108039856,1.9981552362442017,-1.2805547714233398,0.5007441639900208,"[-0.11063699424266815, 0.0548706091940403, 0.018582670018076897, -0.04162585735321045, -0.3135601282119751, -0.9486555457115173, 2.8512651920318604, 2.616701126098633, 0.26123926043510437, -2.272000789642334]"
148,2.00261602003593e-05,0.0,149.04981994628906,1.220898047904484e-05,0.0,90.86845397949219,1.6584415789111517e-05,0.0,123.43374633789062,1.4356534848047886e-05,0.0,106.8521728515625,-0.04210929200053215,0.004318558610975742,0.017749149352312088,0.21745190024375916,-0.5656601190567017,-0.6113595962524414,-0.3912729322910309,0.9968106746673584,-1.1610157489776611,0.23316806554794312,0.696605384349823,-0.8890092372894287,1.9897558689117432,-1.2714755535125732,0.5116049647331238,"[-0.04210929200053215, 0.004318558610975742, 0.017749149352312088, -0.039056599140167236, -0.31170618534088135, -0.9493756294250488, 2.8572604656219482, 2.6126062870025635, 0.2604350745677948, -2.273219108581543]"
