Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,4.6116118028294295e-05,0.0,343.23101806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.202138395863585e-05,0.0,238.32733154296875,-1.420121669769287,-0.4782092571258545,0.009097598493099213,-0.33097729086875916,0.04376331716775894,0.21819975972175598,0.13070213794708252,0.46462228894233704,-0.6061941981315613,0.3471059501171112,-0.5602008104324341,-1.2520020008087158,1.3567835092544556,-1.256768822669983,1.1778655052185059,"[-1.420121669769287, -0.4782092571258545, 0.009097598493099213, 0.04088076949119568, -0.0602516308426857, -0.9973458647727966, -3.78314208984375, -1.9086014032363892, 0.07556425780057907, 0.46652698516845703]"
43,3.188372647855431e-05,0.0,237.3027801513672,0.0,0.0,0.0,0.0,0.0,0.0,3.757839658646844e-05,0.0,279.6867980957031,-1.506781816482544,-0.4703625738620758,-0.040717992931604385,-0.3226000964641571,-0.062209226191043854,0.1106320321559906,0.15227431058883667,0.25423523783683777,-0.40134596824645996,0.6322798728942871,-0.7272908687591553,-1.092746376991272,1.3624125719070435,-1.4844918251037598,1.2782034873962402,"[-1.506781816482544, -0.4703625738620758, -0.040717992931604385, 0.04018083214759827, -0.08683545142412186, -0.9954119324684143, -3.7414214611053467, -1.8551206588745117, 0.07511390745639801, 0.45741820335388184]"
44,2.7011827114620246e-05,0.0,201.0424346923828,0.0,0.0,0.0,0.0,0.0,0.0,3.9660881157033145e-05,0.0,295.18621826171875,-1.5974584817886353,-0.48063796758651733,-0.09785947948694229,-0.28823527693748474,-0.14613088965415955,0.03560660779476166,0.20341016352176666,0.038596294820308685,-0.30649083852767944,0.8954288959503174,-0.8871415853500366,-0.9187784790992737,1.2711995840072632,-1.5414363145828247,1.334552526473999,"[-1.5974584817886353, -0.48063796758651733, -0.09785947948694229, 0.043539416044950485, -0.0812208354473114, -0.9957448840141296, -3.6922836303710938, -1.8097248077392578, 0.07712710648775101, 0.45024800300598145]"
45,1.2222561053931713e-05,0.0,90.96953582763672,0.0,0.0,0.0,0.0,0.0,0.0,1.489409442001488e-05,0.0,110.85310363769531,-1.6327561140060425,-0.46106770634651184,-0.17484955489635468,-0.2236839085817337,-0.21763305366039276,0.0451255664229393,0.26814374327659607,-0.2073102444410324,-0.3133922815322876,1.1028090715408325,-1.0164177417755127,-0.6857089400291443,1.081109642982483,-1.484419822692871,1.3448630571365356,"[-1.6327561140060425, -0.46106770634651184, -0.17484955489635468, 0.04771857336163521, -0.046055860817432404, -0.9977985620498657, -3.6356585025787354, -1.774354100227356, 0.08053673058748245, 0.44554710388183594]"
46,5.419452691057813e-07,0.0,4.033565998077393,4.144004196859896e-05,0.0,308.4281005859375,2.43944250541972e-05,0.0,181.56173706054688,0.0,0.0,0.0,-1.4966270923614502,-0.4043707549571991,-0.35601943731307983,-0.15239839255809784,-0.18433214724063873,0.10611868649721146,0.09679094702005386,-0.39555785059928894,-0.4055384695529938,1.1080647706985474,-0.8616523146629333,-0.4821956753730774,1.1195987462997437,-1.3669532537460327,1.4539042711257935,"[-1.4966270923614502, -0.4043707549571991, -0.35601943731307983, 0.039755046367645264, 0.013110050931572914, -0.9991234540939331, -3.5770273208618164, -1.7480791807174683, 0.08997810631990433, 0.4426696300506592]"
47,2.055279537671595e-06,0.0,15.296941757202148,4.034189259982668e-05,0.0,300.2548828125,4.62382631667424e-05,0.0,344.1401062011719,0.0,0.0,0.0,-1.3308780193328857,-0.3519926071166992,-0.23505645990371704,-0.14022064208984375,-0.137320876121521,0.15717251598834991,-0.11396928876638412,-0.33966848254203796,-0.5759226679801941,1.046772837638855,-0.5496622323989868,-0.5716495513916016,1.260544776916504,-1.434072494506836,1.4183241128921509,"[-1.3308780193328857, -0.3519926071166992, -0.23505645990371704, 0.03219463676214218, 0.03156956285238266, -0.9989826083183289, -3.52382230758667, -1.726312279701233, 0.09933269768953323, 0.4407989978790283]"
48,1.966343461390352e-06,0.0,14.63501262664795,4.180732139502652e-05,0.0,311.1616516113281,4.746339254779741e-05,0.0,353.2584228515625,0.0,0.0,0.0,-1.2624810934066772,-0.35503894090652466,-0.033808913081884384,-0.17724591493606567,-0.12006796151399612,0.17147833108901978,-0.19504742324352264,-0.09783589839935303,-0.7081233859062195,0.9630129933357239,-0.2628909945487976,-0.8271469473838806,1.3394737243652344,-1.4455732107162476,1.3517429828643799,"[-1.2624810934066772, -0.35503894090652466, -0.033808913081884384, 0.016268353909254074, 0.018158089369535446, -0.9997027516365051, -3.4797608852386475, -1.6968246698379517, 0.10194514691829681, 0.4364461898803711]"
49,0.0,0.0,0.0,3.9107784687075764e-05,0.0,291.06964111328125,3.647275661933236e-05,0.0,271.45782470703125,0.0,0.0,0.0,-1.2729511260986328,-0.38234221935272217,0.06840689480304718,-0.21920786798000336,-0.09934023767709732,0.18600496649742126,-0.18762844800949097,0.19143915176391602,-0.8162236213684082,0.8530031442642212,-0.07143885642290115,-1.100946068763733,1.3651251792907715,-1.421088695526123,1.297631025314331,"[-1.2729511260986328, -0.38234221935272217, 0.06840689480304718, 0.004435175564140081, 0.005562733858823776, -0.9999749064445496, -3.4348604679107666, -1.670271396636963, 0.09983164072036743, 0.4330441951751709]"
50,0.0,0.0,0.0,4.068183261551894e-05,0.0,302.7849426269531,3.940291571780108e-05,0.0,293.2662658691406,0.0,0.0,0.0,-1.34087336063385,-0.42109641432762146,0.10561503469944,-0.26325422525405884,-0.06860058009624481,0.21579916775226593,-0.11479363590478897,0.48089835047721863,-0.909440815448761,0.7176297307014465,-0.0036047198809683323,-1.3596338033676147,1.3382500410079956,-1.3867169618606567,1.1836172342300415,"[-1.34087336063385, -0.42109641432762146, 0.10561503469944, 0.007963071577250957, 0.00165957969147712, -0.9999669790267944, -3.383711576461792, -1.6519627571105957, 0.09600759297609329, 0.43245911598205566]"
51,0.0,0.0,0.0,3.2228053896687925e-05,0.0,239.86553955078125,3.127992749796249e-05,0.0,232.80885314941406,0.0,0.0,0.0,-1.451912522315979,-0.4532054364681244,0.1090051457285881,-0.33815687894821167,-0.044151950627565384,0.23652859032154083,-0.028300723060965538,0.7509798407554626,-0.9795984625816345,0.5588040351867676,-0.027856310829520226,-1.4441925287246704,1.2583937644958496,-1.3328787088394165,1.0594348907470703,"[-1.451912522315979, -0.4532054364681244, 0.1090051457285881, 0.018598876893520355, -0.012316174805164337, -0.9997509121894836, -3.3341503143310547, -1.621614933013916, 0.09071649610996246, 0.4286458492279053]"
52,5.638380571326707e-07,0.0,4.196508407592773,2.516156018828042e-05,0.0,187.27134704589844,2.8946144084329717e-05,0.0,215.4390869140625,0.0,0.0,0.0,-1.5880694389343262,-0.5252057909965515,0.04785676300525665,-0.36269527673721313,-0.022162411361932755,0.2620902955532074,0.05458848550915718,0.9373098611831665,-1.0292713642120361,0.3769972324371338,-0.1257263571023941,-1.4639524221420288,1.1464918851852417,-1.2495366334915161,0.9093833565711975,"[-1.5880694389343262, -0.5252057909965515, 0.04785676300525665, 0.029156139120459557, -0.030254505574703217, -0.9991167187690735, -3.276477098464966, -1.5952694416046143, 0.08688921481370926, 0.4267258644104004]"
53,8.590689503762405e-06,0.0,63.93840408325195,0.0,0.0,0.0,8.007400538190268e-06,0.0,59.59712219238281,3.352092608110979e-05,0.0,249.48806762695312,-1.5662944316864014,-0.5122856497764587,-0.0017874515615403652,-0.2974633276462555,0.04425567016005516,0.2953561544418335,0.10510053485631943,0.9454954862594604,-1.0072622299194336,0.18187391757965088,-0.2708388566970825,-1.436518669128418,1.071833610534668,-1.1128818988800049,1.0113450288772583,"[-1.5662944316864014, -0.5122856497764587, -0.0017874515615403652, 0.0304318405687809, -0.03888172283768654, -0.9987803101539612, -3.2179484367370605, -1.5631389617919922, 0.08515149354934692, 0.42335081100463867]"
54,4.689813431468792e-05,0.0,349.0513610839844,0.0,0.0,0.0,0.0,0.0,0.0,3.326888690935448e-05,0.0,247.6121826171875,-1.4030497074127197,-0.4564568102359772,0.054055895656347275,-0.2875705063343048,0.07044470310211182,0.2738817632198334,0.1274562031030655,0.7839173674583435,-0.8549132943153381,0.13714927434921265,-0.44920870661735535,-1.3819310665130615,1.2413899898529053,-1.0985110998153687,1.152994155883789,"[-1.4030497074127197, -0.4564568102359772, 0.054055895656347275, 0.03344528749585152, -0.06477238982915878, -0.9973394870758057, -3.17435622215271, -1.5123810768127441, 0.08308101445436478, 0.4132969379425049]"
55,3.8885824324097484e-05,0.0,289.41766357421875,0.0,0.0,0.0,0.0,0.0,0.0,3.133436621283181e-05,0.0,233.21401977539062,-1.377265453338623,-0.4472206234931946,0.08184482902288437,-0.2859872281551361,0.027057509869337082,0.20990139245986938,0.1602698415517807,0.604966938495636,-0.6461580991744995,0.3727671504020691,-0.603736162185669,-1.2905784845352173,1.4029210805892944,-1.261114239692688,1.2538212537765503,"[-1.377265453338623, -0.4472206234931946, 0.08184482902288437, 0.033549316227436066, -0.08682301640510559, -0.9956589341163635, -3.14493465423584, -1.4396343231201172, 0.07933686673641205, 0.39612650871276855]"
56,3.715353523148224e-05,0.0,276.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.526442378642969e-05,0.0,262.4644775390625,-1.4418667554855347,-0.46309542655944824,0.02231854759156704,-0.28587478399276733,-0.06505487859249115,0.1193573921918869,0.18022771179676056,0.4220125377178192,-0.4368407130241394,0.658599853515625,-0.758672833442688,-1.1831599473953247,1.4344892501831055,-1.501075267791748,1.3206394910812378,"[-1.4418667554855347, -0.46309542655944824, 0.02231854759156704, 0.04060449078679085, -0.11241991817951202, -0.9928305745124817, -3.1036434173583984, -1.3882280588150024, 0.07729923725128174, 0.3855738639831543]"
57,3.086159995291382e-05,0.0,229.69534301757812,0.0,0.0,0.0,0.0,0.0,0.0,3.923958502127789e-05,0.0,292.0506286621094,-1.5208414793014526,-0.4878668189048767,0.007666452322155237,-0.25406932830810547,-0.1536683291196823,0.06432273983955383,0.22566954791545868,0.22975040972232819,-0.3197600543498993,0.9210609197616577,-0.9015036821365356,-1.0581427812576294,1.325448751449585,-1.594220519065857,1.3447728157043457,"[-1.5208414793014526, -0.4878668189048767, 0.007666452322155237, 0.05035281181335449, -0.1089124083518982, -0.9927754998207092, -3.0534191131591797, -1.3488398790359497, 0.07628799229860306, 0.3789527416229248]"
58,2.6728779630502686e-05,0.0,198.93577575683594,0.0,0.0,0.0,0.0,0.0,0.0,2.1231024220469408e-05,0.0,158.01731872558594,-1.642578363418579,-0.4999108910560608,-0.018118029460310936,-0.19209162890911102,-0.23601867258548737,0.05828024819493294,0.29369813203811646,0.003400183282792568,-0.329501748085022,1.0963258743286133,-1.0171769857406616,-0.8768323659896851,1.1564582586288452,-1.5409531593322754,1.3233343362808228,"[-1.642578363418579, -0.4999108910560608, -0.018118029460310936, 0.05873323604464531, -0.07634220272302628, -0.9953504204750061, -2.999439239501953, -1.308283805847168, 0.0748559832572937, 0.37188172340393066]"
59,0.0,0.0,0.0,3.682522219605744e-05,0.0,274.08111572265625,1.1837148122140206e-05,0.0,88.10099792480469,0.0,0.0,0.0,-1.5925050973892212,-0.4504563808441162,-0.2615523338317871,-0.1216532364487648,-0.2340691089630127,0.1247391328215599,0.15062062442302704,-0.2369140237569809,-0.42868301272392273,1.0914204120635986,-0.8855531811714172,-0.6196997761726379,1.0718426704406738,-1.389465093612671,1.4198787212371826,"[-1.5925050973892212, -0.4504563808441162, -0.2615523338317871, 0.04780334606766701, -0.022341204807162285, -0.9986069202423096, -2.9464030265808105, -1.2604515552520752, 0.0779290720820427, 0.36173415184020996]"
60,0.0,0.0,0.0,3.367971658008173e-05,0.0,250.66989135742188,4.7671699576312676e-05,0.0,354.8088073730469,0.0,0.0,0.0,-1.4089107513427734,-0.3897176682949066,-0.176594540476799,-0.11812224239110947,-0.19457298517227173,0.16773171722888947,-0.09137504547834396,-0.24070975184440613,-0.5851951837539673,1.00741708278656,-0.5803820490837097,-0.6448078155517578,1.2081834077835083,-1.4231427907943726,1.4398596286773682,"[-1.4089107513427734, -0.3897176682949066, -0.176594540476799, 0.032046929001808167, -0.010165215469896793, -0.9994348287582397, -2.8915178775787354, -1.233743667602539, 0.08452184498310089, 0.3581244945526123]"
61,0.0,0.0,0.0,4.4280131987761706e-05,0.0,329.56622314453125,4.569942757370882e-05,0.0,340.12969970703125,0.0,0.0,0.0,-1.3553645610809326,-0.3838832676410675,-0.027865031734108925,-0.15472795069217682,-0.16956815123558044,0.19213996827602386,-0.19667206704616547,-0.014117942191660404,-0.7233480215072632,0.9058464765548706,-0.2958177626132965,-0.8427879214286804,1.3001737594604492,-1.4079128503799438,1.3760172128677368,"[-1.3553645610809326, -0.3838832676410675, -0.027865031734108925, 0.009275498799979687, -0.01414119265973568, -0.9998571872711182, -2.84009051322937, -1.2093030214309692, 0.08681979030370712, 0.35495829582214355]"
62,0.0,0.0,0.0,4.0285995055455714e-05,0.0,299.83880615234375,3.277483119745739e-05,0.0,243.93504333496094,0.0,0.0,0.0,-1.396177887916565,-0.4130290746688843,0.07610711455345154,-0.22171051800251007,-0.14215077459812164,0.21219322085380554,-0.20271360874176025,0.27816110849380493,-0.8375365138053894,0.7800866365432739,-0.09062867611646652,-1.117087960243225,1.3272178173065186,-1.3648769855499268,1.2529083490371704,"[-1.396177887916565, -0.4130290746688843, 0.07610711455345154, -0.004396419040858746, -0.02077995054423809, -0.9997743964195251, -2.789632558822632, -1.1829571723937988, 0.08515632897615433, 0.35120248794555664]"
63,0.0,0.0,0.0,4.388828165247105e-05,0.0,326.6497497558594,3.2426858524559066e-05,0.0,241.34518432617188,0.0,0.0,0.0,-1.4636852741241455,-0.48207592964172363,0.0622100792825222,-0.2788202464580536,-0.10547768324613571,0.24849025905132294,-0.14543870091438293,0.5657376646995544,-0.9366654753684998,0.6304416060447693,-0.015700308606028557,-1.3528214693069458,1.2999718189239502,-1.3155183792114258,1.1233539581298828,"[-1.4636852741241455, -0.48207592964172363, 0.0622100792825222, -0.0021089285146445036, -0.02056342363357544, -0.9997863173484802, -2.732551336288452, -1.1647117137908936, 0.08322018384933472, 0.35108041763305664]"
64,0.0,0.0,0.0,3.114265200565569e-05,0.0,231.7871551513672,3.0594415875384584e-05,0.0,227.7067413330078,0.0,0.0,0.0,-1.5850749015808105,-0.5429690480232239,0.09411849826574326,-0.3314465880393982,-0.06176869943737984,0.29490259289741516,-0.0399019829928875,0.8218684196472168,-1.0095804929733276,0.4510265588760376,-0.036937542259693146,-1.4411042928695679,1.2163621187210083,-1.2380468845367432,0.9689388275146484,"[-1.5850749015808105, -0.5429690480232239, 0.09411849826574326, 0.009515363723039627, -0.018633320927619934, -0.9997807145118713, -2.672210931777954, -1.1430126428604126, 0.07986843585968018, 0.3508148193359375]"
65,6.013740403432166e-07,0.0,4.475880146026611,0.0,0.0,0.0,2.1084553736727685e-05,0.0,156.92718505859375,1.7332093193545006e-05,0.0,128.99853515625,-1.7088916301727295,-0.6115885972976685,-0.007297765463590622,-0.33498305082321167,-0.029984185472130775,0.32406511902809143,0.0454910509288311,0.9444044828414917,-1.0423263311386108,0.2511114478111267,-0.14998772740364075,-1.3962699174880981,1.082321286201477,-1.1250499486923218,0.8850531578063965,"[-1.7088916301727295, -0.6115885972976685, -0.007297765463590622, 0.018439795821905136, -0.03924824669957161, -0.9990594387054443, -2.6085681915283203, -1.1131004095077515, 0.07775735855102539, 0.34839749336242676]"
66,2.9883049137424678e-05,0.0,222.4122314453125,0.0,0.0,0.0,4.27653333190392e-07,0.0,3.1829192638397217,3.926711360691115e-05,0.0,292.2554931640625,-1.5779707431793213,-0.5074000954627991,-0.012388435192406178,-0.2577342987060547,0.07196605950593948,0.3534403145313263,0.09545840322971344,0.8633792996406555,-0.9425182938575745,0.06117266044020653,-0.3313736617565155,-1.372464656829834,1.1733872890472412,-0.9784900546073914,1.0472646951675415,"[-1.5779707431793213, -0.5074000954627991, -0.012388435192406178, 0.023007210344076157, -0.04077213257551193, -0.9989036321640015, -2.5496795177459717, -1.0739407539367676, 0.07845181226730347, 0.34196019172668457]"
67,4.1797797166509554e-05,0.0,311.0907897949219,0.0,0.0,0.0,0.0,0.0,0.0,3.0768751457799226e-05,0.0,229.00428771972656,-1.4279000759124756,-0.4896196126937866,0.04765027388930321,-0.2623729109764099,0.07978756725788116,0.2852083742618561,0.12412667274475098,0.691123366355896,-0.7330728769302368,0.15267632901668549,-0.5129294395446777,-1.3104825019836426,1.3762991428375244,-1.1120141744613647,1.186328649520874,"[-1.4279000759124756, -0.4896196126937866, 0.04765027388930321, 0.027553683146834373, -0.07016570121049881, -0.997154712677002, -2.5085928440093994, -1.0108308792114258, 0.07718849927186966, 0.324786901473999]"
68,4.20541618950665e-05,0.0,312.9988708496094,0.0,0.0,0.0,0.0,0.0,0.0,3.469210787443444e-05,0.0,258.2048645019531,-1.4911555051803589,-0.4716787338256836,0.008367897011339664,-0.25892195105552673,0.018303215503692627,0.18618761003017426,0.15607014298439026,0.4859723448753357,-0.5125476717948914,0.4284632205963135,-0.6783296465873718,-1.203838586807251,1.4561957120895386,-1.3456376791000366,1.28108549118042,"[-1.4911555051803589, -0.4716787338256836, 0.008367897011339664, 0.03246310353279114, -0.09366311132907867, -0.9950748085975647, -2.4670228958129883, -0.9492941498756409, 0.07587754726409912, 0.3078956604003906]"
69,3.589309562812559e-05,0.0,267.1435241699219,0.0,0.0,0.0,0.0,0.0,0.0,4.3548505345825106e-05,0.0,324.1208801269531,-1.5730249881744385,-0.4974019229412079,-0.005752859637141228,-0.2588547170162201,-0.08332081884145737,0.08057727664709091,0.17938271164894104,0.2768392860889435,-0.36315256357192993,0.713275134563446,-0.8442263603210449,-1.0733217000961304,1.426580786705017,-1.536328673362732,1.3396328687667847,"[-1.5730249881744385, -0.4974019229412079, -0.005752859637141228, 0.04352833330631256, -0.11834382265806198, -0.9920183420181274, -2.4164373874664307, -0.9016876816749573, 0.075909323990345, 0.2962362766265869]"
70,2.760765710263513e-05,0.0,205.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,3.836611722363159e-05,0.0,285.5496520996094,-1.667852759361267,-0.520135223865509,-0.01806061714887619,-0.21047914028167725,-0.16651169955730438,0.05525410175323486,0.23947922885417938,0.05086730793118477,-0.31495314836502075,0.9703621864318848,-0.9867002367973328,-0.9044415354728699,1.3119702339172363,-1.6071537733078003,1.3382617235183716,"[-1.667852759361267, -0.520135223865509, -0.01806061714887619, 0.05580848455429077, -0.1012774109840393, -0.9932917952537537, -2.357032299041748, -0.8667635321617126, 0.07534636557102203, 0.2900686264038086]"
