Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
234,0.0,0.0,0.0,4.1267499909736216e-05,0.0,307.1439208984375,3.2639276469126344e-05,0.0,242.9261474609375,0.0,0.0,0.0,-1.1728590726852417,-0.5373899936676025,0.1361691802740097,-0.3832532465457916,-0.0722280740737915,0.2719464600086212,-0.05772887542843819,0.5795390009880066,-0.878799319267273,0.5566897988319397,-0.06057184562087059,-1.46724534034729,1.4344604015350342,-1.4169223308563232,1.084915041923523
235,0.0,0.0,0.0,3.511375325615518e-05,0.0,261.3430480957031,3.0247074391809292e-05,0.0,225.12156677246094,1.7876991478260607e-05,0.0,133.05406188964844,-1.2368451356887817,-0.6319999694824219,0.16488462686538696,-0.47029685974121094,-0.037551093846559525,0.3195427358150482,0.013598103076219559,0.8259583711624146,-0.9454699158668518,0.39267048239707947,-0.10232387483119965,-1.5147509574890137,1.382214903831482,-1.3187084197998047,1.029738187789917
236,7.501031177525874e-06,0.0,55.828338623046875,0.0,0.0,0.0,2.61276654782705e-05,0.0,194.4618377685547,2.8931588531122543e-05,0.0,215.33074951171875,-1.31559419631958,-0.6284470558166504,0.23923878371715546,-0.41791418194770813,0.0021673813462257385,0.3688485324382782,0.046155963093042374,0.8737390041351318,-0.9839740991592407,0.21319244801998138,-0.1847842037677765,-1.5139505863189697,1.2712804079055786,-1.2029316425323486,1.0752464532852173
237,2.7355705242371187e-05,0.0,203.601806640625,0.0,0.0,0.0,0.0,0.0,0.0,2.879730163840577e-05,0.0,214.33126831054688,-1.2001004219055176,-0.5462440252304077,0.19134557247161865,-0.3524015545845032,0.020939162001013756,0.3915199637413025,0.08480913192033768,0.7171627283096313,-0.9550508856773376,0.0783427506685257,-0.34065690636634827,-1.447601556777954,1.3754522800445557,-1.106316089630127,1.161283016204834
238,4.0778661059448496e-05,0.0,303.505615234375,0.0,0.0,0.0,2.012782942983904e-06,0.0,14.98065185546875,2.7833990316139534e-05,0.0,207.16159057617188,-1.1547774076461792,-0.5450321435928345,0.16782039403915405,-0.31443139910697937,0.02281346172094345,0.3193678557872772,0.13188821077346802,0.5178760290145874,-0.8126707077026367,0.21992596983909607,-0.4790182411670685,-1.3423759937286377,1.5078662633895874,-1.2317867279052734,1.2320646047592163
239,3.3238782634725794e-05,0.0,247.38812255859375,0.0,0.0,0.0,0.0,0.0,0.0,3.354348154971376e-05,0.0,249.65594482421875,-1.182094693183899,-0.5350293517112732,0.08612953871488571,-0.27583837509155273,-0.04976728558540344,0.19740712642669678,0.1656903177499771,0.29276207089424133,-0.6520415544509888,0.4815120995044708,-0.6146042943000793,-1.1886756420135498,1.5540821552276611,-1.4224355220794678,1.2864139080047607
240,3.215889955754392e-05,0.0,239.35081481933594,0.0,0.0,0.0,0.0,0.0,0.0,3.487781577860005e-05,0.0,259.5870361328125,-1.231235146522522,-0.5892350673675537,-0.0005383454263210297,-0.22603249549865723,-0.13302573561668396,0.0912448912858963,0.20243580639362335,0.06711707264184952,-0.5155076384544373,0.7615290284156799,-0.7516988515853882,-1.0116703510284424,1.4416855573654175,-1.5473487377166748,1.3235007524490356
241,1.971733581740409e-05,0.0,146.7512969970703,0.0,0.0,0.0,1.0989247130055446e-06,0.0,8.179027557373047,3.034497785847634e-05,0.0,225.85025024414062,-1.2868776321411133,-0.5954434275627136,-0.07566900551319122,-0.17905043065547943,-0.22183753550052643,0.030574187636375427,0.25133445858955383,-0.1481078565120697,-0.4499787986278534,0.992135763168335,-0.8846632242202759,-0.8068840503692627,1.2734105587005615,-1.5630649328231812,1.3563352823257446
242,3.665050371637335e-06,0.0,27.278074264526367,9.401424904353917e-06,0.0,69.97250366210938,4.93047127747559e-06,0.0,36.6962890625,0.0,0.0,0.0,-1.2403337955474854,-0.5595226287841797,-0.251748263835907,-0.10246338695287704,-0.2591851055622101,0.07115019857883453,0.24176086485385895,-0.34551480412483215,-0.4530934989452362,1.0704309940338135,-0.8896448612213135,-0.5840039253234863,1.0642220973968506,-1.5600651502609253,1.3673045635223389
243,0.0,0.0,0.0,3.862220182782039e-05,0.0,287.4555969238281,5.1545379392337054e-05,0.0,383.6396789550781,0.0,0.0,0.0,-1.0769048929214478,-0.4774554669857025,-0.19322700798511505,-0.07110357284545898,-0.21121744811534882,0.1475074589252472,0.02015691064298153,-0.3259209096431732,-0.548713207244873,0.9946984648704529,-0.6547579765319824,-0.6061839461326599,1.203710675239563,-1.5590494871139526,1.4686180353164673
244,0.0,0.0,0.0,3.9755810576025397e-05,0.0,295.89276123046875,4.264900053385645e-05,0.0,317.42608642578125,0.0,0.0,0.0,-1.0604217052459717,-0.4588424265384674,-0.010400889441370964,-0.12845474481582642,-0.1871575564146042,0.18788102269172668,-0.14872145652770996,-0.06258736550807953,-0.653696596622467,0.9061170816421509,-0.37642139196395874,-0.8291929960250854,1.318369746208191,-1.5138318538665771,1.4135581254959106
245,0.0,0.0,0.0,3.87539439543616e-05,0.0,288.4361267089844,3.579797703423537e-05,0.0,266.4355773925781,0.0,0.0,0.0,-1.0960665941238403,-0.48769819736480713,0.05027524381875992,-0.21835190057754517,-0.14089825749397278,0.23710188269615173,-0.1759243607521057,0.23131875693798065,-0.7513701319694519,0.7966632843017578,-0.16396847367286682,-1.109197735786438,1.3844984769821167,-1.4459309577941895,1.2496001720428467
246,0.0,0.0,0.0,4.4235039240447804e-05,0.0,329.2305908203125,3.571932757040486e-05,0.0,265.8502197265625,0.0,0.0,0.0,-1.1783435344696045,-0.5494030117988586,0.112140953540802,-0.33410319685935974,-0.09815964847803116,0.28326505422592163,-0.13918282091617584,0.5178868770599365,-0.8415297865867615,0.669459879398346,-0.07054110616445541,-1.375208854675293,1.3952691555023193,-1.3812484741210938,1.1228995323181152
247,0.0,0.0,0.0,2.884025889215991e-05,0.0,214.65098571777344,3.246963024139404e-05,0.0,241.6635284423828,0.0,0.0,0.0,-1.2986555099487305,-0.6005915403366089,0.12737035751342773,-0.4462953805923462,-0.054803669452667236,0.32891812920570374,-0.05895859748125076,0.7782397866249084,-0.9177457094192505,0.5189931988716125,-0.05421258881688118,-1.4477558135986328,1.3569929599761963,-1.2999253273010254,0.9600359797477722
248,7.673951586184558e-06,0.0,57.1153450012207,2.4088794816634618e-05,0.0,179.28700256347656,2.2007383449818008e-05,0.0,163.7955780029297,2.738684634095989e-05,0.0,203.83360290527344,-1.3626726865768433,-0.6617726683616638,0.14762532711029053,-0.47192806005477905,-0.02112538553774357,0.3654075562953949,-0.013372419402003288,0.9237977862358093,-0.9755619764328003,0.35028576850891113,-0.11106278002262115,-1.4370343685150146,1.2765485048294067,-1.199385404586792,0.9478183388710022
249,1.880116542452015e-05,0.0,139.93247985839844,0.0,0.0,0.0,5.9172912187932525e-06,0.0,44.040950775146484,3.1791500077815726e-05,0.0,236.6163787841797,-1.3336756229400635,-0.5845720171928406,0.17691564559936523,-0.38155853748321533,0.024524740874767303,0.4118219017982483,0.03131872043013573,0.8280717134475708,-0.968167781829834,0.16614355146884918,-0.24418073892593384,-1.4102344512939453,1.2645198106765747,-1.068355917930603,1.0382484197616577
250,4.138365329708904e-05,0.0,308.0084228515625,0.0,0.0,0.0,0.0,0.0,0.0,2.3681750462856144e-05,0.0,176.2574920654297,-1.2225990295410156,-0.5335211157798767,0.11748240143060684,-0.352988064289093,0.057598039507865906,0.3764379322528839,0.0824703723192215,0.6690086722373962,-0.8386195302009583,0.16312874853610992,-0.4008931517601013,-1.3535045385360718,1.4247995615005493,-1.1135210990905762,1.141318917274475
251,4.39953182649333e-05,0.0,327.4464111328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0099041396169923e-05,0.0,224.01980590820312,-1.2492949962615967,-0.5060998797416687,0.0927221029996872,-0.33685263991355896,0.013968273997306824,0.2637084424495697,0.1185576543211937,0.4999518394470215,-0.6637948751449585,0.3786996304988861,-0.5473634600639343,-1.2632708549499512,1.486276388168335,-1.28253173828125,1.2276703119277954
252,3.4257052902830765e-05,0.0,254.96685791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.612532600527629e-05,0.0,268.8719482421875,-1.2879620790481567,-0.5211621522903442,0.04440125823020935,-0.32777565717697144,-0.09537362307310104,0.13079670071601868,0.13250824809074402,0.32728469371795654,-0.4837638735771179,0.6559625864028931,-0.6963686943054199,-1.1487743854522705,1.4693328142166138,-1.4719438552856445,1.2957367897033691
253,3.470316369202919e-05,0.0,258.2871398925781,0.0,0.0,0.0,0.0,0.0,0.0,3.9054983062669635e-05,0.0,290.67669677734375,-1.3800592422485352,-0.5299563407897949,0.015892669558525085,-0.29025745391845703,-0.17671015858650208,0.04531849920749664,0.17943280935287476,0.1402844786643982,-0.37929245829582214,0.9125338792800903,-0.835883617401123,-1.0168815851211548,1.3000799417495728,-1.5370875597000122,1.3303782939910889
254,1.4964656656957231e-05,0.0,111.3782730102539,0.0,0.0,0.0,0.0,0.0,0.0,1.8275799448019825e-05,0.0,136.02230834960938,-1.462662696838379,-0.4944695234298706,-0.03922979533672333,-0.2402978241443634,-0.24950037896633148,0.019711565226316452,0.24000266194343567,-0.08957751840353012,-0.37454307079315186,1.0766984224319458,-0.9496086835861206,-0.8094363808631897,1.1030619144439697,-1.4543629884719849,1.336756706237793
255,0.0,0.0,0.0,3.678394205053337e-05,0.0,273.7738952636719,2.8326317988103256e-05,0.0,210.8258514404297,0.0,0.0,0.0,-1.3475617170333862,-0.4525009095668793,-0.20632709562778473,-0.16676613688468933,-0.22649507224559784,0.08476223051548004,0.1326114535331726,-0.2598299980163574,-0.4430619180202484,1.060372233390808,-0.8267950415611267,-0.6206443309783936,1.108660340309143,-1.373000979423523,1.4102360010147095
256,0.0,0.0,0.0,3.752146221813746e-05,0.0,279.2630615234375,4.7394602006534114e-05,0.0,352.7464294433594,0.0,0.0,0.0,-1.194968819618225,-0.4015027582645416,-0.14858539402484894,-0.14718139171600342,-0.178950697183609,0.13795457780361176,-0.06648553907871246,-0.19497345387935638,-0.5847740769386292,0.9913286566734314,-0.5570106506347656,-0.692315399646759,1.235625147819519,-1.399033546447754,1.409658432006836
257,0.0,0.0,0.0,3.7571200664388016e-05,0.0,279.6332702636719,4.460573472897522e-05,0.0,331.9895935058594,0.0,0.0,0.0,-1.1593393087387085,-0.378641813993454,-0.030808184295892715,-0.17751970887184143,-0.15073563158512115,0.17420430481433868,-0.14629840850830078,0.06272296607494354,-0.7022104859352112,0.9056880474090576,-0.30962130427360535,-0.923912525177002,1.3197624683380127,-1.3874591588974,1.361962914466858
258,0.0,0.0,0.0,4.2028172174468637e-05,0.0,312.8054504394531,3.5602271964307874e-05,0.0,264.97900390625,0.0,0.0,0.0,-1.1660076379776,-0.40990254282951355,0.025424467399716377,-0.22994694113731384,-0.12833108007907867,0.210733562707901,-0.1554906815290451,0.3575044274330139,-0.8025791049003601,0.8023755550384521,-0.14277824759483337,-1.2036734819412231,1.3545905351638794,-1.366336703300476,1.255224585533142
259,0.0,0.0,0.0,3.815509262494743e-05,0.0,283.97900390625,3.830007335636765e-05,0.0,285.0580749511719,0.0,0.0,0.0,-1.2311041355133057,-0.46087539196014404,0.0923110619187355,-0.30528146028518677,-0.094364233314991,0.255387544631958,-0.09123632311820984,0.6404637098312378,-0.8893270492553711,0.6767120361328125,-0.061315085738897324,-1.4167985916137695,1.339048981666565,-1.33198082447052,1.1233752965927124
260,0.0,0.0,0.0,3.33698044414632e-05,0.0,248.36328125,3.080219539697282e-05,0.0,229.25320434570312,0.0,0.0,0.0,-1.3332031965255737,-0.5446559190750122,0.11507230997085571,-0.3818260133266449,-0.0593152716755867,0.29846495389938354,-0.005211041774600744,0.8631539344787598,-0.9574112296104431,0.5267858505249023,-0.06452891230583191,-1.4660348892211914,1.275414228439331,-1.275286316871643,0.9897178411483765
261,1.7883207874547224e-06,0.0,13.31003475189209,1.926542608998716e-05,0.0,143.38784790039062,1.8071166778099723e-05,0.0,134.49928283691406,1.431409691576846e-05,0.0,106.53631591796875,-1.43574857711792,-0.5953450202941895,0.03646060451865196,-0.39182326197624207,-0.03577379882335663,0.3257240951061249,0.0719098448753357,0.9476906657218933,-1.002010703086853,0.36317774653434753,-0.1383543461561203,-1.4217352867126465,1.1740919351577759,-1.1966403722763062,0.8787230253219604
262,3.295679925940931e-05,0.0,245.28939819335938,0.0,0.0,0.0,1.332194869974046e-06,0.0,9.915201187133789,3.515285789035261e-05,0.0,261.6341247558594,-1.322858452796936,-0.5177882313728333,0.06323470920324326,-0.3565695583820343,0.005346079356968403,0.3367929756641388,0.100466288626194,0.8340324759483337,-0.9516037702560425,0.2069377899169922,-0.2815018594264984,-1.388044834136963,1.2061536312103271,-1.098294734954834,1.0078319311141968
263,4.595588688971475e-05,0.0,342.0384521484375,0.0,0.0,0.0,0.0,0.0,0.0,2.799799040076323e-05,0.0,208.3822021484375,-1.2157044410705566,-0.49587780237197876,0.07140162587165833,-0.3564443588256836,-0.0020110653713345528,0.28483888506889343,0.12928737699985504,0.6820834875106812,-0.7879488468170166,0.2507193386554718,-0.43742623925209045,-1.3314462900161743,1.382371187210083,-1.1687452793121338,1.1254373788833618
264,3.375237065483816e-05,0.0,251.2106475830078,0.0,0.0,0.0,0.0,0.0,0.0,3.2190262572839856e-05,0.0,239.58425903320312,-1.2297437191009521,-0.48930102586746216,0.06409624963998795,-0.3546997308731079,-0.07098717987537384,0.20430000126361847,0.15462060272693634,0.5236896872520447,-0.574708878993988,0.47511178255081177,-0.5784793496131897,-1.2428101301193237,1.4249240159988403,-1.3464100360870361,1.214510202407837
265,3.5912082239519805e-05,0.0,267.28485107421875,0.0,0.0,0.0,0.0,0.0,0.0,3.8719030271749943e-05,0.0,288.17626953125,-1.2928248643875122,-0.4964636564254761,0.022484850138425827,-0.3381699323654175,-0.1490984410047531,0.1280023455619812,0.18833592534065247,0.3625037670135498,-0.4069487750530243,0.735411524772644,-0.7155747413635254,-1.1437307596206665,1.383061408996582,-1.4837522506713867,1.2770928144454956
266,3.489972368697636e-05,0.0,259.7500915527344,0.0,0.0,0.0,0.0,0.0,0.0,3.8011134165572e-05,0.0,282.9075927734375,-1.3854714632034302,-0.49939247965812683,0.023662246763706207,-0.30419716238975525,-0.21683309972286224,0.06606028974056244,0.24582938849925995,0.18477903306484222,-0.346716046333313,0.9558491110801697,-0.8428013324737549,-1.0226545333862305,1.2395633459091187,-1.5091068744659424,1.3034923076629639
267,1.4887864381307736e-05,0.0,110.80672454833984,0.0,0.0,0.0,0.0,0.0,0.0,1.6990175936371088e-05,0.0,126.4537353515625,-1.4506127834320068,-0.5040082931518555,-0.0337684229016304,-0.24452446401119232,-0.2652501165866852,0.07965467125177383,0.3107188940048218,-0.009796569123864174,-0.361266553401947,1.0774867534637451,-0.94077467918396,-0.8426604270935059,1.0562349557876587,-1.4364192485809326,1.3076868057250977
268,0.0,0.0,0.0,4.34199973824434e-05,0.0,323.1644287109375,3.6661473131971434e-05,0.0,272.86236572265625,0.0,0.0,0.0,-1.3144659996032715,-0.4600330889225006,-0.20130310952663422,-0.1740742325782776,-0.21893221139907837,0.15019428730010986,0.17171040177345276,-0.16321785748004913,-0.4427609145641327,1.0491682291030884,-0.8097559809684753,-0.6938562989234924,1.0890659093856812,-1.3561557531356812,1.4153491258621216
269,0.0,0.0,0.0,3.3108426578110084e-05,0.0,246.4179229736328,5.317795148584992e-05,0.0,395.7904968261719,0.0,0.0,0.0,-1.1889302730560303,-0.3919685184955597,-0.07903672009706497,-0.1695188581943512,-0.1813899576663971,0.193691685795784,-0.045635826885700226,-0.0898311585187912,-0.5825774073600769,0.9767059087753296,-0.5312908291816711,-0.8447714447975159,1.206239938735962,-1.373402714729309,1.4285736083984375
270,0.0,0.0,0.0,3.864040263579227e-05,0.0,287.591064453125,3.5617718822322786e-05,0.0,265.0939636230469,0.0,0.0,0.0,-1.1689594984054565,-0.4176386892795563,0.008103962987661362,-0.2105368673801422,-0.14681503176689148,0.22491034865379333,-0.13630761206150055,0.16641803085803986,-0.6948279142379761,0.8845654129981995,-0.2772653102874756,-1.0931711196899414,1.2818764448165894,-1.3427900075912476,1.3350380659103394
271,0.0,0.0,0.0,4.024426743853837e-05,0.0,299.5282287597656,3.794334770645946e-05,0.0,282.4030456542969,0.0,0.0,0.0,-1.2043460607528687,-0.4480884373188019,0.04045260697603226,-0.27470165491104126,-0.1018044501543045,0.2640480101108551,-0.13978078961372375,0.4562338590621948,-0.7969618439674377,0.7769545316696167,-0.11314833909273148,-1.3305033445358276,1.3122004270553589,-1.3050490617752075,1.1990537643432617
272,0.0,0.0,0.0,3.906020720023662e-05,0.0,290.715576171875,3.3896016248036176e-05,0.0,252.27975463867188,0.0,0.0,0.0,-1.305761456489563,-0.5059236884117126,0.08360312134027481,-0.3498023450374603,-0.06771350651979446,0.2981170415878296,-0.11364898830652237,0.7273052334785461,-0.8825385570526123,0.6492895483970642,-0.06074575334787369,-1.4590516090393066,1.2871013879776,-1.2651646137237549,1.054160237312317
273,0.0,0.0,0.0,3.202699008397758e-05,0.0,238.3690643310547,2.8788695999537595e-05,0.0,214.26722717285156,0.0,0.0,0.0,-1.391015648841858,-0.5925292372703552,0.09837600588798523,-0.396147757768631,-0.03921988233923912,0.32445165514945984,-0.053559206426143646,0.9332309365272522,-0.9440045356750488,0.5021215677261353,-0.06838169693946838,-1.4859609603881836,1.2091325521469116,-1.2086443901062012,0.9318109154701233
274,0.0,0.0,0.0,2.6239847557008034e-06,0.0,19.529678344726562,2.5982681108871475e-05,0.0,193.3827362060547,3.316658694529906e-05,0.0,246.85076904296875,-1.4982436895370483,-0.6197419166564941,0.08592871576547623,-0.34470638632774353,-0.01998600922524929,0.3352477550506592,0.0067268549464643,0.9794734120368958,-0.9709822535514832,0.335284024477005,-0.15422914922237396,-1.3747458457946777,1.0847889184951782,-1.120378017425537,0.9069439172744751
275,4.357767465990037e-05,0.0,324.3379821777344,0.0,0.0,0.0,0.0,0.0,0.0,3.313133856863715e-05,0.0,246.58843994140625,-1.3500735759735107,-0.48915553092956543,0.05783328786492348,-0.27998116612434387,0.05650344118475914,0.3411954343318939,0.05687401443719864,0.8880163431167603,-0.8882299065589905,0.1907794326543808,-0.3125179708003998,-1.3000377416610718,1.1690566539764404,-1.0568565130233765,1.0338650941848755
276,4.812117185792886e-05,0.0,358.15411376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.69633765128674e-05,0.0,200.68182373046875,-1.2724583148956299,-0.49621984362602234,0.10439825803041458,-0.2784726023674011,0.06370662897825241,0.2626044750213623,0.09493468701839447,0.7452074289321899,-0.7096412777900696,0.28244340419769287,-0.4683176279067993,-1.274452805519104,1.3285045623779297,-1.181875228881836,1.133168339729309
