Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.247399581596255e-05,0.0,241.6959991455078,3.858885247609578e-05,0.0,287.2073669433594,0.0,0.0,0.0,1.2497738599777222,0.7437391877174377,0.06579304486513138,0.23272991180419922,-0.3528827726840973,0.15023115277290344,0.15230277180671692,0.5159340500831604,-0.6959009766578674,0.7497203946113586,-0.5765302181243896,-1.363052487373352,1.1696277856826782,-1.3404980897903442,1.2926713228225708
64,0.0,0.0,0.0,3.210092836525291e-05,0.0,238.9193572998047,3.756246587727219e-05,0.0,279.5682373046875,0.0,0.0,0.0,1.2695939540863037,0.8076450824737549,0.09013333916664124,0.2275671660900116,-0.4183109700679779,0.09115694463253021,0.2405378371477127,0.4156196117401123,-0.5614233613014221,0.8348152041435242,-0.8125442266464233,-1.2729917764663696,1.1195088624954224,-1.3074032068252563,1.470489263534546
65,0.0,0.0,0.0,2.153454079234507e-05,0.0,160.27633666992188,1.6285468518617563e-05,0.0,121.2087631225586,0.0,0.0,0.0,1.370557427406311,0.8535938858985901,0.09132136404514313,0.13197359442710876,-0.4729580879211426,0.04656719043850899,0.3717625141143799,0.39448341727256775,-0.40419700741767883,0.8902714252471924,-0.9919697046279907,-1.0806519985198975,1.0471571683883667,-1.2162384986877441,1.4700404405593872
66,3.957095759687945e-05,0.0,294.5169372558594,0.0,0.0,0.0,0.0,0.0,0.0,2.328635127923917e-05,0.0,173.3146209716797,1.3324004411697388,0.8581241369247437,-0.1526334434747696,0.009910370223224163,-0.4914309084415436,0.03738262504339218,0.4455089867115021,0.453142374753952,-0.28295859694480896,0.8281689882278442,-0.9746097922325134,-0.97505122423172,1.0007805824279785,-1.2847938537597656,1.2656619548797607
67,3.7193440221017227e-05,0.0,276.8216857910156,0.0,0.0,0.0,0.0,0.0,0.0,5.812056042486802e-05,0.0,432.5771484375,1.2113628387451172,0.7266432642936707,0.0073658498004078865,-0.03101489134132862,-0.4497564435005188,0.07406673580408096,0.41066813468933105,0.6066527962684631,-0.3392961025238037,0.645878791809082,-0.8804947733879089,-1.0692706108093262,1.0980055332183838,-1.4572701454162598,1.304466962814331
68,2.6694557163864374e-05,0.0,198.68106079101562,0.0,0.0,0.0,0.0,0.0,0.0,5.374063766794279e-05,0.0,399.97845458984375,1.2677459716796875,0.6861855387687683,0.03273225948214531,-0.0881945788860321,-0.3281610310077667,0.20860987901687622,0.3644331991672516,0.7291321754455566,-0.5250411033630371,0.5033827424049377,-0.7599842548370361,-1.0989545583724976,1.23911452293396,-1.5011674165725708,1.3038619756698608
69,1.8386945157544687e-05,0.0,136.8495330810547,0.0,0.0,0.0,0.0,0.0,0.0,4.301395165384747e-05,0.0,320.142333984375,1.4033108949661255,0.727009117603302,-0.03974449262022972,-0.15347681939601898,-0.22918927669525146,0.3196522891521454,0.30177098512649536,0.8454126119613647,-0.755398690700531,0.4189959168434143,-0.6192011833190918,-1.1220225095748901,1.3095084428787231,-1.3887085914611816,1.2571380138397217
70,1.1453286788309924e-05,0.0,85.24401092529297,0.0,0.0,0.0,0.0,0.0,0.0,1.9138937204843387e-05,0.0,142.44642639160156,1.5394401550292969,0.7514827251434326,-0.14680959284305573,-0.22743165493011475,-0.17742402851581573,0.3363490104675293,0.23073670268058777,0.9617446064949036,-0.9239324331283569,0.41034549474716187,-0.4594055116176605,-1.1524897813796997,1.2651288509368896,-1.183181643486023,1.1639118194580078
71,0.0,0.0,0.0,1.9364861145731993e-05,0.0,144.12791442871094,5.271932604955509e-05,0.0,392.3770751953125,5.697284905181732e-06,0.0,42.403499603271484,1.5000391006469727,0.734508216381073,-0.26004835963249207,-0.16515350341796875,-0.175869420170784,0.27130529284477234,0.1511368304491043,0.955718457698822,-0.935634195804596,0.4773154556751251,-0.3087330162525177,-1.2341747283935547,1.1860696077346802,-1.174000859260559,1.0463669300079346
72,0.0,0.0,0.0,4.6029443183215335e-05,0.0,342.5859069824219,4.37499038525857e-05,0.0,325.6198425292969,0.0,0.0,0.0,1.3029567003250122,0.6940274238586426,-0.06602048873901367,0.019545815885066986,-0.2534995675086975,0.20752748847007751,0.09284902364015579,0.7873250246047974,-0.857628345489502,0.6256242394447327,-0.2800903022289276,-1.3599339723587036,1.202189326286316,-1.3006583452224731,1.0015711784362793
73,0.0,0.0,0.0,3.838285556412302e-05,0.0,285.6742248535156,3.685052433866076e-05,0.0,274.2694396972656,0.0,0.0,0.0,1.2218704223632812,0.6958661675453186,0.01295250654220581,0.18192452192306519,-0.30660760402679443,0.17502056062221527,0.12621064484119415,0.5999605655670166,-0.7645375728607178,0.738124668598175,-0.4401475191116333,-1.3915486335754395,1.1899394989013672,-1.3562259674072266,1.1912692785263062
74,0.0,0.0,0.0,3.888340143021196e-05,0.0,289.3996276855469,3.681449015857652e-05,0.0,274.0012512207031,0.0,0.0,0.0,1.2561049461364746,0.745939314365387,0.07443088293075562,0.21408939361572266,-0.37027740478515625,0.123687244951725,0.19871976971626282,0.4675277769565582,-0.6452552080154419,0.8335245251655579,-0.6665357947349548,-1.3740019798278809,1.1509031057357788,-1.3580068349838257,1.4260499477386475
75,0.0,0.0,0.0,3.0697388865519315e-05,0.0,228.47315979003906,3.50098853232339e-05,0.0,260.57000732421875,0.0,0.0,0.0,1.3138281106948853,0.8175851702690125,0.11282368004322052,0.1615886092185974,-0.4388602375984192,0.06997089087963104,0.3141342103481293,0.39727798104286194,-0.4982006549835205,0.9043881893157959,-0.908056914806366,-1.2004966735839844,1.0876859426498413,-1.3017717599868774,1.531886339187622
76,0.0,0.0,0.0,4.997280029783724e-06,0.0,37.19353485107422,0.0,0.0,0.0,0.0,0.0,0.0,1.392806053161621,0.853475034236908,-0.005968103185296059,0.03854517266154289,-0.4921566843986511,0.035648200660943985,0.44721803069114685,0.40103626251220703,-0.33731091022491455,0.9264969229698181,-1.041612982749939,-0.9823983907699585,1.0001157522201538,-1.2657809257507324,1.3899863958358765
77,3.510654642013833e-05,0.0,261.2894287109375,0.0,0.0,0.0,0.0,0.0,0.0,3.280060991528444e-05,0.0,244.12692260742188,1.2651238441467285,0.7864638566970825,-0.04657980799674988,-0.003976299427449703,-0.45509564876556396,0.07361453771591187,0.45436733961105347,0.5321968793869019,-0.291245698928833,0.7942029237747192,-0.9332388639450073,-1.055943250656128,1.0421366691589355,-1.4263797998428345,1.2830984592437744
78,3.295850183349103e-05,0.0,245.30206298828125,0.0,0.0,0.0,0.0,0.0,0.0,5.07120494148694e-05,0.0,377.4373779296875,1.2224165201187134,0.6978772282600403,0.05071604251861572,-0.05682177469134331,-0.36920616030693054,0.15780168771743774,0.4075809717178345,0.6699446439743042,-0.4296998679637909,0.5993379950523376,-0.8275368213653564,-1.1097809076309204,1.1593424081802368,-1.525206446647644,1.3014594316482544
79,2.316907193744555e-05,0.0,172.44174194335938,0.0,0.0,0.0,0.0,0.0,0.0,4.30741929449141e-05,0.0,320.5906982421875,1.3182567358016968,0.7004815340042114,-0.0015888180350884795,-0.12226845324039459,-0.2695218026638031,0.2770812511444092,0.3427216708660126,0.7867903709411621,-0.6500855684280396,0.4694247841835022,-0.7032907605171204,-1.1267255544662476,1.3069167137145996,-1.5056780576705933,1.2878667116165161
80,2.3087277440936305e-05,0.0,171.8329620361328,0.0,0.0,0.0,0.0,0.0,0.0,3.680746885947883e-05,0.0,273.948974609375,1.4439852237701416,0.7427322864532471,-0.06752807646989822,-0.19424284994602203,-0.1856386810541153,0.3333776891231537,0.2700415849685669,0.9031788110733032,-0.8640283942222595,0.3961610794067383,-0.5583965182304382,-1.1486071348190308,1.3239485025405884,-1.3285725116729736,1.2268224954605103
81,1.0746792213467415e-05,0.0,79.98574829101562,0.0,0.0,0.0,0.0,0.0,0.0,1.2036775842716452e-05,0.0,89.58678436279297,1.553237795829773,0.7352909445762634,-0.17168205976486206,-0.26317593455314636,-0.1556934267282486,0.3114883303642273,0.19784949719905853,1.0124150514602661,-0.9924358129501343,0.3832167387008667,-0.39445462822914124,-1.179333209991455,1.254438877105713,-1.1127160787582397,1.1107370853424072
82,0.0,0.0,0.0,8.096973033389077e-05,0.0,602.637939453125,5.6325006880797446e-05,0.0,419.2132568359375,6.722916623402853e-07,0.0,5.003702640533447,1.4066520929336548,0.7070196270942688,-0.19482631981372833,-0.1257554590702057,-0.16455812752246857,0.2518744468688965,0.13224449753761292,0.960133969783783,-0.9644231200218201,0.4692898094654083,-0.260006844997406,-1.2754743099212646,1.1600464582443237,-1.2006102800369263,0.9929814338684082
83,0.0,0.0,0.0,4.607926894095726e-05,0.0,342.9567565917969,3.325994111946784e-05,0.0,247.54559326171875,0.0,0.0,0.0,1.2414522171020508,0.6172966957092285,-0.012052034959197044,0.0699014663696289,-0.2253798544406891,0.2036105841398239,0.11231856048107147,0.76267409324646,-0.8996392488479614,0.6097487211227417,-0.2930000126361847,-1.364991307258606,1.201248049736023,-1.2933235168457031,1.021941065788269
84,0.0,0.0,0.0,4.249721678206697e-05,0.0,316.2964172363281,3.885848127538338e-05,0.0,289.21417236328125,0.0,0.0,0.0,1.2105165719985962,0.63658607006073,0.047008197754621506,0.19151929020881653,-0.2784516215324402,0.16670654714107513,0.1551230549812317,0.5790854692459106,-0.8099833726882935,0.7192606925964355,-0.47193029522895813,-1.3741194009780884,1.2020717859268188,-1.3343545198440552,1.2322918176651
85,0.0,0.0,0.0,3.554356226231903e-05,0.0,264.5420227050781,3.583840589271858e-05,0.0,266.7364807128906,0.0,0.0,0.0,1.2412668466567993,0.6736536622047424,0.09859853982925415,0.2237701714038849,-0.33714184165000916,0.1282123178243637,0.2250896841287613,0.4708654284477234,-0.6949959397315979,0.8086965680122375,-0.6995654702186584,-1.3316738605499268,1.183832049369812,-1.3217827081680298,1.4527559280395508
86,0.0,0.0,0.0,3.023357567144558e-05,0.0,225.0211181640625,2.9106553483870812e-05,0.0,216.63296508789062,0.0,0.0,0.0,1.3037490844726562,0.7391583323478699,0.12970665097236633,0.16074328124523163,-0.40502578020095825,0.08204034715890884,0.3114522099494934,0.4147759675979614,-0.5513192415237427,0.876064658164978,-0.897680401802063,-1.2412610054016113,1.1410986185073853,-1.2554668188095093,1.530266523361206
87,0.0,0.0,0.0,1.5052236449264456e-05,0.0,112.03011322021484,0.0,0.0,0.0,0.0,0.0,0.0,1.3704125881195068,0.7863787412643433,0.011019764468073845,0.03498139604926109,-0.4518798291683197,0.048344746232032776,0.4125124514102936,0.4001765847206116,-0.39626458287239075,0.9085724353790283,-0.9931266903877258,-1.07606041431427,1.0720665454864502,-1.1679188013076782,1.4390230178833008
88,6.280051456997171e-05,0.0,467.4088439941406,0.0,0.0,0.0,0.0,0.0,0.0,4.670496491598897e-05,0.0,347.6136474609375,1.323012351989746,0.7502610683441162,-0.1904032677412033,-0.06755751371383667,-0.4654686152935028,0.049786340445280075,0.4467831254005432,0.49864742159843445,-0.2771017551422119,0.8073655366897583,-0.9312886595726013,-1.0478488206863403,1.0310730934143066,-1.2991377115249634,1.2896000146865845
89,3.629745333455503e-05,0.0,270.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,5.3057716286275536e-05,0.0,394.8956298828125,1.194535732269287,0.6614506244659424,-0.004229754209518433,-0.09686584770679474,-0.40554553270339966,0.11768317222595215,0.4215100109577179,0.6562849879264832,-0.3463655114173889,0.6112130284309387,-0.8303493857383728,-1.146106481552124,1.1426219940185547,-1.505021572113037,1.3061237335205078
90,2.6598849217407405e-05,0.0,197.96871948242188,0.0,0.0,0.0,0.0,0.0,0.0,5.351311119738966e-05,0.0,398.2850036621094,1.2645963430404663,0.6481757164001465,-0.014787532389163971,-0.16953985393047333,-0.30313584208488464,0.21904413402080536,0.36002233624458313,0.7725610733032227,-0.5472658276557922,0.4581308960914612,-0.7151292562484741,-1.1730263233184814,1.2720566987991333,-1.473574161529541,1.3011106252670288
91,2.747598227870185e-05,0.0,204.4970245361328,0.0,0.0,0.0,0.0,0.0,0.0,3.968836972489953e-05,0.0,295.39080810546875,1.415656566619873,0.6801180839538574,-0.030396711081266403,-0.23814493417739868,-0.21417774260044098,0.3264005780220032,0.2965150773525238,0.8878211379051208,-0.7777201533317566,0.396470308303833,-0.5716253519058228,-1.1961846351623535,1.3381030559539795,-1.3659518957138062,1.2424099445343018
92,1.3939416021457873e-05,0.0,103.74766540527344,0.0,0.0,0.0,0.0,0.0,0.0,1.62945671036141e-05,0.0,121.27647399902344,1.5511479377746582,0.7107204794883728,-0.12925629317760468,-0.30416667461395264,-0.16797006130218506,0.34947627782821655,0.23169438540935516,0.9966117739677429,-0.9425671696662903,0.3884654641151428,-0.4063548147678375,-1.2174756526947021,1.282244086265564,-1.1548086404800415,1.133279800415039
93,0.0,0.0,0.0,3.1556221074424684e-05,0.0,234.865234375,5.7722638302948326e-05,0.0,429.6155090332031,7.88307352195261e-06,0.0,58.671791076660156,1.4678407907485962,0.6845859885215759,-0.1860445737838745,-0.22182214260101318,-0.16714604198932648,0.29234495759010315,0.15962247550487518,0.9804689884185791,-0.9411271214485168,0.461246520280838,-0.2462182492017746,-1.2738523483276367,1.201605200767517,-1.1790103912353516,1.0011111497879028
94,0.0,0.0,0.0,4.1521820094203576e-05,0.0,309.0367736816406,3.81275822292082e-05,0.0,283.7742919921875,0.0,0.0,0.0,1.292166829109192,0.6199211478233337,-0.03149620443582535,-0.009206129238009453,-0.24272456765174866,0.23252032697200775,0.09581588208675385,0.7962117195129395,-0.8543996214866638,0.613798201084137,-0.1869024634361267,-1.4018564224243164,1.2164762020111084,-1.2925366163253784,0.9494130611419678
95,0.0,0.0,0.0,3.843502054223791e-05,0.0,286.0624694824219,3.6403183912625536e-05,0.0,270.94000244140625,0.0,0.0,0.0,1.2134448289871216,0.6195318102836609,0.041743822395801544,0.1675301343202591,-0.28625524044036865,0.2098858803510666,0.12838590145111084,0.6093459725379944,-0.7580230832099915,0.7246068716049194,-0.34053388237953186,-1.4011597633361816,1.2016323804855347,-1.343188762664795,1.1394082307815552
96,0.0,0.0,0.0,3.925693454220891e-05,0.0,292.17974853515625,3.524006751831621e-05,0.0,262.283203125,0.0,0.0,0.0,1.2289620637893677,0.660597026348114,0.1141081303358078,0.23995734751224518,-0.3386809527873993,0.17912684381008148,0.19184188544750214,0.4833639860153198,-0.6388341188430786,0.8163617849349976,-0.5800883173942566,-1.3229389190673828,1.1623426675796509,-1.3462843894958496,1.3829461336135864
97,0.0,0.0,0.0,3.151471901219338e-05,0.0,234.55633544921875,2.9055969207547605e-05,0.0,216.2564697265625,0.0,0.0,0.0,1.3205063343048096,0.7056120038032532,0.10644589364528656,0.19451026618480682,-0.4005845785140991,0.13180406391620636,0.2904854416847229,0.4005209803581238,-0.49167826771736145,0.8939419388771057,-0.8380470871925354,-1.2389495372772217,1.0937435626983643,-1.303218960762024,1.5557153224945068
98,0.0,0.0,0.0,1.7005886547849514e-05,0.0,126.5706558227539,3.615220521169249e-06,0.0,26.907201766967773,0.0,0.0,0.0,1.421967625617981,0.7733200788497925,0.031634051352739334,0.08592242002487183,-0.4626978635787964,0.09119093418121338,0.39250442385673523,0.38671788573265076,-0.3225141167640686,0.9525651335716248,-1.0340710878372192,-1.064448595046997,0.9977571368217468,-1.2287001609802246,1.5149717330932617
99,6.286802818067372e-05,0.0,467.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751778602600098,0.7420898675918579,-0.17797456681728363,0.011130593717098236,-0.4717358648777008,0.0600232258439064,0.4709170162677765,0.48369571566581726,-0.20373962819576263,0.8717113137245178,-1.0303930044174194,-1.0269384384155273,0.9455862045288086,-1.3303934335708618,1.2714459896087646
100,3.6923975130775943e-05,0.0,274.81610107421875,3.702424322682418e-08,0.0,0.2755624055862427,0.0,0.0,0.0,6.478746217908338e-05,0.0,482.1972351074219,1.2001439332962036,0.6306051015853882,-0.034024547785520554,-0.03122248873114586,-0.41104888916015625,0.053178444504737854,0.4334617257118225,0.6482885479927063,-0.2900978922843933,0.6653458476066589,-0.9463620781898499,-1.1183558702468872,1.07254159450531,-1.5304402112960815,1.328556776046753
101,2.25708990910789e-05,0.0,167.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0,5.758796032750979e-05,0.0,428.61309814453125,1.2771296501159668,0.6042717099189758,0.02633383497595787,-0.08711716532707214,-0.29826420545578003,0.15180104970932007,0.3847182095050812,0.7681592106819153,-0.5192301869392395,0.488974392414093,-0.8385207653045654,-1.142858862876892,1.2370585203170776,-1.4944297075271606,1.343834638595581
102,2.5757841285667382e-05,0.0,191.70932006835938,0.0,0.0,0.0,0.0,0.0,0.0,3.984360955655575e-05,0.0,296.5462341308594,1.430846095085144,0.6241410970687866,-0.01576170139014721,-0.14311856031417847,-0.2171773910522461,0.2758072316646576,0.32942795753479004,0.8855392932891846,-0.7700607776641846,0.4177006483078003,-0.7012328505516052,-1.165508508682251,1.3276468515396118,-1.4073293209075928,1.305281400680542
103,6.518893314932939e-06,0.0,48.518531799316406,0.0,0.0,0.0,0.0,0.0,0.0,2.9802091376041062e-05,0.0,221.80967712402344,1.566485047340393,0.6538734436035156,-0.06803954392671585,-0.20425882935523987,-0.17681196331977844,0.3210355043411255,0.26793259382247925,0.9962060451507568,-0.9530512094497681,0.3925907611846924,-0.5418661832809448,-1.1807937622070312,1.2992483377456665,-1.2200679779052734,1.2215392589569092
104,0.0,0.0,0.0,3.322661359561607e-05,0.0,247.29754638671875,5.0297603593207896e-05,0.0,374.3527526855469,0.0,0.0,0.0,1.5585618019104004,0.6388037204742432,-0.175021693110466,-0.11957268416881561,-0.1984337419271469,0.2631930410861969,0.19407954812049866,0.9488282203674316,-0.9651843905448914,0.4494504928588867,-0.391202449798584,-1.2731741666793823,1.194404125213623,-1.192121148109436,1.1050244569778442
105,0.0,0.0,0.0,4.721317600342445e-05,0.0,351.3961181640625,4.3320280383341014e-05,0.0,322.4222412109375,0.0,0.0,0.0,1.3684040307998657,0.5568299889564514,-0.04839460179209709,0.06227858364582062,-0.26917600631713867,0.19623872637748718,0.14548644423484802,0.754223644733429,-0.8758337497711182,0.6073305010795593,-0.42359352111816406,-1.3567798137664795,1.197996973991394,-1.3243318796157837,1.1481449604034424
106,0.0,0.0,0.0,3.794883014052175e-05,0.0,282.44384765625,3.778643804253079e-05,0.0,281.2352294921875,0.0,0.0,0.0,1.3336012363433838,0.5700003504753113,0.06201847642660141,0.17373187839984894,-0.31671181321144104,0.1621735692024231,0.16005311906337738,0.5871500968933105,-0.7690432667732239,0.7343208193778992,-0.5954942107200623,-1.3845171928405762,1.1836528778076172,-1.3754829168319702,1.3161864280700684
107,0.0,0.0,0.0,3.765831206692383e-05,0.0,280.2815856933594,3.292085602879524e-05,0.0,245.02186584472656,0.0,0.0,0.0,1.3631529808044434,0.6046105027198792,0.09936687350273132,0.17294828593730927,-0.36701032519340515,0.12148808687925339,0.22252443432807922,0.4622695744037628,-0.6368188858032227,0.8399832248687744,-0.8133589625358582,-1.331580638885498,1.1500704288482666,-1.3623777627944946,1.4965635538101196
108,0.0,0.0,0.0,3.514294439810328e-05,0.0,261.5603332519531,1.9841085304506123e-05,0.0,147.67234802246094,0.0,0.0,0.0,1.4693708419799805,0.6519182324409485,0.09921465814113617,0.09167266637086868,-0.4190964698791504,0.07985681295394897,0.330526739358902,0.3925331234931946,-0.47688138484954834,0.9250057935714722,-1.0291229486465454,-1.1724013090133667,1.0835827589035034,-1.3052043914794922,1.544572114944458
