Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
484,2.6046580387628637e-05,0.0,193.8583221435547,5.972715825919295e-06,0.0,44.45346450805664,0.0,0.0,0.0,1.7186859622597694e-05,0.0,127.91758728027344,0.5500699877738953,0.48840588331222534,0.03636505827307701,-0.1714656949043274,-0.12794865667819977,0.11666971445083618,-0.19083476066589355,0.687141478061676,0.03933822363615036,0.5475711822509766,0.11334899067878723,-1.2130165100097656,1.2371996641159058,-1.5521821975708008,1.2250462770462036
485,0.0,0.0,0.0,1.675292878644541e-05,0.0,124.68794250488281,1.832429552450776e-05,0.0,136.38323974609375,1.2424760825524572e-05,0.0,92.47445678710938,0.6493227481842041,0.40759554505348206,-0.21301111578941345,-0.24992884695529938,-0.14882369339466095,0.11349830776453018,-0.2614098787307739,0.7382146716117859,-0.1372411847114563,0.5568881630897522,0.32385730743408203,-1.2287404537200928,1.3657106161117554,-1.3145519495010376,1.0027087926864624
486,0.0,0.0,0.0,2.9468825232470408e-05,0.0,219.32925415039062,3.676664346130565e-05,0.0,273.6451416015625,1.1493380952742882e-05,0.0,85.54242706298828,0.7275222539901733,0.35158950090408325,-0.1786278337240219,-0.16596367955207825,-0.17680060863494873,0.08115825802087784,-0.2960061728954315,0.7520118951797485,-0.05407116189599037,0.6158441305160522,0.4489123523235321,-1.331045150756836,1.2707056999206543,-1.3961979150772095,0.7942519783973694
487,0.0,0.0,0.0,1.9394159608054906e-05,0.0,144.3459930419922,3.735115024028346e-05,0.0,277.9954528808594,4.299654392525554e-06,0.0,32.00127410888672,0.6058027744293213,0.44330644607543945,-0.1138567328453064,0.04037591069936752,-0.2249526083469391,0.11437028646469116,-0.2909778952598572,0.7251852750778198,0.12379790097475052,0.668836236000061,0.3867870569229126,-1.4477373361587524,1.0905851125717163,-1.476321816444397,0.7505448460578918
488,0.0,0.0,0.0,2.0663772374973632e-05,0.0,153.79541015625,3.680823283502832e-05,0.0,273.95465087890625,0.0,0.0,0.0,0.503200352191925,0.47318798303604126,-0.06011142581701279,0.27167731523513794,-0.257064551115036,0.18748320639133453,-0.17982713878154755,0.661444365978241,0.2912661135196686,0.6921398043632507,0.1335991770029068,-1.4378279447555542,0.9092720746994019,-1.5159711837768555,0.9678777456283569
489,0.0,0.0,0.0,2.066921842924785e-05,0.0,153.8359375,3.9094960811780766e-05,0.0,290.9742126464844,0.0,0.0,0.0,0.47211024165153503,0.5458138585090637,-0.044139325618743896,0.3334900140762329,-0.2691504657268524,0.2068861722946167,-0.015475772321224213,0.5688162446022034,0.4631035327911377,0.723648190498352,-0.1469290554523468,-1.354065179824829,0.7236404418945312,-1.5119171142578125,1.2742187976837158
490,0.0,0.0,0.0,1.4247732906369492e-05,0.0,106.04239654541016,3.010508771694731e-05,0.0,224.06480407714844,3.4804434108082205e-06,0.0,25.904088973999023,0.432394415140152,0.5844275951385498,-0.11875566095113754,0.27667486667633057,-0.2950856387615204,0.21770377457141876,0.18706147372722626,0.5069998502731323,0.68204665184021,0.7556959390640259,-0.43155980110168457,-1.1527115106582642,0.5327765941619873,-1.4566868543624878,1.5556045770645142
491,3.8065358239691705e-05,0.0,283.3111267089844,1.0458845281391405e-05,0.0,77.8426284790039,0.0,0.0,0.0,2.0974097424186766e-05,0.0,156.10508728027344,0.41094404458999634,0.5896806120872498,-0.0921572893857956,0.22424869239330292,-0.3183854818344116,0.1960107684135437,0.2870676517486572,0.5375189185142517,0.802859902381897,0.7753702998161316,-0.5606022477149963,-1.197184443473816,0.4672013223171234,-1.4289661645889282,1.6960422992706299
492,3.413232843740843e-05,0.0,254.03857421875,7.503985216317233e-06,0.0,55.85032653808594,0.0,0.0,0.0,3.227810520911589e-05,0.0,240.23805236816406,0.43978792428970337,0.5535649061203003,-0.014545746147632599,0.0983414426445961,-0.27059686183929443,0.12534192204475403,0.16856835782527924,0.5931499004364014,0.6447249054908752,0.7365875840187073,-0.42012181878089905,-1.2631679773330688,0.6513164043426514,-1.6243404150009155,1.6161280870437622
493,3.775329969357699e-05,0.0,280.9885559082031,2.9230461677798303e-06,0.0,21.755517959594727,0.0,0.0,0.0,1.8258593627251685e-05,0.0,135.8942413330078,0.40626731514930725,0.441925048828125,-0.09616400301456451,-0.05779310315847397,-0.19455963373184204,0.06377789378166199,-0.00796779990196228,0.6323519349098206,0.3955623507499695,0.6396227478981018,-0.15377457439899445,-1.2802495956420898,0.9011190533638,-1.7465336322784424,1.4323914051055908
494,3.0231794880819507e-05,0.0,225.00784301757812,5.044571935286513e-06,0.0,37.54551696777344,0.0,0.0,0.0,3.125614966847934e-05,0.0,232.63186645507812,0.4317402243614197,0.42619234323501587,-0.0456421859562397,-0.1654360294342041,-0.15897589921951294,0.07714410871267319,-0.13309715688228607,0.6718839406967163,0.1336321234703064,0.5368757247924805,0.05581340193748474,-1.2687915563583374,1.1657782793045044,-1.551897644996643,1.2811616659164429
495,2.1265957911964506e-05,0.0,158.27731323242188,1.1457276741566602e-05,0.0,85.27371215820312,0.0,0.0,0.0,1.4047001968719997e-05,0.0,104.54840850830078,0.6220007538795471,0.40390217304229736,-0.16397146880626678,-0.24410927295684814,-0.17456519603729248,0.09245755523443222,-0.23546810448169708,0.7308443784713745,-0.06837160885334015,0.5143016576766968,0.22098147869110107,-1.2981023788452148,1.3281474113464355,-1.3323924541473389,1.0935472249984741
496,9.109674579121929e-07,0.0,6.7801079750061035,2.2126820113044232e-05,0.0,164.6845245361328,4.00404205720406e-05,0.0,298.01104736328125,1.513826191512635e-05,0.0,112.6703872680664,0.610688328742981,0.33457615971565247,-0.17485544085502625,-0.29429182410240173,-0.17265591025352478,0.03601375222206116,-0.29039257764816284,0.7852717638015747,-0.10377668589353561,0.5425969958305359,0.411312997341156,-1.3340861797332764,1.3296319246292114,-1.36219322681427,0.8702201247215271
497,0.0,0.0,0.0,2.720769407460466e-05,0.0,202.5001983642578,3.736267171916552e-05,0.0,278.0812072753906,2.8238266622793162e-06,0.0,21.017051696777344,0.6041180491447449,0.3740791976451874,-0.08695582300424576,-0.13740450143814087,-0.19750024378299713,0.05205852910876274,-0.3037430942058563,0.7814977169036865,0.03691752254962921,0.5939823389053345,0.4792025089263916,-1.408675193786621,1.2157905101776123,-1.4064905643463135,0.704382061958313
498,0.0,0.0,0.0,2.0318997485446744e-05,0.0,151.22933959960938,3.5178665712010115e-05,0.0,261.8262023925781,5.643204872285423e-07,0.0,4.200099468231201,0.49670976400375366,0.4290526509284973,-0.036427855491638184,0.12799188494682312,-0.2512114644050598,0.13077910244464874,-0.22779013216495514,0.7234812378883362,0.21661551296710968,0.6129003763198853,0.2718399465084076,-1.4855486154556274,1.0459970235824585,-1.4431318044662476,0.8541243076324463
499,0.0,0.0,0.0,1.95954544324195e-05,0.0,145.84417724609375,3.829044726444408e-05,0.0,284.9864196777344,0.0,0.0,0.0,0.45975902676582336,0.4801892936229706,-0.031012434512376785,0.28676894307136536,-0.24852827191352844,0.1904328167438507,-0.055244624614715576,0.6483250260353088,0.40197545289993286,0.633409321308136,-0.0026307713706046343,-1.4791456460952759,0.862982988357544,-1.432161808013916,1.1724365949630737
500,0.0,0.0,0.0,1.9918197722290643e-05,0.0,148.2462615966797,3.525446300045587e-05,0.0,262.3903503417969,1.7303049162364914e-06,0.0,12.878235816955566,0.40394487977027893,0.5441439747810364,-0.06556200981140137,0.2808222770690918,-0.2726087272167206,0.21315014362335205,0.1409410983324051,0.5796693563461304,0.633051872253418,0.6591583490371704,-0.2856530547142029,-1.293523907661438,0.6673245429992676,-1.3704464435577393,1.4696199893951416
501,3.7177218473516405e-05,0.0,276.7009582519531,1.7155665773316287e-05,0.0,127.68541717529297,3.3119067666120827e-06,0.0,24.64971351623535,1.6166539353434928e-05,0.0,120.32360076904297,0.3936655521392822,0.5805474519729614,-0.1341509222984314,0.20369146764278412,-0.2706931531429291,0.20519839227199554,0.30561959743499756,0.5546550750732422,0.8410447239875793,0.6863543391227722,-0.5115101933479309,-1.2210333347320557,0.49905407428741455,-1.299809217453003,1.7061666250228882
502,3.224945248803124e-05,0.0,240.0247802734375,8.04609135229839e-06,0.0,59.88508987426758,0.0,0.0,0.0,3.471899253781885e-05,0.0,258.4049377441406,0.4140116572380066,0.5562047958374023,-0.007727824151515961,0.096221923828125,-0.2433115839958191,0.14996404945850372,0.24448269605636597,0.6054381132125854,0.8041043281555176,0.6897681355476379,-0.4456094205379486,-1.2869274616241455,0.5426477789878845,-1.4297316074371338,1.6854020357131958
503,3.5774959542322904e-05,0.0,266.2642822265625,2.4774624307610793e-06,0.0,18.439146041870117,0.0,0.0,0.0,1.8341143004363403e-05,0.0,136.50863647460938,0.41006335616111755,0.497042179107666,-0.06407636404037476,-0.08178449422121048,-0.16761428117752075,0.0756693109869957,0.07205792516469955,0.6387775540351868,0.5652415156364441,0.6502781510353088,-0.19988587498664856,-1.3218977451324463,0.7671283483505249,-1.6503123044967651,1.513484239578247
504,3.847242260235362e-05,0.0,286.3408203125,4.23476421929081e-06,0.0,31.5183162689209,0.0,0.0,0.0,2.3672051611356437e-05,0.0,176.18528747558594,0.371725469827652,0.455913245677948,0.004003196023404598,-0.21014322340488434,-0.14754652976989746,0.07717566937208176,-0.08139505982398987,0.6705200672149658,0.3082139492034912,0.5339298248291016,-0.0046071563847362995,-1.3180787563323975,1.0327677726745605,-1.586987018585205,1.3543634414672852
505,3.555958755896427e-05,0.0,264.6612854003906,5.5471596169809345e-06,0.0,41.28615188598633,0.0,0.0,0.0,1.9227050870540552e-05,0.0,143.10223388671875,0.5138943791389465,0.45267313718795776,-0.02616184949874878,-0.2861350476741791,-0.1481199413537979,0.1340804100036621,-0.17487064003944397,0.7124823331832886,0.057379305362701416,0.4683789908885956,0.126016303896904,-1.3267217874526978,1.2595754861831665,-1.476510763168335,1.2041958570480347
506,1.0649913747329265e-05,0.0,79.26470947265625,1.6896337911020964e-05,0.0,125.75531005859375,0.0,0.0,0.0,1.2249800420249812e-05,0.0,91.17227935791016,0.6070207953453064,0.3695194125175476,-0.15480296313762665,-0.367604523897171,-0.1372443437576294,0.17472229897975922,-0.2615242600440979,0.7617155313491821,-0.13091851770877838,0.5068486928939819,0.3268694281578064,-1.3302897214889526,1.3954702615737915,-1.3097872734069824,0.9897415041923523
507,0.0,0.0,0.0,2.860502718249336e-05,0.0,212.90020751953125,4.205736695439555e-05,0.0,313.022705078125,1.4894860214553773e-05,0.0,110.85879516601562,0.6719678640365601,0.2771552503108978,-0.13930854201316833,-0.30455300211906433,-0.16302406787872314,0.1520981788635254,-0.3122212588787079,0.7642858028411865,-0.06237470731139183,0.565660297870636,0.46985960006713867,-1.4057339429855347,1.3090333938598633,-1.3712881803512573,0.7815478444099426
508,0.0,0.0,0.0,1.9840097593259998e-05,0.0,147.6649932861328,3.901150921592489e-05,0.0,290.3531188964844,4.027167051390279e-06,0.0,29.973217010498047,0.5561874508857727,0.3665045201778412,-0.05620379000902176,-0.04398021101951599,-0.19503380358219147,0.20356661081314087,-0.27971312403678894,0.7276505827903748,0.1139054223895073,0.6127659678459167,0.42553192377090454,-1.4536526203155518,1.133639931678772,-1.4456424713134766,0.7277733683586121
509,0.0,0.0,0.0,2.0404135284479707e-05,0.0,151.86300659179688,3.686437048600055e-05,0.0,274.37249755859375,0.0,0.0,0.0,0.44999799132347107,0.4039745330810547,-0.03373107314109802,0.19829203188419342,-0.2522372305393219,0.27056393027305603,-0.17721089720726013,0.6704063415527344,0.286957710981369,0.6357176899909973,0.18178872764110565,-1.4099394083023071,0.9526087045669556,-1.4871037006378174,0.9426113367080688
510,0.0,0.0,0.0,1.9999244614155032e-05,0.0,148.84947204589844,3.9015329093672335e-05,0.0,290.38153076171875,1.266239223696175e-06,0.0,9.424309730529785,0.4123654067516327,0.43064865469932556,-0.029068434610962868,0.32487255334854126,-0.23687636852264404,0.3182501792907715,0.01140605378895998,0.5907139778137207,0.46363428235054016,0.6615588665008545,-0.09860078990459442,-1.329080581665039,0.7676314115524292,-1.4793506860733032,1.2471050024032593
511,0.0,0.0,0.0,1.969389631995e-05,0.0,146.57684326171875,3.76910793420393e-05,0.0,280.5254821777344,4.282151166989934e-06,0.0,31.871002197265625,0.3517543077468872,0.4792802929878235,-0.06455755978822708,0.2649117410182953,-0.2345750778913498,0.3217303156852722,0.19392569363117218,0.5307081341743469,0.6651476621627808,0.6946389079093933,-0.37489229440689087,-1.1846923828125,0.5922706723213196,-1.427690863609314,1.5487055778503418
512,3.76088464690838e-05,0.0,279.9134521484375,9.6263111117878e-06,0.0,71.64627075195312,0.0,0.0,0.0,2.0649400539696217e-05,0.0,153.68844604492188,0.34234797954559326,0.4892258644104004,-0.0658121332526207,0.20071600377559662,-0.20468425750732422,0.29997819662094116,0.3017937242984772,0.5407420992851257,0.8297547698020935,0.7232867479324341,-0.5190125703811646,-1.187872052192688,0.45787158608436584,-1.3766530752182007,1.7034674882888794
513,3.446833943598904e-05,0.0,256.5394287109375,6.4410187405883335e-06,0.0,47.938926696777344,0.0,0.0,0.0,3.416341860429384e-05,0.0,254.26995849609375,0.3737794756889343,0.4832756519317627,0.0038456283509731293,0.06499438732862473,-0.17932353913784027,0.17436306178569794,0.1905161738395691,0.5786798000335693,0.680562436580658,0.7200473546981812,-0.3851676881313324,-1.2321741580963135,0.6247243881225586,-1.569258213043213,1.6353278160095215
514,3.860977813019417e-05,0.0,287.3631286621094,3.463192342678667e-06,0.0,25.77569580078125,0.0,0.0,0.0,2.0130819393671118e-05,0.0,149.82876586914062,0.3301990330219269,0.3952866196632385,-0.05353999882936478,-0.08360994607210159,-0.13914000988006592,0.06516707688570023,0.0379418209195137,0.6032983064651489,0.43390175700187683,0.6441352367401123,-0.13047093152999878,-1.2362364530563354,0.8786378502845764,-1.711156964302063,1.462735891342163
515,3.268689397373237e-05,0.0,243.28057861328125,5.620075626211474e-06,0.0,41.82884979248047,0.0,0.0,0.0,2.1288553398335353e-05,0.0,158.44549560546875,0.3680937588214874,0.38633283972740173,-0.04731328412890434,-0.174103781580925,-0.13873150944709778,0.05859997868537903,-0.08904990553855896,0.6318535804748535,0.18411801755428314,0.5477295517921448,0.04965439438819885,-1.222072958946228,1.139115571975708,-1.5356236696243286,1.308955192565918
516,2.3814251107978635e-05,0.0,177.24365234375,7.070688297972083e-06,0.0,52.625404357910156,0.0,0.0,0.0,1.8750952222035266e-05,0.0,139.5587615966797,0.4738605320453644,0.37025079131126404,-0.07353213429450989,-0.24993190169334412,-0.153249129652977,0.06912729889154434,-0.1772814244031906,0.6700739860534668,-0.048049457371234894,0.5208883881568909,0.2091221660375595,-1.2310837507247925,1.3338311910629272,-1.3627632856369019,1.138777494430542
517,2.2316305603453657e-06,0.0,16.609479904174805,1.8042726878775284e-05,0.0,134.28759765625,3.92195324820932e-05,0.0,291.9013671875,1.298081042477861e-05,0.0,96.61299896240234,0.5186840295791626,0.3114427328109741,-0.20047181844711304,-0.3228973150253296,-0.17488963901996613,0.027243055403232574,-0.2442808747291565,0.7183571457862854,-0.18667122721672058,0.5363840460777283,0.40617603063583374,-1.2641023397445679,1.4218283891677856,-1.2864587306976318,0.9170382022857666
518,0.0,0.0,0.0,3.1930838304106146e-05,0.0,237.65342712402344,3.58199467882514e-05,0.0,266.5990905761719,1.3322478480404243e-05,0.0,99.15596008300781,0.6141285300254822,0.2983282506465912,-0.1207873672246933,-0.22129769623279572,-0.18049992620944977,0.021719498559832573,-0.2548379600048065,0.7563559412956238,-0.09206290543079376,0.5886704921722412,0.5241427421569824,-1.3627723455429077,1.3498663902282715,-1.3292683362960815,0.7176955342292786
519,0.0,0.0,0.0,2.205183045589365e-05,0.0,164.1263885498047,3.68072469427716e-05,0.0,273.94732666015625,2.290898464707425e-06,0.0,17.050596237182617,0.510182797908783,0.38563019037246704,-0.033012405037879944,0.011967744678258896,-0.2068178802728653,0.0900566503405571,-0.2259153574705124,0.7493628859519958,0.09559930860996246,0.6176028251647949,0.44614744186401367,-1.4494256973266602,1.1913223266601562,-1.3666280508041382,0.6986446976661682
520,0.0,0.0,0.0,2.8941274649696425e-05,0.0,215.40284729003906,3.865198959829286e-05,0.0,287.67730712890625,0.0,0.0,0.0,0.4300404489040375,0.4267941415309906,0.06453094631433487,0.21760791540145874,-0.23487497866153717,0.1681058704853058,-0.10268140584230423,0.6988481283187866,0.27092495560646057,0.6243826150894165,0.17791907489299774,-1.4819868803024292,1.0270544290542603,-1.3682101964950562,0.9790259599685669
521,0.0,0.0,0.0,2.113393202307634e-05,0.0,157.29469299316406,3.785018270718865e-05,0.0,281.70965576171875,0.0,0.0,0.0,0.4229086637496948,0.4750281572341919,0.0802784264087677,0.2634927034378052,-0.22509174048900604,0.19622012972831726,0.07855672389268875,0.6125774383544922,0.4296685457229614,0.6352477073669434,-0.10489524155855179,-1.3713068962097168,0.8569082021713257,-1.3320369720458984,1.271202802658081
522,1.5082238860486541e-05,0.0,112.25341796875,1.5326579159591347e-05,0.0,114.07197570800781,1.9255805455031805e-05,0.0,143.3162384033203,5.688114015356405e-06,0.0,42.335243225097656,0.3901861011981964,0.5361251831054688,-0.01967104896903038,0.17594631016254425,-0.23081332445144653,0.20379887521266937,0.26752543449401855,0.5707719922065735,0.6367217302322388,0.6486002802848816,-0.38662415742874146,-1.21553635597229,0.6695185303688049,-1.2573299407958984,1.5423603057861328
523,2.83900026261108e-05,0.0,211.2998504638672,1.2500274351623375e-05,0.0,93.03649139404297,0.0,0.0,0.0,2.8901620680699125e-05,0.0,215.10769653320312,0.4170328676700592,0.5133728384971619,-0.015919912606477737,0.09756827354431152,-0.24414199590682983,0.1584358513355255,0.31192439794540405,0.5914306640625,0.7156896591186523,0.6809737086296082,-0.4809618592262268,-1.2544739246368408,0.5964519381523132,-1.303985834121704,1.6456998586654663
524,3.72969479940366e-05,0.0,277.5920715332031,5.502348813024582e-06,0.0,40.95263671875,0.0,0.0,0.0,3.149632175336592e-05,0.0,234.41941833496094,0.4284306764602661,0.4630078077316284,0.053930025547742844,-0.039740461856126785,-0.18723195791244507,0.11446958035230637,0.20564453303813934,0.6252864599227905,0.5589591860771179,0.6934446692466736,-0.3500177562236786,-1.3016692399978638,0.7191003561019897,-1.512526035308838,1.552456259727478
