Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
302,3.209217538824305e-05,0.0,238.85421752929688,0.0,0.0,0.0,0.0,0.0,0.0,4.320116568123922e-05,0.0,321.5357360839844,1.5126793384552002,0.5365563631057739,-0.027445361018180847,-0.22026363015174866,-0.19175364077091217,0.28411200642585754,0.3344862163066864,0.9352327585220337,-0.8958783149719238,0.3895939588546753,-0.6416066288948059,-1.1909750699996948,1.362896203994751,-1.3068450689315796,1.300409197807312
303,9.688527825346682e-06,0.0,72.10934448242188,0.0,0.0,0.0,0.0,0.0,0.0,2.3634167519048788e-05,0.0,175.90333557128906,1.6469510793685913,0.5414758324623108,-0.07664214819669724,-0.2680475413799286,-0.16677206754684448,0.32963696122169495,0.28370335698127747,1.0438382625579834,-1.023098111152649,0.3942057490348816,-0.46752941608428955,-1.1927437782287598,1.3308897018432617,-1.1802459955215454,1.191979169845581
304,0.0,0.0,0.0,4.7519628424197435e-05,0.0,353.677001953125,5.6223434512503445e-05,0.0,418.457275390625,4.6402075071227955e-08,0.0,0.34535929560661316,1.56375253200531,0.533991813659668,-0.18298237025737762,-0.14098164439201355,-0.1941646784543991,0.28258249163627625,0.21176894009113312,0.9817198514938354,-0.995861291885376,0.47660142183303833,-0.31752872467041016,-1.2774956226348877,1.1854807138442993,-1.2089645862579346,1.0671762228012085
305,0.0,0.0,0.0,4.8213929403573275e-05,0.0,358.844482421875,3.6038411053596064e-05,0.0,268.2250671386719,0.0,0.0,0.0,1.3938311338424683,0.456100732088089,-0.04766353219747543,0.06624706834554672,-0.25024423003196716,0.24239808320999146,0.1709318608045578,0.7691994309425354,-0.9163540601730347,0.6418951153755188,-0.33365511894226074,-1.3745664358139038,1.219923496246338,-1.328445553779602,1.0751147270202637
306,0.0,0.0,0.0,4.0023478504735976e-05,0.0,297.8849792480469,3.709322481881827e-05,0.0,276.0758056640625,0.0,0.0,0.0,1.3593095541000366,0.4870513379573822,0.021169885993003845,0.14990495145320892,-0.3009212017059326,0.2137915939092636,0.16238033771514893,0.5944181680679321,-0.8099563717842102,0.776107907295227,-0.4856208860874176,-1.4478073120117188,1.2187433242797852,-1.384075403213501,1.2331368923187256
307,0.0,0.0,0.0,3.970219040638767e-05,0.0,295.4936828613281,3.867506529786624e-05,0.0,287.84906005859375,0.0,0.0,0.0,1.3720790147781372,0.5005562901496887,0.08384010940790176,0.15595126152038574,-0.35844239592552185,0.18002814054489136,0.21151766180992126,0.4624916911125183,-0.6769555807113647,0.8891395926475525,-0.718199610710144,-1.4117757081985474,1.185973048210144,-1.3912174701690674,1.4380463361740112
308,0.0,0.0,0.0,3.345122604514472e-05,0.0,248.96929931640625,3.479902807157487e-05,0.0,259.0006408691406,0.0,0.0,0.0,1.4452462196350098,0.5629746317863464,0.131338432431221,0.09331978857517242,-0.4088653028011322,0.15056481957435608,0.30462419986724854,0.3914256989955902,-0.517349362373352,0.9738743305206299,-0.952405571937561,-1.269637942314148,1.1264967918395996,-1.3358962535858154,1.5785655975341797
309,0.0,0.0,0.0,1.457579946873011e-05,0.0,108.48411560058594,0.0,0.0,0.0,0.0,0.0,0.0,1.5420520305633545,0.5973760485649109,0.07398538291454315,-0.0193032156676054,-0.446584552526474,0.12644758820533752,0.4273814558982849,0.3870476186275482,-0.33608266711235046,1.0219967365264893,-1.1120715141296387,-1.0737580060958862,1.0226455926895142,-1.256050705909729,1.5192077159881592
310,5.128981138113886e-05,0.0,381.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674586057662964,0.5924361348152161,-0.1456385999917984,-0.0631171315908432,-0.43473729491233826,0.10879001766443253,0.47115686535835266,0.5008645057678223,-0.22894267737865448,0.896567702293396,-1.0305310487747192,-1.0657732486724854,1.0004303455352783,-1.4093748331069946,1.271132469177246
311,3.654251850093715e-05,0.0,271.9770202636719,0.0,0.0,0.0,0.0,0.0,0.0,5.5986212828429416e-05,0.0,416.6916809082031,1.2950527667999268,0.5062099695205688,-0.050588808953762054,-0.0943957045674324,-0.37779471278190613,0.07540649175643921,0.4485131502151489,0.6647741198539734,-0.3456754684448242,0.6587831377983093,-0.9401087164878845,-1.1458775997161865,1.1346371173858643,-1.5578163862228394,1.327593445777893
312,2.7835523724206723e-05,0.0,207.17298889160156,0.0,0.0,0.0,0.0,0.0,0.0,5.103799412609078e-05,0.0,379.8633117675781,1.3692325353622437,0.4514683187007904,-0.041614316403865814,-0.1583782285451889,-0.2825593650341034,0.12110502272844315,0.39858245849609375,0.7844016551971436,-0.582907497882843,0.4850088059902191,-0.8337929844856262,-1.1573877334594727,1.3001724481582642,-1.4635281562805176,1.3599016666412354
313,2.457680420775432e-05,0.0,182.91912841796875,0.0,0.0,0.0,0.0,0.0,0.0,4.574800550471991e-05,0.0,340.4912414550781,1.490689754486084,0.45474773645401,-0.02838645875453949,-0.2132507860660553,-0.20913515985012054,0.20909328758716583,0.35087254643440247,0.8967667818069458,-0.8321970105171204,0.4055096209049225,-0.6936584711074829,-1.160560131072998,1.3851041793823242,-1.343477725982666,1.33473801612854
314,1.2580024304043036e-05,0.0,93.63004302978516,0.0,0.0,0.0,0.0,0.0,0.0,2.0123579815845005e-05,0.0,149.77488708496094,1.6261152029037476,0.4474109709262848,-0.08001670241355896,-0.2542717158794403,-0.18658341467380524,0.26264652609825134,0.31135037541389465,1.0050954818725586,-1.0112941265106201,0.38164421916007996,-0.5256165862083435,-1.1737608909606934,1.3350906372070312,-1.1698896884918213,1.2382606267929077
315,0.0,0.0,0.0,8.232701702581835e-07,0.0,6.12739896774292,5.146909461473115e-05,0.0,383.0718688964844,5.800972303404706e-06,0.0,43.17521667480469,1.5921235084533691,0.42090731859207153,-0.21237921714782715,-0.1315501630306244,-0.1858980655670166,0.22855377197265625,0.25472360849380493,0.95664381980896,-0.9949929714202881,0.4518360197544098,-0.3695469796657562,-1.2353166341781616,1.1649430990219116,-1.1851392984390259,1.1213887929916382
316,0.0,0.0,0.0,5.179002619115636e-05,0.0,385.46051025390625,4.1881343349814415e-05,0.0,311.7126159667969,8.04895350370316e-08,0.0,0.5990639328956604,1.4084663391113281,0.4115940034389496,-0.0050415899604558945,0.050980810075998306,-0.2425123155117035,0.18900541961193085,0.19406284391880035,0.7706561088562012,-0.9125049710273743,0.615239143371582,-0.31290489435195923,-1.3337645530700684,1.1948044300079346,-1.3108148574829102,1.064943552017212
317,0.0,0.0,0.0,4.910293500870466e-05,0.0,365.4611511230469,3.537783049978316e-05,0.0,263.30853271484375,0.0,0.0,0.0,1.3403650522232056,0.40745964646339417,0.1109759658575058,0.1377129703760147,-0.2835098206996918,0.1739436537027359,0.18817375600337982,0.5906069874763489,-0.8024525046348572,0.7398518919944763,-0.4449612498283386,-1.4214584827423096,1.177956461906433,-1.3661789894104004,1.2219852209091187
318,0.0,0.0,0.0,3.832779111689888e-05,0.0,285.2643737792969,3.561440098565072e-05,0.0,265.06927490234375,0.0,0.0,0.0,1.3751918077468872,0.42632028460502625,0.16802293062210083,0.13340803980827332,-0.3278380036354065,0.15897460281848907,0.21815650165081024,0.46906253695487976,-0.6655670404434204,0.8432644605636597,-0.6794006824493408,-1.4387235641479492,1.1284844875335693,-1.372007966041565,1.4541189670562744
319,0.0,0.0,0.0,3.319911047583446e-05,0.0,247.09286499023438,2.6603938749758527e-05,0.0,198.00660705566406,0.0,0.0,0.0,1.462424874305725,0.46500271558761597,0.1683037281036377,0.036958616226911545,-0.37207937240600586,0.1324847936630249,0.31028860807418823,0.3920886516571045,-0.5036282539367676,0.930949330329895,-0.9296496510505676,-1.3479588031768799,1.0485100746154785,-1.330385446548462,1.5858526229858398
320,0.0,0.0,0.0,3.2795405786600895e-06,0.0,24.4088191986084,0.0,0.0,0.0,0.0,0.0,0.0,1.5995838642120361,0.45703408122062683,0.004693918861448765,-0.05840771272778511,-0.3927265703678131,0.13001328706741333,0.4268701374530792,0.4102398157119751,-0.33038732409477234,0.9843497276306152,-1.0659058094024658,-1.098641276359558,0.9464677572250366,-1.3267686367034912,1.48683500289917
321,4.4772037654183805e-05,0.0,333.2273254394531,0.0,0.0,0.0,0.0,0.0,0.0,2.242593291157391e-05,0.0,166.91073608398438,1.4861966371536255,0.4456624388694763,-0.21823379397392273,-0.09257115423679352,-0.35700511932373047,0.09062647074460983,0.4382714629173279,0.5646843910217285,-0.26705265045166016,0.8654939532279968,-0.9345466494560242,-1.1493749618530273,0.9793204069137573,-1.5038856267929077,1.2417490482330322
322,3.907038626493886e-05,0.0,290.79132080078125,0.0,0.0,0.0,0.0,0.0,0.0,5.269237590255216e-05,0.0,392.1764831542969,1.3735681772232056,0.3778078258037567,-0.10547434538602829,-0.12291118502616882,-0.29724693298339844,0.05495097488164902,0.4230879843235016,0.7295037508010864,-0.41172271966934204,0.6485098004341125,-0.8383289575576782,-1.2188585996627808,1.1439658403396606,-1.5759648084640503,1.3007066249847412
323,3.356647357577458e-05,0.0,249.82705688476562,0.0,0.0,0.0,0.0,0.0,0.0,4.4515327317640185e-05,0.0,331.31671142578125,1.4661403894424438,0.3200620412826538,-0.04927097633481026,-0.16612620651721954,-0.25265011191368103,0.12988126277923584,0.39035171270370483,0.8601961135864258,-0.6492134928703308,0.5102086663246155,-0.7109193205833435,-1.2298152446746826,1.302852988243103,-1.4772483110427856,1.3105487823486328
324,2.8220236345077865e-05,0.0,210.0363311767578,0.0,0.0,0.0,0.0,0.0,0.0,3.3453598007326946e-05,0.0,248.98695373535156,1.6029163599014282,0.2927796244621277,-0.06927861273288727,-0.19573549926280975,-0.24135196208953857,0.23280245065689087,0.3695685565471649,0.9826468825340271,-0.8920618891716003,0.45779845118522644,-0.5483907461166382,-1.227367877960205,1.4017364978790283,-1.387040615081787,1.2585033178329468
325,1.1805060466940631e-06,0.0,8.78621768951416,0.0,0.0,0.0,0.0,0.0,0.0,1.6455145669169724e-05,0.0,122.47161865234375,1.6941025257110596,0.24893110990524292,-0.1786106824874878,-0.21047700941562653,-0.2509036958217621,0.2680942714214325,0.34487804770469666,1.0764260292053223,-1.0174565315246582,0.471416175365448,-0.36588039994239807,-1.2115365266799927,1.3647886514663696,-1.2137327194213867,1.1587146520614624
326,0.0,0.0,0.0,4.7523830289719626e-05,0.0,353.708251953125,5.5325686844298616e-05,0.0,411.77557373046875,1.7809154542192118e-06,0.0,13.254918098449707,1.5653221607208252,0.2688864767551422,-0.18756148219108582,-0.03992265462875366,-0.2669457495212555,0.22640566527843475,0.2984887957572937,0.9494984149932861,-0.9722654223442078,0.5678584575653076,-0.21546220779418945,-1.3103879690170288,1.3034107685089111,-1.2945541143417358,1.0523500442504883
327,0.0,0.0,0.0,4.998024814995006e-05,0.0,371.99078369140625,3.531740730977617e-05,0.0,262.85882568359375,0.0,0.0,0.0,1.4134701490402222,0.23741108179092407,-0.02646871656179428,0.10985862463712692,-0.30181434750556946,0.209943026304245,0.25260746479034424,0.7179141640663147,-0.862207293510437,0.7311079502105713,-0.2847844362258911,-1.415450930595398,1.3047511577606201,-1.3968766927719116,1.1247328519821167
328,0.0,0.0,0.0,4.392412301967852e-05,0.0,326.9165344238281,4.070005161338486e-05,0.0,302.9205322265625,0.0,0.0,0.0,1.4238110780715942,0.26646262407302856,0.06979627907276154,0.12519189715385437,-0.34052303433418274,0.19668979942798615,0.22073127329349518,0.5397318601608276,-0.7234088182449341,0.8672547340393066,-0.5191574692726135,-1.5032230615615845,1.2592332363128662,-1.4476274251937866,1.3508485555648804
329,0.0,0.0,0.0,3.568013198673725e-05,0.0,265.5584716796875,3.7083937058923766e-05,0.0,276.00665283203125,0.0,0.0,0.0,1.4897606372833252,0.2902035117149353,0.1119876429438591,0.08101503551006317,-0.37665775418281555,0.1758134365081787,0.2599329352378845,0.41087210178375244,-0.5596321225166321,0.9853021502494812,-0.7939153909683228,-1.4546864032745361,1.1836532354354858,-1.4423056840896606,1.58975350856781
330,0.0,0.0,0.0,3.137516978313215e-05,0.0,233.5177001953125,1.7773285435396247e-05,0.0,132.2822265625,0.0,0.0,0.0,1.6201763153076172,0.31346800923347473,0.09382317215204239,-0.009006042033433914,-0.40568920969963074,0.15956570208072662,0.36489441990852356,0.3532590866088867,-0.3705202639102936,1.0819497108459473,-1.061521053314209,-1.238938570022583,1.0725157260894775,-1.3917500972747803,1.61516535282135
331,3.507917426759377e-05,0.0,261.085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673828363418579,0.30211368203163147,-0.10266722738742828,-0.04668300226330757,-0.3903440535068512,0.14563441276550293,0.4828411340713501,0.4281032383441925,-0.19666363298892975,1.0540108680725098,-1.1333941221237183,-1.0846316814422607,0.9592992663383484,-1.4620130062103271,1.4308563470840454
332,3.754272620426491e-05,0.0,279.4212951660156,0.0,0.0,0.0,0.0,0.0,0.0,5.488395981956273e-05,0.0,408.4878845214844,1.456435203552246,0.23836393654346466,-0.07132261246442795,-0.04331325367093086,-0.3532487750053406,0.04796299338340759,0.4714079201221466,0.6102719306945801,-0.24057592451572418,0.837265133857727,-1.003873348236084,-1.1981865167617798,1.0517218112945557,-1.6282918453216553,1.3754996061325073
333,3.213644231436774e-05,0.0,239.18368530273438,0.0,0.0,0.0,0.0,0.0,0.0,4.938934216625057e-05,0.0,367.5927734375,1.458411455154419,0.15294067561626434,-0.008331824094057083,-0.08584998548030853,-0.30040663480758667,0.018211375921964645,0.44988352060317993,0.7498133778572083,-0.4785177409648895,0.6235628724098206,-0.8859840035438538,-1.2342400550842285,1.2209233045578003,-1.5501278638839722,1.4025087356567383
334,2.7791011234512553e-05,0.0,206.84170532226562,0.0,0.0,0.0,0.0,0.0,0.0,4.420513869263232e-05,0.0,329.0080261230469,1.5833265781402588,0.07766707241535187,0.005292984656989574,-0.12039541453123093,-0.26366519927978516,0.07744231820106506,0.43703147768974304,0.8750598430633545,-0.754612922668457,0.5252426862716675,-0.7322918772697449,-1.2478456497192383,1.4126036167144775,-1.451551079750061,1.3749232292175293
335,2.6245203116559424e-05,0.0,195.33663940429688,0.0,0.0,0.0,0.0,0.0,0.0,2.5486553568043746e-05,0.0,189.69020080566406,1.713511347770691,0.000833472004160285,0.014832752756774426,-0.1345282793045044,-0.27341702580451965,0.1603870689868927,0.43571487069129944,0.9920039772987366,-0.9939448237419128,0.4718627333641052,-0.5473969578742981,-1.2461414337158203,1.467553973197937,-1.3429498672485352,1.280124545097351
336,0.0,0.0,0.0,0.0,0.0,0.0,2.9711938623222522e-05,0.0,221.13868713378906,7.763414032524452e-06,0.0,57.78118896484375,1.7502700090408325,-0.04545852914452553,-0.1601930558681488,-0.08454292267560959,-0.29068848490715027,0.19102497398853302,0.4190927743911743,1.0096921920776367,-1.0894300937652588,0.49472445249557495,-0.35800111293792725,-1.2530291080474854,1.4032193422317505,-1.297163724899292,1.155168056488037
337,0.0,0.0,0.0,5.292877904139459e-05,0.0,393.9359436035156,4.5974480599397793e-05,0.0,342.17681884765625,0.0,0.0,0.0,1.566580891609192,-0.002743974793702364,-0.16630321741104126,0.066464863717556,-0.2701234221458435,0.1680889129638672,0.3702521026134491,0.854703962802887,-0.9937398433685303,0.6407970786094666,-0.25177469849586487,-1.390885829925537,1.3045146465301514,-1.4130778312683105,1.1279724836349487
338,0.0,0.0,0.0,4.6975848817965016e-05,0.0,349.6297607421875,3.970584293710999e-05,0.0,295.5208740234375,0.0,0.0,0.0,1.4609156847000122,-0.03401990979909897,-0.005845224484801292,0.1369226723909378,-0.2822709381580353,0.1851438283920288,0.2914421260356903,0.6505901217460632,-0.8788215517997742,0.8128207325935364,-0.3717273771762848,-1.4909671545028687,1.330978512763977,-1.487220287322998,1.2404487133026123
339,0.0,0.0,0.0,4.607735536410473e-05,0.0,342.9425048828125,3.759094761335291e-05,0.0,279.78021240234375,0.0,0.0,0.0,1.497718334197998,-0.010267938487231731,0.07429704070091248,0.07460443675518036,-0.291456013917923,0.20174221694469452,0.22692815959453583,0.5189045667648315,-0.7300456762313843,0.9559921622276306,-0.5902230739593506,-1.575554609298706,1.3165241479873657,-1.4968000650405884,1.4169743061065674
340,0.0,0.0,0.0,3.766196095966734e-05,0.0,280.30877685546875,3.8882208173163235e-05,0.0,289.3907470703125,0.0,0.0,0.0,1.5760332345962524,-0.034095484763383865,0.12100498378276825,-0.0373200848698616,-0.29232025146484375,0.2148972600698471,0.2366330623626709,0.4328705072402954,-0.5506134033203125,1.0736801624298096,-0.8498648405075073,-1.5519624948501587,1.2601085901260376,-1.452418565750122,1.6011934280395508
341,0.0,0.0,0.0,3.1986317480914295e-05,0.0,238.06634521484375,2.819094152073376e-05,0.0,209.81829833984375,0.0,0.0,0.0,1.7066351175308228,-0.048896994441747665,0.10840693861246109,-0.13139255344867706,-0.27443408966064453,0.24099184572696686,0.3396018445491791,0.38395389914512634,-0.34634289145469666,1.1610339879989624,-1.1092764139175415,-1.374137043952942,1.153901219367981,-1.366274118423462,1.6974447965621948
342,0.0,0.0,0.0,3.2404518606199417e-06,0.0,24.117889404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.790067434310913,-0.023365894332528114,-0.07698450982570648,-0.17715366184711456,-0.2276133894920349,0.20764605700969696,0.4226331114768982,0.44121891260147095,-0.13547715544700623,1.1280618906021118,-1.1825422048568726,-1.1333366632461548,1.0011228322982788,-1.3942670822143555,1.53134024143219
343,4.186766454949975e-05,0.0,311.61077880859375,2.444059418849065e-06,0.0,18.190536499023438,0.0,0.0,0.0,5.479840183397755e-05,0.0,407.85113525390625,1.6018922328948975,-0.005533129908144474,-0.10949300974607468,-0.18686047196388245,-0.21552647650241852,0.03975515812635422,0.4532971680164337,0.5919407606124878,-0.13041315972805023,0.9021071195602417,-1.049391508102417,-1.2755793333053589,1.010565161705017,-1.5206799507141113,1.42760169506073
344,3.46788510796614e-05,0.0,258.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.3909403757425025e-05,0.0,326.8069763183594,1.552679181098938,-0.0745777040719986,0.012453088536858559,-0.22180548310279846,-0.2236519753932953,-0.04804401844739914,0.4606780707836151,0.7507138252258301,-0.36480003595352173,0.6898342370986938,-0.9142792224884033,-1.3763376474380493,1.1670136451721191,-1.5057088136672974,1.408197283744812
345,3.824826126219705e-05,0.0,284.67242431640625,0.0,0.0,0.0,0.0,0.0,0.0,3.567430030670948e-05,0.0,265.51507568359375,1.601664423942566,-0.1711839884519577,0.05387170612812042,-0.2606934905052185,-0.2642781734466553,-0.029516451060771942,0.4732091426849365,0.8882632851600647,-0.6515929698944092,0.5631359815597534,-0.7538047432899475,-1.425491213798523,1.3648643493652344,-1.4580774307250977,1.3520630598068237
346,3.630110586527735e-05,0.0,270.18023681640625,0.0,0.0,0.0,0.0,0.0,0.0,2.2901380361872725e-05,0.0,170.44937133789062,1.661982536315918,-0.2921418249607086,0.056179068982601166,-0.2818721830844879,-0.3437085747718811,0.0547763854265213,0.4913841784000397,1.0110417604446411,-0.8913757801055908,0.5054401159286499,-0.5696161985397339,-1.4210748672485352,1.468206524848938,-1.4060428142547607,1.2654181718826294
347,6.347045200527646e-06,0.0,47.239505767822266,0.0,0.0,0.0,4.999036718800198e-06,0.0,37.206607818603516,1.4372542864293791e-05,0.0,106.97132110595703,1.737632393836975,-0.407012939453125,-0.08394841104745865,-0.2529403567314148,-0.37468594312667847,0.14097261428833008,0.5121696591377258,1.0935081243515015,-1.0095187425613403,0.5223456621170044,-0.3718978762626648,-1.374875545501709,1.4696933031082153,-1.2827801704406738,1.1540545225143433
