Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
60,2.903004497056827e-05,0.0,216.0635223388672,2.259410211991053e-05,0.0,168.16238403320312,1.8130042008124292e-05,0.0,134.93746948242188,0.0,0.0,0.0,0.05430855229496956,0.09103314578533173,0.1006222739815712,-0.2565661370754242,-0.21089187264442444,0.1769019514322281,0.21010001003742218,1.1428707838058472,-0.5505426526069641,0.6300680041313171,-0.68233722448349,-0.9137390851974487,0.9610108137130737,-1.0215826034545898,1.1398613452911377
61,4.120230005355552e-05,0.0,306.6586608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968229800462723,0.06357663869857788,0.036457233130931854,-0.25777468085289,-0.20852580666542053,0.17778506875038147,0.23337715864181519,1.1391983032226562,-0.5365406274795532,0.6235660314559937,-0.6923830509185791,-0.9176051616668701,0.927497148513794,-1.0292245149612427,1.0440514087677002
62,4.08259620598983e-05,0.0,303.8576965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205298334360123,0.041762493550777435,-0.10527604073286057,-0.2902606129646301,-0.23344087600708008,0.1570637971162796,0.23703798651695251,1.131287693977356,-0.5562630295753479,0.6264475584030151,-0.6457856297492981,-0.8915038704872131,1.0031659603118896,-1.115333914756775,0.8801783919334412
63,4.296022598282434e-05,0.0,319.7424621582031,7.072534117469331e-06,0.0,52.63914489746094,2.0519093595794402e-05,0.0,152.71859741210938,3.556478986865841e-05,0.0,264.7000427246094,0.10999524593353271,0.03860684484243393,-0.1121615469455719,-0.3190622329711914,-0.232845276594162,0.14391988515853882,0.2237638533115387,1.1357982158660889,-0.58683842420578,0.6093834042549133,-0.6417486667633057,-0.8700420260429382,0.9902735352516174,-1.063355803489685,0.9027672410011292
64,3.6433521017897874e-05,0.0,271.165771484375,1.7960319382837042e-05,0.0,133.6742706298828,1.969309050764423e-05,0.0,146.57086181640625,1.2293888858039281e-06,0.0,9.150039672851562,0.15585067868232727,0.02614016830921173,0.034798577427864075,-0.3189254105091095,-0.23094286024570465,0.14292748272418976,0.22766755521297455,1.1390010118484497,-0.5793717503547668,0.6205446720123291,-0.6343031525611877,-0.8524364829063416,1.004581332206726,-1.058590292930603,0.9186501502990723
65,2.0340132323326543e-05,0.0,151.3866424560547,1.782434992492199e-05,0.0,132.6622772216797,2.8800295694964007e-05,0.0,214.3535614013672,0.0,0.0,0.0,0.11923453211784363,0.021221015602350235,0.021180808544158936,-0.3178003430366516,-0.22943590581417084,0.1398748755455017,0.2452627569437027,1.129475474357605,-0.5648653507232666,0.6259730458259583,-0.6182659268379211,-0.816355288028717,1.0099906921386719,-1.0355753898620605,0.9413117170333862
66,1.4280924006015994e-05,0.0,106.28942108154297,3.5902387025998905e-05,0.0,267.2126770019531,3.12358170049265e-05,0.0,232.4805450439453,0.0,0.0,0.0,0.06329143792390823,0.04995772987604141,0.04361802339553833,-0.3156106472015381,-0.23171588778495789,0.133981853723526,0.23865102231502533,1.1289108991622925,-0.5557953715324402,0.6287459135055542,-0.6192213892936707,-0.8565167784690857,1.0137709379196167,-1.0196776390075684,1.0646196603775024
67,1.555100425321143e-05,0.0,115.74231719970703,2.6699512090999633e-05,0.0,198.71795654296875,2.8556687539094128e-05,0.0,212.54043579101562,0.0,0.0,0.0,0.03890907019376755,0.06589915603399277,0.09530680626630783,-0.29653307795524597,-0.22689852118492126,0.136860653758049,0.21836552023887634,1.1221230030059814,-0.5453497171401978,0.619642972946167,-0.6294279098510742,-0.9459486603736877,0.9954860210418701,-1.004888653755188,1.1568756103515625
68,2.0897210561088286e-05,0.0,155.5328369140625,2.615236007841304e-05,0.0,194.6456298828125,1.7528613170725293e-05,0.0,130.461181640625,0.0,0.0,0.0,0.006180169992148876,0.06137453764677048,0.10254714637994766,-0.277170330286026,-0.20854255557060242,0.15372687578201294,0.21942080557346344,1.1187503337860107,-0.5381757616996765,0.6008322238922119,-0.6478851437568665,-0.973283052444458,0.9715445637702942,-0.98543381690979,1.176053524017334
69,3.501852916087955e-05,0.0,260.63433837890625,6.6253755903744604e-06,0.0,49.31105041503906,7.416889275191352e-06,0.0,55.20209503173828,0.0,0.0,0.0,-0.0069842045195400715,0.06381408870220184,0.030547447502613068,-0.27695032954216003,-0.2063959687948227,0.15453074872493744,0.22574369609355927,1.1156009435653687,-0.5313774347305298,0.5912771224975586,-0.6721810698509216,-0.9825615286827087,0.9420572519302368,-0.986768364906311,1.1014050245285034
70,4.101278318557888e-05,0.0,305.24810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031975051388144493,0.03388360142707825,-0.08806329220533371,-0.297378271818161,-0.22867390513420105,0.14866317808628082,0.2251272201538086,1.1112626791000366,-0.5304291844367981,0.5865193009376526,-0.6608734130859375,-0.9738352298736572,0.9486086368560791,-1.0168155431747437,0.9364607334136963
71,4.524595715338364e-05,0.0,336.7546081542969,2.1185360310482793e-06,0.0,15.767745971679688,0.0,0.0,0.0,2.984100137837231e-05,0.0,222.09927368164062,0.013630171306431293,0.014933682046830654,-0.1125350072979927,-0.3312453627586365,-0.23836784064769745,0.14530131220817566,0.2044886201620102,1.1108111143112183,-0.5439067482948303,0.5919216275215149,-0.6460990309715271,-0.9505690932273865,0.9851330518722534,-1.0506489276885986,0.9317575693130493
72,4.5665656216442585e-05,0.0,339.8783264160156,6.665165074082324e-06,0.0,49.60719299316406,2.726207640080247e-06,0.0,20.290496826171875,1.2204342056065798e-05,0.0,90.83393096923828,0.06560484319925308,0.008968863636255264,-0.05605705827474594,-0.3386983573436737,-0.24170958995819092,0.1691562831401825,0.20009523630142212,1.1173781156539917,-0.5471444725990295,0.5925970673561096,-0.6538684368133545,-0.9473454356193542,1.004672884941101,-1.0598243474960327,0.9599525332450867
73,4.613199416780844e-05,0.0,343.3491516113281,0.0,0.0,0.0,1.4716304121975554e-06,0.0,10.952985763549805,2.668246816028841e-05,0.0,198.59109497070312,0.1011015772819519,-0.00954072829335928,-0.030378464609384537,-0.3391788899898529,-0.24225762486457825,0.18772423267364502,0.2033177614212036,1.1236830949783325,-0.5464457869529724,0.5888884663581848,-0.6537184119224548,-0.9410518407821655,1.022558331489563,-1.0671924352645874,0.97954922914505
74,4.3357067625038326e-05,0.0,322.6960754394531,0.0,0.0,0.0,0.0,0.0,0.0,2.1918040147284046e-05,0.0,163.130615234375,0.13974156975746155,-0.012290440499782562,-0.022652508690953255,-0.34474310278892517,-0.24818003177642822,0.18966613709926605,0.20112790167331696,1.123687505722046,-0.5477778911590576,0.597815215587616,-0.6498991250991821,-0.9208325743675232,1.0502244234085083,-1.0842571258544922,1.0006287097930908
75,4.664316293201409e-05,0.0,347.1536560058594,0.0,0.0,0.0,5.60395028514904e-06,0.0,41.708831787109375,2.0101766494917683e-05,0.0,149.61253356933594,0.1347605288028717,-0.01335398480296135,-0.048287440091371536,-0.34717005491256714,-0.2486010640859604,0.20158345997333527,0.20234347879886627,1.1263220310211182,-0.576453447341919,0.5884779095649719,-0.644140362739563,-0.9040623903274536,1.0641552209854126,-1.0693055391311646,1.0182616710662842
76,4.4272015657043085e-05,0.0,329.50579833984375,0.0,0.0,0.0,5.237687673798064e-06,0.0,38.98283004760742,2.4742397727095522e-05,0.0,184.151611328125,0.16799965500831604,-0.004350395407527685,-0.009258478879928589,-0.33759766817092896,-0.23320509493350983,0.20366080105304718,0.21859310567378998,1.135494351387024,-0.6256862282752991,0.5886744856834412,-0.6307184100151062,-0.8966786861419678,1.1317682266235352,-1.058489441871643,1.0247101783752441
77,3.616984758991748e-05,0.0,269.2033386230469,8.779205018072389e-06,0.0,65.34147644042969,1.674537816143129e-05,0.0,124.63175201416016,9.836717254074756e-06,0.0,73.2122802734375,0.13237378001213074,0.013280052691698074,0.006201479583978653,-0.335908442735672,-0.23880888521671295,0.20083001255989075,0.2226911038160324,1.1328791379928589,-0.6527608633041382,0.5945796370506287,-0.6157483458518982,-0.8707916140556335,1.123772144317627,-1.0440181493759155,1.029773235321045
78,1.606729165359866e-05,0.0,119.58491516113281,3.2538860978093e-05,0.0,242.17877197265625,2.363759995205328e-05,0.0,175.9288787841797,0.0,0.0,0.0,0.11427875608205795,-0.0029519223608076572,0.055796995759010315,-0.3338283598423004,-0.2326107919216156,0.19679993391036987,0.22997555136680603,1.1253790855407715,-0.6394231915473938,0.5998681783676147,-0.5997079610824585,-0.8430126905441284,1.121055006980896,-1.024362564086914,1.0342556238174438
79,1.4008552170707844e-05,0.0,104.26222229003906,3.229464346077293e-05,0.0,240.36111450195312,3.265789564466104e-05,0.0,243.0647430419922,0.0,0.0,0.0,0.0648389458656311,-0.02172965370118618,0.0870392918586731,-0.32551199197769165,-0.22109541296958923,0.19981473684310913,0.23245297372341156,1.118327021598816,-0.6256365776062012,0.5974141359329224,-0.60708087682724,-0.8449628949165344,1.100374698638916,-1.0137394666671753,1.078700304031372
80,1.094415711122565e-05,0.0,81.4546890258789,2.440522803226486e-05,0.0,181.64215087890625,3.1760391721036285e-05,0.0,236.38482666015625,0.0,0.0,0.0,-0.0031659696251153946,0.001232009381055832,0.1414269059896469,-0.3020884394645691,-0.20634180307388306,0.21064287424087524,0.22019831836223602,1.1027029752731323,-0.6115131378173828,0.5822480320930481,-0.6298725008964539,-0.9326204061508179,1.0648990869522095,-0.9994456768035889,1.1484174728393555
81,2.2856780560687184e-05,0.0,170.117431640625,2.3956412405823357e-05,0.0,178.3017120361328,1.9892355339834467e-05,0.0,148.05392456054688,0.0,0.0,0.0,-0.041033610701560974,-0.019358057528734207,0.1131599098443985,-0.28216028213500977,-0.19454579055309296,0.2196805477142334,0.20760466158390045,1.0810818672180176,-0.6005206108093262,0.5638903975486755,-0.6635265946388245,-0.9879069328308105,1.0234938859939575,-0.9910345077514648,1.1580618619918823
82,2.6511346732149832e-05,0.0,197.31747436523438,5.060735929873772e-06,0.0,37.66582107543945,1.0587235010461882e-05,0.0,78.79820251464844,0.0,0.0,0.0,-0.0556003637611866,-0.016286654397845268,0.06731058657169342,-0.2838934659957886,-0.19421978294849396,0.21623776853084564,0.2122500240802765,1.0647956132888794,-0.5888504385948181,0.5499516725540161,-0.6862586140632629,-0.9833681583404541,0.9824610352516174,-0.9877909421920776,1.0728106498718262
83,4.2560332076391205e-05,0.0,316.7661437988281,0.0,0.0,0.0,0.0,0.0,0.0,1.0174629096582066e-05,0.0,75.72727966308594,-0.08606549352407455,-0.0460963100194931,-0.07609937340021133,-0.295780748128891,-0.21096795797348022,0.20146752893924713,0.2044108659029007,1.0542012453079224,-0.5842232704162598,0.5500574111938477,-0.6491022706031799,-0.9636052846908569,1.0015373229980469,-0.983669102191925,0.9077430367469788
84,4.694712697528303e-05,0.0,349.4159851074219,0.0,0.0,0.0,0.0,0.0,0.0,2.5487111997790635e-05,0.0,189.69435119628906,-0.05955486372113228,-0.026905996724963188,-0.0104269590228796,-0.29635000228881836,-0.20484064519405365,0.18342024087905884,0.20862606167793274,1.0528054237365723,-0.5925768613815308,0.5612583756446838,-0.6603973507881165,-0.9531700611114502,1.0307824611663818,-1.013271689414978,0.9458787441253662
85,4.1233415686292574e-05,0.0,306.8902282714844,0.0,0.0,0.0,0.0,0.0,0.0,2.240491630800534e-05,0.0,166.7543182373047,-0.05782225355505943,-0.03135853260755539,-0.036263927817344666,-0.3067132830619812,-0.23027528822422028,0.16167224943637848,0.19695650041103363,1.0434701442718506,-0.5800117254257202,0.5892976522445679,-0.675281286239624,-0.9323218464851379,1.0789198875427246,-1.0682016611099243,0.9784162640571594
86,4.2562682210700586e-05,0.0,316.78363037109375,0.0,0.0,0.0,0.0,0.0,0.0,2.3151251298259012e-05,0.0,172.30911254882812,-0.06891044229269028,-0.036344483494758606,-0.03987906128168106,-0.3099023103713989,-0.24308189749717712,0.1603509783744812,0.19180163741111755,1.0405958890914917,-0.5819758772850037,0.6067420840263367,-0.6903425455093384,-0.9225845336914062,1.0861613750457764,-1.0460236072540283,1.0072144269943237
87,4.47298152721487e-05,0.0,332.9130554199219,0.0,0.0,0.0,0.0,0.0,0.0,2.4516964913345873e-05,0.0,182.47377014160156,-0.06944005936384201,-0.042652007192373276,-0.05376141518354416,-0.30868250131607056,-0.247996985912323,0.15615767240524292,0.19336427748203278,1.0437756776809692,-0.6009642481803894,0.6134806275367737,-0.7053084969520569,-0.926280677318573,1.0893559455871582,-1.0380511283874512,1.030989170074463
88,4.413028000271879e-05,0.0,328.4508972167969,0.0,0.0,0.0,0.0,0.0,0.0,3.137246676487848e-05,0.0,233.49758911132812,-0.055703505873680115,-0.05268215388059616,-0.02845543622970581,-0.29855915904045105,-0.23097841441631317,0.16063055396080017,0.2048497349023819,1.0512410402297974,-0.6213218569755554,0.624546229839325,-0.7155137658119202,-0.937995433807373,1.1097480058670044,-1.0569064617156982,1.0453201532363892
89,4.5246968511492014e-05,0.0,336.76214599609375,0.0,0.0,0.0,0.0,0.0,0.0,2.4943250537035055e-05,0.0,185.64651489257812,-0.040451355278491974,-0.04356362298130989,-0.004150007385760546,-0.2882359027862549,-0.23714786767959595,0.15950964391231537,0.21322859823703766,1.0552440881729126,-0.6351686120033264,0.6232976913452148,-0.7197200059890747,-0.9486237168312073,1.1426217555999756,-1.077609896659851,1.0436136722564697
90,4.034640369354747e-05,0.0,300.2884521484375,0.0,0.0,0.0,0.0,0.0,0.0,2.998508898599539e-05,0.0,223.17169189453125,-0.012803522869944572,-0.04067815840244293,0.012223377823829651,-0.28884783387184143,-0.2456417977809906,0.1589217334985733,0.20835965871810913,1.0511952638626099,-0.6235349774360657,0.6427261829376221,-0.7249491214752197,-0.942817747592926,1.1728365421295166,-1.0975122451782227,1.048536777496338
91,4.4515029003378004e-05,0.0,331.3144836425781,0.0,0.0,0.0,0.0,0.0,0.0,2.578873682068661e-05,0.0,191.9392547607422,-0.0018608600366860628,-0.04526958987116814,0.01892748475074768,-0.28728362917900085,-0.2530656158924103,0.16182196140289307,0.20523998141288757,1.0476100444793701,-0.6215856075286865,0.661857545375824,-0.7253885269165039,-0.940909206867218,1.1439238786697388,-1.1162124872207642,1.0420286655426025
92,4.627439921023324e-05,0.0,344.4090576171875,0.0,0.0,0.0,0.0,0.0,0.0,2.199180562456604e-05,0.0,163.6796417236328,-0.011871622875332832,-0.07291331142187119,0.033240579068660736,-0.27897828817367554,-0.250728040933609,0.17823533713817596,0.2101181447505951,1.0412356853485107,-0.6233903169631958,0.680543065071106,-0.7236412763595581,-0.9259392023086548,1.1403082609176636,-1.1563555002212524,1.0440402030944824
93,4.246866228641011e-05,0.0,316.0838928222656,0.0,0.0,0.0,0.0,0.0,0.0,2.0628696802305058e-05,0.0,153.5343475341797,-0.0366470143198967,-0.07964753359556198,0.007852706126868725,-0.27180883288383484,-0.24296633899211884,0.18172992765903473,0.21539993584156036,1.0329617261886597,-0.6526896953582764,0.6557939648628235,-0.7259078621864319,-0.9080220460891724,1.1421561241149902,-1.1081209182739258,1.05413019657135
94,4.5135249820305035e-05,0.0,335.9306335449219,0.0,0.0,0.0,0.0,0.0,0.0,2.4270468202303164e-05,0.0,180.63916015625,-0.018912505358457565,-0.11521673202514648,0.006666866131126881,-0.26476797461509705,-0.2309705764055252,0.18600612878799438,0.21904915571212769,1.0279412269592285,-0.6654760837554932,0.6329435110092163,-0.7309810519218445,-0.8959159255027771,1.162786841392517,-1.0901180505752563,1.0648980140686035
95,3.810748239629902e-05,0.0,283.6246337890625,0.0,0.0,0.0,0.0,0.0,0.0,2.9331553378142416e-05,0.0,218.30758666992188,-0.00674396613612771,-0.08566968888044357,-0.009926815517246723,-0.2618456482887268,-0.22261928021907806,0.1752299964427948,0.22026781737804413,1.0244947671890259,-0.6734523177146912,0.6235771179199219,-0.7370122671127319,-0.8909575343132019,1.156616449356079,-1.116876244544983,1.073106288909912
96,3.7917099689366296e-05,0.0,282.20770263671875,0.0,0.0,0.0,0.0,0.0,0.0,2.5721221390995197e-05,0.0,191.43675231933594,-0.017469143494963646,-0.1042780727148056,-0.007717564702033997,-0.25689253211021423,-0.22291886806488037,0.16770413517951965,0.22315716743469238,1.024376630783081,-0.6869324445724487,0.6047293543815613,-0.7413778901100159,-0.8975313901901245,1.1590090990066528,-1.0464942455291748,1.070023536682129
97,4.634377546608448e-05,0.0,344.9253845214844,0.0,0.0,0.0,0.0,0.0,0.0,2.8404307158780284e-05,0.0,211.4062957763672,0.007844571955502033,-0.12430854141712189,-0.013493778184056282,-0.25087621808052063,-0.24278317391872406,0.1665479838848114,0.22482813894748688,1.0273263454437256,-0.6998206377029419,0.5814849138259888,-0.7466422319412231,-0.9100651144981384,1.197874903678894,-1.0195566415786743,1.0642609596252441
98,4.0251004975289106e-05,0.0,299.578369140625,0.0,0.0,0.0,0.0,0.0,0.0,2.938789111794904e-05,0.0,218.72689819335938,0.0375000461935997,-0.14242371916770935,0.014338865876197815,-0.2385849952697754,-0.24502962827682495,0.17379631102085114,0.23483626544475555,1.030879259109497,-0.7095438241958618,0.5834071040153503,-0.7456954121589661,-0.9236375689506531,1.234744668006897,-1.0603866577148438,1.0508664846420288
99,3.378431574674323e-05,0.0,251.4484100341797,0.0,0.0,0.0,0.0,0.0,0.0,2.114993731083814e-05,0.0,157.413818359375,0.04019765555858612,-0.14792095124721527,-0.03866982087492943,-0.23732739686965942,-0.2620198130607605,0.16045287251472473,0.23221881687641144,1.0321714878082275,-0.7083021998405457,0.5845624208450317,-0.7483888268470764,-0.9364705681800842,1.2066537141799927,-1.0109339952468872,1.0387541055679321
100,4.5660814066650346e-05,0.0,339.84228515625,0.0,0.0,0.0,8.302864443976432e-06,0.0,61.79618835449219,3.1011641112854704e-05,0.0,230.81204223632812,0.04583267495036125,-0.17750445008277893,0.009025488048791885,-0.23718328773975372,-0.2705301344394684,0.1572110801935196,0.22946010529994965,1.035080075263977,-0.6998957395553589,0.5872620940208435,-0.7549352645874023,-0.9495337605476379,1.1721584796905518,-1.0311740636825562,1.0356756448745728
101,3.454082252574153e-05,0.0,257.0788879394531,0.0,0.0,0.0,3.114359969913494e-06,0.0,23.179418563842773,1.8531962268752977e-05,0.0,137.92884826660156,0.035814788192510605,-0.18065212666988373,0.019098451361060143,-0.22441405057907104,-0.2834632694721222,0.17206346988677979,0.23738320171833038,1.0299392938613892,-0.702225387096405,0.5919720530509949,-0.7511389255523682,-0.9449577927589417,1.1650115251541138,-1.0466951131820679,1.023542881011963
102,3.0360020900843665e-05,0.0,225.9622039794922,0.0,0.0,0.0,1.2513689398474526e-05,0.0,93.1363296508789,3.086299329879694e-05,0.0,229.7056884765625,0.030738992616534233,-0.20421025156974792,0.010149909183382988,-0.21162845194339752,-0.2757965326309204,0.183804452419281,0.24869376420974731,1.0266550779342651,-0.7027423977851868,0.5980541706085205,-0.7524958848953247,-0.9394135475158691,1.1434459686279297,-1.0597373247146606,1.026118278503418
103,3.2830739655764773e-05,0.0,244.35116577148438,0.0,0.0,0.0,1.4387262126547284e-05,0.0,107.08087921142578,2.301970926055219e-05,0.0,171.330078125,0.010536381974816322,-0.18454010784626007,0.007363339886069298,-0.19424380362033844,-0.2592369616031647,0.20125390589237213,0.2670527398586273,1.0246307849884033,-0.7015939950942993,0.6017996668815613,-0.7499746084213257,-0.9389814138412476,1.128639817237854,-1.0676740407943726,1.0212891101837158
