Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
125,1.9796179913100787e-05,0.0,147.33811950683594,1.1543224900378846e-05,0.0,85.91339874267578,2.285178197780624e-05,0.0,170.08023071289062,1.824309401854407e-05,0.0,135.7788848876953,0.007495872210711241,-0.041572749614715576,0.014494217932224274,-0.09229667484760284,-0.30270540714263916,-0.19569779932498932,0.38240477442741394,0.3813398480415344,0.0027100162114948034,1.3374708890914917,-0.4448849558830261,-1.3808619976043701,1.1728812456130981,-1.3938546180725098,1.582413911819458,"[0.007495872210711241, -0.041572749614715576, 0.014494217932224274, -0.010617990046739578, -0.020870089530944824, -0.9997255206108093, 2.0100207328796387, -1.361472487449646, 0.1881442666053772, 0.11204123497009277]"
126,2.2090702259447426e-05,0.0,164.41571044921875,1.4058600754651707e-05,0.0,104.63472747802734,2.2259466277319007e-05,0.0,165.67176818847656,1.0946852853521705e-05,0.0,81.4747543334961,0.0019299359992146492,-0.013919335789978504,0.027938853949308395,-0.09232333302497864,-0.3133610785007477,-0.20046649873256683,0.3691449761390686,0.3813548684120178,0.007416699081659317,1.3410937786102295,-0.44631096720695496,-1.3740804195404053,1.1609597206115723,-1.4015778303146362,1.5808870792388916,"[0.0019299359992146492, -0.013919335789978504, 0.027938853949308395, -0.009268258698284626, -0.029541082680225372, -0.9995204210281372, 2.0143117904663086, -1.353194236755371, 0.1873353272676468, 0.11561918258666992]"
127,2.0653953470173292e-05,0.0,153.7223358154297,1.6202333426917903e-05,0.0,120.59000396728516,1.850438093242701e-05,0.0,137.72357177734375,1.4204704712028615e-05,0.0,105.72213745117188,0.00975814089179039,0.009126516059041023,0.032136235386133194,-0.09232663363218307,-0.32886025309562683,-0.2058568000793457,0.3526032567024231,0.3813135027885437,0.011844192631542683,1.3406182527542114,-0.4486682415008545,-1.3645703792572021,1.1532819271087646,-1.4056384563446045,1.5802727937698364,"[0.00975814089179039, 0.009126516059041023, 0.032136235386133194, -0.009408973157405853, -0.037449151277542114, -0.9992542862892151, 2.0207860469818115, -1.343520998954773, 0.1862432360649109, 0.12038421630859375]"
128,1.9434230125625618e-05,0.0,144.64422607421875,1.5061578778841067e-05,0.0,112.09964752197266,2.1463956727529876e-05,0.0,159.75099182128906,1.430520751455333e-05,0.0,106.47016906738281,0.013638507574796677,0.018585344776511192,0.055358871817588806,-0.09232641011476517,-0.33282870054244995,-0.2071194350719452,0.347237765789032,0.3813795745372772,0.017342081293463707,1.3357645273208618,-0.44443345069885254,-1.3557509183883667,1.1453790664672852,-1.3981199264526367,1.5744001865386963,"[0.013638507574796677, 0.018585344776511192, 0.055358871817588806, -0.010607405565679073, -0.039370883256196976, -0.9991685748100281, 2.0216875076293945, -1.341460108757019, 0.18448255956172943, 0.12152600288391113]"
129,2.0607736587408e-05,0.0,153.3783416748047,1.2809662621293683e-05,0.0,95.33918762207031,1.6094038073788397e-05,0.0,119.78398895263672,1.261164197785547e-05,0.0,93.86537170410156,-0.007847362197935581,0.034843120723962784,0.04207770898938179,-0.09232348203659058,-0.34789296984672546,-0.21228927373886108,0.3280278444290161,0.38124701380729675,0.022043123841285706,1.330280065536499,-0.44568589329719543,-1.3492640256881714,1.1322449445724487,-1.3976187705993652,1.5656870603561401,"[-0.007847362197935581, 0.034843120723962784, 0.04207770898938179, -0.008872916921973228, -0.04488474875688553, -0.998953104019165, 2.028146266937256, -1.3323184251785278, 0.18251900374889374, 0.12658929824829102]"
130,2.2262003767536953e-05,0.0,165.69064331054688,1.3275874152895994e-05,0.0,98.80908203125,1.6624120689812116e-05,0.0,123.72926330566406,1.1345618986524642e-05,0.0,84.44267272949219,0.001596932066604495,0.015684466809034348,0.016642654314637184,-0.0923348218202591,-0.35409602522850037,-0.21408705413341522,0.3199303150177002,0.3813222348690033,0.024132201448082924,1.3262828588485718,-0.44559812545776367,-1.3460854291915894,1.1270726919174194,-1.395140290260315,1.5607669353485107,"[0.001596932066604495, 0.015684466809034348, 0.016642654314637184, -0.008355619385838509, -0.046119142323732376, -0.9989007115364075, 2.03080153465271, -1.3289400339126587, 0.18152029812335968, 0.1286790370941162]"
131,2.013399534916971e-05,0.0,149.85240173339844,1.5119288036657963e-05,0.0,112.52915954589844,1.911169420054648e-05,0.0,142.24365234375,1.3669064173882362e-05,0.0,101.73551177978516,-0.0029927967116236687,0.008520680479705334,-0.014119237661361694,-0.0923207476735115,-0.35260990262031555,-0.21333341300487518,0.32199037075042725,0.381366103887558,0.02311483584344387,1.325454592704773,-0.4454638659954071,-1.3473738431930542,1.1300127506256104,-1.393607497215271,1.5613096952438354,"[-0.0029927967116236687, 0.008520680479705334, -0.014119237661361694, -0.008687000721693039, -0.044390372931957245, -0.9989762902259827, 2.0301334857940674, -1.3305025100708008, 0.18174254894256592, 0.12807011604309082]"
132,2.2684464056510478e-05,0.0,168.83493041992188,1.6231781046371907e-05,0.0,120.80917358398438,2.038471939158626e-05,0.0,151.71849060058594,1.2780395991285332e-05,0.0,95.12136840820312,0.0013761367881670594,0.02063334546983242,0.0007729163044132292,-0.0923282653093338,-0.3582863211631775,-0.21575559675693512,0.31570902466773987,0.3813607096672058,0.022736478596925735,1.3261455297470093,-0.44770777225494385,-1.3501064777374268,1.1289559602737427,-1.397560954093933,1.5607702732086182,"[0.0013761367881670594, 0.02063334546983242, 0.0007729163044132292, -0.0072052329778671265, -0.045728038996458054, -0.9989277124404907, 2.0322844982147217, -1.3278584480285645, 0.18215107917785645, 0.12973260879516602]"
133,2.1824522264068946e-05,0.0,162.43458557128906,1.5138301023398526e-05,0.0,112.67066955566406,1.6521526049473323e-05,0.0,122.96568298339844,1.349386184301693e-05,0.0,100.43151092529297,-0.017764819785952568,0.019020354375243187,-0.007637452334165573,-0.0923314169049263,-0.3666401505470276,-0.21877828240394592,0.3068232238292694,0.3813899755477905,0.0226137712597847,1.3256679773330688,-0.4505665898323059,-1.3505898714065552,1.1278064250946045,-1.4010852575302124,1.560092806816101,"[-0.017764819785952568, 0.019020354375243187, -0.007637452334165573, -0.006034692749381065, -0.04785726219415665, -0.9988356828689575, 2.035762310028076, -1.3236231803894043, 0.18226191401481628, 0.13224482536315918]"
134,2.2268208340392448e-05,0.0,165.73683166503906,1.8224880477646366e-05,0.0,135.64332580566406,2.447420047246851e-05,0.0,182.15550231933594,1.0085190297104418e-05,0.0,75.06161499023438,0.0017337093595415354,0.03829317167401314,0.020473353564739227,-0.09231982380151749,-0.3805725574493408,-0.22397324442863464,0.2916813790798187,0.38134709000587463,0.023922987282276154,1.3254708051681519,-0.45457637310028076,-1.3496931791305542,1.1227366924285889,-1.407227873802185,1.5585805177688599,"[0.0017337093595415354, 0.03829317167401314, 0.020473353564739227, -0.004181584343314171, -0.05276678502559662, -0.9985983371734619, 2.0415232181549072, -1.315731406211853, 0.18215329945087433, 0.13659167289733887]"
135,1.9009337847819552e-05,0.0,141.48184204101562,1.5222703041217756e-05,0.0,113.29885864257812,2.197209141741041e-05,0.0,163.5329132080078,1.0640813343343325e-05,0.0,79.19697570800781,-0.011141903698444366,0.05336244776844978,0.05252000316977501,-0.09229472279548645,-0.39665570855140686,-0.2289663553237915,0.275867760181427,0.3813161849975586,0.029502898454666138,1.3180123567581177,-0.4534885287284851,-1.3389768600463867,1.1176021099090576,-1.4006403684616089,1.5546164512634277,"[-0.011141903698444366, 0.05336244776844978, 0.05252000316977501, -0.005860269069671631, -0.05658528953790665, -0.9983805418014526, 2.0471765995025635, -1.3085919618606567, 0.18051952123641968, 0.14097380638122559]"
136,2.1504278265638277e-05,0.0,160.05108642578125,1.2882133887615055e-05,0.0,95.87857055664062,1.804004205041565e-05,0.0,134.26760864257812,1.1683957382047083e-05,0.0,86.9608383178711,-0.023509876802563667,0.07374782860279083,0.030550368130207062,-0.0923171415925026,-0.40225353837013245,-0.22879058122634888,0.271310955286026,0.3814030587673187,0.031617771834135056,1.3052914142608643,-0.4502534866333008,-1.3317664861679077,1.1206494569778442,-1.3842823505401611,1.549719214439392,"[-0.023509876802563667, 0.07374782860279083, 0.030550368130207062, -0.008963692933321, -0.05252901464700699, -0.998579204082489, 2.04902982711792, -1.3089666366577148, 0.17881371080875397, 0.14204978942871094]"
137,2.0092098566237837e-05,0.0,149.5405731201172,1.3051527275820263e-05,0.0,97.13932800292969,1.6455747754662298e-05,0.0,122.47610473632812,1.362489001621725e-05,0.0,101.40673065185547,-0.034209441393613815,0.06735353171825409,-0.012618616223335266,-0.09229351580142975,-0.4100697636604309,-0.22918078303337097,0.2665231227874756,0.38127565383911133,0.02940535917878151,1.2953925132751465,-0.4519709646701813,-1.3297004699707031,1.131311058998108,-1.3743470907211304,1.5509896278381348,"[-0.034209441393613815, 0.06735353171825409, -0.012618616223335266, -0.011692356318235397, -0.048456303775310516, -0.9987570643424988, 2.052356481552124, -1.30857253074646, 0.17843841016292572, 0.14357590675354004]"
138,2.2344684111885726e-05,0.0,166.3060302734375,1.475340650358703e-05,0.0,109.80599975585938,1.7168664271594025e-05,0.0,127.78216552734375,1.421015531377634e-05,0.0,105.76271057128906,-0.03957076743245125,0.06829272955656052,-0.00010651969932951033,-0.092326819896698,-0.41652554273605347,-0.22884465754032135,0.2653059661388397,0.38125163316726685,0.026237815618515015,1.2861244678497314,-0.4536406099796295,-1.3282116651535034,1.1471607685089111,-1.363606333732605,1.555854082107544,"[-0.03957076743245125, 0.06829272955656052, -0.00010651969932951033, -0.015466303564608097, -0.04301714152097702, -0.9989545941352844, 2.054658889770508, -1.3101915121078491, 0.17864136397838593, 0.14416027069091797]"
139,2.2242167688091286e-05,0.0,165.5430145263672,1.598947164893616e-05,0.0,119.00572967529297,1.540505763841793e-05,0.0,114.65608215332031,1.5643518054275773e-05,0.0,116.43087768554688,-0.025410121306777,0.053209878504276276,1.376977888867259e-05,-0.0923425480723381,-0.42130139470100403,-0.2278011292219162,0.2663164734840393,0.3814050853252411,0.024781735613942146,1.2767661809921265,-0.45287296175956726,-1.32459557056427,1.1622868776321411,-1.3501477241516113,1.5599615573883057,"[-0.025410121306777, 0.053209878504276276, 1.376977888867259e-05, -0.019976384937763214, -0.03707461431622505, -0.9991129040718079, 2.05562424659729, -1.3131874799728394, 0.1786627471446991, 0.14398932456970215]"
140,1.998189509322401e-05,0.0,148.72036743164062,1.7493521227152087e-05,0.0,130.1999969482422,1.297599828831153e-05,0.0,96.57718658447266,1.1497146260808222e-05,0.0,85.57044982910156,-0.026140928268432617,0.046080704778432846,-0.011286964640021324,-0.09233363717794418,-0.42047807574272156,-0.2259385734796524,0.2687039077281952,0.3811875283718109,0.02096649259328842,1.2689189910888672,-0.45377132296562195,-1.3287121057510376,1.1718688011169434,-1.340917706489563,1.5600308179855347,"[-0.026140928268432617, 0.046080704778432846, -0.011286964640021324, -0.02118430659174919, -0.030523285269737244, -0.9993096590042114, 2.0553817749023438, -1.31736159324646, 0.1787310391664505, 0.14304614067077637]"
141,2.4937955458881333e-05,0.0,185.60711669921875,1.4598393136111554e-05,0.0,108.65226745605469,1.6337067791027948e-05,0.0,121.59280395507812,1.3499952729034703e-05,0.0,100.47685241699219,-0.006319133099168539,0.016916071996092796,-0.029081782326102257,-0.0923832505941391,-0.41103455424308777,-0.22246356308460236,0.27789032459259033,0.38135048747062683,0.015710698440670967,1.2673060894012451,-0.45377397537231445,-1.3396847248077393,1.1799958944320679,-1.3377747535705566,1.5588971376419067,"[-0.006319133099168539, 0.016916071996092796, -0.029081782326102257, -0.019952228292822838, -0.022801507264375687, -0.9995410442352295, 2.051478147506714, -1.325007438659668, 0.17985230684280396, 0.13991475105285645]"
142,2.0662388124037534e-05,0.0,153.7851104736328,1.5828016330488026e-05,0.0,117.80404663085938,1.4441239727602806e-05,0.0,107.48261260986328,1.573136069055181e-05,0.0,117.08467102050781,-0.008362749591469765,0.009605481289327145,-0.028481846675276756,-0.09227477014064789,-0.4049568772315979,-0.2200821042060852,0.2846238613128662,0.3812476694583893,0.010822555050253868,1.2672516107559204,-0.4553559720516205,-1.348510503768921,1.1881728172302246,-1.337617039680481,1.5607351064682007,"[-0.008362749591469765, 0.009605481289327145, -0.028481846675276756, -0.019278982654213905, -0.017608676105737686, -0.9996588230133057, 2.049206018447876, -1.3300256729125977, 0.18101397156715393, 0.13782382011413574]"
143,2.539906017773319e-05,0.0,189.0389862060547,1.903588963614311e-05,0.0,141.67947387695312,1.1685129720717669e-05,0.0,86.96956634521484,1.354558662569616e-05,0.0,100.81649017333984,0.014562716707587242,-0.031139148399233818,-0.016481317579746246,-0.09236297756433487,-0.3917037546634674,-0.21648694574832916,0.29563143849372864,0.3813841640949249,0.007159328553825617,1.270105004310608,-0.45408082008361816,-1.3597452640533447,1.1898061037063599,-1.3386647701263428,1.5585441589355469,"[0.014562716707587242, -0.031139148399233818, -0.016481317579746246, -0.016816452145576477, -0.012137050740420818, -0.9997850060462952, 2.0437445640563965, -1.3375245332717896, 0.18208062648773193, 0.13409924507141113]"
144,2.0743014829349704e-05,0.0,154.38519287109375,8.973479452833999e-06,0.0,66.78741455078125,1.6996242266031913e-05,0.0,126.49886322021484,1.7221642337972298e-05,0.0,128.1764678955078,0.004106658510863781,-0.02870376966893673,-0.0045576137490570545,-0.09224601089954376,-0.3770858645439148,-0.2130463421344757,0.3061978220939636,0.38119539618492126,0.00397192407399416,1.2741408348083496,-0.45186904072761536,-1.3682080507278442,1.1877182722091675,-1.3409091234207153,1.5547698736190796,"[0.004106658510863781, -0.02870376966893673, -0.0045576137490570545, -0.01427367888391018, -0.009280822239816189, -0.9998549818992615, 2.038266897201538, -1.3434736728668213, 0.1825118362903595, 0.1305687427520752]"
145,2.6381809220765717e-05,0.0,196.3533477783203,1.2815285117540043e-05,0.0,95.38103485107422,1.0995428056048695e-05,0.0,81.8362808227539,1.7388651031069458e-05,0.0,129.41946411132812,0.012340735644102097,-0.03556748107075691,-0.03566967695951462,-0.09240935742855072,-0.34025469422340393,-0.20429444313049316,0.3321007788181305,0.381429523229599,-0.009289966896176338,1.2757107019424438,-0.44328632950782776,-1.376834750175476,1.2037872076034546,-1.3312386274337769,1.5542935132980347,"[0.012340735644102097, -0.03556748107075691, -0.03566967695951462, -0.015369894914329052, 0.0015757824294269085, -0.9998807907104492, 2.026273250579834, -1.359699010848999, 0.18354284763336182, 0.1222076416015625]"
146,2.544057679187972e-05,0.0,189.34799194335938,1.5554818673990667e-05,0.0,115.77070617675781,1.7063784980564378e-05,0.0,127.00157165527344,1.4534935871779453e-05,0.0,108.17997741699219,0.00863976776599884,-0.045530762523412704,-0.01739399880170822,-0.0923648551106453,-0.3208933174610138,-0.19898471236228943,0.35068225860595703,0.3814118206501007,-0.01183457113802433,1.2815353870391846,-0.43985995650291443,-1.385040283203125,1.2068095207214355,-1.3316417932510376,1.5564968585968018,"[0.00863976776599884, -0.045530762523412704, -0.01739399880170822, -0.01486815046519041, 0.006576036103069782, -0.9998676776885986, 2.0180864334106445, -1.3693606853485107, 0.18478929996490479, 0.11665129661560059]"
147,2.2096228349255398e-05,0.0,164.45681762695312,1.431071177648846e-05,0.0,106.5111312866211,1.6611413229838945e-05,0.0,123.63468170166016,1.3638335985888261e-05,0.0,101.50680541992188,0.001799433259293437,-0.058555230498313904,-0.020914064720273018,-0.0922992005944252,-0.31697794795036316,-0.19902679324150085,0.35496753454208374,0.3812658488750458,-0.011758295819163322,1.2896374464035034,-0.4403686821460724,-1.3859257698059082,1.204837441444397,-1.3403213024139404,1.5608689785003662,"[0.001799433259293437, -0.058555230498313904, -0.020914064720273018, -0.014289839193224907, 0.0031028427183628082, -0.9998933672904968, 2.0165395736694336, -1.369083046913147, 0.18553782999515533, 0.1157538890838623]"
148,2.1897716578678228e-05,0.0,162.97935485839844,1.3199905879446305e-05,0.0,98.2436752319336,1.5364221326308325e-05,0.0,114.35214233398438,1.6368159776902758e-05,0.0,121.82421875,0.010709612630307674,-0.03435752913355827,-0.029368657618761063,-0.0923430323600769,-0.3120332956314087,-0.1985991895198822,0.3608736991882324,0.38137397170066833,-0.012072039768099785,1.2976531982421875,-0.44040051102638245,-1.3875365257263184,1.2051752805709839,-1.3479855060577393,1.5657339096069336,"[0.010709612630307674, -0.03435752913355827, -0.029368657618761063, -0.013989830389618874, 0.0010049962438642979, -0.9999015927314758, 2.01428484916687, -1.370113492012024, 0.18661917746067047, 0.11435675621032715]"
149,2.3004213289823383e-05,0.0,171.21473693847656,1.4942096640879754e-05,0.0,111.21037292480469,1.9377210264792666e-05,0.0,144.21983337402344,1.364840045425808e-05,0.0,101.58170318603516,-0.0051368181593716145,-0.04308893531560898,-0.012009969912469387,-0.09232829511165619,-0.3091602027416229,-0.19900503754615784,0.3646494448184967,0.3812956213951111,-0.012345923110842705,1.3052669763565063,-0.4411948621273041,-1.3896669149398804,1.2046080827713013,-1.356295108795166,1.5705037117004395,"[-0.0051368181593716145, -0.04308893531560898, -0.012009969912469387, -0.013342572376132011, -0.0017721313051879406, -0.9999096393585205, 2.012882947921753, -1.3701518774032593, 0.18764463067054749, 0.11354923248291016]"
150,2.1468726117745973e-05,0.0,159.78648376464844,1.3938069059804548e-05,0.0,103.73764038085938,1.749602051859256e-05,0.0,130.21859741210938,1.5703471945016645e-05,0.0,116.87710571289062,-0.0012841052375733852,-0.023317482322454453,-0.00557117210701108,-0.09234370291233063,-0.30805689096450806,-0.19919098913669586,0.3678579032421112,0.38135793805122375,-0.011155663058161736,1.3094685077667236,-0.4404076039791107,-1.3864898681640625,1.2055845260620117,-1.3590896129608154,1.5751672983169556,"[-0.0012841052375733852, -0.023317482322454453, -0.00557117210701108, -0.014625968411564827, -0.004094239789992571, -0.9998844861984253, 2.0120184421539307, -1.3700748682022095, 0.18802349269390106, 0.11298966407775879]"
151,2.321585634490475e-05,0.0,172.78994750976562,1.4938055755919777e-05,0.0,111.18029022216797,1.865463491412811e-05,0.0,138.8418731689453,1.0972739801218268e-05,0.0,81.66741943359375,-0.0012774488423019648,-0.03804466128349304,-0.004547850228846073,-0.09234251827001572,-0.31052926182746887,-0.20095495879650116,0.36598828434944153,0.3813605308532715,-0.009669424965977669,1.3143559694290161,-0.4411126971244812,-1.3842532634735107,1.202591896057129,-1.3652222156524658,1.578020453453064,"[-0.0012774488423019648, -0.03804466128349304, -0.004547850228846073, -0.014399528503417969, -0.008409133180975914, -0.9998608231544495, 2.012857437133789, -1.367315411567688, 0.18827179074287415, 0.11378693580627441]"
152,2.0256937204976566e-05,0.0,150.76744079589844,1.5140044524741825e-05,0.0,112.68363952636719,2.191277417296078e-05,0.0,163.09141540527344,1.5728675862192176e-05,0.0,117.06468963623047,0.004393720533698797,0.001019421499222517,0.0026365998201072216,-0.09232601523399353,-0.31833863258361816,-0.20407555997371674,0.3596597909927368,0.3813621997833252,-0.008378119207918644,1.3184927701950073,-0.4436642527580261,-1.3804298639297485,1.201328992843628,-1.37273108959198,1.5822333097457886,"[0.004393720533698797, 0.001019421499222517, 0.0026365998201072216, -0.014562905766069889, -0.01394697930663824, -0.9997962713241577, 2.0161192417144775, -1.3619627952575684, 0.18855434656143188, 0.11606383323669434]"
153,2.1548707081819884e-05,0.0,160.3817596435547,1.8424367226543836e-05,0.0,137.1280517578125,2.0958410459570587e-05,0.0,155.9883270263672,1.1667980288621038e-05,0.0,86.84192657470703,0.013080617412924767,0.02769085019826889,0.04650571197271347,-0.092379130423069,-0.31418442726135254,-0.20251241326332092,0.36153444647789,0.38136664032936096,-0.0068268971517682076,1.313287615776062,-0.4398402273654938,-1.379577875137329,1.1974971294403076,-1.3639870882034302,1.5757192373275757,"[0.013080617412924767, 0.02769085019826889, 0.04650571197271347, -0.014673185534775257, -0.010956735350191593, -0.9998321533203125, 2.014000415802002, -1.3650903701782227, 0.18746691942214966, 0.11484789848327637]"
154,2.0600957213900983e-05,0.0,153.32789611816406,1.7649275832809508e-05,0.0,131.35923767089844,1.6959344065980986e-05,0.0,126.2242431640625,8.87312398845097e-06,0.0,66.04048919677734,-0.002582512330263853,0.03499026224017143,0.040529124438762665,-0.09235470741987228,-0.32547369599342346,-0.20634132623672485,0.34556400775909424,0.3812885284423828,-0.004028816241770983,1.3074818849563599,-0.44135889410972595,-1.3763210773468018,1.1863899230957031,-1.362549901008606,1.5663018226623535,"[-0.002582512330263853, 0.03499026224017143, 0.040529124438762665, -0.012489710003137589, -0.01419578306376934, -0.9998210668563843, 2.019066095352173, -1.3585102558135986, 0.18574555218219757, 0.1187598705291748]"
155,1.9849554519169033e-05,0.0,147.73536682128906,1.387355132465018e-05,0.0,103.25745391845703,1.9730197891476564e-05,0.0,146.84703063964844,1.3047629181528464e-05,0.0,97.11032104492188,-0.004465871956199408,0.013390622101724148,0.03215982764959335,-0.09225622564554214,-0.3388308584690094,-0.21083097159862518,0.32951444387435913,0.38114944100379944,-0.0014718988677486777,1.3045684099197388,-0.4459814131259918,-1.3712632656097412,1.178541898727417,-1.3649216890335083,1.5630486011505127,"[-0.004465871956199408, 0.013390622101724148, 0.03215982764959335, -0.011319197714328766, -0.019524920731782913, -0.9997453093528748, 2.025066375732422, -1.3503094911575317, 0.1845521777868271, 0.12313961982727051]"
156,2.6358611648902297e-05,0.0,196.18069458007812,1.7380250938003883e-05,0.0,129.35696411132812,1.659480039961636e-05,0.0,123.51103973388672,1.1651983186311554e-05,0.0,86.72286987304688,0.012733275070786476,0.024454519152641296,0.028697241097688675,-0.09237438440322876,-0.3485008478164673,-0.2142615169286728,0.32015737891197205,0.3813897967338562,0.0037167288828641176,1.3010332584381104,-0.44361361861228943,-1.3631303310394287,1.1733295917510986,-1.3604496717453003,1.560119867324829,"[0.012733275070786476, 0.024454519152641296, 0.028697241097688675, -0.012483775615692139, -0.02262161113321781, -0.9996659755706787, 2.027817964553833, -1.3462868928909302, 0.18348576128482819, 0.12556195259094238]"
157,2.0371528080431744e-05,0.0,151.6203155517578,1.7167145415442064e-05,0.0,127.7708511352539,1.5969717424013652e-05,0.0,118.85869598388672,1.3234169273346197e-05,0.0,98.49868774414062,0.013371622189879417,-0.018856605514883995,0.04062161594629288,-0.09231586754322052,-0.3620927631855011,-0.21926282346248627,0.30625876784324646,0.3812570571899414,0.009373179636895657,1.2995634078979492,-0.44352850317955017,-1.352203130722046,1.1647475957870483,-1.360960841178894,1.5581997632980347,"[0.013371622189879417, -0.018856605514883995, 0.04062161594629288, -0.013362668454647064, -0.029927881434559822, -0.9994626045227051, 2.0329558849334717, -1.3381016254425049, 0.18208791315555573, 0.1295773983001709]"
158,2.388159373367671e-05,0.0,177.744873046875,1.0852464583877008e-05,0.0,80.77224731445312,1.965648880286608e-05,0.0,146.29843139648438,1.2578683708852623e-05,0.0,93.62007141113281,0.0009581515332683921,-0.0015821377746760845,0.03302298113703728,-0.09236688166856766,-0.3576265275478363,-0.2176692932844162,0.3110194504261017,0.3814011216163635,0.014360926114022732,1.2964200973510742,-0.43665987253189087,-1.343807339668274,1.1607385873794556,-1.3508050441741943,1.5550891160964966,"[0.0009581515332683921, -0.0015821377746760845, 0.03302298113703728, -0.015881462022662163, -0.029459692537784576, -0.9994399547576904, 2.029942512512207, -1.3409861326217651, 0.18071311712265015, 0.1279008388519287]"
159,1.6162228348548524e-05,0.0,120.29150390625,1.3025361113250256e-05,0.0,96.944580078125,1.3361609489948023e-05,0.0,99.44718933105469,1.487237386754714e-05,0.0,110.69143676757812,-0.005138772539794445,0.0027030964847654104,-0.03191031515598297,-0.09224546700716019,-0.3615953028202057,-0.21812887489795685,0.3103322386741638,0.3811231851577759,0.014660652726888657,1.2949033975601196,-0.43728700280189514,-1.3389123678207397,1.1662206649780273,-1.34845769405365,1.5601868629455566,"[-0.005138772539794445, 0.0027030964847654104, -0.03191031515598297, -0.018599873408675194, -0.03022606670856476, -0.9993700385093689, 2.031560182571411, -1.3397294282913208, 0.18062180280685425, 0.12857842445373535]"
160,2.649186717462726e-05,0.0,197.17250061035156,1.983166475838516e-05,0.0,147.6022186279297,1.8783699488267303e-05,0.0,139.80247497558594,1.2166189662821125e-05,0.0,90.54998016357422,0.014629809185862541,-0.0063206288032233715,-0.02294013276696205,-0.0923301950097084,-0.3585231900215149,-0.21800462901592255,0.31555911898612976,0.38135194778442383,0.014080231077969074,1.2991856336593628,-0.43649783730506897,-1.3437464237213135,1.1708084344863892,-1.3510844707489014,1.5642547607421875,"[0.014629809185862541, -0.0063206288032233715, -0.02294013276696205, -0.018533989787101746, -0.028775587677955627, -0.999414324760437, 2.029036045074463, -1.3429453372955322, 0.18207457661628723, 0.12700819969177246]"
161,2.2630649255006574e-05,0.0,168.43438720703125,1.841646917455364e-05,0.0,137.06927490234375,2.0785701053682715e-05,0.0,154.70289611816406,9.967140613298398e-06,0.0,74.1829833984375,0.025846879929304123,-0.0163117628544569,0.0050944313406944275,-0.09237032383680344,-0.3695932626724243,-0.22411483526229858,0.30473950505256653,0.3813630938529968,0.019233770668506622,1.3051085472106934,-0.4364141523838043,-1.3398699760437012,1.1626754999160767,-1.3594571352005005,1.5653607845306396,"[0.025846879929304123, -0.0163117628544569, 0.0050944313406944275, -0.01755155436694622, -0.036751456558704376, -0.999170184135437, 2.0318236351013184, -1.3365802764892578, 0.18238359689712524, 0.1298971176147461]"
162,2.0362655050121248e-05,0.0,151.5542755126953,1.8529031876823865e-05,0.0,137.9070587158203,2.2167521819937974e-05,0.0,164.98745727539062,9.860324098553974e-06,0.0,73.38797760009766,0.022885803133249283,-0.014843934215605259,0.017943307757377625,-0.09236110001802444,-0.37834274768829346,-0.2287999540567398,0.2942321002483368,0.3813685178756714,0.024088963866233826,1.3088765144348145,-0.43632298707962036,-1.3348945379257202,1.152017593383789,-1.3656749725341797,1.5631777048110962,"[0.022885803133249283, -0.014843934215605259, 0.017943307757377625, -0.016304129734635353, -0.04394793510437012, -0.998900830745697, 2.034576654434204, -1.330302119255066, 0.1819317638874054, 0.1326451301574707]"
163,1.8212978829978965e-05,0.0,135.55474853515625,1.2434303243935574e-05,0.0,92.54547882080078,1.512038943474181e-05,0.0,112.53736114501953,1.2471450645534787e-05,0.0,92.82196044921875,-0.0016257637180387974,-0.003237624652683735,0.02305804193019867,-0.09223921597003937,-0.3836529552936554,-0.23127569258213043,0.2867163419723511,0.3811784088611603,0.027540965005755424,1.3079578876495361,-0.4354870915412903,-1.3304059505462646,1.1435009241104126,-1.365781307220459,1.558782935142517,"[-0.0016257637180387974, -0.003237624652683735, 0.02305804193019867, -0.01568460464477539, -0.04776453971862793, -0.9987355470657349, 2.0366220474243164, -1.3262863159179688, 0.18087586760520935, 0.13454079627990723]"
164,2.105679413944017e-05,0.0,156.7205810546875,1.0544387805566657e-05,0.0,78.47930145263672,1.976321618712973e-05,0.0,147.09278869628906,1.7915117496158928e-05,0.0,133.33782958984375,0.01676330342888832,0.019259855151176453,-0.013025692664086819,-0.09238135814666748,-0.3758801221847534,-0.22923536598682404,0.29143625497817993,0.38141846656799316,0.026649998500943184,1.3079311847686768,-0.43151354789733887,-1.3360905647277832,1.1433249711990356,-1.36314857006073,1.5540902614593506,"[0.01676330342888832, 0.019259855151176453, -0.013025692664086819, -0.014479711651802063, -0.04383455216884613, -0.9989337921142578, 2.0328011512756348, -1.3315284252166748, 0.1812489628791809, 0.13212800025939941]"
