Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
276,1.4306712728284765e-05,0.0,106.48136138916016,1.3648718777403701e-05,0.0,101.58407592773438,1.2114731362089515e-05,0.0,90.16697692871094,1.4409038158191834e-05,0.0,107.2429428100586,-0.23923535645008087,-0.11089694499969482,-0.2955952286720276,0.04856974631547928,-0.02074584737420082,0.09768784791231155,0.2552838623523712,-0.621380090713501,-0.6873499155044556,0.43918710947036743,-0.5009913444519043,-0.7028146386146545,1.4799096584320068,-1.6638362407684326,1.3293863534927368
277,1.7065862266463228e-05,0.0,127.01703643798828,3.041488344024401e-05,0.0,226.37054443359375,1.8658187400433235e-05,0.0,138.86831665039062,0.0,0.0,0.0,-0.26072898507118225,-0.07267524302005768,-0.3255336880683899,0.08196307718753815,0.020484279841184616,0.11012376099824905,0.2542911469936371,-0.8255859017372131,-0.6344857811927795,0.5083706378936768,-0.503477156162262,-0.5005981922149658,1.4531673192977905,-1.743152141571045,1.3135470151901245
278,4.937166522722691e-06,0.0,36.74612045288086,3.3427106245653704e-05,0.0,248.78976440429688,3.0186185540514998e-05,0.0,224.6684112548828,0.0,0.0,0.0,-0.2597079277038574,-0.11262953281402588,-0.2727067470550537,0.09428677707910538,0.0011389381252229214,0.1209898367524147,0.13152508437633514,-0.8684934973716736,-0.6677873730659485,0.45289427042007446,-0.4665853679180145,-0.40920308232307434,1.5134494304656982,-1.7444384098052979,1.42018723487854
279,3.304788606328657e-06,0.0,24.59673309326172,3.464815017650835e-05,0.0,257.8777160644531,3.177794860675931e-05,0.0,236.5155029296875,0.0,0.0,0.0,-0.2324419766664505,-0.11757805198431015,-0.0966269001364708,0.04401072859764099,-0.07302139699459076,0.10973770916461945,-0.04440642520785332,-0.6444107890129089,-0.6670681238174438,0.40685397386550903,-0.3564426898956299,-0.6161296963691711,1.588478446006775,-1.69959557056427,1.599239706993103
280,0.0,0.0,0.0,3.509023008518852e-05,0.0,261.1679992675781,2.4119532099575736e-05,0.0,179.5157928466797,0.0,0.0,0.0,-0.278479665517807,-0.15763257443904877,-0.00026560667902231216,-0.04600488394498825,-0.11113914102315903,0.07854552567005157,-0.13282500207424164,-0.39384767413139343,-0.6662185192108154,0.33370277285575867,-0.20651157200336456,-0.876132607460022,1.6626670360565186,-1.5742204189300537,1.5385736227035522
281,0.0,0.0,0.0,3.378169276402332e-05,0.0,251.42889404296875,2.045598921540659e-05,0.0,152.24893188476562,0.0,0.0,0.0,-0.2899995446205139,-0.2437332272529602,0.025784578174352646,-0.11748287081718445,-0.1367882788181305,0.07215645164251328,-0.1390884965658188,-0.1292688250541687,-0.6638364791870117,0.2413511574268341,-0.14057041704654694,-1.1818722486495972,1.7206802368164062,-1.4338088035583496,1.429994821548462
282,0.0,0.0,0.0,3.499748345348053e-05,0.0,260.47772216796875,1.62756896315841e-05,0.0,121.135986328125,1.3936617506260518e-05,0.0,103.72683715820312,-0.3309529721736908,-0.2995174825191498,-0.02156326174736023,-0.21483714878559113,-0.13226768374443054,0.07876341044902802,-0.07177656888961792,0.1487845778465271,-0.6778030395507812,0.10469131171703339,-0.14085893332958221,-1.3941599130630493,1.7648890018463135,-1.2620854377746582,1.3631848096847534
283,1.2290676750126295e-05,0.0,91.47650909423828,3.502572508295998e-05,0.0,260.68792724609375,1.9596991478465497e-05,0.0,145.85562133789062,1.6076497558970004e-05,0.0,119.6534423828125,-0.30376121401786804,-0.2993396520614624,0.0703175887465477,-0.2844148576259613,-0.09261563420295715,0.1179146096110344,-0.0401027649641037,0.39551326632499695,-0.7087655067443848,-0.07696472108364105,-0.17610804736614227,-1.537692666053772,1.7682965993881226,-1.0800541639328003,1.393545150756836
284,2.6617450203048065e-05,0.0,198.107177734375,1.2371328921290115e-05,0.0,92.0767822265625,1.179003174911486e-05,0.0,87.75032043457031,2.6911953682429157e-05,0.0,200.29910278320312,-0.3347294330596924,-0.3064931333065033,0.18134009838104248,-0.30300816893577576,-0.07381600886583328,0.10064318776130676,-0.0285851638764143,0.372498482465744,-0.7444984912872314,-0.25042909383773804,-0.2337830662727356,-1.5431110858917236,1.7170414924621582,-0.9216680526733398,1.4107404947280884
285,1.7573556760908104e-05,0.0,130.79568481445312,0.0,0.0,0.0,3.818663572019432e-06,0.0,28.42137908935547,2.966669671877753e-05,0.0,220.80197143554688,-0.2958158850669861,-0.30187925696372986,0.21860069036483765,-0.24019448459148407,-0.05694747716188431,0.09935834258794785,0.029352866113185883,0.19233302772045135,-0.7926627993583679,-0.18769896030426025,-0.278047114610672,-1.3872103691101074,1.7292118072509766,-1.008111596107483,1.4238148927688599
286,1.338178935839096e-05,0.0,99.59738159179688,0.0,0.0,0.0,2.978364364025765e-06,0.0,22.167238235473633,2.750475141510833e-05,0.0,204.71112060546875,-0.2521125376224518,-0.26072779297828674,0.08629874885082245,-0.12761984765529633,-0.05118892714381218,0.09634601324796677,0.11222822964191437,-0.05087406188249588,-0.8124160170555115,0.04672584682703018,-0.3158669173717499,-1.1677252054214478,1.7495408058166504,-1.2564878463745117,1.409273386001587
287,1.2704954315267969e-05,0.0,94.55986785888672,0.0,0.0,0.0,1.0229333383904304e-05,0.0,76.13442993164062,2.3505324861616828e-05,0.0,174.9443817138672,-0.24988561868667603,-0.2029997706413269,-0.06653028726577759,-0.0335463210940361,-0.06109838932752609,0.1126832365989685,0.16805222630500793,-0.31410980224609375,-0.7830420136451721,0.2904413640499115,-0.36803358793258667,-0.9458262920379639,1.634863257408142,-1.515763521194458,1.374807357788086
288,1.6099593267426826e-05,0.0,119.8253402709961,2.3111382688512094e-05,0.0,172.0123748779297,1.5760306268930435e-05,0.0,117.30009460449219,4.829481440538075e-06,0.0,35.94464874267578,-0.23614300787448883,-0.162606880068779,-0.1877286285161972,0.04543627053499222,-0.017371833324432373,0.142120361328125,0.2242582142353058,-0.5622749924659729,-0.7625284790992737,0.4222427308559418,-0.41740792989730835,-0.728919267654419,1.593750238418579,-1.6589773893356323,1.3487612009048462
289,7.680377166252583e-06,0.0,57.16316604614258,3.1731284252600744e-05,0.0,236.16819763183594,2.930285882030148e-05,0.0,218.09400939941406,0.0,0.0,0.0,-0.2804017961025238,-0.16915635764598846,-0.1728937029838562,0.055973514914512634,0.0004990137531422079,0.15821117162704468,0.18546345829963684,-0.7052592635154724,-0.7803848385810852,0.393624871969223,-0.4447329640388489,-0.5564122200012207,1.5944929122924805,-1.6806870698928833,1.4089672565460205
290,3.54980966221774e-06,0.0,26.420366287231445,3.3122523745987564e-05,0.0,246.5228271484375,3.097391527262516e-05,0.0,230.53128051757812,0.0,0.0,0.0,-0.25517725944519043,-0.11569640040397644,0.0038071200251579285,0.014223387464880943,-0.0443095900118351,0.1316632479429245,0.03833458200097084,-0.5582879781723022,-0.7872706651687622,0.35928985476493835,-0.4102751314640045,-0.6687294840812683,1.6320134401321411,-1.632625699043274,1.5462216138839722
291,0.0,0.0,0.0,3.5603770811576396e-05,0.0,264.9901428222656,2.369212597841397e-05,0.0,176.33470153808594,0.0,0.0,0.0,-0.28110572695732117,-0.13237124681472778,0.065724216401577,-0.06610807776451111,-0.0942840576171875,0.0925711840391159,-0.10427729040384293,-0.2877270579338074,-0.7857641577720642,0.284902423620224,-0.32401391863822937,-0.907820463180542,1.6756806373596191,-1.5129051208496094,1.5465264320373535
292,0.0,0.0,0.0,3.7534337025135756e-05,0.0,279.35888671875,1.939716821652837e-05,0.0,144.36837768554688,0.0,0.0,0.0,-0.26595237851142883,-0.2148442268371582,0.03723021596670151,-0.17522484064102173,-0.10154196619987488,0.07577826827764511,-0.12237945199012756,0.00015232677105814219,-0.7971629500389099,0.17249327898025513,-0.24721550941467285,-1.1997262239456177,1.6994378566741943,-1.3732316493988037,1.4200502634048462
293,4.841025202040328e-06,0.0,36.03056716918945,3.780840779654682e-05,0.0,281.3987121582031,2.0516277800197713e-05,0.0,152.69764709472656,7.412767445202917e-06,0.0,55.171417236328125,-0.2888134717941284,-0.2732485234737396,0.03622948378324509,-0.2600758373737335,-0.07106158137321472,0.09229907393455505,-0.05039382353425026,0.28420114517211914,-0.8180285096168518,0.07264967262744904,-0.21506287157535553,-1.4549890756607056,1.709020733833313,-1.2609424591064453,1.3440425395965576
294,7.959884896990843e-06,0.0,59.24347686767578,3.4738037356873974e-05,0.0,258.5467224121094,2.520110683690291e-05,0.0,187.565673828125,1.2024182069581002e-05,0.0,89.49304962158203,-0.36236482858657837,-0.29487890005111694,0.12671729922294617,-0.31510820984840393,-0.059760451316833496,0.09754572808742523,-0.03830850124359131,0.47628799080848694,-0.8351576924324036,-0.04888584092259407,-0.22274532914161682,-1.5882140398025513,1.6963121891021729,-1.134596586227417,1.3682212829589844
295,1.568524203321431e-05,0.0,116.74141693115234,1.2737064025714062e-05,0.0,94.7988510131836,1.2134230928495526e-05,0.0,90.3121109008789,2.7656476959236898e-05,0.0,205.84039306640625,-0.35844534635543823,-0.31210076808929443,0.19428767263889313,-0.3227338492870331,-0.06505028158426285,0.10641083866357803,-0.050753094255924225,0.5016071200370789,-0.8499042391777039,-0.2406962513923645,-0.281027615070343,-1.5920463800430298,1.6445492506027222,-0.9531472325325012,1.3971307277679443
296,2.2393673134502023e-05,0.0,166.67063903808594,0.0,0.0,0.0,4.224606072966708e-06,0.0,31.442710876464844,2.9854652893845923e-05,0.0,222.20086669921875,-0.34377896785736084,-0.27034372091293335,0.18389753997325897,-0.26388493180274963,-0.054474689066410065,0.12217649817466736,-0.004224260803312063,0.3427869975566864,-0.8821403980255127,-0.2742452025413513,-0.3342292904853821,-1.4773404598236084,1.6690595149993896,-0.9323537349700928,1.408989429473877
297,1.4322616152639966e-05,0.0,106.59972381591797,0.0,0.0,0.0,3.0133237487461884e-06,0.0,22.427431106567383,2.8685593861155212e-05,0.0,213.49986267089844,-0.2883651852607727,-0.259450763463974,0.07093001902103424,-0.16496148705482483,-0.056743260473012924,0.11696527898311615,0.07899696379899979,0.08155505359172821,-0.8794068098068237,-0.06915160268545151,-0.3719165325164795,-1.2712734937667847,1.751021385192871,-1.154874324798584,1.39887273311615
298,1.527249150967691e-05,0.0,113.66941833496094,0.0,0.0,0.0,6.087078872951679e-06,0.0,45.30464172363281,2.3230693841469474e-05,0.0,172.90037536621094,-0.23916278779506683,-0.1939557045698166,-0.1305324137210846,-0.06946360319852829,-0.03989080712199211,0.12185410410165787,0.15178152918815613,-0.20873668789863586,-0.8079379200935364,0.18939252197742462,-0.41949835419654846,-1.0572419166564941,1.698119878768921,-1.4353467226028442,1.3618448972702026
299,1.4701213331136387e-05,0.0,109.41753387451172,1.4085799193708226e-05,0.0,104.837158203125,1.2542446711449884e-05,0.0,93.3503646850586,2.1352574549382553e-05,0.0,158.9219970703125,-0.26704317331314087,-0.1414794921875,-0.22383727133274078,0.015635289251804352,-0.04883674904704094,0.1269657462835312,0.19502592086791992,-0.4418548345565796,-0.7175623774528503,0.3915283679962158,-0.4652053117752075,-0.8617351055145264,1.5170782804489136,-1.6295925378799438,1.3425894975662231
300,1.5854726370889693e-05,0.0,118.00285339355469,3.153742727590725e-05,0.0,234.72535705566406,1.9138324205414392e-05,0.0,142.44186401367188,0.0,0.0,0.0,-0.27639275789260864,-0.09093612432479858,-0.28589802980422974,0.04592522233724594,-0.0032106272410601377,0.14373059570789337,0.23494112491607666,-0.6743162274360657,-0.7004033923149109,0.44891801476478577,-0.47362247109413147,-0.6426149010658264,1.5192348957061768,-1.691709280014038,1.3264844417572021
301,7.764650035824161e-06,0.0,57.7903938293457,3.2707586797187105e-05,0.0,243.4345703125,2.816497908497695e-05,0.0,209.62506103515625,0.0,0.0,0.0,-0.28854864835739136,-0.12306156754493713,-0.2571715712547302,0.05557504668831825,-0.027365921065211296,0.149246484041214,0.12164610624313354,-0.7488164901733398,-0.7401893138885498,0.3998926877975464,-0.47142502665519714,-0.5149585008621216,1.5713943243026733,-1.6957453489303589,1.4218357801437378
302,3.228108880648506e-06,0.0,24.026025772094727,3.5355416912352666e-05,0.0,263.1416931152344,3.0472674552584067e-05,0.0,226.8006591796875,0.0,0.0,0.0,-0.2542109489440918,-0.11086834967136383,-0.06228442117571831,0.025001827627420425,-0.0722895935177803,0.13355402648448944,-0.0184469111263752,-0.5650308132171631,-0.7492340207099915,0.36435824632644653,-0.3884297311306,-0.6624577641487122,1.6420857906341553,-1.6360008716583252,1.554764747619629
303,4.0922384414443513e-07,0.0,3.045753240585327,3.5900186048820615e-05,0.0,267.1962890625,2.098580080200918e-05,0.0,156.19219970703125,0.0,0.0,0.0,-0.2806464731693268,-0.13992945849895477,-0.008531291037797928,-0.07065329700708389,-0.11114562302827835,0.10767684876918793,-0.11806277185678482,-0.294445663690567,-0.7513949275016785,0.2816202640533447,-0.26323702931404114,-0.9156739711761475,1.7100462913513184,-1.5022826194763184,1.5418490171432495
304,0.0,0.0,0.0,3.533862764015794e-05,0.0,263.0167541503906,1.939334106282331e-05,0.0,144.3398895263672,0.0,0.0,0.0,-0.2472153902053833,-0.2413627803325653,0.014896096661686897,-0.14447030425071716,-0.1216806098818779,0.12209267169237137,-0.11676207929849625,-0.02383253537118435,-0.7539578080177307,0.1894092559814453,-0.17306014895439148,-1.2205702066421509,1.7595478296279907,-1.3710596561431885,1.4018558263778687
305,0.0,0.0,0.0,3.678064240375534e-05,0.0,273.74932861328125,1.790928581613116e-05,0.0,133.29443359375,1.1741140951926354e-05,0.0,87.38644409179688,-0.2828240692615509,-0.293483704328537,-0.03796161338686943,-0.25353434681892395,-0.12034907937049866,0.11221044510602951,-0.06432021409273148,0.2569065988063812,-0.7683468461036682,0.059673987329006195,-0.14184726774692535,-1.4300752878189087,1.7856382131576538,-1.2179169654846191,1.3491618633270264
306,1.1085026926593855e-05,0.0,82.50314331054688,3.67842148989439e-05,0.0,273.7759094238281,2.247638622066006e-05,0.0,167.2862548828125,2.069419679173734e-05,0.0,154.0218505859375,-0.2828678488731384,-0.3080601692199707,0.05825166404247284,-0.3312634825706482,-0.1006467416882515,0.10270500928163528,-0.045620396733284,0.4720831513404846,-0.7922565340995789,-0.09394163638353348,-0.14645779132843018,-1.579432725906372,1.7800310850143433,-1.0619291067123413,1.3797515630722046
307,2.0748195311171003e-05,0.0,154.4237518310547,5.520840204553679e-06,0.0,41.09026336669922,1.3949415006209165e-05,0.0,103.82209014892578,2.7904459784622304e-05,0.0,207.68606567382812,-0.2838423550128937,-0.2878838777542114,0.1671474128961563,-0.31847772002220154,-0.07762310653924942,0.09938258677721024,-0.025998761877417564,0.43844443559646606,-0.8165372610092163,-0.24433346092700958,-0.19994409382343292,-1.5658589601516724,1.731035590171814,-0.9228578805923462,1.4009753465652466
308,1.858449832070619e-05,0.0,138.3198699951172,0.0,0.0,0.0,3.635437451521284e-06,0.0,27.05767059326172,2.951080932689365e-05,0.0,219.64173889160156,-0.26813921332359314,-0.2609691619873047,0.14832615852355957,-0.2431546002626419,-0.07526042312383652,0.10897724330425262,0.04983975365757942,0.2230772078037262,-0.8744539022445679,-0.20530743896961212,-0.24304866790771484,-1.4100226163864136,1.7515158653259277,-0.9831309914588928,1.4047017097473145
309,1.7633090465096757e-05,0.0,131.23876953125,0.0,0.0,0.0,4.330599040258676e-06,0.0,32.23158645629883,2.856915489246603e-05,0.0,212.6332244873047,-0.21948234736919403,-0.2284514456987381,0.06984388828277588,-0.13369829952716827,-0.08736371994018555,0.11926406621932983,0.11446346342563629,0.008200871758162975,-0.8427596092224121,0.022626759484410286,-0.27866172790527344,-1.2194477319717407,1.7737340927124023,-1.2324658632278442,1.3912452459335327
310,1.4349335287988652e-05,0.0,106.79859161376953,7.976900633366313e-06,0.0,59.3701171875,9.64728769758949e-06,0.0,71.80239868164062,2.534120540076401e-05,0.0,188.60841369628906,-0.2307739108800888,-0.17220613360404968,-0.06772887706756592,-0.03881197050213814,-0.0728384330868721,0.12470990419387817,0.164940744638443,-0.22980599105358124,-0.7940496206283569,0.2587355971336365,-0.3254091441631317,-1.0139505863189697,1.667392373085022,-1.4694985151290894,1.3703607320785522
311,1.0845024917216506e-05,0.0,80.71687316894531,1.5124874153116252e-05,0.0,112.57073974609375,1.3032925380684901e-05,0.0,97.0008773803711,1.639907895878423e-05,0.0,122.05433654785156,-0.21157631278038025,-0.12416280806064606,-0.14498265087604523,0.011405767872929573,-0.03854672983288765,0.11588064581155777,0.2068018913269043,-0.4828833341598511,-0.7511589527130127,0.4127596616744995,-0.3732758164405823,-0.7908695936203003,1.6141176223754883,-1.6181275844573975,1.3517950773239136
312,1.535465162305627e-05,0.0,114.28091430664062,3.148164614685811e-05,0.0,234.31019592285156,2.3727521693217568e-05,0.0,176.59814453125,0.0,0.0,0.0,-0.20270191133022308,-0.10775694251060486,-0.15746620297431946,0.042264100164175034,-0.005604828707873821,0.13718949258327484,0.21766504645347595,-0.6768732070922852,-0.76571124792099,0.42211127281188965,-0.40334755182266235,-0.5936294794082642,1.6045137643814087,-1.6675951480865479,1.3439675569534302
313,2.1422563349915436e-06,0.0,15.944290161132812,3.4500000765547156e-05,0.0,256.7750549316406,3.212176670785993e-05,0.0,239.07444763183594,0.0,0.0,0.0,-0.15825524926185608,-0.1178397461771965,-0.05866782367229462,0.039077118039131165,-0.046618081629276276,0.1338423490524292,0.11283646523952484,-0.6539948582649231,-0.7783743739128113,0.3643735647201538,-0.4011746942996979,-0.5788004398345947,1.6261534690856934,-1.6521109342575073,1.4771112203598022
314,1.6568599221500335e-06,0.0,12.331603050231934,3.5107364965369925e-05,0.0,261.2955322265625,2.6990628612111323e-05,0.0,200.88465881347656,0.0,0.0,0.0,-0.18317145109176636,-0.09132125228643417,0.04769604280591011,-0.02087230607867241,-0.10504453629255295,0.09949932247400284,-0.03776197135448456,-0.4026701748371124,-0.7640928030014038,0.3354061543941498,-0.3217582106590271,-0.8048959374427795,1.6628291606903076,-1.5829212665557861,1.5372250080108643
315,5.644448108910183e-08,0.0,0.42010247707366943,3.681740054162219e-05,0.0,274.02288818359375,2.14994161069626e-05,0.0,160.01490783691406,0.0,0.0,0.0,-0.1822315752506256,-0.1852884590625763,0.04387405887246132,-0.12222881615161896,-0.12774910032749176,0.08056964725255966,-0.09162808209657669,-0.12167929857969284,-0.7602176070213318,0.26433783769607544,-0.2450992465019226,-1.082881212234497,1.690924882888794,-1.4782464504241943,1.4971741437911987
