Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
225,6.80077719152905e-05,0.0,506.16522216796875,0.0,0.0,0.0,1.525316406514321e-06,0.0,11.352557182312012,2.6904606784228235e-05,0.0,200.24440002441406,-0.029805880039930344,0.5453783273696899,-0.14743028581142426,-0.20477129518985748,-0.13409437239170074,-0.2743660509586334,0.03166944161057472,0.9559726119041443,-0.8903427124023438,-0.27872228622436523,-0.39159902930259705,-1.2356940507888794,1.2844979763031006,-0.11688506603240967,0.6823831796646118
226,3.930308230337687e-05,0.0,292.5232238769531,0.0,0.0,0.0,5.163425612408901e-06,0.0,38.43011474609375,2.543870868976228e-05,0.0,189.33407592773438,-0.019892459735274315,0.5456665754318237,0.011922992765903473,-0.29932138323783875,0.004194626584649086,-0.28830471634864807,-0.018827393651008606,0.9514140486717224,-0.8416496515274048,-0.18876323103904724,-0.38065966963768005,-1.259913682937622,1.2314456701278687,-0.31096795201301575,0.6710286140441895
227,3.179690247634426e-05,0.0,236.6565704345703,0.0,0.0,0.0,6.871783625683747e-06,0.0,51.14500427246094,2.3322387278312817e-05,0.0,173.58282470703125,-0.039420146495103836,0.6025261878967285,-0.010264301672577858,-0.38258108496665955,0.11944039911031723,-0.2301592230796814,-0.05577503889799118,0.9396796822547913,-0.8170943856239319,-0.045637838542461395,-0.3541911840438843,-1.2651252746582031,1.1362053155899048,-0.5757732391357422,0.6424059867858887
228,3.38165664288681e-05,0.0,251.68841552734375,0.0,0.0,0.0,6.035511432855856e-06,0.0,44.92083740234375,2.650838541740086e-05,0.0,197.29544067382812,-0.011504562571644783,0.6384124755859375,-0.04409279674291611,-0.45585426688194275,0.1924765408039093,-0.14733706414699554,-0.08106523007154465,0.9319140911102295,-0.823947548866272,0.10186434537172318,-0.32105281949043274,-1.2693159580230713,1.1045736074447632,-0.7998933792114258,0.6077041029930115
229,2.756658614089247e-05,0.0,205.1713409423828,0.0,0.0,0.0,7.29815701561165e-06,0.0,54.318397521972656,1.8768245354294777e-05,0.0,139.6874542236328,-0.03888966888189316,0.7370823621749878,-0.04942591115832329,-0.5369358658790588,0.17128252983093262,-0.1104670837521553,-0.11577220261096954,0.9157797694206238,-0.8357954025268555,0.18355827033519745,-0.28101739287376404,-1.2617098093032837,1.032752513885498,-0.9126841425895691,0.5568838119506836
230,8.716026968613733e-06,0.0,64.87125396728516,0.0,0.0,0.0,2.4949171347543597e-05,0.0,185.69056701660156,1.4696344805997796e-05,0.0,109.38129425048828,-0.09475705772638321,0.8194901347160339,-0.18269012868404388,-0.6081343293190002,0.06368070840835571,-0.16556373238563538,-0.1476929634809494,0.8952553868293762,-0.8770413398742676,0.17498143017292023,-0.24066148698329926,-1.2659690380096436,0.9686203598976135,-0.8811466693878174,0.5038597583770752
231,1.0128904250450432e-05,0.0,75.386962890625,0.0,0.0,0.0,7.386219749605516e-06,0.0,54.97382736206055,0.0,0.0,0.0,-0.19099260866641998,0.8792160153388977,-0.33180567622184753,-0.6005035638809204,-0.10962599515914917,-0.2428085207939148,-0.15555162727832794,0.8494820594787598,-0.92057865858078,0.05927400663495064,-0.18564900755882263,-1.3073983192443848,0.8754822015762329,-0.6663030385971069,0.46727293729782104
232,1.141299435403198e-05,0.0,84.94412994384766,4.897594772046432e-05,0.0,364.5159912109375,1.0689749387893244e-06,0.0,7.956119060516357,0.0,0.0,0.0,-0.20441144704818726,0.7228065729141235,-0.42057573795318604,-0.5025595426559448,-0.1665104627609253,-0.3588326871395111,-0.15608207881450653,0.7775200009346008,-1.0122383832931519,-0.11428778618574142,-0.18744894862174988,-1.3926243782043457,0.9640586376190186,-0.3480038642883301,0.5613867044448853
233,9.343714737042319e-06,0.0,69.54298400878906,4.5315002353163436e-05,0.0,337.26849365234375,1.0067331459140405e-05,0.0,74.9286880493164,1.400522069161525e-05,0.0,104.23743438720703,-0.13978852331638336,0.6250452399253845,-0.41089341044425964,-0.3749984800815582,-0.2140742987394333,-0.4616915285587311,-0.0864211916923523,0.7446810007095337,-1.0912526845932007,-0.3064897358417511,-0.20869003236293793,-1.478434443473816,1.017811894416809,-0.06801888346672058,0.5927498936653137
234,4.430770059116185e-05,0.0,329.7713623046875,1.499342943134252e-05,0.0,111.59242248535156,4.756147973239422e-06,0.0,35.39884567260742,3.0241451895562932e-05,0.0,225.07972717285156,-0.021669182926416397,0.6999997496604919,-0.21761824190616608,-0.3607383072376251,-0.26650911569595337,-0.5413325428962708,-0.11809741705656052,0.7405278086662292,-1.1455193758010864,-0.4477168023586273,-0.19584035873413086,-1.556203842163086,1.0414958000183105,0.1423373967409134,0.5424728989601135
235,5.272197086014785e-05,0.0,392.3966979980469,0.0,0.0,0.0,8.096681085589807e-06,0.0,60.26161193847656,2.0665502233896405e-05,0.0,153.80828857421875,-0.01573917642235756,0.6932616233825684,-0.012805957347154617,-0.4154287278652191,-0.1301027536392212,-0.47581946849823,-0.10293285548686981,0.7415680885314941,-1.0488905906677246,-0.3374354839324951,-0.1359967440366745,-1.6015487909317017,1.225019931793213,-0.08511446416378021,0.45888563990592957
236,3.971366095356643e-05,0.0,295.57904052734375,0.0,0.0,0.0,7.49722767068306e-06,0.0,55.80003356933594,2.2803542378824204e-05,0.0,169.72119140625,-0.0940006673336029,0.7505786418914795,0.10710015147924423,-0.4847390055656433,0.09395907819271088,-0.3183883726596832,-0.061838794499635696,0.6614179611206055,-0.8646145462989807,-0.08767203986644745,-0.06459185481071472,-1.5348106622695923,1.2344506978988647,-0.44172024726867676,0.4195549488067627
237,1.9438613890088163e-05,0.0,144.67684936523438,0.0,0.0,0.0,3.95726738133817e-06,0.0,29.452970504760742,8.251717190432828e-06,0.0,61.41551208496094,-0.10751335322856903,0.8726361393928528,0.010506181977689266,-0.5703293681144714,0.26332810521125793,-0.10409250110387802,-0.037189170718193054,0.5755149126052856,-0.7314133644104004,0.17854660749435425,0.03739391267299652,-1.3852239847183228,1.1454102993011475,-0.7514556646347046,0.37450337409973145
238,1.1916461517103016e-05,0.0,88.69131469726562,4.830410398426466e-05,0.0,359.5156555175781,0.0,0.0,0.0,9.298596523876768e-06,0.0,69.2071762084961,-0.10166596621274948,0.9594864249229431,-0.23394478857517242,-0.6765850186347961,0.28331273794174194,0.08239215612411499,-0.10781008750200272,0.4534160792827606,-0.6884899139404297,0.45023858547210693,0.1911294013261795,-1.1689702272415161,1.1162680387496948,-1.0415054559707642,0.2800460159778595
239,0.0,0.0,0.0,4.941026054439135e-05,0.0,367.7485046386719,4.309000723878853e-05,0.0,320.7084045410156,0.0,0.0,0.0,-0.09164003282785416,0.7533451318740845,-0.2764534056186676,-0.695324718952179,0.18638193607330322,0.036838073283433914,-0.21902120113372803,0.4093356132507324,-0.7667196393013,0.5389326810836792,0.3085511326789856,-1.2096569538116455,1.2307195663452148,-1.1395214796066284,0.2685869038105011
240,0.0,0.0,0.0,5.1698487368412316e-05,0.0,384.7792053222656,2.923029569501523e-05,0.0,217.553955078125,0.0,0.0,0.0,-0.12202150374650955,0.6923984885215759,-0.20697209239006042,-0.44132763147354126,0.11377299576997757,-0.14753901958465576,-0.18842196464538574,0.5871948003768921,-0.8344034552574158,0.4335057735443115,0.26181766390800476,-1.404594898223877,1.295603632926941,-1.012035608291626,0.42401373386383057
241,0.0,0.0,0.0,5.281649646349251e-05,0.0,393.1002502441406,3.430030119488947e-05,0.0,255.2887420654297,6.6391694417688996e-06,0.0,49.41371536254883,-0.10762735456228256,0.6852672100067139,-0.21604512631893158,-0.13514776527881622,0.03096151351928711,-0.3533360958099365,-0.08599498867988586,0.8249829411506653,-0.8904381990432739,0.24340146780014038,0.07949687540531158,-1.473004698753357,1.2839369773864746,-0.8319773077964783,0.7036833167076111
242,0.0,0.0,0.0,3.268280124757439e-05,0.0,243.25010681152344,2.5474417270743288e-05,0.0,189.59986877441406,9.195882739732042e-06,0.0,68.44270324707031,-0.10569942742586136,0.7867192625999451,-0.27461445331573486,0.22812195122241974,-0.03915619105100632,-0.5564745664596558,-0.020338505506515503,1.0174039602279663,-0.948704183101654,0.039451513439416885,-0.08519555628299713,-1.419533610343933,1.244551181793213,-0.5927690267562866,0.8723560571670532
243,0.0,0.0,0.0,2.2019570678821765e-05,0.0,163.88629150390625,4.212305066175759e-05,0.0,313.5115966796875,9.694171239971183e-06,0.0,72.1513442993164,-0.13871432840824127,0.8459864854812622,-0.017391379922628403,0.47730642557144165,-0.04666324704885483,-0.612109899520874,0.026511987671256065,1.1327142715454102,-1.0259324312210083,-0.12773528695106506,-0.20325788855552673,-1.352391004562378,1.2722618579864502,-0.31997379660606384,0.92861008644104
244,0.0,0.0,0.0,0.0,0.0,0.0,4.542099304671865e-06,0.0,33.80573272705078,1.7337284589302726e-05,0.0,129.03717041015625,-0.0037204113323241472,0.8117888569831848,0.025891587138175964,0.248677596449852,-0.04758365824818611,-0.5598083138465881,0.03570246696472168,1.1542418003082275,-1.0759031772613525,-0.1958286315202713,-0.19080787897109985,-1.2625274658203125,1.3572800159454346,-0.17557841539382935,0.8823188543319702
245,4.5396398490993306e-05,0.0,337.87432861328125,0.0,0.0,0.0,8.803286618785933e-06,0.0,65.52070617675781,2.3826643882784992e-05,0.0,177.33587646484375,0.11264927685260773,0.7464762926101685,0.0741775706410408,0.19164128601551056,-0.016925187781453133,-0.4637913107872009,0.02948802150785923,1.1957873106002808,-1.044325828552246,-0.09277885407209396,-0.1108115166425705,-1.3230061531066895,1.4093341827392578,-0.37469860911369324,0.8038824200630188
246,2.4539363948861137e-05,0.0,182.64048767089844,1.1612039088504389e-05,0.0,86.42556762695312,1.041639279719675e-05,0.0,77.52666473388672,2.4811441107885912e-05,0.0,184.66549682617188,0.18950648605823517,0.7607674598693848,0.05662107095122337,0.10533299297094345,0.0388137511909008,-0.34914955496788025,-0.020200682803988457,1.2369991540908813,-0.9274595975875854,0.08098215609788895,0.008070972748100758,-1.3423874378204346,1.3548719882965088,-0.6862943172454834,0.7192467451095581
247,1.4387134797289036e-05,0.0,107.07992553710938,2.6680705559556372e-05,0.0,198.5779571533203,1.9128610801999457e-05,0.0,142.36956787109375,2.217103792645503e-05,0.0,165.0136260986328,0.2138124406337738,0.7876555323600769,0.02449447475373745,-0.01039794646203518,-0.02349160984158516,-0.3520682156085968,-0.08652220666408539,1.27389395236969,-0.9134112596511841,0.17018969357013702,0.12122642993927002,-1.3810362815856934,1.360098123550415,-0.8079290986061096,0.5962667465209961
248,0.0,0.0,0.0,3.4137916372856125e-05,0.0,254.08016967773438,1.1004610314557794e-05,0.0,81.90462493896484,1.135389311457402e-06,0.0,8.450424194335938,0.1621328890323639,0.8289315700531006,0.004035610239952803,-0.06391352415084839,-0.09895554184913635,-0.49851980805397034,-0.14072030782699585,1.2311795949935913,-0.9199472665786743,0.10088375955820084,0.2087426334619522,-1.4996792078018188,1.3377618789672852,-0.636655867099762,0.43032896518707275
249,0.0,0.0,0.0,4.252963844919577e-05,0.0,316.5377197265625,3.523979103192687e-05,0.0,262.2811279296875,1.0372596079832874e-06,0.0,7.720069408416748,0.07538893073797226,0.7633720636367798,0.02206023782491684,0.06701639294624329,-0.14542458951473236,-0.6109095215797424,-0.12171739339828491,1.077990174293518,-0.9366771578788757,-0.04187610745429993,0.12042690813541412,-1.5806742906570435,1.2970014810562134,-0.4042058289051056,0.44881245493888855
250,1.1545193956408184e-05,0.0,85.92805480957031,2.077192402794026e-05,0.0,154.60035705566406,9.980169124901295e-06,0.0,74.27995300292969,2.89409535980667e-06,0.0,21.54004669189453,0.11303836107254028,0.8297826647758484,0.08460885286331177,0.17755867540836334,-0.13941684365272522,-0.6109371185302734,-0.012151123955845833,0.9715773463249207,-0.9662298560142517,-0.194498211145401,-0.08947295695543289,-1.5064547061920166,1.2888984680175781,-0.14500580728054047,0.598538339138031
251,5.17904081789311e-05,0.0,385.4633483886719,0.0,0.0,0.0,9.13289204618195e-06,0.0,67.97388458251953,9.733385013532825e-06,0.0,72.44320678710938,0.2069762498140335,0.7597084045410156,0.12705421447753906,0.11197817325592041,-0.16597019135951996,-0.6046279668807983,0.01849161460995674,1.0141385793685913,-0.9660701751708984,-0.2143690288066864,-0.2122572362422943,-1.5897637605667114,1.3076558113098145,-0.0908261090517044,0.7080138325691223
252,4.141080717090517e-05,0.0,308.21051025390625,0.0,0.0,0.0,1.0627427400322631e-05,0.0,79.09734344482422,2.6903615435003303e-05,0.0,200.23703002929688,0.2696700692176819,0.7087953686714172,0.16036581993103027,0.008954073302447796,-0.08092688769102097,-0.5355616211891174,-0.0030906132888048887,1.0519490242004395,-0.9235354661941528,-0.030107738450169563,-0.12426324188709259,-1.5870004892349243,1.3421869277954102,-0.33489054441452026,0.6974033713340759
253,3.184419620083645e-05,0.0,237.008544921875,4.623580935003702e-06,0.0,34.41218566894531,6.678210866084555e-06,0.0,49.704288482666016,2.397990283498075e-05,0.0,178.4765625,0.3294772207736969,0.7488649487495422,0.14845523238182068,-0.0849556103348732,0.04501698911190033,-0.39525124430656433,-0.024698683992028236,1.0818198919296265,-0.8811982870101929,0.20655487477779388,0.041297681629657745,-1.535675048828125,1.2756317853927612,-0.6500282883644104,0.630544900894165
254,1.352644176222384e-05,0.0,100.67399597167969,1.2327041076787282e-05,0.0,91.74715423583984,9.353731002192944e-06,0.0,69.6175308227539,2.1519641450140625e-05,0.0,160.16543579101562,0.35899022221565247,0.7717288732528687,0.08592917770147324,-0.1938973069190979,0.08289190381765366,-0.21964778006076813,-0.07358581572771072,1.1004995107650757,-0.8559725880622864,0.4286520481109619,0.23533916473388672,-1.4674509763717651,1.2710546255111694,-0.9624386429786682,0.5068271160125732
255,0.0,0.0,0.0,3.294366615591571e-05,0.0,245.191650390625,2.671637776074931e-05,0.0,198.84347534179688,1.0210726031800732e-05,0.0,75.9959487915039,0.33028489351272583,0.8345625400543213,-0.070335753262043,-0.2635718882083893,0.011585337109863758,-0.2692822813987732,-0.12702901661396027,1.0888793468475342,-0.8648043274879456,0.46541962027549744,0.37659838795661926,-1.4833801984786987,1.3001420497894287,-0.9646561741828918,0.351607084274292
256,0.0,0.0,0.0,5.100680937175639e-05,0.0,379.6312255859375,2.0579062038450502e-05,0.0,153.16493225097656,2.8677860086645524e-07,0.0,2.134423017501831,0.23146013915538788,0.8128790259361267,-0.059763867408037186,-0.10654143989086151,-0.05653214454650879,-0.44056692719459534,-0.15883243083953857,1.0040522813796997,-0.8805879950523376,0.3572632074356079,0.3974591791629791,-1.5654131174087524,1.2879343032836914,-0.7628645300865173,0.2544160485267639
257,0.0,0.0,0.0,3.938192094210535e-05,0.0,293.1099853515625,2.486320590833202e-05,0.0,185.05078125,9.217930596605584e-07,0.0,6.860680103302002,0.2393694818019867,0.822297990322113,-0.07250847667455673,0.16371646523475647,-0.12447485327720642,-0.6001338958740234,-0.13461124897003174,0.9413375854492188,-0.8884595036506653,0.16467581689357758,0.15062715113162994,-1.5624849796295166,1.211794137954712,-0.5355235934257507,0.45425888895988464
258,0.0,0.0,0.0,4.087799243279733e-05,0.0,304.24493408203125,1.7153211956610903e-05,0.0,127.66716766357422,0.0,0.0,0.0,0.24608181416988373,0.8721238970756531,0.1250900775194168,0.4396892488002777,-0.10303732007741928,-0.6110663414001465,0.0383596196770668,0.9499489068984985,-0.9151968359947205,0.017304688692092896,-0.13827434182167053,-1.4614592790603638,1.1882554292678833,-0.27971434593200684,0.7214166522026062
259,0.0,0.0,0.0,0.0,0.0,0.0,5.373531166696921e-06,0.0,39.99388122558594,7.666952114959713e-06,0.0,57.06325149536133,0.37845155596733093,0.9046569466590881,0.14786383509635925,0.36987465620040894,-0.12351913750171661,-0.6100262999534607,0.15779449045658112,0.9949557185173035,-0.9183432459831238,-0.1228405237197876,-0.405588835477829,-1.380287528038025,1.1844114065170288,-0.023229241371154785,0.8875307440757751
260,5.35360086360015e-05,0.0,398.4554138183594,0.0,0.0,0.0,1.2137646990595385e-05,0.0,90.3375473022461,1.054704171110643e-05,0.0,78.49905395507812,0.5004211068153381,0.8411145806312561,0.03615293651819229,0.262713223695755,-0.11935119330883026,-0.5585061311721802,0.17974413931369781,1.0512444972991943,-0.9293627738952637,-0.07691635936498642,-0.4489383399486542,-1.3801602125167847,1.2787827253341675,-0.11367099732160568,0.9132189750671387
261,4.033488949062303e-05,0.0,300.2027587890625,0.0,0.0,0.0,1.1882916624017525e-05,0.0,88.44164276123047,3.5869652492692694e-05,0.0,266.9690246582031,0.59159916639328,0.792762815952301,0.18735572695732117,0.19925564527511597,-0.03899850323796272,-0.4700193405151367,0.16776269674301147,1.1393156051635742,-0.9030293822288513,0.11479195952415466,-0.34072786569595337,-1.4247952699661255,1.270358920097351,-0.39404523372650146,0.8695663213729858
262,2.161854354199022e-05,0.0,160.90155029296875,5.377522938943002e-06,0.0,40.023590087890625,8.856365639076103e-06,0.0,65.91576385498047,1.7863616449176334e-05,0.0,132.95452880859375,0.6297644972801208,0.8189293146133423,0.19107213616371155,0.09443441778421402,-0.0368351973593235,-0.3754529654979706,0.11167103797197342,1.1981254816055298,-0.8676878213882446,0.3211907148361206,-0.20639687776565552,-1.4134708642959595,1.2731726169586182,-0.7180547714233398,0.7969427704811096
263,2.0953901184839197e-05,0.0,155.95477294921875,7.4529702942527365e-06,0.0,55.47063446044922,1.3302175830176566e-05,0.0,99.00484466552734,1.5648703993065283e-05,0.0,116.46946716308594,0.6072626709938049,0.8623058199882507,0.054198864847421646,-0.020320720970630646,-0.07284683734178543,-0.3198663294315338,0.04156395420432091,1.2517033815383911,-0.8501312136650085,0.4442218840122223,-0.08843079954385757,-1.4039219617843628,1.2873814105987549,-0.9081817865371704,0.7152052521705627
264,0.0,0.0,0.0,2.7686422981787473e-05,0.0,206.06326293945312,2.785642209346406e-05,0.0,207.3285369873047,4.792869276570855e-06,0.0,35.67215347290039,0.5728713274002075,0.9055110812187195,-0.05788775533437729,-0.11072854697704315,-0.15631867945194244,-0.41088175773620605,-0.03751629963517189,1.2595309019088745,-0.8343604803085327,0.44918355345726013,0.02217721752822399,-1.4679774045944214,1.3043181896209717,-0.8381879925727844,0.5945749282836914
265,0.0,0.0,0.0,4.7764591727172956e-05,0.0,355.50018310546875,1.5860272469581105e-05,0.0,118.04413604736328,0.0,0.0,0.0,0.5122284889221191,0.8651831746101379,-0.11575332283973694,-0.0317918099462986,-0.25103533267974854,-0.5751861929893494,-0.0962502658367157,1.0780102014541626,-0.8069620728492737,0.3437401354312897,0.010774913243949413,-1.600756049156189,1.2745171785354614,-0.6030948758125305,0.627681314945221
