Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,2.5919081963365898e-05,0.0,192.90939331054688,0.0,0.0,0.0,0.0,0.0,0.0,3.742573971976526e-05,0.0,278.55059814453125,-1.284899353981018,-0.29049113392829895,0.014834318310022354,-0.31162229180336,-0.18687935173511505,0.025350896641612053,0.10850847512483597,0.25494128465652466,-0.43264830112457275,0.9757054448127747,-0.8698301315307617,-0.9974575638771057,1.1994411945343018,-1.4158556461334229,1.235543131828308
63,1.880808122223243e-05,0.0,139.98394775390625,1.3549611139751505e-05,0.0,100.84644317626953,0.0,0.0,0.0,0.0,0.0,0.0,-1.3655381202697754,-0.2652090787887573,-0.06017887219786644,-0.23814278841018677,-0.25438055396080017,0.05332102254033089,0.13901665806770325,0.08595734089612961,-0.44665297865867615,1.0468024015426636,-0.9383073449134827,-0.8534998297691345,1.0859929323196411,-1.3071585893630981,1.2192131280899048
64,0.0,0.0,0.0,2.945772575912997e-05,0.0,219.24664306640625,8.727985550649464e-05,0.0,649.6026000976562,0.0,0.0,0.0,-1.224077582359314,-0.29094424843788147,-0.15487980842590332,-0.1731591820716858,-0.2421424835920334,0.10784709453582764,0.02076292410492897,-0.0654204711318016,-0.5382729768753052,0.9613956212997437,-0.7917736768722534,-0.7387374639511108,1.1714611053466797,-1.2098140716552734,1.351046085357666
65,0.0,0.0,0.0,3.262151949456893e-05,0.0,242.7939910888672,4.978463766747154e-05,0.0,370.534912109375,0.0,0.0,0.0,-1.1229733228683472,-0.24847698211669922,-0.08896321803331375,-0.1378098875284195,-0.2240084707736969,0.1598690301179886,-0.06992364674806595,-0.01863229274749756,-0.6663858890533447,0.8955602645874023,-0.5258501172065735,-0.8862150311470032,1.2512761354446411,-1.2597779035568237,1.4129531383514404
66,0.0,0.0,0.0,4.5092932850820944e-05,0.0,335.6156921386719,4.103493120055646e-05,0.0,305.4129943847656,0.0,0.0,0.0,-1.071951985359192,-0.24415118992328644,-0.006375540979206562,-0.17702414095401764,-0.223343163728714,0.19849538803100586,-0.08713129162788391,0.20848436653614044,-0.7668483853340149,0.8078005313873291,-0.27583208680152893,-1.1192538738250732,1.3070881366729736,-1.2573782205581665,1.3498156070709229
67,0.0,0.0,0.0,3.648864367278293e-05,0.0,271.5760498046875,3.374775769771077e-05,0.0,251.1763153076172,0.0,0.0,0.0,-1.1249817609786987,-0.2804476022720337,0.026431599631905556,-0.2581692039966583,-0.21884292364120483,0.2419987916946411,-0.05289098992943764,0.4797205924987793,-0.8554905652999878,0.7018556594848633,-0.10676917433738708,-1.3199059963226318,1.3259947299957275,-1.2386945486068726,1.2070677280426025
68,0.0,0.0,0.0,3.5506291169440374e-05,0.0,264.2646484375,3.315282447147183e-05,0.0,246.74835205078125,0.0,0.0,0.0,-1.214890480041504,-0.3086484372615814,0.0060745603404939175,-0.37044474482536316,-0.20333462953567505,0.2911780774593353,0.014656939543783665,0.7305319905281067,-0.9421796798706055,0.5771868824958801,-0.03842739388346672,-1.40861976146698,1.3182859420776367,-1.205714464187622,1.0226554870605469
69,0.0,0.0,0.0,3.019065479747951e-05,0.0,224.70164489746094,3.065185228479095e-05,0.0,228.13424682617188,0.0,0.0,0.0,-1.3348839282989502,-0.3858291506767273,-0.005213800352066755,-0.44370031356811523,-0.19527319073677063,0.3403644561767578,0.08277202397584915,0.8982643485069275,-1.0193723440170288,0.4309788644313812,-0.07174789160490036,-1.4089924097061157,1.2846577167510986,-1.1518683433532715,0.8264322876930237
70,1.596267793502193e-05,0.0,118.80630493164062,3.70873135580041e-06,0.0,27.603181838989258,1.5685161997680552e-05,0.0,116.7408218383789,3.310529064037837e-05,0.0,246.39459228515625,-1.3685609102249146,-0.3856137692928314,0.00711907260119915,-0.4322797954082489,-0.18899637460708618,0.3913363516330719,0.09792570024728775,0.9174613952636719,-1.0832233428955078,0.26376453042030334,-0.1937113106250763,-1.359114646911621,1.2373507022857666,-1.0536209344863892,0.874826967716217
71,4.4708791392622516e-05,0.0,332.7566223144531,0.0,0.0,0.0,0.0,0.0,0.0,3.1621304515283555e-05,0.0,235.34962463378906,-1.2414454221725464,-0.3509517014026642,0.028267882764339447,-0.4019228518009186,-0.11328957974910736,0.3988550007343292,0.09374523907899857,0.7946450710296631,-1.0120471715927124,0.1553831249475479,-0.35828545689582825,-1.3352391719818115,1.3764897584915161,-0.9938740134239197,0.9925692677497864
72,4.634162178263068e-05,0.0,344.9093933105469,0.0,0.0,0.0,0.0,0.0,0.0,2.4137030777637847e-05,0.0,179.64602661132812,-1.2122368812561035,-0.3242708146572113,0.06642746180295944,-0.3905288577079773,-0.039482370018959045,0.29083481431007385,0.09320899099111557,0.657295286655426,-0.82603520154953,0.28430166840553284,-0.5018310546875,-1.2744133472442627,1.4927805662155151,-1.1392016410827637,1.0848969221115112
73,3.687495700432919e-05,0.0,274.4512939453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7399113605497405e-05,0.0,203.92489624023438,-1.2905306816101074,-0.3300091028213501,0.036000434309244156,-0.3847154676914215,-0.04811424762010574,0.13511882722377777,0.08774861693382263,0.5084383487701416,-0.6254574656486511,0.5508944988250732,-0.6407589912414551,-1.1821025609970093,1.4595372676849365,-1.3524751663208008,1.163887619972229
74,3.250935333198868e-05,0.0,241.95916748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.378807014087215e-05,0.0,251.47633361816406,-1.366912841796875,-0.358574241399765,0.02190636843442917,-0.354831725358963,-0.1036229208111763,0.03310050442814827,0.09500110149383545,0.35370004177093506,-0.46372705698013306,0.8141891360282898,-0.7771583199501038,-1.072914958000183,1.3437573909759521,-1.469006061553955,1.2171176671981812
75,3.1407889764523134e-05,0.0,233.76124572753906,0.0,0.0,0.0,0.0,0.0,0.0,2.7746475097956136e-05,0.0,206.51023864746094,-1.508673906326294,-0.347667932510376,0.014423113316297531,-0.2989230155944824,-0.17925329506397247,-0.015616409480571747,0.12653595209121704,0.179011732339859,-0.4002125561237335,1.0134146213531494,-0.902503252029419,-0.9267534017562866,1.1864964962005615,-1.4446533918380737,1.2388335466384888
76,0.0,0.0,0.0,4.353925760369748e-05,0.0,324.05206298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5170085430145264,-0.3552815020084381,-0.13134707510471344,-0.2165624350309372,-0.2069883495569229,0.03956948593258858,0.0943198949098587,-0.041393205523490906,-0.45022138953208923,1.0732392072677612,-0.9020386338233948,-0.6909353733062744,1.1243118047714233,-1.3034121990203857,1.2854981422424316
77,0.0,0.0,0.0,3.047387690457981e-05,0.0,226.80960083007812,0.00011979229748249054,0.0,891.5847778320312,0.0,0.0,0.0,-1.3335843086242676,-0.37759730219841003,-0.21540923416614532,-0.1526300013065338,-0.19575993716716766,0.09312137216329575,-0.08628572523593903,-0.12509217858314514,-0.5919108390808105,0.9313350915908813,-0.6809911131858826,-0.7175847887992859,1.2323076725006104,-1.187698245048523,1.4347290992736816
78,0.0,0.0,0.0,3.601689968490973e-05,0.0,268.0649719238281,5.203058390179649e-05,0.0,387.25091552734375,0.0,0.0,0.0,-1.241532564163208,-0.3440934121608734,-0.07519349455833435,-0.1353721022605896,-0.1810840219259262,0.14552877843379974,-0.15446540713310242,0.007418449968099594,-0.7252179980278015,0.8672114014625549,-0.39358800649642944,-0.9448946714401245,1.3068751096725464,-1.2532081604003906,1.4361120462417603
79,0.0,0.0,0.0,3.535623545758426e-05,0.0,263.1478271484375,3.477712016319856e-05,0.0,258.8376159667969,0.0,0.0,0.0,-1.264448881149292,-0.36115339398384094,-0.021573897451162338,-0.20210866630077362,-0.1824413239955902,0.1829742044210434,-0.1559942364692688,0.2794869542121887,-0.8318003416061401,0.7695453763008118,-0.1553056687116623,-1.1934309005737305,1.346643090248108,-1.2581923007965088,1.3028956651687622
80,0.0,0.0,0.0,4.029097908642143e-05,0.0,299.87591552734375,3.778545215027407e-05,0.0,281.2278747558594,0.0,0.0,0.0,-1.3567677736282349,-0.4480305016040802,-0.008956540375947952,-0.2804172933101654,-0.15472277998924255,0.2491450011730194,-0.08367045223712921,0.5557677149772644,-0.9382781386375427,0.6406928300857544,-0.03398268297314644,-1.3554445505142212,1.3585987091064453,-1.2364877462387085,1.1685054302215576
81,0.0,0.0,0.0,3.14915414492134e-05,0.0,234.38385009765625,3.425742397666909e-05,0.0,254.96961975097656,0.0,0.0,0.0,-1.4961791038513184,-0.49215129017829895,0.006577502470463514,-0.41000092029571533,-0.13398931920528412,0.3102792203426361,-0.017271360382437706,0.7951690554618835,-1.0265709161758423,0.4830995500087738,-0.02063712291419506,-1.429708480834961,1.3195083141326904,-1.1923463344573975,0.9675804376602173
82,0.0,0.0,0.0,2.6406743927509524e-05,0.0,196.5389404296875,2.1261823349050246e-05,0.0,158.24655151367188,2.2162852474139072e-05,0.0,164.95269775390625,-1.6175096035003662,-0.6062482595443726,-0.019765419885516167,-0.4496861398220062,-0.1221076250076294,0.36889317631721497,0.045964233577251434,0.9008538722991943,-1.092052698135376,0.2956518530845642,-0.10468807816505432,-1.3952323198318481,1.239349365234375,-1.1062748432159424,0.8489542603492737
83,3.3364973205607384e-05,0.0,248.32733154296875,0.0,0.0,0.0,5.419868102762848e-06,0.0,40.33875274658203,4.225495649734512e-05,0.0,314.4933166503906,-1.5257506370544434,-0.5703949928283691,-0.03275643661618233,-0.4098077714443207,-0.054609932005405426,0.404364675283432,0.057555533945560455,0.7984275221824646,-1.066272258758545,0.11494605243206024,-0.25986409187316895,-1.3662793636322021,1.2730708122253418,-0.9877480864524841,1.0001769065856934
84,4.174796777078882e-05,0.0,310.71990966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.27326197293587e-05,0.0,243.6208953857422,-1.3811469078063965,-0.5144172310829163,0.028184019029140472,-0.38019704818725586,0.011929227970540524,0.36916762590408325,0.08484780788421631,0.6399573087692261,-0.9165095686912537,0.10619904100894928,-0.4490111172199249,-1.3208009004592896,1.4557055234909058,-1.0241529941558838,1.1348974704742432
85,4.186035948805511e-05,0.0,311.5564270019531,0.0,0.0,0.0,0.0,0.0,0.0,3.1445790227735415e-05,0.0,234.0433349609375,-1.395796298980713,-0.5004271268844604,0.03837466239929199,-0.35488420724868774,0.0012208285043016076,0.2440441995859146,0.10661539435386658,0.4630317687988281,-0.6962631940841675,0.33857330679893494,-0.6137166619300842,-1.2294384241104126,1.5576138496398926,-1.2203783988952637,1.2242982387542725
86,3.546856532921083e-05,0.0,263.9838562011719,0.0,0.0,0.0,0.0,0.0,0.0,3.590928463381715e-05,0.0,267.2640075683594,-1.4740644693374634,-0.5092652440071106,-0.025660011917352676,-0.32158198952674866,-0.06247047707438469,0.08472437411546707,0.12896697223186493,0.2741723954677582,-0.5038372874259949,0.6207536458969116,-0.7749626636505127,-1.1132768392562866,1.4945043325424194,-1.4581232070922852,1.280267357826233
87,3.2613694202154875e-05,0.0,242.73574829101562,0.0,0.0,0.0,0.0,0.0,0.0,4.0954902942758054e-05,0.0,304.8173522949219,-1.5827633142471313,-0.5427772998809814,-0.05573723465204239,-0.270690381526947,-0.1498265415430069,-0.03047054074704647,0.1711733043193817,0.057542119175195694,-0.40680208802223206,0.892153263092041,-0.9273000359535217,-0.9527865052223206,1.3208502531051636,-1.5194153785705566,1.3033406734466553
88,9.030915862240363e-06,0.0,67.21489715576172,0.0,0.0,0.0,0.0,0.0,0.0,5.570494977291673e-06,0.0,41.45983123779297,-1.6375837326049805,-0.5229739546775818,-0.14884939789772034,-0.19271518290042877,-0.2339256852865219,-0.015534969978034496,0.21405458450317383,-0.19244122505187988,-0.400893896818161,1.1007624864578247,-1.0298471450805664,-0.7057358026504517,1.1217445135116577,-1.4578419923782349,1.2905460596084595
89,0.0,0.0,0.0,4.290318611310795e-05,0.0,319.3179016113281,0.0,0.0,0.0,0.0,0.0,0.0,-1.4796955585479736,-0.4666092097759247,-0.3390817940235138,-0.10254645347595215,-0.2190781831741333,0.05747700110077858,0.026426702737808228,-0.34622207283973694,-0.4788559079170227,1.0901353359222412,-0.8213176727294922,-0.5323994159698486,1.1450083255767822,-1.332222819328308,1.4128310680389404
90,1.258732368114579e-06,0.0,9.368436813354492,4.249771882314235e-05,0.0,316.3001403808594,5.618467184831388e-05,0.0,418.1687927246094,0.0,0.0,0.0,-1.304606318473816,-0.4526989758014679,-0.1623535454273224,-0.09248549491167068,-0.18446464836597443,0.11541488766670227,-0.13038554787635803,-0.2469923198223114,-0.6334099769592285,1.0233938694000244,-0.5068395733833313,-0.6576783061027527,1.2651195526123047,-1.3961275815963745,1.4153906106948853
91,4.976002969669935e-07,0.0,3.703517436981201,4.295592225389555e-05,0.0,319.7104187011719,4.37738599430304e-05,0.0,325.79815673828125,0.0,0.0,0.0,-1.2635349035263062,-0.4093139171600342,0.010793633759021759,-0.16871939599514008,-0.16893330216407776,0.1455249935388565,-0.18148526549339294,0.016790419816970825,-0.7522494792938232,0.9354532361030579,-0.214020237326622,-0.9248108267784119,1.3305662870407104,-1.4035124778747559,1.3341225385665894
92,0.0,0.0,0.0,3.8937399949645624e-05,0.0,289.8015441894531,3.870539148920216e-05,0.0,288.07476806640625,0.0,0.0,0.0,-1.3336446285247803,-0.43394455313682556,0.05155441164970398,-0.25487497448921204,-0.14131709933280945,0.186278834939003,-0.15966549515724182,0.30765828490257263,-0.8579534888267517,0.8183761239051819,-0.03330887109041214,-1.2050484418869019,1.3554350137710571,-1.3777718544006348,1.2263778448104858
93,0.0,0.0,0.0,4.255637395544909e-05,0.0,316.7366943359375,3.2923053367994726e-05,0.0,245.0382537841797,0.0,0.0,0.0,-1.3960686922073364,-0.487890362739563,0.09484606981277466,-0.3416258990764618,-0.10162181407213211,0.23978546261787415,-0.09012144804000854,0.5907294154167175,-0.9510646462440491,0.6729026436805725,0.012994959019124508,-1.4114590883255005,1.3301047086715698,-1.3360402584075928,1.103761911392212
94,0.0,0.0,0.0,3.238612407585606e-05,0.0,241.04202270507812,3.057484718738124e-05,0.0,227.5611114501953,0.0,0.0,0.0,-1.5138548612594604,-0.5671115517616272,0.09606584906578064,-0.39471617341041565,-0.06521543860435486,0.29503297805786133,-0.000238080057897605,0.8214801549911499,-1.0175845623016357,0.500882625579834,-0.03443748876452446,-1.4560645818710327,1.246609091758728,-1.2760108709335327,0.9902239441871643
95,3.371838602106436e-06,0.0,25.09576988220215,0.0,0.0,0.0,2.09343070309842e-05,0.0,155.80894470214844,2.4334563022421207e-06,0.0,18.11161994934082,-1.6309276819229126,-0.6112149953842163,0.017714351415634155,-0.38484224677085876,-0.04493382200598717,0.33006390929222107,0.07217395305633545,0.9052236676216125,-1.046406626701355,0.3101467490196228,-0.1550629585981369,-1.4407073259353638,1.1240347623825073,-1.1787060499191284,0.8274455666542053
96,3.674494655570015e-05,0.0,273.483642578125,0.0,0.0,0.0,0.0,0.0,0.0,4.1664061427582055e-05,0.0,310.0954284667969,-1.5128430128097534,-0.544496476650238,-0.022103864699602127,-0.347915917634964,0.05486290901899338,0.33826616406440735,0.09988520294427872,0.7799213528633118,-0.9337605834007263,0.14708073437213898,-0.33272585272789,-1.3788657188415527,1.1624414920806885,-1.059762716293335,1.0192092657089233
97,4.843617352889851e-05,0.0,360.4986267089844,0.0,0.0,0.0,0.0,0.0,0.0,3.118358290521428e-05,0.0,232.09178161621094,-1.4022910594940186,-0.4930380582809448,0.029301989823579788,-0.34003254771232605,0.09041650593280792,0.2712254226207733,0.1364852339029312,0.6088823676109314,-0.7413238286972046,0.24118278920650482,-0.5074092745780945,-1.301600456237793,1.3492183685302734,-1.2341041564941406,1.1593880653381348
98,3.7318794056773186e-05,0.0,277.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.1792140362085775e-05,0.0,236.62112426757812,-1.473242163658142,-0.4715217053890228,0.009973116219043732,-0.33478036522865295,0.01941380277276039,0.15574057400226593,0.16347239911556244,0.41155338287353516,-0.5389164090156555,0.5073549151420593,-0.6699530482292175,-1.1817626953125,1.4474838972091675,-1.4466273784637451,1.2555304765701294
99,3.017964081664104e-05,0.0,224.6196746826172,0.0,0.0,0.0,0.0,0.0,0.0,3.653901876532473e-05,0.0,271.9509582519531,-1.5479049682617188,-0.49748510122299194,-0.02586272731423378,-0.3175240159034729,-0.08911876380443573,0.06176666542887688,0.18637436628341675,0.21469542384147644,-0.38004252314567566,0.7882441282272339,-0.8323436379432678,-1.0365452766418457,1.3800708055496216,-1.5621591806411743,1.3198778629302979
100,1.983026049856562e-05,0.0,147.59176635742188,0.0,0.0,0.0,0.0,0.0,0.0,3.135622318950482e-05,0.0,233.37669372558594,-1.6770306825637817,-0.5132187008857727,-0.07454584538936615,-0.2829471826553345,-0.1758306622505188,0.006977832410484552,0.23838627338409424,-0.0267402995377779,-0.3284636437892914,1.0388270616531372,-0.984300971031189,-0.8265979290008545,1.193163275718689,-1.5570794343948364,1.351108193397522
101,2.0981494799343636e-06,0.0,15.616013526916504,1.9319073544465937e-05,0.0,143.78713989257812,0.0,0.0,0.0,0.0,0.0,0.0,-1.651442289352417,-0.450303316116333,-0.31462758779525757,-0.20737510919570923,-0.19372424483299255,0.061032526195049286,0.194766566157341,-0.2863784432411194,-0.3786351978778839,1.1434190273284912,-0.981257438659668,-0.558607816696167,1.0395156145095825,-1.439829707145691,1.3804478645324707
102,0.0,0.0,0.0,4.285038448870182e-05,0.0,318.9249572753906,2.81008306046715e-05,0.0,209.14761352539062,0.0,0.0,0.0,-1.437180519104004,-0.4505919814109802,-0.3360183537006378,-0.14418157935142517,-0.12394896149635315,0.1292930245399475,-0.040485184639692307,-0.3792591392993927,-0.5266348719596863,1.0757886171340942,-0.7209597826004028,-0.48375704884529114,1.1852076053619385,-1.4066157341003418,1.480445384979248
103,1.8270274040332879e-06,0.0,13.598118782043457,4.168330633547157e-05,0.0,310.2386779785156,5.609154686680995e-05,0.0,417.47564697265625,0.0,0.0,0.0,-1.306050419807434,-0.403252512216568,-0.08205901086330414,-0.15645067393779755,-0.0910126343369484,0.16526684165000916,-0.1938667595386505,-0.17788651585578918,-0.6728376150131226,0.9999512434005737,-0.3987909257411957,-0.7021288871765137,1.2856981754302979,-1.43930983543396,1.4204161167144775
104,0.0,0.0,0.0,3.52889510395471e-05,0.0,262.64703369140625,3.787740570260212e-05,0.0,281.91229248046875,0.0,0.0,0.0,-1.3210334777832031,-0.43400469422340393,0.039488643407821655,-0.20330968499183655,-0.06169537454843521,0.1860184669494629,-0.2071598768234253,0.10667210072278976,-0.7855161428451538,0.8940266966819763,-0.14034798741340637,-0.976529061794281,1.3199739456176758,-1.4213868379592896,1.33684241771698
105,0.0,0.0,0.0,4.0765778976492584e-05,0.0,303.40972900390625,3.6365272535476834e-05,0.0,270.6578369140625,0.0,0.0,0.0,-1.4306755065917969,-0.46289774775505066,0.06728743761777878,-0.26164722442626953,-0.023561621084809303,0.2198769897222519,-0.1617775857448578,0.39771777391433716,-0.8869305849075317,0.7603678107261658,-0.013513579964637756,-1.2613013982772827,1.3082438707351685,-1.3867944478988647,1.1982426643371582
106,0.0,0.0,0.0,3.476644997135736e-05,0.0,258.7581787109375,3.4709315514191985e-05,0.0,258.33294677734375,0.0,0.0,0.0,-1.5171797275543213,-0.5485243201255798,0.10000405460596085,-0.3304847478866577,0.02124064415693283,0.26144829392433167,-0.06949439644813538,0.677690863609314,-0.964503824710846,0.5976605415344238,0.0014032715698704123,-1.4345334768295288,1.235592007637024,-1.3327367305755615,1.0726275444030762
