Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.3200303732883185e-05,0.0,247.1017303466797,0.00010471305722603574,0.0,779.3536376953125,0.0,0.0,0.0,-1.3429869413375854,-0.3957177698612213,-0.3039388060569763,-0.07764800637960434,-0.2181404083967209,0.08466466516256332,-0.055029839277267456,-0.30728504061698914,-0.5675620436668396,1.0093083381652832,-0.687394917011261,-0.5602594017982483,1.231235146522522,-1.3082289695739746,1.4374839067459106
63,0.0,0.0,0.0,3.934859705623239e-05,0.0,292.86199951171875,4.9658581701805815e-05,0.0,369.5966796875,0.0,0.0,0.0,-1.2341338396072388,-0.37585559487342834,-0.10535375028848648,-0.1093386858701706,-0.20315313339233398,0.1296217441558838,-0.14169374108314514,-0.11735519021749496,-0.706445038318634,0.9465881586074829,-0.38650575280189514,-0.7567337155342102,1.3217475414276123,-1.3689812421798706,1.4072422981262207
64,1.6383158651933627e-07,0.0,1.2193584442138672,4.150994209339842e-05,0.0,308.9483642578125,4.3997155444230884e-05,0.0,327.4600830078125,0.0,0.0,0.0,-1.234559416770935,-0.3800514340400696,-0.008465965278446674,-0.19389186799526215,-0.18471719324588776,0.1746019572019577,-0.13481488823890686,0.16770508885383606,-0.8208668231964111,0.8476145267486572,-0.13997560739517212,-1.0366439819335938,1.3727421760559082,-1.369796872138977,1.319523572921753
65,0.0,0.0,0.0,4.0870741941034794e-05,0.0,304.1909484863281,3.695458508445881e-05,0.0,275.0439453125,0.0,0.0,0.0,-1.3056414127349854,-0.40669336915016174,0.027944989502429962,-0.3058883249759674,-0.15479491651058197,0.2269349843263626,-0.09237071126699448,0.4563665986061096,-0.9246038198471069,0.7211973071098328,-0.002060137689113617,-1.3134089708328247,1.3818966150283813,-1.3436025381088257,1.1581143140792847
66,0.0,0.0,0.0,3.785854278248735e-05,0.0,281.7718811035156,3.227356864954345e-05,0.0,240.2042694091797,0.0,0.0,0.0,-1.3743847608566284,-0.47850608825683594,0.03919084370136261,-0.40284812450408936,-0.12212048470973969,0.29035529494285583,-0.036159880459308624,0.7306467890739441,-1.0130375623703003,0.5685361623764038,0.023019937798380852,-1.4722354412078857,1.3491438627243042,-1.2992515563964844,1.009958028793335
67,3.918211859854637e-06,0.0,29.162294387817383,2.713719368330203e-05,0.0,201.97549438476562,2.9712642572121695e-05,0.0,221.14393615722656,0.0,0.0,0.0,-1.4930424690246582,-0.5303768515586853,0.03526158630847931,-0.47673872113227844,-0.1032056137919426,0.34119537472724915,0.01982491835951805,0.9289608597755432,-1.0756354331970215,0.39543449878692627,-0.025545427575707436,-1.4683698415756226,1.2720648050308228,-1.2272676229476929,0.834260106086731
68,1.0623357411532197e-05,0.0,79.06705474853516,0.0,0.0,0.0,1.1168458513566293e-05,0.0,83.12410736083984,3.703622132888995e-05,0.0,275.6515197753906,-1.5242304801940918,-0.5727283358573914,-0.0018830299377441406,-0.4148688316345215,-0.05670243501663208,0.3832140862941742,0.05341007187962532,0.9107007384300232,-1.0709995031356812,0.2049872726202011,-0.16297248005867004,-1.4470230340957642,1.1974420547485352,-1.0999425649642944,0.8573241829872131
69,4.3463107431307435e-05,0.0,323.48529052734375,0.0,0.0,0.0,0.0,0.0,0.0,2.8459524401114322e-05,0.0,211.81729125976562,-1.3586972951889038,-0.4960115849971771,0.009171716868877411,-0.3775506913661957,0.02968275174498558,0.38085225224494934,0.07346419245004654,0.7584261894226074,-0.9231107831001282,0.12754786014556885,-0.34604087471961975,-1.3938095569610596,1.3629878759384155,-1.0801738500595093,1.0206634998321533
70,5.2455157856456935e-05,0.0,390.4109191894531,0.0,0.0,0.0,0.0,0.0,0.0,2.9430511858663522e-05,0.0,219.0441131591797,-1.3535082340240479,-0.46075621247291565,0.065862737596035,-0.3633551299571991,0.02597907744348049,0.2794950306415558,0.0949183851480484,0.5950968265533447,-0.7140130400657654,0.33001765608787537,-0.5092014670372009,-1.3024401664733887,1.4580663442611694,-1.2543666362762451,1.1512738466262817
71,3.1628085707779974e-05,0.0,235.4001007080078,0.0,0.0,0.0,0.0,0.0,0.0,3.3112377423094586e-05,0.0,246.44732666015625,-1.4416495561599731,-0.462999165058136,0.024298131465911865,-0.36417874693870544,-0.06939175724983215,0.12940821051597595,0.09276857227087021,0.41557183861732483,-0.5048514604568481,0.6099115610122681,-0.6746649146080017,-1.1738744974136353,1.462721586227417,-1.4684815406799316,1.2565909624099731
72,3.405769894015975e-05,0.0,253.4831085205078,0.0,0.0,0.0,0.0,0.0,0.0,3.9305126847466454e-05,0.0,292.5384216308594,-1.5525904893875122,-0.4852513074874878,0.01897726207971573,-0.32136499881744385,-0.13597583770751953,0.028229303658008575,0.13453605771064758,0.22392381727695465,-0.3813398480415344,0.8745579719543457,-0.8297267556190491,-1.0350011587142944,1.3344109058380127,-1.561903476715088,1.313409447669983
73,1.9029457689612173e-05,0.0,141.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9339142454555258e-05,0.0,143.93650817871094,-1.6376283168792725,-0.47227880358695984,-0.04188354313373566,-0.2481851875782013,-0.21840865910053253,-0.0039062201976776123,0.200709268450737,-0.02312031202018261,-0.36448803544044495,1.0836215019226074,-0.9648381471633911,-0.8188713192939758,1.159049391746521,-1.4953384399414062,1.3232592344284058
74,1.7550229358676006e-07,0.0,1.3062206506729126,3.678284338093363e-05,0.0,273.7657165527344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5797709226608276,-0.42866188287734985,-0.25580424070358276,-0.1497914046049118,-0.22993193566799164,0.0568273589015007,0.1056579127907753,-0.24291998147964478,-0.4292573034763336,1.1102290153503418,-0.8898874521255493,-0.5789010524749756,1.1548889875411987,-1.3398174047470093,1.4114493131637573
75,3.3485839594504796e-06,0.0,24.922693252563477,4.210106635582633e-05,0.0,313.34796142578125,1.010007326840423e-05,0.0,75.1723861694336,0.0,0.0,0.0,-1.4027132987976074,-0.4327458441257477,-0.3063502013683319,-0.10435271263122559,-0.18942490220069885,0.09776394814252853,-0.09819350391626358,-0.2951262295246124,-0.5958603024482727,0.9832908511161804,-0.6278074979782104,-0.5482995510101318,1.2846161127090454,-1.311529517173767,1.4674763679504395
76,1.3832571994498721e-06,0.0,10.295245170593262,4.5202374167274684e-05,0.0,336.4302062988281,4.599184467224404e-05,0.0,342.3060607910156,0.0,0.0,0.0,-1.2807687520980835,-0.42785996198654175,-0.12196454405784607,-0.11426675319671631,-0.16113179922103882,0.1445816159248352,-0.16872680187225342,-0.19648241996765137,-0.7440124750137329,0.9081899523735046,-0.3494667708873749,-0.6933820247650146,1.358750343322754,-1.3722156286239624,1.4041216373443604
77,3.947845073071221e-07,0.0,2.9382846355438232,4.4849457481177524e-05,0.0,333.8035583496094,4.351452662376687e-05,0.0,323.86798095703125,0.0,0.0,0.0,-1.271196722984314,-0.4256899058818817,0.02398568019270897,-0.1841568499803543,-0.15426890552043915,0.1680714339017868,-0.1925491839647293,0.05935315415263176,-0.8514686226844788,0.8081994652748108,-0.11805234104394913,-0.9555035829544067,1.3824862241744995,-1.377379059791565,1.3256818056106567
78,0.0,0.0,0.0,4.1299088479718193e-05,0.0,307.3790283203125,3.488482616376132e-05,0.0,259.63922119140625,0.0,0.0,0.0,-1.3345950841903687,-0.4648139774799347,0.10183092951774597,-0.2805611491203308,-0.13275685906410217,0.19738464057445526,-0.15199565887451172,0.3476831316947937,-0.9396180510520935,0.6776564717292786,0.008476524613797665,-1.2319597005844116,1.3567509651184082,-1.3452092409133911,1.1802010536193848
79,0.0,0.0,0.0,3.189658673363738e-05,0.0,237.39849853515625,3.260065204813145e-05,0.0,242.63868713378906,0.0,0.0,0.0,-1.4037145376205444,-0.5256920456886292,0.07992088794708252,-0.36066314578056335,-0.100692979991436,0.24477194249629974,-0.07104580104351044,0.6313243508338928,-1.0105865001678467,0.5201320052146912,0.013031719252467155,-1.4132001399993896,1.291420578956604,-1.2910635471343994,1.02629816532135
80,1.2483516229622182e-06,0.0,9.291175842285156,2.8260879844310693e-05,0.0,210.33880615234375,2.332591247977689e-05,0.0,173.60906982421875,0.0,0.0,0.0,-1.5436861515045166,-0.5908874869346619,0.026479408144950867,-0.4059011936187744,-0.06946969032287598,0.2993708550930023,0.026260115206241608,0.8503783941268921,-1.064706563949585,0.33966630697250366,-0.06744825839996338,-1.4529438018798828,1.1996709108352661,-1.204676866531372,0.8348117470741272
81,1.1030712812498678e-05,0.0,82.0988998413086,0.0,0.0,0.0,8.111870556604117e-06,0.0,60.374671936035156,3.961051697842777e-05,0.0,294.8114013671875,-1.4984102249145508,-0.591619074344635,-0.032033100724220276,-0.35448065400123596,-0.005519794300198555,0.33493298292160034,0.07225759327411652,0.8518699407577515,-1.0386567115783691,0.15279845893383026,-0.21000267565250397,-1.4367858171463013,1.1351068019866943,-1.082212209701538,0.91737961769104
82,4.7931000153766945e-05,0.0,356.7387390136719,0.0,0.0,0.0,0.0,0.0,0.0,3.230601942050271e-05,0.0,240.44580078125,-1.3349632024765015,-0.5059669613838196,0.025684207677841187,-0.3296589255332947,0.04146740958094597,0.3232956826686859,0.10312394052743912,0.6915770173072815,-0.8774546980857849,0.10762106627225876,-0.38873058557510376,-1.3799221515655518,1.314957857131958,-1.067493200302124,1.0632070302963257
83,3.83009210054297e-05,0.0,285.0643615722656,0.0,0.0,0.0,0.0,0.0,0.0,3.1789637432666495e-05,0.0,236.6024932861328,-1.3369358777999878,-0.5022292137145996,0.03443814069032669,-0.3247273564338684,-0.005658426322042942,0.24335119128227234,0.12726618349552155,0.5129409432411194,-0.6552570462226868,0.3426757752895355,-0.5471678972244263,-1.2753794193267822,1.4556012153625488,-1.2534531354904175,1.1807546615600586
84,3.529449531924911e-05,0.0,262.68829345703125,0.0,0.0,0.0,0.0,0.0,0.0,3.831156209344044e-05,0.0,285.1435852050781,-1.4083384275436401,-0.49758803844451904,-0.005574407055974007,-0.31339702010154724,-0.0864955261349678,0.13795168697834015,0.14694298803806305,0.32869821786880493,-0.44575268030166626,0.6279231309890747,-0.7049838900566101,-1.1495885848999023,1.4319647550582886,-1.4909303188323975,1.2670199871063232
85,3.237970668124035e-05,0.0,240.99423217773438,0.0,0.0,0.0,0.0,0.0,0.0,3.878499046550132e-05,0.0,288.66717529296875,-1.491098403930664,-0.5106751918792725,-0.03017362952232361,-0.28215616941452026,-0.17146983742713928,0.045619476586580276,0.19005848467350006,0.13353487849235535,-0.3381035029888153,0.8922896385192871,-0.8549384474754333,-1.0049059391021729,1.3070485591888428,-1.5679384469985962,1.3138326406478882
86,1.3825630048813764e-05,0.0,102.9007797241211,0.0,0.0,0.0,0.0,0.0,0.0,1.7890068193082698e-05,0.0,133.15139770507812,-1.5762511491775513,-0.5101460814476013,-0.07806786149740219,-0.22610995173454285,-0.24214832484722137,0.03694639354944229,0.24668703973293304,-0.1034940779209137,-0.3304523825645447,1.093988060951233,-0.9761905670166016,-0.7833871841430664,1.1055879592895508,-1.4640398025512695,1.3262958526611328
87,0.0,0.0,0.0,4.034645826322958e-05,0.0,300.2888488769531,4.028140028822236e-05,0.0,299.80462646484375,0.0,0.0,0.0,-1.454302191734314,-0.4613283574581146,-0.24654699862003326,-0.14542990922927856,-0.23094600439071655,0.11761481314897537,0.10756973922252655,-0.2700684666633606,-0.4064580202102661,1.0987091064453125,-0.8395475745201111,-0.5914598107337952,1.075522541999817,-1.3898342847824097,1.425169825553894
88,0.0,0.0,0.0,3.7780228012707084e-05,0.0,281.1889953613281,5.170155054656789e-05,0.0,384.802001953125,0.0,0.0,0.0,-1.3029723167419434,-0.3962092399597168,-0.13251349329948425,-0.12600505352020264,-0.17229968309402466,0.18346580862998962,-0.09031465649604797,-0.20250898599624634,-0.5616948008537292,1.0178954601287842,-0.5379946827888489,-0.6925021409988403,1.224324107170105,-1.4092705249786377,1.4523485898971558
89,0.0,0.0,0.0,4.092283052159473e-05,0.0,304.5786437988281,4.644857472158037e-05,0.0,345.70538330078125,0.0,0.0,0.0,-1.258247971534729,-0.36927857995033264,0.041034627705812454,-0.18435724079608917,-0.1460312455892563,0.21042263507843018,-0.18297697603702545,0.06653573364019394,-0.6853704452514648,0.9203909635543823,-0.2582836449146271,-0.9297439455986023,1.3070762157440186,-1.3874049186706543,1.3235503435134888
90,0.0,0.0,0.0,3.712940088007599e-05,0.0,276.3450622558594,3.39404541591648e-05,0.0,252.61048889160156,0.0,0.0,0.0,-1.3053710460662842,-0.4280748665332794,0.09482821822166443,-0.2619999647140503,-0.1179036945104599,0.23502537608146667,-0.18035151064395905,0.3595564663410187,-0.791007399559021,0.8009065389633179,-0.08728574216365814,-1.2151644229888916,1.3241117000579834,-1.3529666662216187,1.1992456912994385
91,0.0,0.0,0.0,3.463624670985155e-05,0.0,257.78912353515625,3.322059637866914e-05,0.0,247.25277709960938,0.0,0.0,0.0,-1.3567179441452026,-0.4826614558696747,0.11679928749799728,-0.32377737760543823,-0.07469334453344345,0.28116366267204285,-0.11102499812841415,0.643269956111908,-0.8831072449684143,0.6568885445594788,-0.028844133019447327,-1.4122909307479858,1.2947711944580078,-1.3061597347259521,1.0955743789672852
92,0.0,0.0,0.0,2.6627094484865665e-05,0.0,198.17893981933594,3.114624269073829e-05,0.0,231.81385803222656,0.0,0.0,0.0,-1.5222296714782715,-0.5355252027511597,0.08846426010131836,-0.37363314628601074,-0.04724465310573578,0.3153642416000366,-0.03744206577539444,0.8575812578201294,-0.9531854391098022,0.4913891851902008,-0.06423020362854004,-1.4447814226150513,1.2155288457870483,-1.2446943521499634,0.9677554368972778
93,6.6289358073845506e-06,0.0,49.337547302246094,1.3657347153639421e-05,0.0,101.6482925415039,1.39277335620136e-05,0.0,103.66071319580078,2.1386356820585206e-05,0.0,159.17343139648438,-1.6381210088729858,-0.5865976214408875,0.014650128781795502,-0.32778260111808777,-0.022052770480513573,0.3443347215652466,0.04925411939620972,0.8746592402458191,-0.9968528151512146,0.3015058636665344,-0.2086397111415863,-1.3789770603179932,1.0988423824310303,-1.144811987876892,0.906639814376831
94,3.428990748943761e-05,0.0,255.21139526367188,0.0,0.0,0.0,0.0,0.0,0.0,3.463031680439599e-05,0.0,257.7449951171875,-1.4911940097808838,-0.5091630816459656,-0.010708151385188103,-0.2888960838317871,0.05283989757299423,0.35632485151290894,0.08653794974088669,0.7267613410949707,-0.9347351789474487,0.14489291608333588,-0.39281919598579407,-1.3325867652893066,1.152410626411438,-1.045993685722351,1.0616008043289185
95,4.28362654929515e-05,0.0,318.8198547363281,0.0,0.0,0.0,0.0,0.0,0.0,3.157476385240443e-05,0.0,235.0032501220703,-1.3896360397338867,-0.4903489947319031,0.02558209002017975,-0.2903542220592499,0.05304809287190437,0.26648855209350586,0.11807914078235626,0.5457398891448975,-0.7699599862098694,0.24767601490020752,-0.5623776912689209,-1.2558010816574097,1.3543739318847656,-1.2046864032745361,1.1750024557113647
96,3.9854359783930704e-05,0.0,296.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.284965350758284e-05,0.0,244.49192810058594,-1.442617416381836,-0.48646366596221924,-0.015631617978215218,-0.2811509370803833,-0.01525784656405449,0.15159757435321808,0.14969311654567719,0.32903364300727844,-0.5648984909057617,0.5197728872299194,-0.7181296944618225,-1.1263072490692139,1.4354978799819946,-1.4335408210754395,1.2495030164718628
97,3.293420741101727e-05,0.0,245.12124633789062,0.0,0.0,0.0,0.0,0.0,0.0,3.93650152545888e-05,0.0,292.9841613769531,-1.5256924629211426,-0.49702945351600647,-0.046616487205028534,-0.2672116458415985,-0.11810927093029022,0.05457253009080887,0.1774062067270279,0.11190730333328247,-0.3881927728652954,0.803127110004425,-0.8721439242362976,-0.9609870314598083,1.3435837030410767,-1.569251298904419,1.2989511489868164
98,1.934502142830752e-05,0.0,143.9802703857422,0.0,0.0,0.0,0.0,0.0,0.0,3.3802254620241e-05,0.0,251.5819091796875,-1.5821443796157837,-0.49035900831222534,-0.10921026766300201,-0.23424185812473297,-0.21425819396972656,0.011280916631221771,0.2292235642671585,-0.11673830449581146,-0.30435439944267273,1.0523899793624878,-1.010401964187622,-0.7598477005958557,1.1647615432739258,-1.5761374235153198,1.3078206777572632
99,2.551582610976766e-06,0.0,18.990806579589844,1.949112629517913e-05,0.0,145.0676727294922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780134201049805,-0.43438684940338135,-0.3295522928237915,-0.16378454864025116,-0.2398771345615387,0.05284227430820465,0.20555724203586578,-0.3551747500896454,-0.3296705484390259,1.1583536863327026,-1.0045560598373413,-0.5204283595085144,0.9605348110198975,-1.4526710510253906,1.3181596994400024
100,3.675652351375902e-07,0.0,2.7356982231140137,4.527750934357755e-05,0.0,336.98944091796875,3.021487282239832e-05,0.0,224.8819122314453,0.0,0.0,0.0,-1.3831697702407837,-0.40000173449516296,-0.3558872938156128,-0.11852787435054779,-0.1704087257385254,0.1217770054936409,-0.018306374549865723,-0.4494166076183319,-0.4594162404537201,1.096972942352295,-0.7219476699829102,-0.43604573607444763,1.1108667850494385,-1.4152021408081055,1.4239205121994019
101,2.961097607112606e-06,0.0,22.038724899291992,4.2480412957957014e-05,0.0,316.17132568359375,5.688449527951889e-05,0.0,423.37738037109375,0.0,0.0,0.0,-1.2616889476776123,-0.3425936996936798,-0.14396247267723083,-0.1298309564590454,-0.13779766857624054,0.15684008598327637,-0.1701311320066452,-0.2507765293121338,-0.6126747727394104,1.0303548574447632,-0.3956414759159088,-0.6719689965248108,1.2397475242614746,-1.4513779878616333,1.3665766716003418
102,0.0,0.0,0.0,4.2630206735339016e-05,0.0,317.2862243652344,4.531080776359886e-05,0.0,337.2372741699219,0.0,0.0,0.0,-1.2672109603881836,-0.3300396203994751,0.009504888206720352,-0.18758787214756012,-0.11676011234521866,0.1676938384771347,-0.21552690863609314,0.02875603549182415,-0.7332060933113098,0.9362660050392151,-0.14285966753959656,-0.9422397613525391,1.3060513734817505,-1.4365339279174805,1.279384970664978
103,0.0,0.0,0.0,3.930912134819664e-05,0.0,292.56817626953125,3.145510709146038e-05,0.0,234.1126708984375,0.0,0.0,0.0,-1.315071940422058,-0.37866678833961487,0.05549515783786774,-0.23462465405464172,-0.08564525842666626,0.19286270439624786,-0.17936794459819794,0.3232502043247223,-0.8398240804672241,0.8153131008148193,-0.022915398702025414,-1.2339223623275757,1.322221279144287,-1.402769684791565,1.211453914642334
104,0.0,0.0,0.0,4.03906888095662e-05,0.0,300.6180419921875,3.3364660339429975e-05,0.0,248.3249969482422,0.0,0.0,0.0,-1.3748867511749268,-0.3755512237548828,0.07691088318824768,-0.30260780453681946,-0.05514511838555336,0.22259846329689026,-0.11088777333498001,0.6104493737220764,-0.929870069026947,0.6738436818122864,-0.0006929432274773717,-1.4365997314453125,1.2901571989059448,-1.3607680797576904,1.1061581373214722
105,0.0,0.0,0.0,3.731535252882168e-05,0.0,277.7290344238281,2.693628084671218e-05,0.0,200.4801483154297,0.0,0.0,0.0,-1.449013352394104,-0.4755116403102875,0.08744838088750839,-0.3632630705833435,-0.03372037410736084,0.24476219713687897,-0.031407680362463,0.8638150095939636,-0.9925298094749451,0.5143941640853882,-0.03864545375108719,-1.4997048377990723,1.2053911685943604,-1.3040918111801147,0.983527421951294
106,1.56163622477834e-07,0.0,1.162287712097168,1.6276226233458146e-05,0.0,121.13996887207031,1.9431203327258117e-05,0.0,144.62168884277344,1.3391996617428958e-05,0.0,99.67335510253906,-1.5930403470993042,-0.5565506219863892,0.02379389852285385,-0.31767892837524414,-0.00892588123679161,0.2699826657772064,0.07388277351856232,0.9737664461135864,-1.0265069007873535,0.332438588142395,-0.14938989281654358,-1.4440265893936157,1.0741184949874878,-1.2169957160949707,0.8592456579208374
