Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
249,0.0,0.0,0.0,3.810255293501541e-05,0.0,283.5879821777344,3.235735130147077e-05,0.0,240.82785034179688,0.0,0.0,0.0,-0.09516626596450806,-0.3327036201953888,0.053805869072675705,-0.22639676928520203,-0.31009018421173096,0.18707041442394257,0.46619030833244324,0.5437309145927429,-0.6283044219017029,0.6298235654830933,-0.62757807970047,-1.0740536451339722,1.172028660774231,-1.1249891519546509,1.2083674669265747
250,0.0,0.0,0.0,3.206590554327704e-05,0.0,238.65869140625,3.2019430364016443e-05,0.0,238.3127899169922,0.0,0.0,0.0,-0.10007099062204361,-0.308816134929657,0.018353721126914024,-0.24357126653194427,-0.2876642048358917,0.2148602455854416,0.35608577728271484,0.5192647576332092,-0.6294088363647461,0.6202747225761414,-0.6059183478355408,-1.1762653589248657,1.1639569997787476,-1.1259000301361084,1.3051817417144775
251,0.0,0.0,0.0,3.849808490485884e-05,0.0,286.53179931640625,3.4053642593789846e-05,0.0,253.4529266357422,0.0,0.0,0.0,-0.08578004688024521,-0.30481305718421936,0.027375444769859314,-0.2860853672027588,-0.2619975209236145,0.2477712780237198,0.19721408188343048,0.5251538157463074,-0.6329544186592102,0.6099543571472168,-0.5885382294654846,-1.2828985452651978,1.1623609066009521,-1.1240127086639404,1.263735055923462
252,0.0,0.0,0.0,3.5119886888423935e-05,0.0,261.38873291015625,3.173719233018346e-05,0.0,236.212158203125,0.0,0.0,0.0,-0.10021147131919861,-0.3573283851146698,0.027789216488599777,-0.3355593681335449,-0.23258012533187866,0.27218133211135864,0.09258200228214264,0.5466170310974121,-0.6343197226524353,0.6007020473480225,-0.5816565752029419,-1.3322031497955322,1.1530076265335083,-1.1198176145553589,1.189221978187561
253,0.0,0.0,0.0,3.663753159344196e-05,0.0,272.6841735839844,3.2441734219901264e-05,0.0,241.45591735839844,0.0,0.0,0.0,-0.08192397654056549,-0.38780397176742554,0.037879109382629395,-0.3511400520801544,-0.19683215022087097,0.30589649081230164,0.04747304320335388,0.5874102711677551,-0.633459746837616,0.5892027020454407,-0.5819860696792603,-1.326853632926941,1.1321704387664795,-1.1224126815795898,1.095689058303833
254,0.0,0.0,0.0,2.4746601411607116e-05,0.0,184.18289184570312,3.863106030621566e-05,0.0,287.5215148925781,7.982401257322636e-06,0.0,59.41106033325195,-0.08846469223499298,-0.418056458234787,0.03646398335695267,-0.3705524504184723,-0.1699162870645523,0.33123040199279785,0.040743015706539154,0.6506925821304321,-0.6250191926956177,0.579936683177948,-0.5636647939682007,-1.322928547859192,1.1018245220184326,-1.126317024230957,1.0409146547317505
255,0.0,0.0,0.0,2.876435792131815e-05,0.0,214.08607482910156,3.2552710763411596e-05,0.0,242.2818603515625,7.138636192394188e-06,0.0,53.13112258911133,-0.10084926337003708,-0.42868974804878235,0.08831764757633209,-0.38640642166137695,-0.13780517876148224,0.36429235339164734,0.06804192811250687,0.7045309543609619,-0.6134793758392334,0.5625340342521667,-0.567601203918457,-1.309273600578308,1.0602738857269287,-1.1242971420288086,1.0378403663635254
256,0.0,0.0,0.0,7.785890375089366e-06,0.0,57.9484748840332,2.02984047064092e-05,0.0,151.07606506347656,2.5837587600108236e-05,0.0,192.30284118652344,-0.09642831981182098,-0.41663509607315063,0.037112437188625336,-0.37746378779411316,-0.09781969338655472,0.40736332535743713,0.10567224025726318,0.7143887877464294,-0.603784441947937,0.5401743650436401,-0.5796014070510864,-1.2250912189483643,1.0139634609222412,-1.1216522455215454,1.0255355834960938
257,4.5082735596224666e-05,0.0,335.539794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.499051308608614e-05,0.0,260.42584228515625,-0.07446757704019547,-0.3147852122783661,0.03241172432899475,-0.3519813120365143,-0.08662253618240356,0.41842183470726013,0.14708615839481354,0.7033687233924866,-0.5924509167671204,0.5249205231666565,-0.5856965780258179,-1.2054579257965088,1.005581021308899,-1.1488993167877197,1.0032061338424683
258,4.393619019538164e-05,0.0,327.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,2.2897716917213984e-05,0.0,170.422119140625,-0.09697923809289932,-0.26511719822883606,0.04226149618625641,-0.3410162329673767,-0.1587713211774826,0.31076472997665405,0.17538008093833923,0.6866965889930725,-0.5784857273101807,0.5591732859611511,-0.5887015461921692,-1.2147217988967896,1.1034443378448486,-1.2362746000289917,0.9871814846992493
259,2.712854984565638e-05,0.0,201.91116333007812,0.0,0.0,0.0,0.0,0.0,0.0,2.5540955903124996e-05,0.0,190.09510803222656,-0.1219552531838417,-0.2729375958442688,-0.02870095893740654,-0.32816755771636963,-0.24944160878658295,0.1826433688402176,0.20093169808387756,0.6695879101753235,-0.5649982690811157,0.6150193214416504,-0.6011685729026794,-1.2097052335739136,1.140876054763794,-1.2313581705093384,0.9969384670257568
260,3.5822104109684005e-05,0.0,266.6151428222656,1.1413221727707423e-05,0.0,84.9458236694336,0.0,0.0,0.0,2.1907384507358074e-05,0.0,163.0513153076172,-0.1460689753293991,-0.3227567970752716,-0.07357244193553925,-0.3157767355442047,-0.31171244382858276,0.0949108824133873,0.22695836424827576,0.6560359597206116,-0.49015966057777405,0.6917715072631836,-0.6244840025901794,-1.1920583248138428,1.0084391832351685,-1.1176772117614746,1.0433845520019531
261,2.620739360281732e-05,0.0,195.0552215576172,3.607009784900583e-05,0.0,268.4609069824219,9.494659025222063e-06,0.0,70.66642761230469,2.009011404879857e-05,0.0,149.5258026123047,-0.14353807270526886,-0.37893638014793396,0.026889018714427948,-0.2878630757331848,-0.28150564432144165,0.10502345860004425,0.26769664883613586,0.6412996053695679,-0.44551777839660645,0.7435053586959839,-0.6442210674285889,-1.170143485069275,1.0070629119873047,-1.0985560417175293,1.0846946239471436
262,2.1911479052505456e-05,0.0,163.081787109375,9.924168580255355e-07,0.0,7.386315822601318,1.5777653970872052e-05,0.0,117.4292221069336,2.3518015950685367e-05,0.0,175.03883361816406,-0.14540013670921326,-0.3694242238998413,0.029185516759753227,-0.2659440040588379,-0.254111647605896,0.12654660642147064,0.2947717607021332,0.6171199679374695,-0.45426493883132935,0.7413984537124634,-0.6534177660942078,-1.1509464979171753,0.9970847964286804,-1.1102077960968018,1.0848588943481445
263,2.9229062420199625e-05,0.0,217.54476928710938,1.3371932254813146e-05,0.0,99.5240249633789,0.0,0.0,0.0,2.142429002560675e-05,0.0,159.4557647705078,-0.16769178211688995,-0.3649445176124573,-0.006059486418962479,-0.24481014907360077,-0.2364579141139984,0.1466999500989914,0.3283456265926361,0.5916651487350464,-0.47901758551597595,0.7374296188354492,-0.6665379405021667,-1.1265884637832642,1.011551856994629,-1.1126739978790283,1.0988727807998657
264,2.8261936677154154e-05,0.0,210.3466796875,8.878046173776966e-06,0.0,66.0771255493164,1.4607685443479568e-05,0.0,108.721435546875,2.69748161372263e-05,0.0,200.7669677734375,-0.17141473293304443,-0.3891189396381378,-0.0077753206714987755,-0.2407209277153015,-0.2242017537355423,0.15251435339450836,0.34401464462280273,0.5623359084129333,-0.4875459671020508,0.7321018576622009,-0.6899980902671814,-1.0893439054489136,1.0132306814193726,-1.1262887716293335,1.133529543876648
265,1.9500994312693365e-05,0.0,145.14112854003906,1.451450680178823e-05,0.0,108.02792358398438,1.1044223356293514e-05,0.0,82.199462890625,2.6182700821664184e-05,0.0,194.87144470214844,-0.17481927573680878,-0.41781070828437805,0.008418230339884758,-0.21664170920848846,-0.1889875829219818,0.17722651362419128,0.37883028388023376,0.5351220965385437,-0.4995574355125427,0.7283295392990112,-0.7035071849822998,-1.065363883972168,1.0109511613845825,-1.1336092948913574,1.1425224542617798
266,6.096267497923691e-06,0.0,45.37302780151367,1.3026497981627472e-05,0.0,96.95303344726562,2.5082297725020908e-05,0.0,186.68141174316406,1.5512181562371552e-05,0.0,115.45337677001953,-0.16978754103183746,-0.39649468660354614,-0.02009808085858822,-0.19781234860420227,-0.15989792346954346,0.19780950248241425,0.40738755464553833,0.5080766677856445,-0.5070968866348267,0.7258291840553284,-0.7176771759986877,-1.0435386896133423,0.9973247647285461,-1.1477066278457642,1.1475064754486084
267,0.0,0.0,0.0,3.3938747947104275e-05,0.0,252.59780883789062,4.0979382902150974e-05,0.0,304.9995422363281,0.0,0.0,0.0,-0.14457166194915771,-0.35190582275390625,-0.022699730470776558,-0.20889638364315033,-0.13648411631584167,0.2098522186279297,0.39553746581077576,0.49187323451042175,-0.5137004852294922,0.7264251112937927,-0.7033316493034363,-1.0688490867614746,0.9897366166114807,-1.1600370407104492,1.1701635122299194
268,0.0,0.0,0.0,3.834217204712331e-05,0.0,285.3714294433594,3.175603342242539e-05,0.0,236.35240173339844,0.0,0.0,0.0,-0.13126841187477112,-0.359846293926239,-0.016014888882637024,-0.25374656915664673,-0.10696718096733093,0.2327185571193695,0.2829506993293762,0.4955924451351166,-0.5201767683029175,0.7214620113372803,-0.6442076563835144,-1.183474063873291,0.9907698035240173,-1.1596567630767822,1.2553240060806274
269,0.0,0.0,0.0,2.849743395927362e-05,0.0,212.09942626953125,4.008996984339319e-05,0.0,298.37982177734375,0.0,0.0,0.0,-0.15238764882087708,-0.37852969765663147,-0.025631936267018318,-0.3143691122531891,-0.074436716735363,0.2622494399547577,0.14285792410373688,0.5418495535850525,-0.5250152349472046,0.714813232421875,-0.576930582523346,-1.2978034019470215,0.9917131662368774,-1.1564604043960571,1.2102447748184204
270,0.0,0.0,0.0,2.889299503294751e-05,0.0,215.0435028076172,3.327236481709406e-05,0.0,247.63807678222656,0.0,0.0,0.0,-0.17379024624824524,-0.43004024028778076,-0.024148648604750633,-0.3739735186100006,-0.03855204954743385,0.28916481137275696,0.06073812022805214,0.5948171019554138,-0.5300485491752625,0.7048974633216858,-0.541139543056488,-1.3723666667938232,0.9906191825866699,-1.1462911367416382,1.1381460428237915
271,0.0,0.0,0.0,2.9250775696709752e-05,0.0,217.7063751220703,3.4606491681188345e-05,0.0,257.5676574707031,8.16081137600122e-06,0.0,60.738922119140625,-0.17359659075737,-0.4884369671344757,-0.03219467028975487,-0.41233083605766296,-0.010299970395863056,0.31056004762649536,0.006075144279748201,0.6914491057395935,-0.5302270650863647,0.6997480392456055,-0.4926862418651581,-1.4086498022079468,0.9884551167488098,-1.1385962963104248,1.0366322994232178
272,0.0,0.0,0.0,1.829878965509124e-05,0.0,136.1934051513672,2.7287609555060044e-05,0.0,203.09500122070312,2.934409712906927e-05,0.0,218.4009246826172,-0.17363081872463226,-0.4619161784648895,0.07349667698144913,-0.41451776027679443,0.020858710631728172,0.3431617319583893,0.03197397291660309,0.7542932629585266,-0.5222413539886475,0.6825255155563354,-0.5029275417327881,-1.3414278030395508,0.9552223682403564,-1.1334847211837769,1.0626813173294067
273,4.5188149670138955e-05,0.0,336.3243713378906,0.0,0.0,0.0,0.0,0.0,0.0,2.5354796889587305e-05,0.0,188.70956420898438,-0.14163361489772797,-0.35019537806510925,-0.023116178810596466,-0.40078651905059814,0.03459581360220909,0.3512285649776459,0.07332374900579453,0.7461224794387817,-0.5205830335617065,0.6441981792449951,-0.5233237147331238,-1.158625602722168,0.9300268888473511,-1.1577757596969604,1.0447872877120972
274,5.012705150875263e-05,0.0,373.0834045410156,0.0,0.0,0.0,0.0,0.0,0.0,2.704661528696306e-05,0.0,201.30136108398438,-0.17660295963287354,-0.3184635043144226,-0.012949476018548012,-0.37884393334388733,-0.05278713256120682,0.27402767539024353,0.11326924711465836,0.7412649989128113,-0.5524972677230835,0.6122892498970032,-0.5436599254608154,-1.2216883897781372,1.0210925340652466,-1.2272405624389648,1.018683910369873
275,3.861613731714897e-05,0.0,287.41046142578125,0.0,0.0,0.0,0.0,0.0,0.0,2.2381886083167046e-05,0.0,166.58290100097656,-0.17871971428394318,-0.3022332787513733,-0.019399326294660568,-0.35739266872406006,-0.18956968188285828,0.16522392630577087,0.15418852865695953,0.7251184582710266,-0.566326379776001,0.6275644302368164,-0.5618366003036499,-1.2412177324295044,1.1004823446273804,-1.2232898473739624,1.0205448865890503
276,3.776039375225082e-05,0.0,281.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,2.3594906451762654e-05,0.0,175.61111450195312,-0.22048580646514893,-0.33201295137405396,-0.04596329107880592,-0.32943886518478394,-0.27957043051719666,0.11574490368366241,0.20139314234256744,0.7077166438102722,-0.5138241052627563,0.6844576597213745,-0.5840333700180054,-1.2289866209030151,1.078536868095398,-1.1582502126693726,1.0593409538269043
277,3.5359484172658995e-05,0.0,263.1719970703125,1.4696959624416195e-05,0.0,109.38587188720703,0.0,0.0,0.0,2.600619882286992e-05,0.0,193.5577850341797,-0.25087061524391174,-0.36553478240966797,-0.027515042573213577,-0.3044900894165039,-0.29150620102882385,0.10451485961675644,0.24553713202476501,0.6838678121566772,-0.43798214197158813,0.7349154949188232,-0.6123684644699097,-1.1956549882888794,1.076020359992981,-1.0994375944137573,1.1182689666748047
278,3.355362787260674e-05,0.0,249.7314453125,7.3607716331025586e-06,0.0,54.784423828125,0.0,0.0,0.0,2.8835762350354344e-05,0.0,214.61753845214844,-0.27633070945739746,-0.3736002743244171,0.006090374663472176,-0.289570689201355,-0.26820796728134155,0.1324041187763214,0.2720850706100464,0.6489228010177612,-0.4217284321784973,0.7541535496711731,-0.643945574760437,-1.1598848104476929,1.0734891891479492,-1.1517895460128784,1.1601237058639526
279,3.4832981327781454e-05,0.0,259.25335693359375,3.5904229207517346e-06,0.0,26.722639083862305,0.0,0.0,0.0,3.205881512258202e-05,0.0,238.60592651367188,-0.31652021408081055,-0.3850833773612976,0.004226204939186573,-0.27946925163269043,-0.24780568480491638,0.15177081525325775,0.2943718433380127,0.6083143353462219,-0.4474809467792511,0.7549546360969543,-0.6784419417381287,-1.130089521408081,1.0816138982772827,-1.2130526304244995,1.1905360221862793
280,2.8943588404217735e-05,0.0,215.42005920410156,1.070913640432991e-06,0.0,7.970548629760742,0.0,0.0,0.0,3.2508069125469774e-05,0.0,241.94960021972656,-0.3284895718097687,-0.3793656826019287,0.02027752622961998,-0.2673814594745636,-0.23815257847309113,0.1535998284816742,0.3210161328315735,0.5642065405845642,-0.48592156171798706,0.7308062314987183,-0.709884524345398,-1.0996570587158203,1.0941818952560425,-1.2087370157241821,1.2100030183792114
281,3.2452589948661625e-05,0.0,241.53668212890625,6.146937607809377e-07,0.0,4.575015068054199,0.0,0.0,0.0,3.3321965020149946e-05,0.0,248.00723266601562,-0.33724352717399597,-0.37112030386924744,-0.027548080310225487,-0.25286024808883667,-0.2558576464653015,0.15211588144302368,0.35020866990089417,0.5222055315971375,-0.5363202095031738,0.7220911383628845,-0.7421950101852417,-1.0805941820144653,1.11916983127594,-1.206773042678833,1.223096489906311
282,2.5290617486461997e-05,0.0,188.2318878173828,1.0155525842492352e-06,0.0,7.558509826660156,3.997811290901154e-06,0.0,29.754730224609375,3.516882861731574e-05,0.0,261.75299072265625,-0.3301602303981781,-0.4028911590576172,-0.014793910086154938,-0.23982499539852142,-0.28967928886413574,0.13760966062545776,0.3818757236003876,0.47887173295021057,-0.5895429849624634,0.7058668732643127,-0.7736505270004272,-1.06694757938385,1.1443599462509155,-1.1459821462631226,1.22901451587677
283,2.3377553588943556e-05,0.0,173.99342346191406,2.342385232623201e-05,0.0,174.3380126953125,1.3464109542837832e-05,0.0,100.2100830078125,2.1984042177791707e-05,0.0,163.6218719482422,-0.36097633838653564,-0.4326781928539276,-0.002389625646173954,-0.2232006937265396,-0.2874418795108795,0.15331804752349854,0.4169595539569855,0.4321555197238922,-0.6022696495056152,0.6920986771583557,-0.803878128528595,-1.0341507196426392,1.1507627964019775,-1.1556988954544067,1.240870714187622
284,0.0,0.0,0.0,3.5382876376388595e-05,0.0,263.3460998535156,3.286645369371399e-05,0.0,244.61695861816406,0.0,0.0,0.0,-0.3202737271785736,-0.4197373390197754,0.030781926587224007,-0.19243481755256653,-0.24970071017742157,0.18575435876846313,0.43523985147476196,0.3875808119773865,-0.6289129257202148,0.6665226221084595,-0.8119969964027405,-0.9956524968147278,1.1551271677017212,-1.151993751525879,1.24763023853302
285,0.0,0.0,0.0,3.0153978514135815e-05,0.0,224.42868041992188,3.620135976234451e-05,0.0,269.4378662109375,0.0,0.0,0.0,-0.2690666913986206,-0.36204084753990173,0.024686593562364578,-0.21617336571216583,-0.22455252707004547,0.2149948626756668,0.29545262455940247,0.4017007350921631,-0.645054817199707,0.6420552134513855,-0.699431836605072,-1.1154887676239014,1.156077265739441,-1.1436635255813599,1.3313965797424316
286,0.0,0.0,0.0,3.838854536297731e-05,0.0,285.716552734375,3.143576759612188e-05,0.0,233.96873474121094,0.0,0.0,0.0,-0.2887347936630249,-0.38389289379119873,0.005741750355809927,-0.26878947019577026,-0.20320963859558105,0.24252909421920776,0.13673967123031616,0.4612211585044861,-0.6613082885742188,0.6189033389091492,-0.5824269652366638,-1.250386357307434,1.1553125381469727,-1.140306830406189,1.2743711471557617
287,0.0,0.0,0.0,3.407183612580411e-05,0.0,253.58834838867188,3.803911749855615e-05,0.0,283.1158447265625,0.0,0.0,0.0,-0.3148491382598877,-0.4150685667991638,-0.0037151500582695007,-0.328697144985199,-0.17377199232578278,0.2683354318141937,0.04841070994734764,0.5455257892608643,-0.6796033382415771,0.5947252511978149,-0.4965873658657074,-1.3315391540527344,1.1500333547592163,-1.1362088918685913,1.1772123575210571
288,0.0,0.0,0.0,3.0524064641213045e-05,0.0,227.18312072753906,3.215601100237109e-05,0.0,239.32931518554688,0.0,0.0,0.0,-0.3392559289932251,-0.45264917612075806,-0.01884683407843113,-0.387756884098053,-0.13877646625041962,0.2970280051231384,-0.007234400138258934,0.6651759147644043,-0.6989042162895203,0.5665432214736938,-0.42784199118614197,-1.400718331336975,1.1485334634780884,-1.1218643188476562,1.0394281148910522
289,0.0,0.0,0.0,3.484763146843761e-05,0.0,259.3623962402344,3.066011413466185e-05,0.0,228.19570922851562,1.5181975868472364e-05,0.0,112.99573516845703,-0.34235504269599915,-0.50113445520401,0.012494036927819252,-0.42439886927604675,-0.102166548371315,0.33247289061546326,-0.012305748648941517,0.7902565598487854,-0.7156071662902832,0.5354290008544922,-0.38280922174453735,-1.3981702327728271,1.1377511024475098,-1.1117448806762695,0.9751272201538086
